,entity,classes
984,DBPEDIA_ID/Chevrolet_Traverse,"Automobile,MeanOfTransportation"
985,DBPEDIA_ID/Chevrolet_Van,"Automobile,MeanOfTransportation"
986,DBPEDIA_ID/Chrysler_300M,"Automobile,MeanOfTransportation"
987,DBPEDIA_ID/Chrysler_300_letter_series,"Automobile,MeanOfTransportation"
988,DBPEDIA_ID/Chrysler_300_non-letter_series,"Automobile,MeanOfTransportation"
989,DBPEDIA_ID/Citroën_Hypnos,"Automobile,MeanOfTransportation"
990,DBPEDIA_ID/Claymore-class_destroyer,"MeanOfTransportation,Ship"
991,DBPEDIA_ID/Consolidated_B-32_Dominator,"Aircraft,MeanOfTransportation"
992,DBPEDIA_ID/Consolidated_O-17_Courier,"Aircraft,MeanOfTransportation"
993,DBPEDIA_ID/Costa_neoRiviera,"MeanOfTransportation,Ship"
994,DBPEDIA_ID/Cressy-class_cruiser,"MeanOfTransportation,Ship"
995,DBPEDIA_ID/Cressy_(ship),"MeanOfTransportation,Ship"
996,DBPEDIA_ID/Curtiss-Wright_AT-9,"Aircraft,MeanOfTransportation"
997,DBPEDIA_ID/Curtiss_O-52_Owl,"Aircraft,MeanOfTransportation"
998,DBPEDIA_ID/DCV_Aegir,"MeanOfTransportation,Ship"
999,DBPEDIA_ID/Dassault_Balzac_V,"Aircraft,MeanOfTransportation"
1000,DBPEDIA_ID/De_Havilland_Dragon_Rapide,"Aircraft,MeanOfTransportation"
1001,DBPEDIA_ID/Delta-class_submarine,"MeanOfTransportation,Ship"
1002,DBPEDIA_ID/Delta_(rocket_family),"Aircraft,MeanOfTransportation"
1003,DBPEDIA_ID/Dennis_Dominator,"Automobile,MeanOfTransportation"
1004,DBPEDIA_ID/Derfflinger-class_battlecruiser,"MeanOfTransportation,Ship"
1005,DBPEDIA_ID/Dodge_D_Series,"Automobile,MeanOfTransportation"
1006,DBPEDIA_ID/Dodge_Lancer,"Automobile,MeanOfTransportation"
1007,DBPEDIA_ID/Dougal_(steam_locomotive),"MeanOfTransportation,Locomotive"
1008,DBPEDIA_ID/Douglas_X-3_Stiletto,"Aircraft,MeanOfTransportation"
1009,DBPEDIA_ID/EMD_NW2,"MeanOfTransportation,Locomotive"
1010,DBPEDIA_ID/EMD_NW3,"MeanOfTransportation,Locomotive"
1011,DBPEDIA_ID/EMD_SW7,"MeanOfTransportation,Locomotive"
1012,DBPEDIA_ID/EMD_SW8,"MeanOfTransportation,Locomotive"
1013,DBPEDIA_ID/EMD_SW9,"MeanOfTransportation,Locomotive"
1014,DBPEDIA_ID/Eagle_Premier,"Automobile,MeanOfTransportation"
1015,DBPEDIA_ID/English_ship_Ark_Royal_(1587),"MeanOfTransportation,Ship"
1016,DBPEDIA_ID/Evelina_M._Goulart,"MeanOfTransportation,Ship"
1017,DBPEDIA_ID/FMA_IA_63_Pampa,"Aircraft,MeanOfTransportation"
1018,DBPEDIA_ID/Fiat_Cinquecento,"Automobile,MeanOfTransportation"
1019,DBPEDIA_ID/Ford_Courier,"Automobile,MeanOfTransportation"
1020,DBPEDIA_ID/Ford_F-250_Super_Chief,"Automobile,MeanOfTransportation"
1021,DBPEDIA_ID/Ford_Ikon,"Automobile,MeanOfTransportation"
1022,DBPEDIA_ID/Ford_Model_N,"Automobile,MeanOfTransportation"
1023,DBPEDIA_ID/French_battleship_Liberté,"MeanOfTransportation,Ship"
1024,DBPEDIA_ID/French_cruiser_Jeanne_d'Arc_(1930),"MeanOfTransportation,Ship"
1025,DBPEDIA_ID/French_cutter_Renard_(1812),"MeanOfTransportation,Ship"
1026,DBPEDIA_ID/French_frigate_Amélie_(1808),"MeanOfTransportation,Ship"
1027,DBPEDIA_ID/French_ironclad_Jeanne_d'Arc,"MeanOfTransportation,Ship"
1028,DBPEDIA_ID/Fulmar_(1868),"MeanOfTransportation,Ship"
1029,GAZelle,"Automobile,MeanOfTransportation"
1030,DBPEDIA_ID/GCR_Classes_8D_and_8E,"MeanOfTransportation,Locomotive"
1031,DBPEDIA_ID/GM_A_platform_(1936),"Automobile,MeanOfTransportation"
1032,DBPEDIA_ID/GM_A_platform_(1982),"Automobile,MeanOfTransportation"
1033,DBPEDIA_ID/GM_Delta_platform,"Automobile,MeanOfTransportation"
1034,DBPEDIA_ID/GM_New_Look_bus,"Automobile,MeanOfTransportation"
1035,DBPEDIA_ID/GTS_Finnjet,"MeanOfTransportation,Ship"
1036,DBPEDIA_ID/Gazelle-class_cruiser,"MeanOfTransportation,Ship"
1037,DBPEDIA_ID/Gazelle_(sidewheeler_1854),"MeanOfTransportation,Ship"
1038,DBPEDIA_ID/Golden_Arrow_(car),"Automobile,MeanOfTransportation"
1039,DBPEDIA_ID/Golden_West_(clipper),"MeanOfTransportation,Ship"
1040,DBPEDIA_ID/Governor_King_(ship),"MeanOfTransportation,Ship"
1041,DBPEDIA_ID/Gry_Maritha,"MeanOfTransportation,Ship"
1042,DBPEDIA_ID/Gulfstream_G550,"Aircraft,MeanOfTransportation"
1043,DBPEDIA_ID/HAL_Light_Combat_Helicopter,"Aircraft,MeanOfTransportation"
1044,DBPEDIA_ID/HMAS_Bandolier_(P_95),"MeanOfTransportation,Ship"
1045,DBPEDIA_ID/HMAS_Bermagui,"MeanOfTransportation,Ship"
1046,DBPEDIA_ID/HMAS_Mermaid_(A_02),"MeanOfTransportation,Ship"
1047,DBPEDIA_ID/HMAS_Tattoo,"MeanOfTransportation,Ship"
1048,DBPEDIA_ID/HMCS_Crescent_(R16),"MeanOfTransportation,Ship"
1049,DBPEDIA_ID/HMCS_Trillium_(K172),"MeanOfTransportation,Ship"
1050,DBPEDIA_ID/HMNZS_Hinau_(P3556),"MeanOfTransportation,Ship"
1051,DBPEDIA_ID/HMNZS_Kahu_(A04),"MeanOfTransportation,Ship"
1052,DBPEDIA_ID/HMNZS_Kahu_(P3571),"MeanOfTransportation,Ship"
1053,DBPEDIA_ID/HMNZS_Moa_(P3553),"MeanOfTransportation,Ship"
1054,DBPEDIA_ID/HMNZS_Moa_(T233),"MeanOfTransportation,Ship"
1055,DBPEDIA_ID/HMNZS_Monowai_(A06),"MeanOfTransportation,Ship"
1056,DBPEDIA_ID/HMNZS_Monowai_(F59),"MeanOfTransportation,Ship"
1057,DBPEDIA_ID/HMNZS_Wakakura_(T00),"MeanOfTransportation,Ship"
1058,DBPEDIA_ID/HMS_Alliance_(P417),"MeanOfTransportation,Ship"
1059,DBPEDIA_ID/HMS_Blazer_(P279),"MeanOfTransportation,Ship"
1060,DBPEDIA_ID/HMS_Bligh_(K467),"MeanOfTransportation,Ship"
1061,DBPEDIA_ID/HMS_Bombay_(1805),"MeanOfTransportation,Ship"
1062,DBPEDIA_ID/HMS_Calypso_(1783),"MeanOfTransportation,Ship"
1063,DBPEDIA_ID/HMS_Calypso_(1805),"MeanOfTransportation,Ship"
1064,DBPEDIA_ID/HMS_Calypso_(1883),"MeanOfTransportation,Ship"
1065,DBPEDIA_ID/HMS_Calypso_(D61),"MeanOfTransportation,Ship"
1066,DBPEDIA_ID/HMS_Ceylon_(30),"MeanOfTransportation,Ship"
1067,DBPEDIA_ID/HMS_Effingham_(D98),"MeanOfTransportation,Ship"
1068,DBPEDIA_ID/HMS_Fiji_(58),"MeanOfTransportation,Ship"
1069,DBPEDIA_ID/HMS_Goole_(1918),"MeanOfTransportation,Ship"
1070,DBPEDIA_ID/HMS_Hecate_(A137),"MeanOfTransportation,Ship"
1071,DBPEDIA_ID/HMS_Hesperus_(H57),"MeanOfTransportation,Ship"
1072,DBPEDIA_ID/HMS_James_Watt,"MeanOfTransportation,Ship"
1073,DBPEDIA_ID/HMS_Oxford_Castle_(K692),"MeanOfTransportation,Ship"
1074,DBPEDIA_ID/HMS_Polyanthus_(K47),"MeanOfTransportation,Ship"
1075,DBPEDIA_ID/HMS_Shikari_(1919),"MeanOfTransportation,Ship"
1076,DBPEDIA_ID/HMS_Skate_(1895),"MeanOfTransportation,Ship"
1077,DBPEDIA_ID/HMS_Stratagem_(P234),"MeanOfTransportation,Ship"
1078,DBPEDIA_ID/HMS_Sturgeon_(1894),"MeanOfTransportation,Ship"
1079,DBPEDIA_ID/HMS_Sturgeon_(73S),"MeanOfTransportation,Ship"
1080,DBPEDIA_ID/HMS_Swordfish_(1895),"MeanOfTransportation,Ship"
1081,DBPEDIA_ID/HMS_Swordfish_(1916),"MeanOfTransportation,Ship"
1082,DBPEDIA_ID/HMS_Tantalus_(P318),"MeanOfTransportation,Ship"
1083,DBPEDIA_ID/HMS_Tattoo_(J374),"MeanOfTransportation,Ship"
1084,DBPEDIA_ID/HMS_Turpin_(P354),"MeanOfTransportation,Ship"
1085,DBPEDIA_ID/HMS_Virago_(1895),"MeanOfTransportation,Ship"
1086,DBPEDIA_ID/HMS_Virago_(R75),"MeanOfTransportation,Ship"
1087,DBPEDIA_ID/HMS_Windsor_Castle_(1679),"MeanOfTransportation,Ship"
1088,DBPEDIA_ID/HMS_Windsor_Castle_(1790),"MeanOfTransportation,Ship"
1089,DBPEDIA_ID/HMS_Windsor_Castle_(1858),"MeanOfTransportation,Ship"
1090,DBPEDIA_ID/HMT_Aragon,"MeanOfTransportation,Ship"
1091,DBPEDIA_ID/HNoMS_Kjell,"MeanOfTransportation,Ship"
1092,DBPEDIA_ID/HSwMS_Spica_(T121),"MeanOfTransportation,Ship"
1093,DBPEDIA_ID/Harley-Davidson_Hummer,"MeanOfTransportation,Motorcycle"
1094,DBPEDIA_ID/Helio_Courier,"Aircraft,MeanOfTransportation"
1095,"DBPEDIA_ID/Hillman_%22Sixteen%22,_%22Hawk%22_and_%2280%22","Automobile,MeanOfTransportation"
1096,DBPEDIA_ID/Hillman_14,"Automobile,MeanOfTransportation"
1097,DBPEDIA_ID/Hillman_Gazelle,"Automobile,MeanOfTransportation"
1098,DBPEDIA_ID/Hillman_Wizard,"Automobile,MeanOfTransportation"
1099,DBPEDIA_ID/Holden_Commodore_(VX),"Automobile,MeanOfTransportation"
1100,DBPEDIA_ID/Holden_Gemini,"Automobile,MeanOfTransportation"
1101,DBPEDIA_ID/Honda_Ballade,"Automobile,MeanOfTransportation"
1102,DBPEDIA_ID/Honda_CR-Z,"Automobile,MeanOfTransportation"
1103,DBPEDIA_ID/Honda_NX650_Dominator,"MeanOfTransportation,Motorcycle"
1104,DBPEDIA_ID/Honda_Quint,"Automobile,MeanOfTransportation"
1105,DBPEDIA_ID/Hooligan_(sternwheeler),"MeanOfTransportation,Ship"
1106,DBPEDIA_ID/Hummer_H1,"Automobile,MeanOfTransportation"
1107,DBPEDIA_ID/Hummer_H2,"Automobile,MeanOfTransportation"
1108,DBPEDIA_ID/Hummer_H3,"Automobile,MeanOfTransportation"
1109,DBPEDIA_ID/INS_Kora_(P61),"MeanOfTransportation,Ship"
1110,DBPEDIA_ID/INS_Vishal,"MeanOfTransportation,Ship"
1111,DBPEDIA_ID/IS-2_Mucha,"Aircraft,MeanOfTransportation"
1112,DBPEDIA_ID/Idaho_(sidewheeler),"MeanOfTransportation,Ship"
1113,DBPEDIA_ID/Innocenti_Mini,"Automobile,MeanOfTransportation"
1114,DBPEDIA_ID/Isuzu_Axiom,"Automobile,MeanOfTransportation"
1115,DBPEDIA_ID/Italian_submarine_Brin,"MeanOfTransportation,Ship"
1116,DBPEDIA_ID/Italian_submarine_Vettor_Pisani,"MeanOfTransportation,Ship"
1117,DBPEDIA_ID/JDS_Amatsukaze,"MeanOfTransportation,Ship"
1118,DBPEDIA_ID/Japanese_cruiser_Yura,"MeanOfTransportation,Ship"
1119,DBPEDIA_ID/Japanese_destroyer_Fuyutsuki,"MeanOfTransportation,Ship"
1120,DBPEDIA_ID/Japanese_destroyer_Shigure_(1935),"MeanOfTransportation,Ship"
1121,DBPEDIA_ID/Japanese_destroyer_Tanikaze_(1940),"MeanOfTransportation,Ship"
1122,DBPEDIA_ID/Japanese_destroyer_Yayoi_(1925),"MeanOfTransportation,Ship"
1123,DBPEDIA_ID/Jeep_Comanche,"Automobile,MeanOfTransportation"
1124,DBPEDIA_ID/KAI_KF-X,"Aircraft,MeanOfTransportation"
1125,DBPEDIA_ID/Karp-class_submarine,"MeanOfTransportation,Ship"
1126,DBPEDIA_ID/Koser-Hrovat_KB-1_Triglav,"Aircraft,MeanOfTransportation"
1127,DBPEDIA_ID/Kruzenshtern_(ship),"MeanOfTransportation,Ship"
1128,DBPEDIA_ID/Lagonda_Rapide,"Automobile,MeanOfTransportation"
1129,DBPEDIA_ID/Lancia_Delta,"Automobile,MeanOfTransportation"
1130,DBPEDIA_ID/Lange_Antares,"Aircraft,MeanOfTransportation"
1131,DBPEDIA_ID/Leninsky_Komsomol_(submarine),"MeanOfTransportation,Ship"
1132,DBPEDIA_ID/Liberté-class_battleship,"MeanOfTransportation,Ship"
1133,DBPEDIA_ID/Lincoln_MKZ,"Automobile,MeanOfTransportation"
1134,DBPEDIA_ID/Lincoln_Navigator,"Automobile,MeanOfTransportation"
1135,DBPEDIA_ID/Lindau-class_minesweeper,"MeanOfTransportation,Ship"
1136,DBPEDIA_ID/Lockwood_Drifter,"Aircraft,MeanOfTransportation"
1137,DBPEDIA_ID/Lublin_R-VIII,"Aircraft,MeanOfTransportation"
1138,DBPEDIA_ID/Lublin_R-XIII,"Aircraft,MeanOfTransportation"
1139,DBPEDIA_ID/M80_Stiletto,"MeanOfTransportation,Ship"
1140,DBPEDIA_ID/MSA_Bermagui,"MeanOfTransportation,Ship"
1141,DBPEDIA_ID/MSC_Musica,"MeanOfTransportation,Ship"
1142,DBPEDIA_ID/MS_Azura,"MeanOfTransportation,Ship"
1143,DBPEDIA_ID/MS_Celtic_Star,"MeanOfTransportation,Ship"
1144,DBPEDIA_ID/MS_Golden_Princess,"MeanOfTransportation,Ship"
1145,DBPEDIA_ID/MS_Malo_Seaways,"MeanOfTransportation,Ship"
1146,DBPEDIA_ID/MS_Melody,"MeanOfTransportation,Ship"
1147,DBPEDIA_ID/MS_Oliva,"MeanOfTransportation,Ship"
1148,DBPEDIA_ID/MS_Stena_Danica,"MeanOfTransportation,Ship"
1149,DBPEDIA_ID/MT_Varzuga,"MeanOfTransportation,Ship"
1150,DBPEDIA_ID/MV_Barzan,"MeanOfTransportation,Ship"
1151,DBPEDIA_ID/MV_Bute,"MeanOfTransportation,Ship"
1152,DBPEDIA_ID/MV_Bute_(1954),"MeanOfTransportation,Ship"
1153,DBPEDIA_ID/MV_Cape_Ducato_(T-AKR-5051),"MeanOfTransportation,Ship"
1154,DBPEDIA_ID/MV_Caribou,"MeanOfTransportation,Ship"
1155,DBPEDIA_ID/MV_Celestyal_Nefeli,"MeanOfTransportation,Ship"
1156,DBPEDIA_ID/MV_Claymore,"MeanOfTransportation,Ship"
1157,DBPEDIA_ID/MV_Claymore_(1955),"MeanOfTransportation,Ship"
1158,DBPEDIA_ID/MV_Delight,"MeanOfTransportation,Ship"
1159,DBPEDIA_ID/MV_Derbyshire,"MeanOfTransportation,Ship"
1160,DBPEDIA_ID/MV_Earl_Sigurd,"MeanOfTransportation,Ship"
1161,DBPEDIA_ID/MV_Queen_of_New_Westminster,"MeanOfTransportation,Ship"
1162,DBPEDIA_ID/MV_Ranga,"MeanOfTransportation,Ship"
1163,DBPEDIA_ID/MV_Shelly,"MeanOfTransportation,Ship"
1164,DBPEDIA_ID/MV_True_North,"MeanOfTransportation,Ship"
1165,DBPEDIA_ID/Mackensen-class_battlecruiser,"MeanOfTransportation,Ship"
1166,DBPEDIA_ID/Magni_M-14_Scout,"Aircraft,MeanOfTransportation"
1167,DBPEDIA_ID/Magni_M-16_Tandem_Trainer,"Aircraft,MeanOfTransportation"
1168,DBPEDIA_ID/Magni_M-18_Spartan,"Aircraft,MeanOfTransportation"
1169,DBPEDIA_ID/Magni_Vale,"Aircraft,MeanOfTransportation"
1170,DBPEDIA_ID/Malahat_(schooner),"MeanOfTransportation,Ship"
1171,DBPEDIA_ID/Mariner_Aircraft_Mariner,"Aircraft,MeanOfTransportation"
1172,DBPEDIA_ID/Marsden_Gemini,"Aircraft,MeanOfTransportation"
1173,DBPEDIA_ID/Mary_Celeste,"MeanOfTransportation,Ship"
1174,DBPEDIA_ID/Maserati_GranTurismo,"Automobile,MeanOfTransportation"
1175,DBPEDIA_ID/Maserati_Levante,"Automobile,MeanOfTransportation"
1176,DBPEDIA_ID/Maserati_Mistral,"Automobile,MeanOfTransportation"
1177,DBPEDIA_ID/Mazda_Lantis,"Automobile,MeanOfTransportation"
1178,DBPEDIA_ID/Mermaid-class_destroyer,"MeanOfTransportation,Ship"
1179,DBPEDIA_ID/Mermaid-class_frigate,"MeanOfTransportation,Ship"
1180,DBPEDIA_ID/Michael_(ship),"MeanOfTransportation,Ship"
1181,DBPEDIA_ID/Michaux-Perreaux_steam_velocipede,"MeanOfTransportation,Motorcycle"
1182,DBPEDIA_ID/Miles_Gemini,"Aircraft,MeanOfTransportation"
1183,DBPEDIA_ID/Minotaur-class_ironclad,"MeanOfTransportation,Ship"
1184,DBPEDIA_ID/Mistral-class_amphibious_assault_ship,"MeanOfTransportation,Ship"
1185,DBPEDIA_ID/Mitsubishi_Chariot,"Automobile,MeanOfTransportation"
1186,DBPEDIA_ID/Mitsubishi_FTO,"Automobile,MeanOfTransportation"
1187,DBPEDIA_ID/Mitsubishi_Lancer,"Automobile,MeanOfTransportation"
1188,DBPEDIA_ID/Mitsubishi_Lancer_(A70),"Automobile,MeanOfTransportation"
1189,DBPEDIA_ID/Moa-class_patrol_boat,"MeanOfTransportation,Ship"
1190,DBPEDIA_ID/Modoc_YT-16,"MeanOfTransportation,Ship"
1191,DBPEDIA_ID/Multi-purpose_Attack_Craft,"MeanOfTransportation,Ship"
1192,DBPEDIA_ID/Mutual_Blackbird,"Aircraft,MeanOfTransportation"
1193,DBPEDIA_ID/Münch_(motorcycles),"MeanOfTransportation,Motorcycle"
1194,DBPEDIA_ID/NOAAS_Surveyor_(S_132),"MeanOfTransportation,Ship"
1195,DBPEDIA_ID/NZR_E_class_(1872),"MeanOfTransportation,Locomotive"
1196,DBPEDIA_ID/NZR_E_class_(1906),"MeanOfTransportation,Locomotive"
1197,DBPEDIA_ID/NZR_X_class,"MeanOfTransportation,Locomotive"
1198,DBPEDIA_ID/Networker_(train),"MeanOfTransportation,Train"
1199,DBPEDIA_ID/New_PowerChutes_Gemini,"Aircraft,MeanOfTransportation"
1200,DBPEDIA_ID/New_Zealand_E_class_locomotive_(1922),"MeanOfTransportation,Locomotive"
1201,DBPEDIA_ID/Nissan_300ZX,"Automobile,MeanOfTransportation"
1202,DBPEDIA_ID/Nissan_Cherry,"Automobile,MeanOfTransportation"
1203,DBPEDIA_ID/Nissan_Pao,"Automobile,MeanOfTransportation"
1204,DBPEDIA_ID/Norton_Navigator,"MeanOfTransportation,Motorcycle"
1205,DBPEDIA_ID/ORP_Warszawa_(1920),"MeanOfTransportation,Ship"
1206,DBPEDIA_ID/ORP_Warszawa_(1956),"MeanOfTransportation,Ship"
1207,DBPEDIA_ID/ORP_Warszawa_(1968),"MeanOfTransportation,Ship"
1208,DBPEDIA_ID/Ocean_Telegraph_/_Light_Brigade_(clipper),"MeanOfTransportation,Ship"
1209,DBPEDIA_ID/Oden_(1988_icebreaker),"MeanOfTransportation,Ship"
1210,DBPEDIA_ID/Oldsmobile_88,"Automobile,MeanOfTransportation"
1211,DBPEDIA_ID/Oldsmobile_Antares,"Automobile,MeanOfTransportation"
1212,DBPEDIA_ID/Oldsmobile_Cutlass_Calais,"Automobile,MeanOfTransportation"
1213,DBPEDIA_ID/Opel_Vectra,"Automobile,MeanOfTransportation"
1214,DBPEDIA_ID/Orličan_L-40_Meta_Sokol,"Aircraft,MeanOfTransportation"
1215,DBPEDIA_ID/Ozone_(paddle_steamer),"MeanOfTransportation,Ship"
1216,DBPEDIA_ID/PS_Trillium,"MeanOfTransportation,Ship"
1217,DBPEDIA_ID/PZL_TS-11_Iskra,"Aircraft,MeanOfTransportation"
1218,DBPEDIA_ID/Paladin_Golden_Eagle,"Aircraft,MeanOfTransportation"
1219,DBPEDIA_ID/Para-Ski_VX,"Aircraft,MeanOfTransportation"
1220,DBPEDIA_ID/Paraplane_GE-2_Golden_Eagle,"Aircraft,MeanOfTransportation"
1221,DBPEDIA_ID/Permit-class_submarine,"MeanOfTransportation,Ship"
1222,DBPEDIA_ID/Piper_LBP,"Aircraft,MeanOfTransportation"
1223,DBPEDIA_ID/Piper_PA-30_Twin_Comanche,"Aircraft,MeanOfTransportation"
1224,DBPEDIA_ID/Plaxton_Supreme,"Automobile,MeanOfTransportation"
1225,DBPEDIA_ID/Pontiac_Sunfire,"Automobile,MeanOfTransportation"
1226,DBPEDIA_ID/Quantum-class_cruise_ship,"MeanOfTransportation,Ship"
1227,DBPEDIA_ID/RMS_Windsor_Castle_(1922),"MeanOfTransportation,Ship"
1228,DBPEDIA_ID/RMS_Windsor_Castle_(1959),"MeanOfTransportation,Ship"
1229,DBPEDIA_ID/RTV-G-4_Bumper,"MeanOfTransportation,Rocket"
1230,DBPEDIA_ID/RV_Onnuri,"MeanOfTransportation,Ship"
1231,DBPEDIA_ID/Racing_Green_Endurance,"Automobile,MeanOfTransportation"
1232,DBPEDIA_ID/Raisner_Graffiti,"Aircraft,MeanOfTransportation"
1233,DBPEDIA_ID/Ramped_cargo_lighter,"MeanOfTransportation,Ship"
1234,DBPEDIA_ID/Rans_S-7_Courier,"Aircraft,MeanOfTransportation"
1235,DBPEDIA_ID/Recovery_(ship),"MeanOfTransportation,Ship"
1236,DBPEDIA_ID/Republic_P-43_Lancer,"Aircraft,MeanOfTransportation"
1237,DBPEDIA_ID/Reusable_Vehicle_Testing,"MeanOfTransportation,Rocket"
1238,DBPEDIA_ID/Robin_Aiglon,"Aircraft,MeanOfTransportation"
1239,DBPEDIA_ID/Rockwell_HiMAT,"Aircraft,MeanOfTransportation"
1240,DBPEDIA_ID/Rolls-Royce_Phantom_(2003),"Automobile,MeanOfTransportation"
1241,DBPEDIA_ID/Rolls-Royce_Phantom_Coupé,"Automobile,MeanOfTransportation"
1242,DBPEDIA_ID/Rolls-Royce_Phantom_I,"Automobile,MeanOfTransportation"
1243,DBPEDIA_ID/Rolls-Royce_Phantom_II,"Automobile,MeanOfTransportation"
1244,DBPEDIA_ID/Rolls-Royce_Phantom_III,"Automobile,MeanOfTransportation"
1245,DBPEDIA_ID/Rolls-Royce_Phantom_IV,"Automobile,MeanOfTransportation"
1246,DBPEDIA_ID/Rolls-Royce_Phantom_V,"Automobile,MeanOfTransportation"
1247,DBPEDIA_ID/Rolls-Royce_Phantom_VI,"Automobile,MeanOfTransportation"
1248,DBPEDIA_ID/Russian_ship_Vsevolod_(1796),"MeanOfTransportation,Ship"
1249,DBPEDIA_ID/Russian_ship_of_the_line_Lefort,"MeanOfTransportation,Ship"
1250,DBPEDIA_ID/SMS_Derfflinger,"MeanOfTransportation,Ship"
1251,DBPEDIA_ID/SMS_Gazelle,"MeanOfTransportation,Ship"
1252,DBPEDIA_ID/SMS_Gazelle_(1859),"MeanOfTransportation,Ship"
1253,DBPEDIA_ID/SMS_Hagen,"MeanOfTransportation,Ship"
1254,DBPEDIA_ID/SMS_Wörth,"MeanOfTransportation,Ship"
1255,DBPEDIA_ID/SNCASE_SE.3200_Frelon,"Aircraft,MeanOfTransportation"
1256,DBPEDIA_ID/SP-350_Denise,"MeanOfTransportation,Ship"
1257,DBPEDIA_ID/SS_Algol_(T-AKR-287),"MeanOfTransportation,Ship"
1258,DBPEDIA_ID/SS_Bellatrix_(T-AKR-288),"MeanOfTransportation,Ship"
1259,DBPEDIA_ID/SS_Benjamin_Harrison,"MeanOfTransportation,Ship"
1260,DBPEDIA_ID/SS_Delphine_(1921),"MeanOfTransportation,Ship"
1261,DBPEDIA_ID/SS_Dominator,"MeanOfTransportation,Ship"
1262,DBPEDIA_ID/SS_Hewsang,"MeanOfTransportation,Ship"
1263,DBPEDIA_ID/SS_Northern_Star_(1962),"MeanOfTransportation,Ship"
1264,DBPEDIA_ID/SS_Panaman,"MeanOfTransportation,Ship"
1265,DBPEDIA_ID/SS_Patrick_Henry,"MeanOfTransportation,Ship"
1266,DBPEDIA_ID/SS_Sir_Walter_Scott,"MeanOfTransportation,Ship"
1267,DBPEDIA_ID/SS_Worthing,"MeanOfTransportation,Ship"
1268,DBPEDIA_ID/SZD-22_Mucha_Standard,"Aircraft,MeanOfTransportation"
1269,DBPEDIA_ID/Saab_9000,"Automobile,MeanOfTransportation"
1270,DBPEDIA_ID/Santos-Dumont_Demoiselle,"Aircraft,MeanOfTransportation"
1271,DBPEDIA_ID/Schempp-Hirth_Quintus,"Aircraft,MeanOfTransportation"
1272,DBPEDIA_ID/Sella-class_destroyer,"MeanOfTransportation,Ship"
1273,DBPEDIA_ID/Shelby_CSX,"Automobile,MeanOfTransportation"
1274,DBPEDIA_ID/Short_S.6_Sturgeon,"Aircraft,MeanOfTransportation"
1275,DBPEDIA_ID/Short_Sturgeon,"Aircraft,MeanOfTransportation"
1276,DBPEDIA_ID/Sibal_(car),"Automobile,MeanOfTransportation"
1277,DBPEDIA_ID/Siemens-Duewag_Supertram,"MeanOfTransportation,Train"
1278,DBPEDIA_ID/Singer_Gazelle,"Automobile,MeanOfTransportation"
1279,DBPEDIA_ID/Slovenian_patrol_boat_Triglav,"MeanOfTransportation,Ship"
1280,DBPEDIA_ID/Snøgg-class_missile_torpedo_boat,"MeanOfTransportation,Ship"
1281,DBPEDIA_ID/Sokol_(train),"MeanOfTransportation,Train"
1282,DBPEDIA_ID/South_African_Class_25NC_4-8-4,"MeanOfTransportation,Locomotive"
1283,DBPEDIA_ID/South_African_Class_25_4-8-4,"MeanOfTransportation,Locomotive"
1284,DBPEDIA_ID/South_Devon_Railway_0-4-0_locomotives,"MeanOfTransportation,Locomotive"
1285,DBPEDIA_ID/Spanish_cruiser_Aragon,"MeanOfTransportation,Ship"
1286,DBPEDIA_ID/Spanish_ship_Santísima_Trinidad_(1751),"MeanOfTransportation,Ship"
1287,DBPEDIA_ID/Squire_Car_Manufacturing_Company,"Automobile,MeanOfTransportation"
1288,DBPEDIA_ID/Sturgeon-class_destroyer,"MeanOfTransportation,Ship"
1289,DBPEDIA_ID/Sverdlov-class_cruiser,"MeanOfTransportation,Ship"
1290,DBPEDIA_ID/Syria_(ship),"MeanOfTransportation,Ship"
1291,DBPEDIA_ID/TSS_The_Queen,"MeanOfTransportation,Ship"
1292,DBPEDIA_ID/Tatoosh_(yacht),"MeanOfTransportation,Ship"
1293,DBPEDIA_ID/Three_Brothers_(ship),"MeanOfTransportation,Ship"
1294,DBPEDIA_ID/Tourette_(automobile),"Automobile,MeanOfTransportation"
1295,DBPEDIA_ID/Toyota_Brevis,"Automobile,MeanOfTransportation"
1296,DBPEDIA_ID/Toyota_Cresta,"Automobile,MeanOfTransportation"
1297,DBPEDIA_ID/Toyota_Land_Cruiser_Prado,"Automobile,MeanOfTransportation"
1298,DBPEDIA_ID/Toyota_Vios,"Automobile,MeanOfTransportation"
1299,DBPEDIA_ID/Toyota_ist,"Automobile,MeanOfTransportation"
1300,DBPEDIA_ID/UAC_TurboTrain,"MeanOfTransportation,Train"
1301,DBPEDIA_ID/UKBF_42m_Customs_Cutter,"MeanOfTransportation,Ship"
1302,DBPEDIA_ID/USAV_Spearhead_(TSV-X1),"MeanOfTransportation,Ship"
1303,DBPEDIA_ID/USC&GS_Guide_(1918),"MeanOfTransportation,Ship"
1304,DBPEDIA_ID/USC&GS_Guide_(1929),"MeanOfTransportation,Ship"
1305,DBPEDIA_ID/USCGC_Eagle_(WIX-327),"MeanOfTransportation,Ship"
1306,DBPEDIA_ID/USCGC_Maple_(WLB-207),"MeanOfTransportation,Ship"
