,entity,classes
1251,DBPEDIA_ID/Gene_Stupnitsky__1,PersonFunction
1252,DBPEDIA_ID/Genevieve_Nnaji__1,PersonFunction
1253,DBPEDIA_ID/Genzō_Wakayama__1,PersonFunction
1254,DBPEDIA_ID/Geoffrey_Thorne__1,PersonFunction
1255,DBPEDIA_ID/George_Aiken_(playwright)__1,PersonFunction
1256,DBPEDIA_ID/George_Burnett_(ice_hockey)__1,PersonFunction
1257,DBPEDIA_ID/George_Burnett_(ice_hockey)__2,PersonFunction
1258,DBPEDIA_ID/George_D._Schwab__1,PersonFunction
1259,DBPEDIA_ID/George_Edward_Cokayne__1,PersonFunction
1260,DBPEDIA_ID/George_Huang_(director)__1,PersonFunction
1261,DBPEDIA_ID/George_Hunt_Williamson__1,PersonFunction
1262,DBPEDIA_ID/George_Kapetan__1,PersonFunction
1263,DBPEDIA_ID/George_Maharis__1,PersonFunction
1264,DBPEDIA_ID/George_Menachery__1,PersonFunction
1265,DBPEDIA_ID/George_Molchan__1,PersonFunction
1266,DBPEDIA_ID/George_Pravda__1,PersonFunction
1267,DBPEDIA_ID/George_Relph__1,PersonFunction
1268,DBPEDIA_ID/George_Remus__1,PersonFunction
1269,DBPEDIA_ID/George_S._Day__1,PersonFunction
1270,DBPEDIA_ID/George_S._Morison_(engineer)__1,PersonFunction
1271,DBPEDIA_ID/George_W._Lee__1,PersonFunction
1272,DBPEDIA_ID/George_W._Mason__1,PersonFunction
1273,DBPEDIA_ID/George_Weideman__1,PersonFunction
1274,DBPEDIA_ID/Georgia_Frontiere__1,PersonFunction
1275,DBPEDIA_ID/Georgia_Slowe__1,PersonFunction
1276,DBPEDIA_ID/Gerald_Hassell__1,PersonFunction
1277,DBPEDIA_ID/Gerald_Russell__1,PersonFunction
1278,DBPEDIA_ID/Gerald_Russell__2,PersonFunction
1279,DBPEDIA_ID/Gerda_Christian__1,PersonFunction
1280,DBPEDIA_ID/Gerry_Armstrong_(activist)__1,PersonFunction
1281,DBPEDIA_ID/Gertrude_Astor__1,PersonFunction
1282,DBPEDIA_ID/Gesellschaft_für_Angewandte_Mathematik_und_Mechanik__1,PersonFunction
1283,DBPEDIA_ID/Gesellschaft_für_Angewandte_Mathematik_und_Mechanik__2,PersonFunction
1284,DBPEDIA_ID/Giampiero_Moretti__1,PersonFunction
1285,DBPEDIA_ID/Gibson_Mashingaidze__1,PersonFunction
1286,DBPEDIA_ID/Gigi_Sohn__1,PersonFunction
1287,DBPEDIA_ID/Gil_Green_(director)__1,PersonFunction
1288,DBPEDIA_ID/Gilbert_Cates__1,PersonFunction
1289,"DBPEDIA_ID/Gilbert_Monckton,_2nd_Viscount_Monckton_of_Brenchley__1",PersonFunction
1290,DBPEDIA_ID/Gillian_Vigman__1,PersonFunction
1291,DBPEDIA_ID/Gina_Gallego__1,PersonFunction
1292,DBPEDIA_ID/Girls'_Schools_Association__1,PersonFunction
1293,DBPEDIA_ID/Girls'_Schools_Association__2,PersonFunction
1294,DBPEDIA_ID/Gladys_Walton__1,PersonFunction
1295,DBPEDIA_ID/Global_Climate_Observing_System__1,PersonFunction
1296,DBPEDIA_ID/Global_Climate_Observing_System__2,PersonFunction
1297,DBPEDIA_ID/Global_Reporting_Initiative__1,PersonFunction
1298,DBPEDIA_ID/Global_Reporting_Initiative__2,PersonFunction
1299,DBPEDIA_ID/Global_Reporting_Initiative__3,PersonFunction
1300,DBPEDIA_ID/Global_Reporting_Initiative__4,PersonFunction
1301,DBPEDIA_ID/Global_Reporting_Initiative__5,PersonFunction
1302,DBPEDIA_ID/Global_Reporting_Initiative__6,PersonFunction
1303,DBPEDIA_ID/Global_Reporting_Initiative__7,PersonFunction
1304,DBPEDIA_ID/Global_Reporting_Initiative__8,PersonFunction
1305,DBPEDIA_ID/Golshifteh_Farahani__1,PersonFunction
1306,DBPEDIA_ID/Gordon_Piper__1,PersonFunction
1307,DBPEDIA_ID/Gordon_Piper__2,PersonFunction
1308,DBPEDIA_ID/Gordon_Piper__3,PersonFunction
1309,DBPEDIA_ID/Gordon_Warnecke__1,PersonFunction
1310,DBPEDIA_ID/Govind_Mishra__1,PersonFunction
1311,DBPEDIA_ID/Grace_Ross__1,PersonFunction
1312,DBPEDIA_ID/Graham_Cluley__1,PersonFunction
1313,DBPEDIA_ID/Graham_Pountney__1,PersonFunction
1314,DBPEDIA_ID/Greg_Abbey__1,PersonFunction
1315,DBPEDIA_ID/Greg_Cromer__1,PersonFunction
1316,DBPEDIA_ID/Gregory_Ain__1,PersonFunction
1317,DBPEDIA_ID/Gregory_Charles__1,PersonFunction
1318,DBPEDIA_ID/Gregory_Evans__1,PersonFunction
1319,DBPEDIA_ID/Gregory_Koger__1,PersonFunction
1320,DBPEDIA_ID/Gregory_Walcott__1,PersonFunction
1321,DBPEDIA_ID/Gregory_de_Polnay__1,PersonFunction
1322,DBPEDIA_ID/Grettell_Valdéz__1,PersonFunction
1323,DBPEDIA_ID/Grigoris_Arnaoutoglou__1,PersonFunction
1324,DBPEDIA_ID/Guilherme_Berenguer__1,PersonFunction
1325,DBPEDIA_ID/Guinn_%22Big_Boy%22_Williams__1,PersonFunction
1326,DBPEDIA_ID/Gunnar_Björnstrand__1,PersonFunction
1327,DBPEDIA_ID/Gunter_Sachs__1,PersonFunction
1328,DBPEDIA_ID/Guy_Ecker__1,PersonFunction
1329,DBPEDIA_ID/Guy_Severin__1,PersonFunction
1330,DBPEDIA_ID/Gérard_Calvi__1,PersonFunction
1331,DBPEDIA_ID/Gülcan_Kamps__1,PersonFunction
1332,DBPEDIA_ID/Güler_Sabancı__1,PersonFunction
1333,DBPEDIA_ID/Güllü_Agop__1,PersonFunction
1334,DBPEDIA_ID/Gülse_Birsel__1,PersonFunction
1335,DBPEDIA_ID/Günter_Reisch__1,PersonFunction
1336,DBPEDIA_ID/Günther_Simon__1,PersonFunction
1337,DBPEDIA_ID/H._F._Lenfest__1,PersonFunction
1338,DBPEDIA_ID/H._L._Nage_Gowda__1,PersonFunction
1339,DBPEDIA_ID/H._Wesley_Kenney__1,PersonFunction
1340,DBPEDIA_ID/Haluk_Bilginer__1,PersonFunction
1341,DBPEDIA_ID/Hameed_Nizami__1,PersonFunction
1342,DBPEDIA_ID/Hamish_Linklater__1,PersonFunction
1343,DBPEDIA_ID/Han_Kyeong-hwa__1,PersonFunction
1344,DBPEDIA_ID/Hana_Maria_Pravda__1,PersonFunction
1345,DBPEDIA_ID/Hani_al-Hassan__1,PersonFunction
1346,DBPEDIA_ID/Hannah_Taylor-Gordon__1,PersonFunction
1347,DBPEDIA_ID/Hans_Billian__1,PersonFunction
1348,DBPEDIA_ID/Hans_Lissmann__1,PersonFunction
1349,DBPEDIA_ID/Harald_Genzmer__1,PersonFunction
1350,DBPEDIA_ID/Harbhajan_Singh_(poet)__1,PersonFunction
1351,DBPEDIA_ID/Harold_Arceneaux__1,PersonFunction
1352,DBPEDIA_ID/Harold_Creighton__1,PersonFunction
1353,DBPEDIA_ID/Harrison_Page__1,PersonFunction
1354,DBPEDIA_ID/Harry_Basch__1,PersonFunction
1355,DBPEDIA_ID/Harry_Benson__1,PersonFunction
1356,DBPEDIA_ID/Harry_Carpenter__1,PersonFunction
1357,DBPEDIA_ID/Harry_Guardino__1,PersonFunction
1358,DBPEDIA_ID/Hasdrubal_the_Fair__1,PersonFunction
1359,DBPEDIA_ID/Hassan_Abbasi__1,PersonFunction
1360,DBPEDIA_ID/Hayley_Angel_Holt__1,PersonFunction
1361,DBPEDIA_ID/Heart_Evangelista__1,PersonFunction
1362,DBPEDIA_ID/Heath_Lamberts__1,PersonFunction
1363,DBPEDIA_ID/Heather_Higgins__1,PersonFunction
1364,DBPEDIA_ID/Heather_Mitchell__1,PersonFunction
1365,DBPEDIA_ID/Heather_Veitch__1,PersonFunction
1366,DBPEDIA_ID/Heather_Young_(actress)__1,PersonFunction
1367,DBPEDIA_ID/Heck_Thomas__1,PersonFunction
1368,DBPEDIA_ID/Hedley_Bunton__1,PersonFunction
1369,DBPEDIA_ID/Heikki_Savolainen_(actor)__1,PersonFunction
1370,DBPEDIA_ID/Heinrich_von_Pierer__1,PersonFunction
1371,DBPEDIA_ID/Heinz_Stücke__1,PersonFunction
1372,DBPEDIA_ID/Helen_Blatch__1,PersonFunction
1373,DBPEDIA_ID/Helen_Ferguson__1,PersonFunction
1374,DBPEDIA_ID/Helen_Haye__1,PersonFunction
1375,DBPEDIA_ID/Helena_Wolińska-Brus__1,PersonFunction
1376,DBPEDIA_ID/Helga_Dernesch__1,PersonFunction
1377,DBPEDIA_ID/Heloísa_Helena_(actress)__1,PersonFunction
1378,DBPEDIA_ID/Heman_Marion_Sweatt__1,PersonFunction
1379,DBPEDIA_ID/Henri_Colpi__1,PersonFunction
1380,DBPEDIA_ID/Henri_Ziegler__1,PersonFunction
1381,DBPEDIA_ID/Henry_Cuesta__1,PersonFunction
1382,DBPEDIA_ID/Henry_Dwight_Sedgwick__1,PersonFunction
1383,DBPEDIA_ID/Henry_Fyshe_Gisborne__1,PersonFunction
1384,DBPEDIA_ID/Henry_Hall_(lighthouse_keeper)__1,PersonFunction
1385,DBPEDIA_ID/Henry_Holt_(publisher)__1,PersonFunction
1386,DBPEDIA_ID/Henry_Liu__2,PersonFunction
1387,DBPEDIA_ID/Henry_Liu__3,PersonFunction
1388,"DBPEDIA_ID/Henry_Mond,_2nd_Baron_Melchett__1",PersonFunction
1389,"DBPEDIA_ID/Henry_Mond,_2nd_Baron_Melchett__2",PersonFunction
1390,DBPEDIA_ID/Henry_Schultze__1,PersonFunction
1391,DBPEDIA_ID/Henry_Schultze__2,PersonFunction
1392,DBPEDIA_ID/Herbert_E._Douglass__1,PersonFunction
1393,DBPEDIA_ID/Herman_Boone__1,PersonFunction
1394,DBPEDIA_ID/Hersha_Parady__1,PersonFunction
1395,DBPEDIA_ID/Hesham_Selim__1,PersonFunction
1396,"DBPEDIA_ID/Hester_Adrian,_Baroness_Adrian__1",PersonFunction
1397,DBPEDIA_ID/Hilding_Hagberg__1,PersonFunction
1398,DBPEDIA_ID/Hilton_McRae__1,PersonFunction
1399,DBPEDIA_ID/Hind_Rostom__1,PersonFunction
1400,DBPEDIA_ID/Hiroshi_Kamiya__1,PersonFunction
1401,DBPEDIA_ID/Hiroshi_Tamaki__1,PersonFunction
1402,DBPEDIA_ID/Hiroyuki_Ito__1,PersonFunction
1403,DBPEDIA_ID/Hiroyuki_Morita__1,PersonFunction
1404,DBPEDIA_ID/Hiroyuki_Satō__1,PersonFunction
1405,DBPEDIA_ID/Hiroyuki_Yoshino_(voice_actor)__1,PersonFunction
1406,DBPEDIA_ID/Hok_Yau_Club__1,PersonFunction
1407,DBPEDIA_ID/Hok_Yau_Club__2,PersonFunction
1408,DBPEDIA_ID/Hok_Yau_Club__3,PersonFunction
1409,DBPEDIA_ID/Hok_Yau_Club__4,PersonFunction
1410,DBPEDIA_ID/Hok_Yau_Club__5,PersonFunction
1411,DBPEDIA_ID/Hok_Yau_Club__6,PersonFunction
1412,DBPEDIA_ID/Holbrook_Blinn__1,PersonFunction
1413,DBPEDIA_ID/Holger_Juul_Hansen__1,PersonFunction
1414,DBPEDIA_ID/Holly_Shanahan__1,PersonFunction
1415,DBPEDIA_ID/Homa_Rousta__1,PersonFunction
1416,DBPEDIA_ID/Homayoun_Ershadi__1,PersonFunction
1417,DBPEDIA_ID/Hope_Hampton__1,PersonFunction
1418,DBPEDIA_ID/Horace_Freeland_Judson__1,PersonFunction
1419,DBPEDIA_ID/Horace_Holley_(Bahá'í)__1,PersonFunction
1420,"DBPEDIA_ID/Howard_Gentry,_Jr.__1",PersonFunction
1421,DBPEDIA_ID/Howard_Hickman__1,PersonFunction
1422,DBPEDIA_ID/Huang_Yupian__1,PersonFunction
1423,"DBPEDIA_ID/Hubert_Blaine_Wolfeschlegelsteinhausenbergerdorff,_Sr.__1",PersonFunction
1424,DBPEDIA_ID/Hugh_Keays-Byrne__1,PersonFunction
1425,DBPEDIA_ID/Hugh_Quarshie__1,PersonFunction
1426,DBPEDIA_ID/Hugh_Walters_(actor)__1,PersonFunction
1427,DBPEDIA_ID/Hull_Yacht_Club__1,PersonFunction
1428,DBPEDIA_ID/Hull_Yacht_Club__2,PersonFunction
1429,DBPEDIA_ID/Humayun_Saeed__1,PersonFunction
1430,DBPEDIA_ID/Huwaida_Arraf__1,PersonFunction
1431,DBPEDIA_ID/Hyun_Young__1,PersonFunction
1432,DBPEDIA_ID/Hüseyin_Hilmi_Işık__1,PersonFunction
1433,DBPEDIA_ID/Hüsnü_Özyeğin__1,PersonFunction
1434,DBPEDIA_ID/Hōchū_Ōtsuka__1,PersonFunction
1435,DBPEDIA_ID/I._B._Perrine__1,PersonFunction
1436,DBPEDIA_ID/I._S._Johar__1,PersonFunction
1437,DBPEDIA_ID/Iain_Macmillan__1,PersonFunction
1438,DBPEDIA_ID/Ian_Collier__1,PersonFunction
1439,DBPEDIA_ID/Ian_Michael_Smith__1,PersonFunction
1440,DBPEDIA_ID/Iemasa_Kayumi__1,PersonFunction
1441,DBPEDIA_ID/Igor_Pedan__1,PersonFunction
1442,DBPEDIA_ID/Ike_Altgens__2,PersonFunction
1443,DBPEDIA_ID/Ike_Altgens__3,PersonFunction
1444,DBPEDIA_ID/Ike_Altgens__4,PersonFunction
1445,DBPEDIA_ID/Ikuo_Nishikawa__1,PersonFunction
1446,DBPEDIA_ID/Ilona_Carson__1,PersonFunction
1447,DBPEDIA_ID/Imtiaz_Dharker__1,PersonFunction
1448,DBPEDIA_ID/Independent_Schools_Inspectorate__1,PersonFunction
1449,DBPEDIA_ID/Independent_Schools_Inspectorate__2,PersonFunction
1450,DBPEDIA_ID/Indra_Kumar__1,PersonFunction
1451,DBPEDIA_ID/Inga_Abel__1,PersonFunction
1452,DBPEDIA_ID/Ingrid_Vandebosch__1,PersonFunction
1453,DBPEDIA_ID/Institute_for_the_Study_of_Labor__1,PersonFunction
1454,DBPEDIA_ID/Institute_for_the_Study_of_Labor__2,PersonFunction
1455,DBPEDIA_ID/Institute_for_the_Study_of_Labor__3,PersonFunction
1456,DBPEDIA_ID/Institute_for_the_Study_of_Labor__4,PersonFunction
1457,"DBPEDIA_ID/Institute_of_Materials,_Minerals_and_Mining__1",PersonFunction
1458,"DBPEDIA_ID/Institute_of_Materials,_Minerals_and_Mining__2",PersonFunction
1459,DBPEDIA_ID/International_Association_for_Food_Protection__1,PersonFunction
1460,DBPEDIA_ID/International_Association_for_Food_Protection__2,PersonFunction
1461,DBPEDIA_ID/International_Committee_of_the_Red_Cross__1,PersonFunction
1462,DBPEDIA_ID/International_Committee_of_the_Red_Cross__2,PersonFunction
1463,DBPEDIA_ID/International_Committee_of_the_Red_Cross__3,PersonFunction
1464,DBPEDIA_ID/International_Committee_of_the_Red_Cross__4,PersonFunction
1465,DBPEDIA_ID/International_Federation_of_American_Football__1,PersonFunction
1466,DBPEDIA_ID/International_Federation_of_American_Football__2,PersonFunction
1467,DBPEDIA_ID/International_Federation_of_Strength_Athletes__1,PersonFunction
1468,DBPEDIA_ID/International_Federation_of_Strength_Athletes__2,PersonFunction
1469,DBPEDIA_ID/International_Islamic_Relief_Organization__1,PersonFunction
1470,DBPEDIA_ID/International_Islamic_Relief_Organization__2,PersonFunction
1471,DBPEDIA_ID/International_Network_for_the_Availability_of_Scientific_Publications__1,PersonFunction
1472,DBPEDIA_ID/International_Network_for_the_Availability_of_Scientific_Publications__2,PersonFunction
1473,DBPEDIA_ID/International_Organization_of_Securities_Commissions__1,PersonFunction
1474,DBPEDIA_ID/International_Organization_of_Securities_Commissions__2,PersonFunction
1475,DBPEDIA_ID/International_Society_for_Mathematical_Sciences__1,PersonFunction
1476,DBPEDIA_ID/International_Society_for_Mathematical_Sciences__2,PersonFunction
1477,DBPEDIA_ID/International_Student_Identity_Card__1,PersonFunction
1478,DBPEDIA_ID/International_Student_Identity_Card__2,PersonFunction
1479,DBPEDIA_ID/Investment_Company_Institute__1,PersonFunction
1480,DBPEDIA_ID/Investment_Company_Institute__2,PersonFunction
1481,DBPEDIA_ID/Investment_Company_Institute__3,PersonFunction
1482,DBPEDIA_ID/Investment_Company_Institute__4,PersonFunction
1483,DBPEDIA_ID/Investment_Company_Institute__5,PersonFunction
1484,DBPEDIA_ID/Investment_Company_Institute__6,PersonFunction
1485,DBPEDIA_ID/Ion_Popescu-Gopo__1,PersonFunction
1486,DBPEDIA_ID/Iraj_Ghaderi__1,PersonFunction
1487,DBPEDIA_ID/Irene_Miracle__1,PersonFunction
1488,DBPEDIA_ID/Irish_Deaf_Society__1,PersonFunction
1489,DBPEDIA_ID/Irish_Deaf_Society__2,PersonFunction
1490,DBPEDIA_ID/Irma_Flaquer__1,PersonFunction
1491,DBPEDIA_ID/Irv_Robbins__1,PersonFunction
1492,DBPEDIA_ID/Irán_Eory__1,PersonFunction
1493,DBPEDIA_ID/Isobel_Black__1,PersonFunction
1494,DBPEDIA_ID/Ittoku_Kishibe__1,PersonFunction
1495,DBPEDIA_ID/Ivan_Papanin__1,PersonFunction
1496,DBPEDIA_ID/Ivan_Perestiani__1,PersonFunction
1497,DBPEDIA_ID/Ivan_Perestiani__2,PersonFunction
1498,DBPEDIA_ID/Ivan_Perestiani__3,PersonFunction
1499,DBPEDIA_ID/Ivan_Shestakov__1,PersonFunction
1500,DBPEDIA_ID/Ivan_Shuvalov__1,PersonFunction
1501,DBPEDIA_ID/Ivor_Brown__1,PersonFunction
1502,DBPEDIA_ID/Ivor_Stanbrook__1,PersonFunction
1503,DBPEDIA_ID/Ivor_Stanbrook__2,PersonFunction
1504,DBPEDIA_ID/J._N._Andrews__1,PersonFunction
1505,DBPEDIA_ID/J._Sasikumar__1,PersonFunction
1506,DBPEDIA_ID/J._Sasikumar__2,PersonFunction
1507,DBPEDIA_ID/J._Sasikumar__3,PersonFunction
1508,DBPEDIA_ID/Jabba_(presenter)__1,PersonFunction
1509,DBPEDIA_ID/Jabba_(presenter)__2,PersonFunction
1510,DBPEDIA_ID/Jabba_(presenter)__3,PersonFunction
1511,DBPEDIA_ID/Jabba_(presenter)__4,PersonFunction
1512,DBPEDIA_ID/Jack_Curran__1,PersonFunction
1513,DBPEDIA_ID/Jack_Curran__2,PersonFunction
1514,DBPEDIA_ID/Jack_Curry__1,PersonFunction
1515,DBPEDIA_ID/Jack_Davis_(industrialist)__1,PersonFunction
1516,DBPEDIA_ID/Jack_Davis_(industrialist)__2,PersonFunction
1517,DBPEDIA_ID/Jack_Douglas_(actor)__1,PersonFunction
1518,DBPEDIA_ID/Jack_Dreyfus__1,PersonFunction
1519,DBPEDIA_ID/Jack_Duarte__1,PersonFunction
1520,DBPEDIA_ID/Jack_Hoxie__1,PersonFunction
1521,DBPEDIA_ID/Jack_Humble__1,PersonFunction
1522,DBPEDIA_ID/Jack_Klaff__1,PersonFunction
1523,DBPEDIA_ID/Jack_Miner__1,PersonFunction
1524,"DBPEDIA_ID/Jack_Salvatore,_Jr.__1",PersonFunction
1525,DBPEDIA_ID/Jackie_Howe__1,PersonFunction
1526,DBPEDIA_ID/Jacqueline_Brookes__1,PersonFunction
1527,DBPEDIA_ID/Jacqueline_Scott__1,PersonFunction
1528,DBPEDIA_ID/Jadugopal_Mukherjee__1,PersonFunction
1529,DBPEDIA_ID/Jae_Hee__1,PersonFunction
1530,DBPEDIA_ID/Jagan_Nath_Azad__1,PersonFunction
1531,DBPEDIA_ID/Jagdeep__1,PersonFunction
1532,DBPEDIA_ID/Jaggayya_(Telugu_actor)__1,PersonFunction
1533,DBPEDIA_ID/Jahan_Salehi__1,PersonFunction
1534,DBPEDIA_ID/Jake_Cuenca__1,PersonFunction
1535,DBPEDIA_ID/Jake_Weary__1,PersonFunction
1536,DBPEDIA_ID/Jakob_Eklund__1,PersonFunction
1537,DBPEDIA_ID/Jamake_Highwater__1,PersonFunction
1538,DBPEDIA_ID/Jamal_Abdillah__1,PersonFunction
1539,DBPEDIA_ID/James_Allen_(highwayman)__1,PersonFunction
1540,DBPEDIA_ID/James_Anthony_Walsh__1,PersonFunction
1541,DBPEDIA_ID/James_Anthony_Walsh__2,PersonFunction
1542,DBPEDIA_ID/James_Barber_(author)__1,PersonFunction
1543,DBPEDIA_ID/James_Battye__2,PersonFunction
1544,DBPEDIA_ID/James_Battye__3,PersonFunction
1545,DBPEDIA_ID/James_Battye__4,PersonFunction
1546,DBPEDIA_ID/James_Battye__5,PersonFunction
1547,DBPEDIA_ID/James_Battye__6,PersonFunction
1548,DBPEDIA_ID/James_Battye__7,PersonFunction
1549,DBPEDIA_ID/James_Baxter_(animator)__1,PersonFunction
1550,DBPEDIA_ID/James_Bracey__1,PersonFunction
1551,DBPEDIA_ID/James_Bree__1,PersonFunction
1552,DBPEDIA_ID/James_Bridges__1,PersonFunction
1553,DBPEDIA_ID/James_C._Collins__1,PersonFunction
1554,DBPEDIA_ID/James_Condon__1,PersonFunction
1555,DBPEDIA_ID/James_Culliford__1,PersonFunction
1556,DBPEDIA_ID/James_Faulkner_(actor)__1,PersonFunction
1557,DBPEDIA_ID/James_Garbutt__1,PersonFunction
1558,DBPEDIA_ID/James_Goodby__1,PersonFunction
1559,DBPEDIA_ID/James_Gordon_Lindsay__1,PersonFunction
1560,DBPEDIA_ID/James_Hannell__1,PersonFunction
1561,DBPEDIA_ID/James_Lackington__1,PersonFunction
1562,DBPEDIA_ID/James_Lance__1,PersonFunction
1563,DBPEDIA_ID/James_Love_(NGO_director)__1,PersonFunction
1564,DBPEDIA_ID/James_Madison_Carpenter__1,PersonFunction
1565,DBPEDIA_ID/James_Mates__1,PersonFunction
1566,DBPEDIA_ID/James_Patrick_Stuart__1,PersonFunction
1567,DBPEDIA_ID/James_Reynolds_(actor)__1,PersonFunction
1568,DBPEDIA_ID/James_Theodore_Richmond__1,PersonFunction
1569,DBPEDIA_ID/Jamie_Babbit__1,PersonFunction
1570,DBPEDIA_ID/Jamie_Croft__1,PersonFunction
1571,DBPEDIA_ID/Jamie_Deen__1,PersonFunction
1572,DBPEDIA_ID/Jamie_Donnelly__1,PersonFunction
1573,DBPEDIA_ID/Jamileh_Sheykhi__1,PersonFunction
1574,DBPEDIA_ID/Jamshid_Mashayekhi__1,PersonFunction
1575,DBPEDIA_ID/Jan_Leeming__1,PersonFunction
1576,DBPEDIA_ID/Jan_Wahl__1,PersonFunction
1577,DBPEDIA_ID/Jane_Digby__1,PersonFunction
1578,DBPEDIA_ID/Jane_Rosenthal__1,PersonFunction
1579,DBPEDIA_ID/Jane_Sherwin__1,PersonFunction
1580,DBPEDIA_ID/Jane_Slaughter_(actress)__1,PersonFunction
1581,DBPEDIA_ID/Janet_Finch__1,PersonFunction
1582,DBPEDIA_ID/Janet_Munro__1,PersonFunction
1583,DBPEDIA_ID/Janet_Varney__1,PersonFunction
1584,DBPEDIA_ID/Jarrett_Bellini__1,PersonFunction
1585,DBPEDIA_ID/Jarrett_Bellini__2,PersonFunction
1586,DBPEDIA_ID/Jaruvan_Maintaka__1,PersonFunction
1587,DBPEDIA_ID/Jasmine_Harman__1,PersonFunction
1588,DBPEDIA_ID/Jason_Bradbury__1,PersonFunction
1589,DBPEDIA_ID/Jason_Cerbone__1,PersonFunction
1590,DBPEDIA_ID/Jason_Clarke_(actor)__1,PersonFunction
1591,DBPEDIA_ID/Jason_Earles__1,PersonFunction
1592,DBPEDIA_ID/Jason_Faunt__1,PersonFunction
1593,DBPEDIA_ID/Jason_Merrells__1,PersonFunction
1594,DBPEDIA_ID/Jason_Raize__1,PersonFunction
1595,DBPEDIA_ID/Jason_Thompson_(actor)__1,PersonFunction
1596,DBPEDIA_ID/Jasper_Pääkkönen__1,PersonFunction
1597,DBPEDIA_ID/Javed_Sheikh__1,PersonFunction
1598,DBPEDIA_ID/Jay_Kogen__1,PersonFunction
1599,DBPEDIA_ID/Jay_Maynard__1,PersonFunction
1600,DBPEDIA_ID/Jay_Penske__1,PersonFunction
1601,DBPEDIA_ID/Jay_Penske__2,PersonFunction
1602,DBPEDIA_ID/Jay_Rayner__1,PersonFunction
1603,DBPEDIA_ID/Jay_Sandrich__1,PersonFunction
1604,DBPEDIA_ID/Jayant_Patil__1,PersonFunction
1605,DBPEDIA_ID/Jayne_Brook__1,PersonFunction
1606,DBPEDIA_ID/Jean-Claude_La_Marre__1,PersonFunction
1607,DBPEDIA_ID/Jean-Denis_Bredin__1,PersonFunction
1608,DBPEDIA_ID/Jean-François_Deniau__1,PersonFunction
1609,DBPEDIA_ID/Jean-François_Deniau__2,PersonFunction
1610,DBPEDIA_ID/Jean-Louis_Beffa__1,PersonFunction
1611,DBPEDIA_ID/Jean-Marie_Rouart__1,PersonFunction
1612,DBPEDIA_ID/Jean-Martin_Folz__1,PersonFunction
1613,DBPEDIA_ID/Jean_Boese__1,PersonFunction
1614,DBPEDIA_ID/Jean_Duverger__1,PersonFunction
1615,DBPEDIA_ID/Jean_Guyon__1,PersonFunction
1616,DBPEDIA_ID/Jean_Southern__1,PersonFunction
1617,DBPEDIA_ID/Jeanne_Beker__1,PersonFunction
1618,DBPEDIA_ID/Jeassy__1,PersonFunction
1619,DBPEDIA_ID/Jed_Harris__1,PersonFunction
1620,DBPEDIA_ID/Jeff_Hephner__1,PersonFunction
1621,DBPEDIA_ID/Jeff_Levy-Hinte__1,PersonFunction
1622,DBPEDIA_ID/Jeff_Lumby__1,PersonFunction
1623,DBPEDIA_ID/Jeff_Martin_(writer)__1,PersonFunction
1624,DBPEDIA_ID/Jeff_McCracken__1,PersonFunction
1625,DBPEDIA_ID/Jeff_Morrow__1,PersonFunction
1626,DBPEDIA_ID/Jeff_Ranieri__1,PersonFunction
1627,DBPEDIA_ID/Jeff_Wadlow__1,PersonFunction
1628,DBPEDIA_ID/Jeff_Wincott__1,PersonFunction
1629,DBPEDIA_ID/Jeffery_Kissoon__1,PersonFunction
1630,DBPEDIA_ID/Jeffery_Kissoon__2,PersonFunction
1631,DBPEDIA_ID/Jeffrey_Boam__1,PersonFunction
1632,DBPEDIA_ID/Jeffrey_Brown_(journalist)__1,PersonFunction
1633,DBPEDIA_ID/Jeffrey_Bullock__1,PersonFunction
1634,DBPEDIA_ID/Jeffrey_Peterson__1,PersonFunction
1635,DBPEDIA_ID/Jenna_Coleman__1,PersonFunction
1636,DBPEDIA_ID/Jenna_Dewan__2,PersonFunction
1637,DBPEDIA_ID/Jenni_Keenan_Green__1,PersonFunction
1638,DBPEDIA_ID/Jennifer_Aspen__1,PersonFunction
1639,DBPEDIA_ID/Jennifer_Biddall__1,PersonFunction
1640,DBPEDIA_ID/Jennifer_Celotta__1,PersonFunction
1641,DBPEDIA_ID/Jennifer_Howard_(actress)__1,PersonFunction
1642,DBPEDIA_ID/Jennifer_Jostyn__1,PersonFunction
1643,DBPEDIA_ID/Jenny_Hanley__1,PersonFunction
1644,DBPEDIA_ID/Jenny_Tomasin__1,PersonFunction
1645,DBPEDIA_ID/Jenny_Wood-Allen__1,PersonFunction
1646,DBPEDIA_ID/Jeremy_Allaire__1,PersonFunction
1647,DBPEDIA_ID/Jeremy_Allaire__2,PersonFunction
1648,DBPEDIA_ID/Jeremy_Child__1,PersonFunction
1649,DBPEDIA_ID/Jeremy_Kemp__1,PersonFunction
1650,DBPEDIA_ID/Jeremy_Sims__1,PersonFunction
1651,DBPEDIA_ID/Jeremy_Suarez__1,PersonFunction
1652,DBPEDIA_ID/Jeremy_Wilkin__1,PersonFunction
1653,DBPEDIA_ID/Jeremy_Young__1,PersonFunction
1654,DBPEDIA_ID/Jerry_Brady__1,PersonFunction
1655,DBPEDIA_ID/Jerry_Brady__2,PersonFunction
1656,DBPEDIA_ID/Jerry_Supiran__1,PersonFunction
1657,DBPEDIA_ID/Jessica_Bowman__1,PersonFunction
