,entity,classes
1833,DBPEDIA_ID/Coral_(name),"GivenName,Name"
1834,Cándido,"GivenName,Name"
1835,Cândido,"GivenName,Name"
1836,DBPEDIA_ID/Dave_(given_name),"GivenName,Name"
1837,DBPEDIA_ID/De_Kok,"GivenName,Name"
1838,Delia,"GivenName,Name"
1839,Eiji,"GivenName,Name"
1840,Eino,"GivenName,Name"
1841,DBPEDIA_ID/Eleazar_(name),"GivenName,Name"
1842,Eliana,"GivenName,Name"
1843,DBPEDIA_ID/Emily_(given_name),"GivenName,Name"
1844,DBPEDIA_ID/Erdene_(given_name),"GivenName,Name"
1845,Evaristo,"GivenName,Name"
1846,Evelin,"GivenName,Name"
1847,Evelyne,"GivenName,Name"
1848,Fabrice,"GivenName,Name"
1849,DBPEDIA_ID/Flavia_(name),"GivenName,Name"
1850,Florimond,"GivenName,Name"
1851,Fumiko,"GivenName,Name"
1852,Georg,"GivenName,Name"
1853,DBPEDIA_ID/Georges_(name),"GivenName,Name"
1854,Gerard,"GivenName,Name"
1855,Giampaolo,"GivenName,Name"
1856,Gianni,"GivenName,Name"
1857,DBPEDIA_ID/Gino_(given_name),"GivenName,Name"
1858,DBPEDIA_ID/Giorgio_(name),"GivenName,Name"
1859,Göran,"GivenName,Name"
1860,DBPEDIA_ID/Harry_(name),"GivenName,Name"
1861,Henrik,"GivenName,Name"
1862,DBPEDIA_ID/Hiromi_(given_name),"GivenName,Name"
1863,Hortense,"GivenName,Name"
1864,IJsbrand,"GivenName,Name"
1865,DBPEDIA_ID/Ingrid_(given_name),"GivenName,Name"
1866,Inigo,"GivenName,Name"
1867,Inzaghi,"GivenName,Name"
1868,DBPEDIA_ID/Jae_(given_name),"GivenName,Name"
1869,Jamileh,"GivenName,Name"
1870,Jansson,"GivenName,Name"
1871,DBPEDIA_ID/Jeon_(Korean_surname),"Surname,Name"
1872,Jermaine,"GivenName,Name"
1873,Joaquim,"GivenName,Name"
1874,Joon-ho,"GivenName,Name"
1875,DBPEDIA_ID/Julien_(given_name),"GivenName,Name"
1876,Junko,"GivenName,Name"
1877,DBPEDIA_ID/Kaho_(given_name),"GivenName,Name"
1878,Kairi,"GivenName,Name"
1879,Kannan,"GivenName,Name"
1880,Katsumi,"GivenName,Name"
1881,DBPEDIA_ID/Kayla_(name),"GivenName,Name"
1882,Kazuya,"GivenName,Name"
1883,DBPEDIA_ID/Kiri_(given_name),"GivenName,Name"
1884,Kirill,"GivenName,Name"
1885,Klaas,"GivenName,Name"
1886,Kotomi,"GivenName,Name"
1887,DBPEDIA_ID/Koyamada_clan,"Surname,Name"
1888,Lally,"GivenName,Name"
1889,DBPEDIA_ID/Laura_(given_name),"GivenName,Name"
1890,Lauri,"GivenName,Name"
1891,DBPEDIA_ID/Leandro_(given_name),"GivenName,Name"
1892,Liam,"GivenName,Name"
1893,DBPEDIA_ID/Lily_(name),"GivenName,Name"
1894,Lise,"GivenName,Name"
1895,Loganathan,"GivenName,Name"
1896,Lonnie,"GivenName,Name"
1897,DBPEDIA_ID/Lorena_(name),"GivenName,Name"
1898,DBPEDIA_ID/Maki_(name),"GivenName,Name"
1899,Maurizio,"GivenName,Name"
1900,Melinda,"GivenName,Name"
1901,Mitsuki,"GivenName,Name"
1902,Mitsuko,"GivenName,Name"
1903,Momoko,"GivenName,Name"
1904,Natsuki,"GivenName,Name"
1905,DBPEDIA_ID/Neilson_(name),"GivenName,Name"
1906,Nenad,"GivenName,Name"
1907,DBPEDIA_ID/Noel_(given_name),"GivenName,Name"
1908,Noelle,"GivenName,Name"
1909,DBPEDIA_ID/Nozomi_(given_name),"GivenName,Name"
1910,Obinna,"GivenName,Name"
1911,Oldenbarnevelt,"Surname,Name"
1912,Panettiere,"Surname,Name"
1913,Pascale,"GivenName,Name"
1914,Patsy,"GivenName,Name"
1915,DBPEDIA_ID/Paulette_(given_name),"GivenName,Name"
1916,Pieter,"GivenName,Name"
1917,Radoslav,"GivenName,Name"
1918,Rauno,"GivenName,Name"
1919,Schantz,"Surname,Name"
1920,DBPEDIA_ID/Semen_(anthroponym),"GivenName,Name"
1921,Seumas,"GivenName,Name"
1922,Sheri,"GivenName,Name"
1923,DBPEDIA_ID/Sikka_(surname),"Surname,Name"
1924,DBPEDIA_ID/Silas_(name),"GivenName,Name"
1925,DBPEDIA_ID/Simone_(given_name),"GivenName,Name"
1926,Steichen,"Surname,Name"
1927,Subramaniam,"GivenName,Name"
1928,Sutermeister,"Surname,Name"
1929,DBPEDIA_ID/Taishi_(given_name),"GivenName,Name"
1930,Takuma,"GivenName,Name"
1931,Tatiana,"GivenName,Name"
1932,Thamsanqa,"GivenName,Name"
1933,Theodor,"GivenName,Name"
1934,Tiersen,"Surname,Name"
1935,Tismăneanu,"Surname,Name"
1936,Tomoko,"GivenName,Name"
1937,Toni,"GivenName,Name"
1938,DBPEDIA_ID/Tuuli_(name),"GivenName,Name"
1939,DBPEDIA_ID/Vahagn_(name),"GivenName,Name"
1940,Veikko,"GivenName,Name"
1941,Walther,"GivenName,Name"
1942,Warzycha,"Surname,Name"
1943,Yamadayev,"Surname,Name"
1944,Yannick,"GivenName,Name"
1945,Yasujirō,"GivenName,Name"
1946,DBPEDIA_ID/Yoko_(name),"GivenName,Name"
1947,Yossef,"GivenName,Name"
1948,DBPEDIA_ID/Yuka_(name),"GivenName,Name"
1949,Zanchetta,"Surname,Name"
1950,Zubrin,"Surname,Name"
1951,DBPEDIA_ID/Zuleika_(given_name),"GivenName,Name"
1952,Élise,"GivenName,Name"
1953,DBPEDIA_ID/Özalp_(given_name),"GivenName,Name"
1954,DBPEDIA_ID/Adel_(name),"GivenName,Name"
1955,DBPEDIA_ID/Aude_(disambiguation),"GivenName,Name"
1956,Audrey,"GivenName,Name"
1957,Ayça,"GivenName,Name"
1958,Başar,"GivenName,Name"
1959,Brenda,"GivenName,Name"
1960,DBPEDIA_ID/Cosette_(given_name),"GivenName,Name"
1961,Doğukan,"GivenName,Name"
1962,Dārziņš,"Surname,Name"
1963,Ekram,"GivenName,Name"
1964,Erion,"GivenName,Name"
1965,DBPEDIA_ID/Gayane_(given_name),"GivenName,Name"
1966,Gerardo,"GivenName,Name"
1967,DBPEDIA_ID/Göksun_(given_name),"GivenName,Name"
1968,Harutyun,"GivenName,Name"
1969,Kalniņš,"Surname,Name"
1970,Kitzis,"Surname,Name"
1971,Krenkel,"Surname,Name"
1972,Lassana,"GivenName,Name"
1973,DBPEDIA_ID/Lazar_(name),"GivenName,Name"
1974,Lisjak,"Surname,Name"
1975,DBPEDIA_ID/Margus_(name),"GivenName,Name"
1976,Nalci,"Surname,Name"
1977,Ohly,"Surname,Name"
1978,Pasquet,"Surname,Name"
1979,Pihlak,"Surname,Name"
1980,Radul,"GivenName,Name"
1981,DBPEDIA_ID/Renesmee_(name),"GivenName,Name"
1982,Ritscher,"Surname,Name"
1983,Rybarski,"Surname,Name"
1984,DBPEDIA_ID/Stewart_(name),"GivenName,Name"
1985,Turowicz,"Surname,Name"
1986,Törőcsik,"Surname,Name"
1987,Tülay,"GivenName,Name"
1988,Viljar,"GivenName,Name"
1989,Vogelweide,"Surname,Name"
1990,Wael,"GivenName,Name"
1991,Wiercioch,"Surname,Name"
1992,Wolzogen,"Surname,Name"
1993,Yaprak,"GivenName,Name"
1994,Yonca,"GivenName,Name"
1995,Zsuzsanna,"GivenName,Name"
1996,Ailean,"GivenName,Name"
1997,DBPEDIA_ID/Amos_(name),"GivenName,Name"
1998,Anett,"GivenName,Name"
1999,Aqeel,"GivenName,Name"
