,entity,classes
1495,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Carlos_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1496,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Carlos_Uculmana__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1497,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Dangelo_Artiaga__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1498,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Dangelo_Artiaga__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1499,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Daniel_Salazar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1500,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Diago_Portugal__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1501,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Diego_Zurek__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1502,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Esteban_Maga__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1503,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Federico_Freire__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1504,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Felipe_Sipirán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1505,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Gabriel_Carabajal__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1506,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Hernán_Hinostroza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1507,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Jack_Safra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1508,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Jersson_Vásquez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1509,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Jersson_Vásquez__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1510,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Joel_Sánchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1511,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Jorge_Bosmediano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1512,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Josué_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1513,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__José_Canova__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1514,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Juan_Diego_Gutiérrez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1515,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Juan_Tuesta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1516,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Julio_Cafferata__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1517,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Karl_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1518,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Luis_Enrique_Álvarez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1519,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Luis_Iberico__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1520,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Luis_Iberico__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1521,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Mario_Suárez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1522,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Maximiliano_Giusti__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1523,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Maximiliano_Velasco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1524,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Nicolás_Maná__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1525,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Nicolás_Strobach__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1526,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Paolo_Bustamante__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1527,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Paolo_Bustamante__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1528,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Raziel_García__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1529,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Renzo_Garcés__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1530,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Renzo_Garcés__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1531,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Ricardo_Farro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1532,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Santiago_Silva_Gerez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1533,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Steven_Rivadeneyra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1534,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Wilder_Cartagena__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1535,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Yhirbis_Córdova__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1536,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Abdiel_Arroyo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1537,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Abdiel_Macea__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1538,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Armando_Cooper__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1539,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Armando_Polo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1540,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Chin_Hormechea__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1541,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Daniel_López__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1542,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Daniel_Ortíz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1543,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Eddie_Roberts__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1544,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Eladio_Mitre__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1545,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Enrico_Small__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1546,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Fidel_Cesar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1547,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Francisco_Villalba__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1548,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Gabriel_Chiari__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1549,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Gabriel_Pino__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1550,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Jean_Cedeño__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1551,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Jordy_Meléndez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1552,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Josimar_Gómez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1553,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__José_González__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1554,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Leslie_Heraldez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1555,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Luis_Cañate__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1556,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Luis_Fraiz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1557,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Luis_Pereira__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1558,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Miguel_Lloyd__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1559,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Renán_Addles__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1560,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Rigoberto_Niño__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1561,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Ángel_Patrick__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1562,DBPEDIA_ID/Club_Deportivo_Árabe_Unido__Édgar_Joel_Bárcenas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1563,DBPEDIA_ID/Club_Jorge_Wilstermann__Amilkar_Sanchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1564,DBPEDIA_ID/Club_Jorge_Wilstermann__Beimar_Villca__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1565,DBPEDIA_ID/Club_Jorge_Wilstermann__Brian_Hinojosa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1566,DBPEDIA_ID/Club_Jorge_Wilstermann__Christian_Vargas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1567,DBPEDIA_ID/Club_Jorge_Wilstermann__Cristian_Machado__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1568,DBPEDIA_ID/Club_Jorge_Wilstermann__Edivaldo_Hermoza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1569,DBPEDIA_ID/Club_Jorge_Wilstermann__Edson_Hinojosa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1570,DBPEDIA_ID/Club_Jorge_Wilstermann__Edward_Zenteno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1571,DBPEDIA_ID/Club_Jorge_Wilstermann__Enrique_Díaz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1572,DBPEDIA_ID/Club_Jorge_Wilstermann__Enrique_Florero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1573,DBPEDIA_ID/Club_Jorge_Wilstermann__Fabricio_Bustamante__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1574,DBPEDIA_ID/Club_Jorge_Wilstermann__Fernando_Castellón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1575,DBPEDIA_ID/Club_Jorge_Wilstermann__Fernando_Saucedo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1576,DBPEDIA_ID/Club_Jorge_Wilstermann__Félix_Quero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1577,DBPEDIA_ID/Club_Jorge_Wilstermann__Gustavo_Rodas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1578,DBPEDIA_ID/Club_Jorge_Wilstermann__Gustavo_Rodas__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1579,DBPEDIA_ID/Club_Jorge_Wilstermann__Gustavo_Salvatierra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1580,DBPEDIA_ID/Club_Jorge_Wilstermann__Imanol_Iriberri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1581,DBPEDIA_ID/Club_Jorge_Wilstermann__Iván_Huayhuata__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1582,DBPEDIA_ID/Club_Jorge_Wilstermann__Jorge_Cuellar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1583,DBPEDIA_ID/Club_Jorge_Wilstermann__Juan_Carlos_Aponte__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1584,DBPEDIA_ID/Club_Jorge_Wilstermann__Juan_Pablo_Foronda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1585,DBPEDIA_ID/Club_Jorge_Wilstermann__Luis_Fernando_Banegas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1586,DBPEDIA_ID/Club_Jorge_Wilstermann__Marcelo_Bergese__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1587,DBPEDIA_ID/Club_Jorge_Wilstermann__Marcos_Pirchio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1588,DBPEDIA_ID/Club_Jorge_Wilstermann__Marcos_Pirchio__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1589,DBPEDIA_ID/Club_Jorge_Wilstermann__Mauricio_Baldivieso__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1590,DBPEDIA_ID/Club_Jorge_Wilstermann__Miguel_Suárez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1591,DBPEDIA_ID/Club_Jorge_Wilstermann__Omar_Morales__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1592,DBPEDIA_ID/Club_Jorge_Wilstermann__Oscar_Díaz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1593,DBPEDIA_ID/Club_Jorge_Wilstermann__Pablo_Laredo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1594,DBPEDIA_ID/Club_Jorge_Wilstermann__Raúl_Olivares__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1595,DBPEDIA_ID/Club_Jorge_Wilstermann__Remy_Balcazar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1596,DBPEDIA_ID/Club_Jorge_Wilstermann__Ronald_Segovia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1597,DBPEDIA_ID/Club_Jorge_Wilstermann__Sebastián_Reyes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1598,DBPEDIA_ID/Club_Jorge_Wilstermann__Thomaz_Santos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1599,DBPEDIA_ID/Club_Sportivo_Cerrito__Alexis_da_Silva__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1600,DBPEDIA_ID/Club_Sportivo_Cerrito__Antoine_Helha__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1601,DBPEDIA_ID/Club_Sportivo_Cerrito__Carlos_Núñez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1602,DBPEDIA_ID/Club_Sportivo_Cerrito__Cristiano_Gomes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1603,DBPEDIA_ID/Club_Sportivo_Cerrito__Diego_Sonsol__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1604,DBPEDIA_ID/Club_Sportivo_Cerrito__Fabricio_Ronchetti__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1605,DBPEDIA_ID/Club_Sportivo_Cerrito__Fernando_Redondo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1606,DBPEDIA_ID/Club_Sportivo_Cerrito__Francisco_Molina__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1607,DBPEDIA_ID/Club_Sportivo_Cerrito__Gastón_Minutillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1608,DBPEDIA_ID/Club_Sportivo_Cerrito__Gastón_de_los_Santos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1609,DBPEDIA_ID/Club_Sportivo_Cerrito__Héctor_Acuña__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1610,DBPEDIA_ID/Club_Sportivo_Cerrito__Ismael_González__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1611,DBPEDIA_ID/Club_Sportivo_Cerrito__Joel_Burgueño__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1612,DBPEDIA_ID/Club_Sportivo_Cerrito__José_Luis_Montañes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1613,DBPEDIA_ID/Club_Sportivo_Cerrito__Juan_Carlos_Parra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1614,DBPEDIA_ID/Club_Sportivo_Cerrito__Luis_Oyarbide__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1615,DBPEDIA_ID/Club_Sportivo_Cerrito__Marcelo_Guerrero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1616,DBPEDIA_ID/Club_Sportivo_Cerrito__Mario_Álvarez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1617,DBPEDIA_ID/Club_Sportivo_Cerrito__Martín_González__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1618,DBPEDIA_ID/Club_Sportivo_Cerrito__Mauricio_Nanni__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1619,DBPEDIA_ID/Club_Sportivo_Cerrito__Maximiliano_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1620,DBPEDIA_ID/Club_Sportivo_Cerrito__Nelson_Techera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1621,DBPEDIA_ID/Club_Sportivo_Cerrito__Paolo_Ferreira__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1622,DBPEDIA_ID/Club_Sportivo_Cerrito__Renzo_Pérez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1623,DBPEDIA_ID/Club_Sportivo_Cerrito__Rodrigo_Huerta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1624,DBPEDIA_ID/Club_Sportivo_Cerrito__Rodrigo_Pino__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1625,DBPEDIA_ID/Club_Sportivo_Cerrito__Rubén_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1626,DBPEDIA_ID/Club_Sportivo_Cerrito__Salvador_Sasson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1627,DBPEDIA_ID/Club_Sportivo_Cerrito__Víctor_Perdigón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1628,DBPEDIA_ID/Club_Sportivo_Cerrito__Yair_Lemos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1629,DBPEDIA_ID/Curicó_Unido__Alfredo_Avalos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1630,DBPEDIA_ID/Curicó_Unido__Bibencio_Servín__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1631,DBPEDIA_ID/Curicó_Unido__Camilo_Ponce__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1632,DBPEDIA_ID/Curicó_Unido__Ignacio_Caroca__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1633,DBPEDIA_ID/Córdoba_CF__Abel_Moreno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1634,DBPEDIA_ID/Córdoba_CF__Albert_Dalmau__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1635,DBPEDIA_ID/Córdoba_CF__Antonio_Sillero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1636,DBPEDIA_ID/Córdoba_CF__Arturo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1637,DBPEDIA_ID/Córdoba_CF__Brimah_Razak__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1638,DBPEDIA_ID/Córdoba_CF__Carlos_Caballero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1639,DBPEDIA_ID/Córdoba_CF__Deivid__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1640,DBPEDIA_ID/Córdoba_CF__Domingo_Cisma__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1641,DBPEDIA_ID/Córdoba_CF__Eddy_Israfilov__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1642,DBPEDIA_ID/Córdoba_CF__Fidel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1643,DBPEDIA_ID/Córdoba_CF__Florin_Andone__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1644,DBPEDIA_ID/Córdoba_CF__Fran_Serrano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1645,DBPEDIA_ID/Córdoba_CF__Héctor_Rodas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1646,DBPEDIA_ID/Córdoba_CF__Ismael_Falcón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1647,DBPEDIA_ID/Córdoba_CF__Javier_Galán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1648,DBPEDIA_ID/Córdoba_CF__Jean_Paul_Pineda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1649,DBPEDIA_ID/Córdoba_CF__Jonathan_Bijimine__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1650,DBPEDIA_ID/Córdoba_CF__Leto__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1651,DBPEDIA_ID/Córdoba_CF__Luso__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1652,DBPEDIA_ID/Córdoba_CF__López_Silva__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1653,DBPEDIA_ID/Córdoba_CF__Marius_Stankevičius__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1654,DBPEDIA_ID/Córdoba_CF__Nando_García__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1655,DBPEDIA_ID/Córdoba_CF__Pedro_Ríos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1656,DBPEDIA_ID/Córdoba_CF__Rafa_Gálvez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1657,DBPEDIA_ID/Córdoba_CF__Raúl_de_Tomás__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1658,DBPEDIA_ID/Córdoba_CF__Samu_de_los_Reyes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1659,DBPEDIA_ID/Córdoba_CF__Saša_Marković__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1660,DBPEDIA_ID/Córdoba_CF__Víctor_Pérez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1661,DBPEDIA_ID/Córdoba_CF__Xisco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1662,DBPEDIA_ID/Cúcuta_Deportivo__Alexis_Ossa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1663,DBPEDIA_ID/Cúcuta_Deportivo__Andrés_Arboleda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1664,DBPEDIA_ID/Cúcuta_Deportivo__Andrés_Santos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1665,DBPEDIA_ID/Cúcuta_Deportivo__Cristián_Cangá__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1666,DBPEDIA_ID/Cúcuta_Deportivo__Darwin_Carrero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1667,DBPEDIA_ID/Cúcuta_Deportivo__David_Gómez_Rojas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1668,DBPEDIA_ID/Cúcuta_Deportivo__Edwin_Móvil__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1669,DBPEDIA_ID/Cúcuta_Deportivo__Franco_Del_Giglio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1670,DBPEDIA_ID/Cúcuta_Deportivo__Gustavo_Bolívar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1671,DBPEDIA_ID/Cúcuta_Deportivo__Jefferson_Murillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1672,DBPEDIA_ID/Cúcuta_Deportivo__John_Edison_García__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1673,DBPEDIA_ID/Cúcuta_Deportivo__Jonathan_Palacios__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1674,DBPEDIA_ID/Cúcuta_Deportivo__José_David_Lloreda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1675,DBPEDIA_ID/Cúcuta_Deportivo__Juan_Daniel_Murillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1676,DBPEDIA_ID/Cúcuta_Deportivo__Luis_Vergara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1677,DBPEDIA_ID/Cúcuta_Deportivo__Marlon_de_Jesús__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1678,DBPEDIA_ID/Cúcuta_Deportivo__Mauricio_Marín__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1679,DBPEDIA_ID/Cúcuta_Deportivo__Pablo_Andrés_Escobar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1680,DBPEDIA_ID/Cúcuta_Deportivo__Sérgio_Avellaneda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1681,DBPEDIA_ID/Cúcuta_Deportivo__Wilder_Mosquera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1682,DBPEDIA_ID/Deportes_Quindío__Cristian_Peña__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1683,DBPEDIA_ID/Deportes_Quindío__Deiner_Quiñónez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1684,DBPEDIA_ID/Deportes_Quindío__Duván_Mejía__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1685,DBPEDIA_ID/Deportes_Quindío__Eduar_Viveros__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1686,DBPEDIA_ID/Deportes_Quindío__Eduardo_Blandón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1687,DBPEDIA_ID/Deportes_Quindío__Edwin_Martínez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1688,DBPEDIA_ID/Deportes_Quindío__Fabio_Castillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1689,DBPEDIA_ID/Deportes_Quindío__Francisco_Navas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1690,DBPEDIA_ID/Deportes_Quindío__Fábio_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1691,DBPEDIA_ID/Deportes_Quindío__Gustavo_Torres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1692,DBPEDIA_ID/Deportes_Quindío__Heber_Rentería__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1693,DBPEDIA_ID/Deportes_Quindío__Jaine_Barreiro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1694,DBPEDIA_ID/Deportes_Quindío__Jairo_Castillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1695,DBPEDIA_ID/Deportes_Quindío__Jorge_Vargas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1696,DBPEDIA_ID/Deportes_Quindío__Juan_Camilo_Vela__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1697,DBPEDIA_ID/Deportes_Quindío__Julián_Mesa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
