,entity,classes
1520,DBPEDIA_ID/Haiyang_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1521,DBPEDIA_ID/Long_Gully_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1522,DBPEDIA_ID/Lynemouth_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1523,DBPEDIA_ID/Moel_Maelogan,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1524,DBPEDIA_ID/Mount_Cass_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1525,DBPEDIA_ID/Neptune_Bank_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1526,DBPEDIA_ID/Project_Hayes,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1527,DBPEDIA_ID/Shepherds_Flat_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1528,DBPEDIA_ID/Te_Huka_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1529,DBPEDIA_ID/Te_Rapa_cogeneration,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1530,DBPEDIA_ID/Tihange_Nuclear_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1531,DBPEDIA_ID/Turitea_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1532,DBPEDIA_ID/Waitahora_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1533,DBPEDIA_ID/White_Hill_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1534,DBPEDIA_ID/Barry_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1535,DBPEDIA_ID/California_Valley_Solar_Ranch,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1536,DBPEDIA_ID/Hunterston_A_nuclear_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1537,DBPEDIA_ID/Kaligandaki_A_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1538,DBPEDIA_ID/Lone_Star_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1539,DBPEDIA_ID/Mahinerangi_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1540,DBPEDIA_ID/Novovoronezh_Nuclear_Power_Plant_II,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1541,DBPEDIA_ID/Otahuhu_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1542,DBPEDIA_ID/Rocksavage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1543,SeaGen,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1544,DBPEDIA_ID/Brașov_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1545,DBPEDIA_ID/Anegasaki_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1546,DBPEDIA_ID/Arnot_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1547,DBPEDIA_ID/Avtovo_CHP-15,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1548,DBPEDIA_ID/Big_Bend_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1549,DBPEDIA_ID/Bilibino_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1550,DBPEDIA_ID/Blayais_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1551,DBPEDIA_ID/Blyth_Offshore_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1552,DBPEDIA_ID/Boundary_Dam_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1553,DBPEDIA_ID/Burrard_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1554,DBPEDIA_ID/Canal_Generating_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1555,DBPEDIA_ID/Capital_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1556,DBPEDIA_ID/Castle_Meads_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1557,DBPEDIA_ID/Colongra_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1558,DBPEDIA_ID/Cory_Cogeneration_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1559,DBPEDIA_ID/Cullerin_Range_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1560,DBPEDIA_ID/Dabhol_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1561,DanTysk,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1562,DBPEDIA_ID/Danskammer_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1563,DBPEDIA_ID/Donghai_Bridge_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1564,DBPEDIA_ID/Dul_Hasti_Hydroelectric_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1565,DBPEDIA_ID/E.B._Campbell_Hydroelectric_Station__E.B._Campbell_Hydroelectric_Station__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1566,DBPEDIA_ID/Fuqing_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1567,DBPEDIA_ID/Garves_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1568,DBPEDIA_ID/Golden_Hills_Wind_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1569,DBPEDIA_ID/Goldisthal_Pumped_Storage_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1570,DBPEDIA_ID/Guodian_Beilun_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1571,DBPEDIA_ID/Gura_Ialomiței_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1572,DBPEDIA_ID/Hanbit_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1573,DBPEDIA_ID/Hanul_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1574,DBPEDIA_ID/Harding_Street_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1575,DBPEDIA_ID/Hayle_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1576,DBPEDIA_ID/Holmside_Hall_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1577,DBPEDIA_ID/Hoosier_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1578,DBPEDIA_ID/Huaneng_Yingkou_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1579,DBPEDIA_ID/Incheon_Tidal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1580,DBPEDIA_ID/Jaitapur_Nuclear_Power_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1581,DBPEDIA_ID/Kabalega_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1582,DBPEDIA_ID/Kawagoe_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1583,DBPEDIA_ID/Kelvin_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1584,DBPEDIA_ID/Kislaya_Guba_Tidal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1585,DBPEDIA_ID/Krafla_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1586,DBPEDIA_ID/Kriel_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1587,DBPEDIA_ID/Lakvijaya_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1588,DBPEDIA_ID/Landis_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1589,DBPEDIA_ID/Langley_Park_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1590,DBPEDIA_ID/Lincs_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1591,DBPEDIA_ID/Luhansk_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1592,DBPEDIA_ID/Majuba_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1593,DBPEDIA_ID/Matla_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1594,DBPEDIA_ID/Myronivsky_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1595,DBPEDIA_ID/Narva_Hydroelectric_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1596,DBPEDIA_ID/Ningde_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1597,DBPEDIA_ID/Oakey_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1598,DBPEDIA_ID/Olkaria_III_Geothermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1599,DBPEDIA_ID/Orlando_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1600,DBPEDIA_ID/Padiham_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1601,DBPEDIA_ID/Pates_Hill_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1602,DBPEDIA_ID/Poplar_River_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1603,DBPEDIA_ID/Puertollano_Photovoltaic_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1604,DBPEDIA_ID/Seimare_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1605,DBPEDIA_ID/Shatura_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1606,DBPEDIA_ID/Strasskirchen_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1607,DBPEDIA_ID/Suizhong_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1608,DBPEDIA_ID/Svartsengi_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1609,DBPEDIA_ID/Teesport_Renewable_Energy_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1610,DBPEDIA_ID/Toppila_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1611,DBPEDIA_ID/Torul_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1612,DBPEDIA_ID/Trenton_Channel_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1613,DBPEDIA_ID/Trimdon_Grange_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1614,DBPEDIA_ID/Tutuka_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1615,DBPEDIA_ID/Waigaoqiao_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1616,DBPEDIA_ID/Waterloo_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1617,DBPEDIA_ID/Wayang_Windu_Geothermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1618,DBPEDIA_ID/West_Durham_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1619,DBPEDIA_ID/Winscales_Moor_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1620,DBPEDIA_ID/Wolseong_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1621,DBPEDIA_ID/Yangjiang_Nuclear_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1622,DBPEDIA_ID/Çınarcık_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1623,DBPEDIA_ID/Alholmens_Kraft_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1624,DBPEDIA_ID/Alltwalis_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1625,DBPEDIA_ID/Archer_Point_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1626,DBPEDIA_ID/Athlone_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1627,DBPEDIA_ID/Brechfa_Forest_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1628,DBPEDIA_ID/Bugala_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1629,DBPEDIA_ID/Burshtyn_TES,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1630,DBPEDIA_ID/Gilgel_Gibe_I_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1631,DBPEDIA_ID/Gode_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1632,DBPEDIA_ID/Kakira_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1633,DBPEDIA_ID/Northampton_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1634,DBPEDIA_ID/Ruacana_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1635,DBPEDIA_ID/Settle_Hydro,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1636,DBPEDIA_ID/Sodegaura_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1637,DBPEDIA_ID/Tonstad_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1638,DBPEDIA_ID/Tororo_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1639,DBPEDIA_ID/Wakefield_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1640,DBPEDIA_ID/IslaSol_II,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1641,DBPEDIA_ID/Kapichira_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1642,DBPEDIA_ID/Krughütte_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1643,DBPEDIA_ID/Eufaula_Lake__Eufaula_Dam__1__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1644,DBPEDIA_ID/Lake_Overholser__Dam__1__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1645,DBPEDIA_ID/Davis_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1646,DBPEDIA_ID/Fort_Peck_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1647,DBPEDIA_ID/Gezhouba_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1648,DBPEDIA_ID/Gottleuba_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1649,DBPEDIA_ID/Kerr_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1650,DBPEDIA_ID/Khadakwasla_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1651,DBPEDIA_ID/Nalubaale_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1652,DBPEDIA_ID/Oahe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1653,DBPEDIA_ID/Prado_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1654,DBPEDIA_ID/Tellico_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1655,DBPEDIA_ID/Vidraru_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1656,DBPEDIA_ID/Waranga_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1657,DBPEDIA_ID/Yacyretá_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1658,DBPEDIA_ID/Yali_Falls_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1659,DBPEDIA_ID/Austin_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1660,DBPEDIA_ID/Bay_d'Espoir_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1661,DBPEDIA_ID/Columbia_River_Treaty__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1662,DBPEDIA_ID/Columbia_River_Treaty__4,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1663,DBPEDIA_ID/Columbia_River_Treaty__6,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1664,DBPEDIA_ID/Columbia_River_Treaty__8,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1665,DBPEDIA_ID/Dez_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1666,DBPEDIA_ID/Fort_Loudoun_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1667,DBPEDIA_ID/Inguri_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1668,DBPEDIA_ID/Kallanai_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1669,DBPEDIA_ID/Lake_Parramatta__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1670,DBPEDIA_ID/Mactaquac_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1671,DBPEDIA_ID/Manantali_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1672,DBPEDIA_ID/Melton_Hill_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1673,DBPEDIA_ID/New_Bullards_Bar_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1674,DBPEDIA_ID/New_Melones_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1675,DBPEDIA_ID/Pacoima_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1676,DBPEDIA_ID/Painted_Rock_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1677,DBPEDIA_ID/Parker_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1678,DBPEDIA_ID/Sartell_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1679,DBPEDIA_ID/Sélingué_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1680,DBPEDIA_ID/Watts_Bar_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1681,DBPEDIA_ID/Wyangala_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1682,DBPEDIA_ID/Ambuklao_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1683,DBPEDIA_ID/Apalachia_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1684,DBPEDIA_ID/Aviemore_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1685,DBPEDIA_ID/Bartlett_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1686,DBPEDIA_ID/Chaffey_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1687,DBPEDIA_ID/Chichester_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1688,DBPEDIA_ID/Conant_Brook_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1689,DBPEDIA_ID/East_Brimfield_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1690,DBPEDIA_ID/Horse_Mesa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1691,DBPEDIA_ID/Hōnen'ike_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1692,DBPEDIA_ID/La_Mesa_Dam_and_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1693,DBPEDIA_ID/Mazvikadei_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1694,DBPEDIA_ID/Mohawk_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1695,DBPEDIA_ID/Nandoni_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1696,DBPEDIA_ID/Pindari_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1697,DBPEDIA_ID/Rainbow_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1698,DBPEDIA_ID/Sameura_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1699,DBPEDIA_ID/Split_Rock_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1700,DBPEDIA_ID/Talbingo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1701,DBPEDIA_ID/Waghur_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1702,DBPEDIA_ID/Westville_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1703,DBPEDIA_ID/Szerencs_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1704,DBPEDIA_ID/North_Point_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1705,DBPEDIA_ID/Blue_Mountain_Faulkner_1_Geothermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1706,DBPEDIA_ID/Paimpol–Bréhat_tidal_farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1707,DBPEDIA_ID/Bankside_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1708,DBPEDIA_ID/Clyde_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1709,DBPEDIA_ID/Colenso_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1710,DBPEDIA_ID/Darkhovin_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1711,DBPEDIA_ID/Flint_Creek_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1712,DBPEDIA_ID/Papenoo_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1713,DBPEDIA_ID/Saint-Laurent_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1714,DBPEDIA_ID/Alum_Tulcea_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1715,DBPEDIA_ID/Aqaba_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1716,DBPEDIA_ID/Croydon_power_stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1717,DBPEDIA_ID/Kaliningrad_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1718,DBPEDIA_ID/Malibu_Hydro,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1719,DBPEDIA_ID/North_Blyth_Biomass_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1720,DBPEDIA_ID/Shoaiba_power_and_desalination_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1721,DBPEDIA_ID/Hazelwood_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1722,DBPEDIA_ID/Ferrybridge_power_stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1723,DBPEDIA_ID/Heysham_nuclear_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1724,DBPEDIA_ID/Kincardine_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1725,DBPEDIA_ID/Lungmen_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1726,DBPEDIA_ID/Tinaroo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1727,DBPEDIA_ID/Atucha_I_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1728,DBPEDIA_ID/BN-350_reactor,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1729,DBPEDIA_ID/Balmain_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1730,DBPEDIA_ID/Barron_Gorge_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1731,DBPEDIA_ID/Beloyarsk_Nuclear_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1732,DBPEDIA_ID/Cefn_Croes_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1733,DBPEDIA_ID/Daya_Bay_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1734,DBPEDIA_ID/Douglas_Point_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1735,DBPEDIA_ID/Kaiga_Atomic_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1736,DBPEDIA_ID/Kharkiv_TEC-5,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1737,DBPEDIA_ID/Marsden_B,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1738,DBPEDIA_ID/Mountaineer_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1739,DBPEDIA_ID/Neasden_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1740,DBPEDIA_ID/Royd_Moor_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1741,DBPEDIA_ID/Syrdarya_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1742,DBPEDIA_ID/White_Bay_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1743,DBPEDIA_ID/Beles_Hydroelectric_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1744,DBPEDIA_ID/Islay_LIMPET,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1745,DBPEDIA_ID/Blue_Canyon_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1746,DBPEDIA_ID/Brockton_Brightfield,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1747,DBPEDIA_ID/Daugavpils_hydroelectric_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1748,DBPEDIA_ID/Project_West_Wind,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1749,DBPEDIA_ID/Vandellòs_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1750,DBPEDIA_ID/Whirinaki_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
