,entity,classes
1278,DBPEDIA_ID/Fiji_parrotfinch,"Eukaryote,Bird,Animal,Species"
1279,DBPEDIA_ID/Fiji_petrel,"Eukaryote,Bird,Animal,Species"
1280,DBPEDIA_ID/Fine-barred_piculet,"Eukaryote,Bird,Animal,Species"
1281,DBPEDIA_ID/Finsch's_bulbul,"Eukaryote,Bird,Animal,Species"
1282,DBPEDIA_ID/Finsch's_parakeet,"Eukaryote,Bird,Animal,Species"
1283,DBPEDIA_ID/Finsch's_rufous_thrush,"Eukaryote,Bird,Animal,Species"
1284,DBPEDIA_ID/Fire-breasted_flowerpecker,"Eukaryote,Bird,Animal,Species"
1285,DBPEDIA_ID/Five-coloured_barbet,"Eukaryote,Bird,Animal,Species"
1286,DBPEDIA_ID/Flame-rumped_tanager,"Eukaryote,Bird,Animal,Species"
1287,DBPEDIA_ID/Flame-winged_parakeet,"Eukaryote,Bird,Animal,Species"
1288,DBPEDIA_ID/Flammulated_flycatcher,"Eukaryote,Bird,Animal,Species"
1289,DBPEDIA_ID/Flat-billed_kingfisher,"Eukaryote,Bird,Animal,Species"
1290,DBPEDIA_ID/Flavescent_bulbul,"Eukaryote,Bird,Animal,Species"
1291,DBPEDIA_ID/Flightless_cormorant,"Eukaryote,Bird,Animal,Species"
1292,DBPEDIA_ID/Flores_crow,"Eukaryote,Bird,Animal,Species"
1293,DBPEDIA_ID/Flores_monarch,"Eukaryote,Bird,Animal,Species"
1294,DBPEDIA_ID/Florida_scrub_jay,"Eukaryote,Bird,Animal,Species"
1295,DBPEDIA_ID/Forbes'_snipe,"Eukaryote,Bird,Animal,Species"
1296,DBPEDIA_ID/Forbes-Watson's_swift,"Eukaryote,Bird,Animal,Species"
1297,DBPEDIA_ID/Forest_fody,"Eukaryote,Bird,Animal,Species"
1298,DBPEDIA_ID/Forest_penduline_tit,"Eukaryote,Bird,Animal,Species"
1299,DBPEDIA_ID/Forest_thrush,"Eukaryote,Bird,Animal,Species"
1300,DBPEDIA_ID/Forest_wood_hoopoe,"Eukaryote,Bird,Animal,Species"
1301,DBPEDIA_ID/Fork-tailed_flycatcher,"Eukaryote,Bird,Animal,Species"
1302,DBPEDIA_ID/Fork-tailed_storm_petrel,"Eukaryote,Bird,Animal,Species"
1303,DBPEDIA_ID/Foxy_lark,"Eukaryote,Bird,Animal,Species"
1304,DBPEDIA_ID/Fraser's_eagle-owl,"Eukaryote,Bird,Animal,Species"
1305,DBPEDIA_ID/Freckle-breasted_thornbird,"Eukaryote,Bird,Animal,Species"
1306,DBPEDIA_ID/Freckled_nightjar,"Eukaryote,Bird,Animal,Species"
1307,DBPEDIA_ID/Fuegian_snipe,"Eukaryote,Bird,Animal,Species"
1308,DBPEDIA_ID/Fulvous-chinned_nunlet,"Eukaryote,Bird,Animal,Species"
1309,DBPEDIA_ID/Fulvous-vented_euphonia,"Eukaryote,Bird,Animal,Species"
1310,DBPEDIA_ID/Fulvous_owl,"Eukaryote,Bird,Animal,Species"
1311,DBPEDIA_ID/Fulvous_parrotbill,"Eukaryote,Bird,Animal,Species"
1312,DBPEDIA_ID/Fuscous_honeyeater,"Eukaryote,Bird,Animal,Species"
1313,DBPEDIA_ID/Galapagos_hawk,"Eukaryote,Bird,Animal,Species"
1314,DBPEDIA_ID/Galápagos_dove,"Eukaryote,Bird,Animal,Species"
1315,DBPEDIA_ID/Gambaga_flycatcher,"Eukaryote,Bird,Animal,Species"
1316,DBPEDIA_ID/Garnet-throated_hummingbird,"Eukaryote,Bird,Animal,Species"
1317,DBPEDIA_ID/Giant_cowbird,"Eukaryote,Bird,Animal,Species"
1318,DBPEDIA_ID/Giant_kingbird,"Eukaryote,Bird,Animal,Species"
1319,DBPEDIA_ID/Giant_nuthatch,"Eukaryote,Bird,Animal,Species"
1320,DBPEDIA_ID/Giant_scops_owl,"Eukaryote,Bird,Animal,Species"
1321,DBPEDIA_ID/Giant_wren,"Eukaryote,Bird,Animal,Species"
1322,DBPEDIA_ID/Gillett's_lark,"Eukaryote,Bird,Animal,Species"
1323,DBPEDIA_ID/Glossy_flowerpiercer,"Eukaryote,Bird,Animal,Species"
1324,DBPEDIA_ID/Glow-throated_hummingbird,"Eukaryote,Bird,Animal,Species"
1325,DBPEDIA_ID/Glowing_puffleg,"Eukaryote,Bird,Animal,Species"
1326,DBPEDIA_ID/Goeldi's_antbird,"Eukaryote,Bird,Animal,Species"
1327,DBPEDIA_ID/Golden-bellied_gerygone,"Eukaryote,Bird,Animal,Species"
1328,DBPEDIA_ID/Golden-browed_chlorophonia,"Eukaryote,Bird,Animal,Species"
1329,DBPEDIA_ID/Golden-capped_parakeet,"Eukaryote,Bird,Animal,Species"
1330,DBPEDIA_ID/Golden-cheeked_warbler,"Eukaryote,Bird,Animal,Species"
1331,DBPEDIA_ID/Golden-cheeked_woodpecker,"Eukaryote,Bird,Animal,Species"
1332,DBPEDIA_ID/Golden-collared_manakin,"Eukaryote,Bird,Animal,Species"
1333,DBPEDIA_ID/Golden-collared_woodpecker,"Eukaryote,Bird,Animal,Species"
1334,DBPEDIA_ID/Golden-crowned_emerald,"Eukaryote,Bird,Animal,Species"
1335,DBPEDIA_ID/Golden-crowned_flycatcher,"Eukaryote,Bird,Animal,Species"
1336,DBPEDIA_ID/Golden-crowned_spadebill,"Eukaryote,Bird,Animal,Species"
1337,DBPEDIA_ID/Golden-crowned_warbler,"Eukaryote,Bird,Animal,Species"
1338,DBPEDIA_ID/Golden-green_woodpecker,"Eukaryote,Bird,Animal,Species"
1339,DBPEDIA_ID/Golden-spotted_ground_dove,"Eukaryote,Bird,Animal,Species"
1340,DBPEDIA_ID/Golden-winged_tody-flycatcher,"Eukaryote,Bird,Animal,Species"
1341,DBPEDIA_ID/Golden_bush_robin,"Eukaryote,Bird,Animal,Species"
1342,DBPEDIA_ID/Golden_nightjar,"Eukaryote,Bird,Animal,Species"
1343,DBPEDIA_ID/Golden_parrotbill,"Eukaryote,Bird,Animal,Species"
1344,DBPEDIA_ID/Golden_white-eye,"Eukaryote,Bird,Animal,Species"
1345,DBPEDIA_ID/Goldie's_lorikeet,"Eukaryote,Bird,Animal,Species"
1346,DBPEDIA_ID/Gould's_bronze_cuckoo,"Eukaryote,Bird,Animal,Species"
1347,DBPEDIA_ID/Gould's_frogmouth,"Eukaryote,Bird,Animal,Species"
1348,DBPEDIA_ID/Grand_Cayman_thrush,"Eukaryote,Bird,Animal,Species"
1349,DBPEDIA_ID/Grand_Comoro_drongo,"Eukaryote,Bird,Animal,Species"
1350,DBPEDIA_ID/Grassland_yellow_finch,"Eukaryote,Bird,Animal,Species"
1351,DBPEDIA_ID/Grauer's_cuckooshrike,"Eukaryote,Bird,Animal,Species"
1352,DBPEDIA_ID/Gray-barred_wren,"Eukaryote,Bird,Animal,Species"
1353,DBPEDIA_ID/Gray_kingbird,"Eukaryote,Bird,Animal,Species"
1354,DBPEDIA_ID/Great_O‘ahu_crake,"Eukaryote,Bird,Animal,Species"
1355,DBPEDIA_ID/Great_antpitta,"Eukaryote,Bird,Animal,Species"
1356,DBPEDIA_ID/Great_antshrike,"Eukaryote,Bird,Animal,Species"
1357,DBPEDIA_ID/Great_eared_nightjar,"Eukaryote,Bird,Animal,Species"
1358,DBPEDIA_ID/Great_jacamar,"Eukaryote,Bird,Animal,Species"
1359,DBPEDIA_ID/Great_kiskadee,"Eukaryote,Bird,Animal,Species"
1360,DBPEDIA_ID/Great_lizard_cuckoo,"Eukaryote,Bird,Animal,Species"
1361,DBPEDIA_ID/Great_potoo,"Eukaryote,Bird,Animal,Species"
1362,DBPEDIA_ID/Great_spotted_kiwi,"Eukaryote,Bird,Animal,Species"
1363,DBPEDIA_ID/Great_swallow-tailed_swift,"Eukaryote,Bird,Animal,Species"
1364,DBPEDIA_ID/Great_thrush,"Eukaryote,Bird,Animal,Species"
1365,DBPEDIA_ID/Great_tinamou,"Eukaryote,Bird,Animal,Species"
1366,DBPEDIA_ID/Greater_Antillean_bullfinch,"Eukaryote,Bird,Animal,Species"
1367,DBPEDIA_ID/Greater_Antillean_elaenia,"Eukaryote,Bird,Animal,Species"
1368,DBPEDIA_ID/Greater_koa_finch,"Eukaryote,Bird,Animal,Species"
1369,DBPEDIA_ID/Greater_pewee,"Eukaryote,Bird,Animal,Species"
1370,DBPEDIA_ID/Greater_roadrunner,"Eukaryote,Bird,Animal,Species"
1371,DBPEDIA_ID/Greater_swamp_warbler,"Eukaryote,Bird,Animal,Species"
1372,DBPEDIA_ID/Green-and-rufous_kingfisher,"Eukaryote,Bird,Animal,Species"
1373,DBPEDIA_ID/Green-and-white_hummingbird,"Eukaryote,Bird,Animal,Species"
1374,DBPEDIA_ID/Green-backed_gerygone,"Eukaryote,Bird,Animal,Species"
1375,DBPEDIA_ID/Green-backed_sparrow,"Eukaryote,Bird,Animal,Species"
1376,DBPEDIA_ID/Green-backed_tit,"Eukaryote,Bird,Animal,Species"
1377,DBPEDIA_ID/Green-breasted_mango,"Eukaryote,Bird,Animal,Species"
1378,DBPEDIA_ID/Green-breasted_mountaingem,"Eukaryote,Bird,Animal,Species"
1379,DBPEDIA_ID/Green-crowned_woodnymph,"Eukaryote,Bird,Animal,Species"
1380,DBPEDIA_ID/Green-fronted_lancebill,"Eukaryote,Bird,Animal,Species"
1381,DBPEDIA_ID/Green-rumped_parrotlet,"Eukaryote,Bird,Animal,Species"
1382,DBPEDIA_ID/Green-striped_brush_finch,"Eukaryote,Bird,Animal,Species"
1383,DBPEDIA_ID/Green-tailed_warbler,"Eukaryote,Bird,Animal,Species"
1384,DBPEDIA_ID/Green_avadavat,"Eukaryote,Bird,Animal,Species"
1385,DBPEDIA_ID/Green_barbet,"Eukaryote,Bird,Animal,Species"
1386,DBPEDIA_ID/Green_hermit,"Eukaryote,Bird,Animal,Species"
1387,DBPEDIA_ID/Green_honeycreeper,"Eukaryote,Bird,Animal,Species"
1388,DBPEDIA_ID/Green_kingfisher,"Eukaryote,Bird,Animal,Species"
1389,DBPEDIA_ID/Green_manakin,"Eukaryote,Bird,Animal,Species"
1390,DBPEDIA_ID/Green_mango,"Eukaryote,Bird,Animal,Species"
1391,DBPEDIA_ID/Green_shrike-vireo,"Eukaryote,Bird,Animal,Species"
1392,DBPEDIA_ID/Greenish_elaenia,"Eukaryote,Bird,Animal,Species"
1393,DBPEDIA_ID/Greenish_puffleg,"Eukaryote,Bird,Animal,Species"
1394,DBPEDIA_ID/Grenada_flycatcher,"Eukaryote,Bird,Animal,Species"
1395,DBPEDIA_ID/Grey-and-white_tyrannulet,"Eukaryote,Bird,Animal,Species"
1396,DBPEDIA_ID/Grey-breasted_crake,"Eukaryote,Bird,Animal,Species"
1397,DBPEDIA_ID/Grey-breasted_flycatcher,"Eukaryote,Bird,Animal,Species"
1398,DBPEDIA_ID/Grey-breasted_martin,"Eukaryote,Bird,Animal,Species"
1399,DBPEDIA_ID/Grey-breasted_seedsnipe,"Eukaryote,Bird,Animal,Species"
1400,DBPEDIA_ID/Grey-capped_pygmy_woodpecker,"Eukaryote,Bird,Animal,Species"
1401,DBPEDIA_ID/Grey-cheeked_nunlet,"Eukaryote,Bird,Animal,Species"
1402,DBPEDIA_ID/Grey-chinned_hermit,"Eukaryote,Bird,Animal,Species"
1403,DBPEDIA_ID/Grey-chinned_minivet,"Eukaryote,Bird,Animal,Species"
1404,DBPEDIA_ID/Grey-crowned_crocias,"Eukaryote,Bird,Animal,Species"
1405,DBPEDIA_ID/Grey-crowned_tanager,"Eukaryote,Bird,Animal,Species"
1406,DBPEDIA_ID/Grey-crowned_warbler,"Eukaryote,Bird,Animal,Species"
1407,DBPEDIA_ID/Grey-crowned_woodpecker,"Eukaryote,Bird,Animal,Species"
1408,DBPEDIA_ID/Grey-crowned_yellowthroat,"Eukaryote,Bird,Animal,Species"
1409,DBPEDIA_ID/Grey-eyed_bulbul,"Eukaryote,Bird,Animal,Species"
1410,DBPEDIA_ID/Grey-eyed_greenlet,"Eukaryote,Bird,Animal,Species"
1411,DBPEDIA_ID/Grey-fronted_dove,"Eukaryote,Bird,Animal,Species"
1412,DBPEDIA_ID/Grey-fronted_quail-dove,"Eukaryote,Bird,Animal,Species"
1413,DBPEDIA_ID/Grey-green_fruit_dove,"Eukaryote,Bird,Animal,Species"
1414,DBPEDIA_ID/Grey-headed_antbird,"Eukaryote,Bird,Animal,Species"
1415,DBPEDIA_ID/Grey-headed_babbler,"Eukaryote,Bird,Animal,Species"
1416,DBPEDIA_ID/Grey-headed_bullfinch,"Eukaryote,Bird,Animal,Species"
1417,DBPEDIA_ID/Grey-headed_goshawk,"Eukaryote,Bird,Animal,Species"
1418,DBPEDIA_ID/Grey-headed_piprites,"Eukaryote,Bird,Animal,Species"
1419,DBPEDIA_ID/Grey-headed_sunbird,"Eukaryote,Bird,Animal,Species"
1420,DBPEDIA_ID/Grey-headed_tanager,"Eukaryote,Bird,Animal,Species"
1421,DBPEDIA_ID/Grey-headed_warbler,"Eukaryote,Bird,Animal,Species"
1422,DBPEDIA_ID/Grey-hooded_bush_tanager,"Eukaryote,Bird,Animal,Species"
1423,DBPEDIA_ID/Grey-legged_tinamou,"Eukaryote,Bird,Animal,Species"
1424,DBPEDIA_ID/Grey-olive_greenbul,"Eukaryote,Bird,Animal,Species"
1425,DBPEDIA_ID/Grey-rumped_swift,"Eukaryote,Bird,Animal,Species"
1426,DBPEDIA_ID/Grey-streaked_flycatcher,"Eukaryote,Bird,Animal,Species"
1427,DBPEDIA_ID/Grey_antbird,"Eukaryote,Bird,Animal,Species"
1428,DBPEDIA_ID/Grey_antwren,"Eukaryote,Bird,Animal,Species"
1429,DBPEDIA_ID/Grey_bunting,"Eukaryote,Bird,Animal,Species"
1430,DBPEDIA_ID/Grey_go-away-bird,"Eukaryote,Bird,Animal,Species"
1431,DBPEDIA_ID/Grey_goshawk,"Eukaryote,Bird,Animal,Species"
1432,DBPEDIA_ID/Grey_honeyeater,"Eukaryote,Bird,Animal,Species"
1433,DBPEDIA_ID/Grey_monjita,"Eukaryote,Bird,Animal,Species"
1434,DBPEDIA_ID/Grey_pratincole,"Eukaryote,Bird,Animal,Species"
1435,DBPEDIA_ID/Grey_seedeater,"Eukaryote,Bird,Animal,Species"
1436,DBPEDIA_ID/Grey_silky-flycatcher,"Eukaryote,Bird,Animal,Species"
1437,DBPEDIA_ID/Grey_tit,"Eukaryote,Bird,Animal,Species"
1438,DBPEDIA_ID/Grey_trembler,"Eukaryote,Bird,Animal,Species"
1439,DBPEDIA_ID/Grey_warbler,"Eukaryote,Bird,Animal,Species"
1440,DBPEDIA_ID/Groove-billed_toucanet,"Eukaryote,Bird,Animal,Species"
1441,DBPEDIA_ID/Guadeloupe_parakeet,"Eukaryote,Bird,Animal,Species"
1442,DBPEDIA_ID/Guadeloupe_woodpecker,"Eukaryote,Bird,Animal,Species"
1443,DBPEDIA_ID/Guayaquil_woodpecker,"Eukaryote,Bird,Animal,Species"
1444,DBPEDIA_ID/Guianan_puffbird,"Eukaryote,Bird,Animal,Species"
1445,DBPEDIA_ID/Half-collared_kingfisher,"Eukaryote,Bird,Animal,Species"
1446,DBPEDIA_ID/Hammond's_flycatcher,"Eukaryote,Bird,Animal,Species"
1447,DBPEDIA_ID/Handsome_francolin,"Eukaryote,Bird,Animal,Species"
1448,DBPEDIA_ID/Handsome_fruiteater,"Eukaryote,Bird,Animal,Species"
1449,DBPEDIA_ID/Handsome_sunbird,"Eukaryote,Bird,Animal,Species"
1450,DBPEDIA_ID/Hawaii_mamo,"Eukaryote,Bird,Animal,Species"
1451,DBPEDIA_ID/Hawaiian_coot,"Eukaryote,Bird,Animal,Species"
1452,DBPEDIA_ID/Hawaiian_duck,"Eukaryote,Bird,Animal,Species"
1453,DBPEDIA_ID/Hawaiian_hawk,"Eukaryote,Bird,Animal,Species"
1454,DBPEDIA_ID/Hawaiʻi_creeper,"Eukaryote,Bird,Animal,Species"
1455,DBPEDIA_ID/Henderson_reed_warbler,"Eukaryote,Bird,Animal,Species"
1456,DBPEDIA_ID/Henna-tailed_jungle_flycatcher,"Eukaryote,Bird,Animal,Species"
1457,DBPEDIA_ID/Highland_guan,"Eukaryote,Bird,Animal,Species"
1458,DBPEDIA_ID/Highland_tinamou,"Eukaryote,Bird,Animal,Species"
1459,DBPEDIA_ID/Himalayan_snowcock,"Eukaryote,Bird,Animal,Species"
1460,DBPEDIA_ID/Hispaniolan_amazon,"Eukaryote,Bird,Animal,Species"
1461,DBPEDIA_ID/Hispaniolan_crossbill,"Eukaryote,Bird,Animal,Species"
1462,DBPEDIA_ID/Hispaniolan_emerald,"Eukaryote,Bird,Animal,Species"
1463,DBPEDIA_ID/Hispaniolan_lizard_cuckoo,"Eukaryote,Bird,Animal,Species"
1464,DBPEDIA_ID/Hispaniolan_nightjar,"Eukaryote,Bird,Animal,Species"
1465,DBPEDIA_ID/Hispaniolan_parakeet,"Eukaryote,Bird,Animal,Species"
1466,DBPEDIA_ID/Hispaniolan_pewee,"Eukaryote,Bird,Animal,Species"
1467,DBPEDIA_ID/Hispaniolan_trogon,"Eukaryote,Bird,Animal,Species"
1468,DBPEDIA_ID/Hispaniolan_woodpecker,"Eukaryote,Bird,Animal,Species"
1469,DBPEDIA_ID/Hodgson's_frogmouth,"Eukaryote,Bird,Animal,Species"
1470,DBPEDIA_ID/Hodgson's_hawk-cuckoo,"Eukaryote,Bird,Animal,Species"
1471,DBPEDIA_ID/Honduran_emerald,"Eukaryote,Bird,Animal,Species"
1472,DBPEDIA_ID/Horned_guan,"Eukaryote,Bird,Animal,Species"
1473,DBPEDIA_ID/Huayco_tinamou,"Eukaryote,Bird,Animal,Species"
1474,DBPEDIA_ID/Humboldt's_sapphire,"Eukaryote,Bird,Animal,Species"
1475,DBPEDIA_ID/Hunstein's_mannikin,"Eukaryote,Bird,Animal,Species"
1476,DBPEDIA_ID/Hutton's_vireo,"Eukaryote,Bird,Animal,Species"
1477,DBPEDIA_ID/Inca_flycatcher,"Eukaryote,Bird,Animal,Species"
1478,Inguza,"Eukaryote,Bird,Animal,Species"
1479,DBPEDIA_ID/Iringa_akalat,"Eukaryote,Bird,Animal,Species"
1480,DBPEDIA_ID/Iris_lorikeet,"Eukaryote,Bird,Animal,Species"
1481,DBPEDIA_ID/Island_scrub_jay,"Eukaryote,Bird,Animal,Species"
1482,DBPEDIA_ID/Ivory-billed_woodcreeper,"Eukaryote,Bird,Animal,Species"
1483,DBPEDIA_ID/Ivory-billed_woodpecker,"Eukaryote,Bird,Animal,Species"
1484,DBPEDIA_ID/Jamaican_becard,"Eukaryote,Bird,Animal,Species"
1485,DBPEDIA_ID/Jamaican_elaenia,"Eukaryote,Bird,Animal,Species"
1486,DBPEDIA_ID/Jamaican_euphonia,"Eukaryote,Bird,Animal,Species"
1487,DBPEDIA_ID/Jamaican_mango,"Eukaryote,Bird,Animal,Species"
1488,DBPEDIA_ID/Jamaican_owl,"Eukaryote,Bird,Animal,Species"
1489,DBPEDIA_ID/Jamaican_pewee,"Eukaryote,Bird,Animal,Species"
1490,DBPEDIA_ID/Jamaican_poorwill,"Eukaryote,Bird,Animal,Species"
1491,DBPEDIA_ID/Jamaican_vireo,"Eukaryote,Bird,Animal,Species"
1492,DBPEDIA_ID/Jamaican_woodpecker,"Eukaryote,Bird,Animal,Species"
1493,DBPEDIA_ID/Japanese_grosbeak,"Eukaryote,Bird,Animal,Species"
1494,DBPEDIA_ID/Japanese_night_heron,"Eukaryote,Bird,Animal,Species"
1495,DBPEDIA_ID/Japanese_thrush,"Eukaryote,Bird,Animal,Species"
1496,DBPEDIA_ID/Japanese_wagtail,"Eukaryote,Bird,Animal,Species"
1497,DBPEDIA_ID/Japanese_waxwing,"Eukaryote,Bird,Animal,Species"
1498,DBPEDIA_ID/Japanese_wood_pigeon,"Eukaryote,Bird,Animal,Species"
1499,DBPEDIA_ID/Javan_frogmouth,"Eukaryote,Bird,Animal,Species"
1500,DBPEDIA_ID/Javan_munia,"Eukaryote,Bird,Animal,Species"
1501,DBPEDIA_ID/Javan_owlet,"Eukaryote,Bird,Animal,Species"
1502,DBPEDIA_ID/Javan_scops_owl,"Eukaryote,Bird,Animal,Species"
1503,DBPEDIA_ID/Javan_woodcock,"Eukaryote,Bird,Animal,Species"
1504,DBPEDIA_ID/Jouanin's_petrel,"Eukaryote,Bird,Animal,Species"
1505,DBPEDIA_ID/Juan_Fernández_petrel,"Eukaryote,Bird,Animal,Species"
1506,DBPEDIA_ID/Keel-billed_motmot,"Eukaryote,Bird,Animal,Species"
1507,DBPEDIA_ID/Keel-billed_toucan,"Eukaryote,Bird,Animal,Species"
1508,Kioea,"Eukaryote,Bird,Animal,Species"
1509,DBPEDIA_ID/Knobbed_hornbill,"Eukaryote,Bird,Animal,Species"
1510,DBPEDIA_ID/Kolombangara_white-eye,"Eukaryote,Bird,Animal,Species"
1511,DBPEDIA_ID/Kona_grosbeak,"Eukaryote,Bird,Animal,Species"
1512,DBPEDIA_ID/Kosrae_starling,"Eukaryote,Bird,Animal,Species"
1513,Kākāwahie,"Eukaryote,Bird,Animal,Species"
1514,Kāmaʻo,"Eukaryote,Bird,Animal,Species"
1515,DBPEDIA_ID/La_Sagra's_flycatcher,"Eukaryote,Bird,Animal,Species"
1516,DBPEDIA_ID/Ladder-tailed_nightjar,"Eukaryote,Bird,Animal,Species"
1517,DBPEDIA_ID/Lance-tailed_manakin,"Eukaryote,Bird,Animal,Species"
1518,DBPEDIA_ID/Large-billed_gerygone,"Eukaryote,Bird,Animal,Species"
1519,DBPEDIA_ID/Large-billed_reed_warbler,"Eukaryote,Bird,Animal,Species"
1520,DBPEDIA_ID/Large-footed_finch,"Eukaryote,Bird,Animal,Species"
1521,DBPEDIA_ID/Large-tailed_nightjar,"Eukaryote,Bird,Animal,Species"
1522,DBPEDIA_ID/Large_green_pigeon,"Eukaryote,Bird,Animal,Species"
1523,DBPEDIA_ID/Large_ground_finch,"Eukaryote,Bird,Animal,Species"
1524,DBPEDIA_ID/Latham's_snipe,"Eukaryote,Bird,Animal,Species"
1525,DBPEDIA_ID/Lattice-tailed_trogon,"Eukaryote,Bird,Animal,Species"
1526,DBPEDIA_ID/Laughing_falcon,"Eukaryote,Bird,Animal,Species"
1527,DBPEDIA_ID/Lavender_waxbill,"Eukaryote,Bird,Animal,Species"
1528,DBPEDIA_ID/Laysan_albatross,"Eukaryote,Bird,Animal,Species"
1529,DBPEDIA_ID/Laysan_rail,"Eukaryote,Bird,Animal,Species"
1530,DBPEDIA_ID/Lazuli_bunting,"Eukaryote,Bird,Animal,Species"
1531,DBPEDIA_ID/Lazuli_kingfisher,"Eukaryote,Bird,Animal,Species"
1532,DBPEDIA_ID/Least_grebe,"Eukaryote,Bird,Animal,Species"
1533,DBPEDIA_ID/Least_poorwill,"Eukaryote,Bird,Animal,Species"
1534,DBPEDIA_ID/Lemon-spectacled_tanager,"Eukaryote,Bird,Animal,Species"
1535,DBPEDIA_ID/Lesser_Antillean_flycatcher,"Eukaryote,Bird,Animal,Species"
1536,DBPEDIA_ID/Lesser_Antillean_pewee,"Eukaryote,Bird,Animal,Species"
1537,DBPEDIA_ID/Lesser_Antillean_saltator,"Eukaryote,Bird,Animal,Species"
1538,DBPEDIA_ID/Lesser_Antillean_swift,"Eukaryote,Bird,Animal,Species"
1539,DBPEDIA_ID/Lesser_Antillean_tanager,"Eukaryote,Bird,Animal,Species"
1540,DBPEDIA_ID/Lesser_coucal,"Eukaryote,Bird,Animal,Species"
1541,DBPEDIA_ID/Lesser_cuckoo,"Eukaryote,Bird,Animal,Species"
1542,DBPEDIA_ID/Lesser_ground_cuckoo,"Eukaryote,Bird,Animal,Species"
1543,DBPEDIA_ID/Lesser_ground_robin,"Eukaryote,Bird,Animal,Species"
1544,DBPEDIA_ID/Lesser_kiskadee,"Eukaryote,Bird,Animal,Species"
1545,DBPEDIA_ID/Lesser_nighthawk,"Eukaryote,Bird,Animal,Species"
1546,DBPEDIA_ID/Lesser_striped_swallow,"Eukaryote,Bird,Animal,Species"
1547,DBPEDIA_ID/Lesser_swallow-tailed_swift,"Eukaryote,Bird,Animal,Species"
1548,DBPEDIA_ID/Lesser_swamp_warbler,"Eukaryote,Bird,Animal,Species"
1549,DBPEDIA_ID/Lineated_foliage-gleaner,"Eukaryote,Bird,Animal,Species"
1550,DBPEDIA_ID/Lineated_woodpecker,"Eukaryote,Bird,Animal,Species"
1551,DBPEDIA_ID/Little_Sumba_hawk-owl,"Eukaryote,Bird,Animal,Species"
1552,DBPEDIA_ID/Little_cuckoo,"Eukaryote,Bird,Animal,Species"
1553,DBPEDIA_ID/Little_forktail,"Eukaryote,Bird,Animal,Species"
1554,DBPEDIA_ID/Little_green_pigeon,"Eukaryote,Bird,Animal,Species"
1555,DBPEDIA_ID/Little_ground_tyrant,"Eukaryote,Bird,Animal,Species"
1556,DBPEDIA_ID/Little_minivet,"Eukaryote,Bird,Animal,Species"
1557,DBPEDIA_ID/Little_spotted_kiwi,"Eukaryote,Bird,Animal,Species"
1558,DBPEDIA_ID/Loja_hummingbird,"Eukaryote,Bird,Animal,Species"
1559,DBPEDIA_ID/Lompobattang_flycatcher,"Eukaryote,Bird,Animal,Species"
1560,DBPEDIA_ID/Long-billed_gnatwren,"Eukaryote,Bird,Animal,Species"
1561,DBPEDIA_ID/Long-billed_plover,"Eukaryote,Bird,Animal,Species"
1562,DBPEDIA_ID/Long-billed_starthroat,"Eukaryote,Bird,Animal,Species"
1563,DBPEDIA_ID/Long-billed_thrasher,"Eukaryote,Bird,Animal,Species"
1564,DBPEDIA_ID/Long-tailed_broadbill,"Eukaryote,Bird,Animal,Species"
1565,DBPEDIA_ID/Long-tailed_ground_dove,"Eukaryote,Bird,Animal,Species"
1566,DBPEDIA_ID/Long-tailed_manakin,"Eukaryote,Bird,Animal,Species"
1567,DBPEDIA_ID/Long-tailed_myna,"Eukaryote,Bird,Animal,Species"
1568,DBPEDIA_ID/Long-tailed_potoo,"Eukaryote,Bird,Animal,Species"
1569,DBPEDIA_ID/Long-tailed_wood_partridge,"Eukaryote,Bird,Animal,Species"
1570,DBPEDIA_ID/Long-tailed_woodcreeper,"Eukaryote,Bird,Animal,Species"
1571,DBPEDIA_ID/Long-tufted_screech_owl,"Eukaryote,Bird,Animal,Species"
1572,DBPEDIA_ID/Long-whiskered_owlet,"Eukaryote,Bird,Animal,Species"
1573,DBPEDIA_ID/Lovely_cotinga,"Eukaryote,Bird,Animal,Species"
1574,DBPEDIA_ID/Lowland_white-eye,"Eukaryote,Bird,Animal,Species"
1575,DBPEDIA_ID/Lucifer_sheartail,"Eukaryote,Bird,Animal,Species"
1576,DBPEDIA_ID/Lufira_masked_weaver,"Eukaryote,Bird,Animal,Species"
1577,DBPEDIA_ID/Lyre-tailed_nightjar,"Eukaryote,Bird,Animal,Species"
1578,DBPEDIA_ID/Madagascan_cuckooshrike,"Eukaryote,Bird,Animal,Species"
1579,DBPEDIA_ID/Madagascan_lark,"Eukaryote,Bird,Animal,Species"
1580,DBPEDIA_ID/Madagascan_nightjar,"Eukaryote,Bird,Animal,Species"
1581,DBPEDIA_ID/Madagascan_rail,"Eukaryote,Bird,Animal,Species"
1582,DBPEDIA_ID/Madagascan_serpent_eagle,"Eukaryote,Bird,Animal,Species"
1583,DBPEDIA_ID/Madagascan_starling,"Eukaryote,Bird,Animal,Species"
1584,DBPEDIA_ID/Madagascan_wood_rail,"Eukaryote,Bird,Animal,Species"
1585,DBPEDIA_ID/Madagascar_cuckoo-hawk,"Eukaryote,Bird,Animal,Species"
1586,DBPEDIA_ID/Madagascar_owl,"Eukaryote,Bird,Animal,Species"
1587,DBPEDIA_ID/Magellanic_tapaculo,"Eukaryote,Bird,Animal,Species"
