,entity,classes
1511,DBPEDIA_ID/Robert_Ksiezak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1512,DBPEDIA_ID/Roger_Lee_Hayden,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1513,DBPEDIA_ID/Sam_Bird,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1514,DBPEDIA_ID/Shinichi_Ito,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1515,DBPEDIA_ID/Stephen_Jelley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1516,DBPEDIA_ID/Sérgio_Jimenez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1517,DBPEDIA_ID/Tai_Woffinden,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1518,DBPEDIA_ID/Tom_Baldwin_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1519,DBPEDIA_ID/Tom_Sykes,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1520,DBPEDIA_ID/Jean-François_Déry,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1521,DBPEDIA_ID/Piercarlo_Ghinzani,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1522,DBPEDIA_ID/Ross_Kenseth,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1523,DBPEDIA_ID/Tim_Reeves,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1524,DBPEDIA_ID/Tuka_Rocha,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1525,DBPEDIA_ID/Andrzej_Wyglenda,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1526,DBPEDIA_ID/Arciso_Artesiani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1527,DBPEDIA_ID/Bill_Lomas,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1528,DBPEDIA_ID/Chris_Buncombe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1529,DBPEDIA_ID/Christopher_Zanella,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1530,DBPEDIA_ID/Dean_Combs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1531,DBPEDIA_ID/Declan_Jones,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1532,DBPEDIA_ID/Eddy_Lejeune,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1533,DBPEDIA_ID/John_De_Gruchy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1534,DBPEDIA_ID/Josh_Cook,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1535,DBPEDIA_ID/Louis_LeCocq,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1536,DBPEDIA_ID/Mateo_Túnez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1537,DBPEDIA_ID/Max_Fricke,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1538,DBPEDIA_ID/Miguel_Ramos,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1539,DBPEDIA_ID/Miki_Monrás,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1540,DBPEDIA_ID/Paul_Starke,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1541,DBPEDIA_ID/Raj_Bharath,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1542,DBPEDIA_ID/Randy_Tolsma,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1543,DBPEDIA_ID/Roberto_Lacalendola,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1544,DBPEDIA_ID/Dale_Coyne,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1545,DBPEDIA_ID/Grant_Adcox,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1546,DBPEDIA_ID/Greg_Ray,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1547,DBPEDIA_ID/Sam_McQuagg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1548,DBPEDIA_ID/Benoît_Musy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1549,DBPEDIA_ID/Billy_Scott_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1550,DBPEDIA_ID/Bobby_Olivero,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1551,DBPEDIA_ID/Denny_Zimmerman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1552,DBPEDIA_ID/Dick_Ferguson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1553,DBPEDIA_ID/Jerry_Karl,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1554,DBPEDIA_ID/Kevin_Love_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1555,DBPEDIA_ID/Lee_Kunzman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1556,DBPEDIA_ID/Mike_Hiss,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1557,DBPEDIA_ID/Rob_Rizzo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1558,DBPEDIA_ID/Steve_Krisiloff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1559,DBPEDIA_ID/Didier_André,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1560,DBPEDIA_ID/Ernst_Hiller,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1561,DBPEDIA_ID/Ken_Roczen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1562,DBPEDIA_ID/Patric_Niederhauser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1563,DBPEDIA_ID/Bobby_Santos_III,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1564,DBPEDIA_ID/Bill_Snowden,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1565,DBPEDIA_ID/Jeff_Heywood,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1566,DBPEDIA_ID/Mark_Simo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1567,DBPEDIA_ID/Doug_Boyer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1568,DBPEDIA_ID/Sandy_Brody,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1569,DBPEDIA_ID/Skip_Manning,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1570,DBPEDIA_ID/Derick_Close,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1571,DBPEDIA_ID/George_Štancl,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1572,DBPEDIA_ID/Bob_Harrison_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1573,DBPEDIA_ID/Bob_Leverenz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1574,DBPEDIA_ID/Frank_Arthur,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1575,DBPEDIA_ID/Jeff_Lloyd,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1576,DBPEDIA_ID/Olle_Nygren__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1577,DBPEDIA_ID/Steve_Shelton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1578,DBPEDIA_ID/Tom_Peck,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1579,"DBPEDIA_ID/Clemente_de_Faria,_Jr.","MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1580,DBPEDIA_ID/Ryan_Fisher,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1581,DBPEDIA_ID/Andrew_Lawson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1582,DBPEDIA_ID/Doug_Underwood,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1583,DBPEDIA_ID/Geoff_Bouchard,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1584,DBPEDIA_ID/Jim_Fitzgerald_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1585,DBPEDIA_ID/Kris_McLaren,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1586,DBPEDIA_ID/Matt_Plumb,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1587,DBPEDIA_ID/Mitch_Martin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1588,DBPEDIA_ID/Paolo_lofamia,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1589,DBPEDIA_ID/Scott_Hansen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1590,DBPEDIA_ID/Tristan_Nunez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1591,DBPEDIA_ID/Kazuma_Watanabe_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1592,DBPEDIA_ID/Malcolm_Shakespeare,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1593,DBPEDIA_ID/Shane_Bowes,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1594,DBPEDIA_ID/Jake_Hill,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1595,DBPEDIA_ID/Niccolò_Schirò,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1596,DBPEDIA_ID/Rhys_Moller,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1597,DBPEDIA_ID/Steve_Henshaw,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1598,DBPEDIA_ID/Talmadge_Prince,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1599,DBPEDIA_ID/Cooper_MacNeil,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1600,DBPEDIA_ID/Jerry_van_de_Bunt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1601,DBPEDIA_ID/Sandy_Satullo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1602,DBPEDIA_ID/Sarah_Moore_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1603,DBPEDIA_ID/Tim_Greaves,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1604,DBPEDIA_ID/Dick_Atkins,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1605,DBPEDIA_ID/Jody_Firth,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1606,DBPEDIA_ID/Andrea_Migno,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1607,DBPEDIA_ID/Clay_Greenfield,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1608,DBPEDIA_ID/Kalin_Dedikov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1609,DBPEDIA_ID/Bryan_Sellers,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1610,DBPEDIA_ID/Edgar_Pons,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1611,DBPEDIA_ID/Jesko_Raffin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1612,DBPEDIA_ID/John_Wilson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1613,DBPEDIA_ID/Ashley_Force_Hood,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1614,DBPEDIA_ID/Chris_Amon,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1615,DBPEDIA_ID/Christian_Vietoris,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1616,DBPEDIA_ID/Cliff_Woodbury,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1617,DBPEDIA_ID/Derek_Warwick,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1618,DBPEDIA_ID/Fritz_d'Orey,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1619,DBPEDIA_ID/Harry_Stafford_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1620,DBPEDIA_ID/John_Anderson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1621,DBPEDIA_ID/John_Force,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1622,DBPEDIA_ID/John_Watson_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1623,DBPEDIA_ID/Ken_Wharton,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1624,DBPEDIA_ID/Kevin_Windham,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1625,DBPEDIA_ID/Linus_Eklöf,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1626,DBPEDIA_ID/Linus_Sundström,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1627,DBPEDIA_ID/Mauri_Rose,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1628,DBPEDIA_ID/Paul_Jasper,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1629,DBPEDIA_ID/Paul_Smith_(drift_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1630,DBPEDIA_ID/Paul_Warwick_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1631,DBPEDIA_ID/Pierfrancesco_Chili,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1632,DBPEDIA_ID/Roscoe_Sarles,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1633,DBPEDIA_ID/Roscoe_Thompson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1634,DBPEDIA_ID/Rubens_Barrichello,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1635,DBPEDIA_ID/Sean_Murphy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1636,DBPEDIA_ID/Warwick_Brown,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1637,DBPEDIA_ID/Adrian_Quaife-Hobbs,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1638,DBPEDIA_ID/Adrian_Sutil,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1639,DBPEDIA_ID/Adrian_Zaugg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1640,DBPEDIA_ID/Aguri_Suzuki,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1641,DBPEDIA_ID/Carroll_Shelby,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1642,DBPEDIA_ID/Chico_Serra,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1643,DBPEDIA_ID/Darren_Manning,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1644,DBPEDIA_ID/David_Coulthard,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1645,DBPEDIA_ID/Ferdinand_Zvonimir_von_Habsburg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1646,DBPEDIA_ID/Giorgio_Scarlatti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1647,DBPEDIA_ID/Gunnar_Nilsson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1648,DBPEDIA_ID/Jack_Middelburg,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1649,DBPEDIA_ID/John_Williams_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1650,DBPEDIA_ID/Ken_Block,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1651,DBPEDIA_ID/Kyle_Busch,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1652,DBPEDIA_ID/Nani_Roma,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1653,DBPEDIA_ID/Reinhard_Böhler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1654,DBPEDIA_ID/Richard_Childress,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1655,DBPEDIA_ID/Rick_Mast,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1656,DBPEDIA_ID/Toshio_Suzuki_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1657,DBPEDIA_ID/Yuji_Ide,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1658,DBPEDIA_ID/Adam_Khan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1659,DBPEDIA_ID/Colin_Bond,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1660,DBPEDIA_ID/David_Walker_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1661,DBPEDIA_ID/Dennis_Firestone,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1662,DBPEDIA_ID/Enrico_Toccacelo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1663,DBPEDIA_ID/Freddie_Spencer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1664,DBPEDIA_ID/Gregorio_Lavilla,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1665,DBPEDIA_ID/Hermann_Paul_Müller,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1666,DBPEDIA_ID/James_Haydon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1667,DBPEDIA_ID/Jörg_Müller,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1668,DBPEDIA_ID/Leon_Haslam,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1669,DBPEDIA_ID/Norifumi_Abe,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1670,DBPEDIA_ID/Oliver_Oakes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1671,DBPEDIA_ID/Richard_Seaman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1672,DBPEDIA_ID/Travis_Carter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1673,DBPEDIA_ID/Álvaro_Parente,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1674,"DBPEDIA_ID/Bobby_Hillin,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1675,DBPEDIA_ID/Will_Power,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1676,DBPEDIA_ID/Alan_van_der_Merwe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1677,DBPEDIA_ID/Alex_George_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1678,DBPEDIA_ID/Alun_Rossiter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1679,DBPEDIA_ID/Archie_Scott_Brown,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1680,DBPEDIA_ID/Aurélien_Panis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1681,DBPEDIA_ID/Brad_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1682,DBPEDIA_ID/Brady_Bacon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1683,DBPEDIA_ID/Brennan_Poole,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1684,DBPEDIA_ID/Buddy_Baker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1685,DBPEDIA_ID/Carlos_Huertas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1686,DBPEDIA_ID/Charlie_O'Brien_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1687,DBPEDIA_ID/Craig_Dolby,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1688,DBPEDIA_ID/Dan_Clarke,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1689,DBPEDIA_ID/David_Sisco,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1690,DBPEDIA_ID/Elmer_George,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1691,DBPEDIA_ID/Emil_Sayfutdinov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1692,DBPEDIA_ID/Eugenio_Lazzarini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1693,DBPEDIA_ID/Guy_Tunmer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1694,DBPEDIA_ID/Gábor_Talmácsi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1695,DBPEDIA_ID/Hal_Cole,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1696,DBPEDIA_ID/Hideki_Mutoh,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1697,DBPEDIA_ID/Ian_Geoghegan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1698,DBPEDIA_ID/Inge_Stoll,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1699,DBPEDIA_ID/Isao_Morishita,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1700,DBPEDIA_ID/Jamie_Dick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1701,DBPEDIA_ID/Jimmy_Insolo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1702,DBPEDIA_ID/Jimmy_Wilburn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1703,DBPEDIA_ID/Joe_Ruttman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1704,DBPEDIA_ID/Jonathan_De_Castro,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1705,DBPEDIA_ID/Julien_Gerbi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1706,DBPEDIA_ID/Lance_Macklin,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1707,DBPEDIA_ID/Michael_Caruso_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1708,DBPEDIA_ID/Michael_Herck,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1709,DBPEDIA_ID/Mike_Magill,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1710,DBPEDIA_ID/Nicki_Pedersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1711,DBPEDIA_ID/Norm_Houser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1712,DBPEDIA_ID/Pat_Hennen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1713,DBPEDIA_ID/Pat_O'Connor_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1714,DBPEDIA_ID/Pip_Lamb,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1715,DBPEDIA_ID/Randy_Renfrow,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1716,DBPEDIA_ID/Red_Byron,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1717,DBPEDIA_ID/Rolf_Stommelen,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1718,DBPEDIA_ID/Ryan_Truex,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1719,DBPEDIA_ID/Sean_Edwards_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1720,DBPEDIA_ID/Shinichi_Yamaji,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1721,DBPEDIA_ID/Smokey_Yunick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1722,DBPEDIA_ID/Stephen_Rhodes_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1723,DBPEDIA_ID/Sébastien_Buemi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1724,DBPEDIA_ID/Tommy_Wood,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1725,DBPEDIA_ID/Victor_Corrêa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1726,DBPEDIA_ID/Warren_Scott,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1727,DBPEDIA_ID/Will_Stevens,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1728,DBPEDIA_ID/Łukasz_Jankowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1729,DBPEDIA_ID/Andrea_de_Cesaris,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1730,DBPEDIA_ID/Joonas_Kylmäkorpi,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1731,DBPEDIA_ID/Steve_Bastable,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1732,DBPEDIA_ID/Aitor_Rodríguez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1733,DBPEDIA_ID/Cameron_Beaubier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1734,DBPEDIA_ID/Cameron_McConville,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1735,DBPEDIA_ID/Carl_Adams,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1736,DBPEDIA_ID/Conrad_Burr,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1737,DBPEDIA_ID/Drew_Herring,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1738,DBPEDIA_ID/Eric_Oliver,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1739,DBPEDIA_ID/Giancarlo_Baghetti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1740,DBPEDIA_ID/Guy_Edwards,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1741,DBPEDIA_ID/Jerry_Wonderlich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1742,DBPEDIA_ID/Jimmy_Crawford_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1743,DBPEDIA_ID/Joe_Frasson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1744,DBPEDIA_ID/Josep_Rodríguez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1745,DBPEDIA_ID/José_María_López,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1746,DBPEDIA_ID/Katsuyuki_Hiranaka,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1747,DBPEDIA_ID/Keith_Greene,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
