,entity,classes
1007,DBPEDIA_ID/Pseudanthias_cooperi,"Fish,Eukaryote,Species,Animal"
1008,DBPEDIA_ID/Pseudochromis_cyanotaenia,"Fish,Eukaryote,Species,Animal"
1009,DBPEDIA_ID/Pseudochromis_fuscus,"Fish,Eukaryote,Species,Animal"
1010,DBPEDIA_ID/Pseudochromis_porphyreus,"Fish,Eukaryote,Species,Animal"
1011,DBPEDIA_ID/Ptereleotris_evides,"Fish,Eukaryote,Species,Animal"
1012,DBPEDIA_ID/Pygmy_ribbontail_catshark,"Fish,Eukaryote,Species,Animal"
1013,DBPEDIA_ID/Red_saddleback_anemonefish,"Fish,Eukaryote,Species,Animal"
1014,DBPEDIA_ID/Redtail_triplefin,"Fish,Eukaryote,Species,Animal"
1015,DBPEDIA_ID/Reef_manta_ray,"Fish,Eukaryote,Species,Animal"
1016,DBPEDIA_ID/Reticulated_swellshark,"Fish,Eukaryote,Species,Animal"
1017,DBPEDIA_ID/Ridged-eye_flounder,"Fish,Eukaryote,Species,Animal"
1018,DBPEDIA_ID/Ringstreaked_guitarfish,"Fish,Eukaryote,Species,Animal"
1019,DBPEDIA_ID/Rosy_bitterling,"Fish,Eukaryote,Species,Animal"
1020,DBPEDIA_ID/Sardinella_fimbriata,"Fish,Eukaryote,Species,Animal"
1021,DBPEDIA_ID/Sardinella_sindensis,"Fish,Eukaryote,Species,Animal"
1022,DBPEDIA_ID/Sargocentron_tiere,"Fish,Eukaryote,Species,Animal"
1023,DBPEDIA_ID/Scatophagus_argus,"Fish,Eukaryote,Species,Animal"
1024,DBPEDIA_ID/Schmidt's_goby,"Fish,Eukaryote,Species,Animal"
1025,DBPEDIA_ID/Schultz's_pipefish,"Fish,Eukaryote,Species,Animal"
1026,DBPEDIA_ID/Scissortail_sergeant,"Fish,Eukaryote,Species,Animal"
1027,DBPEDIA_ID/Scrawled_butterflyfish,"Fish,Eukaryote,Species,Animal"
1028,DBPEDIA_ID/Scribbled_pipefish,"Fish,Eukaryote,Species,Animal"
1029,DBPEDIA_ID/Shadow_trevally,"Fish,Eukaryote,Species,Animal"
1030,DBPEDIA_ID/Sharpnose_guitarfish,"Fish,Eukaryote,Species,Animal"
1031,DBPEDIA_ID/Short-snout_sand-dragonet,"Fish,Eukaryote,Species,Animal"
1032,DBPEDIA_ID/Short-tail_lanternshark,"Fish,Eukaryote,Species,Animal"
1033,DBPEDIA_ID/Short_mackerel,"Fish,Eukaryote,Species,Animal"
1034,DBPEDIA_ID/Shortjaw_bonefish,"Fish,Eukaryote,Species,Animal"
1035,DBPEDIA_ID/Shortlip_electric_ray,"Fish,Eukaryote,Species,Animal"
1036,DBPEDIA_ID/Shortspine_spurdog,"Fish,Eukaryote,Species,Animal"
1037,DBPEDIA_ID/Shotted_halibut,"Fish,Eukaryote,Species,Animal"
1038,DBPEDIA_ID/Showa_(fish),"Fish,Eukaryote,Species,Animal"
1039,DBPEDIA_ID/Shuttles_hoppfish,"Fish,Eukaryote,Species,Animal"
1040,DBPEDIA_ID/Sicklefin_lemon_shark,"Fish,Eukaryote,Species,Animal"
1041,DBPEDIA_ID/Sicklefin_weasel_shark,"Fish,Eukaryote,Species,Animal"
1042,DBPEDIA_ID/Silver-banded_whiting,"Fish,Eukaryote,Species,Animal"
1043,DBPEDIA_ID/Silver-stripe_round_herring,"Fish,Eukaryote,Species,Animal"
1044,DBPEDIA_ID/Silver_chimaera,"Fish,Eukaryote,Species,Animal"
1045,DBPEDIA_ID/Sinogastromyzon_nantaiensis,"Fish,Eukaryote,Species,Animal"
1046,DBPEDIA_ID/Six-line_wrasse,"Fish,Eukaryote,Species,Animal"
1047,DBPEDIA_ID/Soldier_lionfish,"Fish,Eukaryote,Species,Animal"
1048,DBPEDIA_ID/Sphaeramia_nematoptera,"Fish,Eukaryote,Species,Animal"
1049,DBPEDIA_ID/Spiny_seahorse,"Fish,Eukaryote,Species,Animal"
1050,DBPEDIA_ID/Starry_moray_eel,"Fish,Eukaryote,Species,Animal"
1051,DBPEDIA_ID/Streaked_spinefoot,"Fish,Eukaryote,Species,Animal"
1052,DBPEDIA_ID/Streamlined_spinefoot,"Fish,Eukaryote,Species,Animal"
1053,DBPEDIA_ID/Striated_wrasse,"Fish,Eukaryote,Species,Animal"
1054,DBPEDIA_ID/Tail-spot_wrasse,"Fish,Eukaryote,Species,Animal"
1055,DBPEDIA_ID/Two-spot_red_snapper,"Fish,Eukaryote,Species,Animal"
1056,DBPEDIA_ID/White-barred_wrasse,"Fish,Eukaryote,Species,Animal"
1057,DBPEDIA_ID/Whitecheek_surgeonfish,"Fish,Eukaryote,Species,Animal"
1058,DBPEDIA_ID/Zonetail_butterfly_ray,"Fish,Eukaryote,Species,Animal"
1059,DBPEDIA_ID/Black_ghost_knifefish,"Fish,Eukaryote,Species,Animal"
1060,DBPEDIA_ID/Cnidoglanis_macrocephalus,"Fish,Eukaryote,Species,Animal"
1061,DBPEDIA_ID/Dwarf_loach,"Fish,Eukaryote,Species,Animal"
1062,DBPEDIA_ID/Foureye_butterflyfish,"Fish,Eukaryote,Species,Animal"
1063,DBPEDIA_ID/Ganges_shark,"Fish,Eukaryote,Species,Animal"
1064,DBPEDIA_ID/Longear_sunfish,"Fish,Eukaryote,Species,Animal"
1065,Loricariidae,"Fish,Eukaryote,Species,Animal"
1066,DBPEDIA_ID/Ozark_bass,"Fish,Eukaryote,Species,Animal"
1067,DBPEDIA_ID/Pygmy_sunfish,"Fish,Eukaryote,Species,Animal"
1068,Rhinichthys,"Fish,Eukaryote,Species,Animal"
1069,DBPEDIA_ID/Shadow_bass,"Fish,Eukaryote,Species,Animal"
1070,DBPEDIA_ID/Suwannee_bass,"Fish,Eukaryote,Species,Animal"
1071,Syngnathidae,"Fish,Eukaryote,Species,Animal"
1072,Warmouth,"Fish,Eukaryote,Species,Animal"
1073,Wobbegong,"Fish,Eukaryote,Species,Animal"
1074,Baryancistrus,"Fish,Eukaryote,Species,Animal"
1075,DBPEDIA_ID/Blacktailed_spurdog,"Fish,Eukaryote,Species,Animal"
1076,DBPEDIA_ID/Broadbanded_lanternshark,"Fish,Eukaryote,Species,Animal"
1077,DBPEDIA_ID/Caribbean_lanternshark,"Fish,Eukaryote,Species,Animal"
1078,Centroscymnus,"Fish,Eukaryote,Species,Animal"
1079,DBPEDIA_ID/Combtooth_lanternshark,"Fish,Eukaryote,Species,Animal"
1080,DBPEDIA_ID/Cylindrical_lanternshark,"Fish,Eukaryote,Species,Animal"
1081,DBPEDIA_ID/Cyrano_spurdog,"Fish,Eukaryote,Species,Animal"
1082,DBPEDIA_ID/Dense-scale_lantern_shark,"Fish,Eukaryote,Species,Animal"
1083,DBPEDIA_ID/Dwarf_lanternshark,"Fish,Eukaryote,Species,Animal"
1084,Etmopterus,"Fish,Eukaryote,Species,Animal"
1085,DBPEDIA_ID/Fringefin_lanternshark,"Fish,Eukaryote,Species,Animal"
1086,Glyptothorax,"Fish,Eukaryote,Species,Animal"
1087,DBPEDIA_ID/Hawaiian_lanternshark,"Fish,Eukaryote,Species,Animal"
1088,DBPEDIA_ID/Humpbacked_limia,"Fish,Eukaryote,Species,Animal"
1089,DBPEDIA_ID/Japanese_roughshark,"Fish,Eukaryote,Species,Animal"
1090,DBPEDIA_ID/Japanese_spurdog,"Fish,Eukaryote,Species,Animal"
1091,DBPEDIA_ID/Japanese_velvet_dogfish,"Fish,Eukaryote,Species,Animal"
1092,DBPEDIA_ID/Largetooth_cookiecutter_shark,"Fish,Eukaryote,Species,Animal"
1093,DBPEDIA_ID/Longtail_stingray,"Fish,Eukaryote,Species,Animal"
1094,DBPEDIA_ID/Mikrogeophagus_altispinosus,"Fish,Eukaryote,Species,Animal"
1095,DBPEDIA_ID/Mobula_eregoodootenkee,"Fish,Eukaryote,Species,Animal"
1096,DBPEDIA_ID/Ocellate_river_stingray,"Fish,Eukaryote,Species,Animal"
1097,DBPEDIA_ID/Ornate_dogfish,"Fish,Eukaryote,Species,Animal"
1098,Oxynotus,"Fish,Eukaryote,Species,Animal"
1099,Scymnodalatias,"Fish,Eukaryote,Species,Animal"
1100,DBPEDIA_ID/Slendertail_lanternshark,"Fish,Eukaryote,Species,Animal"
1101,DBPEDIA_ID/Smalleye_pygmy_shark,"Fish,Eukaryote,Species,Animal"
1102,DBPEDIA_ID/Sparsetooth_dogfish,"Fish,Eukaryote,Species,Animal"
1103,Squaliolus,"Fish,Eukaryote,Species,Animal"
1104,DBPEDIA_ID/Tetraodon_nigroviridis,"Fish,Eukaryote,Species,Animal"
1105,DBPEDIA_ID/Whitetail_dogfish,"Fish,Eukaryote,Species,Animal"
1106,DBPEDIA_ID/Acanthemblemaria_spinosa,"Fish,Eukaryote,Species,Animal"
1107,DBPEDIA_ID/Acarichthys_heckelii,"Fish,Eukaryote,Species,Animal"
1108,DBPEDIA_ID/African_angelshark,"Fish,Eukaryote,Species,Animal"
1109,Amphilophus,"Fish,Eukaryote,Species,Animal"
1110,DBPEDIA_ID/Amphilophus_citrinellus,"Fish,Eukaryote,Species,Animal"
1111,DBPEDIA_ID/Amphilophus_labiatus,"Fish,Eukaryote,Species,Animal"
1112,DBPEDIA_ID/Angular_angel_shark,"Fish,Eukaryote,Species,Animal"
1113,Aplocheilidae,"Fish,Eukaryote,Species,Animal"
1114,DBPEDIA_ID/Apristurus_albisoma,"Fish,Eukaryote,Species,Animal"
1115,Archocentrus,"Fish,Eukaryote,Species,Animal"
1116,DBPEDIA_ID/Argentine_angelshark,"Fish,Eukaryote,Species,Animal"
1117,Astatotilapia,"Fish,Eukaryote,Species,Animal"
1118,DBPEDIA_ID/Asymbolus_funebris,"Fish,Eukaryote,Species,Animal"
1119,DBPEDIA_ID/Atlantic_sawtail_catshark,"Fish,Eukaryote,Species,Animal"
1120,DBPEDIA_ID/Atlantic_stingray,"Fish,Eukaryote,Species,Animal"
1121,DBPEDIA_ID/Australian_angelshark,"Fish,Eukaryote,Species,Animal"
1122,DBPEDIA_ID/Australian_sawtail_catshark,"Fish,Eukaryote,Species,Animal"
1123,DBPEDIA_ID/Australian_spotted_catshark,"Fish,Eukaryote,Species,Animal"
1124,Benthochromis,"Fish,Eukaryote,Species,Animal"
1125,DBPEDIA_ID/Bigeye_houndshark,"Fish,Eukaryote,Species,Animal"
1126,DBPEDIA_ID/Blackspotted_catshark,"Fish,Eukaryote,Species,Animal"
1127,DBPEDIA_ID/Bluespotted_ribbontail_ray,"Fish,Eukaryote,Species,Animal"
1128,DBPEDIA_ID/Boa_catshark,"Fish,Eukaryote,Species,Animal"
1129,DBPEDIA_ID/Bristly_catshark,"Fish,Eukaryote,Species,Animal"
1130,DBPEDIA_ID/Broadfin_sawtail_catshark,"Fish,Eukaryote,Species,Animal"
1131,DBPEDIA_ID/Broadgill_catshark,"Fish,Eukaryote,Species,Animal"
1132,DBPEDIA_ID/Brown_shyshark,"Fish,Eukaryote,Species,Animal"
1133,DBPEDIA_ID/Brownspotted_catshark,"Fish,Eukaryote,Species,Animal"
1134,DBPEDIA_ID/Chilean_angelshark,"Fish,Eukaryote,Species,Animal"
1135,DBPEDIA_ID/Cichla_orinocensis,"Fish,Eukaryote,Species,Animal"
1136,DBPEDIA_ID/Clarias_nieuhofii,"Fish,Eukaryote,Species,Animal"
1137,DBPEDIA_ID/Clouded_angelshark,"Fish,Eukaryote,Species,Animal"
1138,DBPEDIA_ID/Comoro_catshark,"Fish,Eukaryote,Species,Animal"
1139,DBPEDIA_ID/Deep-water_catshark,"Fish,Eukaryote,Species,Animal"
1140,DBPEDIA_ID/Deepwater_sicklefin_houndshark,"Fish,Eukaryote,Species,Animal"
1141,DBPEDIA_ID/Dusky_catshark,"Fish,Eukaryote,Species,Animal"
1142,DBPEDIA_ID/Dwarf_catshark,"Fish,Eukaryote,Species,Animal"
1143,DBPEDIA_ID/Dwarf_sawfish,"Fish,Eukaryote,Species,Animal"
1144,DBPEDIA_ID/Dwarf_sawtail_catshark,"Fish,Eukaryote,Species,Animal"
1145,DBPEDIA_ID/Dwarf_smooth-hound,"Fish,Eukaryote,Species,Animal"
1146,DBPEDIA_ID/Eastern_Australian_sawshark,"Fish,Eukaryote,Species,Animal"
1147,DBPEDIA_ID/Eastern_angelshark,"Fish,Eukaryote,Species,Animal"
1148,DBPEDIA_ID/Fat_catshark,"Fish,Eukaryote,Species,Animal"
1149,DBPEDIA_ID/Filetail_catshark,"Fish,Eukaryote,Species,Animal"
1150,DBPEDIA_ID/Flaccid_catshark,"Fish,Eukaryote,Species,Animal"
1151,DBPEDIA_ID/Flapnose_houndshark,"Fish,Eukaryote,Species,Animal"
1152,DBPEDIA_ID/Gecko_catshark,"Fish,Eukaryote,Species,Animal"
1153,DBPEDIA_ID/Giant_barb,"Fish,Eukaryote,Species,Animal"
1154,DBPEDIA_ID/Giant_snakehead,"Fish,Eukaryote,Species,Animal"
1155,Gnathochromis,"Fish,Eukaryote,Species,Animal"
1156,DBPEDIA_ID/Grey_smooth-hound,"Fish,Eukaryote,Species,Animal"
1157,DBPEDIA_ID/Gulf_catshark,"Fish,Eukaryote,Species,Animal"
1158,DBPEDIA_ID/Gulf_smooth-hound,"Fish,Eukaryote,Species,Animal"
1159,Haploblepharus,"Fish,Eukaryote,Species,Animal"
1160,Herichthys,"Fish,Eukaryote,Species,Animal"
1161,DBPEDIA_ID/Humpback_smooth-hound,"Fish,Eukaryote,Species,Animal"
1162,DBPEDIA_ID/Hyphessobrycon_columbianus,"Fish,Eukaryote,Species,Animal"
1163,DBPEDIA_ID/Izu_catshark,"Fish,Eukaryote,Species,Animal"
1164,DBPEDIA_ID/Japanese_angelshark,"Fish,Eukaryote,Species,Animal"
1165,DBPEDIA_ID/Japanese_catshark,"Fish,Eukaryote,Species,Animal"
1166,DBPEDIA_ID/Knifetooth_sawfish,"Fish,Eukaryote,Species,Animal"
1167,DBPEDIA_ID/Large-tooth_sawfish,"Fish,Eukaryote,Species,Animal"
1168,DBPEDIA_ID/Largetooth_sawfish,"Fish,Eukaryote,Species,Animal"
1169,DBPEDIA_ID/Lined_lanternshark,"Fish,Eukaryote,Species,Animal"
1170,DBPEDIA_ID/Longcomb_sawfish,"Fish,Eukaryote,Species,Animal"
1171,DBPEDIA_ID/Longfin_catshark,"Fish,Eukaryote,Species,Animal"
1172,DBPEDIA_ID/Longfin_sawtail_catshark,"Fish,Eukaryote,Species,Animal"
1173,DBPEDIA_ID/Longhead_catshark,"Fish,Eukaryote,Species,Animal"
1174,DBPEDIA_ID/Longnose_catshark,"Fish,Eukaryote,Species,Animal"
1175,DBPEDIA_ID/Longnose_houndshark,"Fish,Eukaryote,Species,Animal"
1176,DBPEDIA_ID/Longnose_pygmy_shark,"Fish,Eukaryote,Species,Animal"
1177,Lycoptera,"Fish,Eukaryote,Species,Animal"
1178,DBPEDIA_ID/Narrowfin_smooth-hound,"Fish,Eukaryote,Species,Animal"
1179,DBPEDIA_ID/Narrowmouthed_catshark,"Fish,Eukaryote,Species,Animal"
1180,DBPEDIA_ID/Narrownose_smooth-hound,"Fish,Eukaryote,Species,Animal"
1181,Nimbochromis,"Fish,Eukaryote,Species,Animal"
1182,DBPEDIA_ID/Ocellated_angelshark,"Fish,Eukaryote,Species,Animal"
1183,DBPEDIA_ID/Ornate_angelshark,"Fish,Eukaryote,Species,Animal"
1184,Otodus,"Fish,Eukaryote,Species,Animal"
1185,DBPEDIA_ID/Pacific_angelshark,"Fish,Eukaryote,Species,Animal"
1186,DBPEDIA_ID/Pale_catshark,"Fish,Eukaryote,Species,Animal"
1187,DBPEDIA_ID/Pale_spotted_catshark,"Fish,Eukaryote,Species,Animal"
1188,DBPEDIA_ID/Paraneetroplus_synspilus,"Fish,Eukaryote,Species,Animal"
1189,Petrochromis,"Fish,Eukaryote,Species,Animal"
1190,Placidochromis,"Fish,Eukaryote,Species,Animal"
1191,DBPEDIA_ID/Pocket_shark,"Fish,Eukaryote,Species,Animal"
1192,Pseudocrenilabrus,"Fish,Eukaryote,Species,Animal"
1193,DBPEDIA_ID/Puffadder_shyshark,"Fish,Eukaryote,Species,Animal"
1194,DBPEDIA_ID/Rasptooth_dogfish,"Fish,Eukaryote,Species,Animal"
1195,DBPEDIA_ID/Roughtail_catshark,"Fish,Eukaryote,Species,Animal"
1196,DBPEDIA_ID/Salamander_shark,"Fish,Eukaryote,Species,Animal"
1197,DBPEDIA_ID/Schoolmaster_snapper,"Fish,Eukaryote,Species,Animal"
1198,DBPEDIA_ID/Sharpfin_houndshark,"Fish,Eukaryote,Species,Animal"
1199,DBPEDIA_ID/Sharptooth_smooth-hound,"Fish,Eukaryote,Species,Animal"
1200,DBPEDIA_ID/Shortnose_demon_catshark,"Fish,Eukaryote,Species,Animal"
1201,DBPEDIA_ID/Sicklefin_houndshark,"Fish,Eukaryote,Species,Animal"
1202,DBPEDIA_ID/Sicklefin_smooth-hound,"Fish,Eukaryote,Species,Animal"
1203,DBPEDIA_ID/Smallbelly_catshark,"Fish,Eukaryote,Species,Animal"
1204,DBPEDIA_ID/Smalleye_smooth-hound,"Fish,Eukaryote,Species,Animal"
1205,DBPEDIA_ID/Smallfin_catshark,"Fish,Eukaryote,Species,Animal"
1206,DBPEDIA_ID/South_China_catshark,"Fish,Eukaryote,Species,Animal"
1207,DBPEDIA_ID/Southern_African_frilled_shark,"Fish,Eukaryote,Species,Animal"
1208,DBPEDIA_ID/Southern_sawtail_catshark,"Fish,Eukaryote,Species,Animal"
1209,DBPEDIA_ID/Speckled_catshark,"Fish,Eukaryote,Species,Animal"
1210,DBPEDIA_ID/Speckled_smooth-hound,"Fish,Eukaryote,Species,Animal"
1211,DBPEDIA_ID/Spotless_catshark,"Fish,Eukaryote,Species,Animal"
1212,DBPEDIA_ID/Spotted_ratfish,"Fish,Eukaryote,Species,Animal"
1213,DBPEDIA_ID/Springer's_sawtail_catshark,"Fish,Eukaryote,Species,Animal"
1214,DBPEDIA_ID/Taillight_shark,"Fish,Eukaryote,Species,Animal"
1215,DBPEDIA_ID/Taiwan_angelshark,"Fish,Eukaryote,Species,Animal"
1216,DBPEDIA_ID/Tiger_catshark,"Fish,Eukaryote,Species,Animal"
1217,DBPEDIA_ID/Variegated_catshark,"Fish,Eukaryote,Species,Animal"
1218,DBPEDIA_ID/West_African_catshark,"Fish,Eukaryote,Species,Animal"
1219,DBPEDIA_ID/Whiskery_shark,"Fish,Eukaryote,Species,Animal"
1220,DBPEDIA_ID/Whitespotted_smooth-hound,"Fish,Eukaryote,Species,Animal"
1221,Xenotilapia,"Fish,Eukaryote,Species,Animal"
1222,DBPEDIA_ID/Yellowfin_grouper,"Fish,Eukaryote,Species,Animal"
1223,DBPEDIA_ID/Yellowspotted_catshark,"Fish,Eukaryote,Species,Animal"
1224,DBPEDIA_ID/Banded_cichlid,"Fish,Eukaryote,Species,Animal"
1225,DBPEDIA_ID/Barndoor_skate,"Fish,Eukaryote,Species,Animal"
1226,Bathygadus,"Fish,Eukaryote,Species,Animal"
1227,DBPEDIA_ID/Blackline_rasbora,"Fish,Eukaryote,Species,Animal"
1228,DBPEDIA_ID/Blotched_foxface,"Fish,Eukaryote,Species,Animal"
1229,DBPEDIA_ID/California_moray,"Fish,Eukaryote,Species,Animal"
1230,DBPEDIA_ID/Cynotilapia_afra,"Fish,Eukaryote,Species,Animal"
1231,Cyprinodon,"Fish,Eukaryote,Species,Animal"
1232,DBPEDIA_ID/Dendrochirus_zebra,"Fish,Eukaryote,Species,Animal"
1233,Ebosia,"Fish,Eukaryote,Species,Animal"
1234,Fallfish,"Fish,Eukaryote,Species,Animal"
1235,Gadomus,"Fish,Eukaryote,Species,Animal"
1236,DBPEDIA_ID/Geometric_moray,"Fish,Eukaryote,Species,Animal"
1237,DBPEDIA_ID/Giant_freshwater_stingray,"Fish,Eukaryote,Species,Animal"
1238,DBPEDIA_ID/Green_moray,"Fish,Eukaryote,Species,Animal"
1239,Heteroconger,"Fish,Eukaryote,Species,Animal"
1240,DBPEDIA_ID/Hymenocephalus_(fish),"Fish,Eukaryote,Species,Animal"
1241,DBPEDIA_ID/Lobed_river_mullet,"Fish,Eukaryote,Species,Animal"
1242,DBPEDIA_ID/Longfin_African_conger,"Fish,Eukaryote,Species,Animal"
1243,Macrourus,"Fish,Eukaryote,Species,Animal"
1244,Malapterurus,"Fish,Eukaryote,Species,Animal"
1245,DBPEDIA_ID/Melanochromis_auratus,"Fish,Eukaryote,Species,Animal"
1246,Micropogonias,"Fish,Eukaryote,Species,Animal"
1247,Myripristis,"Fish,Eukaryote,Species,Animal"
1248,Neomerinthe,"Fish,Eukaryote,Species,Animal"
1249,Parascorpaena,"Fish,Eukaryote,Species,Animal"
1250,Percopsidae,"Fish,Eukaryote,Species,Animal"
1251,Pimephales,"Fish,Eukaryote,Species,Animal"
1252,Plectranthias,"Fish,Eukaryote,Species,Animal"
1253,Pontinus,"Fish,Eukaryote,Species,Animal"
1254,Pteroidichthys,"Fish,Eukaryote,Species,Animal"
1255,Rhinopias,"Fish,Eukaryote,Species,Animal"
1256,Sargocentron,"Fish,Eukaryote,Species,Animal"
1257,Scorpaena,"Fish,Eukaryote,Species,Animal"
1258,Scorpaenodes,"Fish,Eukaryote,Species,Animal"
1259,Scorpaenopsis,"Fish,Eukaryote,Species,Animal"
1260,Sebastapistes,"Fish,Eukaryote,Species,Animal"
1261,Trachyrincus,"Fish,Eukaryote,Species,Animal"
1262,Xenentodon,"Fish,Eukaryote,Species,Animal"
1263,Xyrichtys,"Fish,Eukaryote,Species,Animal"
1264,Yasuhikotakia,"Fish,Eukaryote,Species,Animal"
1265,DBPEDIA_ID/Apron_ray,"Fish,Eukaryote,Species,Animal"
1266,Balantiocheilos,"Fish,Eukaryote,Species,Animal"
1267,Enneapterygius,"Fish,Eukaryote,Species,Animal"
1268,DBPEDIA_ID/Giant_mottled_eel,"Fish,Eukaryote,Species,Animal"
1269,Mastacembelus,"Fish,Eukaryote,Species,Animal"
1270,Notoclinops,"Fish,Eukaryote,Species,Animal"
1271,DBPEDIA_ID/Oncorhynchus_rastrosus,"Fish,Eukaryote,Species,Animal"
1272,Ostracion,"Fish,Eukaryote,Species,Animal"
1273,Schismatogobius,"Fish,Eukaryote,Species,Animal"
1274,Caesionidae,"Fish,Eukaryote,Species,Animal"
1275,DBPEDIA_ID/Clypeobarbus_schoutedeni,"Fish,Eukaryote,Species,Animal"
1276,Cryptoheros,"Fish,Eukaryote,Species,Animal"
1277,Fundulopanchax,"Fish,Eukaryote,Species,Animal"
1278,DBPEDIA_ID/Hypsoblennius_gilberti,"Fish,Eukaryote,Species,Animal"
1279,DBPEDIA_ID/Labeo_potail,"Fish,Eukaryote,Species,Animal"
1280,Neuburgella,"Fish,Eukaryote,Species,Animal"
1281,Ophioblennius,"Fish,Eukaryote,Species,Animal"
1282,Osmeroides,"Fish,Eukaryote,Species,Animal"
1283,DBPEDIA_ID/Schistura_quasimodo,"Fish,Eukaryote,Species,Animal"
1284,DBPEDIA_ID/Schizothorax_lissolabiatus,"Fish,Eukaryote,Species,Animal"
1285,Tranodis,"Fish,Eukaryote,Species,Animal"
1286,DBPEDIA_ID/Acanthemblemaria_crockeri,"Fish,Eukaryote,Species,Animal"
1287,DBPEDIA_ID/Acanthocleithron_chapini,"Fish,Eukaryote,Species,Animal"
1288,Acanthuroidei,"Fish,Eukaryote,Species,Animal"
1289,DBPEDIA_ID/Adelotremus_leptus,"Fish,Eukaryote,Species,Animal"
1290,Anarchopterus,"Fish,Eukaryote,Species,Animal"
1291,DBPEDIA_ID/Arctic_flounder,"Fish,Eukaryote,Species,Animal"
1292,DBPEDIA_ID/Astatotilapia_stappersii,"Fish,Eukaryote,Species,Animal"
1293,DBPEDIA_ID/Astroblepus_nicefori,"Fish,Eukaryote,Species,Animal"
1294,DBPEDIA_ID/Barbodes_lindog,"Fish,Eukaryote,Species,Animal"
1295,DBPEDIA_ID/Barbus_seymouri,"Fish,Eukaryote,Species,Animal"
1296,DBPEDIA_ID/Bathyclarias_foveolatus,"Fish,Eukaryote,Species,Animal"
1297,Beelarongia,"Fish,Eukaryote,Species,Animal"
1298,Biwia,"Fish,Eukaryote,Species,Animal"
1299,Bourbonnella,"Fish,Eukaryote,Species,Animal"
1300,DBPEDIA_ID/Brachygobius_kabiliensis,"Fish,Eukaryote,Species,Animal"
1301,DBPEDIA_ID/Callionymus_japonicus,"Fish,Eukaryote,Species,Animal"
1302,DBPEDIA_ID/Cantherhines_pardalis,"Fish,Eukaryote,Species,Animal"
1303,DBPEDIA_ID/Carlana_eigenmanni,"Fish,Eukaryote,Species,Animal"
1304,Chaetobranchopsis,"Fish,Eukaryote,Species,Animal"
1305,DBPEDIA_ID/Cherokee_darter,"Fish,Eukaryote,Species,Animal"
1306,DBPEDIA_ID/Chirostoma_bartoni,"Fish,Eukaryote,Species,Animal"
1307,DBPEDIA_ID/Chromis_margaritifer,"Fish,Eukaryote,Species,Animal"
1308,Colletteichthys,"Fish,Eukaryote,Species,Animal"
1309,DBPEDIA_ID/Copadichromis_azureus,"Fish,Eukaryote,Species,Animal"
1310,DBPEDIA_ID/Ctenochromis_aff._pectoralis,"Fish,Eukaryote,Species,Animal"
1311,DBPEDIA_ID/Ctenochromis_pectoralis,"Fish,Eukaryote,Species,Animal"
1312,Ctenopharynx,"Fish,Eukaryote,Species,Animal"
1313,DBPEDIA_ID/Day's_round_herring,"Fish,Eukaryote,Species,Animal"
1314,DBPEDIA_ID/Dusky_pipefish,"Fish,Eukaryote,Species,Animal"
1315,DBPEDIA_ID/Ecsenius_stigmatura,"Fish,Eukaryote,Species,Animal"
1316,DBPEDIA_ID/Emblemariopsis_leptocirris,"Fish,Eukaryote,Species,Animal"
1317,DBPEDIA_ID/Enneapterygius_genamaculatus,"Fish,Eukaryote,Species,Animal"
1318,Erisphex,"Fish,Eukaryote,Species,Animal"
1319,Euchilichthys,"Fish,Eukaryote,Species,Animal"
1320,Eumicrotremus,"Fish,Eukaryote,Species,Animal"
1321,DBPEDIA_ID/Fangtooth_snake-eel,"Fish,Eukaryote,Species,Animal"
1322,DBPEDIA_ID/Farlowella_smithi,"Fish,Eukaryote,Species,Animal"
1323,DBPEDIA_ID/Flatjaw_minnow,"Fish,Eukaryote,Species,Animal"
1324,DBPEDIA_ID/Fuelleborn's_labeo,"Fish,Eukaryote,Species,Animal"
1325,DBPEDIA_ID/Gilded_catfish,"Fish,Eukaryote,Species,Animal"
1326,DBPEDIA_ID/Gnathophis_andriashevi,"Fish,Eukaryote,Species,Animal"
1327,DBPEDIA_ID/Gogo_(genus),"Fish,Eukaryote,Species,Animal"
1328,Gorogobius,"Fish,Eukaryote,Species,Animal"
1329,DBPEDIA_ID/Gulf_grouper,"Fish,Eukaryote,Species,Animal"
1330,Hainbergia,"Fish,Eukaryote,Species,Animal"
1331,DBPEDIA_ID/Haplochromis_phytophagus,"Fish,Eukaryote,Species,Animal"
1332,Hexagrammos,"Fish,Eukaryote,Species,Animal"
1333,Homatula,"Fish,Eukaryote,Species,Animal"
1334,DBPEDIA_ID/Hyrcanogobius_bergi,"Fish,Eukaryote,Species,Animal"
1335,DBPEDIA_ID/Karsten_totoyensis,"Fish,Eukaryote,Species,Animal"
1336,DBPEDIA_ID/Labidochromis_pallidus,"Fish,Eukaryote,Species,Animal"
1337,DBPEDIA_ID/Labrisomus_pomaspilus,"Fish,Eukaryote,Species,Animal"
1338,Lepophidium,"Fish,Eukaryote,Species,Animal"
1339,Leptolepides,"Fish,Eukaryote,Species,Animal"
1340,Lonchidion,"Fish,Eukaryote,Species,Animal"
1341,DBPEDIA_ID/Long-toothed_false_moray,"Fish,Eukaryote,Species,Animal"
1342,DBPEDIA_ID/Longtailed_shortfaced_eel,"Fish,Eukaryote,Species,Animal"
