,entity,classes
888,DBPEDIA_ID/Danny_Cater,"Person,Athlete,BaseballPlayer,Agent"
889,DBPEDIA_ID/Danny_Young_(baseball),"Person,Athlete,BaseballPlayer,Agent"
890,DBPEDIA_ID/Randy_Messenger,"Person,Athlete,BaseballPlayer,Agent"
891,DBPEDIA_ID/Ravelo_Manzanillo,"Person,Athlete,BaseballPlayer,Agent"
892,DBPEDIA_ID/Dave_Anderson_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
893,DBPEDIA_ID/Dave_Hill_(baseball),"Person,Athlete,BaseballPlayer,Agent"
894,DBPEDIA_ID/Dave_Vineyard,"Person,Athlete,BaseballPlayer,Agent"
895,DBPEDIA_ID/Dave_Wright_(baseball),"Person,Athlete,BaseballPlayer,Agent"
896,DBPEDIA_ID/David_Adams_(baseball),"Person,Athlete,BaseballPlayer,Agent"
897,DBPEDIA_ID/David_Denson,"Person,Athlete,BaseballPlayer,Agent"
898,DBPEDIA_ID/Reid_Redman,"Person,Athlete,BaseballPlayer,Agent"
899,DBPEDIA_ID/René_Arocha,"Person,Athlete,BaseballPlayer,Agent"
900,DBPEDIA_ID/Rick_Short,"Person,Athlete,BaseballPlayer,Agent"
901,DBPEDIA_ID/Rit_Harrison,"Person,Athlete,BaseballPlayer,Agent"
902,DBPEDIA_ID/Rob_Leary,"Person,Athlete,BaseballPlayer,Agent"
903,DBPEDIA_ID/Roger_Deago,"Person,Athlete,BaseballPlayer,Agent"
904,DBPEDIA_ID/Rollie_Sheldon,"Person,Athlete,BaseballPlayer,Agent"
905,DBPEDIA_ID/Ron_Blackburn,"Person,Athlete,BaseballPlayer,Agent"
906,DBPEDIA_ID/Dennis_Holmberg,"Person,Athlete,BaseballPlayer,Agent"
907,DBPEDIA_ID/Ron_Nischwitz,"Person,Athlete,BaseballPlayer,Agent"
908,DBPEDIA_ID/Ron_Wright_(baseball),"Person,Athlete,BaseballPlayer,Agent"
909,DBPEDIA_ID/Derrick_May_(baseball),"Person,Athlete,BaseballPlayer,Agent"
910,DBPEDIA_ID/Ryohei_Kiya,"Person,Athlete,BaseballPlayer,Agent"
911,DBPEDIA_ID/Dick_Padden,"Person,Athlete,BaseballPlayer,Agent"
912,DBPEDIA_ID/Sal_Yvars,"Person,Athlete,BaseballPlayer,Agent"
913,DBPEDIA_ID/Dinesh_Patel,"Person,Athlete,BaseballPlayer,Agent"
914,DBPEDIA_ID/Sammy_Meeks,"Person,Athlete,BaseballPlayer,Agent"
915,DBPEDIA_ID/Doc_Marshall_(infielder),"Person,Athlete,BaseballPlayer,Agent"
916,DBPEDIA_ID/Don_Padgett,"Person,Athlete,BaseballPlayer,Agent"
917,DBPEDIA_ID/Sean_Reid-Foley,"Person,Athlete,BaseballPlayer,Agent"
918,DBPEDIA_ID/Donald_Young_(baseball),"Person,Athlete,BaseballPlayer,Agent"
919,DBPEDIA_ID/Doug_Henry_(baseball),"Person,Athlete,BaseballPlayer,Agent"
920,DBPEDIA_ID/Drew_Denson,"Person,Athlete,BaseballPlayer,Agent"
921,DBPEDIA_ID/Sid_Schacht,"Person,Athlete,BaseballPlayer,Agent"
922,DBPEDIA_ID/Ed_Coleman_(baseball),"Person,Athlete,BaseballPlayer,Agent"
923,DBPEDIA_ID/Ed_Connolly_(catcher),"Person,Athlete,BaseballPlayer,Agent"
924,DBPEDIA_ID/Ed_Connolly_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
925,DBPEDIA_ID/Ed_Goodson,"Person,Athlete,BaseballPlayer,Agent"
926,DBPEDIA_ID/Ed_Hughes_(baseball),"Person,Athlete,BaseballPlayer,Agent"
927,DBPEDIA_ID/Ed_Jurak,"Person,Athlete,BaseballPlayer,Agent"
928,DBPEDIA_ID/Eddie_Butler_(baseball),"Person,Athlete,BaseballPlayer,Agent"
929,DBPEDIA_ID/Eddie_Moore_(baseball),"Person,Athlete,BaseballPlayer,Agent"
930,DBPEDIA_ID/Eddie_Wilson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
931,DBPEDIA_ID/Speed_Martin,"Person,Athlete,BaseballPlayer,Agent"
932,DBPEDIA_ID/Edward_Mujica,"Person,Athlete,BaseballPlayer,Agent"
933,DBPEDIA_ID/Eric_Gunderson,"Person,Athlete,BaseballPlayer,Agent"
934,DBPEDIA_ID/Erick_Aybar,"Person,Athlete,BaseballPlayer,Agent"
935,DBPEDIA_ID/Ernie_Padgett,"Person,Athlete,BaseballPlayer,Agent"
936,DBPEDIA_ID/Tetelo_Vargas,"Person,Athlete,BaseballPlayer,Agent"
937,DBPEDIA_ID/Tim_Mauser,"Person,Athlete,BaseballPlayer,Agent"
938,DBPEDIA_ID/Tom_Gettinger,"Person,Athlete,BaseballPlayer,Agent"
939,DBPEDIA_ID/Tom_Maher_(baseball),"Person,Athlete,BaseballPlayer,Agent"
940,DBPEDIA_ID/Tom_Norton,"Person,Athlete,BaseballPlayer,Agent"
941,DBPEDIA_ID/Tom_Prince,"Person,Athlete,BaseballPlayer,Agent"
942,DBPEDIA_ID/Floyd_Youmans,"Person,Athlete,BaseballPlayer,Agent"
943,DBPEDIA_ID/Tommy_Greene,"Person,Athlete,BaseballPlayer,Agent"
944,DBPEDIA_ID/Tommy_Vereker,"Person,Athlete,BaseballPlayer,Agent"
945,DBPEDIA_ID/Tony_Rensa,"Person,Athlete,BaseballPlayer,Agent"
946,DBPEDIA_ID/Frank_Burke_(baseball),"Person,Athlete,BaseballPlayer,Agent"
947,DBPEDIA_ID/Frank_Lary,"Person,Athlete,BaseballPlayer,Agent"
948,DBPEDIA_ID/Frank_O'Rourke_(baseball),"Person,Athlete,BaseballPlayer,Agent"
949,DBPEDIA_ID/Fred_Archer_(baseball),"Person,Athlete,BaseballPlayer,Agent"
950,DBPEDIA_ID/Fred_Green_(baseball),"Person,Athlete,BaseballPlayer,Agent"
951,DBPEDIA_ID/Fred_Kuhaulua,"Person,Athlete,BaseballPlayer,Agent"
952,DBPEDIA_ID/Fred_Talbot_(baseball),"Person,Athlete,BaseballPlayer,Agent"
953,DBPEDIA_ID/Fredi_González,"Person,Athlete,BaseballPlayer,Agent"
954,DBPEDIA_ID/Gabby_Hartnett,"Person,Athlete,BaseballPlayer,Agent"
955,DBPEDIA_ID/Gary_Blaylock,"Person,Athlete,BaseballPlayer,Agent"
956,DBPEDIA_ID/Gary_Green_(baseball),"Person,Athlete,BaseballPlayer,Agent"
957,DBPEDIA_ID/Vern_Geishert,"Person,Athlete,BaseballPlayer,Agent"
958,DBPEDIA_ID/Vic_Bradford,"Person,Athlete,BaseballPlayer,Agent"
959,DBPEDIA_ID/Vincent_Maney,"Person,Athlete,BaseballPlayer,Agent"
960,DBPEDIA_ID/George_Binks,"Person,Athlete,BaseballPlayer,Agent"
961,DBPEDIA_ID/George_Crawford_(baseball),"Person,Athlete,BaseballPlayer,Agent"
962,DBPEDIA_ID/George_Fallon_(baseball),"Person,Athlete,BaseballPlayer,Agent"
963,DBPEDIA_ID/George_Hunter_(baseball),"Person,Athlete,BaseballPlayer,Agent"
964,DBPEDIA_ID/George_Knight_(baseball),"Person,Athlete,BaseballPlayer,Agent"
965,DBPEDIA_ID/George_O'Brien_(baseball),"Person,Athlete,BaseballPlayer,Agent"
966,DBPEDIA_ID/George_Patterson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
967,DBPEDIA_ID/Wade_Townsend,"Person,Athlete,BaseballPlayer,Agent"
968,DBPEDIA_ID/George_Watkins_(baseball),"Person,Athlete,BaseballPlayer,Agent"
969,DBPEDIA_ID/Walter_Prince,"Person,Athlete,BaseballPlayer,Agent"
970,DBPEDIA_ID/Gerry_Davis_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
971,DBPEDIA_ID/Wes_Covington,"Person,Athlete,BaseballPlayer,Agent"
972,DBPEDIA_ID/William_Rohrer,"Person,Athlete,BaseballPlayer,Agent"
973,DBPEDIA_ID/Goose_Goslin,"Person,Athlete,BaseballPlayer,Agent"
974,DBPEDIA_ID/Yoon_Ji-woong,"Person,Athlete,BaseballPlayer,Agent"
975,"DBPEDIA_ID/Yoshinori_Sato_(baseball,_born_1954)","Person,Athlete,BaseballPlayer,Agent"
976,DBPEDIA_ID/Hal_Bevan,"Person,Athlete,BaseballPlayer,Agent"
977,DBPEDIA_ID/Harry_Bemis,"Person,Athlete,BaseballPlayer,Agent"
978,DBPEDIA_ID/Holly_Hollingshead,"Person,Athlete,BaseballPlayer,Agent"
979,DBPEDIA_ID/Hunter_Pence,"Person,Athlete,BaseballPlayer,Agent"
980,DBPEDIA_ID/Héctor_Ortiz_(baseball),"Person,Athlete,BaseballPlayer,Agent"
981,DBPEDIA_ID/Jack_Armstrong_(baseball),"Person,Athlete,BaseballPlayer,Agent"
982,DBPEDIA_ID/Jack_Burdock,"Person,Athlete,BaseballPlayer,Agent"
983,DBPEDIA_ID/Jack_Harper_(1900s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
984,DBPEDIA_ID/Jack_Harper_(1915_pitcher),"Person,Athlete,BaseballPlayer,Agent"
985,DBPEDIA_ID/Jack_McCarthy_(baseball),"Person,Athlete,BaseballPlayer,Agent"
986,DBPEDIA_ID/Jack_McDonald_(baseball),"Person,Athlete,BaseballPlayer,Agent"
987,DBPEDIA_ID/Jack_Murphy_(baseball),"Person,Athlete,BaseballPlayer,Agent"
988,DBPEDIA_ID/Jack_O'Brien_(catcher),"Person,Athlete,BaseballPlayer,Agent"
989,DBPEDIA_ID/Jack_O'Brien_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
990,DBPEDIA_ID/Jack_Robinson_(catcher),"Person,Athlete,BaseballPlayer,Agent"
991,DBPEDIA_ID/Jack_Robinson_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
992,DBPEDIA_ID/Jack_Scott_(baseball),"Person,Athlete,BaseballPlayer,Agent"
993,DBPEDIA_ID/Jackie_Warner_(baseball),"Person,Athlete,BaseballPlayer,Agent"
994,DBPEDIA_ID/Jacob_Hannemann,"Person,Athlete,BaseballPlayer,Agent"
995,DBPEDIA_ID/Jake_Stahl,"Person,Athlete,BaseballPlayer,Agent"
996,DBPEDIA_ID/Jamie_Brown_(baseball),"Person,Athlete,BaseballPlayer,Agent"
997,DBPEDIA_ID/Jeff_Harris_(baseball),"Person,Athlete,BaseballPlayer,Agent"
998,DBPEDIA_ID/Jeff_Jones_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
999,DBPEDIA_ID/Jeff_Jones_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1000,DBPEDIA_ID/Jeff_Robinson_(relief_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1001,DBPEDIA_ID/Jeff_Robinson_(starting_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1002,DBPEDIA_ID/Jerry_Johnson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1003,DBPEDIA_ID/Jim_Campbell_(catcher),"Person,Athlete,BaseballPlayer,Agent"
1004,DBPEDIA_ID/Jim_Campbell_(pinch_hitter),"Person,Athlete,BaseballPlayer,Agent"
1005,DBPEDIA_ID/Jim_Campbell_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1006,DBPEDIA_ID/Jim_Driscoll_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1007,DBPEDIA_ID/Jim_Halpin,"Person,Athlete,BaseballPlayer,Agent"
1008,DBPEDIA_ID/Jim_Maloney,"Person,Athlete,BaseballPlayer,Agent"
1009,DBPEDIA_ID/Jim_O'Rourke_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1010,DBPEDIA_ID/Jim_Scott_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1011,DBPEDIA_ID/Jim_Scott_(shortstop),"Person,Athlete,BaseballPlayer,Agent"
1012,DBPEDIA_ID/Jimmy_Bannon,"Person,Athlete,BaseballPlayer,Agent"
1013,DBPEDIA_ID/Jimmy_Burke_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1014,DBPEDIA_ID/Joe_Dunn_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1015,DBPEDIA_ID/Joe_Henderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1016,DBPEDIA_ID/John_Andrews_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1017,DBPEDIA_ID/John_Antonelli_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1018,DBPEDIA_ID/John_Burns_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1019,DBPEDIA_ID/John_Cassidy_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1020,DBPEDIA_ID/John_Cummings_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1021,DBPEDIA_ID/John_Farrell_(manager),"Person,Athlete,BaseballPlayer,Agent"
1022,DBPEDIA_ID/John_Farrell_(second_baseman),"Person,Athlete,BaseballPlayer,Agent"
1023,DBPEDIA_ID/John_Glenn_(1870s_outfielder),"Person,Athlete,BaseballPlayer,Agent"
1024,DBPEDIA_ID/John_Glenn_(1960s_outfielder),"Person,Athlete,BaseballPlayer,Agent"
1025,DBPEDIA_ID/John_Hanna_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1026,DBPEDIA_ID/John_Hester,"Person,Athlete,BaseballPlayer,Agent"
1027,DBPEDIA_ID/John_Hoffman_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1028,DBPEDIA_ID/John_Humphries_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1029,DBPEDIA_ID/John_Sheppard_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1030,DBPEDIA_ID/John_Snyder_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1031,DBPEDIA_ID/John_Thornton_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1032,DBPEDIA_ID/Johnny_Bassler,"Person,Athlete,BaseballPlayer,Agent"
1033,DBPEDIA_ID/Johnny_Davis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1034,DBPEDIA_ID/Jon_Berti,"Person,Athlete,BaseballPlayer,Agent"
1035,DBPEDIA_ID/Jorge_Julio,"Person,Athlete,BaseballPlayer,Agent"
1036,DBPEDIA_ID/Jorge_López_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1037,DBPEDIA_ID/José_García_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1038,DBPEDIA_ID/José_Guillén,"Person,Athlete,BaseballPlayer,Agent"
1039,DBPEDIA_ID/José_Ureña,"Person,Athlete,BaseballPlayer,Agent"
1040,DBPEDIA_ID/Juan_López_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1041,DBPEDIA_ID/Julio_Moreno_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1042,DBPEDIA_ID/Justin_Brunette,"Person,Athlete,BaseballPlayer,Agent"
1043,DBPEDIA_ID/Justin_Schumer,"Person,Athlete,BaseballPlayer,Agent"
1044,DBPEDIA_ID/Karl_Adams_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1045,DBPEDIA_ID/Keith_Miller_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1046,DBPEDIA_ID/Kevin_Walker_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1047,DBPEDIA_ID/Kirt_Manwaring,"Person,Athlete,BaseballPlayer,Agent"
1048,DBPEDIA_ID/Koo_Dae-sung,"Person,Athlete,BaseballPlayer,Agent"
1049,DBPEDIA_ID/Lance_Blankenship,"Person,Athlete,BaseballPlayer,Agent"
1050,DBPEDIA_ID/Larry_Duff_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1051,DBPEDIA_ID/Lee_Pfund,"Person,Athlete,BaseballPlayer,Agent"
1052,DBPEDIA_ID/Leo_Smith_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1053,DBPEDIA_ID/Leo_Taylor_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1054,DBPEDIA_ID/Lil_Stoner,"Person,Athlete,BaseballPlayer,Agent"
1055,DBPEDIA_ID/Lou_Lucier,"Person,Athlete,BaseballPlayer,Agent"
1056,DBPEDIA_ID/Lou_Polli,"Person,Athlete,BaseballPlayer,Agent"
1057,DBPEDIA_ID/Louis_Brower,"Person,Athlete,BaseballPlayer,Agent"
1058,DBPEDIA_ID/Luis_Medina_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1059,DBPEDIA_ID/Luis_Meléndez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1060,DBPEDIA_ID/Luis_Rivera_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1061,DBPEDIA_ID/Luis_Rivera_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1062,DBPEDIA_ID/Manny_Aybar,"Person,Athlete,BaseballPlayer,Agent"
1063,DBPEDIA_ID/Mark_Bailey_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1064,DBPEDIA_ID/Marv_Blaylock,"Person,Athlete,BaseballPlayer,Agent"
1065,DBPEDIA_ID/Mary_Taylor_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1066,DBPEDIA_ID/Matt_Broderick,"Person,Athlete,BaseballPlayer,Agent"
1067,DBPEDIA_ID/Matt_Harvey,"Person,Athlete,BaseballPlayer,Agent"
1068,"DBPEDIA_ID/Michael_Taylor_(baseball,_born_1985)","Person,Athlete,BaseballPlayer,Agent"
1069,"DBPEDIA_ID/Michael_Taylor_(baseball,_born_1991)","Person,Athlete,BaseballPlayer,Agent"
1070,DBPEDIA_ID/Mike_Busby,"Person,Athlete,BaseballPlayer,Agent"
1071,DBPEDIA_ID/Mike_Felder,"Person,Athlete,BaseballPlayer,Agent"
1072,DBPEDIA_ID/Mike_O'Rourke_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1073,DBPEDIA_ID/Mike_de_la_Hoz,"Person,Athlete,BaseballPlayer,Agent"
1074,DBPEDIA_ID/Minnie_Mendoza,"Person,Athlete,BaseballPlayer,Agent"
1075,DBPEDIA_ID/Minnie_Miñoso,"Person,Athlete,BaseballPlayer,Agent"
1076,DBPEDIA_ID/Minnie_Rojas,"Person,Athlete,BaseballPlayer,Agent"
1077,DBPEDIA_ID/Nick_Cullop_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1078,DBPEDIA_ID/Nick_Cullop_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1079,DBPEDIA_ID/Nyls_Nyman,"Person,Athlete,BaseballPlayer,Agent"
1080,DBPEDIA_ID/Paddy_Quinn_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1081,DBPEDIA_ID/Pat_Crawford_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1082,DBPEDIA_ID/Pat_Luby,"Person,Athlete,BaseballPlayer,Agent"
1083,DBPEDIA_ID/Pat_McGee_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1084,DBPEDIA_ID/Patrick_Horan,"Person,Athlete,BaseballPlayer,Agent"
1085,DBPEDIA_ID/Paul_Gregory,"Person,Athlete,BaseballPlayer,Agent"
1086,DBPEDIA_ID/Paulo_Orlando,"Person,Athlete,BaseballPlayer,Agent"
1087,DBPEDIA_ID/Phil_Collins_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1088,DBPEDIA_ID/Pony_Sager,"Person,Athlete,BaseballPlayer,Agent"
1089,DBPEDIA_ID/Rafael_Robles,"Person,Athlete,BaseballPlayer,Agent"
1090,DBPEDIA_ID/Ralph_LaPointe,"Person,Athlete,BaseballPlayer,Agent"
1091,DBPEDIA_ID/Ralph_Miller_(left-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1092,DBPEDIA_ID/Ralph_Miller_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1093,DBPEDIA_ID/Ramón_de_los_Santos,"Person,Athlete,BaseballPlayer,Agent"
1094,DBPEDIA_ID/Randy_Brown_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1095,DBPEDIA_ID/Randy_Johnson_(designated_hitter),"Person,Athlete,BaseballPlayer,Agent"
1096,DBPEDIA_ID/Randy_Johnson_(third_baseman),"Person,Athlete,BaseballPlayer,Agent"
1097,DBPEDIA_ID/Ray_Thomas_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1098,DBPEDIA_ID/Red_Fisher_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1099,DBPEDIA_ID/Remy_Hermoso,"Person,Athlete,BaseballPlayer,Agent"
1100,DBPEDIA_ID/Rennie_Stennett,"Person,Athlete,BaseballPlayer,Agent"
1101,DBPEDIA_ID/Rick_Lisi,"Person,Athlete,BaseballPlayer,Agent"
1102,DBPEDIA_ID/Rinty_Monahan,"Person,Athlete,BaseballPlayer,Agent"
1103,DBPEDIA_ID/Robert_Ellis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1104,DBPEDIA_ID/Roger_Miller_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1105,DBPEDIA_ID/Rollie_Hemsley,"Person,Athlete,BaseballPlayer,Agent"
1106,DBPEDIA_ID/Roy_Spencer_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1107,DBPEDIA_ID/Rube_Waddell,"Person,Athlete,BaseballPlayer,Agent"
1108,DBPEDIA_ID/Ryan_Cook_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1109,DBPEDIA_ID/Ryan_Langerhans,"Person,Athlete,BaseballPlayer,Agent"
1110,DBPEDIA_ID/Ryan_O'Rourke,"Person,Athlete,BaseballPlayer,Agent"
1111,DBPEDIA_ID/Scott_McGregor_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1112,DBPEDIA_ID/Scott_McGregor_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1113,DBPEDIA_ID/Scott_Patterson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1114,DBPEDIA_ID/Scrappy_Moore_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1115,DBPEDIA_ID/Sean_Henn,"Person,Athlete,BaseballPlayer,Agent"
1116,DBPEDIA_ID/Shane_Monahan,"Person,Athlete,BaseballPlayer,Agent"
1117,DBPEDIA_ID/Sonny_Dixon_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1118,DBPEDIA_ID/Stan_Wentzel,"Person,Athlete,BaseballPlayer,Agent"
1119,DBPEDIA_ID/Steve_Busby,"Person,Athlete,BaseballPlayer,Agent"
1120,DBPEDIA_ID/Steve_Davis_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1121,DBPEDIA_ID/Steve_Garvey,"Person,Athlete,BaseballPlayer,Agent"
1122,DBPEDIA_ID/Steve_White_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1123,DBPEDIA_ID/Stryker_Trahan,"Person,Athlete,BaseballPlayer,Agent"
1124,DBPEDIA_ID/T._J._Bohn,"Person,Athlete,BaseballPlayer,Agent"
1125,DBPEDIA_ID/Ted_Cox_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1126,DBPEDIA_ID/Terry_Jones_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1127,DBPEDIA_ID/Terry_Ley,"Person,Athlete,BaseballPlayer,Agent"
1128,DBPEDIA_ID/Tex_Vache,"Person,Athlete,BaseballPlayer,Agent"
1129,DBPEDIA_ID/Thad_Tillotson,"Person,Athlete,BaseballPlayer,Agent"
1130,DBPEDIA_ID/Tim_Barrett_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1131,DBPEDIA_ID/Tim_Murnane,"Person,Athlete,BaseballPlayer,Agent"
1132,DBPEDIA_ID/Tino_Martinez,"Person,Athlete,BaseballPlayer,Agent"
1133,DBPEDIA_ID/Tom_Niland,"Person,Athlete,BaseballPlayer,Agent"
1134,DBPEDIA_ID/Tom_Padden,"Person,Athlete,BaseballPlayer,Agent"
1135,DBPEDIA_ID/Tom_Quinn_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1136,DBPEDIA_ID/Tom_Waddell_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1137,DBPEDIA_ID/Tomo_Ohka,"Person,Athlete,BaseballPlayer,Agent"
1138,DBPEDIA_ID/Tony_Johnson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1139,DBPEDIA_ID/Tony_Scott_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1140,DBPEDIA_ID/Wang_Wei_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1141,DBPEDIA_ID/Willie_Williams_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1142,DBPEDIA_ID/Yo-Yo_Davalillo,"Person,Athlete,BaseballPlayer,Agent"
1143,DBPEDIA_ID/Yoshifumi_Ayukawa,"Person,Athlete,BaseballPlayer,Agent"
1144,DBPEDIA_ID/Óscar_Robles,"Person,Athlete,BaseballPlayer,Agent"
1145,DBPEDIA_ID/Ad_Brennan,"Person,Athlete,BaseballPlayer,Agent"
1146,DBPEDIA_ID/Al_Evans,"Person,Athlete,BaseballPlayer,Agent"
1147,DBPEDIA_ID/Alta_Cohen,"Person,Athlete,BaseballPlayer,Agent"
1148,DBPEDIA_ID/Bill_Windle,"Person,Athlete,BaseballPlayer,Agent"
1149,DBPEDIA_ID/Bryan_Anderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1150,DBPEDIA_ID/Byron_Humphrey,"Person,Athlete,BaseballPlayer,Agent"
1151,DBPEDIA_ID/Dennis_Moeller,"Person,Athlete,BaseballPlayer,Agent"
1152,DBPEDIA_ID/Ed_Fuller,"Person,Athlete,BaseballPlayer,Agent"
1153,DBPEDIA_ID/John_Lindsey,"Person,Athlete,BaseballPlayer,Agent"
1154,DBPEDIA_ID/Marquis_Grissom,"Person,Athlete,BaseballPlayer,Agent"
1155,DBPEDIA_ID/Red_Evans,"Person,Athlete,BaseballPlayer,Agent"
1156,DBPEDIA_ID/Rick_Behenna,"Person,Athlete,BaseballPlayer,Agent"
1157,DBPEDIA_ID/Ron_Blomberg,"Person,Athlete,BaseballPlayer,Agent"
1158,DBPEDIA_ID/Rubén_Sierra,"Person,Athlete,BaseballPlayer,Agent"
1159,DBPEDIA_ID/Shuichi_Murata,"Person,Athlete,BaseballPlayer,Agent"
1160,DBPEDIA_ID/Tillie_Shafer,"Person,Athlete,BaseballPlayer,Agent"
1161,DBPEDIA_ID/Wally_Dashiell,"Person,Athlete,BaseballPlayer,Agent"
1162,DBPEDIA_ID/Aaron_Ledesma,"Person,Athlete,BaseballPlayer,Agent"
1163,DBPEDIA_ID/Arthur_Henderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1164,DBPEDIA_ID/Benny_Agbayani,"Person,Athlete,BaseballPlayer,Agent"
1165,DBPEDIA_ID/Bill_Barrett_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1166,DBPEDIA_ID/Bill_Barrett_(utility_player),"Person,Athlete,BaseballPlayer,Agent"
1167,DBPEDIA_ID/Bill_Cunningham_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1168,DBPEDIA_ID/Bill_Cunningham_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1169,DBPEDIA_ID/Bobby_Mitchell_(1970s_outfielder),"Person,Athlete,BaseballPlayer,Agent"
1170,DBPEDIA_ID/Bobby_Mitchell_(1980s_outfielder),"Person,Athlete,BaseballPlayer,Agent"
1171,DBPEDIA_ID/Bobby_Mitchell_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1172,DBPEDIA_ID/Bobby_Wilson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1173,DBPEDIA_ID/Brad_Snyder_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1174,DBPEDIA_ID/Chad_Cordero,"Person,Athlete,BaseballPlayer,Agent"
1175,DBPEDIA_ID/Charlie_Jamieson,"Person,Athlete,BaseballPlayer,Agent"
1176,DBPEDIA_ID/Dane_De_La_Rosa,"Person,Athlete,BaseballPlayer,Agent"
