,entity,classes
968,DBPEDIA_ID/Ergo_Proxy,"Work,Anime,Cartoon"
969,DBPEDIA_ID/Princess_Tutu,"Work,Anime,Cartoon"
970,DBPEDIA_ID/Red_Baron_(anime),"Work,Anime,Cartoon"
971,DBPEDIA_ID/Witch_Hunter_Robin,"Work,Anime,Cartoon"
972,DBPEDIA_ID/Zoids:_Chaotic_Century,"Work,Anime,Cartoon"
973,DBPEDIA_ID/Anime_Himitsu_no_Hanazono,"Work,Anime,Cartoon"
974,DBPEDIA_ID/Boku_no_Pico,"Work,Anime,Cartoon"
975,DBPEDIA_ID/Dual!_Parallel_Trouble_Adventure,"Work,Anime,Cartoon"
976,DBPEDIA_ID/Eureka_Seven,"Work,Anime,Cartoon"
977,DBPEDIA_ID/Free!_(anime),"Work,Anime,Cartoon"
978,DBPEDIA_ID/G.I._Joe:_Sigma_6,"Work,Anime,Cartoon"
979,DBPEDIA_ID/Generator_Gawl,"Work,Anime,Cartoon"
980,DBPEDIA_ID/Heat_Guy_J,"Work,Anime,Cartoon"
981,DBPEDIA_ID/Key_the_Metal_Idol,"Work,Anime,Cartoon"
982,DBPEDIA_ID/Kite_Liberator,"Work,Anime,Cartoon"
983,DBPEDIA_ID/Leda:_The_Fantastic_Adventure_of_Yohko,"Work,Anime,Cartoon"
984,DBPEDIA_ID/Megazone_23,"Work,Anime,Cartoon"
985,DBPEDIA_ID/Mobile_Suit_Zeta_Gundam,"Work,Anime,Cartoon"
986,"DBPEDIA_ID/Persia,_the_Magic_Fairy","Work,Anime,Cartoon"
987,DBPEDIA_ID/Please_Teacher!,"Work,Anime,Cartoon"
988,DBPEDIA_ID/Read_or_Die_(OVA),"Work,Anime,Cartoon"
989,DBPEDIA_ID/Rebuild_of_Evangelion,"Work,Anime,Cartoon"
990,DBPEDIA_ID/Super_Dimension_Cavalry_Southern_Cross,"Work,Anime,Cartoon"
991,DBPEDIA_ID/Cyber_Team_in_Akihabara,"Work,Anime,Cartoon"
992,DBPEDIA_ID/Elven_Bride,"Work,Anime,Cartoon"
993,Gaiking,"Work,Anime,Cartoon"
994,DBPEDIA_ID/Manga_Mito_Kōmon,"Work,Anime,Cartoon"
995,DBPEDIA_ID/Marine_a_Go_Go,"Work,Anime,Cartoon"
996,DBPEDIA_ID/Moomin_(1969_TV_series),"Work,Anime,Cartoon"
997,DBPEDIA_ID/Nightwalker:_The_Midnight_Detective,"Work,Anime,Cartoon"
998,DBPEDIA_ID/Nintama_Rantarō,"Work,Anime,Cartoon"
999,DBPEDIA_ID/St._Luminous_Mission_High_School,"Work,Anime,Cartoon"
1000,"DBPEDIA_ID/Azusa,_Otetsudai_Shimasu!","Work,Anime,Cartoon"
1001,DBPEDIA_ID/Captain_Earth,"Work,Anime,Cartoon"
1002,Geneshaft,"Work,Anime,Cartoon"
1003,DBPEDIA_ID/Gundam_Reconguista_in_G,"Work,Anime,Cartoon"
1004,DBPEDIA_ID/Intrigue_in_the_Bakumatsu_–_Irohanihoheto,"Work,Anime,Cartoon"
1005,DBPEDIA_ID/Kamigami_no_Asobi,"Work,Anime,Cartoon"
1006,DBPEDIA_ID/MapleStory_(anime),"Work,Anime,Cartoon"
1007,DBPEDIA_ID/Miss_Monochrome,"Work,Anime,Cartoon"
1008,DBPEDIA_ID/Prayers_(anime),"Work,Anime,Cartoon"
1009,DBPEDIA_ID/Shining_Tears_X_Wind,"Work,Anime,Cartoon"
1010,DBPEDIA_ID/Vampire_Wars,"Work,Anime,Cartoon"
1011,DBPEDIA_ID/Dragon_Ball_(anime),"Work,Anime,Cartoon"
1012,Kikaider,"Work,Anime,Cartoon"
1013,DBPEDIA_ID/Mighty_Orbots,"Work,Anime,Cartoon"
1014,DBPEDIA_ID/Bible_Black,"Work,Anime,Cartoon"
1015,DBPEDIA_ID/Legend_of_Himiko,"Work,Anime,Cartoon"
1016,DBPEDIA_ID/Maji_de_Watashi_ni_Koi_Shinasai!,"Work,Anime,Cartoon"
1017,DBPEDIA_ID/Matchless_Raijin-Oh,"Work,Anime,Cartoon"
1018,Misha,"Work,Anime,Cartoon"
1019,DBPEDIA_ID/Space_Battleship_Yamato_III,"Work,Anime,Cartoon"
1020,DBPEDIA_ID/Witchblade_(anime),"Work,Anime,Cartoon"
1021,DBPEDIA_ID/Akahori_Gedou_Hour_Rabuge,"Work,Anime,Cartoon"
1022,DBPEDIA_ID/Andersen_Monogatari_(TV_series),"Work,Anime,Cartoon"
1023,DBPEDIA_ID/Ippatsu_Kanta-kun,"Work,Anime,Cartoon"
1024,DBPEDIA_ID/My_Sexual_Harassment,"Work,Anime,Cartoon"
1025,DBPEDIA_ID/Nobody's_Boy:_Remi,"Work,Anime,Cartoon"
1026,DBPEDIA_ID/The_Flying_House_(TV_series),"Work,Anime,Cartoon"
1027,DBPEDIA_ID/Time_Travel_Tondekeman,"Work,Anime,Cartoon"
1028,DBPEDIA_ID/Angel_Sanctuary__ova__1,"Work,Anime,Cartoon"
1029,DBPEDIA_ID/Hamtaro__tv_series__1,"Work,Anime,Cartoon"
1030,DBPEDIA_ID/Touch_(manga)__film__1,"Work,Anime,Cartoon"
1031,DBPEDIA_ID/Touch_(manga)__film__2,"Work,Anime,Cartoon"
1032,DBPEDIA_ID/Touch_(manga)__film__3,"Work,Anime,Cartoon"
1033,DBPEDIA_ID/Touch_(manga)__live_film__1,"Work,Anime,Cartoon"
1034,DBPEDIA_ID/Touch_(manga)__special__1,"Work,Anime,Cartoon"
1035,DBPEDIA_ID/Touch_(manga)__tv_film__1,"Work,Anime,Cartoon"
1036,DBPEDIA_ID/Touch_(manga)__tv_film__2,"Work,Anime,Cartoon"
1037,DBPEDIA_ID/Touch_(manga)__tv_series__1,"Work,Anime,Cartoon"
1038,DBPEDIA_ID/All_Purpose_Cultural_Cat_Girl_Nuku_Nuku__ova__1,"Work,Anime,Cartoon"
1039,DBPEDIA_ID/All_Purpose_Cultural_Cat_Girl_Nuku_Nuku__tv_series__1,"Work,Anime,Cartoon"
1040,DBPEDIA_ID/Angelic_Layer__tv_series__1,"Work,Anime,Cartoon"
1041,DBPEDIA_ID/Azumanga_Daioh__film__1,"Work,Anime,Cartoon"
1042,DBPEDIA_ID/Azumanga_Daioh__ona__1,"Work,Anime,Cartoon"
1043,DBPEDIA_ID/Azumanga_Daioh__tv_series__1,"Work,Anime,Cartoon"
1044,DBPEDIA_ID/Black_Jack_(manga)__film__1,"Work,Anime,Cartoon"
1045,DBPEDIA_ID/Black_Jack_(manga)__ova__1,"Work,Anime,Cartoon"
1046,DBPEDIA_ID/Black_Jack_(manga)__tv_series__1,"Work,Anime,Cartoon"
1047,DBPEDIA_ID/Black_Jack_(manga)__tv_series__2,"Work,Anime,Cartoon"
1048,DBPEDIA_ID/Case_Closed__tv_series__1,"Work,Anime,Cartoon"
1049,"DBPEDIA_ID/Ceres,_Celestial_Legend__tv_series__1","Work,Anime,Cartoon"
1050,DBPEDIA_ID/City_Hunter__film__1,"Work,Anime,Cartoon"
1051,DBPEDIA_ID/City_Hunter__ova__1,"Work,Anime,Cartoon"
1052,DBPEDIA_ID/City_Hunter__ova__2,"Work,Anime,Cartoon"
1053,DBPEDIA_ID/City_Hunter__tv_film__1,"Work,Anime,Cartoon"
1054,DBPEDIA_ID/City_Hunter__tv_film__2,"Work,Anime,Cartoon"
1055,DBPEDIA_ID/City_Hunter__tv_film__3,"Work,Anime,Cartoon"
1056,DBPEDIA_ID/City_Hunter__tv_series__1,"Work,Anime,Cartoon"
1057,DBPEDIA_ID/City_Hunter__tv_series__2,"Work,Anime,Cartoon"
1058,DBPEDIA_ID/City_Hunter__tv_series__3,"Work,Anime,Cartoon"
1059,DBPEDIA_ID/City_Hunter__tv_series__4,"Work,Anime,Cartoon"
1060,DBPEDIA_ID/Crest_of_the_Stars__film__1,"Work,Anime,Cartoon"
1061,DBPEDIA_ID/Crest_of_the_Stars__tv_series__1,"Work,Anime,Cartoon"
1062,DBPEDIA_ID/D.N.Angel__tv_series__1,"Work,Anime,Cartoon"
1063,DBPEDIA_ID/Dragon_Half__ova__1,"Work,Anime,Cartoon"
1064,DBPEDIA_ID/Excel_Saga__tv_series__1,"Work,Anime,Cartoon"
1065,DBPEDIA_ID/Full_Metal_Panic!__ova__1,"Work,Anime,Cartoon"
1066,DBPEDIA_ID/Full_Metal_Panic!__tv_series__1,"Work,Anime,Cartoon"
1067,DBPEDIA_ID/Full_Metal_Panic!__tv_series__2,"Work,Anime,Cartoon"
1068,DBPEDIA_ID/Fushigi_Yûgi__ova__1,"Work,Anime,Cartoon"
1069,DBPEDIA_ID/Fushigi_Yûgi__ova__2,"Work,Anime,Cartoon"
1070,DBPEDIA_ID/Fushigi_Yûgi__ova__3,"Work,Anime,Cartoon"
1071,DBPEDIA_ID/Fushigi_Yûgi__tv_series__1,"Work,Anime,Cartoon"
1072,DBPEDIA_ID/Galaxy_Express_999__film__1,"Work,Anime,Cartoon"
1073,DBPEDIA_ID/Galaxy_Express_999__film__2,"Work,Anime,Cartoon"
1074,DBPEDIA_ID/Galaxy_Express_999__ova__1,"Work,Anime,Cartoon"
1075,DBPEDIA_ID/Galaxy_Express_999__ova__2,"Work,Anime,Cartoon"
1076,DBPEDIA_ID/Galaxy_Express_999__tv_series__1,"Work,Anime,Cartoon"
1077,DBPEDIA_ID/Galaxy_Express_999__tv_series__2,"Work,Anime,Cartoon"
1078,DBPEDIA_ID/Gravitation_(manga)__ova__1,"Work,Anime,Cartoon"
1079,DBPEDIA_ID/Gravitation_(manga)__tv_series__1,"Work,Anime,Cartoon"
1080,DBPEDIA_ID/Great_Teacher_Onizuka__drama__1,"Work,Anime,Cartoon"
1081,DBPEDIA_ID/Great_Teacher_Onizuka__drama__2,"Work,Anime,Cartoon"
1082,DBPEDIA_ID/Great_Teacher_Onizuka__drama__3,"Work,Anime,Cartoon"
1083,DBPEDIA_ID/Great_Teacher_Onizuka__drama__4,"Work,Anime,Cartoon"
1084,DBPEDIA_ID/Great_Teacher_Onizuka__live_film__1,"Work,Anime,Cartoon"
1085,DBPEDIA_ID/Great_Teacher_Onizuka__tv_series__1,"Work,Anime,Cartoon"
1086,DBPEDIA_ID/Hikaru_no_Go__tv_series__1,"Work,Anime,Cartoon"
1087,DBPEDIA_ID/Hikaru_no_Go__tv_series__2,"Work,Anime,Cartoon"
1088,DBPEDIA_ID/Honō_no_Tenkōsei__ova__1,"Work,Anime,Cartoon"
1089,DBPEDIA_ID/Initial_D__film__1,"Work,Anime,Cartoon"
1090,DBPEDIA_ID/Initial_D__ova__1,"Work,Anime,Cartoon"
1091,DBPEDIA_ID/Initial_D__ova__2,"Work,Anime,Cartoon"
1092,DBPEDIA_ID/Initial_D__ova__3,"Work,Anime,Cartoon"
1093,DBPEDIA_ID/Initial_D__ova__4,"Work,Anime,Cartoon"
1094,DBPEDIA_ID/Initial_D__tv_series__1,"Work,Anime,Cartoon"
1095,DBPEDIA_ID/Initial_D__tv_series__2,"Work,Anime,Cartoon"
1096,DBPEDIA_ID/Initial_D__tv_series__3,"Work,Anime,Cartoon"
1097,DBPEDIA_ID/Initial_D__tv_series__4,"Work,Anime,Cartoon"
1098,DBPEDIA_ID/Initial_D__tv_series__5,"Work,Anime,Cartoon"
1099,DBPEDIA_ID/Kanon_(visual_novel)__ova__1,"Work,Anime,Cartoon"
1100,DBPEDIA_ID/Kanon_(visual_novel)__tv_series__1,"Work,Anime,Cartoon"
1101,DBPEDIA_ID/Kanon_(visual_novel)__tv_series__2,"Work,Anime,Cartoon"
1102,DBPEDIA_ID/Kare_Kano__tv_series__1,"Work,Anime,Cartoon"
1103,DBPEDIA_ID/Kimba_the_White_Lion__TV_series__1,"Work,Anime,Cartoon"
1104,DBPEDIA_ID/Kimba_the_White_Lion__film__1,"Work,Anime,Cartoon"
1105,DBPEDIA_ID/Kimba_the_White_Lion__film__2,"Work,Anime,Cartoon"
1106,DBPEDIA_ID/Kimba_the_White_Lion__ova__1,"Work,Anime,Cartoon"
1107,DBPEDIA_ID/Kimba_the_White_Lion__tv_film__1,"Work,Anime,Cartoon"
1108,DBPEDIA_ID/Kimba_the_White_Lion__tv_series__1,"Work,Anime,Cartoon"
1109,DBPEDIA_ID/Kimba_the_White_Lion__tv_series__2,"Work,Anime,Cartoon"
1110,DBPEDIA_ID/Lupin_III__TV_series__1,"Work,Anime,Cartoon"
1111,DBPEDIA_ID/Lupin_III__tv_series__1,"Work,Anime,Cartoon"
1112,DBPEDIA_ID/Lupin_III__tv_series__2,"Work,Anime,Cartoon"
1113,DBPEDIA_ID/Lupin_III__tv_series__3,"Work,Anime,Cartoon"
1114,DBPEDIA_ID/Lupin_III__tv_series__4,"Work,Anime,Cartoon"
1115,DBPEDIA_ID/Magic_Knight_Rayearth__ova__1,"Work,Anime,Cartoon"
1116,DBPEDIA_ID/Magic_Knight_Rayearth__tv_series__1,"Work,Anime,Cartoon"
1117,DBPEDIA_ID/Magic_Knight_Rayearth__tv_series__2,"Work,Anime,Cartoon"
1118,DBPEDIA_ID/Magical_Shopping_Arcade_Abenobashi__tv_series__1,"Work,Anime,Cartoon"
1119,DBPEDIA_ID/Marmalade_Boy__drama__1,"Work,Anime,Cartoon"
1120,DBPEDIA_ID/Marmalade_Boy__film__1,"Work,Anime,Cartoon"
1121,DBPEDIA_ID/Marmalade_Boy__tv_series__1,"Work,Anime,Cartoon"
1122,DBPEDIA_ID/Mobile_Suit_Gundam:_Char's_Counterattack__film__1,"Work,Anime,Cartoon"
1123,DBPEDIA_ID/Naruto__tv_series__1,"Work,Anime,Cartoon"
1124,DBPEDIA_ID/Naruto__tv_series__2,"Work,Anime,Cartoon"
1125,DBPEDIA_ID/Negima!_Magister_Negi_Magi__OVA__1,"Work,Anime,Cartoon"
1126,DBPEDIA_ID/Negima!_Magister_Negi_Magi__drama__1,"Work,Anime,Cartoon"
1127,DBPEDIA_ID/Negima!_Magister_Negi_Magi__film__1,"Work,Anime,Cartoon"
1128,DBPEDIA_ID/Negima!_Magister_Negi_Magi__ova__1,"Work,Anime,Cartoon"
1129,DBPEDIA_ID/Negima!_Magister_Negi_Magi__ova__2,"Work,Anime,Cartoon"
1130,DBPEDIA_ID/Negima!_Magister_Negi_Magi__ova__3,"Work,Anime,Cartoon"
1131,DBPEDIA_ID/Negima!_Magister_Negi_Magi__ova__4,"Work,Anime,Cartoon"
1132,DBPEDIA_ID/Negima!_Magister_Negi_Magi__tv_series__1,"Work,Anime,Cartoon"
1133,DBPEDIA_ID/One_Piece__film__1,"Work,Anime,Cartoon"
1134,DBPEDIA_ID/One_Piece__film__2,"Work,Anime,Cartoon"
1135,DBPEDIA_ID/One_Piece__ova__1,"Work,Anime,Cartoon"
1136,DBPEDIA_ID/One_Piece__tv_series__1,"Work,Anime,Cartoon"
1137,DBPEDIA_ID/Pet_Shop_of_Horrors__tv_series__1,"Work,Anime,Cartoon"
1138,DBPEDIA_ID/Rurouni_Kenshin__film__1,"Work,Anime,Cartoon"
1139,DBPEDIA_ID/Rurouni_Kenshin__film_series__1,"Work,Anime,Cartoon"
1140,DBPEDIA_ID/Rurouni_Kenshin__tv_series__1,"Work,Anime,Cartoon"
1141,DBPEDIA_ID/Saint_Seiya__ova__1,"Work,Anime,Cartoon"
1142,DBPEDIA_ID/Saint_Seiya__tv_series__1,"Work,Anime,Cartoon"
1143,DBPEDIA_ID/Shaman_King__tv_series__1,"Work,Anime,Cartoon"
1144,DBPEDIA_ID/Speed_Racer__tv_series__1,"Work,Anime,Cartoon"
1145,DBPEDIA_ID/Speed_Racer__tv_series__2,"Work,Anime,Cartoon"
1146,DBPEDIA_ID/The_Amazing_3__tv_series__1,"Work,Anime,Cartoon"
1147,DBPEDIA_ID/The_Silent_Service__ova__1,"Work,Anime,Cartoon"
1148,DBPEDIA_ID/Tsubasa:_Reservoir_Chronicle__ova__1,"Work,Anime,Cartoon"
1149,DBPEDIA_ID/Tsubasa:_Reservoir_Chronicle__ova__2,"Work,Anime,Cartoon"
1150,DBPEDIA_ID/Tsubasa:_Reservoir_Chronicle__tv_series__1,"Work,Anime,Cartoon"
1151,DBPEDIA_ID/Urotsukidōji__ova__1,"Work,Anime,Cartoon"
1152,DBPEDIA_ID/Urusei_Yatsura__tv_series__1,"Work,Anime,Cartoon"
1153,DBPEDIA_ID/Wish_(manga)__tv_film__1,"Work,Anime,Cartoon"
1154,DBPEDIA_ID/Yami_to_Bōshi_to_Hon_no_Tabibito__tv_series__1,"Work,Anime,Cartoon"
1155,DBPEDIA_ID/Yotsuba&!__tv_series__1,"Work,Anime,Cartoon"
1156,DBPEDIA_ID/Yu-Gi-Oh!__film__1,"Work,Anime,Cartoon"
1157,DBPEDIA_ID/Yu-Gi-Oh!__tv_series__1,"Work,Anime,Cartoon"
1158,DBPEDIA_ID/Yu-Gi-Oh!__tv_series__2,"Work,Anime,Cartoon"
1159,DBPEDIA_ID/Yu_Yu_Hakusho__ova__1,"Work,Anime,Cartoon"
1160,DBPEDIA_ID/Yu_Yu_Hakusho__ova__2,"Work,Anime,Cartoon"
1161,DBPEDIA_ID/Yu_Yu_Hakusho__tv_series__1,"Work,Anime,Cartoon"
1162,DBPEDIA_ID/.hack//Legend_of_the_Twilight__tv_series__1,"Work,Anime,Cartoon"
1163,DBPEDIA_ID/Aim_for_the_Ace!__drama__1,"Work,Anime,Cartoon"
1164,DBPEDIA_ID/Aim_for_the_Ace!__film__1,"Work,Anime,Cartoon"
1165,DBPEDIA_ID/Aim_for_the_Ace!__ova__1,"Work,Anime,Cartoon"
1166,DBPEDIA_ID/Aim_for_the_Ace!__ova__2,"Work,Anime,Cartoon"
1167,DBPEDIA_ID/Aim_for_the_Ace!__tv_series__1,"Work,Anime,Cartoon"
1168,DBPEDIA_ID/Aim_for_the_Ace!__tv_series__2,"Work,Anime,Cartoon"
1169,DBPEDIA_ID/Akagi_(manga)__drama__1,"Work,Anime,Cartoon"
1170,DBPEDIA_ID/Akagi_(manga)__tv_series__1,"Work,Anime,Cartoon"
1171,DBPEDIA_ID/Baby_&_Me__tv_series__1,"Work,Anime,Cartoon"
1172,DBPEDIA_ID/Black_Cat_(manga)__TV_series__1,"Work,Anime,Cartoon"
1173,DBPEDIA_ID/Bleach_(manga)__tv_series__1,"Work,Anime,Cartoon"
1174,DBPEDIA_ID/Boys_Be...__tv_series__1,"Work,Anime,Cartoon"
1175,DBPEDIA_ID/Captain_Tsubasa__film__1,"Work,Anime,Cartoon"
1176,DBPEDIA_ID/Captain_Tsubasa__film__2,"Work,Anime,Cartoon"
1177,DBPEDIA_ID/Captain_Tsubasa__film__3,"Work,Anime,Cartoon"
1178,DBPEDIA_ID/Captain_Tsubasa__film__4,"Work,Anime,Cartoon"
1179,DBPEDIA_ID/Captain_Tsubasa__ova__1,"Work,Anime,Cartoon"
1180,DBPEDIA_ID/Captain_Tsubasa__ova__2,"Work,Anime,Cartoon"
1181,DBPEDIA_ID/Captain_Tsubasa__tv_series__1,"Work,Anime,Cartoon"
1182,DBPEDIA_ID/Captain_Tsubasa__tv_series__2,"Work,Anime,Cartoon"
1183,DBPEDIA_ID/Captain_Tsubasa__tv_series__3,"Work,Anime,Cartoon"
1184,DBPEDIA_ID/Crayon_Shin-chan__TV_series__1,"Work,Anime,Cartoon"
1185,DBPEDIA_ID/Dororo__live_film__1,"Work,Anime,Cartoon"
1186,DBPEDIA_ID/Dororo__tv_series__1,"Work,Anime,Cartoon"
1187,DBPEDIA_ID/Dr._Slump__film__1,"Work,Anime,Cartoon"
1188,DBPEDIA_ID/Dr._Slump__film__10,"Work,Anime,Cartoon"
1189,DBPEDIA_ID/Dr._Slump__film__11,"Work,Anime,Cartoon"
1190,DBPEDIA_ID/Dr._Slump__film__2,"Work,Anime,Cartoon"
1191,DBPEDIA_ID/Dr._Slump__film__3,"Work,Anime,Cartoon"
1192,DBPEDIA_ID/Dr._Slump__film__4,"Work,Anime,Cartoon"
1193,DBPEDIA_ID/Dr._Slump__film__5,"Work,Anime,Cartoon"
1194,DBPEDIA_ID/Dr._Slump__film__6,"Work,Anime,Cartoon"
1195,DBPEDIA_ID/Dr._Slump__film__7,"Work,Anime,Cartoon"
1196,DBPEDIA_ID/Dr._Slump__film__8,"Work,Anime,Cartoon"
1197,DBPEDIA_ID/Dr._Slump__film__9,"Work,Anime,Cartoon"
1198,DBPEDIA_ID/Dr._Slump__tv_series__1,"Work,Anime,Cartoon"
1199,DBPEDIA_ID/Dr._Slump__tv_series__2,"Work,Anime,Cartoon"
1200,DBPEDIA_ID/Fist_of_the_North_Star__tv_series__1,"Work,Anime,Cartoon"
1201,DBPEDIA_ID/Fist_of_the_North_Star__tv_series__2,"Work,Anime,Cartoon"
1202,DBPEDIA_ID/Gallery_Fake__tv_series__1,"Work,Anime,Cartoon"
1203,DBPEDIA_ID/H2_(manga)__drama__1,"Work,Anime,Cartoon"
1204,DBPEDIA_ID/H2_(manga)__tv_series__1,"Work,Anime,Cartoon"
1205,DBPEDIA_ID/Hana-Kimi__drama__1,"Work,Anime,Cartoon"
1206,DBPEDIA_ID/Hana-Kimi__drama__2,"Work,Anime,Cartoon"
1207,DBPEDIA_ID/Hana-Kimi__drama__3,"Work,Anime,Cartoon"
1208,DBPEDIA_ID/Hana-Kimi__drama__4,"Work,Anime,Cartoon"
1209,DBPEDIA_ID/Hana-Kimi__drama__5,"Work,Anime,Cartoon"
1210,DBPEDIA_ID/Haré+Guu__ova__1,"Work,Anime,Cartoon"
1211,DBPEDIA_ID/Haré+Guu__ova__2,"Work,Anime,Cartoon"
1212,DBPEDIA_ID/Haré+Guu__tv_series__1,"Work,Anime,Cartoon"
1213,DBPEDIA_ID/Jing:_King_of_Bandits__ova__1,"Work,Anime,Cartoon"
1214,DBPEDIA_ID/Jing:_King_of_Bandits__tv_series__1,"Work,Anime,Cartoon"
1215,DBPEDIA_ID/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo__film__1,"Work,Anime,Cartoon"
1216,DBPEDIA_ID/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo__film__2,"Work,Anime,Cartoon"
1217,DBPEDIA_ID/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo__tv_series__1,"Work,Anime,Cartoon"
1218,DBPEDIA_ID/La_Blue_Girl__ova__1,"Work,Anime,Cartoon"
1219,DBPEDIA_ID/La_Blue_Girl__ova__2,"Work,Anime,Cartoon"
1220,DBPEDIA_ID/La_Blue_Girl__ova__3,"Work,Anime,Cartoon"
1221,DBPEDIA_ID/La_Blue_Girl__ova__4,"Work,Anime,Cartoon"
1222,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__film__1,"Work,Anime,Cartoon"
1223,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__film__2,"Work,Anime,Cartoon"
1224,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__film__3,"Work,Anime,Cartoon"
1225,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__ova__1,"Work,Anime,Cartoon"
1226,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__ova__2,"Work,Anime,Cartoon"
1227,DBPEDIA_ID/Lost_Universe__tv_series__1,"Work,Anime,Cartoon"
1228,DBPEDIA_ID/Magical_Meow_Meow_Taruto__tv_series__1,"Work,Anime,Cartoon"
1229,DBPEDIA_ID/Maria-sama_ga_Miteru__ova__1,"Work,Anime,Cartoon"
1230,DBPEDIA_ID/Maria-sama_ga_Miteru__ova__2,"Work,Anime,Cartoon"
1231,DBPEDIA_ID/Maria-sama_ga_Miteru__tv_series__1,"Work,Anime,Cartoon"
1232,DBPEDIA_ID/Maria-sama_ga_Miteru__tv_series__2,"Work,Anime,Cartoon"
1233,DBPEDIA_ID/Maria-sama_ga_Miteru__tv_series__3,"Work,Anime,Cartoon"
1234,DBPEDIA_ID/Mon_Colle_Knights__tv_series__1,"Work,Anime,Cartoon"
1235,DBPEDIA_ID/Monster_(manga)__tv_series__1,"Work,Anime,Cartoon"
1236,DBPEDIA_ID/Nana_(manga)__live_film__1,"Work,Anime,Cartoon"
1237,DBPEDIA_ID/Nana_(manga)__live_film__2,"Work,Anime,Cartoon"
1238,DBPEDIA_ID/Nana_(manga)__tv_series__1,"Work,Anime,Cartoon"
1239,DBPEDIA_ID/Neighborhood_Story__film__1,"Work,Anime,Cartoon"
1240,DBPEDIA_ID/Neighborhood_Story__tv_series__1,"Work,Anime,Cartoon"
1241,DBPEDIA_ID/Oniisama_e...__tv_series__1,"Work,Anime,Cartoon"
1242,DBPEDIA_ID/Oruchuban_Ebichu__tv_series__1,"Work,Anime,Cartoon"
1243,DBPEDIA_ID/Outlaw_Star__tv_series__1,"Work,Anime,Cartoon"
1244,DBPEDIA_ID/Paradise_Kiss__live_film__1,"Work,Anime,Cartoon"
1245,DBPEDIA_ID/Paradise_Kiss__tv_series__1,"Work,Anime,Cartoon"
1246,DBPEDIA_ID/Patlabor__film__1,"Work,Anime,Cartoon"
1247,DBPEDIA_ID/Patlabor__ova__1,"Work,Anime,Cartoon"
1248,DBPEDIA_ID/Planetes__tv_series__1,"Work,Anime,Cartoon"
1249,DBPEDIA_ID/RahXephon__ova__1,"Work,Anime,Cartoon"
1250,DBPEDIA_ID/RahXephon__tv_series__1,"Work,Anime,Cartoon"
1251,DBPEDIA_ID/Rave_Master__tv_series__1,"Work,Anime,Cartoon"
1252,DBPEDIA_ID/Saiyuki_(manga)__film__1,"Work,Anime,Cartoon"
1253,DBPEDIA_ID/Saiyuki_(manga)__ova__1,"Work,Anime,Cartoon"
1254,DBPEDIA_ID/Saiyuki_(manga)__ova__2,"Work,Anime,Cartoon"
1255,DBPEDIA_ID/Saiyuki_(manga)__ova__3,"Work,Anime,Cartoon"
1256,DBPEDIA_ID/Saiyuki_(manga)__ova__4,"Work,Anime,Cartoon"
1257,DBPEDIA_ID/Saiyuki_(manga)__tv_series__1,"Work,Anime,Cartoon"
1258,DBPEDIA_ID/Saiyuki_(manga)__tv_series__2,"Work,Anime,Cartoon"
1259,DBPEDIA_ID/Saiyuki_(manga)__tv_series__3,"Work,Anime,Cartoon"
1260,DBPEDIA_ID/Samurai_Champloo__tv_series__1,"Work,Anime,Cartoon"
1261,DBPEDIA_ID/Shomuni__drama__1,"Work,Anime,Cartoon"
1262,DBPEDIA_ID/Shomuni__drama__2,"Work,Anime,Cartoon"
1263,DBPEDIA_ID/Shomuni__drama__3,"Work,Anime,Cartoon"
1264,DBPEDIA_ID/Slow_Step__ova__1,"Work,Anime,Cartoon"
1265,DBPEDIA_ID/Tenjho_Tenge__ova__1,"Work,Anime,Cartoon"
1266,DBPEDIA_ID/Tenjho_Tenge__ova__2,"Work,Anime,Cartoon"
1267,DBPEDIA_ID/Tenjho_Tenge__tv_series__1,"Work,Anime,Cartoon"
1268,DBPEDIA_ID/Tenshi_Nanka_Ja_Nai__ova__1,"Work,Anime,Cartoon"
1269,DBPEDIA_ID/The_Five_Star_Stories__film__1,"Work,Anime,Cartoon"
1270,DBPEDIA_ID/The_Prince_of_Tennis__ova__1,"Work,Anime,Cartoon"
1271,DBPEDIA_ID/The_Prince_of_Tennis__ova__2,"Work,Anime,Cartoon"
1272,DBPEDIA_ID/The_Prince_of_Tennis__ova__3,"Work,Anime,Cartoon"
1273,DBPEDIA_ID/The_Prince_of_Tennis__ova__4,"Work,Anime,Cartoon"
1274,DBPEDIA_ID/The_Prince_of_Tennis__tv_series__1,"Work,Anime,Cartoon"
1275,DBPEDIA_ID/The_Prince_of_Tennis__tv_series__2,"Work,Anime,Cartoon"
1276,DBPEDIA_ID/The_Tomb_of_Dracula__TV_film__1,"Work,Anime,Cartoon"
1277,DBPEDIA_ID/Tokyo_Babylon__live_film__1,"Work,Anime,Cartoon"
