,entity,classes
1119,DBPEDIA_ID/A._C._Schweinfurth,"Person,Architect,Agent"
1120,DBPEDIA_ID/Balthasar_Neumann,"Person,Architect,Agent"
1121,DBPEDIA_ID/Benjamin_Henry_Latrobe,"Person,Architect,Agent"
1122,DBPEDIA_ID/Bruce_Mau,"Person,Architect,Agent"
1123,DBPEDIA_ID/Charles_Hook_Tompkins,"Person,Architect,Agent"
1124,DBPEDIA_ID/David_Hamilton_(architect),"Person,Architect,Agent"
1125,DBPEDIA_ID/Donald_Schmitt,"Person,Architect,Agent"
1126,DBPEDIA_ID/Edward_Jones_(English_architect),"Person,Architect,Agent"
1127,DBPEDIA_ID/Eliel_Saarinen,"Person,Architect,Agent"
1128,DBPEDIA_ID/François_Mansart,"Person,Architect,Agent"
1129,DBPEDIA_ID/George_Dance_the_Younger,"Person,Architect,Agent"
1130,DBPEDIA_ID/George_Fellowes_Prynne,"Person,Architect,Agent"
1131,DBPEDIA_ID/George_Oatley,"Person,Architect,Agent"
1132,DBPEDIA_ID/H._Craig_Severance,"Person,Architect,Agent"
1133,DBPEDIA_ID/Henrietta_Cuttino_Dozier,"Person,Architect,Agent"
1134,DBPEDIA_ID/Hugh_T._Keyes,"Person,Architect,Agent"
1135,DBPEDIA_ID/J._J._Stevenson,"Person,Architect,Agent"
1136,DBPEDIA_ID/Jacob_M._Nachtigall,"Person,Architect,Agent"
1137,DBPEDIA_ID/Johann_Bernhard_Fischer_von_Erlach,"Person,Architect,Agent"
1138,DBPEDIA_ID/John_O._Merrill,"Person,Architect,Agent"
1139,DBPEDIA_ID/John_Simpson_(architect),"Person,Architect,Agent"
1140,DBPEDIA_ID/John_Smith_Murdoch,"Person,Architect,Agent"
1141,"DBPEDIA_ID/John_Wood,_the_Elder","Person,Architect,Agent"
1142,DBPEDIA_ID/John_and_Donald_Parkinson,"Person,Architect,Agent"
1143,DBPEDIA_ID/Josef_Frank_(architect),"Person,Architect,Agent"
1144,DBPEDIA_ID/Josef_Hoffmann,"Person,Architect,Agent"
1145,DBPEDIA_ID/Joseph_Emanuel_Fischer_von_Erlach,"Person,Architect,Agent"
1146,DBPEDIA_ID/Ralph_Oscar_Yeager,"Person,Architect,Agent"
1147,DBPEDIA_ID/Robert_Pearsall_(architect),"Person,Architect,Agent"
1148,DBPEDIA_ID/Sydney_Smirke,"Person,Architect,Agent"
1149,DBPEDIA_ID/Terry_Farrell_(architect),"Person,Architect,Agent"
1150,DBPEDIA_ID/Thomas_Adams_(architect),"Person,Architect,Agent"
1151,DBPEDIA_ID/Thomas_Tallmadge,"Person,Architect,Agent"
1152,DBPEDIA_ID/William_McDonough,"Person,Architect,Agent"
1153,DBPEDIA_ID/Arthur_Erickson,"Person,Architect,Agent"
1154,DBPEDIA_ID/Daniel_Libeskind,"Person,Architect,Agent"
1155,DBPEDIA_ID/David_Adler,"Person,Architect,Agent"
1156,DBPEDIA_ID/Gordon_Bunshaft,"Person,Architect,Agent"
1157,DBPEDIA_ID/Jan_Santini_Aichel,"Person,Architect,Agent"
1158,DBPEDIA_ID/Tadao_Ando,"Person,Architect,Agent"
1159,DBPEDIA_ID/Bernard_Tschumi,"Person,Architect,Agent"
1160,DBPEDIA_ID/Alfred_Waterhouse,"Person,Architect,Agent"
1161,DBPEDIA_ID/Charles_Holden,"Person,Architect,Agent"
1162,DBPEDIA_ID/Edward_Middleton_Barry,"Person,Architect,Agent"
1163,DBPEDIA_ID/Hector_Guimard,"Person,Architect,Agent"
1164,DBPEDIA_ID/John_Loughborough_Pearson,"Person,Architect,Agent"
1165,DBPEDIA_ID/John_Soane,"Person,Architect,Agent"
1166,DBPEDIA_ID/John_Webb_(architect),"Person,Architect,Agent"
1167,DBPEDIA_ID/Morris_Lapidus,"Person,Architect,Agent"
1168,DBPEDIA_ID/Peter_Eisenman,"Person,Architect,Agent"
1169,DBPEDIA_ID/Ralph_Rapson,"Person,Architect,Agent"
1170,DBPEDIA_ID/Ernő_Goldfinger,"Person,Architect,Agent"
1171,DBPEDIA_ID/Basil_Spence,"Person,Architect,Agent"
1172,DBPEDIA_ID/John_Penfold,"Person,Architect,Agent"
1173,DBPEDIA_ID/Lori_Brown_(architect),"Person,Architect,Agent"
1174,DBPEDIA_ID/Pietro_Belluschi,"Person,Architect,Agent"
1175,DBPEDIA_ID/Thomas_Penson,"Person,Architect,Agent"
1176,DBPEDIA_ID/Amyas_Connell,"Person,Architect,Agent"
1177,DBPEDIA_ID/Berthel_Michael_Iversen,"Person,Architect,Agent"
1178,DBPEDIA_ID/Bill_N._Lacy,"Person,Architect,Agent"
1179,DBPEDIA_ID/Charles_Bell_(British_architect),"Person,Architect,Agent"
1180,DBPEDIA_ID/Charles_E._Cassell,"Person,Architect,Agent"
1181,DBPEDIA_ID/Charles_McMillen_(architect),"Person,Architect,Agent"
1182,DBPEDIA_ID/Charles_Paget_Wade,"Person,Architect,Agent"
1183,DBPEDIA_ID/Chester_Hills,"Person,Architect,Agent"
1184,DBPEDIA_ID/E.T._Hutchings,"Person,Architect,Agent"
1185,DBPEDIA_ID/Edward_Cullinan,"Person,Architect,Agent"
1186,DBPEDIA_ID/Edward_Parsons_(architect),"Person,Architect,Agent"
1187,DBPEDIA_ID/Edwin_May_(architect),"Person,Architect,Agent"
1188,DBPEDIA_ID/Ercole_Manfredi,"Person,Architect,Agent"
1189,DBPEDIA_ID/Hassan_Fathy,"Person,Architect,Agent"
1190,DBPEDIA_ID/Howard_Robertson_(architect),"Person,Architect,Agent"
1191,DBPEDIA_ID/Illarion_Ivanov-Schitz,"Person,Architect,Agent"
1192,DBPEDIA_ID/Ilya_Bondarenko,"Person,Architect,Agent"
1193,DBPEDIA_ID/Jakub_Kubicki,"Person,Architect,Agent"
1194,DBPEDIA_ID/James_O'Donnell_(architect),"Person,Architect,Agent"
1195,DBPEDIA_ID/Jennifer_Taylor_(architect),"Person,Architect,Agent"
1196,DBPEDIA_ID/John_Hawks_(architect),"Person,Architect,Agent"
1197,DBPEDIA_ID/John_Welch_(architect),"Person,Architect,Agent"
1198,DBPEDIA_ID/Joseph_Schwartz_(architect),"Person,Architect,Agent"
1199,DBPEDIA_ID/Ken_Shuttleworth_(architect),"Person,Architect,Agent"
1200,DBPEDIA_ID/Lundgren_and_Maurer,"Person,Architect,Agent"
1201,DBPEDIA_ID/Mark_Fisher_(architect),"Person,Architect,Agent"
1202,DBPEDIA_ID/Mark_Fisher_(rail_architect),"Person,Architect,Agent"
1203,DBPEDIA_ID/Oswald_Mathias_Ungers,"Person,Architect,Agent"
1204,DBPEDIA_ID/Paul_Lewis_(architect),"Person,Architect,Agent"
1205,DBPEDIA_ID/Richard_Bryant_(photographer),"Person,Architect,Agent"
1206,DBPEDIA_ID/Robert_Stone_(architect),"Person,Architect,Agent"
1207,DBPEDIA_ID/Samuel_Farr_(architect),"Person,Architect,Agent"
1208,"DBPEDIA_ID/Sir_Charles_Nicholson,_2nd_Baronet","Person,Architect,Agent"
1209,DBPEDIA_ID/Thomas_Simpson_(architect),"Person,Architect,Agent"
1210,DBPEDIA_ID/Vincenzo_Brenna,"Person,Architect,Agent"
1211,DBPEDIA_ID/William_Adam_(architect),"Person,Architect,Agent"
1212,DBPEDIA_ID/William_Alington_(architect),"Person,Architect,Agent"
1213,DBPEDIA_ID/William_Arnold_(architect),"Person,Architect,Agent"
1214,DBPEDIA_ID/William_Doughty_(naval_architect),"Person,Architect,Agent"
1215,DBPEDIA_ID/William_Henderson_(landscape_gardener),"Person,Architect,Agent"
1216,DBPEDIA_ID/William_Lee_Stoddart,"Person,Architect,Agent"
1217,DBPEDIA_ID/William_Samwell_(architect),"Person,Architect,Agent"
1218,DBPEDIA_ID/Alfred_Hoare_Powell,"Person,Architect,Agent"
1219,DBPEDIA_ID/Bill_Finch_(architect),"Person,Architect,Agent"
1220,DBPEDIA_ID/David_Coleman_(architect),"Person,Architect,Agent"
1221,DBPEDIA_ID/Edward_Holmes_(architect),"Person,Architect,Agent"
1222,DBPEDIA_ID/Maurice_Fatio,"Person,Architect,Agent"
1223,DBPEDIA_ID/Michael_Gottlieb_Bindesbøll,"Person,Architect,Agent"
1224,DBPEDIA_ID/Ricardo_Porro,"Person,Architect,Agent"
1225,DBPEDIA_ID/Richard_Allison_(architect),"Person,Architect,Agent"
1226,DBPEDIA_ID/Robert_Findlay,"Person,Architect,Agent"
1227,DBPEDIA_ID/Sandy_van_Ginkel,"Person,Architect,Agent"
1228,DBPEDIA_ID/Yona_Friedman,"Person,Architect,Agent"
1229,DBPEDIA_ID/Alexander_Zelenko,"Person,Architect,Agent"
1230,DBPEDIA_ID/Andrew_Balfour_(architect),"Person,Architect,Agent"
1231,DBPEDIA_ID/Anne_Tyng,"Person,Architect,Agent"
1232,DBPEDIA_ID/Charles_Buckeridge,"Person,Architect,Agent"
1233,DBPEDIA_ID/Clark_Rampling,"Person,Architect,Agent"
1234,DBPEDIA_ID/Edward_Austin_Kent,"Person,Architect,Agent"
1235,DBPEDIA_ID/Edward_Habershon,"Person,Architect,Agent"
1236,DBPEDIA_ID/Gilles-Barnabé_Guimard,"Person,Architect,Agent"
1237,DBPEDIA_ID/James_Bridges_(architect),"Person,Architect,Agent"
1238,DBPEDIA_ID/Jean-Baptiste_Bethune,"Person,Architect,Agent"
1239,DBPEDIA_ID/Kenji_Sugimura,"Person,Architect,Agent"
1240,DBPEDIA_ID/Morris_Beckman_(architect),"Person,Architect,Agent"
1241,DBPEDIA_ID/Mouzhan_Majidi,"Person,Architect,Agent"
1242,"DBPEDIA_ID/Peter_Atkinson_(architect,_baptised_1780)","Person,Architect,Agent"
1243,DBPEDIA_ID/Samuel_Sloan_(architect),"Person,Architect,Agent"
1244,DBPEDIA_ID/Stjepan_Gomboš,"Person,Architect,Agent"
1245,DBPEDIA_ID/Stjepan_Planić,"Person,Architect,Agent"
1246,"DBPEDIA_ID/Thomas_Hardwick,_Sr.","Person,Architect,Agent"
1247,DBPEDIA_ID/Thomas_Rowe,"Person,Architect,Agent"
1248,DBPEDIA_ID/Vyacheslav_Oltarzhevsky,"Person,Architect,Agent"
1249,DBPEDIA_ID/William_Halsey_Wood,"Person,Architect,Agent"
1250,DBPEDIA_ID/William_Hurst_Ashpitel,"Person,Architect,Agent"
1251,DBPEDIA_ID/Aditya_Prakash_(architect),"Person,Architect,Agent"
1252,DBPEDIA_ID/Alfred_Bettman,"Person,Architect,Agent"
1253,DBPEDIA_ID/Araldo_Cossutta,"Person,Architect,Agent"
1254,DBPEDIA_ID/Carl_Graffunder,"Person,Architect,Agent"
1255,DBPEDIA_ID/Charles_Babcock,"Person,Architect,Agent"
1256,DBPEDIA_ID/Charles_Deaton,"Person,Architect,Agent"
1257,DBPEDIA_ID/Christoph_Kohl_(architect),"Person,Architect,Agent"
1258,DBPEDIA_ID/Claude_Ferrier,"Person,Architect,Agent"
1259,DBPEDIA_ID/Daniel_Robertson_(architect),"Person,Architect,Agent"
1260,DBPEDIA_ID/Demetrius_Comino,"Person,Architect,Agent"
1261,DBPEDIA_ID/Fernando_Menis,"Person,Architect,Agent"
1262,DBPEDIA_ID/George_Gwilt,"Person,Architect,Agent"
1263,DBPEDIA_ID/George_M._Kerns,"Person,Architect,Agent"
1264,DBPEDIA_ID/Gérard_Thurnauer,"Person,Architect,Agent"
1265,DBPEDIA_ID/Hermann_Baagøe_Storck,"Person,Architect,Agent"
1266,DBPEDIA_ID/Howard_Gilkey,"Person,Architect,Agent"
1267,DBPEDIA_ID/Ian_McHarg,"Person,Architect,Agent"
1268,DBPEDIA_ID/James_Souttar,"Person,Architect,Agent"
1269,DBPEDIA_ID/Jim_Eyre_(architect),"Person,Architect,Agent"
1270,DBPEDIA_ID/Kevin_Kennon,"Person,Architect,Agent"
1271,DBPEDIA_ID/Laurie_Baker,"Person,Architect,Agent"
1272,DBPEDIA_ID/Leslie_Gooday,"Person,Architect,Agent"
1273,DBPEDIA_ID/Marian_Fikus,"Person,Architect,Agent"
1274,DBPEDIA_ID/Milka_Bliznakov,"Person,Architect,Agent"
1275,DBPEDIA_ID/Paul_J._Pelz,"Person,Architect,Agent"
1276,DBPEDIA_ID/Pietro_Lombardi_(architect),"Person,Architect,Agent"
1277,DBPEDIA_ID/Robert_Hull_(architect),"Person,Architect,Agent"
1278,DBPEDIA_ID/Saif_Ul_Haque,"Person,Architect,Agent"
1279,DBPEDIA_ID/Stephen_Jelicich,"Person,Architect,Agent"
1280,DBPEDIA_ID/Turgut_Cansever,"Person,Architect,Agent"
1281,DBPEDIA_ID/William_B._Tabler,"Person,Architect,Agent"
1282,DBPEDIA_ID/Cyrus_Kinne_Porter,"Person,Architect,Agent"
1283,DBPEDIA_ID/George_Klenzendorff,"Person,Architect,Agent"
1284,DBPEDIA_ID/John_C._Lahey,"Person,Architect,Agent"
1285,DBPEDIA_ID/Robert_Roper,"Person,Architect,Agent"
1286,DBPEDIA_ID/Rubush_&_Hunter,"Person,Architect,Agent"
1287,DBPEDIA_ID/Alfred_Eichberg,"Person,Architect,Agent"
1288,DBPEDIA_ID/Edgars_Zalāns,"Person,Architect,Agent"
1289,DBPEDIA_ID/Frederick_Alexander_Cuthbert,"Person,Architect,Agent"
1290,DBPEDIA_ID/Hidalgo_Moya,"Person,Architect,Agent"
1291,DBPEDIA_ID/Mary_Otis_Stevens,"Person,Architect,Agent"
1292,DBPEDIA_ID/Preston_J._Bradshaw,"Person,Architect,Agent"
1293,DBPEDIA_ID/Sunay_Erdem,"Person,Architect,Agent"
1294,DBPEDIA_ID/William_E._Lehman_(architect),"Person,Architect,Agent"
1295,DBPEDIA_ID/Charles_Buek,"Person,Architect,Agent"
1296,DBPEDIA_ID/Clorindo_Testa,"Person,Architect,Agent"
1297,DBPEDIA_ID/William_Bonython_Moffatt,"Person,Architect,Agent"
1298,DBPEDIA_ID/Joe_Amisano,"Person,Architect,Agent"
1299,DBPEDIA_ID/Benjamin_A._Muncil,"Person,Architect,Agent"
1300,DBPEDIA_ID/Chris_Bosse,"Person,Architect,Agent"
1301,DBPEDIA_ID/Rick_Joy,"Person,Architect,Agent"
1302,DBPEDIA_ID/Tom_Kundig,"Person,Architect,Agent"
1303,DBPEDIA_ID/Albert_Randolph_Ross,"Person,Architect,Agent"
1304,DBPEDIA_ID/Alice_Ross_Carey,"Person,Architect,Agent"
1305,DBPEDIA_ID/Charles_F._Lembke,"Person,Architect,Agent"
1306,DBPEDIA_ID/Elmer_E._Dunlap,"Person,Architect,Agent"
1307,DBPEDIA_ID/Emilio_Villanueva,"Person,Architect,Agent"
1308,DBPEDIA_ID/Frederick_S._Waller,"Person,Architect,Agent"
1309,DBPEDIA_ID/George_A._Frederick,"Person,Architect,Agent"
1310,DBPEDIA_ID/Jean-Marie_Duthilleul,"Person,Architect,Agent"
1311,DBPEDIA_ID/Minard_Lafever,"Person,Architect,Agent"
1312,DBPEDIA_ID/Sam_Scorer,"Person,Architect,Agent"
1313,DBPEDIA_ID/Shepard_&_Stearns,"Person,Architect,Agent"
1314,DBPEDIA_ID/Stephen_W._Williams,"Person,Architect,Agent"
1315,DBPEDIA_ID/T._Lawrence_Dale,"Person,Architect,Agent"
1316,DBPEDIA_ID/Ammar_Eloueini,"Person,Architect,Agent"
1317,DBPEDIA_ID/Karl_Blank,"Person,Architect,Agent"
1318,DBPEDIA_ID/Robert_Dennis_Chantrell,"Person,Architect,Agent"
1319,DBPEDIA_ID/Cleo_Baldon,"Person,Architect,Agent"
1320,DBPEDIA_ID/Reuben_Broadbent,"Person,Architect,Agent"
1321,DBPEDIA_ID/Archimedes_Russell,"Person,Architect,Agent"
1322,DBPEDIA_ID/Beverly_Willis,"Person,Architect,Agent"
1323,DBPEDIA_ID/Mihran_Mesrobian,"Person,Architect,Agent"
1324,DBPEDIA_ID/Ira_Rakatansky,"Person,Architect,Agent"
1325,DBPEDIA_ID/Norman_Isham,"Person,Architect,Agent"
1326,DBPEDIA_ID/William_Krisel,"Person,Architect,Agent"
1327,DBPEDIA_ID/Adam_Tihany,"Person,Architect,Agent"
1328,DBPEDIA_ID/Baryi_Kalimullin,"Person,Architect,Agent"
1329,DBPEDIA_ID/DeWitt_H._Fessenden,"Person,Architect,Agent"
1330,DBPEDIA_ID/Frank_Irving_Cooper,"Person,Architect,Agent"
1331,DBPEDIA_ID/Frederick_Staples_Benedict,"Person,Architect,Agent"
1332,DBPEDIA_ID/George_Blum,"Person,Architect,Agent"
1333,DBPEDIA_ID/Hazel_Wood_Waterman,"Person,Architect,Agent"
1334,DBPEDIA_ID/Hyman_Witcover,"Person,Architect,Agent"
1335,DBPEDIA_ID/Knud_Arne_Petersen,"Person,Architect,Agent"
1336,DBPEDIA_ID/Oleh_Holovchak,"Person,Architect,Agent"
1337,DBPEDIA_ID/Walter_Green_Penty,"Person,Architect,Agent"
1338,"DBPEDIA_ID/Robert_Cary_Long,_Jr.","Person,Architect,Agent"
1339,DBPEDIA_ID/Veldon_Simpson,"Person,Architect,Agent"
1340,DBPEDIA_ID/Alfred_Easton_Poor,"Person,Architect,Agent"
1341,DBPEDIA_ID/Belfatto_&_Pavarini,"Person,Architect,Agent"
1342,DBPEDIA_ID/Cecil_Masey,"Person,Architect,Agent"
1343,DBPEDIA_ID/Edward_Boardman,"Person,Architect,Agent"
1344,DBPEDIA_ID/Frederik_Ferdinand_Friis,"Person,Architect,Agent"
1345,DBPEDIA_ID/John_Randal_McDonald,"Person,Architect,Agent"
1346,DBPEDIA_ID/Moses_Chamberlain_Edey,"Person,Architect,Agent"
1347,DBPEDIA_ID/Niels_Sigfred_Nebelong,"Person,Architect,Agent"
1348,DBPEDIA_ID/R._A._Lewcock,"Person,Architect,Agent"
1349,DBPEDIA_ID/Vittorio_Cassar,"Person,Architect,Agent"
1350,DBPEDIA_ID/Alexander_Buchanan_Campbell,"Person,Architect,Agent"
1351,DBPEDIA_ID/Leila_Ross_Wilburn,"Person,Architect,Agent"
1352,DBPEDIA_ID/Lester_S._Moore,"Person,Architect,Agent"
1353,DBPEDIA_ID/Walter_W._Ahlschlager,"Person,Architect,Agent"
1354,DBPEDIA_ID/Archibald_Elliot,"Person,Architect,Agent"
1355,DBPEDIA_ID/Emmons_H._Woolwine,"Person,Architect,Agent"
1356,DBPEDIA_ID/George_D._Rand,"Person,Architect,Agent"
1357,DBPEDIA_ID/George_F._Loring,"Person,Architect,Agent"
1358,DBPEDIA_ID/George_W._Conable,"Person,Architect,Agent"
1359,"DBPEDIA_ID/Long,_Lamoreaux_&_Long","Person,Architect,Agent"
1360,DBPEDIA_ID/Ma_Yansong,"Person,Architect,Agent"
1361,DBPEDIA_ID/Mantle_Fielding,"Person,Architect,Agent"
1362,DBPEDIA_ID/Theodore_Galante,"Person,Architect,Agent"
1363,DBPEDIA_ID/Vernon_DeMars,"Person,Architect,Agent"
1364,DBPEDIA_ID/John_W._Dunn_(architect),"Person,Architect,Agent"
1365,DBPEDIA_ID/Solon_B._Moore,"Person,Architect,Agent"
1366,DBPEDIA_ID/Henry_Monheim,"Person,Architect,Agent"
1367,DBPEDIA_ID/Henry_Van_Brunt,"Person,Architect,Agent"
1368,DBPEDIA_ID/Alf_Cock-Clausen,"Person,Architect,Agent"
1369,DBPEDIA_ID/Alfonso_Vegara,"Person,Architect,Agent"
1370,DBPEDIA_ID/Alfred_Cross,"Person,Architect,Agent"
1371,DBPEDIA_ID/Ray_Kappe,"Person,Architect,Agent"
1372,DBPEDIA_ID/Roger_Stephenson,"Person,Architect,Agent"
1373,DBPEDIA_ID/Charles_Franklin_Sparrell,"Person,Architect,Agent"
1374,DBPEDIA_ID/Eugenio_Rayneri_Piedra,"Person,Architect,Agent"
1375,DBPEDIA_ID/Hugh_Edward_White,"Person,Architect,Agent"
1376,DBPEDIA_ID/John_J._O'Malley,"Person,Architect,Agent"
1377,DBPEDIA_ID/John_Soutar,"Person,Architect,Agent"
1378,DBPEDIA_ID/Lennox_Godfrey_Bird,"Person,Architect,Agent"
1379,DBPEDIA_ID/Sheo_Dan_Mal,"Person,Architect,Agent"
1380,DBPEDIA_ID/Aleksandrs_Klinklāvs,"Person,Architect,Agent"
1381,DBPEDIA_ID/Arthur_R._Nichols,"Person,Architect,Agent"
1382,DBPEDIA_ID/Charles_Steadman,"Person,Architect,Agent"
1383,DBPEDIA_ID/Ellice_Nosworthy,"Person,Architect,Agent"
1384,DBPEDIA_ID/Ernest_A._Davidson,"Person,Architect,Agent"
1385,DBPEDIA_ID/George_Bigelow_Rogers,"Person,Architect,Agent"
1386,DBPEDIA_ID/George_S._H._Appleget,"Person,Architect,Agent"
1387,DBPEDIA_ID/Henry_Wildhagen,"Person,Architect,Agent"
1388,DBPEDIA_ID/James_Pulliam_(architect),"Person,Architect,Agent"
1389,DBPEDIA_ID/Lorimer_Rich,"Person,Architect,Agent"
1390,DBPEDIA_ID/Michele_Busiri_Vici,"Person,Architect,Agent"
1391,DBPEDIA_ID/Ella_Briggs,"Person,Architect,Agent"
1392,DBPEDIA_ID/Noi_Trotsky,"Person,Architect,Agent"
1393,DBPEDIA_ID/Emil_Belluš,"Person,Architect,Agent"
1394,DBPEDIA_ID/Ephraim_Potter,"Person,Architect,Agent"
1395,DBPEDIA_ID/George_Caleb_Wright,"Person,Architect,Agent"
1396,DBPEDIA_ID/George_E._Archer,"Person,Architect,Agent"
1397,DBPEDIA_ID/John_Marriott_Blashfield,"Person,Architect,Agent"
1398,DBPEDIA_ID/Jun_Mitsui,"Person,Architect,Agent"
1399,DBPEDIA_ID/Vlado_Gorišek,"Person,Architect,Agent"
1400,DBPEDIA_ID/Joseph_Clarkson_Maddison,"Person,Architect,Agent"
1401,DBPEDIA_ID/Charles_E._Bell,"Person,Architect,Agent"
1402,DBPEDIA_ID/Liu_Yichun,"Person,Architect,Agent"
1403,DBPEDIA_ID/W._&_G._Audsley,"Person,Architect,Agent"
1404,DBPEDIA_ID/Alfred_Bartholomew,"Person,Architect,Agent"
1405,DBPEDIA_ID/Philippe_Neerman,"Person,Architect,Agent"
1406,DBPEDIA_ID/Sheila_O'Donnell,"Person,Architect,Agent"
1407,DBPEDIA_ID/Thomas_Henry_Morgan,"Person,Architect,Agent"
1408,DBPEDIA_ID/Henry_Hudson_Holly,"Person,Architect,Agent"
1409,DBPEDIA_ID/Alan_Barnes_(architect),"Person,Architect,Agent"
1410,DBPEDIA_ID/André_Parmentier_(landscape_architect),"Person,Architect,Agent"
1411,DBPEDIA_ID/Arthur_Hills,"Person,Architect,Agent"
1412,DBPEDIA_ID/Dmitri_Bruns,"Person,Architect,Agent"
1413,DBPEDIA_ID/James_Foster_(architect),"Person,Architect,Agent"
1414,DBPEDIA_ID/Jeanne_Gang,"Person,Architect,Agent"
1415,DBPEDIA_ID/John_Skilling,"Person,Architect,Agent"
1416,DBPEDIA_ID/Thomas_McKay,"Person,Architect,Agent"
1417,DBPEDIA_ID/Étienne_Gaboury,"Person,Architect,Agent"
1418,DBPEDIA_ID/Adamo_Boari,"Person,Architect,Agent"
1419,DBPEDIA_ID/Andrew_Taylor_(architect),"Person,Architect,Agent"
1420,DBPEDIA_ID/Arthur_Blomfield,"Person,Architect,Agent"
1421,DBPEDIA_ID/Charles_Bage,"Person,Architect,Agent"
1422,DBPEDIA_ID/Dion_Neutra,"Person,Architect,Agent"
1423,DBPEDIA_ID/Edward_Noonan_(architect),"Person,Architect,Agent"
1424,DBPEDIA_ID/Francis_Costigan,"Person,Architect,Agent"
1425,DBPEDIA_ID/Frank_Williams_(architect),"Person,Architect,Agent"
1426,DBPEDIA_ID/Gaetano_Pesce,"Person,Architect,Agent"
1427,DBPEDIA_ID/John_Marshall_(North_Dakota_architect),"Person,Architect,Agent"
1428,DBPEDIA_ID/Kengo_Kuma,"Person,Architect,Agent"
1429,DBPEDIA_ID/Konstantin_Thon,"Person,Architect,Agent"
1430,DBPEDIA_ID/Kunio_Maekawa,"Person,Architect,Agent"
1431,DBPEDIA_ID/Michael_Ulrich_Hensel,"Person,Architect,Agent"
1432,DBPEDIA_ID/Mott_B._Schmidt,"Person,Architect,Agent"
1433,DBPEDIA_ID/Paul_Rudolph_(architect),"Person,Architect,Agent"
1434,DBPEDIA_ID/Ted_Robinson_(golf_course_architect),"Person,Architect,Agent"
1435,DBPEDIA_ID/Tom_Wright_(British_architect),"Person,Architect,Agent"
1436,DBPEDIA_ID/Vicko_Andrić,"Person,Architect,Agent"
1437,DBPEDIA_ID/Carme_Pinós,"Person,Architect,Agent"
1438,DBPEDIA_ID/Aleksandr_Mergold,"Person,Architect,Agent"
1439,DBPEDIA_ID/Cezar_Lăzărescu,"Person,Architect,Agent"
1440,DBPEDIA_ID/David_L._Williams_(architect),"Person,Architect,Agent"
1441,DBPEDIA_ID/Dominique_Berninger,"Person,Architect,Agent"
1442,DBPEDIA_ID/George_H._Otten,"Person,Architect,Agent"
1443,DBPEDIA_ID/Harding_and_Seaver,"Person,Architect,Agent"
1444,DBPEDIA_ID/Joseph_Storey,"Person,Architect,Agent"
1445,DBPEDIA_ID/Robert_Mallet-Stevens,"Person,Architect,Agent"
1446,DBPEDIA_ID/Addison_Kimball,"Person,Architect,Agent"
1447,DBPEDIA_ID/Albert_Jensen,"Person,Architect,Agent"
1448,DBPEDIA_ID/Edward_B._Stratton,"Person,Architect,Agent"
1449,DBPEDIA_ID/Emil_Praeger,"Person,Architect,Agent"
1450,DBPEDIA_ID/Enrique_Norten,"Person,Architect,Agent"
1451,DBPEDIA_ID/Giovanni_Pietro_de_Pomis,"Person,Architect,Agent"
1452,DBPEDIA_ID/James_B._Cook,"Person,Architect,Agent"
1453,DBPEDIA_ID/Max_Strang,"Person,Architect,Agent"
1454,DBPEDIA_ID/Philip_T._Shutze,"Person,Architect,Agent"
1455,DBPEDIA_ID/Scott_Simons,"Person,Architect,Agent"
1456,DBPEDIA_ID/Victor_Djorbenadze,"Person,Architect,Agent"
1457,DBPEDIA_ID/William_H._Nicklas,"Person,Architect,Agent"
1458,DBPEDIA_ID/Alfred_Giles_(architect),"Person,Architect,Agent"
1459,DBPEDIA_ID/Carlos_Ott,"Person,Architect,Agent"
1460,DBPEDIA_ID/Edmund_Harold_Sedding,"Person,Architect,Agent"
1461,DBPEDIA_ID/Edward_Salomons,"Person,Architect,Agent"
1462,DBPEDIA_ID/Henri_Ciriani,"Person,Architect,Agent"
1463,DBPEDIA_ID/J.R._Perret,"Person,Architect,Agent"
1464,DBPEDIA_ID/Marcus_T._Reynolds,"Person,Architect,Agent"
1465,DBPEDIA_ID/Peter_Bohlin,"Person,Architect,Agent"
1466,DBPEDIA_ID/Thomas_H._Beeby,"Person,Architect,Agent"
1467,DBPEDIA_ID/Étienne_Tricaud,"Person,Architect,Agent"
1468,DBPEDIA_ID/Abraham_M._Radcliffe,"Person,Architect,Agent"
1469,DBPEDIA_ID/Albert_Schneider,"Person,Architect,Agent"
1470,DBPEDIA_ID/Alpheus_C._Morse,"Person,Architect,Agent"
1471,DBPEDIA_ID/Cengiz_Bektaş,"Person,Architect,Agent"
1472,DBPEDIA_ID/Kaj_Gottlob,"Person,Architect,Agent"
1473,DBPEDIA_ID/Ole_Falck_Ebbell,"Person,Architect,Agent"
1474,DBPEDIA_ID/Raymond_Moriyama,"Person,Architect,Agent"
1475,DBPEDIA_ID/Solomon_Andrew_Layton,"Person,Architect,Agent"
1476,DBPEDIA_ID/Thomas_Heatherwick,"Person,Architect,Agent"
1477,DBPEDIA_ID/Walker_O._Cain,"Person,Architect,Agent"
1478,DBPEDIA_ID/Bernard_Rudofsky,"Person,Architect,Agent"
1479,DBPEDIA_ID/Eberhard_Zeidler,"Person,Architect,Agent"
1480,DBPEDIA_ID/Eric_Arthur,"Person,Architect,Agent"
1481,DBPEDIA_ID/John_C._Parkin,"Person,Architect,Agent"
