,entity,classes
1003,DBPEDIA_ID/Jannat_Makan,"City,Settlement,Place,Location,PopulatedPlace"
1004,Javadabad,"City,Settlement,Place,Location,PopulatedPlace"
1005,Jayezan,"City,Settlement,Place,Location,PopulatedPlace"
1006,Jdeideh,"City,Settlement,Place,Location,PopulatedPlace"
1007,Jeddayel,"City,Settlement,Place,Location,PopulatedPlace"
1008,Jenah,"City,Settlement,Place,Location,PopulatedPlace"
1009,Jowzam,"City,Settlement,Place,Location,PopulatedPlace"
1010,Junqan,"City,Settlement,Place,Location,PopulatedPlace"
1011,Jupar,"City,Settlement,Place,Location,PopulatedPlace"
1012,Juybar,"City,Settlement,Place,Location,PopulatedPlace"
1013,Juyom,"City,Settlement,Place,Location,PopulatedPlace"
1014,Kabudrahang,"City,Settlement,Place,Location,PopulatedPlace"
1015,Kadkan,"City,Settlement,Place,Location,PopulatedPlace"
1016,Kaharlyk,"City,Settlement,Place,Location,PopulatedPlace"
1017,Kahrizak,"City,Settlement,Place,Location,PopulatedPlace"
1018,Kalaleh,"City,Settlement,Place,Location,PopulatedPlace"
1019,"DBPEDIA_ID/Kalat,_Khorasan","City,Settlement,Place,Location,PopulatedPlace"
1020,DBPEDIA_ID/Kalateh_Khij,"City,Settlement,Place,Location,PopulatedPlace"
1021,Kaleybar,"City,Settlement,Place,Location,PopulatedPlace"
1022,DBPEDIA_ID/Kamal_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
1023,DBPEDIA_ID/Kamid_al_lawz,"City,Settlement,Place,Location,PopulatedPlace"
1024,Kamin-Kashyrskyi,"City,Settlement,Place,Location,PopulatedPlace"
1025,DBPEDIA_ID/Kani_Dinar,"City,Settlement,Place,Location,PopulatedPlace"
1026,DBPEDIA_ID/Kani_Sur,"City,Settlement,Place,Location,PopulatedPlace"
1027,Karahrud,"City,Settlement,Place,Location,PopulatedPlace"
1028,Karasf,"City,Settlement,Place,Location,PopulatedPlace"
1029,Karzin,"City,Settlement,Place,Location,PopulatedPlace"
1030,Kavar,"City,Settlement,Place,Location,PopulatedPlace"
1031,Kelachay,"City,Settlement,Place,Location,PopulatedPlace"
1032,Kelarabad,"City,Settlement,Place,Location,PopulatedPlace"
1033,Kelardasht,"City,Settlement,Place,Location,PopulatedPlace"
1034,Kfarfou,"City,Settlement,Place,Location,PopulatedPlace"
1035,Khaledabad,"City,Settlement,Place,Location,PopulatedPlace"
1036,Khamaneh,"City,Settlement,Place,Location,PopulatedPlace"
1037,DBPEDIA_ID/Khan_Bebin,"City,Settlement,Place,Location,PopulatedPlace"
1038,Khanuk,"City,Settlement,Place,Location,PopulatedPlace"
1039,Kharameh,"City,Settlement,Place,Location,PopulatedPlace"
1040,Khatunabad,"City,Settlement,Place,Location,PopulatedPlace"
1041,Khesht,"City,Settlement,Place,Location,PopulatedPlace"
1042,Khezerlu,"City,Settlement,Place,Location,PopulatedPlace"
1043,Khezrabad,"City,Settlement,Place,Location,PopulatedPlace"
1044,Khomam,"City,Settlement,Place,Location,PopulatedPlace"
1045,Khomarlu,"City,Settlement,Place,Location,PopulatedPlace"
1046,Khormoj,"City,Settlement,Place,Location,PopulatedPlace"
1047,"DBPEDIA_ID/Khorramabad,_Mazandaran","City,Settlement,Place,Location,PopulatedPlace"
1048,DBPEDIA_ID/Khoshk-e_Bijar,"City,Settlement,Place,Location,PopulatedPlace"
1049,"DBPEDIA_ID/Khoshkrud,_Markazi","City,Settlement,Place,Location,PopulatedPlace"
1050,Khosrowshahr,"City,Settlement,Place,Location,PopulatedPlace"
1051,"DBPEDIA_ID/Khur,_Isfahan","City,Settlement,Place,Location,PopulatedPlace"
1052,Khursand,"City,Settlement,Place,Location,PopulatedPlace"
1053,"DBPEDIA_ID/Khvajeh,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1054,Kiakola,"City,Settlement,Place,Location,PopulatedPlace"
1055,Kivertsi,"City,Settlement,Place,Location,PopulatedPlace"
1056,Kohanabad,"City,Settlement,Place,Location,PopulatedPlace"
1057,Kolowr,"City,Settlement,Place,Location,PopulatedPlace"
1058,Kolvanaq,"City,Settlement,Place,Location,PopulatedPlace"
1059,Komeh,"City,Settlement,Place,Location,PopulatedPlace"
1060,Konartakhteh,"City,Settlement,Place,Location,PopulatedPlace"
1061,"DBPEDIA_ID/Kondor,_Razavi_Khorasan","City,Settlement,Place,Location,PopulatedPlace"
1062,Korso,"City,Settlement,Place,Location,PopulatedPlace"
1063,Koshksaray,"City,Settlement,Place,Location,PopulatedPlace"
1064,Kousba,"City,Settlement,Place,Location,PopulatedPlace"
1065,Krasyliv,"City,Settlement,Place,Location,PopulatedPlace"
1066,Kuhbanan,"City,Settlement,Place,Location,PopulatedPlace"
1067,Kukherd,"City,Settlement,Place,Location,PopulatedPlace"
1068,Kumeleh,"City,Settlement,Place,Location,PopulatedPlace"
1069,Kunani,"City,Settlement,Place,Location,PopulatedPlace"
1070,Kurakhove,"City,Settlement,Place,Location,PopulatedPlace"
1071,Lahrud,"City,Settlement,Place,Location,PopulatedPlace"
1072,"DBPEDIA_ID/Lali,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1073,Landeh,"City,Settlement,Place,Location,PopulatedPlace"
1074,Lanivtsi,"City,Settlement,Place,Location,PopulatedPlace"
1075,Lapui,"City,Settlement,Place,Location,PopulatedPlace"
1076,Latifi,"City,Settlement,Place,Location,PopulatedPlace"
1077,Lavandevil,"City,Settlement,Place,Location,PopulatedPlace"
1078,Lavasan,"City,Settlement,Place,Location,PopulatedPlace"
1079,Leylan,"City,Settlement,Place,Location,PopulatedPlace"
1080,Lisar,"City,Settlement,Place,Location,PopulatedPlace"
1081,Lotfabad,"City,Settlement,Place,Location,PopulatedPlace"
1082,Lowshan,"City,Settlement,Place,Location,PopulatedPlace"
1083,Lujali,"City,Settlement,Place,Location,PopulatedPlace"
1084,Lutuhyne,"City,Settlement,Place,Location,PopulatedPlace"
1085,DBPEDIA_ID/Mah_Neshan,"City,Settlement,Place,Location,PopulatedPlace"
1086,Mahdasht,"City,Settlement,Place,Location,PopulatedPlace"
1087,Maiac,"City,Settlement,Place,Location,PopulatedPlace"
1088,Maklavan,"City,Settlement,Place,Location,PopulatedPlace"
1089,DBPEDIA_ID/Mal-e_Khalifeh,"City,Settlement,Place,Location,PopulatedPlace"
1090,Malekan,"City,Settlement,Place,Location,PopulatedPlace"
1091,Mamqan,"City,Settlement,Place,Location,PopulatedPlace"
1092,Manujan,"City,Settlement,Place,Location,PopulatedPlace"
1093,Mardehek,"City,Settlement,Place,Location,PopulatedPlace"
1094,Margown,"City,Settlement,Place,Location,PopulatedPlace"
1095,Marvast,"City,Settlement,Place,Location,PopulatedPlace"
1096,Maryanaj,"City,Settlement,Place,Location,PopulatedPlace"
1097,Marzanabad,"City,Settlement,Place,Location,PopulatedPlace"
1098,Masal,"City,Settlement,Place,Location,PopulatedPlace"
1099,Masiri,"City,Settlement,Place,Location,PopulatedPlace"
1100,"DBPEDIA_ID/Mehraban,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1101,Mehrdasht,"City,Settlement,Place,Location,PopulatedPlace"
1102,Meshginshahr,"City,Settlement,Place,Location,PopulatedPlace"
1103,Meshkan,"City,Settlement,Place,Location,PopulatedPlace"
1104,DBPEDIA_ID/Meshkin_Dasht,"City,Settlement,Place,Location,PopulatedPlace"
1105,Meyami,"City,Settlement,Place,Location,PopulatedPlace"
1106,Mianrud,"City,Settlement,Place,Location,PopulatedPlace"
1107,DBPEDIA_ID/Miyan_Rahan_City,"City,Settlement,Place,Location,PopulatedPlace"
1108,Miziara,"City,Settlement,Place,Location,PopulatedPlace"
1109,Mohajeran,"City,Settlement,Place,Location,PopulatedPlace"
1110,DBPEDIA_ID/Mohammadabad-e_Gonbaki,"City,Settlement,Place,Location,PopulatedPlace"
1111,Mohiabad,"City,Settlement,Place,Location,PopulatedPlace"
1112,"DBPEDIA_ID/Mohr,_Fars","City,Settlement,Place,Location,PopulatedPlace"
1113,Mojen,"City,Settlement,Place,Location,PopulatedPlace"
1114,Mu'tah,"City,Settlement,Place,Location,PopulatedPlace"
1115,Muchesh,"City,Settlement,Place,Location,PopulatedPlace"
1116,Musian,"City,Settlement,Place,Location,PopulatedPlace"
1117,Nadushan,"City,Settlement,Place,Location,PopulatedPlace"
1118,Nafech,"City,Settlement,Place,Location,PopulatedPlace"
1119,Naghan,"City,Settlement,Place,Location,PopulatedPlace"
1120,DBPEDIA_ID/Nakhl_Taqi,"City,Settlement,Place,Location,PopulatedPlace"
1121,Nalus,"City,Settlement,Place,Location,PopulatedPlace"
1122,Namin,"City,Settlement,Place,Location,PopulatedPlace"
1123,Naqneh,"City,Settlement,Place,Location,PopulatedPlace"
1124,Naraq,"City,Settlement,Place,Location,PopulatedPlace"
1125,Narjeh,"City,Settlement,Place,Location,PopulatedPlace"
1126,Narmashir,"City,Settlement,Place,Location,PopulatedPlace"
1127,Nashtarud,"City,Settlement,Place,Location,PopulatedPlace"
1128,Negar,"City,Settlement,Place,Location,PopulatedPlace"
1129,Neqab,"City,Settlement,Place,Location,PopulatedPlace"
1130,Neyasar,"City,Settlement,Place,Location,PopulatedPlace"
1131,Nimvar,"City,Settlement,Place,Location,PopulatedPlace"
1132,"DBPEDIA_ID/Nir,_Yazd","City,Settlement,Place,Location,PopulatedPlace"
1133,Novodnistrovsk,"City,Settlement,Place,Location,PopulatedPlace"
1134,Novohrodivka,"City,Settlement,Place,Location,PopulatedPlace"
1135,Novovolynsk,"City,Settlement,Place,Location,PopulatedPlace"
1136,DBPEDIA_ID/Now_Bandegan,"City,Settlement,Place,Location,PopulatedPlace"
1137,DBPEDIA_ID/Now_Deh_Khanduz,"City,Settlement,Place,Location,PopulatedPlace"
1138,DBPEDIA_ID/Now_Kandeh,"City,Settlement,Place,Location,PopulatedPlace"
1139,Nowbaran,"City,Settlement,Place,Location,PopulatedPlace"
1140,Nowdan,"City,Settlement,Place,Location,PopulatedPlace"
1141,Nowdeshah,"City,Settlement,Place,Location,PopulatedPlace"
1142,Nowsud,"City,Settlement,Place,Location,PopulatedPlace"
1143,Nushabad,"City,Settlement,Place,Location,PopulatedPlace"
1144,Osku,"City,Settlement,Place,Location,PopulatedPlace"
1145,Otaqvar,"City,Settlement,Place,Location,PopulatedPlace"
1146,Ozgoleh,"City,Settlement,Place,Location,PopulatedPlace"
1147,Pahleh,"City,Settlement,Place,Location,PopulatedPlace"
1148,Pataveh,"City,Settlement,Place,Location,PopulatedPlace"
1149,Pechenizhyn,"City,Settlement,Place,Location,PopulatedPlace"
1150,Perevalsk,"City,Settlement,Place,Location,PopulatedPlace"
1151,"DBPEDIA_ID/Pervomaisk,_Luhansk_Oblast","City,Settlement,Place,Location,PopulatedPlace"
1152,"DBPEDIA_ID/Pervomaisk,_Mykolaiv_Oblast","City,Settlement,Place,Location,PopulatedPlace"
1153,PolSefid,"City,Settlement,Place,Location,PopulatedPlace"
1154,Qadamgah,"City,Settlement,Place,Location,PopulatedPlace"
1155,Qaderabad,"City,Settlement,Place,Location,PopulatedPlace"
1156,Qahavand,"City,Settlement,Place,Location,PopulatedPlace"
1157,Qalandarabad,"City,Settlement,Place,Location,PopulatedPlace"
1158,DBPEDIA_ID/Qaleh_Tall,"City,Settlement,Place,Location,PopulatedPlace"
1159,Qaouzah,"City,Settlement,Place,Location,PopulatedPlace"
1160,DBPEDIA_ID/Qarah_Zia_od_Din,"City,Settlement,Place,Location,PopulatedPlace"
1161,Qartaba,"City,Settlement,Place,Location,PopulatedPlace"
1162,"DBPEDIA_ID/Qasemabad,_Khvaf","City,Settlement,Place,Location,PopulatedPlace"
1163,Qatur,"City,Settlement,Place,Location,PopulatedPlace"
1164,Qeydar,"City,Settlement,Place,Location,PopulatedPlace"
1165,Qotbabad,"City,Settlement,Place,Location,PopulatedPlace"
1166,DBPEDIA_ID/Qurchi_Bashi,"City,Settlement,Place,Location,PopulatedPlace"
1167,Qushchi,"City,Settlement,Place,Location,PopulatedPlace"
1168,Rabor,"City,Settlement,Place,Location,PopulatedPlace"
1169,"DBPEDIA_ID/Rahimabad,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1170,Ramjerd,"City,Settlement,Place,Location,PopulatedPlace"
1171,Ramshir,"City,Settlement,Place,Location,PopulatedPlace"
1172,Ravar,"City,Settlement,Place,Location,PopulatedPlace"
1173,Rayen,"City,Settlement,Place,Location,PopulatedPlace"
1174,Rineh,"City,Settlement,Place,Location,PopulatedPlace"
1175,Robat,"City,Settlement,Place,Location,PopulatedPlace"
1176,DBPEDIA_ID/Robat-e_Sang,"City,Settlement,Place,Location,PopulatedPlace"
1177,Roshtkhar,"City,Settlement,Place,Location,PopulatedPlace"
1178,"DBPEDIA_ID/Rostamabad,_Gilan","City,Settlement,Place,Location,PopulatedPlace"
1179,Rostamkola,"City,Settlement,Place,Location,PopulatedPlace"
1180,Roudehen,"City,Settlement,Place,Location,PopulatedPlace"
1181,Rovenky,"City,Settlement,Place,Location,PopulatedPlace"
1182,Rozhyshche,"City,Settlement,Place,Location,PopulatedPlace"
1183,Rozveh,"City,Settlement,Place,Location,PopulatedPlace"
1184,DBPEDIA_ID/Rud_Ab,"City,Settlement,Place,Location,PopulatedPlace"
1185,Rudboneh,"City,Settlement,Place,Location,PopulatedPlace"
1186,Rudky,"City,Settlement,Place,Location,PopulatedPlace"
1187,Runiz,"City,Settlement,Place,Location,PopulatedPlace"
1188,Rusayl,"City,Settlement,Place,Location,PopulatedPlace"
1189,Ruydar,"City,Settlement,Place,Location,PopulatedPlace"
1190,Safashahr,"City,Settlement,Place,Location,PopulatedPlace"
1191,Sagezabad,"City,Settlement,Place,Location,PopulatedPlace"
1192,"DBPEDIA_ID/Saheb,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1193,Sahneh,"City,Settlement,Place,Location,PopulatedPlace"
1194,Sakib,"City,Settlement,Place,Location,PopulatedPlace"
1195,Salafchegan,"City,Settlement,Place,Location,PopulatedPlace"
1196,"DBPEDIA_ID/Salami,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1197,"DBPEDIA_ID/Salehabad,_Hamadan","City,Settlement,Place,Location,PopulatedPlace"
1198,DBPEDIA_ID/Salman_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
1199,Sankhvast,"City,Settlement,Place,Location,PopulatedPlace"
1200,DBPEDIA_ID/Sarab-e_Dowreh,"City,Settlement,Place,Location,PopulatedPlace"
1201,Sarableh,"City,Settlement,Place,Location,PopulatedPlace"
1202,"DBPEDIA_ID/Sardasht,_Hormozgan","City,Settlement,Place,Location,PopulatedPlace"
1203,Sareyn,"City,Settlement,Place,Location,PopulatedPlace"
1204,Sarkan,"City,Settlement,Place,Location,PopulatedPlace"
1205,DBPEDIA_ID/Sarkhon_Kalateh,"City,Settlement,Place,Location,PopulatedPlace"
1206,Sarvabad,"City,Settlement,Place,Location,PopulatedPlace"
1207,Sarvestan,"City,Settlement,Place,Location,PopulatedPlace"
1208,Sedeh,"City,Settlement,Place,Location,PopulatedPlace"
1209,Senderk,"City,Settlement,Place,Location,PopulatedPlace"
1210,Senjan,"City,Settlement,Place,Location,PopulatedPlace"
1211,Serishabad,"City,Settlement,Place,Location,PopulatedPlace"
1212,Seydun,"City,Settlement,Place,Location,PopulatedPlace"
1213,Seyyedan,"City,Settlement,Place,Location,PopulatedPlace"
1214,Shabankareh,"City,Settlement,Place,Location,PopulatedPlace"
1215,Shadmehr,"City,Settlement,Place,Location,PopulatedPlace"
1216,Shahdad,"City,Settlement,Place,Location,PopulatedPlace"
1217,"DBPEDIA_ID/Shahriar,_Tehran_Province","City,Settlement,Place,Location,PopulatedPlace"
1218,Shal,"City,Settlement,Place,Location,PopulatedPlace"
1219,Shalamzar,"City,Settlement,Place,Location,PopulatedPlace"
1220,Shalman,"City,Settlement,Place,Location,PopulatedPlace"
1221,Shandiz,"City,Settlement,Place,Location,PopulatedPlace"
1222,Sharafkhaneh,"City,Settlement,Place,Location,PopulatedPlace"
1223,"DBPEDIA_ID/Sharifabad,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1224,Shcholkine,"City,Settlement,Place,Location,PopulatedPlace"
1225,Shendabad,"City,Settlement,Place,Location,PopulatedPlace"
1226,Sheshdeh,"City,Settlement,Place,Location,PopulatedPlace"
1227,Sheshtomad,"City,Settlement,Place,Location,PopulatedPlace"
1228,Shirgah,"City,Settlement,Place,Location,PopulatedPlace"
1229,DBPEDIA_ID/Shirin_Su,"City,Settlement,Place,Location,PopulatedPlace"
1230,"DBPEDIA_ID/Shirvan,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1231,Shoqan,"City,Settlement,Place,Location,PopulatedPlace"
1232,Shuyesheh,"City,Settlement,Place,Location,PopulatedPlace"
1233,DBPEDIA_ID/Siah_Cheshmeh,"City,Settlement,Place,Location,PopulatedPlace"
1234,DBPEDIA_ID/Siah_Rud,"City,Settlement,Place,Location,PopulatedPlace"
1235,Siahkal,"City,Settlement,Place,Location,PopulatedPlace"
1236,Sisakht,"City,Settlement,Place,Location,PopulatedPlace"
1237,Skalat,"City,Settlement,Place,Location,PopulatedPlace"
1238,Soghad,"City,Settlement,Place,Location,PopulatedPlace"
1239,Sohrevard,"City,Settlement,Place,Location,PopulatedPlace"
1240,Sojas,"City,Settlement,Place,Location,PopulatedPlace"
1241,"DBPEDIA_ID/Soltanabad,_Razavi_Khorasan","City,Settlement,Place,Location,PopulatedPlace"
1242,Somaleh,"City,Settlement,Place,Location,PopulatedPlace"
1243,Sotunki,"City,Settlement,Place,Location,PopulatedPlace"
1244,Srifa,"City,Settlement,Place,Location,PopulatedPlace"
1245,Stebnyk,"City,Settlement,Place,Location,PopulatedPlace"
1246,"DBPEDIA_ID/Surak,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1247,Sureshjan,"City,Settlement,Place,Location,PopulatedPlace"
1248,Surian,"City,Settlement,Place,Location,PopulatedPlace"
1249,Surmaq,"City,Settlement,Place,Location,PopulatedPlace"
1250,Sviatohirsk,"City,Settlement,Place,Location,PopulatedPlace"
1251,Tabarja,"City,Settlement,Place,Location,PopulatedPlace"
1252,DBPEDIA_ID/Tang-e_Eram,"City,Settlement,Place,Location,PopulatedPlace"
1253,Taqanak,"City,Settlement,Place,Location,PopulatedPlace"
1254,"DBPEDIA_ID/Tark,_East_Azerbaijan","City,Settlement,Place,Location,PopulatedPlace"
1255,Tasuj,"City,Settlement,Place,Location,PopulatedPlace"
1256,DBPEDIA_ID/Tazeh_Kand-e_Angut,"City,Settlement,Place,Location,PopulatedPlace"
1257,DBPEDIA_ID/Tekmeh_Dash,"City,Settlement,Place,Location,PopulatedPlace"
1258,Tismana,"City,Settlement,Place,Location,PopulatedPlace"
1259,Torkalaki,"City,Settlement,Place,Location,PopulatedPlace"
1260,Torkamanchay,"City,Settlement,Place,Location,PopulatedPlace"
1261,Tudeshk,"City,Settlement,Place,Location,PopulatedPlace"
1262,Tureh,"City,Settlement,Place,Location,PopulatedPlace"
1263,Tutkabon,"City,Settlement,Place,Location,PopulatedPlace"
1264,Uhniv,"City,Settlement,Place,Location,PopulatedPlace"
1265,DBPEDIA_ID/Uraman_Takht,"City,Settlement,Place,Location,PopulatedPlace"
1266,Vajargah,"City,Settlement,Place,Location,PopulatedPlace"
1267,"DBPEDIA_ID/Vanak,_Isfahan","City,Settlement,Place,Location,PopulatedPlace"
1268,Varavi,"City,Settlement,Place,Location,PopulatedPlace"
1269,Varzaneh,"City,Settlement,Place,Location,PopulatedPlace"
1270,Varzaqan,"City,Settlement,Place,Location,PopulatedPlace"
1271,Vashkivtsi,"City,Settlement,Place,Location,PopulatedPlace"
1272,Vatutine,"City,Settlement,Place,Location,PopulatedPlace"
1273,Vayqan,"City,Settlement,Place,Location,PopulatedPlace"
1274,Vazvan,"City,Settlement,Place,Location,PopulatedPlace"
1275,Verkhivtseve,"City,Settlement,Place,Location,PopulatedPlace"
1276,Veys,"City,Settlement,Place,Location,PopulatedPlace"
1277,Veysian,"City,Settlement,Place,Location,PopulatedPlace"
1278,Vilnohirsk,"City,Settlement,Place,Location,PopulatedPlace"
1279,Vuhledar,"City,Settlement,Place,Location,PopulatedPlace"
1280,Vynnyky,"City,Settlement,Place,Location,PopulatedPlace"
1281,Xırdalan,"City,Settlement,Place,Location,PopulatedPlace"
1282,Yahchouch,"City,Settlement,Place,Location,PopulatedPlace"
1283,Yamchi,"City,Settlement,Place,Location,PopulatedPlace"
1284,Yaremche,"City,Settlement,Place,Location,PopulatedPlace"
1285,Yunesi,"City,Settlement,Place,Location,PopulatedPlace"
1286,Zagheh,"City,Settlement,Place,Location,PopulatedPlace"
1287,Zangiabad,"City,Settlement,Place,Location,PopulatedPlace"
1288,"DBPEDIA_ID/Zarach,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1289,Zarnaq,"City,Settlement,Place,Location,PopulatedPlace"
1290,Zarneh,"City,Settlement,Place,Location,PopulatedPlace"
1291,Zarqan,"City,Settlement,Place,Location,PopulatedPlace"
1292,DBPEDIA_ID/Zarrin_Rud,"City,Settlement,Place,Location,PopulatedPlace"
1293,Zarrineh,"City,Settlement,Place,Location,PopulatedPlace"
1294,Zaviyeh,"City,Settlement,Place,Location,PopulatedPlace"
1295,Zeydabad,"City,Settlement,Place,Location,PopulatedPlace"
1296,Ziaabad,"City,Settlement,Place,Location,PopulatedPlace"
1297,Zirab,"City,Settlement,Place,Location,PopulatedPlace"
1298,Znamianka,"City,Settlement,Place,Location,PopulatedPlace"
1299,Zohan,"City,Settlement,Place,Location,PopulatedPlace"
1300,Zolote,"City,Settlement,Place,Location,PopulatedPlace"
1301,Zonuz,"City,Settlement,Place,Location,PopulatedPlace"
1302,Albalá,"City,Settlement,Place,Location,PopulatedPlace"
1303,Alcaracejos,"City,Settlement,Place,Location,PopulatedPlace"
1304,Alcollarín,"City,Settlement,Place,Location,PopulatedPlace"
1305,Aldeaquemada,"City,Settlement,Place,Location,PopulatedPlace"
1306,Almanzora,"City,Settlement,Place,Location,PopulatedPlace"
1307,DBPEDIA_ID/Arenas_del_Rey,"City,Settlement,Place,Location,PopulatedPlace"
1308,Arjonilla,"City,Settlement,Place,Location,PopulatedPlace"
1309,Arquillos,"City,Settlement,Place,Location,PopulatedPlace"
1310,Barkeol,"City,Settlement,Place,Location,PopulatedPlace"
1311,Begíjar,"City,Settlement,Place,Location,PopulatedPlace"
1312,Benacazón,"City,Settlement,Place,Location,PopulatedPlace"
1313,Benamejí,"City,Settlement,Place,Location,PopulatedPlace"
1314,Benatae,"City,Settlement,Place,Location,PopulatedPlace"
1315,DBPEDIA_ID/Cabra_del_Santo_Cristo,"City,Settlement,Place,Location,PopulatedPlace"
1316,Cambil,"City,Settlement,Place,Location,PopulatedPlace"
1317,DBPEDIA_ID/Campillo_de_Arenas,"City,Settlement,Place,Location,PopulatedPlace"
1318,Carboneros,"City,Settlement,Place,Location,PopulatedPlace"
1319,Carcabuey,"City,Settlement,Place,Location,PopulatedPlace"
1320,Casariche,"City,Settlement,Place,Location,PopulatedPlace"
1321,DBPEDIA_ID/Castilblanco_de_los_Arroyos,"City,Settlement,Place,Location,PopulatedPlace"
1322,DBPEDIA_ID/Castilleja_del_Campo,"City,Settlement,Place,Location,PopulatedPlace"
1323,DBPEDIA_ID/Castro_del_Río,"City,Settlement,Place,Location,PopulatedPlace"
1324,Cazalilla,"City,Settlement,Place,Location,PopulatedPlace"
1325,Coripe,"City,Settlement,Place,Location,PopulatedPlace"
1326,DBPEDIA_ID/Cortes_de_Baza,"City,Settlement,Place,Location,PopulatedPlace"
1327,Dangbo,"City,Settlement,Place,Location,PopulatedPlace"
1328,Deifontes,"City,Settlement,Place,Location,PopulatedPlace"
1329,Diembéring,"City,Settlement,Place,Location,PopulatedPlace"
1330,"DBPEDIA_ID/Doba,_Ivory_Coast","City,Settlement,Place,Location,PopulatedPlace"
1331,DBPEDIA_ID/Doña_Mencía,"City,Settlement,Place,Location,PopulatedPlace"
1332,Dílar,"City,Settlement,Place,Location,PopulatedPlace"
1333,DBPEDIA_ID/Eilendorf_(Aachen),"City,Settlement,Place,Location,PopulatedPlace"
1334,DBPEDIA_ID/El_Garrobo,"City,Settlement,Place,Location,PopulatedPlace"
1335,DBPEDIA_ID/El_Ronquillo,"City,Settlement,Place,Location,PopulatedPlace"
1336,DBPEDIA_ID/El_Rubio,"City,Settlement,Place,Location,PopulatedPlace"
1337,Escúzar,"City,Settlement,Place,Location,PopulatedPlace"
1338,Esiẹ,"City,Settlement,Place,Location,PopulatedPlace"
1339,Espartinas,"City,Settlement,Place,Location,PopulatedPlace"
1340,Espiel,"City,Settlement,Place,Location,PopulatedPlace"
1341,Fonelas,"City,Settlement,Place,Location,PopulatedPlace"
1342,Freila,"City,Settlement,Place,Location,PopulatedPlace"
1343,DBPEDIA_ID/Fuensanta_de_Martos,"City,Settlement,Place,Location,PopulatedPlace"
1344,Fuente-Tójar,"City,Settlement,Place,Location,PopulatedPlace"
1345,DBPEDIA_ID/Fuerte_del_Rey,"City,Settlement,Place,Location,PopulatedPlace"
1346,Gelves,"City,Settlement,Place,Location,PopulatedPlace"
1347,"DBPEDIA_ID/Gembu,_Nigeria","City,Settlement,Place,Location,PopulatedPlace"
1348,Gharyan,"City,Settlement,Place,Location,PopulatedPlace"
1349,Guarromán,"City,Settlement,Place,Location,PopulatedPlace"
1350,Guillena,"City,Settlement,Place,Location,PopulatedPlace"
1351,Génave,"City,Settlement,Place,Location,PopulatedPlace"
1352,Gójar,"City,Settlement,Place,Location,PopulatedPlace"
1353,Güevéjar,"City,Settlement,Place,Location,PopulatedPlace"
1354,DBPEDIA_ID/Haaren_(Aachen),"City,Settlement,Place,Location,PopulatedPlace"
1355,Hornachuelos,"City,Settlement,Place,Location,PopulatedPlace"
1356,Houéyogbé,"City,Settlement,Place,Location,PopulatedPlace"
1357,Huesa,"City,Settlement,Place,Location,PopulatedPlace"
1358,Huélago,"City,Settlement,Place,Location,PopulatedPlace"
1359,DBPEDIA_ID/Huétor_Vega,"City,Settlement,Place,Location,PopulatedPlace"
1360,Jabalquinto,"City,Settlement,Place,Location,PopulatedPlace"
1361,Jamilena,"City,Settlement,Place,Location,PopulatedPlace"
1362,Jayena,"City,Settlement,Place,Location,PopulatedPlace"
1363,Kalalè,"City,Settlement,Place,Location,PopulatedPlace"
1364,"DBPEDIA_ID/Ksar,_Mauritania","City,Settlement,Place,Location,PopulatedPlace"
1365,DBPEDIA_ID/La_Algaba,"City,Settlement,Place,Location,PopulatedPlace"
1366,DBPEDIA_ID/La_Granjuela,"City,Settlement,Place,Location,PopulatedPlace"
1367,DBPEDIA_ID/La_Luisiana,"City,Settlement,Place,Location,PopulatedPlace"
1368,DBPEDIA_ID/La_Puerta_de_Segura,"City,Settlement,Place,Location,PopulatedPlace"
1369,DBPEDIA_ID/La_Rinconada,"City,Settlement,Place,Location,PopulatedPlace"
1370,Lanteira,"City,Settlement,Place,Location,PopulatedPlace"
1371,Lentegí,"City,Settlement,Place,Location,PopulatedPlace"
1372,DBPEDIA_ID/Los_Molares,"City,Settlement,Place,Location,PopulatedPlace"
1373,Manafaga,"City,Settlement,Place,Location,PopulatedPlace"
1374,DBPEDIA_ID/Mancha_Real,"City,Settlement,Place,Location,PopulatedPlace"
1375,"DBPEDIA_ID/Marmolejo,_Spain","City,Settlement,Place,Location,PopulatedPlace"
1376,DBPEDIA_ID/Martín_de_la_Jara,"City,Settlement,Place,Location,PopulatedPlace"
1377,Mengíbar,"City,Settlement,Place,Location,PopulatedPlace"
1378,Montellano,"City,Settlement,Place,Location,PopulatedPlace"
1379,Montemayor,"City,Settlement,Place,Location,PopulatedPlace"
1380,Murtas,"City,Settlement,Place,Location,PopulatedPlace"
