,entity,classes
918,DBPEDIA_ID/Rebecca_Lord,"AdultActor,Person,Actor,Agent,Artist"
919,DBPEDIA_ID/Stacy_Valentine,"AdultActor,Person,Actor,Agent,Artist"
920,DBPEDIA_ID/Casey_Calvert_(actress),"AdultActor,Person,Actor,Agent,Artist"
921,DBPEDIA_ID/Lexi_Belle,"AdultActor,Person,Actor,Agent,Artist"
922,DBPEDIA_ID/Mayu_Nozomi,"AdultActor,Person,Actor,Agent,Artist"
923,DBPEDIA_ID/Mia_Isabella,"AdultActor,Person,Actor,Agent,Artist"
924,DBPEDIA_ID/Rebecca_Bardoux,"AdultActor,Person,Actor,Agent,Artist"
925,DBPEDIA_ID/Rika_Kawamura,"AdultActor,Person,Actor,Agent,Artist"
926,DBPEDIA_ID/Juliet_Anderson,"AdultActor,Person,Actor,Agent,Artist"
927,DBPEDIA_ID/Karen_Lancaume,"AdultActor,Person,Actor,Agent,Artist"
928,DBPEDIA_ID/Kyla_Cole,"AdultActor,Person,Actor,Agent,Artist"
929,DBPEDIA_ID/T._T._Boy,"AdultActor,Person,Actor,Agent,Artist"
930,DBPEDIA_ID/Careena_Collins,"AdultActor,Person,Actor,Agent,Artist"
931,DBPEDIA_ID/Rena_Murakami,"AdultActor,Person,Actor,Agent,Artist"
932,DBPEDIA_ID/Mark_Bin_Bakar,"AdultActor,Person,Actor,Agent,Artist"
933,DBPEDIA_ID/Emily_Poeschl,"AdultActor,Person,Actor,Agent,Artist"
934,DBPEDIA_ID/Jacqueline_Madera,"AdultActor,Person,Actor,Agent,Artist"
935,DBPEDIA_ID/Laura_Angel,"AdultActor,Person,Actor,Agent,Artist"
936,DBPEDIA_ID/Mia_Murano,"AdultActor,Person,Actor,Agent,Artist"
937,DBPEDIA_ID/Nozomi_Takeuchi,"AdultActor,Person,Actor,Agent,Artist"
938,DBPEDIA_ID/Ray_Dragon,"AdultActor,Person,Actor,Agent,Artist"
939,DBPEDIA_ID/Yuria_Haga,"AdultActor,Person,Actor,Agent,Artist"
940,DBPEDIA_ID/Devinn_Lane,"AdultActor,Person,Actor,Agent,Artist"
941,DBPEDIA_ID/Samantha_Strong,"AdultActor,Person,Actor,Agent,Artist"
942,DBPEDIA_ID/Stephanie_Swift,"AdultActor,Person,Actor,Agent,Artist"
943,DBPEDIA_ID/Cameron_Jackson,"AdultActor,Person,Actor,Agent,Artist"
944,DBPEDIA_ID/Heather_Vandeven,"AdultActor,Person,Actor,Agent,Artist"
945,DBPEDIA_ID/Raul_Cristian,"AdultActor,Person,Actor,Agent,Artist"
946,DBPEDIA_ID/Erina_Yamaguchi,"AdultActor,Person,Actor,Agent,Artist"
947,DBPEDIA_ID/Rod_Fontana,"AdultActor,Person,Actor,Agent,Artist"
948,DBPEDIA_ID/Thom_Barron,"AdultActor,Person,Actor,Agent,Artist"
949,DBPEDIA_ID/Barrett_Blade,"AdultActor,Person,Actor,Agent,Artist"
950,DBPEDIA_ID/Derek_Hay,"AdultActor,Person,Actor,Agent,Artist"
951,DBPEDIA_ID/Jay_Ashley,"AdultActor,Person,Actor,Agent,Artist"
952,DBPEDIA_ID/Joel_Lawrence,"AdultActor,Person,Actor,Agent,Artist"
953,DBPEDIA_ID/Michael_Stefano,"AdultActor,Person,Actor,Agent,Artist"
954,DBPEDIA_ID/Michelle_Maylene,"AdultActor,Person,Actor,Agent,Artist"
955,DBPEDIA_ID/Nikita_Gross,"AdultActor,Person,Actor,Agent,Artist"
956,DBPEDIA_ID/Kelly_Shibari,"AdultActor,Person,Actor,Agent,Artist"
957,DBPEDIA_ID/Paulina_James,"AdultActor,Person,Actor,Agent,Artist"
958,DBPEDIA_ID/Roxanne_Blaze,"AdultActor,Person,Actor,Agent,Artist"
959,DBPEDIA_ID/Stephen_Clancy_Hill,"AdultActor,Person,Actor,Agent,Artist"
960,DBPEDIA_ID/Angel_Kelly,"AdultActor,Person,Actor,Agent,Artist"
961,DBPEDIA_ID/Karen_Dior,"AdultActor,Person,Actor,Agent,Artist"
962,DBPEDIA_ID/Raffaëla_Anderson,"AdultActor,Person,Actor,Agent,Artist"
963,DBPEDIA_ID/Holly_McCall,"AdultActor,Person,Actor,Agent,Artist"
964,DBPEDIA_ID/Kimberly_Carson,"AdultActor,Person,Actor,Agent,Artist"
965,DBPEDIA_ID/Lisa_Marie_Abato,"AdultActor,Person,Actor,Agent,Artist"
966,DBPEDIA_ID/Tina_Russell,"AdultActor,Person,Actor,Agent,Artist"
967,DBPEDIA_ID/Nicola_McLean,"AdultActor,Person,Actor,Agent,Artist"
968,DBPEDIA_ID/Anna_Malle,"AdultActor,Person,Actor,Agent,Artist"
969,DBPEDIA_ID/Brittany_Andrews,"AdultActor,Person,Actor,Agent,Artist"
970,DBPEDIA_ID/Haley_Paige,"AdultActor,Person,Actor,Agent,Artist"
971,DBPEDIA_ID/Jake_Steed,"AdultActor,Person,Actor,Agent,Artist"
972,DBPEDIA_ID/Jamie_Gillis,"AdultActor,Person,Actor,Agent,Artist"
973,DBPEDIA_ID/Jules_Jordan,"AdultActor,Person,Actor,Agent,Artist"
974,DBPEDIA_ID/Kaylani_Lei,"AdultActor,Person,Actor,Agent,Artist"
975,DBPEDIA_ID/Kitana_Baker,"AdultActor,Person,Actor,Agent,Artist"
976,DBPEDIA_ID/Lisa_Lipps,"AdultActor,Person,Actor,Agent,Artist"
977,DBPEDIA_ID/Mike_Horner_(actor),"AdultActor,Person,Actor,Agent,Artist"
978,DBPEDIA_ID/Noname_Jane,"AdultActor,Person,Actor,Agent,Artist"
979,DBPEDIA_ID/Savanna_Samson,"AdultActor,Person,Actor,Agent,Artist"
980,DBPEDIA_ID/Serena_(actress),"AdultActor,Person,Actor,Agent,Artist"
981,DBPEDIA_ID/Tiana_Lynn,"AdultActor,Person,Actor,Agent,Artist"
982,DBPEDIA_ID/Van_Darkholme,"AdultActor,Person,Actor,Agent,Artist"
983,DBPEDIA_ID/Kay_Parker,"AdultActor,Person,Actor,Agent,Artist"
984,Kaylynn,"AdultActor,Person,Actor,Agent,Artist"
985,DBPEDIA_ID/Monica_Mayhem,"AdultActor,Person,Actor,Agent,Artist"
986,DBPEDIA_ID/Ron_Jeremy,"AdultActor,Person,Actor,Agent,Artist"
987,DBPEDIA_ID/Andy_San_Dimas,"AdultActor,Person,Actor,Agent,Artist"
988,DBPEDIA_ID/Billy_Dee,"AdultActor,Person,Actor,Agent,Artist"
989,DBPEDIA_ID/Billy_Herrington,"AdultActor,Person,Actor,Agent,Artist"
990,DBPEDIA_ID/Evan_Seinfeld,"AdultActor,Person,Actor,Agent,Artist"
991,DBPEDIA_ID/Francesca_Le,"AdultActor,Person,Actor,Agent,Artist"
992,DBPEDIA_ID/Hitomi_Kobayashi,"AdultActor,Person,Actor,Agent,Artist"
993,DBPEDIA_ID/John_Davenport_(actor),"AdultActor,Person,Actor,Agent,Artist"
994,DBPEDIA_ID/Kerri_Hoskins,"AdultActor,Person,Actor,Agent,Artist"
995,DBPEDIA_ID/Linda_Lovelace,"AdultActor,Person,Actor,Agent,Artist"
996,DBPEDIA_ID/Missy_(actress),"AdultActor,Person,Actor,Agent,Artist"
997,DBPEDIA_ID/Rebeca_Linares,"AdultActor,Person,Actor,Agent,Artist"
998,DBPEDIA_ID/Sasa_Handa,"AdultActor,Person,Actor,Agent,Artist"
999,DBPEDIA_ID/Sophie_Dee,"AdultActor,Person,Actor,Agent,Artist"
1000,DBPEDIA_ID/Tori_Black,"AdultActor,Person,Actor,Agent,Artist"
1001,DBPEDIA_ID/Lauren_Phoenix,"AdultActor,Person,Actor,Agent,Artist"
1002,DBPEDIA_ID/Naeem_Bokhari,"AdultActor,Person,Actor,Agent,Artist"
1003,DBPEDIA_ID/Catherine_Warren,"AdultActor,Person,Actor,Agent,Artist"
1004,DBPEDIA_ID/Faith_Seidenberg,"AdultActor,Person,Actor,Agent,Artist"
1005,DBPEDIA_ID/Lena_Nitro,"AdultActor,Person,Actor,Agent,Artist"
1006,DBPEDIA_ID/Long_Dong_Silver,"AdultActor,Person,Actor,Agent,Artist"
1007,DBPEDIA_ID/Machiko_Tezuka,"AdultActor,Person,Actor,Agent,Artist"
1008,DBPEDIA_ID/Petter_Hegre,"AdultActor,Person,Actor,Agent,Artist"
1009,DBPEDIA_ID/Ran_Masaki,"AdultActor,Person,Actor,Agent,Artist"
1010,DBPEDIA_ID/Rodney_Moore_(actor),"AdultActor,Person,Actor,Agent,Artist"
1011,DBPEDIA_ID/Shelly_Fujii,"AdultActor,Person,Actor,Agent,Artist"
1012,DBPEDIA_ID/Sunset_Thomas,"AdultActor,Person,Actor,Agent,Artist"
1013,DBPEDIA_ID/Evan_Prodromou,"AdultActor,Person,Actor,Agent,Artist"
1014,DBPEDIA_ID/Gabriella_Hall,"AdultActor,Person,Actor,Agent,Artist"
1015,DBPEDIA_ID/Maya_Gold,"AdultActor,Person,Actor,Agent,Artist"
1016,DBPEDIA_ID/Ricky_Martinez,"AdultActor,Person,Actor,Agent,Artist"
1017,DBPEDIA_ID/Thohsaphol_Sitiwatjana,"AdultActor,Person,Actor,Agent,Artist"
1018,DBPEDIA_ID/Jada_Stevens,"AdultActor,Person,Actor,Agent,Artist"
1019,DBPEDIA_ID/Karlie_Simon,"AdultActor,Person,Actor,Agent,Artist"
1020,DBPEDIA_ID/Marion_Graves_Anthon_Fish,"AdultActor,Person,Actor,Agent,Artist"
1021,DBPEDIA_ID/Nautica_Thorn,"AdultActor,Person,Actor,Agent,Artist"
1022,DBPEDIA_ID/Riley_Reid,"AdultActor,Person,Actor,Agent,Artist"
1023,DBPEDIA_ID/Sasha_Grey,"AdultActor,Person,Actor,Agent,Artist"
1024,DBPEDIA_ID/Dru_Berrymore,"AdultActor,Person,Actor,Agent,Artist"
1025,DBPEDIA_ID/Randy_Spears,"AdultActor,Person,Actor,Agent,Artist"
1026,DBPEDIA_ID/Steve_Holmes_(actor),"AdultActor,Person,Actor,Agent,Artist"
1027,DBPEDIA_ID/Willye_Dennis,"AdultActor,Person,Actor,Agent,Artist"
1028,DBPEDIA_ID/Eva_Angelina,"AdultActor,Person,Actor,Agent,Artist"
1029,DBPEDIA_ID/Evan_Stone,"AdultActor,Person,Actor,Agent,Artist"
1030,DBPEDIA_ID/Annette_Haven,"AdultActor,Person,Actor,Agent,Artist"
1031,DBPEDIA_ID/Dina_Jewel,"AdultActor,Person,Actor,Agent,Artist"
1032,DBPEDIA_ID/Sean_Michaels_(actor),"AdultActor,Person,Actor,Agent,Artist"
1033,Selen,"AdultActor,Person,Actor,Agent,Artist"
1034,DBPEDIA_ID/Daisy_Marie,"AdultActor,Person,Actor,Agent,Artist"
1035,DBPEDIA_ID/David_C._Copley,"AdultActor,Person,Actor,Agent,Artist"
1036,DBPEDIA_ID/Vicki_Richter,"AdultActor,Person,Actor,Agent,Artist"
1037,DBPEDIA_ID/Martina_Warren,"AdultActor,Person,Actor,Agent,Artist"
1038,DBPEDIA_ID/Jade-Blue_Eclipse,"AdultActor,Person,Actor,Agent,Artist"
1039,DBPEDIA_ID/Jessica_May,"AdultActor,Person,Actor,Agent,Artist"
1040,DBPEDIA_ID/Lily_LaBeau,"AdultActor,Person,Actor,Agent,Artist"
1041,DBPEDIA_ID/Laura_Koffman,"AdultActor,Person,Actor,Agent,Artist"
1042,DBPEDIA_ID/Nina_Carter,"AdultActor,Person,Actor,Agent,Artist"
1043,DBPEDIA_ID/Vince_Vouyer,"AdultActor,Person,Actor,Agent,Artist"
1044,DBPEDIA_ID/Tiffany_Mynx,"AdultActor,Person,Actor,Agent,Artist"
1045,DBPEDIA_ID/Anna_Span,"AdultActor,Person,Actor,Agent,Artist"
1046,DBPEDIA_ID/Alex_de_Renzy,"AdultActor,Person,Actor,Agent,Artist"
1047,DBPEDIA_ID/Cara_Fawn,"AdultActor,Person,Actor,Agent,Artist"
1048,DBPEDIA_ID/Chris_Stone_(actor),"AdultActor,Person,Actor,Agent,Artist"
1049,DBPEDIA_ID/Shoko_Goto,"AdultActor,Person,Actor,Agent,Artist"
1050,DBPEDIA_ID/Amy_Lynn_Baxter,"AdultActor,Person,Actor,Agent,Artist"
1051,DBPEDIA_ID/Cherry_Dee,"AdultActor,Person,Actor,Agent,Artist"
1052,DBPEDIA_ID/Mariko_Kawana,"AdultActor,Person,Actor,Agent,Artist"
1053,DBPEDIA_ID/Mayu_Asada,"AdultActor,Person,Actor,Agent,Artist"
1054,DBPEDIA_ID/Rob_Cryston,"AdultActor,Person,Actor,Agent,Artist"
1055,DBPEDIA_ID/Tracey_Lain,"AdultActor,Person,Actor,Agent,Artist"
1056,DBPEDIA_ID/Michael_Raven,"AdultActor,Person,Actor,Agent,Artist"
1057,Bionca,"AdultActor,Person,Actor,Agent,Artist"
1058,DBPEDIA_ID/Calli_Cox,"AdultActor,Person,Actor,Agent,Artist"
1059,DBPEDIA_ID/James_Bonn,"AdultActor,Person,Actor,Agent,Artist"
1060,DBPEDIA_ID/Lynn_LeMay,"AdultActor,Person,Actor,Agent,Artist"
1061,DBPEDIA_ID/Kelly_Nichols,"AdultActor,Person,Actor,Agent,Artist"
1062,DBPEDIA_ID/Harry_S._Morgan,"AdultActor,Person,Actor,Agent,Artist"
1063,DBPEDIA_ID/Fumie_Hosokawa,"AdultActor,Person,Actor,Agent,Artist"
1064,DBPEDIA_ID/Krysti_Lynn,"AdultActor,Person,Actor,Agent,Artist"
1065,DBPEDIA_ID/Mai_Lin,"AdultActor,Person,Actor,Agent,Artist"
1066,DBPEDIA_ID/Gail_Force,"AdultActor,Person,Actor,Agent,Artist"
1067,DBPEDIA_ID/Riria_Yoshikawa,"AdultActor,Person,Actor,Agent,Artist"
1068,DBPEDIA_ID/Taka_Kato,"AdultActor,Person,Actor,Agent,Artist"
1069,DBPEDIA_ID/Jenny_Weleminsky,"AdultActor,Person,Actor,Agent,Artist"
1070,DBPEDIA_ID/Mandingo_(actor),"AdultActor,Person,Actor,Agent,Artist"
1071,DBPEDIA_ID/Chelsea_Blue,"AdultActor,Person,Actor,Agent,Artist"
1072,DBPEDIA_ID/Angel_(actress),"AdultActor,Person,Actor,Agent,Artist"
1073,DBPEDIA_ID/Houston_(actress),"AdultActor,Person,Actor,Agent,Artist"
1074,DBPEDIA_ID/Tiger_Tyson,"AdultActor,Person,Actor,Agent,Artist"
1075,DBPEDIA_ID/Alexis_Texas,"AdultActor,Person,Actor,Agent,Artist"
1076,DBPEDIA_ID/Amy_Fisher,"AdultActor,Person,Actor,Agent,Artist"
1077,DBPEDIA_ID/Anna_Nova,"AdultActor,Person,Actor,Agent,Artist"
1078,DBPEDIA_ID/Christine_Dolce,"AdultActor,Person,Actor,Agent,Artist"
1079,DBPEDIA_ID/Corinne_Alphen,"AdultActor,Person,Actor,Agent,Artist"
1080,DBPEDIA_ID/Danny_D,"AdultActor,Person,Actor,Agent,Artist"
1081,DBPEDIA_ID/Dolly_Buster,"AdultActor,Person,Actor,Agent,Artist"
1082,DBPEDIA_ID/John_Holmes_(actor),"AdultActor,Person,Actor,Agent,Artist"
1083,DBPEDIA_ID/John_Leslie_(director),"AdultActor,Person,Actor,Agent,Artist"
1084,DBPEDIA_ID/Lisa_Boyle,"AdultActor,Person,Actor,Agent,Artist"
1085,DBPEDIA_ID/Naomi_(actress),"AdultActor,Person,Actor,Agent,Artist"
1086,DBPEDIA_ID/Narcis_Bosch,"AdultActor,Person,Actor,Agent,Artist"
1087,DBPEDIA_ID/Peter_North_(actor),"AdultActor,Person,Actor,Agent,Artist"
1088,DBPEDIA_ID/Saori_Yamamoto,"AdultActor,Person,Actor,Agent,Artist"
1089,DBPEDIA_ID/Saya_Misaki,"AdultActor,Person,Actor,Agent,Artist"
1090,DBPEDIA_ID/Sophie_Blake,"AdultActor,Person,Actor,Agent,Artist"
1091,DBPEDIA_ID/Susan_Wayland,"AdultActor,Person,Actor,Agent,Artist"
1092,DBPEDIA_ID/Desireé_Cousteau,"AdultActor,Person,Actor,Agent,Artist"
1093,DBPEDIA_ID/Erica_Boyer,"AdultActor,Person,Actor,Agent,Artist"
1094,DBPEDIA_ID/Hotaru_Akane,"AdultActor,Person,Actor,Agent,Artist"
1095,DBPEDIA_ID/Anita_Rinaldi,"AdultActor,Person,Actor,Agent,Artist"
1096,DBPEDIA_ID/Asami_Jō,"AdultActor,Person,Actor,Agent,Artist"
1097,DBPEDIA_ID/Don_Fernando,"AdultActor,Person,Actor,Agent,Artist"
1098,"DBPEDIA_ID/George_Burns,_2nd_Baron_Inverclyde","AdultActor,Person,Actor,Agent,Artist"
1099,DBPEDIA_ID/Hikaru_Kawamura,"AdultActor,Person,Actor,Agent,Artist"
1100,DBPEDIA_ID/Hikaru_Koto,"AdultActor,Person,Actor,Agent,Artist"
1101,DBPEDIA_ID/Jamie_Lynn_(actress),"AdultActor,Person,Actor,Agent,Artist"
1102,DBPEDIA_ID/Jenna_Haze,"AdultActor,Person,Actor,Agent,Artist"
1103,DBPEDIA_ID/Madoka_Ozawa,"AdultActor,Person,Actor,Agent,Artist"
1104,DBPEDIA_ID/Maria_Ozawa,"AdultActor,Person,Actor,Agent,Artist"
1105,DBPEDIA_ID/Melissa_Harrington,"AdultActor,Person,Actor,Agent,Artist"
1106,DBPEDIA_ID/Misty_Dawn,"AdultActor,Person,Actor,Agent,Artist"
1107,DBPEDIA_ID/Misty_Stone,"AdultActor,Person,Actor,Agent,Artist"
1108,DBPEDIA_ID/Naho_Ozawa,"AdultActor,Person,Actor,Agent,Artist"
1109,DBPEDIA_ID/Olivia_Del_Rio,"AdultActor,Person,Actor,Agent,Artist"
1110,DBPEDIA_ID/Ryoko_Watanabe,"AdultActor,Person,Actor,Agent,Artist"
1111,DBPEDIA_ID/Taija_Rae,"AdultActor,Person,Actor,Agent,Artist"
1112,DBPEDIA_ID/Taya_Parker,"AdultActor,Person,Actor,Agent,Artist"
1113,DBPEDIA_ID/Vanessa_del_Rio,"AdultActor,Person,Actor,Agent,Artist"
1114,DBPEDIA_ID/Viper_(actress),"AdultActor,Person,Actor,Agent,Artist"
1115,DBPEDIA_ID/Voodoo_(actor),"AdultActor,Person,Actor,Agent,Artist"
1116,DBPEDIA_ID/Aimee_Sweet,"AdultActor,Person,Actor,Agent,Artist"
1117,DBPEDIA_ID/Alisha_Klass,"AdultActor,Person,Actor,Agent,Artist"
1118,DBPEDIA_ID/Azusa_Itagaki,"AdultActor,Person,Actor,Agent,Artist"
1119,DBPEDIA_ID/Brandon_Lee_(pornographic_actor),"AdultActor,Person,Actor,Agent,Artist"
1120,DBPEDIA_ID/Carmella_Bing,"AdultActor,Person,Actor,Agent,Artist"
1121,DBPEDIA_ID/Dorothy_LeMay,"AdultActor,Person,Actor,Agent,Artist"
1122,DBPEDIA_ID/Erik_Rhodes_(pornographic_actor),"AdultActor,Person,Actor,Agent,Artist"
1123,DBPEDIA_ID/India_(actress),"AdultActor,Person,Actor,Agent,Artist"
1124,DBPEDIA_ID/Jeff_Stryker,"AdultActor,Person,Actor,Agent,Artist"
1125,DBPEDIA_ID/Jesse_Randhawa,"AdultActor,Person,Actor,Agent,Artist"
1126,DBPEDIA_ID/Joey_Stefano,"AdultActor,Person,Actor,Agent,Artist"
1127,DBPEDIA_ID/John_Stagliano,"AdultActor,Person,Actor,Agent,Artist"
1128,DBPEDIA_ID/Kimiko_Matsuzaka,"AdultActor,Person,Actor,Agent,Artist"
1129,DBPEDIA_ID/Kyoko_Ayana,"AdultActor,Person,Actor,Agent,Artist"
1130,DBPEDIA_ID/Kyōko_Aizome,"AdultActor,Person,Actor,Agent,Artist"
1131,DBPEDIA_ID/Maria_Takagi,"AdultActor,Person,Actor,Agent,Artist"
1132,DBPEDIA_ID/Miri_Hanai,"AdultActor,Person,Actor,Agent,Artist"
1133,DBPEDIA_ID/Nikki_Jayne,"AdultActor,Person,Actor,Agent,Artist"
1134,DBPEDIA_ID/Päivi_Meriluoto,"AdultActor,Person,Actor,Agent,Artist"
1135,DBPEDIA_ID/Ramón_Nomar,"AdultActor,Person,Actor,Agent,Artist"
1136,DBPEDIA_ID/Risa_Shimamoto,"AdultActor,Person,Actor,Agent,Artist"
1137,DBPEDIA_ID/Rocco_Siffredi,"AdultActor,Person,Actor,Agent,Artist"
1138,DBPEDIA_ID/Tarra_White,"AdultActor,Person,Actor,Agent,Artist"
1139,DBPEDIA_ID/Timo_Aaltonen,"AdultActor,Person,Actor,Agent,Artist"
1140,DBPEDIA_ID/Wendy_Whoppers,"AdultActor,Person,Actor,Agent,Artist"
1141,DBPEDIA_ID/Cara_Lott,"AdultActor,Person,Actor,Agent,Artist"
1142,DBPEDIA_ID/Jun_Kusanagi,"AdultActor,Person,Actor,Agent,Artist"
1143,DBPEDIA_ID/Sally_Yoshino,"AdultActor,Person,Actor,Agent,Artist"
1144,DBPEDIA_ID/Ryo_Hitomi,"AdultActor,Person,Actor,Agent,Artist"
1145,DBPEDIA_ID/Chocoball_Mukai,"AdultActor,Person,Actor,Agent,Artist"
1146,Jenteal,"AdultActor,Person,Actor,Agent,Artist"
1147,DBPEDIA_ID/Lea_De_Mae,"AdultActor,Person,Actor,Agent,Artist"
1148,DBPEDIA_ID/Lisa_Sparks,"AdultActor,Person,Actor,Agent,Artist"
1149,DBPEDIA_ID/Mr._Pete,"AdultActor,Person,Actor,Agent,Artist"
1150,DBPEDIA_ID/Rin_Aoki,"AdultActor,Person,Actor,Agent,Artist"
1151,DBPEDIA_ID/Tracey_Adams,"AdultActor,Person,Actor,Agent,Artist"
1152,DBPEDIA_ID/Tyler_Knight,"AdultActor,Person,Actor,Agent,Artist"
1153,DBPEDIA_ID/Yuma_Asami,"AdultActor,Person,Actor,Agent,Artist"
1154,DBPEDIA_ID/Ashley_Blue,"AdultActor,Person,Actor,Agent,Artist"
1155,DBPEDIA_ID/Dean_Phoenix,"AdultActor,Person,Actor,Agent,Artist"
1156,DBPEDIA_ID/Linsey_Dawn_McKenzie,"AdultActor,Person,Actor,Agent,Artist"
1157,DBPEDIA_ID/Roy_Sullivan,"AdultActor,Person,Actor,Agent,Artist"
1158,DBPEDIA_ID/Juliet_Cariaga,"AdultActor,Person,Actor,Agent,Artist"
1159,DBPEDIA_ID/Pierre_Fitch,"AdultActor,Person,Actor,Agent,Artist"
1160,DBPEDIA_ID/Tatum_Reed,"AdultActor,Person,Actor,Agent,Artist"
1161,DBPEDIA_ID/Kelly_Bell,"AdultActor,Person,Actor,Agent,Artist"
1162,DBPEDIA_ID/Tina_Tyler,"AdultActor,Person,Actor,Agent,Artist"
1163,DBPEDIA_ID/Chesty_Morgan,"AdultActor,Person,Actor,Agent,Artist"
1164,DBPEDIA_ID/Donna_Ewin,"AdultActor,Person,Actor,Agent,Artist"
1165,DBPEDIA_ID/Elizabeth_Hilden,"AdultActor,Person,Actor,Agent,Artist"
1166,DBPEDIA_ID/Lilli_Carati,"AdultActor,Person,Actor,Agent,Artist"
1167,DBPEDIA_ID/Jesse_Santana,"AdultActor,Person,Actor,Agent,Artist"
1168,DBPEDIA_ID/Eri_Kikuchi,"AdultActor,Person,Actor,Agent,Artist"
1169,DBPEDIA_ID/Alexis_Fire,"AdultActor,Person,Actor,Agent,Artist"
1170,DBPEDIA_ID/Bobby_Hollander,"AdultActor,Person,Actor,Agent,Artist"
1171,DBPEDIA_ID/Cole_Youngblood,"AdultActor,Person,Actor,Agent,Artist"
1172,DBPEDIA_ID/Bianca_Soares,"AdultActor,Person,Actor,Agent,Artist"
1173,DBPEDIA_ID/Rina_Nakanishi__Rico_Yamaguchi__1,"AdultActor,Person,Actor,Agent,Artist"
1174,DBPEDIA_ID/Annabel_Chong,"AdultActor,Person,Actor,Agent,Artist"
1175,DBPEDIA_ID/Asia_Carrera,"AdultActor,Person,Actor,Agent,Artist"
1176,DBPEDIA_ID/Ginger_Lynn,"AdultActor,Person,Actor,Agent,Artist"
1177,DBPEDIA_ID/Jenna_Jameson,"AdultActor,Person,Actor,Agent,Artist"
1178,DBPEDIA_ID/Jo_Guest,"AdultActor,Person,Actor,Agent,Artist"
1179,DBPEDIA_ID/Marilyn_Chambers,"AdultActor,Person,Actor,Agent,Artist"
1180,DBPEDIA_ID/Moana_Pozzi,"AdultActor,Person,Actor,Agent,Artist"
1181,DBPEDIA_ID/Amy_Ried,"AdultActor,Person,Actor,Agent,Artist"
1182,DBPEDIA_ID/Eloy_Azorin,"AdultActor,Person,Actor,Agent,Artist"
1183,DBPEDIA_ID/Flash_Brown,"AdultActor,Person,Actor,Agent,Artist"
1184,DBPEDIA_ID/Wesley_Pipes,"AdultActor,Person,Actor,Agent,Artist"
1185,DBPEDIA_ID/Yōko_Satomi,"AdultActor,Person,Actor,Agent,Artist"
1186,DBPEDIA_ID/Jessie_Rogers,"AdultActor,Person,Actor,Agent,Artist"
1187,DBPEDIA_ID/Sasaki_Rui,"AdultActor,Person,Actor,Agent,Artist"
1188,Titof,"AdultActor,Person,Actor,Agent,Artist"
1189,DBPEDIA_ID/Colleen_Brennan,"AdultActor,Person,Actor,Agent,Artist"
1190,DBPEDIA_ID/Tamaki_Katori,"AdultActor,Person,Actor,Agent,Artist"
1191,DBPEDIA_ID/Lacey_Duvalle,"AdultActor,Person,Actor,Agent,Artist"
1192,DBPEDIA_ID/A.J._Applegate,"AdultActor,Person,Actor,Agent,Artist"
1193,DBPEDIA_ID/Matina_Horner,"AdultActor,Person,Actor,Agent,Artist"
1194,DBPEDIA_ID/Nina_Roberts,"AdultActor,Person,Actor,Agent,Artist"
1195,DBPEDIA_ID/Ron_Hightower,"AdultActor,Person,Actor,Agent,Artist"
1196,DBPEDIA_ID/An_Nanba,"AdultActor,Person,Actor,Agent,Artist"
1197,DBPEDIA_ID/Yumika_Hayashi,"AdultActor,Person,Actor,Agent,Artist"
1198,DBPEDIA_ID/Fred_Scarf,"AdultActor,Person,Actor,Agent,Artist"
1199,DBPEDIA_ID/Maki_Hojo,"AdultActor,Person,Actor,Agent,Artist"
1200,DBPEDIA_ID/Kokomi_Sakura,"AdultActor,Person,Actor,Agent,Artist"
1201,DBPEDIA_ID/Malou_(model),"AdultActor,Person,Actor,Agent,Artist"
1202,DBPEDIA_ID/Natalia_Starr,"AdultActor,Person,Actor,Agent,Artist"
1203,DBPEDIA_ID/CoCo_Brown,"AdultActor,Person,Actor,Agent,Artist"
1204,DBPEDIA_ID/Hill_Carrow,"AdultActor,Person,Actor,Agent,Artist"
1205,DBPEDIA_ID/Yui_Hatano,"AdultActor,Person,Actor,Agent,Artist"
1206,DBPEDIA_ID/Rajesh_Kamat,"AdultActor,Person,Actor,Agent,Artist"
1207,DBPEDIA_ID/Syed_Sohail_Bokhari,"AdultActor,Person,Actor,Agent,Artist"
1208,DBPEDIA_ID/Jillian_Janson,"AdultActor,Person,Actor,Agent,Artist"
1209,DBPEDIA_ID/Skye_Blue,"AdultActor,Person,Actor,Agent,Artist"
1210,DBPEDIA_ID/Edelweiss_(actress),"AdultActor,Person,Actor,Agent,Artist"
1211,DBPEDIA_ID/Jason_Ridge,"AdultActor,Person,Actor,Agent,Artist"
1212,DBPEDIA_ID/Jim_Holliday,"AdultActor,Person,Actor,Agent,Artist"
1213,DBPEDIA_ID/Kristen_Bjorn,"AdultActor,Person,Actor,Agent,Artist"
1214,DBPEDIA_ID/Kyle_Bradford,"AdultActor,Person,Actor,Agent,Artist"
1215,DBPEDIA_ID/Mayura_Hoshitsuki,"AdultActor,Person,Actor,Agent,Artist"
1216,DBPEDIA_ID/Michela_Miti,"AdultActor,Person,Actor,Agent,Artist"
1217,DBPEDIA_ID/Penny_Pax,"AdultActor,Person,Actor,Agent,Artist"
1218,DBPEDIA_ID/Philippe_Dean,"AdultActor,Person,Actor,Agent,Artist"
