,entity,classes
864,DBPEDIA_ID/28th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
865,DBPEDIA_ID/29th_International_Istanbul_Film_Festival,"FilmFestival,Event,SocietalEvent"
866,DBPEDIA_ID/2nd_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
867,DBPEDIA_ID/32nd_Cairo_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
868,DBPEDIA_ID/33rd_Cairo_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
869,DBPEDIA_ID/3rd_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
870,DBPEDIA_ID/3rd_Detroit_Windsor_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
871,DBPEDIA_ID/46th_International_Antalya_Golden_Orange_Film_Festival,"FilmFestival,Event,SocietalEvent"
872,DBPEDIA_ID/4th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
873,DBPEDIA_ID/5th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
874,DBPEDIA_ID/60th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
875,DBPEDIA_ID/7th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
876,DBPEDIA_ID/8th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
877,DBPEDIA_ID/9th_Berlin_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
878,DBPEDIA_ID/Asian_American_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
879,DBPEDIA_ID/BendFilm_Festival,"FilmFestival,Event,SocietalEvent"
880,DBPEDIA_ID/Comedy_Cluj,"FilmFestival,Event,SocietalEvent"
881,DBPEDIA_ID/DC_Asian_Pacific_American_Film_Festival,"FilmFestival,Event,SocietalEvent"
882,DBPEDIA_ID/Dallas_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
883,DBPEDIA_ID/Detroit_Windsor_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
884,DBPEDIA_ID/Espoo_Ciné_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
885,Fantafestival,"FilmFestival,Event,SocietalEvent"
886,DBPEDIA_ID/FilmArtFestival_Mecklenburg-Pomerania,"FilmFestival,Event,SocietalEvent"
887,DBPEDIA_ID/LA_Shorts_Fest,"FilmFestival,Event,SocietalEvent"
888,DBPEDIA_ID/Lielais_Kristaps,"FilmFestival,Event,SocietalEvent"
889,DBPEDIA_ID/Marseille_Festival_of_Documentary_Film,"FilmFestival,Event,SocietalEvent"
890,DBPEDIA_ID/Mumbai_Queer_Film_Festival,"FilmFestival,Event,SocietalEvent"
891,Shriekfest,"FilmFestival,Event,SocietalEvent"
892,DBPEDIA_ID/Southern_Utah_International_Documentary_Film_Festival,"FilmFestival,Event,SocietalEvent"
893,DBPEDIA_ID/The_Kidflix_Film_Fest_of_Bed-Stuy,"FilmFestival,Event,SocietalEvent"
894,DBPEDIA_ID/Tucson_Film_&_Music_Festival,"FilmFestival,Event,SocietalEvent"
895,DBPEDIA_ID/USA_Film_Festival,"FilmFestival,Event,SocietalEvent"
896,DBPEDIA_ID/Warsaw_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
897,DBPEDIA_ID/Washington_Jewish_Film_Festival,"FilmFestival,Event,SocietalEvent"
898,DBPEDIA_ID/2015_Cannes_Film_Festival,"FilmFestival,Event,SocietalEvent"
899,DBPEDIA_ID/L.A._Screenings,"FilmFestival,Event,SocietalEvent"
900,DBPEDIA_ID/17th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
901,DBPEDIA_ID/14th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
902,DBPEDIA_ID/20th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
903,DBPEDIA_ID/4th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
904,DBPEDIA_ID/9th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
905,DBPEDIA_ID/6th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
906,DBPEDIA_ID/China_International_New_Media_Short_Film_Festival,"FilmFestival,Event,SocietalEvent"
907,DBPEDIA_ID/KingBonn_Award,"FilmFestival,Event,SocietalEvent"
908,DBPEDIA_ID/Kochi_Metro_(Malayalam)_Short_Film_Fest,"FilmFestival,Event,SocietalEvent"
909,DBPEDIA_ID/New_Directors/New_Films_Festival,"FilmFestival,Event,SocietalEvent"
910,DBPEDIA_ID/12th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
911,DBPEDIA_ID/19th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
912,DBPEDIA_ID/13th_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
913,DBPEDIA_ID/2nd_Vietnam_Film_Festival,"FilmFestival,Event,SocietalEvent"
914,DBPEDIA_ID/Screen_Stockport_Film_Festival,"FilmFestival,Event,SocietalEvent"
915,DBPEDIA_ID/37th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
916,DBPEDIA_ID/Buffer_Festival,"FilmFestival,Event,SocietalEvent"
917,DBPEDIA_ID/ENIMATION_Little_Elephant_-_International_Children_and_Youth_Film_Festival,"FilmFestival,Event,SocietalEvent"
918,DBPEDIA_ID/International_Children's_Film_Festival_India_(ICFFI),"FilmFestival,Event,SocietalEvent"
919,DBPEDIA_ID/Amakula_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
920,DBPEDIA_ID/Bangkok_Gay_and_Lesbian_Film_Festival,"FilmFestival,Event,SocietalEvent"
921,DBPEDIA_ID/Route_66_Film_Festival,"FilmFestival,Event,SocietalEvent"
922,DBPEDIA_ID/Ibero-American_Festival_of_Short_films_ABC_(FIBABC),"FilmFestival,Event,SocietalEvent"
923,DBPEDIA_ID/13th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
924,DBPEDIA_ID/22nd_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
925,DBPEDIA_ID/35th_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
926,DBPEDIA_ID/National_Science_Film_Festival_and_Competition,"FilmFestival,Event,SocietalEvent"
