,entity,classes
1133,DBPEDIA_ID/Mouse_Guard_Roleplaying_Game,"Game,Activity"
1134,Chovgan,"Game,Activity"
1135,DBPEDIA_ID/Castle_Panic,"Game,Activity"
1136,DBPEDIA_ID/Dungeon_Command,"Game,Activity"
1137,DBPEDIA_ID/GURPS_Aliens,"Game,Activity"
1138,DBPEDIA_ID/Gambler_(board_game),"Game,Activity"
1139,BattleForce,"Game,Activity"
1140,DBPEDIA_ID/Big_Bang_Comics_(role-playing_game),"Game,Activity"
1141,DBPEDIA_ID/Changeling:_The_Dreaming,"Game,Activity"
1142,DBPEDIA_ID/Cluedo_SFX,"Game,Activity"
1143,DBPEDIA_ID/Dragon_Booster_Trading_Card_Game,"Game,Activity"
1144,DBPEDIA_ID/Dust_Devils_(game),"Game,Activity"
1145,DBPEDIA_ID/Lexicon_(game),"Game,Activity"
1146,Patball,"Sport,Activity"
1147,"DBPEDIA_ID/Ship,_captain,_and_crew","Game,Activity"
1148,DBPEDIA_ID/Star_Trek:_The_Next_Generation_Role-playing_Game,"Game,Activity"
1149,Starfaring,"Game,Activity"
1150,DBPEDIA_ID/The_Burning_Wheel,"Game,Activity"
1151,DBPEDIA_ID/The_Clinic_(game),"Game,Activity"
1152,UltraCorps,"Game,Activity"
1153,DBPEDIA_ID/9th_Generation,"Game,Activity"
1154,DBPEDIA_ID/Young_Jedi_Collectible_Card_Game,"Game,Activity"
1155,DBPEDIA_ID/GURPS_Wild_Cards,"Game,Activity"
1156,DBPEDIA_ID/Jedi_Knights_Trading_Card_Game,"Game,Activity"
1157,Malifaux,"Game,Activity"
1158,DBPEDIA_ID/Neuroshima_Hex!,"Game,Activity"
1159,Rack-O,"Game,Activity"
1160,DBPEDIA_ID/Circular_chess,"Game,Activity"
1161,Daldøs,"Game,Activity"
1162,Gateball,"Sport,Activity"
1163,Grasstrack,"Sport,Activity"
1164,Slopestyle,"Sport,Activity"
1165,Bookchase,"Game,Activity"
1166,DBPEDIA_ID/Farscape_(role-playing_game),"Game,Activity"
1167,DBPEDIA_ID/Russian_draughts,"Game,Activity"
1168,DBPEDIA_ID/Wall_Street_Spin,"Game,Activity"
1169,DBPEDIA_ID/Burning_Empires_(role-playing_game),"Game,Activity"
1170,DBPEDIA_ID/StarPower_(game),"Game,Activity"
1171,DBPEDIA_ID/Star_Wars_PocketModel_Trading_Card_Game,"Game,Activity"
1172,DBPEDIA_ID/Tenra_War,"Game,Activity"
1173,DBPEDIA_ID/Women's_rugby_league,"Sport,Activity"
1174,DBPEDIA_ID/Star_Legend,"Game,Activity"
1175,DBPEDIA_ID/Dark_Heresy_(role-playing_game),"Game,Activity"
1176,Giog,"Game,Activity"
1177,DBPEDIA_ID/Star_Wars_Epic_Duels,"Game,Activity"
1178,DBPEDIA_ID/Trail_of_Cthulhu,"Game,Activity"
1179,DBPEDIA_ID/Fireball_Island,"Game,Activity"
1180,DBPEDIA_ID/GURPS_Banestorm,"Game,Activity"
1181,DBPEDIA_ID/GURPS_Lite,"Game,Activity"
1182,DBPEDIA_ID/GURPS_Magic,"Game,Activity"
1183,DBPEDIA_ID/GURPS_Powers,"Game,Activity"
1184,DBPEDIA_ID/Truth_&_Justice,"Game,Activity"
1185,DBPEDIA_ID/Cranium_Whoonu,"Game,Activity"
1186,DBPEDIA_ID/Attack_Vector:_Tactical,"Game,Activity"
1187,DBPEDIA_ID/Built_to_Destroy__1983__1,"Sales,Activity"
1188,DBPEDIA_ID/Built_to_Destroy__1983__2,"Sales,Activity"
1189,DBPEDIA_ID/Built_to_Destroy__1983__3,"Sales,Activity"
1190,DBPEDIA_ID/Clammbon__2009__1,"Sales,Activity"
1191,DBPEDIA_ID/SAIC_Volkswagen__2000__1,"Sales,Activity"
1192,DBPEDIA_ID/SAIC_Volkswagen__2001__1,"Sales,Activity"
1193,DBPEDIA_ID/SAIC_Volkswagen__2002__1,"Sales,Activity"
1194,DBPEDIA_ID/SAIC_Volkswagen__2003__1,"Sales,Activity"
1195,DBPEDIA_ID/SAIC_Volkswagen__2004__1,"Sales,Activity"
1196,DBPEDIA_ID/SAIC_Volkswagen__2005__1,"Sales,Activity"
1197,DBPEDIA_ID/SAIC_Volkswagen__2006__1,"Sales,Activity"
1198,DBPEDIA_ID/SAIC_Volkswagen__2007__1,"Sales,Activity"
1199,DBPEDIA_ID/SAIC_Volkswagen__2008__1,"Sales,Activity"
1200,DBPEDIA_ID/SAIC_Volkswagen__2009__1,"Sales,Activity"
1201,DBPEDIA_ID/SAIC_Volkswagen__2010__1,"Sales,Activity"
1202,DBPEDIA_ID/SAIC_Volkswagen__2011__1,"Sales,Activity"
1203,DBPEDIA_ID/SAIC_Volkswagen__2012__1,"Sales,Activity"
1204,DBPEDIA_ID/SAIC_Volkswagen__2013__1,"Sales,Activity"
1205,DBPEDIA_ID/SAIC_Volkswagen__2014__1,"Sales,Activity"
1206,DBPEDIA_ID/Love_the_World__2008__1,"Sales,Activity"
1207,DBPEDIA_ID/Love_the_World__2008__2,"Sales,Activity"
1208,DBPEDIA_ID/Love_the_World__2008__3,"Sales,Activity"
1209,DBPEDIA_ID/Marié_Digby_discography__2008__1,"Sales,Activity"
1210,DBPEDIA_ID/Underwater_sports,"Sport,Activity"
1211,DBPEDIA_ID/BMW_X1__2009__1,"Sales,Activity"
1212,DBPEDIA_ID/BMW_X1__2010__1,"Sales,Activity"
1213,DBPEDIA_ID/BMW_X1__2011__1,"Sales,Activity"
1214,DBPEDIA_ID/BMW_X1__2012__1,"Sales,Activity"
1215,DBPEDIA_ID/BMW_X1__2013__1,"Sales,Activity"
1216,DBPEDIA_ID/BMW_X1__2014__1,"Sales,Activity"
1217,DBPEDIA_ID/Skatterman__2002__1,"Sales,Activity"
1218,DBPEDIA_ID/Skatterman__2004__1,"Sales,Activity"
1219,DBPEDIA_ID/Skatterman__Year__1,"Sales,Activity"
1220,DBPEDIA_ID/Slint_discography__1989__1,"Sales,Activity"
1221,DBPEDIA_ID/Slint_discography__1991__1,"Sales,Activity"
1222,DBPEDIA_ID/Slint_discography__1994__1,"Sales,Activity"
1223,DBPEDIA_ID/Yokan_(album)__1983__1,"Sales,Activity"
1224,DBPEDIA_ID/Yokan_(album)__1983__2,"Sales,Activity"
1225,DBPEDIA_ID/Yokan_(album)__1990__1,"Sales,Activity"
1226,DBPEDIA_ID/Yokan_(album)__1994__1,"Sales,Activity"
1227,DBPEDIA_ID/Citroën_C3_Picasso__2008__1,"Sales,Activity"
1228,DBPEDIA_ID/Citroën_C3_Picasso__2009__1,"Sales,Activity"
1229,DBPEDIA_ID/Citroën_C3_Picasso__2010__1,"Sales,Activity"
1230,DBPEDIA_ID/Citroën_C3_Picasso__2011__1,"Sales,Activity"
1231,DBPEDIA_ID/Citroën_C3_Picasso__2012__1,"Sales,Activity"
1232,DBPEDIA_ID/Citroën_C3_Picasso__2013__1,"Sales,Activity"
1233,DBPEDIA_ID/Citroën_C3_Picasso__2014__1,"Sales,Activity"
1234,DBPEDIA_ID/Dmitry_Koldun_discography__2008__1,"Sales,Activity"
1235,DBPEDIA_ID/Dmitry_Koldun_discography__2008__2,"Sales,Activity"
1236,DBPEDIA_ID/Dmitry_Koldun_discography__2009__1,"Sales,Activity"
1237,DBPEDIA_ID/Dmitry_Koldun_discography__Year__1,"Sales,Activity"
1238,DBPEDIA_ID/Dmitry_Koldun_discography__Year__2,"Sales,Activity"
1239,DBPEDIA_ID/James_Taylor_discography__1979__1,"Sales,Activity"
1240,DBPEDIA_ID/James_Taylor_discography__1986__1,"Sales,Activity"
1241,DBPEDIA_ID/James_Taylor_discography__1988__1,"Sales,Activity"
1242,DBPEDIA_ID/James_Taylor_discography__1993__1,"Sales,Activity"
1243,DBPEDIA_ID/James_Taylor_discography__1998__1,"Sales,Activity"
1244,DBPEDIA_ID/James_Taylor_discography__2002__1,"Sales,Activity"
1245,DBPEDIA_ID/James_Taylor_discography__2006__1,"Sales,Activity"
1246,DBPEDIA_ID/John_Fogerty_discography__1997__1,"Sales,Activity"
1247,DBPEDIA_ID/John_Fogerty_discography__2006__1,"Sales,Activity"
1248,DBPEDIA_ID/John_Fogerty_discography__2007__1,"Sales,Activity"
1249,DBPEDIA_ID/John_Fogerty_discography__2009__1,"Sales,Activity"
1250,DBPEDIA_ID/John_Fogerty_discography__2009__2,"Sales,Activity"
1251,DBPEDIA_ID/Peugeot_2008__2012__1,"Sales,Activity"
1252,DBPEDIA_ID/Peugeot_2008__2013__1,"Sales,Activity"
1253,DBPEDIA_ID/Peugeot_3008__2008__1,"Sales,Activity"
1254,DBPEDIA_ID/Peugeot_3008__2009__1,"Sales,Activity"
1255,DBPEDIA_ID/Peugeot_3008__2010__1,"Sales,Activity"
1256,DBPEDIA_ID/Peugeot_3008__2011__1,"Sales,Activity"
1257,DBPEDIA_ID/Peugeot_3008__2012__1,"Sales,Activity"
1258,DBPEDIA_ID/Ruslana_discography__2001__1,"Sales,Activity"
1259,DBPEDIA_ID/Ruslana_discography__2003__1,"Sales,Activity"
1260,DBPEDIA_ID/Ruslana_discography__2008__1,"Sales,Activity"
1261,DBPEDIA_ID/Ruslana_discography__2012__1,"Sales,Activity"
1262,DBPEDIA_ID/Ruslana_discography__2013__1,"Sales,Activity"
1263,DBPEDIA_ID/Sonata_Arctica_discography__2005__1,"Sales,Activity"
1264,DBPEDIA_ID/Sonata_Arctica_discography__2006__1,"Sales,Activity"
1265,DBPEDIA_ID/Sonata_Arctica_discography__2006__2,"Sales,Activity"
1266,DBPEDIA_ID/Sonata_Arctica_discography__2011__1,"Sales,Activity"
1267,DBPEDIA_ID/True_Love_(Pat_Benatar_album)__Canada__1,"Sales,Activity"
1268,DBPEDIA_ID/The_Crystal_Method_discography__1998__1,"Sales,Activity"
1269,DBPEDIA_ID/The_Crystal_Method_discography__2006__1,"Sales,Activity"
1270,DBPEDIA_ID/The_Crystal_Method_discography__2009__1,"Sales,Activity"
1271,DBPEDIA_ID/The_Crystal_Method_discography__Year__1,"Sales,Activity"
1272,DBPEDIA_ID/Toki_no_Nai_Hotel__1980__1,"Sales,Activity"
1273,DBPEDIA_ID/Toki_no_Nai_Hotel__1980__2,"Sales,Activity"
1274,DBPEDIA_ID/Aishiteiru_to_Ittekure__1978–1981__1,"Sales,Activity"
1275,DBPEDIA_ID/Aishiteiru_to_Ittekure__1978–1981__2,"Sales,Activity"
1276,DBPEDIA_ID/Annie_Cordy__1954__1,"Sales,Activity"
1277,DBPEDIA_ID/Annie_Cordy__1957__1,"Sales,Activity"
1278,DBPEDIA_ID/Annie_Cordy__1958__1,"Sales,Activity"
1279,DBPEDIA_ID/Annie_Cordy__1958__2,"Sales,Activity"
1280,DBPEDIA_ID/Annie_Cordy__1959__1,"Sales,Activity"
1281,DBPEDIA_ID/Annie_Cordy__1964__1,"Sales,Activity"
1282,DBPEDIA_ID/Annie_Cordy__1965__1,"Sales,Activity"
1283,DBPEDIA_ID/Annie_Cordy__1968__1,"Sales,Activity"
1284,DBPEDIA_ID/Annie_Cordy__1972__1,"Sales,Activity"
1285,DBPEDIA_ID/Annie_Cordy__1974__1,"Sales,Activity"
1286,DBPEDIA_ID/Annie_Cordy__1975__1,"Sales,Activity"
1287,DBPEDIA_ID/Annie_Cordy__1975__2,"Sales,Activity"
1288,DBPEDIA_ID/Annie_Cordy__1976__1,"Sales,Activity"
1289,DBPEDIA_ID/Annie_Cordy__1976__2,"Sales,Activity"
1290,DBPEDIA_ID/Annie_Cordy__1976__3,"Sales,Activity"
1291,DBPEDIA_ID/Annie_Cordy__1976__4,"Sales,Activity"
1292,DBPEDIA_ID/Annie_Cordy__1978__1,"Sales,Activity"
1293,DBPEDIA_ID/Annie_Cordy__1979__1,"Sales,Activity"
1294,DBPEDIA_ID/Annie_Cordy__1981__1,"Sales,Activity"
1295,DBPEDIA_ID/Annie_Cordy__1981__2,"Sales,Activity"
1296,DBPEDIA_ID/Annie_Cordy__1982__1,"Sales,Activity"
1297,DBPEDIA_ID/Annie_Cordy__1982__2,"Sales,Activity"
1298,DBPEDIA_ID/Annie_Cordy__1985__1,"Sales,Activity"
1299,DBPEDIA_ID/Arigatō_(Miyuki_Nakajima_album)__1977__1,"Sales,Activity"
1300,DBPEDIA_ID/Arigatō_(Miyuki_Nakajima_album)__1977__2,"Sales,Activity"
1301,DBPEDIA_ID/Cluedo_Card_Game,"Game,Activity"
1302,DBPEDIA_ID/Dream_Fighter__2008__1,"Sales,Activity"
1303,DBPEDIA_ID/Dream_Fighter__2008__2,"Sales,Activity"
1304,DBPEDIA_ID/Dream_Fighter__2008__3,"Sales,Activity"
1305,DBPEDIA_ID/Hajimemashite_(Miyuki_Nakajima_album)__1984__1,"Sales,Activity"
1306,DBPEDIA_ID/Hajimemashite_(Miyuki_Nakajima_album)__1984__2,"Sales,Activity"
1307,DBPEDIA_ID/List_of_best-selling_girl_groups__%231's__1,"Sales,Activity"
1308,DBPEDIA_ID/List_of_best-selling_girl_groups__''Spice__1,"Sales,Activity"
1309,DBPEDIA_ID/List_of_best-selling_girl_groups__''Spice__2,"Sales,Activity"
1310,DBPEDIA_ID/List_of_best-selling_girl_groups__All_Saints__1,"Sales,Activity"
1311,DBPEDIA_ID/List_of_best-selling_girl_groups__All_Saints__2,"Sales,Activity"
1312,DBPEDIA_ID/List_of_best-selling_girl_groups__All_Saints__3,"Sales,Activity"
1313,DBPEDIA_ID/List_of_best-selling_girl_groups__All_Saints__4,"Sales,Activity"
1314,DBPEDIA_ID/List_of_best-selling_girl_groups__Angels_With_Dirty_Faces__1,"Sales,Activity"
1315,DBPEDIA_ID/List_of_best-selling_girl_groups__Angels_with_Dirty_Faces__1,"Sales,Activity"
1316,DBPEDIA_ID/List_of_best-selling_girl_groups__B*Witched__1,"Sales,Activity"
1317,DBPEDIA_ID/List_of_best-selling_girl_groups__B*Witched__2,"Sales,Activity"
1318,DBPEDIA_ID/List_of_best-selling_girl_groups__B*Witched__3,"Sales,Activity"
1319,DBPEDIA_ID/List_of_best-selling_girl_groups__Bardot__1,"Sales,Activity"
1320,DBPEDIA_ID/List_of_best-selling_girl_groups__Break_Out__1,"Sales,Activity"
1321,DBPEDIA_ID/List_of_best-selling_girl_groups__CrazySexyCool__1,"Sales,Activity"
1322,DBPEDIA_ID/List_of_best-selling_girl_groups__CrazySexyCool__2,"Sales,Activity"
1323,DBPEDIA_ID/List_of_best-selling_girl_groups__Destiny's_Child__1,"Sales,Activity"
1324,DBPEDIA_ID/List_of_best-selling_girl_groups__Destiny_Fulfilled__1,"Sales,Activity"
1325,DBPEDIA_ID/List_of_best-selling_girl_groups__Destiny_Fulfilled__2,"Sales,Activity"
1326,DBPEDIA_ID/List_of_best-selling_girl_groups__Doll_Domination_2.0__1,"Sales,Activity"
1327,DBPEDIA_ID/List_of_best-selling_girl_groups__Doll_Domination__1,"Sales,Activity"
1328,DBPEDIA_ID/List_of_best-selling_girl_groups__Elle'ments__1,"Sales,Activity"
1329,DBPEDIA_ID/List_of_best-selling_girl_groups__Elle'ments__2,"Sales,Activity"
1330,DBPEDIA_ID/List_of_best-selling_girl_groups__FanMail__1,"Sales,Activity"
1331,DBPEDIA_ID/List_of_best-selling_girl_groups__FanMail__2,"Sales,Activity"
1332,DBPEDIA_ID/List_of_best-selling_girl_groups__FanMail__3,"Sales,Activity"
1333,DBPEDIA_ID/List_of_best-selling_girl_groups__FanMail__4,"Sales,Activity"
1334,DBPEDIA_ID/List_of_best-selling_girl_groups__Feels_So_Good__1,"Sales,Activity"
1335,DBPEDIA_ID/List_of_best-selling_girl_groups__Feels_So_Good__2,"Sales,Activity"
1336,DBPEDIA_ID/List_of_best-selling_girl_groups__Feels_So_Good__3,"Sales,Activity"
1337,DBPEDIA_ID/List_of_best-selling_girl_groups__Forever__1,"Sales,Activity"
1338,DBPEDIA_ID/List_of_best-selling_girl_groups__Forever__2,"Sales,Activity"
1339,DBPEDIA_ID/List_of_best-selling_girl_groups__Girlicious__1,"Sales,Activity"
1340,DBPEDIA_ID/List_of_best-selling_girl_groups__Greatest_Hits__1,"Sales,Activity"
1341,DBPEDIA_ID/List_of_best-selling_girl_groups__Hook_Me_Up__1,"Sales,Activity"
1342,DBPEDIA_ID/List_of_best-selling_girl_groups__Now..._Us!__1,"Sales,Activity"
1343,DBPEDIA_ID/List_of_best-selling_girl_groups__PCD__1,"Sales,Activity"
1344,DBPEDIA_ID/List_of_best-selling_girl_groups__PCD__2,"Sales,Activity"
1345,DBPEDIA_ID/List_of_best-selling_girl_groups__PCD__3,"Sales,Activity"
1346,DBPEDIA_ID/List_of_best-selling_girl_groups__PCD__4,"Sales,Activity"
1347,DBPEDIA_ID/List_of_best-selling_girl_groups__Right_Now__1,"Sales,Activity"
1348,DBPEDIA_ID/List_of_best-selling_girl_groups__Saints_&_Sinners__1,"Sales,Activity"
1349,DBPEDIA_ID/List_of_best-selling_girl_groups__Spice__1,"Sales,Activity"
1350,DBPEDIA_ID/List_of_best-selling_girl_groups__Spice__2,"Sales,Activity"
1351,DBPEDIA_ID/List_of_best-selling_girl_groups__Spiceworld__1,"Sales,Activity"
1352,DBPEDIA_ID/List_of_best-selling_girl_groups__Spiceworld__2,"Sales,Activity"
1353,DBPEDIA_ID/List_of_best-selling_girl_groups__Spiceworld__3,"Sales,Activity"
1354,DBPEDIA_ID/List_of_best-selling_girl_groups__Spiceworld__4,"Sales,Activity"
1355,DBPEDIA_ID/List_of_best-selling_girl_groups__Survivor__1,"Sales,Activity"
1356,DBPEDIA_ID/List_of_best-selling_girl_groups__Survivor__2,"Sales,Activity"
1357,DBPEDIA_ID/List_of_best-selling_girl_groups__Survivor__3,"Sales,Activity"
1358,DBPEDIA_ID/List_of_best-selling_girl_groups__Survivor__4,"Sales,Activity"
1359,DBPEDIA_ID/List_of_best-selling_girl_groups__Taller_In_More_Ways__1,"Sales,Activity"
1360,DBPEDIA_ID/List_of_best-selling_girl_groups__Taller_in_More_Ways__1,"Sales,Activity"
1361,DBPEDIA_ID/List_of_best-selling_girl_groups__Temptation__1,"Sales,Activity"
1362,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Secret_Life_of...__1,"Sales,Activity"
1363,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Sound_Of..._Greatest_Hits__1,"Sales,Activity"
1364,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Writing's_on_the_Wall__1,"Sales,Activity"
1365,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Writing's_on_the_Wall__2,"Sales,Activity"
1366,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Writing's_on_the_Wall__3,"Sales,Activity"
1367,DBPEDIA_ID/List_of_best-selling_girl_groups__The_Writing's_on_the_Wall__4,"Sales,Activity"
1368,DBPEDIA_ID/List_of_best-selling_girl_groups__Three__1,"Sales,Activity"
1369,DBPEDIA_ID/List_of_best-selling_girl_groups__Three__2,"Sales,Activity"
1370,DBPEDIA_ID/List_of_best-selling_girl_groups__Very_Necessary__1,"Sales,Activity"
1371,DBPEDIA_ID/List_of_best-selling_girl_groups__Young_Divas__1,"Sales,Activity"
1372,DBPEDIA_ID/Mirotic__2008__1,"Sales,Activity"
1373,DBPEDIA_ID/Miyuki_Nakajima_(album)__1988__1,"Sales,Activity"
1374,DBPEDIA_ID/Ringetsu__1980__1,"Sales,Activity"
1375,DBPEDIA_ID/Ringetsu__1981__1,"Sales,Activity"
1376,DBPEDIA_ID/Ringetsu__1981__2,"Sales,Activity"
1377,DBPEDIA_ID/Ringetsu__1981__3,"Sales,Activity"
1378,DBPEDIA_ID/Rock_Will_Never_Die__1984__1,"Sales,Activity"
1379,DBPEDIA_ID/Rock_Will_Never_Die__1984__2,"Sales,Activity"
1380,DBPEDIA_ID/Rock_Will_Never_Die__1984__3,"Sales,Activity"
1381,DBPEDIA_ID/Ted_Nugent_discography__1981__1,"Sales,Activity"
1382,DBPEDIA_ID/Ted_Nugent_discography__1993__1,"Sales,Activity"
1383,DBPEDIA_ID/Ted_Nugent_discography__1996__1,"Sales,Activity"
1384,DBPEDIA_ID/Ted_Nugent_discography__1996__2,"Sales,Activity"
1385,DBPEDIA_ID/Ted_Nugent_discography__1998__1,"Sales,Activity"
1386,DBPEDIA_ID/Ted_Nugent_discography__2001__1,"Sales,Activity"
1387,DBPEDIA_ID/Ted_Nugent_discography__2002__1,"Sales,Activity"
1388,DBPEDIA_ID/Ted_Nugent_discography__2002__2,"Sales,Activity"
1389,DBPEDIA_ID/Ted_Nugent_discography__2003__1,"Sales,Activity"
1390,DBPEDIA_ID/Ted_Nugent_discography__2003__2,"Sales,Activity"
1391,DBPEDIA_ID/Ted_Nugent_discography__2004__1,"Sales,Activity"
1392,DBPEDIA_ID/Ted_Nugent_discography__2004__2,"Sales,Activity"
1393,DBPEDIA_ID/Ted_Nugent_discography__2005__1,"Sales,Activity"
1394,DBPEDIA_ID/Ted_Nugent_discography__2009__1,"Sales,Activity"
1395,DBPEDIA_ID/Ted_Nugent_discography__2010__1,"Sales,Activity"
1396,DBPEDIA_ID/Ted_Nugent_discography__Year__1,"Sales,Activity"
1397,DBPEDIA_ID/Yoru_o_Yuke__1990__1,"Sales,Activity"
1398,DBPEDIA_ID/Don't_Miss_The_Boat,"Game,Activity"
1399,DBPEDIA_ID/Lexus_HS__2009__1,"Sales,Activity"
1400,DBPEDIA_ID/Lexus_HS__2010__1,"Sales,Activity"
1401,DBPEDIA_ID/Lexus_HS__2011__1,"Sales,Activity"
1402,DBPEDIA_ID/Lexus_HS__2012__1,"Sales,Activity"
1403,DBPEDIA_ID/Lexus_HS__2013__1,"Sales,Activity"
1404,DBPEDIA_ID/Masami_Mitsuoka__%221925%22__1,"Sales,Activity"
1405,DBPEDIA_ID/Masami_Mitsuoka__%22Distance_Love/I_am%22__1,"Sales,Activity"
1406,DBPEDIA_ID/Masami_Mitsuoka__%22FREE_BIRD%22__1,"Sales,Activity"
1407,DBPEDIA_ID/Masami_Mitsuoka__%22Hana%22__1,"Sales,Activity"
1408,DBPEDIA_ID/Masami_Mitsuoka__%22last_cross%22__1,"Sales,Activity"
1409,DBPEDIA_ID/Masami_Mitsuoka__%22らふぃおら%22__1,"Sales,Activity"
1410,DBPEDIA_ID/Masami_Mitsuoka__%22キラキラ☆%22__1,"Sales,Activity"
1411,DBPEDIA_ID/Masami_Mitsuoka__%22ダメよ♡%22__1,"Sales,Activity"
1412,DBPEDIA_ID/Masami_Mitsuoka__%22届かない想い...～ロードanotherstory～%22__1,"Sales,Activity"
1413,DBPEDIA_ID/Masami_Mitsuoka__Title__1,"Sales,Activity"
1414,DBPEDIA_ID/The_Primal_Order,"Game,Activity"
1415,DBPEDIA_ID/Hanna_Pakarinen_discography__2004__1,"Sales,Activity"
1416,DBPEDIA_ID/Hanna_Pakarinen_discography__2005__1,"Sales,Activity"
1417,DBPEDIA_ID/Hanna_Pakarinen_discography__2007__1,"Sales,Activity"
1418,DBPEDIA_ID/Hanna_Pakarinen_discography__2009__1,"Sales,Activity"
1419,DBPEDIA_ID/Hanna_Pakarinen_discography__2010__1,"Sales,Activity"
1420,DBPEDIA_ID/Hanna_Pakarinen_discography__2013__1,"Sales,Activity"
1421,DBPEDIA_ID/Spank_the_monkey,"Game,Activity"
1422,DBPEDIA_ID/13th_Age,"Game,Activity"
1423,Dreadfleet,"Game,Activity"
1424,Footgolf,"Sport,Activity"
1425,DBPEDIA_ID/Philosophy_shogi_checkers,"Game,Activity"
1426,Juldarigi,"Sport,Activity"
1427,DBPEDIA_ID/GURPS_Japan,"Game,Activity"
1428,DBPEDIA_ID/GURPS_Swashbucklers,"Game,Activity"
1429,DBPEDIA_ID/GURPS_Fantasy_Bestiary,"Game,Activity"
1430,DBPEDIA_ID/Game_of_the_Seven_Kingdoms,"Game,Activity"
1431,Hillfolk,"Game,Activity"
1432,DBPEDIA_ID/Paragliding_in_Azerbaijan,"Sport,Activity"
1433,DBPEDIA_ID/Basque_pelota,"Sport,Activity"
1434,DBPEDIA_ID/Cavaliers_and_Roundheads,"Game,Activity"
1435,DBPEDIA_ID/Continuum_(role-playing_game),"Game,Activity"
1436,DBPEDIA_ID/Drakar_och_Demoner,"Game,Activity"
1437,DBPEDIA_ID/Duel_Masters_Trading_Card_Game,"Game,Activity"
1438,DBPEDIA_ID/Elle_(sport),"Sport,Activity"
1439,Hijara,"Game,Activity"
1440,DBPEDIA_ID/Hungry_Hungry_Hippos,"Game,Activity"
1441,DBPEDIA_ID/Jungle_(board_game),"Game,Activity"
1442,DBPEDIA_ID/King_of_the_Hill_(board_game),"Game,Activity"
1443,DBPEDIA_ID/Le_Havre_(board_game),"Game,Activity"
1444,DBPEDIA_ID/Manila_(board_game),"Game,Activity"
1445,DBPEDIA_ID/Masters_Rugby_League,"Sport,Activity"
1446,DBPEDIA_ID/Midway_(1964_game),"Game,Activity"
1447,DBPEDIA_ID/Midway_(1991_game),"Game,Activity"
1448,Morabaraba,"Game,Activity"
1449,DBPEDIA_ID/Nard_(game),"Game,Activity"
1450,DBPEDIA_ID/Nine_Men's_Morris,"Game,Activity"
1451,DBPEDIA_ID/Pirates_Constructible_Strategy_Game,"Game,Activity"
1452,DBPEDIA_ID/Qin_(board_game),"Game,Activity"
1453,DBPEDIA_ID/Roller_derby,"Sport,Activity"
1454,DBPEDIA_ID/Rugby_league_nines,"Sport,Activity"
1455,DBPEDIA_ID/Rugby_league_sevens,"Sport,Activity"
1456,DBPEDIA_ID/Rugby_sevens,"Sport,Activity"
1457,DBPEDIA_ID/Rugby_tens,"Sport,Activity"
1458,DBPEDIA_ID/San_Juan_(card_game),"Game,Activity"
1459,Steeplechase,"Sport,Activity"
1460,DBPEDIA_ID/Summit_(game),"Game,Activity"
1461,DBPEDIA_ID/Three_Men's_Morris,"Game,Activity"
1462,Triathlon,"Sport,Activity"
1463,DBPEDIA_ID/Underwater_rugby,"Sport,Activity"
1464,Volleyball,"Sport,Activity"
1465,DBPEDIA_ID/Advanced_Squad_Leader,"Game,Activity"
1466,DBPEDIA_ID/Bang!_(card_game),"Game,Activity"
1467,DBPEDIA_ID/Barbarossa_(board_game),"Game,Activity"
1468,DBPEDIA_ID/Barrel_racing,"Sport,Activity"
1469,DBPEDIA_ID/Cartagena_(board_game),"Game,Activity"
1470,DBPEDIA_ID/Chandragupta_(board_game),"Game,Activity"
1471,Cluedo,"Game,Activity"
1472,DBPEDIA_ID/Colosseum_(board_game),"Game,Activity"
1473,Cricket,"Sport,Activity"
1474,DBPEDIA_ID/Cross-country_skiing_(sport),"Sport,Activity"
1475,DBPEDIA_ID/Descent:_Journeys_in_the_Dark,"Game,Activity"
1476,Dragonlance,"Game,Activity"
1477,DBPEDIA_ID/Epic_(game),"Game,Activity"
1478,DBPEDIA_ID/Eve:_The_Second_Genesis,"Game,Activity"
1479,DBPEDIA_ID/Freedom_City,"Game,Activity"
1480,DBPEDIA_ID/Freestyle_skiing,"Sport,Activity"
1481,DBPEDIA_ID/Grass_(card_game),"Game,Activity"
1482,DBPEDIA_ID/Halcyon_(role-playing_game),"Game,Activity"
1483,DBPEDIA_ID/Hive_(game),"Game,Activity"
1484,DBPEDIA_ID/Hol_(role-playing_game),"Game,Activity"
1485,DBPEDIA_ID/KNSB_Dutch_Marathon_Championships,"Sport,Activity"
1486,DBPEDIA_ID/Killer:_The_Game_of_Assassination,"Game,Activity"
1487,DBPEDIA_ID/Kingdoms_(board_game),"Game,Activity"
1488,DBPEDIA_ID/Long_track_speed_skating,"Sport,Activity"
1489,DBPEDIA_ID/Milton_(game),"Game,Activity"
1490,DBPEDIA_ID/Nemesis_(role-playing_game),"Game,Activity"
1491,DBPEDIA_ID/Operation_(game),"Game,Activity"
1492,DBPEDIA_ID/Pantheon_(role-playing_game),"Game,Activity"
