,entity,classes
1113,DBPEDIA_ID/The_World_Chart_Show_with_Lara_Scott,"RadioProgram,Work"
1114,DBPEDIA_ID/Tiësto's_Club_Life,"RadioProgram,Work"
1115,DBPEDIA_ID/World_on_the_Move,"RadioProgram,Work"
1116,DBPEDIA_ID/Hamish_&_Andy_(radio_show),"RadioProgram,Work"
1117,DBPEDIA_ID/Potting_On,"RadioProgram,Work"
1118,DBPEDIA_ID/Texas_Country_Weekend,"RadioProgram,Work"
1119,DBPEDIA_ID/The_Alex_Jones_Show,"RadioProgram,Work"
1120,DBPEDIA_ID/The_Doug_Banks_Radio_Show,"RadioProgram,Work"
1121,DBPEDIA_ID/The_Hot_20_Countdown,"RadioProgram,Work"
1122,DBPEDIA_ID/The_Patrick_and_Maureen_Maybe_Music_Experience,"RadioProgram,Work"
1123,DBPEDIA_ID/The_Paul_and_Young_Ron_Show,"RadioProgram,Work"
1124,DBPEDIA_ID/To_the_Best_of_Our_Knowledge,"RadioProgram,Work"
1125,DBPEDIA_ID/Viva_Radio_2,"RadioProgram,Work"
1126,DBPEDIA_ID/Weak_at_the_Top,"RadioProgram,Work"
1127,DBPEDIA_ID/Aksyon_Ngayon,"RadioProgram,Work"
1128,DBPEDIA_ID/Dave_and_Chuck_%22The_Freak%22,"RadioProgram,Work"
1129,DBPEDIA_ID/Floydian_Slip,"RadioProgram,Work"
1130,DBPEDIA_ID/Perry_&_Price,"RadioProgram,Work"
1131,DBPEDIA_ID/The_Colm_and_Lucy_Show,"RadioProgram,Work"
1132,DBPEDIA_ID/Wake_Up_to_Money,"RadioProgram,Work"
1133,DBPEDIA_ID/Wingin'_It_Radio_Show,"RadioProgram,Work"
1134,DBPEDIA_ID/Behind_the_Wheel_(radio_show),"RadioProgram,Work"
1135,Bigipedia,"RadioProgram,Work"
1136,ExploreMusic,"RadioProgram,Work"
1137,DBPEDIA_ID/Going_Out_with_Alan_Carr,"RadioProgram,Work"
1138,DBPEDIA_ID/Grill_Team,"RadioProgram,Work"
1139,DBPEDIA_ID/In:Demand_England,"RadioProgram,Work"
1140,DBPEDIA_ID/Local_Radio_Breakfast,"RadioProgram,Work"
1141,DBPEDIA_ID/Naya_Nepal,"RadioProgram,Work"
1142,DBPEDIA_ID/Paul_&_Rach,"RadioProgram,Work"
1143,DBPEDIA_ID/Paul_O'Grady_on_the_Wireless,"RadioProgram,Work"
1144,DBPEDIA_ID/Pulse_of_the_Planet,"RadioProgram,Work"
1145,DBPEDIA_ID/På_minuten,"RadioProgram,Work"
1146,DBPEDIA_ID/Radio_Rounds,"RadioProgram,Work"
1147,DBPEDIA_ID/Science_in_Action_(radio_programme),"RadioProgram,Work"
1148,DBPEDIA_ID/Simon_Mayo_Drivetime,"RadioProgram,Work"
1149,Sportsweek,"RadioProgram,Work"
1150,DBPEDIA_ID/The_Chris_Evans_Breakfast_Show,"RadioProgram,Work"
1151,DBPEDIA_ID/The_Hot_Breakfast,"RadioProgram,Work"
1152,DBPEDIA_ID/The_Incredible_Adventures_of_Jack_Flanders,"RadioProgram,Work"
1153,DBPEDIA_ID/The_Infinite_Mind,"RadioProgram,Work"
1154,DBPEDIA_ID/The_Oz_Music_Show,"RadioProgram,Work"
1155,DBPEDIA_ID/The_Steve_Harvey_Morning_Show,"RadioProgram,Work"
1156,DBPEDIA_ID/Weekend_Wogan,"RadioProgram,Work"
1157,DBPEDIA_ID/West_Coast_Live,"RadioProgram,Work"
1158,DBPEDIA_ID/World_Football_Phone-In,"RadioProgram,Work"
1159,DBPEDIA_ID/Your_Call,"RadioProgram,Work"
1160,Svensktoppen,"RadioProgram,Work"
1161,DBPEDIA_ID/Citizens_(radio_show),"RadioProgram,Work"
1162,DBPEDIA_ID/Gene_Autry's_Melody_Ranch,"RadioProgram,Work"
1163,DBPEDIA_ID/The_Casebook_of_Gregory_Hood,"RadioProgram,Work"
1164,DBPEDIA_ID/The_Colgate_Sports_Newsreel,"RadioProgram,Work"
1165,DBPEDIA_ID/The_Weird_Circle,"RadioProgram,Work"
1166,DBPEDIA_ID/24K_(radio_show),"RadioProgram,Work"
1167,DBPEDIA_ID/Sunday_Night_at_10,"RadioProgram,Work"
1168,DBPEDIA_ID/The_Martin_and_Lewis_Show,"RadioProgram,Work"
1169,DBPEDIA_ID/The_Mason_and_Remy_Show,"RadioProgram,Work"
1170,"DBPEDIA_ID/ISIRTA_plays,_J-Q","RadioProgram,Work"
1171,Smackout,"RadioProgram,Work"
1172,DBPEDIA_ID/Tomtar_på_loftet,"RadioProgram,Work"
1173,DBPEDIA_ID/Breakfast_with_Hector,"RadioProgram,Work"
1174,DBPEDIA_ID/Det_snöar_i_Indianien,"RadioProgram,Work"
1175,DBPEDIA_ID/The_History_of_Howard_Stern,"RadioProgram,Work"
1176,DBPEDIA_ID/Screen_Directors_Playhouse,"RadioProgram,Work"
1177,DBPEDIA_ID/Polly_&_Grant,"RadioProgram,Work"
1178,DBPEDIA_ID/Kentucky_Afield__Kentucky_Afield__1,"RadioProgram,Work"
1179,DBPEDIA_ID/Talakayan_Ng_Bayan,"RadioProgram,Work"
1180,DBPEDIA_ID/Joels_jul,"RadioProgram,Work"
1181,DBPEDIA_ID/Granby's_Green_Acres,"RadioProgram,Work"
1182,DBPEDIA_ID/Sparkle_Time,"RadioProgram,Work"
1183,DBPEDIA_ID/The_Carnation_Contented_Hour,"RadioProgram,Work"
1184,DBPEDIA_ID/Armstrong's_Theatre_of_Today,"RadioProgram,Work"
1185,DBPEDIA_ID/Your_Hundred_Best_Tunes,"RadioProgram,Work"
1186,DBPEDIA_ID/Albert_and_Me,"RadioProgram,Work"
1187,DBPEDIA_ID/Hollywood_Star_Time_(dramatic_anthology),"RadioProgram,Work"
1188,DBPEDIA_ID/Rocky_Fortune,"RadioProgram,Work"
1189,Sneakiepeeks,"RadioProgram,Work"
1190,DBPEDIA_ID/The_Matt_and_Ramona_Show,"RadioProgram,Work"
1191,DBPEDIA_ID/Africa_Now!,"RadioProgram,Work"
1192,DBPEDIA_ID/Barnens_brevlåda,"RadioProgram,Work"
1193,DBPEDIA_ID/Grod_jul_på_Näsbrännan,"RadioProgram,Work"
1194,DBPEDIA_ID/Project_Archangel_(radio_serial),"RadioProgram,Work"
1195,DBPEDIA_ID/Dad_and_Dave_from_Snake_Gully,"RadioProgram,Work"
1196,DBPEDIA_ID/The_Jack_Smith_Show,"RadioProgram,Work"
1197,DBPEDIA_ID/Derek_Black_Show,"RadioProgram,Work"
1198,DBPEDIA_ID/Behind_the_Mike,"RadioProgram,Work"
1199,DBPEDIA_ID/Red_Ryder_(radio_series),"RadioProgram,Work"
1200,DBPEDIA_ID/The_Blue_Beetle,"RadioProgram,Work"
1201,DBPEDIA_ID/The_Fred_Allen_Show,"RadioProgram,Work"
1202,DBPEDIA_ID/The_Gumps_(radio),"RadioProgram,Work"
1203,DBPEDIA_ID/The_Jack_Berch_Show,"RadioProgram,Work"
1204,DBPEDIA_ID/The_Raleigh_Cigarette_Program,"RadioProgram,Work"
1205,DBPEDIA_ID/The_Show_What_You_Wrote,"RadioProgram,Work"
1206,DBPEDIA_ID/The_World_This_Hour,"RadioProgram,Work"
1207,DBPEDIA_ID/Avalon_Time,"RadioProgram,Work"
1208,DBPEDIA_ID/Betty_and_Bob,"RadioProgram,Work"
1209,DBPEDIA_ID/Black_Hood_(radio),"RadioProgram,Work"
1210,DBPEDIA_ID/Bringing_Up_Father_(radio),"RadioProgram,Work"
1211,DBPEDIA_ID/Buck_Rogers_in_the_25th_Century_(radio_series),"RadioProgram,Work"
1212,DBPEDIA_ID/Evolution_Beatport_Show_with_Pete_Tong,"RadioProgram,Work"
1213,"DBPEDIA_ID/Her_Honor,_Nancy_James","RadioProgram,Work"
1214,DBPEDIA_ID/Kitty_Foyle_(radio_and_TV_series),"RadioProgram,Work"
1215,DBPEDIA_ID/Mandrake_the_Magician_(radio),"RadioProgram,Work"
1216,DBPEDIA_ID/Mark_Trail_(radio),"RadioProgram,Work"
1217,DBPEDIA_ID/Mike_Hosking_Breakfast,"RadioProgram,Work"
1218,DBPEDIA_ID/Studio_Kafka,"RadioProgram,Work"
1219,DBPEDIA_ID/The_Bob_Burns_Show,"RadioProgram,Work"
1220,DBPEDIA_ID/Valiant_Lady_(radio),"RadioProgram,Work"
1221,DBPEDIA_ID/Candy_Matson,"RadioProgram,Work"
1222,DBPEDIA_ID/Frida_och_farfar,"RadioProgram,Work"
1223,DBPEDIA_ID/Tommies_(radio_drama),"RadioProgram,Work"
1224,DBPEDIA_ID/A_Christmas_Sing_with_Bing_(1955–1962),"RadioProgram,Work"
1225,Asganaway,"RadioProgram,Work"
1226,DBPEDIA_ID/Barangay_Love_Stories,"RadioProgram,Work"
1227,DBPEDIA_ID/Bing_Crosby_Entertains,"RadioProgram,Work"
1228,DBPEDIA_ID/Curtain_Time_(radio_program),"RadioProgram,Work"
1229,DBPEDIA_ID/Potpot_and_Friends,"RadioProgram,Work"
1230,DBPEDIA_ID/The_Bing_Crosby_Show_(1954-1956),"RadioProgram,Work"
1231,DBPEDIA_ID/The_Bing_Crosby_Show_for_General_Electric,"RadioProgram,Work"
1232,DBPEDIA_ID/The_Ford_Road_Show_Featuring_Bing_Crosby,"RadioProgram,Work"
1233,DBPEDIA_ID/Allt_du_önskar,"RadioProgram,Work"
1234,DBPEDIA_ID/The_Bing_Crosby_–_Rosemary_Clooney_Show,"RadioProgram,Work"
1235,DBPEDIA_ID/Adopted_Daughter,"RadioProgram,Work"
1236,DBPEDIA_ID/Damdaming_Bayan,"RadioProgram,Work"
1237,DBPEDIA_ID/Hotell_Pepparkaka,"RadioProgram,Work"
1238,DBPEDIA_ID/The_Jumbo_Fire_Chief_Program,"RadioProgram,Work"
1239,DBPEDIA_ID/Phill_and_Phil's_Perfect_Ten,"RadioProgram,Work"
1240,DBPEDIA_ID/Observatório_da_Imprensa__Observatório_da_Imprensa__1,"RadioProgram,Work"
1241,DBPEDIA_ID/Skor-Sten_i_den_tidlösa_tiden,"RadioProgram,Work"
1242,DBPEDIA_ID/Pepper_Young's_Family,"RadioProgram,Work"
1243,DBPEDIA_ID/Tige_and_Daniel_Show,"RadioProgram,Work"
1244,DBPEDIA_ID/Albert_och_Evelina,"RadioProgram,Work"
