,entity,classes
652,DBPEDIA_ID/The_Great_White_(Morey's_Piers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
653,DBPEDIA_ID/The_Great_White_(SeaWorld_San_Antonio),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
654,DBPEDIA_ID/The_Roller_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
655,DBPEDIA_ID/The_Smiler_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
656,DBPEDIA_ID/Thunderhawk_(Dorney_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
657,DBPEDIA_ID/Thunderhawk_(Michigan's_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
658,DBPEDIA_ID/Villain_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
659,DBPEDIA_ID/Wipeout_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
660,DBPEDIA_ID/Fairly_Odd_Coaster_(Nickelodeon_Universe),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
661,DBPEDIA_ID/Skyscraper_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
662,DBPEDIA_ID/The_Joker_(Six_Flags_Discovery_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
663,DBPEDIA_ID/The_Joker_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
664,DBPEDIA_ID/The_Joker_(Six_Flags_México),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
665,DBPEDIA_ID/Woodstock_Express_(Carowinds),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
666,DBPEDIA_ID/Hollywood_Dream_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
667,DBPEDIA_ID/Jetstream_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
668,DBPEDIA_ID/Lightning_Run,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
669,DBPEDIA_ID/Wild_Mouse_(Beech_Bend_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
670,DBPEDIA_ID/Canopy_Flyer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
671,DBPEDIA_ID/Superman_–_Ride_of_Steel,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
672,DBPEDIA_ID/California_Screamin',"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
673,DBPEDIA_ID/Kingda_Ka,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
674,DBPEDIA_ID/Scenic_Railway_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
675,DBPEDIA_ID/The_Bush_Beast,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
676,DBPEDIA_ID/Wild_Thing_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
677,DBPEDIA_ID/Big_One_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
678,DBPEDIA_ID/Big_Thunder_Mountain_Railroad,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
679,DBPEDIA_ID/Dragon_Khan,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
680,DBPEDIA_ID/Expedition_Everest,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
681,DBPEDIA_ID/GhostRider_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
682,DBPEDIA_ID/Giant_Dipper_(Belmont_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
683,DBPEDIA_ID/Great_American_Scream_Machine_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
684,DBPEDIA_ID/Journey_to_Atlantis,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
685,DBPEDIA_ID/Magnum_XL-200,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
686,DBPEDIA_ID/Mindbender_(Galaxyland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
687,DBPEDIA_ID/Primeval_Whirl,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
688,DBPEDIA_ID/Rock_'n'_Roller_Coaster_Starring_Aerosmith,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
689,DBPEDIA_ID/Son_of_Beast,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
690,DBPEDIA_ID/Whizzer_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
691,DBPEDIA_ID/Montu_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
692,DBPEDIA_ID/Giant_Dipper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
693,DBPEDIA_ID/Grand_National_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
694,DBPEDIA_ID/Psyclone_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
695,Tatsu,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
696,DBPEDIA_ID/Dania_Beach_Hurricane,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
697,DBPEDIA_ID/Carolina_Goldrusher,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
698,DBPEDIA_ID/Lost_Coaster_of_Superstition_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
699,DBPEDIA_ID/Big_Grizzly_Mountain_Runaway_Mine_Cars,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
700,DBPEDIA_ID/Mr._Freeze_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
701,DBPEDIA_ID/Seven_Dwarfs_Mine_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
702,Skyrush,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
703,DBPEDIA_ID/Skytrak_Total,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
704,DBPEDIA_ID/Baron_1898,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
705,DBPEDIA_ID/Flip_Flap_Railway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
706,DBPEDIA_ID/Formule_X,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
707,DBPEDIA_ID/The_Wild_One_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
708,DBPEDIA_ID/Flying_Dutchman_(Efteling),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
709,DBPEDIA_ID/Scooby-Doo_Spooky_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
710,DBPEDIA_ID/Tonnerre_de_Zeus,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
711,DBPEDIA_ID/The_Incredible_Hulk_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
712,DBPEDIA_ID/Thunder_Run_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
713,DBPEDIA_ID/Jumbo_Jet_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
714,DBPEDIA_ID/Jumbo_Jet_(Morey's_Piers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
715,DBPEDIA_ID/Looping_Star_(Codona's_Amusement_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
716,DBPEDIA_ID/Looping_Star_(Nagashima_Spa_Land),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
717,DBPEDIA_ID/Coast_Rider,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
718,DBPEDIA_ID/Jet_Star_2_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
719,DBPEDIA_ID/Timber_Drop,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
720,DBPEDIA_ID/Loop_the_Loop_(Olentangy_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
721,DBPEDIA_ID/Astro_Storm,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
722,DBPEDIA_ID/Harry_Potter_and_the_Escape_from_Gringotts,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
723,DBPEDIA_ID/Rock_n'_Roller_Coaster_(Opryland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
724,DBPEDIA_ID/Sea_Viper_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
725,DBPEDIA_ID/Blue_Fire,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
726,DBPEDIA_ID/Cannon_Ball_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
727,DBPEDIA_ID/Jubilee_Odyssey,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
728,DBPEDIA_ID/Millennium_Roller_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
729,DBPEDIA_ID/Boardwalk_Bullet,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
730,DBPEDIA_ID/Carolina_Cobra,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
731,DBPEDIA_ID/Jet_Rescue,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
732,DBPEDIA_ID/Backyardigans:_Mission_to_Mars,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
733,DBPEDIA_ID/Enchanted_Airways,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
734,DBPEDIA_ID/Jimmy_Neutron's_Atomic_Flyer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
735,DBPEDIA_ID/Space_Fantasy_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
736,Surfrider,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
737,RC-48,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
738,DBPEDIA_ID/Shamu_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
739,DBPEDIA_ID/Taron_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
740,Schussboomer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
