,entity,classes
1546,DBPEDIA_ID/1969_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1547,DBPEDIA_ID/1974–75_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1548,DBPEDIA_ID/1980–81_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1549,DBPEDIA_ID/1986–87_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1550,DBPEDIA_ID/1986–87_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1551,DBPEDIA_ID/1988_Gulf_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1552,DBPEDIA_ID/1988–89_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1553,DBPEDIA_ID/1992_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1554,DBPEDIA_ID/1992–93_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1555,DBPEDIA_ID/1993_Azerbaijan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1556,DBPEDIA_ID/1993_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1557,DBPEDIA_ID/1996_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1558,DBPEDIA_ID/1996–97_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1559,DBPEDIA_ID/1998–99_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1560,DBPEDIA_ID/1998–99_Scottish_Junior_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1561,DBPEDIA_ID/2000_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1562,DBPEDIA_ID/2000_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1563,DBPEDIA_ID/2001–02_FR_Yugoslavia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1564,DBPEDIA_ID/2002_NCAA_Division_I_Field_Hockey_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1565,DBPEDIA_ID/2003_Copa_Sudamericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1566,DBPEDIA_ID/2004_Copa_do_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1567,DBPEDIA_ID/2005_UEFA_Regions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1568,DBPEDIA_ID/2005–06_Cypriot_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1569,DBPEDIA_ID/2006_NCAA_Bowling_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1570,DBPEDIA_ID/2006_WGC-World_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1571,DBPEDIA_ID/2006–07_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1572,DBPEDIA_ID/2009_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1573,DBPEDIA_ID/2010_Carisap_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1574,DBPEDIA_ID/2010_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1575,DBPEDIA_ID/2011_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1576,DBPEDIA_ID/2011_WOW_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1577,DBPEDIA_ID/2011–12_Highland_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1578,DBPEDIA_ID/2011–12_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1579,DBPEDIA_ID/2012_Copa_Sudamericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1580,DBPEDIA_ID/2012_Durand_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1581,DBPEDIA_ID/2012_Emir_of_Qatar_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1582,DBPEDIA_ID/2012_Philippine_Peace_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1583,DBPEDIA_ID/2012_Southern_Conference_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1584,DBPEDIA_ID/2012_São_Léo_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1585,DBPEDIA_ID/2012–13_Coppa_Italia_Lega_Pro,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1586,DBPEDIA_ID/2012–13_GCC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1587,DBPEDIA_ID/2013_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1588,DBPEDIA_ID/2013_Kunming_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1589,DBPEDIA_ID/2014_AFC_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1590,DBPEDIA_ID/2014_AFF_U-19_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1591,DBPEDIA_ID/2014_Algarve_U17_International_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1592,DBPEDIA_ID/2014_Copa_Sudamericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1593,DBPEDIA_ID/2014_Copa_del_Sol,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1594,DBPEDIA_ID/2014_Egypt_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1595,DBPEDIA_ID/2014_Grand_Prix_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1596,DBPEDIA_ID/2014_I-League_2nd_Division_Final_Round,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1597,DBPEDIA_ID/2014_MTN_8,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1598,DBPEDIA_ID/2014_Open_GDF_Suez_Seine-et-Marne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1599,DBPEDIA_ID/2015_Argentina_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1600,DBPEDIA_ID/2015_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1601,DBPEDIA_ID/2015_J.League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1602,DBPEDIA_ID/2015_Lecoq_Seoul_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1603,DBPEDIA_ID/2015_UNAF_U-23_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1604,DBPEDIA_ID/2015_Under_23_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1605,DBPEDIA_ID/Boodles_Challenge,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1606,DBPEDIA_ID/Football_at_the_2005_West_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1607,DBPEDIA_ID/Football_at_the_2012_Pekan_Olahraga_Nasional,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1608,DBPEDIA_ID/Fuccillo_Kia_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1609,DBPEDIA_ID/Ginn_sur_Mer_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1610,DBPEDIA_ID/Hopman_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1611,DBPEDIA_ID/Lorraine_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1612,DBPEDIA_ID/Made_in_Denmark,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1613,DBPEDIA_ID/Murphy's_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1614,DBPEDIA_ID/Virginia_Slims_of_Houston,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1615,DBPEDIA_ID/1999_Lamar_Hunt_U.S._Open_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1616,DBPEDIA_ID/1991_French_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1617,DBPEDIA_ID/1999_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1618,DBPEDIA_ID/2003_East_Asian_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1619,DBPEDIA_ID/2005_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1620,DBPEDIA_ID/Dunlop_Phoenix_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1621,DBPEDIA_ID/Johnnie_Walker_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1622,DBPEDIA_ID/Scandinavian_Enterprise_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1623,DBPEDIA_ID/Trophée_Lancôme,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1624,DBPEDIA_ID/UEFA_Women's_Euro_2005,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1625,DBPEDIA_ID/1998_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1626,DBPEDIA_ID/2005_AFC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1627,DBPEDIA_ID/2006_AFC_Women's_Asian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1628,DBPEDIA_ID/2006_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1629,DBPEDIA_ID/1934_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1630,DBPEDIA_ID/1938_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1631,DBPEDIA_ID/1954_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1632,DBPEDIA_ID/1958_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1633,DBPEDIA_ID/1962_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1634,DBPEDIA_ID/1974_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1635,DBPEDIA_ID/1978_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1636,DBPEDIA_ID/1999–2000_UEFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1637,DBPEDIA_ID/2000_Tennis_Masters_Cup_and_ATP_Tour_World_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1638,DBPEDIA_ID/2005_Copa_Sudamericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1639,DBPEDIA_ID/2005_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1640,DBPEDIA_ID/Buick_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1641,DBPEDIA_ID/Duke_of_York_Young_Champions_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1642,DBPEDIA_ID/Golf_at_the_2005_Southeast_Asian_Games,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1643,DBPEDIA_ID/Guangzhou_International_Women's_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1644,DBPEDIA_ID/Heineken_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1645,DBPEDIA_ID/LPGA_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1646,DBPEDIA_ID/Luxembourg_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1647,DBPEDIA_ID/Portuguese_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1648,DBPEDIA_ID/Royal_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1649,DBPEDIA_ID/South_African_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1650,DBPEDIA_ID/TCL_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1651,DBPEDIA_ID/2005_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1652,DBPEDIA_ID/1946_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1653,DBPEDIA_ID/1949–50_Copa_del_Generalísimo,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1654,DBPEDIA_ID/1950–51_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1655,DBPEDIA_ID/1953–54_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1656,DBPEDIA_ID/1954_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1657,DBPEDIA_ID/1964–65_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1658,DBPEDIA_ID/1966–67_Mitropa_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1659,DBPEDIA_ID/1968_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1660,DBPEDIA_ID/1970–71_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1661,DBPEDIA_ID/1973_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1662,DBPEDIA_ID/1982–83_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1663,DBPEDIA_ID/1987_ACC_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1664,DBPEDIA_ID/1988–89_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1665,DBPEDIA_ID/1988–89_European_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1666,DBPEDIA_ID/1991_South_American_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1667,DBPEDIA_ID/1991_South_American_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1668,DBPEDIA_ID/1993_AFC_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1669,DBPEDIA_ID/1996_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1670,DBPEDIA_ID/1996_Salem_Open_Beijing_and_the_Nokia_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1671,DBPEDIA_ID/1997_African_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1672,DBPEDIA_ID/1998–99_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1673,DBPEDIA_ID/1999_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1674,DBPEDIA_ID/1999–2000_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1675,DBPEDIA_ID/2000_Stuttgart_Masters,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1676,DBPEDIA_ID/2001_Copa_Interclubes_UNCAF,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1677,DBPEDIA_ID/2001–02_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1678,DBPEDIA_ID/2002_Four_Nations_Tournament_(women's_football),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1679,DBPEDIA_ID/2002_Sports_Network_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1680,DBPEDIA_ID/2004_Kroger_St._Jude_International_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1681,DBPEDIA_ID/2004_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1682,DBPEDIA_ID/2004–05_Azerbaijan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1683,DBPEDIA_ID/2005_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1684,DBPEDIA_ID/2005–06_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1685,DBPEDIA_ID/2007–08_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1686,DBPEDIA_ID/2009_Billie_Jean_King_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1687,DBPEDIA_ID/2009_IPP_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1688,DBPEDIA_ID/2009_Nord_LB_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1689,DBPEDIA_ID/2009–10_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1690,DBPEDIA_ID/2010_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1691,DBPEDIA_ID/2010_Copa_do_Brasil_de_Futebol_Feminino,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1692,DBPEDIA_ID/2010_Malaysia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1693,DBPEDIA_ID/2011_Ropharma_Brașov_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1694,DBPEDIA_ID/2011–12_NextGen_Series,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1695,DBPEDIA_ID/2011–12_Turkish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1696,DBPEDIA_ID/2012_Indian_Federation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1697,DBPEDIA_ID/2012–13_Belarusian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1698,DBPEDIA_ID/2013_CAF_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1699,DBPEDIA_ID/2013_Campeonato_Internacional_de_Tenis_de_Santos,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1700,DBPEDIA_ID/2013_Copa_de_España_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1701,DBPEDIA_ID/2013_PFL_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1702,DBPEDIA_ID/2014_Tallahassee_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1703,DBPEDIA_ID/2014–15_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1704,DBPEDIA_ID/2016–17_UEFA_Europa_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1705,DBPEDIA_ID/Apertura_2013_Copa_MX,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1706,DBPEDIA_ID/Ciutat_de_Barcelona_Tennis_Tournament,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1707,DBPEDIA_ID/Football_at_the_1994_Jeux_de_la_Francophonie,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1708,DBPEDIA_ID/Northwest_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1709,DBPEDIA_ID/Sarasota_Clay_Court_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1710,DBPEDIA_ID/WUI_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1711,DBPEDIA_ID/1973_National_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1712,DBPEDIA_ID/2007–08_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1713,DBPEDIA_ID/2009_CONCACAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1714,DBPEDIA_ID/1940–41_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1715,DBPEDIA_ID/1941–42_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1716,DBPEDIA_ID/1942–43_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1717,DBPEDIA_ID/1947–48_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1718,DBPEDIA_ID/1948–49_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1719,DBPEDIA_ID/1950_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1720,DBPEDIA_ID/1951_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1721,DBPEDIA_ID/1952_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1722,DBPEDIA_ID/1995_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1723,DBPEDIA_ID/1996_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1724,DBPEDIA_ID/1997_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1725,DBPEDIA_ID/1998_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1726,DBPEDIA_ID/1999_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1727,DBPEDIA_ID/2000_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1728,DBPEDIA_ID/2001_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1729,DBPEDIA_ID/2002_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1730,DBPEDIA_ID/2003_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1731,DBPEDIA_ID/2004_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1732,DBPEDIA_ID/2005_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1733,DBPEDIA_ID/2005_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1734,DBPEDIA_ID/2006_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1735,DBPEDIA_ID/2007_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1736,DBPEDIA_ID/2008_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1737,DBPEDIA_ID/2009_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1738,DBPEDIA_ID/2010_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1739,DBPEDIA_ID/2011_Men's_Fistball_World_Championships,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1740,DBPEDIA_ID/2013_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1741,DBPEDIA_ID/2014_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1742,DBPEDIA_ID/2014_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1743,DBPEDIA_ID/2015_Abierto_Tampico,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1744,DBPEDIA_ID/2015_Advantage_Cars_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1745,DBPEDIA_ID/2015_BGL_Luxembourg_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1746,DBPEDIA_ID/2015_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1747,DBPEDIA_ID/2015_Coleman_Vision_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1748,DBPEDIA_ID/2015_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1749,DBPEDIA_ID/2015_Commonwealth_of_Independent_States_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1750,DBPEDIA_ID/2015_Coupe_Banque_Nationale,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1751,DBPEDIA_ID/2015_Distal_&_ITR_Group_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1752,DBPEDIA_ID/2015_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1753,DBPEDIA_ID/2015_Engie_Open_de_Biarritz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1754,DBPEDIA_ID/2015_FIRS_Roller_Hockey_World_Cup_U-20,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1755,DBPEDIA_ID/2015_Generali_Ladies_Linz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1756,DBPEDIA_ID/2015_ITF_Women's_Circuit_–_Hong_Kong,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1757,DBPEDIA_ID/2015_Internacional_Femenil_Monterrey,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1758,DBPEDIA_ID/2015_KPMG_Women's_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1759,DBPEDIA_ID/2015_Kirkland_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1760,DBPEDIA_ID/2015_Korea_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1761,DBPEDIA_ID/2015_L'Open_Emeraude_Solaire_de_Saint-Malo,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1762,DBPEDIA_ID/2015_Malaysia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1763,"DBPEDIA_ID/2015_Malaysian_Open,_Kuala_Lumpur","SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1764,DBPEDIA_ID/2015_Men's_Fistball_World_Championships,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
