,entity,classes
935,DBPEDIA_ID/Cardassians_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
936,DBPEDIA_ID/Cash_for_Gold_(South_Park),"TelevisionEpisode,Work"
937,DBPEDIA_ID/Dream_a_Little_Dream_of_Me_(Supernatural),"TelevisionEpisode,Work"
938,DBPEDIA_ID/Dreams_Come_True_(Glee),"TelevisionEpisode,Work"
939,DBPEDIA_ID/Getting_Closer_(Dollhouse),"TelevisionEpisode,Work"
940,DBPEDIA_ID/Hysterical_Blindness_(Heroes),"TelevisionEpisode,Work"
941,DBPEDIA_ID/Ice_Queen_(JAG),"TelevisionEpisode,Work"
942,DBPEDIA_ID/Keep_On_Running_(The_Green_Green_Grass),"TelevisionEpisode,Work"
943,DBPEDIA_ID/Loyalty_(Angel),"TelevisionEpisode,Work"
944,DBPEDIA_ID/Loyalty_(Law_&_Order:_Criminal_Intent),"TelevisionEpisode,Work"
945,DBPEDIA_ID/Moving_Day_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
946,DBPEDIA_ID/On_My_Way_(Glee),"TelevisionEpisode,Work"
947,DBPEDIA_ID/Our_Father_(Dexter),"TelevisionEpisode,Work"
948,DBPEDIA_ID/Our_Father_(Heroes),"TelevisionEpisode,Work"
949,DBPEDIA_ID/Patient_X_(The_X-Files),"TelevisionEpisode,Work"
950,DBPEDIA_ID/Senseless_(Law_&_Order:_Criminal_Intent),"TelevisionEpisode,Work"
951,DBPEDIA_ID/Tacking_into_the_Wind,"TelevisionEpisode,Work"
952,DBPEDIA_ID/That_Vision_Thing,"TelevisionEpisode,Work"
953,DBPEDIA_ID/The_Axeman_Cometh_(American_Horror_Story),"TelevisionEpisode,Work"
954,DBPEDIA_ID/The_Desperate_Hours_(Porridge),"TelevisionEpisode,Work"
955,DBPEDIA_ID/The_Virgin_(Seinfeld),"TelevisionEpisode,Work"
956,DBPEDIA_ID/Three_Words_(The_X-Files),"TelevisionEpisode,Work"
957,DBPEDIA_ID/Throwdown_(Glee),"TelevisionEpisode,Work"
958,DBPEDIA_ID/Vitamin_D_(Glee),"TelevisionEpisode,Work"
959,DBPEDIA_ID/Aqua_Vita,"TelevisionEpisode,Work"
960,DBPEDIA_ID/Dead_Run_(The_Twilight_Zone),"TelevisionEpisode,Work"
961,DBPEDIA_ID/Enter_Magneto,"TelevisionEpisode,Work"
962,DBPEDIA_ID/Her_Pilgrim_Soul,"TelevisionEpisode,Work"
963,DBPEDIA_ID/Horror_of_Fang_Rock,"TelevisionEpisode,Work"
964,DBPEDIA_ID/Private_Channel,"TelevisionEpisode,Work"
965,DBPEDIA_ID/The_Devil_in_the_Dark,"TelevisionEpisode,Work"
966,DBPEDIA_ID/Voices_in_the_Earth,"TelevisionEpisode,Work"
967,DBPEDIA_ID/What_Are_Friends_For%3F,"TelevisionEpisode,Work"
968,DBPEDIA_ID/Act_Break,"TelevisionEpisode,Work"
969,DBPEDIA_ID/Appointment_on_Route_17,"TelevisionEpisode,Work"
970,DBPEDIA_ID/But_Can_She_Type%3F,"TelevisionEpisode,Work"
971,"DBPEDIA_ID/Many,_Many_Monkeys","TelevisionEpisode,Work"
972,DBPEDIA_ID/Shadow_Play_(1986_The_Twilight_Zone_episode),"TelevisionEpisode,Work"
973,Shatterday,"TelevisionEpisode,Work"
974,DBPEDIA_ID/The_Curse_of_Peladon,"TelevisionEpisode,Work"
975,DBPEDIA_ID/The_Hellgramite_Method,"TelevisionEpisode,Work"
976,DBPEDIA_ID/The_Once_and_Future_King_(The_Twilight_Zone),"TelevisionEpisode,Work"
977,DBPEDIA_ID/A_Private_Little_War,"TelevisionEpisode,Work"
978,DBPEDIA_ID/And_the_Children_Shall_Lead,"TelevisionEpisode,Work"
979,DBPEDIA_ID/Elaan_of_Troyius,"TelevisionEpisode,Work"
980,DBPEDIA_ID/Is_There_in_Truth_No_Beauty%3F,"TelevisionEpisode,Work"
981,DBPEDIA_ID/Return_to_Tomorrow,"TelevisionEpisode,Work"
982,DBPEDIA_ID/Something_Wall-Mart_This_Way_Comes,"TelevisionEpisode,Work"
983,DBPEDIA_ID/The_Last_Rites_of_Jeff_Myrtlebank,"TelevisionEpisode,Work"
984,DBPEDIA_ID/The_Omega_Glory,"TelevisionEpisode,Work"
985,DBPEDIA_ID/The_Tholian_Web,"TelevisionEpisode,Work"
986,DBPEDIA_ID/Born_to_Be_King_(Blackadder),"TelevisionEpisode,Work"
987,DBPEDIA_ID/The_Foretelling,"TelevisionEpisode,Work"
988,Unending,"TelevisionEpisode,Work"
989,2Shy,"TelevisionEpisode,Work"
990,DBPEDIA_ID/30_(Law_&_Order:_Criminal_Intent),"TelevisionEpisode,Work"
991,DBPEDIA_ID/Devil's_Trap,"TelevisionEpisode,Work"
992,DBPEDIA_ID/Finding_Judas,"TelevisionEpisode,Work"
993,DBPEDIA_ID/Hell_Money,"TelevisionEpisode,Work"
994,DBPEDIA_ID/Jose_Chung's_From_Outer_Space,"TelevisionEpisode,Work"
995,DBPEDIA_ID/Merry_Little_Christmas,"TelevisionEpisode,Work"
996,DBPEDIA_ID/Nisei_(The_X-Files),"TelevisionEpisode,Work"
997,"DBPEDIA_ID/One_Day,_One_Room","TelevisionEpisode,Work"
998,DBPEDIA_ID/Son_of_Coma_Guy,"TelevisionEpisode,Work"
999,DBPEDIA_ID/Talitha_Cumi_(The_X-Files),"TelevisionEpisode,Work"
1000,DBPEDIA_ID/The_Blessing_Way_(The_X-Files),"TelevisionEpisode,Work"
1001,DBPEDIA_ID/War_of_the_Coprophages,"TelevisionEpisode,Work"
1002,Wetwired,"TelevisionEpisode,Work"
1003,DBPEDIA_ID/Whac-A-Mole_(House),"TelevisionEpisode,Work"
1004,DBPEDIA_ID/Fools_for_Love,"TelevisionEpisode,Work"
1005,DBPEDIA_ID/Lines_in_the_Sand_(House),"TelevisionEpisode,Work"
1006,DBPEDIA_ID/Words_and_Deeds,"TelevisionEpisode,Work"
1007,DBPEDIA_ID/Airport_'07,"TelevisionEpisode,Work"
1008,DBPEDIA_ID/Best_Day_Ever,"TelevisionEpisode,Work"
1009,Jack-Tor,"TelevisionEpisode,Work"
1010,DBPEDIA_ID/Red_Museum,"TelevisionEpisode,Work"
1011,DBPEDIA_ID/Show_Me_the_Monkey,"TelevisionEpisode,Work"
1012,DBPEDIA_ID/No_Meals_on_Wheels,"TelevisionEpisode,Work"
1013,DBPEDIA_ID/IParty_with_Victorious,"TelevisionEpisode,Work"
1014,DBPEDIA_ID/...And_the_Bag's_in_the_River,"TelevisionEpisode,Work"
1015,DBPEDIA_ID/4_Days_Out,"TelevisionEpisode,Work"
1016,DBPEDIA_ID/Abiquiu_(Breaking_Bad),"TelevisionEpisode,Work"
1017,DBPEDIA_ID/Andy_and_April's_Fancy_Party,"TelevisionEpisode,Work"
1018,DBPEDIA_ID/Bit_by_a_Dead_Bee,"TelevisionEpisode,Work"
1019,DBPEDIA_ID/Cat's_in_the_Bag...,"TelevisionEpisode,Work"
1020,DBPEDIA_ID/Crawl_Space_(Breaking_Bad),"TelevisionEpisode,Work"
1021,DBPEDIA_ID/Easy_J,"TelevisionEpisode,Work"
1022,Gaslit,"TelevisionEpisode,Work"
1023,DBPEDIA_ID/I'm_Leslie_Knope,"TelevisionEpisode,Work"
1024,"DBPEDIA_ID/I_Hear_You,_I_See_You","TelevisionEpisode,Work"
1025,DBPEDIA_ID/Jerry's_Painting,"TelevisionEpisode,Work"
1026,DBPEDIA_ID/Li'l_Sebastian,"TelevisionEpisode,Work"
1027,DBPEDIA_ID/Negro_y_Azul,"TelevisionEpisode,Work"
1028,DBPEDIA_ID/Open_House_(Breaking_Bad),"TelevisionEpisode,Work"
1029,DBPEDIA_ID/Petty_in_Pink,"TelevisionEpisode,Work"
1030,DBPEDIA_ID/Pilot_(White_Collar),"TelevisionEpisode,Work"
1031,DBPEDIA_ID/Ron_&_Tammy:_Part_Two,"TelevisionEpisode,Work"
1032,DBPEDIA_ID/The_Night_of_the_Comet,"TelevisionEpisode,Work"
1033,DBPEDIA_ID/There's_Only_One_Way_to_Try_a_Case,"TelevisionEpisode,Work"
1034,DBPEDIA_ID/Thirty-Eight_Snub,"TelevisionEpisode,Work"
1035,DBPEDIA_ID/Yang_3_in_2D,"TelevisionEpisode,Work"
1036,"DBPEDIA_ID/Yes,_Then_Zero","TelevisionEpisode,Work"
1037,DBPEDIA_ID/You're_Undead_to_Me,"TelevisionEpisode,Work"
1038,DBPEDIA_ID/Episode_6646,"TelevisionEpisode,Work"
1039,DBPEDIA_ID/Hiding_in_the_Light,"TelevisionEpisode,Work"
1040,DBPEDIA_ID/A_Sky_Full_of_Ghosts,"TelevisionEpisode,Work"
1041,DBPEDIA_ID/All_the_Pretty_Sources,"TelevisionEpisode,Work"
1042,DBPEDIA_ID/Are_You...%3F,"TelevisionEpisode,Work"
1043,DBPEDIA_ID/Dumb_Starbucks,"TelevisionEpisode,Work"
1044,DBPEDIA_ID/Gray_Matter_(Breaking_Bad),"TelevisionEpisode,Work"
1045,DBPEDIA_ID/Half_Measures,"TelevisionEpisode,Work"
1046,DBPEDIA_ID/Pilot_(About_a_Boy),"TelevisionEpisode,Work"
1047,DBPEDIA_ID/Pilot_(Faking_It),"TelevisionEpisode,Work"
1048,"DBPEDIA_ID/Randy,_Red,_Superfreak_and_Julia","TelevisionEpisode,Work"
1049,DBPEDIA_ID/Rhodes_to_Perdition,"TelevisionEpisode,Work"
1050,DBPEDIA_ID/Riding_in_Town_Cars_with_Boys,"TelevisionEpisode,Work"
1051,DBPEDIA_ID/Sisters_of_the_Sun,"TelevisionEpisode,Work"
1052,DBPEDIA_ID/Some_of_the_Things_That_Molecules_Do,"TelevisionEpisode,Work"
1053,DBPEDIA_ID/The_Clean_Room,"TelevisionEpisode,Work"
1054,DBPEDIA_ID/The_End_of_the_Affair%3F,"TelevisionEpisode,Work"
1055,DBPEDIA_ID/The_Lost_Worlds_of_Planet_Earth,"TelevisionEpisode,Work"
1056,DBPEDIA_ID/The_Price_of_Free_and_Fair_Elections,"TelevisionEpisode,Work"
1057,DBPEDIA_ID/Time_Sandwich,"TelevisionEpisode,Work"
1058,To'hajiilee,"TelevisionEpisode,Work"
1059,DBPEDIA_ID/Unafraid_of_the_Dark,"TelevisionEpisode,Work"
1060,DBPEDIA_ID/What's_Eating_Dexter_Morgan%3F,"TelevisionEpisode,Work"
1061,DBPEDIA_ID/When_Knowledge_Conquered_Fear,"TelevisionEpisode,Work"
1062,DBPEDIA_ID/Coach's_Daughter,"TelevisionEpisode,Work"
1063,DBPEDIA_ID/Jerk_De_Soleil,"TelevisionEpisode,Work"
1064,DBPEDIA_ID/Killer_Chat_(Numbers),"TelevisionEpisode,Work"
1065,DBPEDIA_ID/One_of_Our_Planets_Is_Missing,"TelevisionEpisode,Work"
1066,DBPEDIA_ID/Quiet_Minds,"TelevisionEpisode,Work"
1067,DBPEDIA_ID/2009_(Glee),"TelevisionEpisode,Work"
1068,DBPEDIA_ID/A_Patriotic_Offering,"TelevisionEpisode,Work"
1069,DBPEDIA_ID/After_It_Happened,"TelevisionEpisode,Work"
1070,DBPEDIA_ID/Box_of_Tricks_(The_Avengers),"TelevisionEpisode,Work"
1071,DBPEDIA_ID/Broadway_Limited_(Boardwalk_Empire),"TelevisionEpisode,Work"
1072,DBPEDIA_ID/Chuck_Versus_Agent_X,"TelevisionEpisode,Work"
1073,DBPEDIA_ID/City_Of,"TelevisionEpisode,Work"
1074,DBPEDIA_ID/Corporate_Crush,"TelevisionEpisode,Work"
1075,Family/Affair,"TelevisionEpisode,Work"
1076,DBPEDIA_ID/Family_Guy_Viewer_Mail_2,"TelevisionEpisode,Work"
1077,DBPEDIA_ID/Flower_Child_(The_Outer_Limits),"TelevisionEpisode,Work"
1078,DBPEDIA_ID/From_Where_to_Eternity,"TelevisionEpisode,Work"
1079,DBPEDIA_ID/Gehenna_(Millennium),"TelevisionEpisode,Work"
1080,"DBPEDIA_ID/If_I'm_Dyin',_I'm_Lyin'","TelevisionEpisode,Work"
1081,DBPEDIA_ID/Mom_and_Dad_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
1082,DBPEDIA_ID/Movin'_Out_(Glee),"TelevisionEpisode,Work"
1083,DBPEDIA_ID/Mum's_Army,"TelevisionEpisode,Work"
1084,DBPEDIA_ID/Now_We're_Even,"TelevisionEpisode,Work"
1085,"DBPEDIA_ID/Old_Dog,_New_Tricks","TelevisionEpisode,Work"
1086,"DBPEDIA_ID/One_of_Us,_One_of_Them","TelevisionEpisode,Work"
1087,DBPEDIA_ID/Pardon_Me_(Porridge),"TelevisionEpisode,Work"
1088,Preggers,"TelevisionEpisode,Work"
1089,DBPEDIA_ID/Quagmire's_Baby,"TelevisionEpisode,Work"
1090,DBPEDIA_ID/Reaction_(The_Spectacular_Spider-Man),"TelevisionEpisode,Work"
1091,DBPEDIA_ID/Rumours_(Glee),"TelevisionEpisode,Work"
1092,DBPEDIA_ID/Sally_Returns,"TelevisionEpisode,Work"
1093,DBPEDIA_ID/Send_Out_the_Clowns,"TelevisionEpisode,Work"
1094,DBPEDIA_ID/Sexy_Package,"TelevisionEpisode,Work"
1095,DBPEDIA_ID/Slumber_Party_(Bob's_Burgers),"TelevisionEpisode,Work"
1096,DBPEDIA_ID/Studies_in_Modern_Movement,"TelevisionEpisode,Work"
1097,DBPEDIA_ID/Tableau_Vivant_(Modern_Family),"TelevisionEpisode,Work"
1098,DBPEDIA_ID/The_Blind_Banker,"TelevisionEpisode,Work"
1099,DBPEDIA_ID/The_Book_of_Joe,"TelevisionEpisode,Work"
1100,DBPEDIA_ID/The_Hawking_Excitation,"TelevisionEpisode,Work"
1101,DBPEDIA_ID/The_Millie-churian_Candidate,"TelevisionEpisode,Work"
1102,DBPEDIA_ID/The_Nose_Job,"TelevisionEpisode,Work"
1103,DBPEDIA_ID/The_Official_Visit,"TelevisionEpisode,Work"
1104,DBPEDIA_ID/The_Scarlett_Getter,"TelevisionEpisode,Work"
1105,DBPEDIA_ID/There_Won't_Be_Trumpets_(Desperate_Housewives),"TelevisionEpisode,Work"
1106,DBPEDIA_ID/To_the_Boy_in_the_Blue_Knit_Cap,"TelevisionEpisode,Work"
1107,DBPEDIA_ID/Tourist_Attraction_(The_Outer_Limits),"TelevisionEpisode,Work"
1108,Unpause,"TelevisionEpisode,Work"
1109,DBPEDIA_ID/When_the_Spirit_Moves_You,"TelevisionEpisode,Work"
1110,DBPEDIA_ID/Women_and_Death,"TelevisionEpisode,Work"
1111,"DBPEDIA_ID/In_a_Mirror,_Darkly","TelevisionEpisode,Work"
1112,DBPEDIA_ID/House_of_Bloo's,"TelevisionEpisode,Work"
1113,DBPEDIA_ID/Crème_Fraiche_(South_Park),"TelevisionEpisode,Work"
1114,DBPEDIA_ID/A_Saucer_of_Loneliness,"TelevisionEpisode,Work"
1115,DBPEDIA_ID/Ab_Aeterno,"TelevisionEpisode,Work"
1116,DBPEDIA_ID/Achy_Jakey_Heart,"TelevisionEpisode,Work"
1117,DBPEDIA_ID/Applied_Anthropology_and_Culinary_Arts,"TelevisionEpisode,Work"
1118,Badlaa,"TelevisionEpisode,Work"
1119,Balcoin,"TelevisionEpisode,Work"
1120,DBPEDIA_ID/Bedtime_Stories_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
1121,DBPEDIA_ID/Blood_Fever_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
1122,DBPEDIA_ID/Blood_Relatives_(Millennium),"TelevisionEpisode,Work"
1123,DBPEDIA_ID/Breaking_&_Entering_(Prison_Break),"TelevisionEpisode,Work"
1124,DBPEDIA_ID/Bunk_Off,"TelevisionEpisode,Work"
1125,DBPEDIA_ID/Burn_Out_(CSI),"TelevisionEpisode,Work"
1126,DBPEDIA_ID/Business_Trip,"TelevisionEpisode,Work"
1127,DBPEDIA_ID/By_Inferno's_Light,"TelevisionEpisode,Work"
1128,DBPEDIA_ID/ClosetCon_'13,"TelevisionEpisode,Work"
1129,DBPEDIA_ID/Debate_109,"TelevisionEpisode,Work"
1130,DBPEDIA_ID/Dream_Cruise,"TelevisionEpisode,Work"
1131,DBPEDIA_ID/Face_My_Enemy,"TelevisionEpisode,Work"
1132,DBPEDIA_ID/Ginger_Cow,"TelevisionEpisode,Work"
1133,DBPEDIA_ID/Goodbye_Mr._Fish,"TelevisionEpisode,Work"
1134,DBPEDIA_ID/Grave_Danger,"TelevisionEpisode,Work"
1135,DBPEDIA_ID/Hammer_into_Anvil,"TelevisionEpisode,Work"
1136,DBPEDIA_ID/Herpe_the_Love_Sore,"TelevisionEpisode,Work"
1137,DBPEDIA_ID/Huckleberry_Hound_Meets_Wee_Willie,"TelevisionEpisode,Work"
1138,DBPEDIA_ID/Interpretive_Dance,"TelevisionEpisode,Work"
1139,"DBPEDIA_ID/Judge,_Jury,_Executioner","TelevisionEpisode,Work"
1140,DBPEDIA_ID/L.I.P._(Local_Indigenous_Personnel),"TelevisionEpisode,Work"
1141,DBPEDIA_ID/Last_Temptation_(House),"TelevisionEpisode,Work"
1142,DBPEDIA_ID/Lecture_Circuit,"TelevisionEpisode,Work"
1143,DBPEDIA_ID/Lockerbie_Revisited,"TelevisionEpisode,Work"
1144,DBPEDIA_ID/Major_Star,"TelevisionEpisode,Work"
1145,DBPEDIA_ID/Moving_the_Chains,"TelevisionEpisode,Work"
1146,DBPEDIA_ID/Mr._Bean_Rides_Again,"TelevisionEpisode,Work"
1147,DBPEDIA_ID/Pilot_(Fringe),"TelevisionEpisode,Work"
1148,DBPEDIA_ID/Put_That_Light_Out!,"TelevisionEpisode,Work"
1149,Rattleballs,"TelevisionEpisode,Work"
1150,DBPEDIA_ID/Sandcastles_in_the_Sand,"TelevisionEpisode,Work"
1151,DBPEDIA_ID/Shooting_Pains,"TelevisionEpisode,Work"
1152,DBPEDIA_ID/The_37's,"TelevisionEpisode,Work"
1153,DBPEDIA_ID/The_Devil_In_the_Dark,"TelevisionEpisode,Work"
1154,DBPEDIA_ID/The_Eternity_Trap,"TelevisionEpisode,Work"
1155,DBPEDIA_ID/The_Glass_Ballerina,"TelevisionEpisode,Work"
1156,DBPEDIA_ID/The_No-Brainer,"TelevisionEpisode,Work"
1157,"DBPEDIA_ID/To_Market,_to_Market_(M*A*S*H)","TelevisionEpisode,Work"
1158,DBPEDIA_ID/Whiskey_Tango_Foxtrot_(Scandal),"TelevisionEpisode,Work"
1159,DBPEDIA_ID/A_Very_Special_Family_Guy_Freakin'_Christmas,"TelevisionEpisode,Work"
1160,"DBPEDIA_ID/Bananas,_Crackers_and_Nuts","TelevisionEpisode,Work"
1161,DBPEDIA_ID/Pilot_(Arrested_Development),"TelevisionEpisode,Work"
1162,DBPEDIA_ID/Chief_Surgeon_Who%3F,"TelevisionEpisode,Work"
1163,DBPEDIA_ID/Comedians_(Beavis_and_Butt-Head),"TelevisionEpisode,Work"
1164,DBPEDIA_ID/Dan_Deacon:_U.S.A.,"TelevisionEpisode,Work"
1165,DBPEDIA_ID/Dawn_of_the_Peck,"TelevisionEpisode,Work"
1166,DBPEDIA_ID/The_Read-Through,"TelevisionEpisode,Work"
1167,Wonder-ful,"TelevisionEpisode,Work"
1168,DBPEDIA_ID/46_Minutes,"TelevisionEpisode,Work"
1169,DBPEDIA_ID/Brian_in_Love,"TelevisionEpisode,Work"
1170,DBPEDIA_ID/Father_Dearest_(Law_&_Order:_Special_Victims_Unit),"TelevisionEpisode,Work"
1171,DBPEDIA_ID/German_Guy,"TelevisionEpisode,Work"
1172,DBPEDIA_ID/Gimcrack_&_Bunkum,"TelevisionEpisode,Work"
1173,DBPEDIA_ID/Girl_on_the_Trapeze,"TelevisionEpisode,Work"
1174,"DBPEDIA_ID/He_Ain't_Heavy,_He's_My_Uncle","TelevisionEpisode,Work"
1175,Indiscretion,"TelevisionEpisode,Work"
1176,DBPEDIA_ID/Kidnapped_by_Danger,"TelevisionEpisode,Work"
1177,DBPEDIA_ID/Mama_Spent_Money_When_She_Had_None,"TelevisionEpisode,Work"
1178,DBPEDIA_ID/Masked_(The_Secret_Circle),"TelevisionEpisode,Work"
1179,DBPEDIA_ID/Momentum_Deferred,"TelevisionEpisode,Work"
1180,DBPEDIA_ID/Mother's_Day_(Law_&_Order),"TelevisionEpisode,Work"
1181,"DBPEDIA_ID/New_York,_I_Love_You_XOXO","TelevisionEpisode,Work"
1182,DBPEDIA_ID/Once_Upon_a_Time_in_Texas,"TelevisionEpisode,Work"
1183,DBPEDIA_ID/Peter's_Progress,"TelevisionEpisode,Work"
1184,DBPEDIA_ID/Resisting_the_Aggressor_Down_the_Ages,"TelevisionEpisode,Work"
1185,DBPEDIA_ID/Silence_in_the_Library,"TelevisionEpisode,Work"
1186,DBPEDIA_ID/The_Bear_(Two_Guys_and_a_Girl),"TelevisionEpisode,Work"
1187,DBPEDIA_ID/The_Dealership,"TelevisionEpisode,Work"
1188,DBPEDIA_ID/The_Drowned_and_the_Saved_(Law_&_Order),"TelevisionEpisode,Work"
1189,DBPEDIA_ID/The_Economy_Drive,"TelevisionEpisode,Work"
1190,DBPEDIA_ID/The_Last_of_the_Meheecans,"TelevisionEpisode,Work"
1191,DBPEDIA_ID/The_Perfect_Cocktail,"TelevisionEpisode,Work"
1192,DBPEDIA_ID/Welcome_to_Swift_and_Shift,"TelevisionEpisode,Work"
1193,DBPEDIA_ID/Wrongs_Darker_Than_Death_or_Night,"TelevisionEpisode,Work"
1194,DBPEDIA_ID/You_Gotta_Get_a_Gimmick,"TelevisionEpisode,Work"
1195,DBPEDIA_ID/–30–_(The_Wire),"TelevisionEpisode,Work"
1196,DBPEDIA_ID/House's_Head,"TelevisionEpisode,Work"
1197,DBPEDIA_ID/Time_Has_Come_Today_(Grey's_Anatomy),"TelevisionEpisode,Work"
1198,"DBPEDIA_ID/Something_Borrowed,_Someone_Blue","TelevisionEpisode,Work"
1199,DBPEDIA_ID/The_One_with_the_Proposal,"TelevisionEpisode,Work"
1200,DBPEDIA_ID/Battle_School_(Dad's_Army),"TelevisionEpisode,Work"
1201,DBPEDIA_ID/Could_I_Leave_You%3F,"TelevisionEpisode,Work"
1202,DBPEDIA_ID/Dear_Dad...Again,"TelevisionEpisode,Work"
1203,"DBPEDIA_ID/English,_Fitz_or_Percy","TelevisionEpisode,Work"
1204,DBPEDIA_ID/Germ_Warfare_(M*A*S*H),"TelevisionEpisode,Work"
1205,DBPEDIA_ID/Henry_Please_Come_Home,"TelevisionEpisode,Work"
1206,DBPEDIA_ID/I_Hate_a_Mystery,"TelevisionEpisode,Work"
1207,DBPEDIA_ID/Image_in_the_Sand,"TelevisionEpisode,Work"
1208,DBPEDIA_ID/Jenifer_(Masters_of_Horror),"TelevisionEpisode,Work"
1209,DBPEDIA_ID/John_Carpenter's_Cigarette_Burns,"TelevisionEpisode,Work"
1210,DBPEDIA_ID/Lost:_The_Journey,"TelevisionEpisode,Work"
1211,DBPEDIA_ID/Man_Hunt_(Dad's_Army),"TelevisionEpisode,Work"
1212,DBPEDIA_ID/Menace_from_the_Deep,"TelevisionEpisode,Work"
1213,DBPEDIA_ID/My_Brother_and_I,"TelevisionEpisode,Work"
1214,DBPEDIA_ID/My_Screw_Up,"TelevisionEpisode,Work"
1215,DBPEDIA_ID/Night_of_the_Sentinels,"TelevisionEpisode,Work"
1216,DBPEDIA_ID/Ring_Dem_Bells,"TelevisionEpisode,Work"
1217,"DBPEDIA_ID/Riots,_Drills_and_the_Devil","TelevisionEpisode,Work"
1218,DBPEDIA_ID/Room_at_the_Bottom,"TelevisionEpisode,Work"
1219,DBPEDIA_ID/Sometimes_You_Hear_the_Bullet,"TelevisionEpisode,Work"
1220,DBPEDIA_ID/The_Alternate_Side,"TelevisionEpisode,Work"
1221,DBPEDIA_ID/The_Big_Parade_(Dad's_Army),"TelevisionEpisode,Work"
1222,DBPEDIA_ID/The_Big_Salad,"TelevisionEpisode,Work"
1223,DBPEDIA_ID/The_Bookstore,"TelevisionEpisode,Work"
1224,DBPEDIA_ID/The_Butter_Shave,"TelevisionEpisode,Work"
1225,DBPEDIA_ID/The_Checks,"TelevisionEpisode,Work"
1226,DBPEDIA_ID/The_Chicken_Roaster,"TelevisionEpisode,Work"
1227,DBPEDIA_ID/The_Day_the_Balloon_Went_Up,"TelevisionEpisode,Work"
1228,DBPEDIA_ID/The_Face_Painter,"TelevisionEpisode,Work"
1229,DBPEDIA_ID/The_Fusilli_Jerry,"TelevisionEpisode,Work"
1230,DBPEDIA_ID/The_Handicap_Spot,"TelevisionEpisode,Work"
1231,DBPEDIA_ID/The_Kiss_Hello,"TelevisionEpisode,Work"
1232,DBPEDIA_ID/The_Lip_Reader,"TelevisionEpisode,Work"
1233,DBPEDIA_ID/The_Little_Kicks,"TelevisionEpisode,Work"
1234,DBPEDIA_ID/The_Love_of_Three_Oranges_(Dad's_Army),"TelevisionEpisode,Work"
1235,DBPEDIA_ID/The_Marine_Biologist,"TelevisionEpisode,Work"
1236,DBPEDIA_ID/The_Masseuse_(Seinfeld),"TelevisionEpisode,Work"
1237,DBPEDIA_ID/The_Merv_Griffin_Show_(Seinfeld),"TelevisionEpisode,Work"
1238,DBPEDIA_ID/The_Nightmare_Begins,"TelevisionEpisode,Work"
1239,DBPEDIA_ID/The_One_with_the_Invitations,"TelevisionEpisode,Work"
1240,DBPEDIA_ID/The_Puerto_Rican_Day,"TelevisionEpisode,Work"
1241,DBPEDIA_ID/The_Ringbanger,"TelevisionEpisode,Work"
1242,DBPEDIA_ID/The_Soul_Mate,"TelevisionEpisode,Work"
1243,DBPEDIA_ID/The_Soup_(Seinfeld),"TelevisionEpisode,Work"
1244,DBPEDIA_ID/The_Stock_Tip,"TelevisionEpisode,Work"
1245,DBPEDIA_ID/The_Susie,"TelevisionEpisode,Work"
1246,DBPEDIA_ID/The_Van_Buren_Boys,"TelevisionEpisode,Work"
1247,DBPEDIA_ID/Worst_Case_Scenario_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
1248,DBPEDIA_ID/A_Huey_Freeman_Christmas,"TelevisionEpisode,Work"
1249,DBPEDIA_ID/Broadcast_to_the_Empire,"TelevisionEpisode,Work"
1250,DBPEDIA_ID/Cherubim_and_Seraphim,"TelevisionEpisode,Work"
1251,DBPEDIA_ID/General_Hospital_(Blackadder),"TelevisionEpisode,Work"
1252,DBPEDIA_ID/Getting_the_Bird,"TelevisionEpisode,Work"
1253,DBPEDIA_ID/Hercules_and_the_Circle_of_Fire,"TelevisionEpisode,Work"
1254,DBPEDIA_ID/Heroes_and_Demons,"TelevisionEpisode,Work"
1255,DBPEDIA_ID/High_Finance,"TelevisionEpisode,Work"
1256,DBPEDIA_ID/If_the_Cap_Fits...,"TelevisionEpisode,Work"
1257,DBPEDIA_ID/Improbable_Cause,"TelevisionEpisode,Work"
1258,DBPEDIA_ID/It's_Still_a_Good_Life,"TelevisionEpisode,Work"
1259,DBPEDIA_ID/Like_It_Was,"TelevisionEpisode,Work"
1260,DBPEDIA_ID/My_Life_in_Four_Cameras,"TelevisionEpisode,Work"
1261,DBPEDIA_ID/Pilot_(Eureka),"TelevisionEpisode,Work"
1262,DBPEDIA_ID/Prescription_for_Death,"TelevisionEpisode,Work"
1263,DBPEDIA_ID/Survival_Instinct_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
1264,DBPEDIA_ID/The_Captain's_Car,"TelevisionEpisode,Work"
1265,DBPEDIA_ID/The_Jem'Hadar,"TelevisionEpisode,Work"
1266,DBPEDIA_ID/The_Royal_Train,"TelevisionEpisode,Work"
1267,DBPEDIA_ID/The_Story_of_the_Animated_Drawing,"TelevisionEpisode,Work"
1268,DBPEDIA_ID/A_Brush_with_the_Law,"TelevisionEpisode,Work"
