,entity,classes
996,DBPEDIA_ID/Francesco_Cairo,"Person,Painter,Agent,Artist"
997,DBPEDIA_ID/Marcello_Venusti,"Person,Painter,Agent,Artist"
998,DBPEDIA_ID/Margaret_Chapman,"Person,Painter,Agent,Artist"
999,DBPEDIA_ID/Andrea_Malinconico,"Person,Painter,Agent,Artist"
1000,DBPEDIA_ID/Giuseppe_Marullo,"Person,Painter,Agent,Artist"
1001,DBPEDIA_ID/Harry_C._Bradley,"Person,Painter,Agent,Artist"
1002,DBPEDIA_ID/Roy_Best,"Person,Painter,Agent,Artist"
1003,DBPEDIA_ID/Clemente_Bocciardo,"Person,Painter,Agent,Artist"
1004,DBPEDIA_ID/Giovanni_Anastasi,"Person,Painter,Agent,Artist"
1005,DBPEDIA_ID/Giovanni_Domenico_Cappellino,"Person,Painter,Agent,Artist"
1006,DBPEDIA_ID/Giuseppe_Moriani,"Person,Painter,Agent,Artist"
1007,DBPEDIA_ID/Maurelio_Scanavini,"Person,Painter,Agent,Artist"
1008,DBPEDIA_ID/Gennaro_Greco,"Person,Painter,Agent,Artist"
1009,DBPEDIA_ID/Lari_Pittman,"Person,Painter,Agent,Artist"
1010,DBPEDIA_ID/Niccolò_Roselli,"Person,Painter,Agent,Artist"
1011,DBPEDIA_ID/Patricio_Caxés,"Person,Painter,Agent,Artist"
1012,DBPEDIA_ID/David_Karfunkle,"Person,Painter,Agent,Artist"
1013,DBPEDIA_ID/Michele_Coltellini,"Person,Painter,Agent,Artist"
1014,DBPEDIA_ID/Alexander_Kardin,"Person,Painter,Agent,Artist"
1015,DBPEDIA_ID/Hermann_Pluddemann,"Person,Painter,Agent,Artist"
1016,DBPEDIA_ID/Johann_Salomon_Wahl,"Person,Painter,Agent,Artist"
1017,DBPEDIA_ID/Johann_Wilhelm_Cordes,"Person,Painter,Agent,Artist"
1018,DBPEDIA_ID/Karl_Friedrich_Fries,"Person,Painter,Agent,Artist"
1019,DBPEDIA_ID/Master_of_the_Lippborg_Passion,"Person,Painter,Agent,Artist"
1020,DBPEDIA_ID/Peter_Graf_(painter),"Person,Painter,Agent,Artist"
1021,DBPEDIA_ID/Richard_Zimmermann,"Person,Painter,Agent,Artist"
1022,DBPEDIA_ID/Arcangelo_Salimbeni,"Person,Painter,Agent,Artist"
1023,DBPEDIA_ID/Bartolomeo_Neroni,"Person,Painter,Agent,Artist"
1024,DBPEDIA_ID/Domenico_Manetti,"Person,Painter,Agent,Artist"
1025,DBPEDIA_ID/Mary_Louisa_Kirschner,"Person,Painter,Agent,Artist"
1026,DBPEDIA_ID/Michele_Blasco,"Person,Painter,Agent,Artist"
1027,DBPEDIA_ID/Bartolomeo_Marescotti,"Person,Painter,Agent,Artist"
1028,DBPEDIA_ID/Ciro_da_Conegliano,"Person,Painter,Agent,Artist"
1029,DBPEDIA_ID/Eliza_Bridell_Fox,"Person,Painter,Agent,Artist"
1030,DBPEDIA_ID/Giovanni_Battista_Botticchio,"Person,Painter,Agent,Artist"
1031,DBPEDIA_ID/Giovanni_Paolo_Cervetto,"Person,Painter,Agent,Artist"
1032,DBPEDIA_ID/Giuseppina_Osenga,"Person,Painter,Agent,Artist"
1033,DBPEDIA_ID/Luigi_Antoldi,"Person,Painter,Agent,Artist"
1034,DBPEDIA_ID/Robert_Vargas_(artist),"Person,Painter,Agent,Artist"
1035,DBPEDIA_ID/Anselmo_Canneri,"Person,Painter,Agent,Artist"
1036,DBPEDIA_ID/Christopher_Shearer,"Person,Painter,Agent,Artist"
1037,DBPEDIA_ID/David_R._Prentice,"Person,Painter,Agent,Artist"
1038,DBPEDIA_ID/George_Post_(painter),"Person,Painter,Agent,Artist"
1039,DBPEDIA_ID/Giovanni_Battista_Barca,"Person,Painter,Agent,Artist"
1040,DBPEDIA_ID/James_Lloyd_(portrait_artist),"Person,Painter,Agent,Artist"
1041,DBPEDIA_ID/John_Bell_Jr.,"Person,Painter,Agent,Artist"
1042,DBPEDIA_ID/John_Simpson_(artist),"Person,Painter,Agent,Artist"
1043,DBPEDIA_ID/John_Wilson_(painter),"Person,Painter,Agent,Artist"
1044,DBPEDIA_ID/Josef_Anton_Hafner,"Person,Painter,Agent,Artist"
1045,DBPEDIA_ID/Judson_Huss,"Person,Painter,Agent,Artist"
1046,DBPEDIA_ID/Karl_Friedrich_Lessing,"Person,Painter,Agent,Artist"
1047,DBPEDIA_ID/Lodovico_Leoni,"Person,Painter,Agent,Artist"
1048,DBPEDIA_ID/Milly_Childers,"Person,Painter,Agent,Artist"
1049,DBPEDIA_ID/Ottavio_Leoni,"Person,Painter,Agent,Artist"
1050,DBPEDIA_ID/Queena_Stovall,"Person,Painter,Agent,Artist"
1051,DBPEDIA_ID/Richard_Phillips_(American_painter),"Person,Painter,Agent,Artist"
1052,DBPEDIA_ID/Ruskin_Spear,"Person,Painter,Agent,Artist"
1053,DBPEDIA_ID/Sebastian_Krüger,"Person,Painter,Agent,Artist"
1054,DBPEDIA_ID/Thomas_Häfner,"Person,Painter,Agent,Artist"
1055,DBPEDIA_ID/Thomas_Smith_(American_painter),"Person,Painter,Agent,Artist"
1056,DBPEDIA_ID/Thomas_Smith_(English_painter),"Person,Painter,Agent,Artist"
1057,DBPEDIA_ID/Udo_Dziersk,"Person,Painter,Agent,Artist"
1058,DBPEDIA_ID/William_Crawford_(artist),"Person,Painter,Agent,Artist"
1059,DBPEDIA_ID/Thérèse_Oulton,"Person,Painter,Agent,Artist"
1060,DBPEDIA_ID/Helmut_Sturm,"Person,Painter,Agent,Artist"
1061,DBPEDIA_ID/Freeman_Thorpe,"Person,Painter,Agent,Artist"
1062,DBPEDIA_ID/Allen_Fisher,"Person,Painter,Agent,Artist"
1063,DBPEDIA_ID/Sidney_Tushingham,"Person,Painter,Agent,Artist"
1064,DBPEDIA_ID/Felice_Damiani,"Person,Painter,Agent,Artist"
1065,DBPEDIA_ID/Filippo_d'Angeli,"Person,Painter,Agent,Artist"
1066,DBPEDIA_ID/Francesco_Ferrari_(painter),"Person,Painter,Agent,Artist"
1067,DBPEDIA_ID/Giulio_Cesare_Angeli,"Person,Painter,Agent,Artist"
1068,DBPEDIA_ID/Ippolito_Galantini_(painter),"Person,Painter,Agent,Artist"
1069,DBPEDIA_ID/Thomas_Russell_(painter),"Person,Painter,Agent,Artist"
1070,DBPEDIA_ID/Alexander_Zick,"Person,Painter,Agent,Artist"
1071,DBPEDIA_ID/Andrea_Procaccini,"Person,Painter,Agent,Artist"
1072,DBPEDIA_ID/Carlo_Antonio_Procaccini,"Person,Painter,Agent,Artist"
1073,DBPEDIA_ID/Cesare_Antonio_Accius,"Person,Painter,Agent,Artist"
1074,DBPEDIA_ID/Ercole_Graziani_the_Younger,"Person,Painter,Agent,Artist"
1075,DBPEDIA_ID/Eugene_Gregan,"Person,Painter,Agent,Artist"
1076,DBPEDIA_ID/Evaristo_Baschenis,"Person,Painter,Agent,Artist"
1077,DBPEDIA_ID/Felix_Moscheles,"Person,Painter,Agent,Artist"
1078,DBPEDIA_ID/Francesco_Monti_(il_Brescianino),"Person,Painter,Agent,Artist"
1079,DBPEDIA_ID/Francesco_Morandini,"Person,Painter,Agent,Artist"
1080,DBPEDIA_ID/Franz_Quaglio,"Person,Painter,Agent,Artist"
1081,DBPEDIA_ID/Giovanni_Battista_Bolognini,"Person,Painter,Agent,Artist"
1082,DBPEDIA_ID/Giovanni_Battista_Vanni,"Person,Painter,Agent,Artist"
1083,DBPEDIA_ID/Giulio_Cesare_Milani,"Person,Painter,Agent,Artist"
1084,DBPEDIA_ID/Giulio_Cesare_Procaccini,"Person,Painter,Agent,Artist"
1085,DBPEDIA_ID/Innocenzio_Taccone,"Person,Painter,Agent,Artist"
1086,DBPEDIA_ID/James_Bishop_(artist),"Person,Painter,Agent,Artist"
1087,DBPEDIA_ID/James_Earl,"Person,Painter,Agent,Artist"
1088,DBPEDIA_ID/Johann_Heinrich_Schönfeld,"Person,Painter,Agent,Artist"
1089,DBPEDIA_ID/Ken_Rumbaugh,"Person,Painter,Agent,Artist"
1090,DBPEDIA_ID/Lippo_Vanni,"Person,Painter,Agent,Artist"
1091,DBPEDIA_ID/Paolo_Zoppo,"Person,Painter,Agent,Artist"
1092,DBPEDIA_ID/Peter_Fox_(artist),"Person,Painter,Agent,Artist"
1093,DBPEDIA_ID/Pietro_Bianchi_(painter),"Person,Painter,Agent,Artist"
1094,DBPEDIA_ID/Raffaello_Vanni,"Person,Painter,Agent,Artist"
1095,DBPEDIA_ID/Sinibaldo_Ibi,"Person,Painter,Agent,Artist"
1096,DBPEDIA_ID/Stefano_Veltroni,"Person,Painter,Agent,Artist"
1097,DBPEDIA_ID/Thomas_Moller,"Person,Painter,Agent,Artist"
1098,DBPEDIA_ID/Turino_Vanni,"Person,Painter,Agent,Artist"
1099,DBPEDIA_ID/Adolf_Hölzel,"Person,Painter,Agent,Artist"
1100,DBPEDIA_ID/Alessandro_Martucci,"Person,Painter,Agent,Artist"
1101,DBPEDIA_ID/Alex_Michon,"Person,Painter,Agent,Artist"
1102,DBPEDIA_ID/Christian_Friedrich_Zincke,"Person,Painter,Agent,Artist"
1103,DBPEDIA_ID/George_Faulkner_Wetherbee,"Person,Painter,Agent,Artist"
1104,DBPEDIA_ID/Hendrick_van_den_Broeck,"Person,Painter,Agent,Artist"
1105,DBPEDIA_ID/Jeff_Jordan_(painter),"Person,Painter,Agent,Artist"
1106,DBPEDIA_ID/John_Nava_(painter),"Person,Painter,Agent,Artist"
1107,DBPEDIA_ID/Luca_Longhi,"Person,Painter,Agent,Artist"
1108,DBPEDIA_ID/Miriam_Beerman,"Person,Painter,Agent,Artist"
1109,DBPEDIA_ID/Santi_Prunati,"Person,Painter,Agent,Artist"
1110,DBPEDIA_ID/Vonn_Ströpp,"Person,Painter,Agent,Artist"
1111,DBPEDIA_ID/Antonio_Calza,"Person,Painter,Agent,Artist"
1112,DBPEDIA_ID/Barone_Berlinghieri,"Person,Painter,Agent,Artist"
1113,DBPEDIA_ID/Bonaventura_Berlinghieri,"Person,Painter,Agent,Artist"
1114,DBPEDIA_ID/Christian_Wilberg,"Person,Painter,Agent,Artist"
1115,DBPEDIA_ID/Cristofano_Gherardi,"Person,Painter,Agent,Artist"
1116,DBPEDIA_ID/Erich_Büttner_(painter),"Person,Painter,Agent,Artist"
1117,DBPEDIA_ID/Francesco_Giugno,"Person,Painter,Agent,Artist"
1118,DBPEDIA_ID/Fred_A._Precht,"Person,Painter,Agent,Artist"
1119,DBPEDIA_ID/Friedrich_Herlin,"Person,Painter,Agent,Artist"
1120,DBPEDIA_ID/Gabriel_Zehender,"Person,Painter,Agent,Artist"
1121,DBPEDIA_ID/George_Cuitt_the_Younger,"Person,Painter,Agent,Artist"
1122,DBPEDIA_ID/George_Emerick_Essig,"Person,Painter,Agent,Artist"
1123,DBPEDIA_ID/Giacomo_Rocca,"Person,Painter,Agent,Artist"
1124,DBPEDIA_ID/Giovanni_Felice_Ramelli,"Person,Painter,Agent,Artist"
1125,DBPEDIA_ID/James_Bowen_(artist),"Person,Painter,Agent,Artist"
1126,DBPEDIA_ID/Jane_Freeman_(artist),"Person,Painter,Agent,Artist"
1127,DBPEDIA_ID/Marco_Berlinghieri,"Person,Painter,Agent,Artist"
1128,DBPEDIA_ID/Mario_Righetti,"Person,Painter,Agent,Artist"
1129,DBPEDIA_ID/Mattia_Cadorin,"Person,Painter,Agent,Artist"
1130,DBPEDIA_ID/Pier_Leone_Ghezzi,"Person,Painter,Agent,Artist"
1131,DBPEDIA_ID/Pietro_Bellotti,"Person,Painter,Agent,Artist"
1132,DBPEDIA_ID/Pompeo_Ghitti,"Person,Painter,Agent,Artist"
1133,DBPEDIA_ID/Pompeo_Landulfo,"Person,Painter,Agent,Artist"
1134,DBPEDIA_ID/Carl_Engel_von_der_Rabenau,"Person,Painter,Agent,Artist"
1135,DBPEDIA_ID/Clay_Ketter,"Person,Painter,Agent,Artist"
1136,DBPEDIA_ID/Conrad_Hommel,"Person,Painter,Agent,Artist"
1137,DBPEDIA_ID/Cristoforo_Agosta,"Person,Painter,Agent,Artist"
1138,DBPEDIA_ID/Cristoforo_Ciocca,"Person,Painter,Agent,Artist"
1139,DBPEDIA_ID/Cristoforo_Coriolano,"Person,Painter,Agent,Artist"
1140,DBPEDIA_ID/Cristoforo_Greppi,"Person,Painter,Agent,Artist"
1141,DBPEDIA_ID/Cristoforo_Rustici,"Person,Painter,Agent,Artist"
1142,DBPEDIA_ID/Cristoforo_Savolini,"Person,Painter,Agent,Artist"
1143,DBPEDIA_ID/Daniello_Porri,"Person,Painter,Agent,Artist"
1144,DBPEDIA_ID/Emanuele_Mollica,"Person,Painter,Agent,Artist"
1145,DBPEDIA_ID/Ercole_de_Maria,"Person,Painter,Agent,Artist"
1146,DBPEDIA_ID/Ercole_dell'Abate,"Person,Painter,Agent,Artist"
1147,DBPEDIA_ID/Federico_Cervelli,"Person,Painter,Agent,Artist"
1148,DBPEDIA_ID/Frank_Webb_(artist),"Person,Painter,Agent,Artist"
1149,DBPEDIA_ID/George_Beare_(painter),"Person,Painter,Agent,Artist"
1150,DBPEDIA_ID/Giovanni_Angelo_Criscuolo,"Person,Painter,Agent,Artist"
1151,DBPEDIA_ID/Giovanni_Filippo_Criscuolo,"Person,Painter,Agent,Artist"
1152,DBPEDIA_ID/Giovanni_Maria_Tamburini,"Person,Painter,Agent,Artist"
1153,DBPEDIA_ID/Giovanni_di_Bartolomeo_Cristiani,"Person,Painter,Agent,Artist"
1154,DBPEDIA_ID/Girolamo_Donnini,"Person,Painter,Agent,Artist"
1155,DBPEDIA_ID/Jacopo_Bertoia,"Person,Painter,Agent,Artist"
1156,DBPEDIA_ID/John_Cochran_(artist),"Person,Painter,Agent,Artist"
1157,DBPEDIA_ID/John_Taylor_Dismukes,"Person,Painter,Agent,Artist"
1158,DBPEDIA_ID/Ken_Marschall,"Person,Painter,Agent,Artist"
1159,DBPEDIA_ID/Luigi_Ghedina_(painter),"Person,Painter,Agent,Artist"
1160,DBPEDIA_ID/Mariangiola_Criscuolo,"Person,Painter,Agent,Artist"
1161,DBPEDIA_ID/Maurice_Cockrill,"Person,Painter,Agent,Artist"
1162,DBPEDIA_ID/Nicodemo_Ferrucci,"Person,Painter,Agent,Artist"
1163,DBPEDIA_ID/Ottaviano_Dandini,"Person,Painter,Agent,Artist"
1164,DBPEDIA_ID/Peter_Pearson_(painter),"Person,Painter,Agent,Artist"
1165,DBPEDIA_ID/Pietrafesa_(painter),"Person,Painter,Agent,Artist"
1166,DBPEDIA_ID/Pietro_Anderlini,"Person,Painter,Agent,Artist"
1167,DBPEDIA_ID/Pietro_Paolo_Tamburini,"Person,Painter,Agent,Artist"
1168,DBPEDIA_ID/Ruth_Miller_(artist),"Person,Painter,Agent,Artist"
1169,DBPEDIA_ID/Scipione_Compagno,"Person,Painter,Agent,Artist"
1170,DBPEDIA_ID/Stefano_Cassiani,"Person,Painter,Agent,Artist"
1171,DBPEDIA_ID/Vincenzo_Rocchi,"Person,Painter,Agent,Artist"
1172,DBPEDIA_ID/Werner_Heldt,"Person,Painter,Agent,Artist"
1173,DBPEDIA_ID/William_McKendree_Snyder,"Person,Painter,Agent,Artist"
1174,DBPEDIA_ID/Winckworth_Allan_Gay,"Person,Painter,Agent,Artist"
1175,DBPEDIA_ID/Alberto_Carlieri,"Person,Painter,Agent,Artist"
1176,DBPEDIA_ID/Alessandro_Oliverio,"Person,Painter,Agent,Artist"
1177,DBPEDIA_ID/Ercole_Setti,"Person,Painter,Agent,Artist"
1178,DBPEDIA_ID/Giovanni_Paderna,"Person,Painter,Agent,Artist"
1179,DBPEDIA_ID/Giuseppe_Diamantini,"Person,Painter,Agent,Artist"
1180,DBPEDIA_ID/Heinrich_Gotthold_Arnold,"Person,Painter,Agent,Artist"
1181,DBPEDIA_ID/Lorenzo_Bergonzoni,"Person,Painter,Agent,Artist"
1182,DBPEDIA_ID/Tim_Stoner,"Person,Painter,Agent,Artist"
1183,DBPEDIA_ID/Andrea_Lilio,"Person,Painter,Agent,Artist"
1184,DBPEDIA_ID/Filippo_Lauri,"Person,Painter,Agent,Artist"
1185,DBPEDIA_ID/Giovanni_da_San_Giovanni,"Person,Painter,Agent,Artist"
1186,DBPEDIA_ID/Wilhelm_August_Stryowski,"Person,Painter,Agent,Artist"
1187,DBPEDIA_ID/Agostino_Cornacchini,"Person,Painter,Agent,Artist"
1188,DBPEDIA_ID/Andrea_Camassei,"Person,Painter,Agent,Artist"
1189,DBPEDIA_ID/Ferraù_Fenzoni,"Person,Painter,Agent,Artist"
1190,DBPEDIA_ID/Francesco_Beccaruzzi,"Person,Painter,Agent,Artist"
1191,DBPEDIA_ID/Francesco_Gessi,"Person,Painter,Agent,Artist"
1192,DBPEDIA_ID/Francesco_Menzocchi,"Person,Painter,Agent,Artist"
1193,DBPEDIA_ID/Giovanni_Battista_Carlone,"Person,Painter,Agent,Artist"
1194,DBPEDIA_ID/Panfilo_Nuvolone,"Person,Painter,Agent,Artist"
1195,DBPEDIA_ID/Paolo_Porpora,"Person,Painter,Agent,Artist"
1196,DBPEDIA_ID/Bill_Davis_(artist),"Person,Painter,Agent,Artist"
1197,DBPEDIA_ID/Giuseppe_Laudati,"Person,Painter,Agent,Artist"
1198,DBPEDIA_ID/Antonio_Dardani,"Person,Painter,Agent,Artist"
1199,DBPEDIA_ID/Domenico_de_Benedettis,"Person,Painter,Agent,Artist"
1200,DBPEDIA_ID/Leonard_Fryer,"Person,Painter,Agent,Artist"
1201,DBPEDIA_ID/Marco_Liberi,"Person,Painter,Agent,Artist"
1202,DBPEDIA_ID/Maria_Elektrine_von_Freyberg,"Person,Painter,Agent,Artist"
1203,DBPEDIA_ID/Nicola_de_Nicoli,"Person,Painter,Agent,Artist"
1204,DBPEDIA_ID/Noel_Leaver,"Person,Painter,Agent,Artist"
1205,DBPEDIA_ID/Otto_Seitz,"Person,Painter,Agent,Artist"
1206,DBPEDIA_ID/Polidoro_Da_Lanciano,"Person,Painter,Agent,Artist"
1207,DBPEDIA_ID/Spurius_Tadius,"Person,Painter,Agent,Artist"
1208,DBPEDIA_ID/Tommaso_Nardini,"Person,Painter,Agent,Artist"
1209,DBPEDIA_ID/Tony_Pro,"Person,Painter,Agent,Artist"
1210,DBPEDIA_ID/Carlo_Portelli,"Person,Painter,Agent,Artist"
1211,DBPEDIA_ID/Ferdinando_Porta,"Person,Painter,Agent,Artist"
1212,DBPEDIA_ID/Francesco_Polazzo,"Person,Painter,Agent,Artist"
1213,DBPEDIA_ID/Francesco_Vaccaro,"Person,Painter,Agent,Artist"
1214,DBPEDIA_ID/Francisco_Leonardoni,"Person,Painter,Agent,Artist"
1215,DBPEDIA_ID/Girolamo_da_Ponte,"Person,Painter,Agent,Artist"
1216,DBPEDIA_ID/Marcello_Provenzale,"Person,Painter,Agent,Artist"
1217,DBPEDIA_ID/Mariano_Riccio,"Person,Painter,Agent,Artist"
1218,DBPEDIA_ID/Ventura_Ligli,"Person,Painter,Agent,Artist"
1219,DBPEDIA_ID/Alessandro_della_Via,"Person,Painter,Agent,Artist"
1220,DBPEDIA_ID/Aliprando_Caprioli,"Person,Painter,Agent,Artist"
1221,DBPEDIA_ID/Candido_Vitali,"Person,Painter,Agent,Artist"
1222,DBPEDIA_ID/Cesare_Tamarozzo,"Person,Painter,Agent,Artist"
1223,DBPEDIA_ID/Filippo_da_Verona,"Person,Painter,Agent,Artist"
1224,DBPEDIA_ID/Giovanni_Agostino_Cassana,"Person,Painter,Agent,Artist"
1225,DBPEDIA_ID/Giovanni_Battista_Coriolano,"Person,Painter,Agent,Artist"
1226,DBPEDIA_ID/Giovanni_Battista_Tinti,"Person,Painter,Agent,Artist"
1227,DBPEDIA_ID/Giovanni_Bernardo_Carlone,"Person,Painter,Agent,Artist"
1228,DBPEDIA_ID/Giovanni_Francesco_Venturini,"Person,Painter,Agent,Artist"
1229,DBPEDIA_ID/Giovanni_Soncini,"Person,Painter,Agent,Artist"
1230,DBPEDIA_ID/Girolamo_Rossi,"Person,Painter,Agent,Artist"
1231,DBPEDIA_ID/Giuseppe_Niccolò_Vicentino,"Person,Painter,Agent,Artist"
1232,DBPEDIA_ID/Hans_Krell,"Person,Painter,Agent,Artist"
1233,DBPEDIA_ID/Niccolò_Corso,"Person,Painter,Agent,Artist"
1234,DBPEDIA_ID/Paolo_Zacchia_the_Elder,"Person,Painter,Agent,Artist"
1235,DBPEDIA_ID/Stefano_Veneziano,"Person,Painter,Agent,Artist"
1236,DBPEDIA_ID/Vittore_Belliniano,"Person,Painter,Agent,Artist"
1237,DBPEDIA_ID/Giovanni_Pietro_Ligario,"Person,Painter,Agent,Artist"
1238,DBPEDIA_ID/Julie_Heffernan,"Person,Painter,Agent,Artist"
1239,DBPEDIA_ID/Master_of_the_Altarpiece_of_the_Ten_Commandments,"Person,Painter,Agent,Artist"
1240,DBPEDIA_ID/Scipione_Angelini,"Person,Painter,Agent,Artist"
1241,DBPEDIA_ID/Anson_Holzer,"Person,Painter,Agent,Artist"
1242,DBPEDIA_ID/Christian_Brod,"Person,Painter,Agent,Artist"
1243,DBPEDIA_ID/Giacomo_di_Castro,"Person,Painter,Agent,Artist"
1244,DBPEDIA_ID/Hans_Wertinger,"Person,Painter,Agent,Artist"
1245,DBPEDIA_ID/Johann_Paul_Auer,"Person,Painter,Agent,Artist"
1246,DBPEDIA_ID/Matteo_Ingoli,"Person,Painter,Agent,Artist"
1247,DBPEDIA_ID/Phoebus_Levin,"Person,Painter,Agent,Artist"
1248,DBPEDIA_ID/Pompeo_Cesura,"Person,Painter,Agent,Artist"
1249,DBPEDIA_ID/Raphael_Strauss,"Person,Painter,Agent,Artist"
1250,DBPEDIA_ID/Adolf_Wissel,"Person,Painter,Agent,Artist"
1251,DBPEDIA_ID/Mary_Elizabeth_Atkins,"Person,Painter,Agent,Artist"
1252,DBPEDIA_ID/August_Friedrich_Oelenhainz,"Person,Painter,Agent,Artist"
1253,DBPEDIA_ID/Emily_Inez_Denny,"Person,Painter,Agent,Artist"
1254,DBPEDIA_ID/Ernst_Fries,"Person,Painter,Agent,Artist"
1255,DBPEDIA_ID/Fabio_Cristofari,"Person,Painter,Agent,Artist"
1256,DBPEDIA_ID/Frank_Hyde_(painter),"Person,Painter,Agent,Artist"
1257,DBPEDIA_ID/Giuseppe_Zanata,"Person,Painter,Agent,Artist"
1258,DBPEDIA_ID/Johann_Georg_Fischer_(painter),"Person,Painter,Agent,Artist"
1259,DBPEDIA_ID/Master_of_1302,"Person,Painter,Agent,Artist"
1260,DBPEDIA_ID/Matteo_di_Vittore,"Person,Painter,Agent,Artist"
1261,DBPEDIA_ID/Arnold_Alfred_Schmidt,"Person,Painter,Agent,Artist"
1262,DBPEDIA_ID/Adolf_des_Coudres,"Person,Painter,Agent,Artist"
1263,DBPEDIA_ID/Alessandro_Naselli,"Person,Painter,Agent,Artist"
1264,DBPEDIA_ID/Archita_Ricci,"Person,Painter,Agent,Artist"
1265,DBPEDIA_ID/Daniel_Fohr,"Person,Painter,Agent,Artist"
1266,DBPEDIA_ID/Francescantonio_Coratoli,"Person,Painter,Agent,Artist"
1267,DBPEDIA_ID/Francesco_Floriani,"Person,Painter,Agent,Artist"
1268,DBPEDIA_ID/Francesco_Montemezzano,"Person,Painter,Agent,Artist"
1269,DBPEDIA_ID/Giacomo_Farelli,"Person,Painter,Agent,Artist"
1270,DBPEDIA_ID/Girolamo_Tessari,"Person,Painter,Agent,Artist"
1271,DBPEDIA_ID/Lily_Blatherwick,"Person,Painter,Agent,Artist"
1272,DBPEDIA_ID/Lucas_Moser,"Person,Painter,Agent,Artist"
1273,DBPEDIA_ID/Terenzio_Terenzi,"Person,Painter,Agent,Artist"
1274,DBPEDIA_ID/Tuccio_d'Andria,"Person,Painter,Agent,Artist"
1275,DBPEDIA_ID/Louis_Ferstadt,"Person,Painter,Agent,Artist"
1276,DBPEDIA_ID/William_Robert_Pearmain,"Person,Painter,Agent,Artist"
1277,DBPEDIA_ID/Curt_Querner,"Person,Painter,Agent,Artist"
1278,DBPEDIA_ID/Andrea_Giacomo_Podesta,"Person,Painter,Agent,Artist"
1279,DBPEDIA_ID/Ercole_Ramazzini,"Person,Painter,Agent,Artist"
1280,DBPEDIA_ID/Giovanni_Cendramini,"Person,Painter,Agent,Artist"
1281,DBPEDIA_ID/Michelangelo_Ricciolino,"Person,Painter,Agent,Artist"
1282,DBPEDIA_ID/Tommaso_Realfonso,"Person,Painter,Agent,Artist"
1283,DBPEDIA_ID/Chris_Karras,"Person,Painter,Agent,Artist"
1284,DBPEDIA_ID/Francesco_Vicentino,"Person,Painter,Agent,Artist"
1285,DBPEDIA_ID/Henry_B._Christian,"Person,Painter,Agent,Artist"
1286,DBPEDIA_ID/Maude_Goodman,"Person,Painter,Agent,Artist"
1287,DBPEDIA_ID/Sebastiano_Vini,"Person,Painter,Agent,Artist"
1288,DBPEDIA_ID/Antonio_David,"Person,Painter,Agent,Artist"
1289,DBPEDIA_ID/Antonio_Maria_Haffner,"Person,Painter,Agent,Artist"
1290,DBPEDIA_ID/Daniel_Caffé,"Person,Painter,Agent,Artist"
1291,DBPEDIA_ID/Dwight_Benton,"Person,Painter,Agent,Artist"
1292,DBPEDIA_ID/Fra_Simone_da_Carnuli,"Person,Painter,Agent,Artist"
1293,DBPEDIA_ID/Geoffrey_Bagley,"Person,Painter,Agent,Artist"
1294,DBPEDIA_ID/Giovanni_Laurentini,"Person,Painter,Agent,Artist"
1295,DBPEDIA_ID/Giulio_Cesare_Fellini,"Person,Painter,Agent,Artist"
1296,DBPEDIA_ID/Ludwig_Godenschweg,"Person,Painter,Agent,Artist"
1297,DBPEDIA_ID/Paolo_Pino,"Person,Painter,Agent,Artist"
1298,DBPEDIA_ID/Roy_Lerner,"Person,Painter,Agent,Artist"
1299,DBPEDIA_ID/Frederic_Whiting,"Person,Painter,Agent,Artist"
1300,DBPEDIA_ID/Giovanni_Cianfanini,"Person,Painter,Agent,Artist"
1301,DBPEDIA_ID/Johann_Jacob_Tischbein,"Person,Painter,Agent,Artist"
1302,DBPEDIA_ID/Max_Zimmermann,"Person,Painter,Agent,Artist"
1303,DBPEDIA_ID/Georg_Friedrich_Schmidt,"Person,Painter,Agent,Artist"
1304,DBPEDIA_ID/Karl_Agricola,"Person,Painter,Agent,Artist"
1305,DBPEDIA_ID/Thomas_Hicks_(painter),"Person,Painter,Agent,Artist"
1306,DBPEDIA_ID/Carlo_Pellegrini_(17th-century_painter),"Person,Painter,Agent,Artist"
1307,DBPEDIA_ID/Edith_L._King,"Person,Painter,Agent,Artist"
1308,DBPEDIA_ID/Giovanni_Battista_Revello,"Person,Painter,Agent,Artist"
1309,DBPEDIA_ID/Giovanni_Maria_Tucci,"Person,Painter,Agent,Artist"
1310,DBPEDIA_ID/Salvatore_Castiglione,"Person,Painter,Agent,Artist"
1311,DBPEDIA_ID/Klaus_Fisch,"Person,Painter,Agent,Artist"
1312,DBPEDIA_ID/Matteo_Salvucci,"Person,Painter,Agent,Artist"
1313,DBPEDIA_ID/Sheva_Ausubel,"Person,Painter,Agent,Artist"
1314,DBPEDIA_ID/Thomas_Ranft,"Person,Painter,Agent,Artist"
1315,"DBPEDIA_ID/Albert_Ludovici,_Sr.","Person,Painter,Agent,Artist"
1316,DBPEDIA_ID/David_Weller_(painter),"Person,Painter,Agent,Artist"
1317,DBPEDIA_ID/Francesco_Nappi,"Person,Painter,Agent,Artist"
1318,DBPEDIA_ID/Giovanni_Domenico_Brugieri,"Person,Painter,Agent,Artist"
1319,DBPEDIA_ID/Girolamo_Bonsignori,"Person,Painter,Agent,Artist"
1320,DBPEDIA_ID/Giuseppe_Galeòtti,"Person,Painter,Agent,Artist"
