,entity,classes
744,DBPEDIA_ID/Point_No_Point_Light_(Maryland),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
745,DBPEDIA_ID/Point_No_Point_Light_(Washington),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
746,DBPEDIA_ID/Rock_of_Ages_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
747,DBPEDIA_ID/Scotch_Cap_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
748,DBPEDIA_ID/White_Shoal_Light_(Michigan),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
749,DBPEDIA_ID/White_Shoal_Light_(Virginia),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
750,DBPEDIA_ID/Wood_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
751,DBPEDIA_ID/Bedok_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
752,DBPEDIA_ID/Cape_Tourville_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
753,DBPEDIA_ID/Escape_Island,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
754,"DBPEDIA_ID/Green_Point_Lighthouse,_KwaZulu-Natal","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
755,Pirotan,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
756,DBPEDIA_ID/Ristna_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
757,DBPEDIA_ID/Slettnes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
758,DBPEDIA_ID/Sultan_Shoal_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
759,DBPEDIA_ID/Tahkuna_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
760,DBPEDIA_ID/Vilsandi_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
761,DBPEDIA_ID/Woodman_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
762,DBPEDIA_ID/Cape_Anguille,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
763,DBPEDIA_ID/Grassy_Island_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
764,DBPEDIA_ID/Moreton_Bay_Pile_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
765,DBPEDIA_ID/North_Point_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
766,Palagruža,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
767,DBPEDIA_ID/Point_Lynas_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
768,DBPEDIA_ID/Belle_Tout_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
769,DBPEDIA_ID/Drum_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
770,DBPEDIA_ID/Rivinletto_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
771,DBPEDIA_ID/Cape_Race_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
772,DBPEDIA_ID/Green_Island_Light_(Ohio),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
773,DBPEDIA_ID/Green_Island_Light_(Wisconsin),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
774,"DBPEDIA_ID/Green_Point_Lighthouse,_Cape_Town","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
775,DBPEDIA_ID/Jaffa_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
776,DBPEDIA_ID/Kõpu_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
777,DBPEDIA_ID/Punta_Carena_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
778,DBPEDIA_ID/Seguin_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
779,DBPEDIA_ID/Lighthouse_in_Hel,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
780,DBPEDIA_ID/Old_Plantation_Flats_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
781,DBPEDIA_ID/Poolbeg_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
782,DBPEDIA_ID/Inishtrahull_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
783,DBPEDIA_ID/Phare_du_Cap_Leucate,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
784,Akraberg,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
785,DBPEDIA_ID/Cape_Engaño_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
786,DBPEDIA_ID/Capul_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
787,DBPEDIA_ID/Charity_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
788,DBPEDIA_ID/De_Ven,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
789,DBPEDIA_ID/Eluanbi_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
790,DBPEDIA_ID/Green_Cape_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
791,DBPEDIA_ID/La_Jument,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
792,DBPEDIA_ID/Lange_Jaap,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
793,DBPEDIA_ID/Maspalomas_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
794,DBPEDIA_ID/Olcott_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
795,DBPEDIA_ID/Phare_de_Nividic,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
796,DBPEDIA_ID/Qilaibi_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
797,DBPEDIA_ID/Sletterhage_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
798,DBPEDIA_ID/Thirty_Mile_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
799,DBPEDIA_ID/Bald_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
800,DBPEDIA_ID/Flamborough_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
801,DBPEDIA_ID/Lista_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
802,DBPEDIA_ID/Rawley_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
803,DBPEDIA_ID/East_End_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
804,DBPEDIA_ID/L'Armendèche_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
805,DBPEDIA_ID/Lighthouse_of_Genoa,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
806,DBPEDIA_ID/Old_Hunstanton_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
807,DBPEDIA_ID/Phare_de_l'Espiguette,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
808,DBPEDIA_ID/Plum_Beach_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
809,DBPEDIA_ID/Pointe_du_Grouin_du_Cou_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
810,DBPEDIA_ID/Île_d'Yeu_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
811,DBPEDIA_ID/Cabo_Branco_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
812,DBPEDIA_ID/Cape_Finisterre_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
813,DBPEDIA_ID/Great_Wicomico_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
814,DBPEDIA_ID/Ogami_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
815,DBPEDIA_ID/Race_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
816,DBPEDIA_ID/Roanoke_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
817,DBPEDIA_ID/Watchet_Harbour_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
818,DBPEDIA_ID/Wollongong_Breakwater_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
819,DBPEDIA_ID/Barns_Ness_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
820,DBPEDIA_ID/Broad_Sound_Channel_Inner_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
821,DBPEDIA_ID/Færder_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
822,DBPEDIA_ID/Tvistein_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
823,DBPEDIA_ID/Castle_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
824,DBPEDIA_ID/Donaghadee_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
825,DBPEDIA_ID/Calais_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
826,DBPEDIA_ID/Christiana_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
827,DBPEDIA_ID/Frying_Pan_Shoals_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
828,DBPEDIA_ID/Mannar_Island_Lighthouse_(old),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
829,DBPEDIA_ID/Belyea's_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
830,DBPEDIA_ID/Kvanhovden_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
831,DBPEDIA_ID/Ned_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
832,DBPEDIA_ID/Poverty_Island_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
833,DBPEDIA_ID/Adziogol_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
834,DBPEDIA_ID/Homlungen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
835,DBPEDIA_ID/Kannur_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
836,DBPEDIA_ID/Nugget_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
837,DBPEDIA_ID/Kvitsøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
838,DBPEDIA_ID/Långe_Jan,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
839,DBPEDIA_ID/Skalmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
840,DBPEDIA_ID/Cape_Capricorn_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
841,DBPEDIA_ID/Capo_dell'Arma_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
842,DBPEDIA_ID/Pipe_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
843,DBPEDIA_ID/South_Buffalo_North_Side_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
844,DBPEDIA_ID/Stavnes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
845,DBPEDIA_ID/Braunton_Burrows__Crow_Point_Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
846,DBPEDIA_ID/Meloria__Shoal_south_end_lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
847,DBPEDIA_ID/Corregidor_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
848,DBPEDIA_ID/Baker_Shoal_Range_Front_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
849,DBPEDIA_ID/Combahee_Bank_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
850,DBPEDIA_ID/Creal_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
851,DBPEDIA_ID/Dog_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
852,DBPEDIA_ID/Fort_Denison_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
853,DBPEDIA_ID/Little_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
854,DBPEDIA_ID/Sabin_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
855,DBPEDIA_ID/Ainaži_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
856,DBPEDIA_ID/Filtvet_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
857,DBPEDIA_ID/Træna_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
858,DBPEDIA_ID/Point_Adams_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
859,DBPEDIA_ID/Cabra_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
860,DBPEDIA_ID/Cape_Bonavista_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
861,DBPEDIA_ID/Nelson_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
862,DBPEDIA_ID/Geitungen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
863,DBPEDIA_ID/Nobbys_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
864,DBPEDIA_ID/Whitby_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
865,DBPEDIA_ID/Ōmazaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
866,DBPEDIA_ID/Langøytangen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
867,DBPEDIA_ID/Batag_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
868,DBPEDIA_ID/Paard_van_Marken,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
869,DBPEDIA_ID/Feistein_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
870,DBPEDIA_ID/Burnham-on-Sea_Low_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
871,DBPEDIA_ID/Sandbore_Caye_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
872,DBPEDIA_ID/Tennholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
873,DBPEDIA_ID/Crabtree_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
874,DBPEDIA_ID/Langara_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
875,DBPEDIA_ID/Anacapa_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
876,DBPEDIA_ID/Biloxi_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
877,DBPEDIA_ID/Flat_Top_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
878,DBPEDIA_ID/Navesink_Twin_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
879,DBPEDIA_ID/Punta_Orchilla_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
880,DBPEDIA_ID/Royal_Sovereign_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
881,DBPEDIA_ID/Sabine_Pass_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
882,DBPEDIA_ID/South_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
883,"DBPEDIA_ID/Ragged_Point,_Barbados","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
884,DBPEDIA_ID/Cape_Mendocino_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
885,DBPEDIA_ID/Five_Mile_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
886,Giraglia,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
887,DBPEDIA_ID/Guard_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
888,DBPEDIA_ID/Kauhola_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
889,DBPEDIA_ID/Mile_Rocks_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
890,DBPEDIA_ID/Morgan_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
891,DBPEDIA_ID/Noup_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
892,DBPEDIA_ID/Point_Arguello_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
893,DBPEDIA_ID/Reedy_Island_Range_Rear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
894,DBPEDIA_ID/Santa_Barbara_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
895,DBPEDIA_ID/South_Foreland_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
896,DBPEDIA_ID/Tree_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
897,DBPEDIA_ID/Whiteford_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
898,DBPEDIA_ID/Alnes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
899,DBPEDIA_ID/Cape_Bailey_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
900,DBPEDIA_ID/East_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
901,DBPEDIA_ID/Shirasu_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
902,DBPEDIA_ID/Struten_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
903,DBPEDIA_ID/Navassa_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
904,DBPEDIA_ID/New_Canal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
905,DBPEDIA_ID/Parriwi_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
906,DBPEDIA_ID/Whale_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
907,DBPEDIA_ID/Wickford_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
908,DBPEDIA_ID/Fitzroy_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
909,DBPEDIA_ID/Folly_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
910,DBPEDIA_ID/Herzliya_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
911,DBPEDIA_ID/Hesaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
912,DBPEDIA_ID/Hooper_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
913,DBPEDIA_ID/Peninsula_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
914,DBPEDIA_ID/Plymouth_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
915,DBPEDIA_ID/Punta_Penna_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
916,DBPEDIA_ID/Sambro_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
917,DBPEDIA_ID/Trwyn_Du_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
918,DBPEDIA_ID/California_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
919,DBPEDIA_ID/Crowdy_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
920,DBPEDIA_ID/Dyrhólaey_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
921,DBPEDIA_ID/Flannan_Isles_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
922,DBPEDIA_ID/Fuencaliente_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
923,DBPEDIA_ID/Ipswich_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
924,DBPEDIA_ID/Isle_Royale_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
925,DBPEDIA_ID/La_Tour_de_Vinde,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
926,DBPEDIA_ID/Lighthouse_of_Ponta_das_Contendas,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
927,DBPEDIA_ID/Lynmouth_Foreland_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
928,DBPEDIA_ID/Oak_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
929,DBPEDIA_ID/Phare_du_Portzic,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
930,DBPEDIA_ID/Point_Lowly_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
931,Westerlichttoren,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
932,DBPEDIA_ID/Point_Iroquois_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
933,DBPEDIA_ID/St_Abb's_Head,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
934,DBPEDIA_ID/Slåtterøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
935,DBPEDIA_ID/Spectacle_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
936,Svartklubben,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
937,DBPEDIA_ID/Gros_Cap_Reefs_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
938,DBPEDIA_ID/Mikomotoshima_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
939,DBPEDIA_ID/Puerto_Ferro_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
940,DBPEDIA_ID/Goose_Rocks_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
941,DBPEDIA_ID/Low_Isles_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
942,DBPEDIA_ID/Mokohinau_Islands_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
943,DBPEDIA_ID/Morro_Jable_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
944,DBPEDIA_ID/Old_Michigan_City_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
945,DBPEDIA_ID/Sopot_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
946,DBPEDIA_ID/South_Gare_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
947,DBPEDIA_ID/St._Martin_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
948,DBPEDIA_ID/Tarrytown_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
949,DBPEDIA_ID/Currie_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
950,DBPEDIA_ID/Indian_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
951,"DBPEDIA_ID/Kampen_lighthouse,_Sylt","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
952,DBPEDIA_ID/Sakonnet_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
953,DBPEDIA_ID/Cape_Melville_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
954,DBPEDIA_ID/Faro_Vargas,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
955,DBPEDIA_ID/Finns_Point_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
956,DBPEDIA_ID/Guánica_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
957,DBPEDIA_ID/Landegode_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
958,DBPEDIA_ID/Cape_Otway_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
959,DBPEDIA_ID/Roche's_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
960,DBPEDIA_ID/Sea_Hill_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
961,DBPEDIA_ID/Bay_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
962,DBPEDIA_ID/Low_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
963,DBPEDIA_ID/Ona_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
964,DBPEDIA_ID/Ardnamurchan_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
965,DBPEDIA_ID/Culebrita_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
966,DBPEDIA_ID/Finnvær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
967,DBPEDIA_ID/Fourteen_Foot_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
968,DBPEDIA_ID/Ile_Parisienne_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
969,DBPEDIA_ID/Louisbourg_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
970,DBPEDIA_ID/Neenah_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
971,DBPEDIA_ID/Tanga_Island_Front_Range_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
972,DBPEDIA_ID/Duluth_South_Breakwater_Inner_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
973,DBPEDIA_ID/Utö_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
974,DBPEDIA_ID/Kilakarai_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
975,DBPEDIA_ID/Skagen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
976,Vesborg,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
977,DBPEDIA_ID/Chesapeake_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
978,DBPEDIA_ID/Selkirk_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
979,DBPEDIA_ID/Long_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
980,DBPEDIA_ID/Beaver_Island_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
981,DBPEDIA_ID/Grand_Island_East_Channel_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
982,DBPEDIA_ID/Munising_Front_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
983,DBPEDIA_ID/Munising_Rear_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
984,DBPEDIA_ID/Waugoshance_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
985,DBPEDIA_ID/Bakers_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
986,DBPEDIA_ID/Grassy_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
987,DBPEDIA_ID/Heron_Neck_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
988,DBPEDIA_ID/Pass_Manchac_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
989,DBPEDIA_ID/Preguiças_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
990,DBPEDIA_ID/Illa_de_l'Aire_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
991,DBPEDIA_ID/Kya_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
992,DBPEDIA_ID/Ulenge_Island_Front_Range_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
993,DBPEDIA_ID/Bass_Rock_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
994,DBPEDIA_ID/Ryvarden_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
