,entity,classes
967,DBPEDIA_ID/The_Hard_Way_(Thirsty_Merc_song),"MusicalWork,Work,Single"
968,DBPEDIA_ID/The_High_and_the_Mighty_(Donnie_Iris_song),"MusicalWork,Work,Single"
969,DBPEDIA_ID/The_History_of_the_World_(Part_1),"MusicalWork,Work,Single"
970,DBPEDIA_ID/The_Importance_of_Being_Idle_(song),"MusicalWork,Work,Single"
971,DBPEDIA_ID/The_Last_Resort_(T._Graham_Brown_song),"MusicalWork,Work,Single"
972,DBPEDIA_ID/The_Lonely_(British_Sea_Power_song),"MusicalWork,Work,Single"
973,DBPEDIA_ID/The_Look_of_Love_(ABC_song),"MusicalWork,Work,Single"
974,DBPEDIA_ID/The_Look_of_Love_(Madonna_song),"MusicalWork,Work,Single"
975,DBPEDIA_ID/The_Matador_(Johnny_Cash_song),"MusicalWork,Work,Single"
976,DBPEDIA_ID/The_Matador_(Sylvia_song),"MusicalWork,Work,Single"
977,DBPEDIA_ID/The_Morning_After_(Maureen_McGovern_song),"MusicalWork,Work,Single"
978,DBPEDIA_ID/The_One_I_Love_(David_Gray_song),"MusicalWork,Work,Single"
979,DBPEDIA_ID/The_One_I_Love_(R.E.M._song),"MusicalWork,Work,Single"
980,DBPEDIA_ID/The_Opera_Song_(Brave_New_World),"MusicalWork,Work,Single"
981,DBPEDIA_ID/The_Past_(song),"MusicalWork,Work,Single"
982,DBPEDIA_ID/The_Payback_(song),"MusicalWork,Work,Single"
983,DBPEDIA_ID/The_Pied_Piper_(song),"MusicalWork,Work,Single"
984,DBPEDIA_ID/The_Promise_(Arcadia_song),"MusicalWork,Work,Single"
985,DBPEDIA_ID/The_Promise_(Girls_Aloud_song),"MusicalWork,Work,Single"
986,DBPEDIA_ID/The_Promise_(In_This_Moment_song),"MusicalWork,Work,Single"
987,DBPEDIA_ID/The_Revolution_Will_Not_Be_Televised,"MusicalWork,Work,Single"
988,DBPEDIA_ID/The_Secret_Garden_(Sweet_Seduction_Suite),"MusicalWork,Work,Single"
989,DBPEDIA_ID/The_Snake_(Al_Wilson_song),"MusicalWork,Work,Single"
990,DBPEDIA_ID/The_Summer_(ATB_song),"MusicalWork,Work,Single"
991,DBPEDIA_ID/The_Wall_(Michelle_Wright_song),"MusicalWork,Work,Single"
992,DBPEDIA_ID/The_Way/Solitaire,"MusicalWork,Work,Single"
993,DBPEDIA_ID/The_Way_(Ariana_Grande_song),"MusicalWork,Work,Single"
994,DBPEDIA_ID/The_Way_(Daniel_Bedingfield_song),"MusicalWork,Work,Single"
995,DBPEDIA_ID/The_Way_(Fastball_song),"MusicalWork,Work,Single"
996,DBPEDIA_ID/The_Way_(Jill_Scott_song),"MusicalWork,Work,Single"
997,DBPEDIA_ID/The_Way_(Put_Your_Hand_in_My_Hand),"MusicalWork,Work,Single"
998,DBPEDIA_ID/The_Way_I_Am_(Eminem_song),"MusicalWork,Work,Single"
999,DBPEDIA_ID/The_Way_I_Am_(Ingrid_Michaelson_song),"MusicalWork,Work,Single"
1000,DBPEDIA_ID/The_Way_I_Am_(Merle_Haggard_song),"MusicalWork,Work,Single"
1001,DBPEDIA_ID/The_Way_I_Am_(Sandra_song),"MusicalWork,Work,Single"
1002,DBPEDIA_ID/The_Zoo_(Scorpions_song),"MusicalWork,Work,Single"
1003,DBPEDIA_ID/There_She_Goes,"MusicalWork,Work,Single"
1004,DBPEDIA_ID/This_Is_My_Song_(1967_song),"MusicalWork,Work,Single"
1005,DBPEDIA_ID/This_Is_the_Night_(Clay_Aiken_song),"MusicalWork,Work,Single"
1006,DBPEDIA_ID/Thursday_(song),"MusicalWork,Work,Single"
1007,DBPEDIA_ID/Ticks_(song),"MusicalWork,Work,Single"
1008,"DBPEDIA_ID/To_Each_His_Own_(Faith,_Hope_&_Charity_song)","MusicalWork,Work,Single"
1009,DBPEDIA_ID/Toes_(Lights_song),"MusicalWork,Work,Single"
1010,DBPEDIA_ID/Toes_(Zac_Brown_Band_song),"MusicalWork,Work,Single"
1011,DBPEDIA_ID/Tonight's_the_Night_(Gonna_Be_Alright),"MusicalWork,Work,Single"
1012,DBPEDIA_ID/Tonight's_the_Night_(Romeo_song),"MusicalWork,Work,Single"
1013,DBPEDIA_ID/Tonight's_the_Night_(The_Shirelles_song),"MusicalWork,Work,Single"
1014,DBPEDIA_ID/Too_Good_to_Be_True_(Edens_Edge_song),"MusicalWork,Work,Single"
1015,DBPEDIA_ID/Too_Good_to_Be_True_(Michael_Peterson_song),"MusicalWork,Work,Single"
1016,DBPEDIA_ID/Torre_De_Babel,"MusicalWork,Work,Single"
1017,DBPEDIA_ID/Touch_My_Body,"MusicalWork,Work,Single"
1018,DBPEDIA_ID/Tough_(Craig_Morgan_song),"MusicalWork,Work,Single"
1019,DBPEDIA_ID/Tough_(Kellie_Pickler_song),"MusicalWork,Work,Single"
1020,DBPEDIA_ID/Tremor_(song),"MusicalWork,Work,Single"
1021,DBPEDIA_ID/Trippin'_(Push_Push_song),"MusicalWork,Work,Single"
1022,DBPEDIA_ID/Trippin'_(That's_the_Way_Love_Works),"MusicalWork,Work,Single"
1023,DBPEDIA_ID/Trippin'_(Total_song),"MusicalWork,Work,Single"
1024,DBPEDIA_ID/Trojan_Horse_(song),"MusicalWork,Work,Single"
1025,DBPEDIA_ID/True_Love_(Coldplay_song),"MusicalWork,Work,Single"
1026,DBPEDIA_ID/True_Love_(Cole_Porter_song),"MusicalWork,Work,Single"
1027,DBPEDIA_ID/True_Love_(Glenn_Frey_song),"MusicalWork,Work,Single"
1028,DBPEDIA_ID/True_Love_(Pink_song),"MusicalWork,Work,Single"
1029,DBPEDIA_ID/True_Love_(Robert_Palmer_song),"MusicalWork,Work,Single"
1030,DBPEDIA_ID/Truth/Kaze_no_Mukō_e,"MusicalWork,Work,Single"
1031,DBPEDIA_ID/Truth_(Bloc_Party_song),"MusicalWork,Work,Single"
1032,DBPEDIA_ID/Truth_(Chiddy_Bang_song),"MusicalWork,Work,Single"
1033,DBPEDIA_ID/Truth_(Seether_song),"MusicalWork,Work,Single"
1034,DBPEDIA_ID/Truth_(Yuna_Ito_song),"MusicalWork,Work,Single"
1035,DBPEDIA_ID/Turn!_Turn!_Turn!,"MusicalWork,Work,Single"
1036,DBPEDIA_ID/Tush_(Ghostface_Killah_song),"MusicalWork,Work,Single"
1037,DBPEDIA_ID/Tush_(ZZ_Top_song),"MusicalWork,Work,Single"
1038,DBPEDIA_ID/Twilight_of_the_Gods_(Blind_Guardian_song),"MusicalWork,Work,Single"
1039,DBPEDIA_ID/Un_Momento,"MusicalWork,Work,Single"
1040,DBPEDIA_ID/Uncle_Sam_(song),"MusicalWork,Work,Single"
1041,DBPEDIA_ID/Under_the_Bridge,"MusicalWork,Work,Single"
1042,DBPEDIA_ID/Under_the_Influence_(Vanity_song),"MusicalWork,Work,Single"
1043,DBPEDIA_ID/Undone_(Stellar_song),"MusicalWork,Work,Single"
1044,DBPEDIA_ID/Undone_–_The_Sweater_Song,"MusicalWork,Work,Single"
1045,DBPEDIA_ID/Unwritten_(song),"MusicalWork,Work,Single"
1046,"DBPEDIA_ID/Vivid:_Kissing_You,_Sparkling,_Joyful_Smile","MusicalWork,Work,Single"
1047,DBPEDIA_ID/Vivid_(song),"MusicalWork,Work,Single"
1048,DBPEDIA_ID/Volunteers_(song),"MusicalWork,Work,Single"
1049,DBPEDIA_ID/Vortex_(The_Gazette_song),"MusicalWork,Work,Single"
1050,DBPEDIA_ID/Vox_(song),"MusicalWork,Work,Single"
1051,DBPEDIA_ID/Vox_Humana_(song),"MusicalWork,Work,Single"
1052,"DBPEDIA_ID/Voyage,_voyage","MusicalWork,Work,Single"
1053,DBPEDIA_ID/Voyage_(Ayumi_Hamasaki_song),"MusicalWork,Work,Single"
1054,DBPEDIA_ID/Walk_on_the_Wild_Side_(Lou_Reed_song),"MusicalWork,Work,Single"
1055,DBPEDIA_ID/War_Child_(Blondie_song),"MusicalWork,Work,Single"
1056,DBPEDIA_ID/Waves_(Mono_Band_song),"MusicalWork,Work,Single"
1057,DBPEDIA_ID/Waves_(Mr_Probz_song),"MusicalWork,Work,Single"
1058,DBPEDIA_ID/We_Are_the_World,"MusicalWork,Work,Single"
1059,DBPEDIA_ID/We_Don't_Need_Another_Hero_(Thunderdome),"MusicalWork,Work,Single"
1060,DBPEDIA_ID/Weapon_(song),"MusicalWork,Work,Single"
1061,DBPEDIA_ID/Weird_(Hanson_song),"MusicalWork,Work,Single"
1062,DBPEDIA_ID/Wet_(Nicole_Scherzinger_song),"MusicalWork,Work,Single"
1063,DBPEDIA_ID/Wet_(Snoop_Dogg_song),"MusicalWork,Work,Single"
1064,DBPEDIA_ID/What_If_(112_song),"MusicalWork,Work,Single"
1065,DBPEDIA_ID/What_If_(Babyface_song),"MusicalWork,Work,Single"
1066,DBPEDIA_ID/What_If_(Creed_song),"MusicalWork,Work,Single"
1067,DBPEDIA_ID/What_If_(Dina_Garipova_song),"MusicalWork,Work,Single"
1068,DBPEDIA_ID/What_If_(Friends_song),"MusicalWork,Work,Single"
1069,DBPEDIA_ID/What_If_(Jason_Derulo_song),"MusicalWork,Work,Single"
1070,DBPEDIA_ID/What_If_(Kate_Winslet_song),"MusicalWork,Work,Single"
1071,DBPEDIA_ID/What_If_(Reba_McEntire_song),"MusicalWork,Work,Single"
1072,DBPEDIA_ID/Wheel_of_Fortune_(Ace_of_Base_song),"MusicalWork,Work,Single"
1073,DBPEDIA_ID/Wheel_of_Fortune_(Eiko_Shimamiya_song),"MusicalWork,Work,Single"
1074,DBPEDIA_ID/Wheels_(Foo_Fighters_song),"MusicalWork,Work,Single"
1075,DBPEDIA_ID/Wheels_(Restless_Heart_song),"MusicalWork,Work,Single"
1076,DBPEDIA_ID/Wheels_(The_String-A-Longs_song),"MusicalWork,Work,Single"
1077,DBPEDIA_ID/When_(Shania_Twain_song),"MusicalWork,Work,Single"
1078,DBPEDIA_ID/When_(The_Kalin_Twins_song),"MusicalWork,Work,Single"
1079,DBPEDIA_ID/When_in_Rome_(Do_the_Jerk),"MusicalWork,Work,Single"
1080,DBPEDIA_ID/White_Light/Violet_Sauce,"MusicalWork,Work,Single"
1081,DBPEDIA_ID/White_Light_(George_Michael_song),"MusicalWork,Work,Single"
1082,DBPEDIA_ID/Who's_Your_Daddy%3F_(Lordi_song),"MusicalWork,Work,Single"
1083,DBPEDIA_ID/Who's_Your_Daddy%3F_(Toby_Keith_song),"MusicalWork,Work,Single"
1084,DBPEDIA_ID/Who_Wants_to_Live_Forever,"MusicalWork,Work,Single"
1085,DBPEDIA_ID/Why_Do_Fools_Fall_in_Love_(song),"MusicalWork,Work,Single"
1086,DBPEDIA_ID/Wild_Child_(Kenny_Chesney_and_Grace_Potter_song),"MusicalWork,Work,Single"
1087,DBPEDIA_ID/Wild_Child_(Moumoon_song),"MusicalWork,Work,Single"
1088,DBPEDIA_ID/Wildflower_(Dean_Brody_song),"MusicalWork,Work,Single"
1089,DBPEDIA_ID/Wildflower_(Skylark_song),"MusicalWork,Work,Single"
1090,DBPEDIA_ID/Wildflower_(Superfly_song),"MusicalWork,Work,Single"
1091,DBPEDIA_ID/Wildflower_(the_JaneDear_girls_song),"MusicalWork,Work,Single"
1092,DBPEDIA_ID/Wildflowers_(Cassandra_Vasik_song),"MusicalWork,Work,Single"
1093,DBPEDIA_ID/Wildflowers_(Dolly_Parton_song),"MusicalWork,Work,Single"
1094,DBPEDIA_ID/Winter_Hill_(song),"MusicalWork,Work,Single"
1095,DBPEDIA_ID/Wish_You_Were_Here_(Avril_Lavigne_song),"MusicalWork,Work,Single"
1096,DBPEDIA_ID/Wish_You_Were_Here_(Barbara_Mandrell_song),"MusicalWork,Work,Single"
1097,DBPEDIA_ID/Wish_You_Were_Here_(Delta_Goodrem_song),"MusicalWork,Work,Single"
1098,DBPEDIA_ID/Wish_You_Were_Here_(Incubus_song),"MusicalWork,Work,Single"
1099,DBPEDIA_ID/Wish_You_Were_Here_(Mark_Wills_song),"MusicalWork,Work,Single"
1100,DBPEDIA_ID/Wish_You_Were_Here_(Rednex_song),"MusicalWork,Work,Single"
1101,DBPEDIA_ID/Wonderful_(Angel_song),"MusicalWork,Work,Single"
1102,DBPEDIA_ID/Wonderful_(Annie_Lennox_song),"MusicalWork,Work,Single"
1103,DBPEDIA_ID/Wonderful_(Erakah_song),"MusicalWork,Work,Single"
1104,DBPEDIA_ID/Wonderful_(Everclear_song),"MusicalWork,Work,Single"
1105,DBPEDIA_ID/Wonderful_(Gary_Go_song),"MusicalWork,Work,Single"
1106,DBPEDIA_ID/Wonderful_(Iris_song),"MusicalWork,Work,Single"
1107,DBPEDIA_ID/Wonderful_(Ja_Rule_song),"MusicalWork,Work,Single"
1108,DBPEDIA_ID/Wonderful_(Marques_Houston_song),"MusicalWork,Work,Single"
1109,DBPEDIA_ID/Words_and_Music_(song),"MusicalWork,Work,Single"
1110,DBPEDIA_ID/Wouldn't_Change_a_Thing_(Camp_Rock_song),"MusicalWork,Work,Single"
1111,DBPEDIA_ID/Wouldn't_Change_a_Thing_(Kylie_Minogue_song),"MusicalWork,Work,Single"
1112,DBPEDIA_ID/Wraith_(song),"MusicalWork,Work,Single"
1113,DBPEDIA_ID/X_(Liberty_X_song),"MusicalWork,Work,Single"
1114,DBPEDIA_ID/X_(Xzibit_song),"MusicalWork,Work,Single"
1115,"DBPEDIA_ID/Yesterday,_When_I_Was_Mad","MusicalWork,Work,Single"
1116,DBPEDIA_ID/You_Belong_to_Me_(Carly_Simon_song),"MusicalWork,Work,Single"
1117,DBPEDIA_ID/You_Belong_to_Me_(JX_song),"MusicalWork,Work,Single"
1118,DBPEDIA_ID/Young_Turks_(song),"MusicalWork,Work,Single"
1119,DBPEDIA_ID/Young_at_Heart_(Amy_Meredith_song),"MusicalWork,Work,Single"
1120,DBPEDIA_ID/2_+_2_=_%3F,"MusicalWork,Work,Single"
1121,DBPEDIA_ID/2_+_2_=_5_(song),"MusicalWork,Work,Single"
1122,DBPEDIA_ID/Archetype_(Fear_Factory_song),"MusicalWork,Work,Single"
1123,DBPEDIA_ID/B.M.F._(Blowin'_Money_Fast),"MusicalWork,Work,Single"
1124,DBPEDIA_ID/Cornerstone_(song),"MusicalWork,Work,Single"
1125,DBPEDIA_ID/Dahlia_(song),"MusicalWork,Work,Single"
1126,DBPEDIA_ID/Day_of_the_Dead_(song),"MusicalWork,Work,Single"
1127,DBPEDIA_ID/Decay_(Sevendust_song),"MusicalWork,Work,Single"
1128,DBPEDIA_ID/Driftwood_(The_Moody_Blues_song),"MusicalWork,Work,Single"
1129,DBPEDIA_ID/Driftwood_(Travis_song),"MusicalWork,Work,Single"
1130,DBPEDIA_ID/En_gång_till_(song),"MusicalWork,Work,Single"
1131,DBPEDIA_ID/Far_Away_(Ayumi_Hamasaki_song),"MusicalWork,Work,Single"
1132,DBPEDIA_ID/Far_Away_(Kindred_the_Family_Soul_song),"MusicalWork,Work,Single"
1133,DBPEDIA_ID/Far_Away_(Marsha_Ambrosius_song),"MusicalWork,Work,Single"
1134,DBPEDIA_ID/Far_Away_(Nickelback_song),"MusicalWork,Work,Single"
1135,DBPEDIA_ID/Far_Away_(Tyga_song),"MusicalWork,Work,Single"
1136,DBPEDIA_ID/Far_Away_(Wolfmother_song),"MusicalWork,Work,Single"
1137,DBPEDIA_ID/God_Is_a_DJ_(Faithless_song),"MusicalWork,Work,Single"
1138,DBPEDIA_ID/God_Is_a_DJ_(Pink_song),"MusicalWork,Work,Single"
1139,DBPEDIA_ID/Instead_(Madeleine_Peyroux_song),"MusicalWork,Work,Single"
1140,DBPEDIA_ID/It's_Goin'_Down_(X-Ecutioners_song),"MusicalWork,Work,Single"
1141,DBPEDIA_ID/It's_Goin'_Down_(Yung_Joc_song),"MusicalWork,Work,Single"
1142,DBPEDIA_ID/Jumbo_(Bee_Gees_song),"MusicalWork,Work,Single"
1143,DBPEDIA_ID/Jumbo_(song),"MusicalWork,Work,Single"
1144,DBPEDIA_ID/Let_U_Go_(ATB_song),"MusicalWork,Work,Single"
1145,DBPEDIA_ID/Let_U_Go_(Ashley_Parker_Angel_song),"MusicalWork,Work,Single"
1146,DBPEDIA_ID/Lighthouse_(G.R.L._song),"MusicalWork,Work,Single"
1147,DBPEDIA_ID/Lighthouse_(Lucy_Spraggan_song),"MusicalWork,Work,Single"
1148,DBPEDIA_ID/Lighthouse_(Westlife_song),"MusicalWork,Work,Single"
1149,DBPEDIA_ID/Louder_than_Words_(Pink_Floyd_song),"MusicalWork,Work,Single"
1150,DBPEDIA_ID/Love_Letter_(BoA_song),"MusicalWork,Work,Single"
1151,DBPEDIA_ID/Love_Letter_(Gackt_song),"MusicalWork,Work,Single"
1152,DBPEDIA_ID/Love_Letter_(Nick_Cave_and_the_Bad_Seeds_song),"MusicalWork,Work,Single"
1153,DBPEDIA_ID/Love_Letters_(song),"MusicalWork,Work,Single"
1154,DBPEDIA_ID/My_Lucky_Day_(song),"MusicalWork,Work,Single"
1155,DBPEDIA_ID/Never_Let_You_Go_(Evermore_song),"MusicalWork,Work,Single"
1156,DBPEDIA_ID/Never_Let_You_Go_(Mando_song),"MusicalWork,Work,Single"
1157,DBPEDIA_ID/Never_Let_You_Go_(New_Kids_on_the_Block_song),"MusicalWork,Work,Single"
1158,DBPEDIA_ID/Never_Let_You_Go_(Rudimental_song),"MusicalWork,Work,Single"
1159,DBPEDIA_ID/Never_Let_You_Go_(Third_Eye_Blind_song),"MusicalWork,Work,Single"
1160,DBPEDIA_ID/Opera_(Super_Junior_song),"MusicalWork,Work,Single"
1161,DBPEDIA_ID/Paradise_City,"MusicalWork,Work,Single"
1162,DBPEDIA_ID/Promiscuous_(song),"MusicalWork,Work,Single"
1163,DBPEDIA_ID/Purgatory_(song),"MusicalWork,Work,Single"
1164,DBPEDIA_ID/Ransom_(song),"MusicalWork,Work,Single"
1165,DBPEDIA_ID/Rip_It_Up_(Jet_song),"MusicalWork,Work,Single"
1166,DBPEDIA_ID/Rip_It_Up_(Little_Richard_song),"MusicalWork,Work,Single"
1167,DBPEDIA_ID/Rip_It_Up_(Orange_Juice_song),"MusicalWork,Work,Single"
1168,DBPEDIA_ID/Rip_It_Up_(Razorlight_song),"MusicalWork,Work,Single"
1169,DBPEDIA_ID/Road_Rage_(Catatonia_song),"MusicalWork,Work,Single"
1170,DBPEDIA_ID/Roses_(Outkast_song),"MusicalWork,Work,Single"
1171,DBPEDIA_ID/Roses_(The_Chainsmokers_song),"MusicalWork,Work,Single"
1172,DBPEDIA_ID/Shockwave_(song),"MusicalWork,Work,Single"
1173,DBPEDIA_ID/Shtil_(Calm),"MusicalWork,Work,Single"
1174,DBPEDIA_ID/Tangerine_Dream_(song),"MusicalWork,Work,Single"
1175,DBPEDIA_ID/The_Ballad_of_Peter_Pumpkinhead,"MusicalWork,Work,Single"
1176,DBPEDIA_ID/The_Mayor_of_Simpleton,"MusicalWork,Work,Single"
1177,Toca-Toca,"MusicalWork,Work,Single"
1178,DBPEDIA_ID/Tonite_(song),"MusicalWork,Work,Single"
1179,DBPEDIA_ID/Touch_and_Go_(Magazine_song),"MusicalWork,Work,Single"
1180,DBPEDIA_ID/Touch_and_Go_(The_Cars_song),"MusicalWork,Work,Single"
1181,DBPEDIA_ID/Unite!_(Ayumi_Hamasaki_song),"MusicalWork,Work,Single"
1182,DBPEDIA_ID/Waist_Deep_in_the_Big_Muddy,"MusicalWork,Work,Single"
1183,DBPEDIA_ID/Water_(Brad_Paisley_song),"MusicalWork,Work,Single"
1184,DBPEDIA_ID/Water_(Martika_song),"MusicalWork,Work,Single"
1185,DBPEDIA_ID/Water_(The_Who_song),"MusicalWork,Work,Single"
1186,DBPEDIA_ID/What's_Left_of_Me_(song),"MusicalWork,Work,Single"
1187,DBPEDIA_ID/When_a_Man_Loves_a_Woman_(Jody_Watley_song),"MusicalWork,Work,Single"
1188,DBPEDIA_ID/When_a_Man_Loves_a_Woman_(song),"MusicalWork,Work,Single"
1189,DBPEDIA_ID/Wild_Thing_(The_Troggs_song),"MusicalWork,Work,Single"
1190,DBPEDIA_ID/Wild_Thing_(Tone_Lōc_song),"MusicalWork,Work,Single"
1191,DBPEDIA_ID/Wild_Things_(song),"MusicalWork,Work,Single"
1192,DBPEDIA_ID/Yee_(song),"MusicalWork,Work,Single"
1193,DBPEDIA_ID/Yeo_Valley_Rap,"MusicalWork,Work,Single"
1194,DBPEDIA_ID/(Always_Be_My)_Sunshine,"MusicalWork,Work,Single"
1195,DBPEDIA_ID/(I'm)_Stranded_(song),"MusicalWork,Work,Single"
1196,DBPEDIA_ID/(I_Wanna_Give_You)_Devotion,"MusicalWork,Work,Single"
1197,DBPEDIA_ID/+1_(song),"MusicalWork,Work,Single"
1198,DBPEDIA_ID/2000_Light_Years_from_Home,"MusicalWork,Work,Single"
1199,DBPEDIA_ID/905_(song),"MusicalWork,Work,Single"
1200,DBPEDIA_ID/A_Walk,"MusicalWork,Work,Single"
1201,DBPEDIA_ID/Aces_High_(song),"MusicalWork,Work,Single"
1202,DBPEDIA_ID/Addicted_to_Love_(song),"MusicalWork,Work,Single"
1203,DBPEDIA_ID/Adrenaline_(Shinedown_song),"MusicalWork,Work,Single"
1204,DBPEDIA_ID/Afterlife_(Arcade_Fire_song),"MusicalWork,Work,Single"
1205,DBPEDIA_ID/Afterlife_(Avenged_Sevenfold_song),"MusicalWork,Work,Single"
1206,DBPEDIA_ID/Afterlife_(Bush_song),"MusicalWork,Work,Single"
1207,DBPEDIA_ID/Ahab_the_Arab,"MusicalWork,Work,Single"
1208,DBPEDIA_ID/Ain't_No_Rest_for_the_Wicked,"MusicalWork,Work,Single"
1209,DBPEDIA_ID/Air_Guitar_(McBusted_song),"MusicalWork,Work,Single"
1210,DBPEDIA_ID/Albertine_(song),"MusicalWork,Work,Single"
1211,DBPEDIA_ID/Alcohol_(Barenaked_Ladies_song),"MusicalWork,Work,Single"
1212,DBPEDIA_ID/Alcohol_(Brad_Paisley_song),"MusicalWork,Work,Single"
1213,DBPEDIA_ID/Alcohol_(CSS_song),"MusicalWork,Work,Single"
1214,DBPEDIA_ID/Alejandro_(song),"MusicalWork,Work,Single"
1215,DBPEDIA_ID/Alive_Again_(Cher_song),"MusicalWork,Work,Single"
1216,DBPEDIA_ID/Alive_Again_(Chicago_song),"MusicalWork,Work,Single"
1217,DBPEDIA_ID/All_Fall_Down_(Camo_&_Krooked_song),"MusicalWork,Work,Single"
1218,DBPEDIA_ID/All_Fall_Down_(Five_Star_song),"MusicalWork,Work,Single"
1219,DBPEDIA_ID/All_Fall_Down_(Ultravox_song),"MusicalWork,Work,Single"
1220,DBPEDIA_ID/All_Fall_Down_(duet),"MusicalWork,Work,Single"
1221,DBPEDIA_ID/All_My_Life_(Billy_Joel_song),"MusicalWork,Work,Single"
1222,DBPEDIA_ID/All_My_Life_(In_the_Ghetto),"MusicalWork,Work,Single"
1223,DBPEDIA_ID/All_My_Life_(Jim_Witter_song),"MusicalWork,Work,Single"
1224,DBPEDIA_ID/All_My_Life_(K-Ci_&_JoJo_song),"MusicalWork,Work,Single"
1225,DBPEDIA_ID/All_My_Life_(Kenny_Rogers_song),"MusicalWork,Work,Single"
1226,DBPEDIA_ID/All_My_Life_(Linda_Ronstadt_song),"MusicalWork,Work,Single"
1227,DBPEDIA_ID/All_That_Matters_(Louise_song),"MusicalWork,Work,Single"
1228,DBPEDIA_ID/Alla_(song),"MusicalWork,Work,Single"
1229,DBPEDIA_ID/Alligator_(song),"MusicalWork,Work,Single"
1230,DBPEDIA_ID/Amarillo_(Gorillaz_song),"MusicalWork,Work,Single"
1231,DBPEDIA_ID/Americana_(song),"MusicalWork,Work,Single"
1232,DBPEDIA_ID/Amin_(song),"MusicalWork,Work,Single"
1233,DBPEDIA_ID/Apartment_(Custard_song),"MusicalWork,Work,Single"
1234,DBPEDIA_ID/Arashi_(song),"MusicalWork,Work,Single"
1235,DBPEDIA_ID/Arue_(song),"MusicalWork,Work,Single"
1236,DBPEDIA_ID/Back_on_the_Chain_Gang,"MusicalWork,Work,Single"
1237,DBPEDIA_ID/Bad_Company_(song),"MusicalWork,Work,Single"
1238,DBPEDIA_ID/Bad_Medicine_(song),"MusicalWork,Work,Single"
1239,DBPEDIA_ID/Badge_(song),"MusicalWork,Work,Single"
1240,DBPEDIA_ID/Badlands_(Bruce_Springsteen_song),"MusicalWork,Work,Single"
1241,DBPEDIA_ID/Bag_Lady,"MusicalWork,Work,Single"
1242,DBPEDIA_ID/Ballad_(Namonaki_Koi_no_Uta),"MusicalWork,Work,Single"
1243,DBPEDIA_ID/Banjo_(song),"MusicalWork,Work,Single"
1244,DBPEDIA_ID/Banzai_(B'z_song),"MusicalWork,Work,Single"
1245,DBPEDIA_ID/Banzai_(Kaela_Kimura_song),"MusicalWork,Work,Single"
1246,DBPEDIA_ID/Banzai_Venus,"MusicalWork,Work,Single"
1247,DBPEDIA_ID/Barbados_(Models_song),"MusicalWork,Work,Single"
1248,DBPEDIA_ID/Barbados_(Typically_Tropical_song),"MusicalWork,Work,Single"
1249,DBPEDIA_ID/Basketball_(song),"MusicalWork,Work,Single"
1250,DBPEDIA_ID/Battle_Cry_(Angel_Haze_song),"MusicalWork,Work,Single"
1251,DBPEDIA_ID/Battle_Cry_(Havana_Brown_song),"MusicalWork,Work,Single"
1252,DBPEDIA_ID/Battle_Cry_(Imagine_Dragons_song),"MusicalWork,Work,Single"
1253,DBPEDIA_ID/Battle_Cry_(Shontelle_song),"MusicalWork,Work,Single"
1254,DBPEDIA_ID/Beatnik_(song),"MusicalWork,Work,Single"
1255,DBPEDIA_ID/Beep_(Bobby_Valentino_song),"MusicalWork,Work,Single"
1256,DBPEDIA_ID/Beep_(The_Pussycat_Dolls_song),"MusicalWork,Work,Single"
1257,"DBPEDIA_ID/Believe/Kumorinochi,_Kaisei","MusicalWork,Work,Single"
1258,DBPEDIA_ID/Believe_(Cher_song),"MusicalWork,Work,Single"
1259,DBPEDIA_ID/Believe_(Dima_Bilan_song),"MusicalWork,Work,Single"
1260,DBPEDIA_ID/Believe_(Elton_John_song),"MusicalWork,Work,Single"
1261,DBPEDIA_ID/Believe_(Josh_Groban_song),"MusicalWork,Work,Single"
1262,DBPEDIA_ID/Believe_(Luna_Sea_song),"MusicalWork,Work,Single"
1263,DBPEDIA_ID/Believe_(Misia_song),"MusicalWork,Work,Single"
1264,DBPEDIA_ID/Believe_(Nami_Tamaki_song),"MusicalWork,Work,Single"
1265,DBPEDIA_ID/Believe_(The_Bravery_song),"MusicalWork,Work,Single"
1266,DBPEDIA_ID/Believe_Again_(Niels_Brinck_song),"MusicalWork,Work,Single"
1267,DBPEDIA_ID/Beltaine_(song),"MusicalWork,Work,Single"
1268,DBPEDIA_ID/Bernadette_(IAMX_song),"MusicalWork,Work,Single"
1269,DBPEDIA_ID/Best_Friend_(50_Cent_song),"MusicalWork,Work,Single"
1270,DBPEDIA_ID/Best_Friend_(Brandy_song),"MusicalWork,Work,Single"
1271,DBPEDIA_ID/Best_Friend_(Foster_the_People_song),"MusicalWork,Work,Single"
1272,DBPEDIA_ID/Best_Friend_(Toy-Box_song),"MusicalWork,Work,Single"
1273,DBPEDIA_ID/Best_Friend_(Yelawolf_song),"MusicalWork,Work,Single"
1274,DBPEDIA_ID/Best_Friend_(Young_Thug_song),"MusicalWork,Work,Single"
1275,DBPEDIA_ID/Best_Friends_(Froggy_Fresh_song),"MusicalWork,Work,Single"
1276,"DBPEDIA_ID/Betcha_by_Golly,_Wow","MusicalWork,Work,Single"
1277,DBPEDIA_ID/Between_Heaven_and_Hell_(song),"MusicalWork,Work,Single"
1278,DBPEDIA_ID/Beyond_the_Veil_(song),"MusicalWork,Work,Single"
