,entity,classes
902,DBPEDIA_ID/Henry_Clowes,"Person,Athlete,Cricketer,Agent"
903,DBPEDIA_ID/James_Bryant_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
904,DBPEDIA_ID/James_Bryant_(Kent_cricketer),"Person,Athlete,Cricketer,Agent"
905,DBPEDIA_ID/James_Bryant_(cricketer),"Person,Athlete,Cricketer,Agent"
906,DBPEDIA_ID/James_Evans_(cricketer),"Person,Athlete,Cricketer,Agent"
907,DBPEDIA_ID/John_Lyon_(cricketer),"Person,Athlete,Cricketer,Agent"
908,DBPEDIA_ID/John_Pugh_(cricketer),"Person,Athlete,Cricketer,Agent"
909,DBPEDIA_ID/John_Shaw_(cricketer),"Person,Athlete,Cricketer,Agent"
910,DBPEDIA_ID/Jonathan_Wells_(cricketer),"Person,Athlete,Cricketer,Agent"
911,DBPEDIA_ID/Kabir_Ali,"Person,Athlete,Cricketer,Agent"
912,DBPEDIA_ID/Kamran_Akmal,"Person,Athlete,Cricketer,Agent"
913,DBPEDIA_ID/Mark_Dekker,"Person,Athlete,Cricketer,Agent"
914,DBPEDIA_ID/Martin_McCague,"Person,Athlete,Cricketer,Agent"
915,DBPEDIA_ID/Mohammad_Munaf_(cricketer),"Person,Athlete,Cricketer,Agent"
916,DBPEDIA_ID/Mohinder_Amarnath,"Person,Athlete,Cricketer,Agent"
917,DBPEDIA_ID/Munaf_Patel,"Person,Athlete,Cricketer,Agent"
918,DBPEDIA_ID/Shelley_Nitschke,"Person,Athlete,Cricketer,Agent"
919,DBPEDIA_ID/Subrata_Chowdhury,"Person,Athlete,Cricketer,Agent"
920,DBPEDIA_ID/Tarun_Nethula,"Person,Athlete,Cricketer,Agent"
921,DBPEDIA_ID/Thomas_Baldwin_(cricketer),"Person,Athlete,Cricketer,Agent"
922,DBPEDIA_ID/Thomas_Grant_(cricketer),"Person,Athlete,Cricketer,Agent"
923,DBPEDIA_ID/Tony_Smith_(cricketer),"Person,Athlete,Cricketer,Agent"
924,DBPEDIA_ID/William_Hampton_(cricketer),"Person,Athlete,Cricketer,Agent"
925,DBPEDIA_ID/William_Parrington,"Person,Athlete,Cricketer,Agent"
926,DBPEDIA_ID/Zubin_Surkari,"Person,Athlete,Cricketer,Agent"
927,DBPEDIA_ID/David_Tikolo,"Person,Athlete,Cricketer,Agent"
928,DBPEDIA_ID/Derek_Crookes,"Person,Athlete,Cricketer,Agent"
929,DBPEDIA_ID/Edward_Odumbe,"Person,Athlete,Cricketer,Agent"
930,DBPEDIA_ID/Eric_Gouka,"Person,Athlete,Cricketer,Agent"
931,DBPEDIA_ID/Fatehsinghrao_Gaekwad,"Person,Athlete,Cricketer,Agent"
932,DBPEDIA_ID/Flavian_Aponso,"Person,Athlete,Cricketer,Agent"
933,DBPEDIA_ID/G._O._Smith,"Person,Athlete,Cricketer,Agent"
934,DBPEDIA_ID/Gagan_Khoda,"Person,Athlete,Cricketer,Agent"
935,DBPEDIA_ID/Harry_Foster_(cricketer),"Person,Athlete,Cricketer,Agent"
936,DBPEDIA_ID/Herbie_Hewett,"Person,Athlete,Cricketer,Agent"
937,DBPEDIA_ID/Jitendra_Patel,"Person,Athlete,Cricketer,Agent"
938,DBPEDIA_ID/John_Tunnicliffe,"Person,Athlete,Cricketer,Agent"
939,DBPEDIA_ID/Jonty_Rhodes,"Person,Athlete,Cricketer,Agent"
940,DBPEDIA_ID/Levi_Wright,"Person,Athlete,Cricketer,Agent"
941,DBPEDIA_ID/Malhar_Patel,"Person,Athlete,Cricketer,Agent"
942,DBPEDIA_ID/Marcelis_Schewe,"Person,Athlete,Cricketer,Agent"
943,DBPEDIA_ID/Michael_Rindel,"Person,Athlete,Cricketer,Agent"
944,DBPEDIA_ID/Natwarsinhji_Bhavsinhji,"Person,Athlete,Cricketer,Agent"
945,DBPEDIA_ID/Noel_David,"Person,Athlete,Cricketer,Agent"
946,DBPEDIA_ID/Pankaj_Dharmani,"Person,Athlete,Cricketer,Agent"
947,DBPEDIA_ID/Prashant_Vaidya,"Person,Athlete,Cricketer,Agent"
948,DBPEDIA_ID/Rajab_Ali,"Person,Athlete,Cricketer,Agent"
949,DBPEDIA_ID/Rajinder_Ghai,"Person,Athlete,Cricketer,Agent"
950,DBPEDIA_ID/Randhir_Singh_(cricketer),"Person,Athlete,Cricketer,Agent"
951,DBPEDIA_ID/Rudi_Bryson,"Person,Athlete,Cricketer,Agent"
952,DBPEDIA_ID/Ryan_Hurley,"Person,Athlete,Cricketer,Agent"
953,DBPEDIA_ID/Saradindu_Mukherjee,"Person,Athlete,Cricketer,Agent"
954,DBPEDIA_ID/Steve_Palframan,"Person,Athlete,Cricketer,Agent"
955,DBPEDIA_ID/Stu_Roberts,"Person,Athlete,Cricketer,Agent"
956,DBPEDIA_ID/Sudhakar_Rao,"Person,Athlete,Cricketer,Agent"
957,DBPEDIA_ID/Sujith_Somasunder,"Person,Athlete,Cricketer,Agent"
958,DBPEDIA_ID/Surinder_Khanna,"Person,Athlete,Cricketer,Agent"
959,DBPEDIA_ID/Tariq_Iqbal,"Person,Athlete,Cricketer,Agent"
960,DBPEDIA_ID/Ahmed_Faiz_(cricketer),"Person,Athlete,Cricketer,Agent"
961,DBPEDIA_ID/Albert_Alderman,"Person,Athlete,Cricketer,Agent"
962,DBPEDIA_ID/Alex_Gregory_(cricketer),"Person,Athlete,Cricketer,Agent"
963,DBPEDIA_ID/Alexander_Meston,"Person,Athlete,Cricketer,Agent"
964,DBPEDIA_ID/Ambar_Roy,"Person,Athlete,Cricketer,Agent"
965,DBPEDIA_ID/Andrea_Agathangelou,"Person,Athlete,Cricketer,Agent"
966,DBPEDIA_ID/Andrew_Salter_(cricketer),"Person,Athlete,Cricketer,Agent"
967,DBPEDIA_ID/Ashurst_(1802_cricketer),"Person,Athlete,Cricketer,Agent"
968,DBPEDIA_ID/Biron_House,"Person,Athlete,Cricketer,Agent"
969,DBPEDIA_ID/Brian_Roe,"Person,Athlete,Cricketer,Agent"
970,DBPEDIA_ID/C._H._Simmons,"Person,Athlete,Cricketer,Agent"
971,DBPEDIA_ID/Callum_Jackson,"Person,Athlete,Cricketer,Agent"
972,DBPEDIA_ID/Charles_Catlow,"Person,Athlete,Cricketer,Agent"
973,DBPEDIA_ID/Christopher_Coombe,"Person,Athlete,Cricketer,Agent"
974,DBPEDIA_ID/Christopher_Hirst,"Person,Athlete,Cricketer,Agent"
975,DBPEDIA_ID/Danny_Briggs,"Person,Athlete,Cricketer,Agent"
976,DBPEDIA_ID/David_Short_(cricketer),"Person,Athlete,Cricketer,Agent"
977,"DBPEDIA_ID/David_Simpkins_(cricketer,_born_1934)","Person,Athlete,Cricketer,Agent"
978,DBPEDIA_ID/Donald_Tiripano,"Person,Athlete,Cricketer,Agent"
979,DBPEDIA_ID/Dwight_Weakley,"Person,Athlete,Cricketer,Agent"
980,DBPEDIA_ID/Francis_Collyer,"Person,Athlete,Cricketer,Agent"
981,DBPEDIA_ID/Francis_Moore_(cricketer),"Person,Athlete,Cricketer,Agent"
982,DBPEDIA_ID/Francis_Street_(cricketer),"Person,Athlete,Cricketer,Agent"
983,DBPEDIA_ID/Frederick_Rawlins,"Person,Athlete,Cricketer,Agent"
984,DBPEDIA_ID/Garvin_Aparicio,"Person,Athlete,Cricketer,Agent"
985,DBPEDIA_ID/George_Dockrell,"Person,Athlete,Cricketer,Agent"
986,DBPEDIA_ID/Graham_Bunyard,"Person,Athlete,Cricketer,Agent"
987,DBPEDIA_ID/Graham_Onions,"Person,Athlete,Cricketer,Agent"
988,DBPEDIA_ID/Gulbadin_Naib,"Person,Athlete,Cricketer,Agent"
989,DBPEDIA_ID/Harmeet_Singh_(cricketer_born_1992),"Person,Athlete,Cricketer,Agent"
990,DBPEDIA_ID/Henry_Palliser_(cricketer),"Person,Athlete,Cricketer,Agent"
991,DBPEDIA_ID/Imraan_Mohammad,"Person,Athlete,Cricketer,Agent"
992,DBPEDIA_ID/James_Jarvis_(cricketer),"Person,Athlete,Cricketer,Agent"
993,DBPEDIA_ID/John_Melville_(cricketer),"Person,Athlete,Cricketer,Agent"
994,DBPEDIA_ID/Jyoti_Yadav,"Person,Athlete,Cricketer,Agent"
995,DBPEDIA_ID/Keith_Linney,"Person,Athlete,Cricketer,Agent"
996,DBPEDIA_ID/L._M._Baxter,"Person,Athlete,Cricketer,Agent"
997,DBPEDIA_ID/Mahmood_Hamid,"Person,Athlete,Cricketer,Agent"
998,DBPEDIA_ID/Mansoor_Rana,"Person,Athlete,Cricketer,Agent"
999,DBPEDIA_ID/Mark_Gouldstone,"Person,Athlete,Cricketer,Agent"
1000,DBPEDIA_ID/Mark_Stephney,"Person,Athlete,Cricketer,Agent"
1001,DBPEDIA_ID/Marlon_Brutus,"Person,Athlete,Cricketer,Agent"
1002,DBPEDIA_ID/Michael_Dargan,"Person,Athlete,Cricketer,Agent"
1003,DBPEDIA_ID/Mike_Melluish,"Person,Athlete,Cricketer,Agent"
1004,DBPEDIA_ID/Noel_Carbutt,"Person,Athlete,Cricketer,Agent"
1005,DBPEDIA_ID/Norman_Horsley,"Person,Athlete,Cricketer,Agent"
1006,DBPEDIA_ID/Oliver_Burford,"Person,Athlete,Cricketer,Agent"
1007,DBPEDIA_ID/Owen_(Cambridgeshire_cricketer),"Person,Athlete,Cricketer,Agent"
1008,DBPEDIA_ID/Peter_Neutze,"Person,Athlete,Cricketer,Agent"
1009,DBPEDIA_ID/Philip_Irwin,"Person,Athlete,Cricketer,Agent"
1010,DBPEDIA_ID/Ralph_Voss,"Person,Athlete,Cricketer,Agent"
1011,DBPEDIA_ID/Ray_Phillips_(cricketer),"Person,Athlete,Cricketer,Agent"
1012,DBPEDIA_ID/Reginald_Robotham,"Person,Athlete,Cricketer,Agent"
1013,DBPEDIA_ID/Richard_Boothroyd,"Person,Athlete,Cricketer,Agent"
1014,DBPEDIA_ID/Richard_Busk,"Person,Athlete,Cricketer,Agent"
1015,DBPEDIA_ID/Richard_Fowler_(cricketer),"Person,Athlete,Cricketer,Agent"
1016,DBPEDIA_ID/Richard_Harden,"Person,Athlete,Cricketer,Agent"
1017,DBPEDIA_ID/Rob_Keogh,"Person,Athlete,Cricketer,Agent"
1018,"DBPEDIA_ID/Robinson_(Middlesex_cricketer,_1801)","Person,Athlete,Cricketer,Agent"
1019,DBPEDIA_ID/Roger_Harman,"Person,Athlete,Cricketer,Agent"
1020,DBPEDIA_ID/Sajal_Chowdhury,"Person,Athlete,Cricketer,Agent"
1021,DBPEDIA_ID/Scott_Henry_(cricketer),"Person,Athlete,Cricketer,Agent"
1022,DBPEDIA_ID/Shabnim_Ismail,"Person,Athlete,Cricketer,Agent"
1023,DBPEDIA_ID/Soniya_Dabir,"Person,Athlete,Cricketer,Agent"
1024,DBPEDIA_ID/Syed_Mohammed,"Person,Athlete,Cricketer,Agent"
1025,DBPEDIA_ID/Thomas_Foster_(Nottinghamshire_cricketer),"Person,Athlete,Cricketer,Agent"
1026,DBPEDIA_ID/Tinashe_Ruswa,"Person,Athlete,Cricketer,Agent"
1027,DBPEDIA_ID/Toby_Rollox,"Person,Athlete,Cricketer,Agent"
1028,DBPEDIA_ID/Tom_Wild,"Person,Athlete,Cricketer,Agent"
1029,DBPEDIA_ID/Vincent_Lindo,"Person,Athlete,Cricketer,Agent"
1030,DBPEDIA_ID/W._J._Brereton_(Norfolk_cricketer),"Person,Athlete,Cricketer,Agent"
1031,DBPEDIA_ID/Walter_Fawcett,"Person,Athlete,Cricketer,Agent"
1032,DBPEDIA_ID/William_Mechen,"Person,Athlete,Cricketer,Agent"
1033,DBPEDIA_ID/Wiri_Baker,"Person,Athlete,Cricketer,Agent"
1034,DBPEDIA_ID/Abzal_Dean,"Person,Athlete,Cricketer,Agent"
1035,DBPEDIA_ID/Ajit_de_Silva,"Person,Athlete,Cricketer,Agent"
1036,DBPEDIA_ID/Albert_Southwood,"Person,Athlete,Cricketer,Agent"
1037,DBPEDIA_ID/Alan_Thomson_(cricketer),"Person,Athlete,Cricketer,Agent"
1038,"DBPEDIA_ID/Alan_Thomson_(sportsman,_born_1899)","Person,Athlete,Cricketer,Agent"
1039,DBPEDIA_ID/Ali_Naqvi_(cricketer),"Person,Athlete,Cricketer,Agent"
1040,DBPEDIA_ID/Arfan_Akram,"Person,Athlete,Cricketer,Agent"
1041,DBPEDIA_ID/Allan_Rae_(cricketer),"Person,Athlete,Cricketer,Agent"
1042,"DBPEDIA_ID/Anwar_Ali_(cricketer,_born_1987)","Person,Athlete,Cricketer,Agent"
1043,DBPEDIA_ID/Colin_Casemore,"Person,Athlete,Cricketer,Agent"
1044,DBPEDIA_ID/Arthur_Hoskings,"Person,Athlete,Cricketer,Agent"
1045,DBPEDIA_ID/Arthur_Thompson_(cricketer),"Person,Athlete,Cricketer,Agent"
1046,DBPEDIA_ID/Derek_Isles,"Person,Athlete,Cricketer,Agent"
1047,DBPEDIA_ID/Donnithorn_(MCC_cricketer),"Person,Athlete,Cricketer,Agent"
1048,DBPEDIA_ID/Barry_Knight_(cricketer),"Person,Athlete,Cricketer,Agent"
1049,DBPEDIA_ID/Hussain_Butt,"Person,Athlete,Cricketer,Agent"
1050,DBPEDIA_ID/Jaik_Mickleburgh,"Person,Athlete,Cricketer,Agent"
1051,DBPEDIA_ID/James_Hockley,"Person,Athlete,Cricketer,Agent"
1052,DBPEDIA_ID/Leonard_Blunt,"Person,Athlete,Cricketer,Agent"
1053,DBPEDIA_ID/Charles_Andreae,"Person,Athlete,Cricketer,Agent"
1054,DBPEDIA_ID/Charles_Carr_(cricketer),"Person,Athlete,Cricketer,Agent"
1055,DBPEDIA_ID/Charles_Prickett,"Person,Athlete,Cricketer,Agent"
1056,"DBPEDIA_ID/Charles_Watts_(cricketer,_born_1894)","Person,Athlete,Cricketer,Agent"
1057,"DBPEDIA_ID/Charles_Watts_(cricketer,_born_1905)","Person,Athlete,Cricketer,Agent"
1058,DBPEDIA_ID/Manohar_Hardikar,"Person,Athlete,Cricketer,Agent"
1059,DBPEDIA_ID/Manrick_Singh,"Person,Athlete,Cricketer,Agent"
1060,DBPEDIA_ID/Chris_Hunkin,"Person,Athlete,Cricketer,Agent"
1061,DBPEDIA_ID/Chris_Wood_(cricketer),"Person,Athlete,Cricketer,Agent"
1062,DBPEDIA_ID/Mohammad_Qazi,"Person,Athlete,Cricketer,Agent"
1063,DBPEDIA_ID/Christopher_Seager,"Person,Athlete,Cricketer,Agent"
1064,DBPEDIA_ID/Nick_Phillips_(cricketer),"Person,Athlete,Cricketer,Agent"
1065,DBPEDIA_ID/Phil_King_(cricketer),"Person,Athlete,Cricketer,Agent"
1066,DBPEDIA_ID/Richard_Ollis,"Person,Athlete,Cricketer,Agent"
1067,DBPEDIA_ID/Ross_Verry,"Person,Athlete,Cricketer,Agent"
1068,DBPEDIA_ID/David_Drew_(umpire),"Person,Athlete,Cricketer,Agent"
1069,DBPEDIA_ID/David_Holt_(cricketer),"Person,Athlete,Cricketer,Agent"
1070,DBPEDIA_ID/David_Houghton_(cricketer),"Person,Athlete,Cricketer,Agent"
1071,DBPEDIA_ID/David_Parry_(Nevisian_cricketer),"Person,Athlete,Cricketer,Agent"
1072,"DBPEDIA_ID/David_Parsons_(cricketer,_born_1954)","Person,Athlete,Cricketer,Agent"
1073,DBPEDIA_ID/David_Townsend_(Devon_cricketer),"Person,Athlete,Cricketer,Agent"
1074,DBPEDIA_ID/David_Townsend_(cricketer),"Person,Athlete,Cricketer,Agent"
1075,DBPEDIA_ID/David_Willey_(cricketer),"Person,Athlete,Cricketer,Agent"
1076,DBPEDIA_ID/Dean_Williams_(cricketer),"Person,Athlete,Cricketer,Agent"
1077,DBPEDIA_ID/Sunette_Loubser,"Person,Athlete,Cricketer,Agent"
1078,DBPEDIA_ID/Derek_Kenway,"Person,Athlete,Cricketer,Agent"
1079,DBPEDIA_ID/Vasbert_Drakes,"Person,Athlete,Cricketer,Agent"
1080,DBPEDIA_ID/Duncan_Fearnley,"Person,Athlete,Cricketer,Agent"
1081,DBPEDIA_ID/Edwin_Bryant_(cricketer),"Person,Athlete,Cricketer,Agent"
1082,DBPEDIA_ID/Eric_Freeman_(cricketer),"Person,Athlete,Cricketer,Agent"
1083,DBPEDIA_ID/Ernest_Shorrocks,"Person,Athlete,Cricketer,Agent"
1084,DBPEDIA_ID/Francis_Morice,"Person,Athlete,Cricketer,Agent"
1085,DBPEDIA_ID/Frank_Mann_(cricketer),"Person,Athlete,Cricketer,Agent"
1086,DBPEDIA_ID/Frank_Mason_(cricketer),"Person,Athlete,Cricketer,Agent"
1087,DBPEDIA_ID/George_Daniels_(cricketer),"Person,Athlete,Cricketer,Agent"
1088,DBPEDIA_ID/George_Linney,"Person,Athlete,Cricketer,Agent"
1089,DBPEDIA_ID/George_Payne_(cricketer),"Person,Athlete,Cricketer,Agent"
1090,DBPEDIA_ID/George_Sparkes,"Person,Athlete,Cricketer,Agent"
1091,DBPEDIA_ID/Graham_Shaw_(cricketer),"Person,Athlete,Cricketer,Agent"
1092,DBPEDIA_ID/Guy_Bignell,"Person,Athlete,Cricketer,Agent"
1093,DBPEDIA_ID/Hamza_Riazuddin,"Person,Athlete,Cricketer,Agent"
1094,DBPEDIA_ID/Harold_Dainty,"Person,Athlete,Cricketer,Agent"
1095,DBPEDIA_ID/Harry_Chidgey,"Person,Athlete,Cricketer,Agent"
1096,DBPEDIA_ID/Heinrich_Klaasen,"Person,Athlete,Cricketer,Agent"
1097,DBPEDIA_ID/Henry_Misselbrook,"Person,Athlete,Cricketer,Agent"
1098,DBPEDIA_ID/Herb_McGirr,"Person,Athlete,Cricketer,Agent"
1099,DBPEDIA_ID/Hugh_Bignell,"Person,Athlete,Cricketer,Agent"
1100,DBPEDIA_ID/Ian_Evans_(cricketer),"Person,Athlete,Cricketer,Agent"
1101,DBPEDIA_ID/Ian_Harvey,"Person,Athlete,Cricketer,Agent"
1102,DBPEDIA_ID/Jack_White_(cricketer),"Person,Athlete,Cricketer,Agent"
1103,"DBPEDIA_ID/Jack_White_(cricketer,_born_1893)","Person,Athlete,Cricketer,Agent"
1104,DBPEDIA_ID/James_Donaldson_(cricketer),"Person,Athlete,Cricketer,Agent"
1105,DBPEDIA_ID/James_Wells_(cricketer),"Person,Athlete,Cricketer,Agent"
1106,DBPEDIA_ID/James_Whitehead_(English_cricketer),"Person,Athlete,Cricketer,Agent"
1107,DBPEDIA_ID/Janardhanan_Ramdas,"Person,Athlete,Cricketer,Agent"
1108,DBPEDIA_ID/Joseph_Parker_(cricketer),"Person,Athlete,Cricketer,Agent"
1109,DBPEDIA_ID/Junior_Murray,"Person,Athlete,Cricketer,Agent"
1110,DBPEDIA_ID/Karl_Turner_(cricketer),"Person,Athlete,Cricketer,Agent"
1111,DBPEDIA_ID/Len_Tuckett,"Person,Athlete,Cricketer,Agent"
1112,DBPEDIA_ID/Leonard_Smith_(cricketer),"Person,Athlete,Cricketer,Agent"
1113,DBPEDIA_ID/Lindsay_Tuckett,"Person,Athlete,Cricketer,Agent"
1114,DBPEDIA_ID/M._J._Gopalan,"Person,Athlete,Cricketer,Agent"
1115,DBPEDIA_ID/Madhuri_Mehta,"Person,Athlete,Cricketer,Agent"
1116,DBPEDIA_ID/Mark_Cox_junior,"Person,Athlete,Cricketer,Agent"
1117,DBPEDIA_ID/Martin_Miller_(cricketer),"Person,Athlete,Cricketer,Agent"
1118,DBPEDIA_ID/Martyn_Gidley,"Person,Athlete,Cricketer,Agent"
1119,DBPEDIA_ID/Matt_Machan,"Person,Athlete,Cricketer,Agent"
1120,DBPEDIA_ID/Matthew_Rawnsley,"Person,Athlete,Cricketer,Agent"
1121,DBPEDIA_ID/Mervyn_Grell,"Person,Athlete,Cricketer,Agent"
1122,DBPEDIA_ID/Michael_Reed_(cricketer),"Person,Athlete,Cricketer,Agent"
1123,DBPEDIA_ID/Michael_Seager,"Person,Athlete,Cricketer,Agent"
1124,DBPEDIA_ID/Michael_Sutton_(cricketer),"Person,Athlete,Cricketer,Agent"
1125,DBPEDIA_ID/Montagu_Toller,"Person,Athlete,Cricketer,Agent"
1126,DBPEDIA_ID/Morice_Bird,"Person,Athlete,Cricketer,Agent"
1127,DBPEDIA_ID/Nazmus_Sadat,"Person,Athlete,Cricketer,Agent"
1128,DBPEDIA_ID/Neil_McCallum_(cricketer),"Person,Athlete,Cricketer,Agent"
1129,DBPEDIA_ID/Nesta_Piper,"Person,Athlete,Cricketer,Agent"
1130,DBPEDIA_ID/Peter_Marner,"Person,Athlete,Cricketer,Agent"
1131,"DBPEDIA_ID/Peter_Watts_(cricketer,_born_1938)","Person,Athlete,Cricketer,Agent"
1132,"DBPEDIA_ID/Peter_Watts_(cricketer,_born_1947)","Person,Athlete,Cricketer,Agent"
1133,DBPEDIA_ID/Peter_Wight_(cricketer),"Person,Athlete,Cricketer,Agent"
1134,DBPEDIA_ID/Pierre_de_Bruyn,"Person,Athlete,Cricketer,Agent"
1135,DBPEDIA_ID/Rahul_Singh_(cricketer),"Person,Athlete,Cricketer,Agent"
1136,Ranjitsinhji,"Person,Athlete,Cricketer,Agent"
1137,DBPEDIA_ID/Riazuddin_(umpire),"Person,Athlete,Cricketer,Agent"
1138,DBPEDIA_ID/Richard_Brooke_(cricketer),"Person,Athlete,Cricketer,Agent"
1139,DBPEDIA_ID/Richard_Kenway,"Person,Athlete,Cricketer,Agent"
1140,DBPEDIA_ID/Robert_Henley_(cricketer),"Person,Athlete,Cricketer,Agent"
1141,DBPEDIA_ID/Robert_Montgomerie_(cricketer),"Person,Athlete,Cricketer,Agent"
1142,DBPEDIA_ID/Ruth_Symons,"Person,Athlete,Cricketer,Agent"
1143,DBPEDIA_ID/Sajjad_Kadir,"Person,Athlete,Cricketer,Agent"
1144,DBPEDIA_ID/Sarang_Rawat,"Person,Athlete,Cricketer,Agent"
1145,DBPEDIA_ID/Sebastian_Kohlhase,"Person,Athlete,Cricketer,Agent"
1146,DBPEDIA_ID/Shahnawaz_Kabir,"Person,Athlete,Cricketer,Agent"
1147,DBPEDIA_ID/Shammi_Iqbal,"Person,Athlete,Cricketer,Agent"
1148,DBPEDIA_ID/Shunter_Coen,"Person,Athlete,Cricketer,Agent"
1149,DBPEDIA_ID/Srini_Santhanam,"Person,Athlete,Cricketer,Agent"
1150,DBPEDIA_ID/Stephen_Perryman,"Person,Athlete,Cricketer,Agent"
1151,DBPEDIA_ID/Steven_Finn_(cricketer),"Person,Athlete,Cricketer,Agent"
1152,DBPEDIA_ID/Stuart_Surridge,"Person,Athlete,Cricketer,Agent"
1153,DBPEDIA_ID/Thomas_Allchurch,"Person,Athlete,Cricketer,Agent"
1154,DBPEDIA_ID/Tim_Caldwell_(cricketer),"Person,Athlete,Cricketer,Agent"
1155,DBPEDIA_ID/Vincent_Giblin,"Person,Athlete,Cricketer,Agent"
1156,DBPEDIA_ID/Walter_Richards_(umpire),"Person,Athlete,Cricketer,Agent"
1157,DBPEDIA_ID/Walter_Sugg,"Person,Athlete,Cricketer,Agent"
1158,DBPEDIA_ID/William_Antliff,"Person,Athlete,Cricketer,Agent"
1159,DBPEDIA_ID/William_Burgess_(cricketer),"Person,Athlete,Cricketer,Agent"
1160,DBPEDIA_ID/Ziaur_Rahman_(cricketer),"Person,Athlete,Cricketer,Agent"
1161,DBPEDIA_ID/Abdul_Jabbar_(Canadian_cricketer),"Person,Athlete,Cricketer,Agent"
1162,DBPEDIA_ID/Abdur_Rahim_(cricketer),"Person,Athlete,Cricketer,Agent"
1163,DBPEDIA_ID/Abdur_Raqib_(cricketer),"Person,Athlete,Cricketer,Agent"
1164,DBPEDIA_ID/Abdur_Rauf_(cricketer),"Person,Athlete,Cricketer,Agent"
1165,DBPEDIA_ID/Adeel_Raja,"Person,Athlete,Cricketer,Agent"
1166,DBPEDIA_ID/Alfred_Evans_(Royal_Navy_officer),"Person,Athlete,Cricketer,Agent"
1167,"DBPEDIA_ID/Alfred_Evans_(cricketer,_born_1858)","Person,Athlete,Cricketer,Agent"
1168,DBPEDIA_ID/Alfred_White_(cricketer),"Person,Athlete,Cricketer,Agent"
1169,DBPEDIA_ID/Anton_Ferreira,"Person,Athlete,Cricketer,Agent"
1170,DBPEDIA_ID/Arthur_Francis_(cricketer),"Person,Athlete,Cricketer,Agent"
1171,"DBPEDIA_ID/Arthur_McIntyre_(cricketer,_born_1889)","Person,Athlete,Cricketer,Agent"
1172,DBPEDIA_ID/Carl_Crafar,"Person,Athlete,Cricketer,Agent"
1173,DBPEDIA_ID/David_Brooke-Taylor,"Person,Athlete,Cricketer,Agent"
1174,DBPEDIA_ID/Dulcie_Wood,"Person,Athlete,Cricketer,Agent"
1175,DBPEDIA_ID/Duncan_Cooper_(cricketer),"Person,Athlete,Cricketer,Agent"
1176,DBPEDIA_ID/Edward_Evershed,"Person,Athlete,Cricketer,Agent"
1177,DBPEDIA_ID/Frank_Woolley,"Person,Athlete,Cricketer,Agent"
1178,DBPEDIA_ID/Gareth_Edwards_(Welsh_cricketer),"Person,Athlete,Cricketer,Agent"
1179,DBPEDIA_ID/George_Power_(cricketer),"Person,Athlete,Cricketer,Agent"
1180,DBPEDIA_ID/George_Raikes,"Person,Athlete,Cricketer,Agent"
1181,DBPEDIA_ID/George_Sandeman,"Person,Athlete,Cricketer,Agent"
1182,DBPEDIA_ID/Geraint_Jones,"Person,Athlete,Cricketer,Agent"
1183,DBPEDIA_ID/Gilbert_Wooley,"Person,Athlete,Cricketer,Agent"
1184,DBPEDIA_ID/Grahame_Cruickshanks,"Person,Athlete,Cricketer,Agent"
1185,DBPEDIA_ID/Guy_Prendergast_(cricketer),"Person,Athlete,Cricketer,Agent"
1186,DBPEDIA_ID/H._S._Sekhon,"Person,Athlete,Cricketer,Agent"
1187,DBPEDIA_ID/Jack_Robertson_(English_cricketer),"Person,Athlete,Cricketer,Agent"
1188,DBPEDIA_ID/Jack_Robertson_(South_African_cricketer),"Person,Athlete,Cricketer,Agent"
1189,DBPEDIA_ID/James_Bush_(sportsman),"Person,Athlete,Cricketer,Agent"
1190,DBPEDIA_ID/Jeff_Hammond_(cricketer),"Person,Athlete,Cricketer,Agent"
1191,DBPEDIA_ID/John_Sharratt,"Person,Athlete,Cricketer,Agent"
1192,DBPEDIA_ID/John_Swanson_(cricketer),"Person,Athlete,Cricketer,Agent"
1193,DBPEDIA_ID/Jonathan_Hall_(cricketer),"Person,Athlete,Cricketer,Agent"
1194,DBPEDIA_ID/Joseph_Wells_(cricketer),"Person,Athlete,Cricketer,Agent"
1195,DBPEDIA_ID/Keki_Tarapore,"Person,Athlete,Cricketer,Agent"
1196,DBPEDIA_ID/Kevin_Hayes_(cricketer),"Person,Athlete,Cricketer,Agent"
1197,DBPEDIA_ID/Martin_Donnelly_(cricketer),"Person,Athlete,Cricketer,Agent"
1198,DBPEDIA_ID/Michael_Dunn_(cricketer),"Person,Athlete,Cricketer,Agent"
1199,DBPEDIA_ID/P._M._Raghavan,"Person,Athlete,Cricketer,Agent"
1200,DBPEDIA_ID/Pervez_Sajjad,"Person,Athlete,Cricketer,Agent"
1201,DBPEDIA_ID/Peter_Stead_(cricketer),"Person,Athlete,Cricketer,Agent"
1202,DBPEDIA_ID/Philip_Hollick,"Person,Athlete,Cricketer,Agent"
1203,DBPEDIA_ID/Rashard_Marshall,"Person,Athlete,Cricketer,Agent"
1204,DBPEDIA_ID/Reinhardt_Strydom,"Person,Athlete,Cricketer,Agent"
1205,DBPEDIA_ID/Richard_Ashman,"Person,Athlete,Cricketer,Agent"
1206,DBPEDIA_ID/Robert_Adair_(cricketer),"Person,Athlete,Cricketer,Agent"
1207,DBPEDIA_ID/Roger_Woolley,"Person,Athlete,Cricketer,Agent"
