,entity,classes
1074,DBPEDIA_ID/Indonesia's_Got_Talent,"Work,TelevisionShow"
1075,DBPEDIA_ID/Inspector_Montalbano_(TV_series),"Work,TelevisionShow"
1076,DBPEDIA_ID/Instinct_(TV_serial),"Work,TelevisionShow"
1077,DBPEDIA_ID/Instinct_(TV_series),"Work,TelevisionShow"
1078,DBPEDIA_ID/Into_the_Badlands_(TV_series),"Work,TelevisionShow"
1079,DBPEDIA_ID/Invasion:_Earth_(TV_series),"Work,TelevisionShow"
1080,DBPEDIA_ID/Jailbreak_(TV_series),"Work,TelevisionShow"
1081,DBPEDIA_ID/Jayce_and_the_Wheeled_Warriors,"Work,TelevisionShow"
1082,DBPEDIA_ID/Jesse_Stone:_Benefit_of_the_Doubt,"Work,TelevisionShow"
1083,DBPEDIA_ID/Jesse_Stone:_Death_in_Paradise,"Work,TelevisionShow"
1084,DBPEDIA_ID/Jesse_Stone:_Innocents_Lost,"Work,TelevisionShow"
1085,DBPEDIA_ID/Jesse_Stone:_Lost_in_Paradise,"Work,TelevisionShow"
1086,DBPEDIA_ID/Jesse_Stone:_Night_Passage,"Work,TelevisionShow"
1087,DBPEDIA_ID/Jesse_Stone:_No_Remorse,"Work,TelevisionShow"
1088,DBPEDIA_ID/Jesse_Stone:_Sea_Change,"Work,TelevisionShow"
1089,DBPEDIA_ID/Jigsaw_(U.S._TV_series),"Work,TelevisionShow"
1090,DBPEDIA_ID/Jigsaw_(UK_TV_series),"Work,TelevisionShow"
1091,DBPEDIA_ID/Jigsaw_(UK_game_show),"Work,TelevisionShow"
1092,DBPEDIA_ID/Jikuu_Keisatsu_Wecker,"Work,TelevisionShow"
1093,DBPEDIA_ID/Jinx_(TV_series),"Work,TelevisionShow"
1094,DBPEDIA_ID/Jinxed_(2013_film),"Work,TelevisionShow"
1095,DBPEDIA_ID/Johnson_and_Friends,"Work,TelevisionShow"
1096,Juicy!,"Work,TelevisionShow"
1097,DBPEDIA_ID/Kaboom!_(TV_series),"Work,TelevisionShow"
1098,DBPEDIA_ID/Kaleidoscope_(TV_series),"Work,TelevisionShow"
1099,DBPEDIA_ID/Kangxi_Dynasty,"Work,TelevisionShow"
1100,DBPEDIA_ID/Kathy_Griffin:_My_Life_on_the_D-List,"Work,TelevisionShow"
1101,DBPEDIA_ID/Keep_It_in_the_Family_(TV_series),"Work,TelevisionShow"
1102,DBPEDIA_ID/Keep_It_in_the_Family_(U.S._game_show),"Work,TelevisionShow"
1103,DBPEDIA_ID/Keep_It_in_the_Family_(UK_game_show),"Work,TelevisionShow"
1104,DBPEDIA_ID/Kindred:_The_Embraced,"Work,TelevisionShow"
1105,DBPEDIA_ID/Kirk_(TV_series),"Work,TelevisionShow"
1106,DBPEDIA_ID/Knock_First,"Work,TelevisionShow"
1107,DBPEDIA_ID/Knock_Knock_Live,"Work,TelevisionShow"
1108,DBPEDIA_ID/Kobra_(television_programme),"Work,TelevisionShow"
1109,DBPEDIA_ID/Kokoro:_The_Heart_Within,"Work,TelevisionShow"
1110,DBPEDIA_ID/Lancer_(TV_series),"Work,TelevisionShow"
1111,DBPEDIA_ID/Larry_King_Live,"Work,TelevisionShow"
1112,LazyTown,"Work,TelevisionShow"
1113,DBPEDIA_ID/Leap_of_Faith_(TV_series),"Work,TelevisionShow"
1114,DBPEDIA_ID/Let's_Go_(1964_TV_series),"Work,TelevisionShow"
1115,DBPEDIA_ID/Let's_Go_(1976_TV_series),"Work,TelevisionShow"
1116,DBPEDIA_ID/Let's_Go_(Philippine_TV_series),"Work,TelevisionShow"
1117,DBPEDIA_ID/Let_Me_Entertain_You_(2006_TV_series),"Work,TelevisionShow"
1118,DBPEDIA_ID/Let_Me_Entertain_You_(2014_TV_series),"Work,TelevisionShow"
1119,DBPEDIA_ID/Life_in_Cold_Blood,"Work,TelevisionShow"
1120,DBPEDIA_ID/Life_with_Louie,"Work,TelevisionShow"
1121,DBPEDIA_ID/Lights_Out_(2011_TV_series),"Work,TelevisionShow"
1122,DBPEDIA_ID/List_of_Hollyoaks_spin-offs,"Work,TelevisionShow"
1123,DBPEDIA_ID/Little_Big_Star,"Work,TelevisionShow"
1124,"DBPEDIA_ID/Lomax,_the_Hound_of_Music","Work,TelevisionShow"
1125,DBPEDIA_ID/Lonely_Planet_Six_Degrees,"Work,TelevisionShow"
1126,DBPEDIA_ID/Love_and_Kisses_(TV_series),"Work,TelevisionShow"
1127,DBPEDIA_ID/Lucidity_(web_series),"Work,TelevisionShow"
1128,DBPEDIA_ID/M.R.S._(Most_Requested_Show),"Work,TelevisionShow"
1129,DBPEDIA_ID/Machair_(TV_series),"Work,TelevisionShow"
1130,DBPEDIA_ID/Madea's_Class_Reunion,"Work,TelevisionShow"
1131,DBPEDIA_ID/Magic_Touch_of_Fate,"Work,TelevisionShow"
1132,DBPEDIA_ID/Magnificent_Obsessions,"Work,TelevisionShow"
1133,DBPEDIA_ID/Magpie_(TV_series),"Work,TelevisionShow"
1134,DBPEDIA_ID/Majority_Rules!,"Work,TelevisionShow"
1135,DBPEDIA_ID/Mammoth_(2006_film),"Work,TelevisionShow"
1136,DBPEDIA_ID/Man_of_the_House_(TV_series),"Work,TelevisionShow"
1137,DBPEDIA_ID/Man_of_the_People_(TV_series),"Work,TelevisionShow"
1138,DBPEDIA_ID/Manticore_(film),"Work,TelevisionShow"
1139,DBPEDIA_ID/Martha_Speaks_(TV_series),"Work,TelevisionShow"
1140,DBPEDIA_ID/Maxie's_World,"Work,TelevisionShow"
1141,DBPEDIA_ID/Mayday_(TV_series),"Work,TelevisionShow"
1142,DBPEDIA_ID/Mayday_(UK_TV_series),"Work,TelevisionShow"
1143,DBPEDIA_ID/Melody_(TV_series),"Work,TelevisionShow"
1144,DBPEDIA_ID/Mermaids_(2003_film),"Work,TelevisionShow"
1145,DBPEDIA_ID/Mighty_Atom_(1959_TV_series),"Work,TelevisionShow"
1146,Mindreaders,"Work,TelevisionShow"
1147,DBPEDIA_ID/Missing_Link_(TV_series),"Work,TelevisionShow"
1148,DBPEDIA_ID/Missing_Links_(game_show),"Work,TelevisionShow"
1149,DBPEDIA_ID/Monarch_of_the_Glen_(TV_series),"Work,TelevisionShow"
1150,DBPEDIA_ID/Monsignor_Renard,"Work,TelevisionShow"
1151,DBPEDIA_ID/Monster_House_(Australian_TV_series),"Work,TelevisionShow"
1152,DBPEDIA_ID/Monster_House_(U.S._TV_series),"Work,TelevisionShow"
1153,DBPEDIA_ID/Mud_(TV_series),"Work,TelevisionShow"
1154,DBPEDIA_ID/My_Ghost_Story,"Work,TelevisionShow"
1155,DBPEDIA_ID/My_Secret_Identity,"Work,TelevisionShow"
1156,DBPEDIA_ID/Naked_City_(TV_series),"Work,TelevisionShow"
1157,DBPEDIA_ID/Natalee_Holloway_(film),"Work,TelevisionShow"
1158,DBPEDIA_ID/Necessary_Roughness_(TV_series),"Work,TelevisionShow"
1159,DBPEDIA_ID/Neighbourhood_(TV_series),"Work,TelevisionShow"
1160,DBPEDIA_ID/Neverland_(miniseries),"Work,TelevisionShow"
1161,DBPEDIA_ID/New_Day_(TV_series),"Work,TelevisionShow"
1162,DBPEDIA_ID/Newlyweds:_Nick_and_Jessica,"Work,TelevisionShow"
1163,DBPEDIA_ID/Newlyweds_(TV_series),"Work,TelevisionShow"
1164,DBPEDIA_ID/Niebla_(telenovela),"Work,TelevisionShow"
1165,DBPEDIA_ID/Nigeria's_Got_Talent,"Work,TelevisionShow"
1166,DBPEDIA_ID/Night_After_Night_with_Allan_Havey,"Work,TelevisionShow"
1167,DBPEDIA_ID/Night_Flight_(TV_series),"Work,TelevisionShow"
1168,DBPEDIA_ID/Nikki_(TV_series),"Work,TelevisionShow"
1169,DBPEDIA_ID/Noah_and_Saskia,"Work,TelevisionShow"
1170,DBPEDIA_ID/Noblesse_Oblige_(TV_series),"Work,TelevisionShow"
1171,DBPEDIA_ID/Northern_Life_(TV_series),"Work,TelevisionShow"
1172,DBPEDIA_ID/Nostromo_(TV_serial),"Work,TelevisionShow"
1173,DBPEDIA_ID/Nowhere_Man_(TV_series),"Work,TelevisionShow"
1174,DBPEDIA_ID/Nurse_(1981_TV_series),"Work,TelevisionShow"
1175,DBPEDIA_ID/Nurse_(2015_TV_series),"Work,TelevisionShow"
1176,DBPEDIA_ID/Nurses_(TV_series),"Work,TelevisionShow"
1177,DBPEDIA_ID/Odd_Man_Out_(UK_TV_series),"Work,TelevisionShow"
1178,DBPEDIA_ID/Off_the_Record_(DuMont_TV_series),"Work,TelevisionShow"
1179,DBPEDIA_ID/Office_Office,"Work,TelevisionShow"
1180,DBPEDIA_ID/On_the_Record_(BBC_TV_series),"Work,TelevisionShow"
1181,DBPEDIA_ID/On_the_Record_w/_Greta_Van_Susteren,"Work,TelevisionShow"
1182,DBPEDIA_ID/Once_Upon_a_Time..._Life,"Work,TelevisionShow"
1183,DBPEDIA_ID/Once_Upon_a_Time..._Man,"Work,TelevisionShow"
1184,DBPEDIA_ID/Once_Upon_a_Time..._Planet_Earth,"Work,TelevisionShow"
1185,DBPEDIA_ID/Once_Upon_a_Time..._Space,"Work,TelevisionShow"
1186,DBPEDIA_ID/Once_Upon_a_Time..._The_Discoverers,"Work,TelevisionShow"
1187,DBPEDIA_ID/Once_Upon_a_Time..._The_Explorers,"Work,TelevisionShow"
1188,DBPEDIA_ID/Once_Upon_a_Time_(TV_series),"Work,TelevisionShow"
1189,DBPEDIA_ID/One_World_(TV_series),"Work,TelevisionShow"
1190,DBPEDIA_ID/Oswald_(TV_series),"Work,TelevisionShow"
1191,DBPEDIA_ID/Our_House_(1960_TV_series),"Work,TelevisionShow"
1192,DBPEDIA_ID/Our_House_(1986_TV_series),"Work,TelevisionShow"
1193,DBPEDIA_ID/Our_House_(2006_film),"Work,TelevisionShow"
1194,DBPEDIA_ID/Our_House_(Australian_TV_series),"Work,TelevisionShow"
1195,DBPEDIA_ID/Out_There_(Australian_TV_series),"Work,TelevisionShow"
1196,DBPEDIA_ID/Out_There_(TV_series),"Work,TelevisionShow"
1197,DBPEDIA_ID/Pan_Tau,"Work,TelevisionShow"
1198,DBPEDIA_ID/Panday_Kids,"Work,TelevisionShow"
1199,DBPEDIA_ID/Paper_Dolls,"Work,TelevisionShow"
1200,DBPEDIA_ID/Paradise_(TV_series),"Work,TelevisionShow"
1201,DBPEDIA_ID/Parallels_(film),"Work,TelevisionShow"
1202,DBPEDIA_ID/Paris_Hilton's_British_Best_Friend,"Work,TelevisionShow"
1203,DBPEDIA_ID/Park_Place_(TV_series),"Work,TelevisionShow"
1204,DBPEDIA_ID/Party_Girl_(2005_TV_series),"Work,TelevisionShow"
1205,DBPEDIA_ID/Party_Girl_(TV_series),"Work,TelevisionShow"
1206,DBPEDIA_ID/Phil_of_the_Future,"Work,TelevisionShow"
1207,DBPEDIA_ID/Piece_of_My_Heart_(film),"Work,TelevisionShow"
1208,DBPEDIA_ID/PokerStars_Big_Game,"Work,TelevisionShow"
1209,DBPEDIA_ID/Pole_Position_(TV_series),"Work,TelevisionShow"
1210,DBPEDIA_ID/Police_Interceptors,"Work,TelevisionShow"
1211,DBPEDIA_ID/Police_Stop!,"Work,TelevisionShow"
1212,DBPEDIA_ID/Pompidou_(TV_series),"Work,TelevisionShow"
1213,PopPixie,"Work,TelevisionShow"
1214,DBPEDIA_ID/Porta_a_Porta,"Work,TelevisionShow"
1215,DBPEDIA_ID/Portrait_(TV_series),"Work,TelevisionShow"
1216,DBPEDIA_ID/Postcards_from_Buster,"Work,TelevisionShow"
1217,DBPEDIA_ID/Power_Rangers_Turbo,"Work,TelevisionShow"
1218,DBPEDIA_ID/Promise_(film),"Work,TelevisionShow"
1219,DBPEDIA_ID/Quinceañera_(telenovela),"Work,TelevisionShow"
1220,DBPEDIA_ID/R._I._S._–_Die_Sprache_der_Toten,"Work,TelevisionShow"
1221,DBPEDIA_ID/RIS_Delitti_Imperfetti,"Work,TelevisionShow"
1222,DBPEDIA_ID/Rap_City_(BET_program),"Work,TelevisionShow"
1223,DBPEDIA_ID/Read_All_About_It!,"Work,TelevisionShow"
1224,DBPEDIA_ID/Real_People,"Work,TelevisionShow"
1225,DBPEDIA_ID/Reality_Check_(2013_TV_series),"Work,TelevisionShow"
1226,DBPEDIA_ID/Reality_Check_(Australian_TV_series),"Work,TelevisionShow"
1227,DBPEDIA_ID/Rebelde_(Brazilian_telenovela),"Work,TelevisionShow"
1228,DBPEDIA_ID/Rebelde_(Mexican_telenovela),"Work,TelevisionShow"
1229,DBPEDIA_ID/Rebelde_Way,"Work,TelevisionShow"
1230,DBPEDIA_ID/Recovery_(TV_drama),"Work,TelevisionShow"
1231,DBPEDIA_ID/Recovery_(TV_series),"Work,TelevisionShow"
1232,DBPEDIA_ID/Review_(TV_series),"Work,TelevisionShow"
1233,DBPEDIA_ID/Ring_of_Honor_Wrestling,"Work,TelevisionShow"
1234,DBPEDIA_ID/Road_Hockey_Rumble,"Work,TelevisionShow"
1235,DBPEDIA_ID/Robot_Combat_League,"Work,TelevisionShow"
1236,DBPEDIA_ID/Robotech_(TV_series),"Work,TelevisionShow"
1237,DBPEDIA_ID/Roy_(TV_series),"Work,TelevisionShow"
1238,DBPEDIA_ID/Ruri_no_Shima,"Work,TelevisionShow"
1239,DBPEDIA_ID/Russian_Roulette_(game_show),"Work,TelevisionShow"
1240,DBPEDIA_ID/Saaya_(TV_series),"Work,TelevisionShow"
1241,DBPEDIA_ID/Salatut_elämät,"Work,TelevisionShow"
1242,DBPEDIA_ID/Sandglass_(TV_series),"Work,TelevisionShow"
1243,DBPEDIA_ID/Saturday_Live_(Irish_TV_series),"Work,TelevisionShow"
1244,DBPEDIA_ID/Saturday_Live_(Sky_News),"Work,TelevisionShow"
1245,DBPEDIA_ID/Save_Me_(TV_series),"Work,TelevisionShow"
1246,DBPEDIA_ID/Scales_of_Justice_(miniseries),"Work,TelevisionShow"
1247,DBPEDIA_ID/School's_Out_(1992_film),"Work,TelevisionShow"
1248,DBPEDIA_ID/School's_Out_(TV_series),"Work,TelevisionShow"
1249,DBPEDIA_ID/Scruffy_(1980_film),"Work,TelevisionShow"
1250,DBPEDIA_ID/Second_Chances_(American_TV_series),"Work,TelevisionShow"
1251,DBPEDIA_ID/Second_Chances_(Filipino_TV_series),"Work,TelevisionShow"
1252,DBPEDIA_ID/Secret_(TV_series),"Work,TelevisionShow"
1253,DBPEDIA_ID/Secret_Love_(TV_series),"Work,TelevisionShow"
1254,DBPEDIA_ID/Secrets_(1973_play),"Work,TelevisionShow"
1255,DBPEDIA_ID/Secrets_(1992_American_film),"Work,TelevisionShow"
1256,DBPEDIA_ID/Secrets_(TV_series),"Work,TelevisionShow"
1257,DBPEDIA_ID/Secrets_and_Lies_(U.S._TV_series),"Work,TelevisionShow"
1258,Shadazzle,"Work,TelevisionShow"
1259,DBPEDIA_ID/Shipwrecked_(TV_series),"Work,TelevisionShow"
1260,DBPEDIA_ID/Shivaree_(TV_series),"Work,TelevisionShow"
1261,DBPEDIA_ID/Silver_Spoons,"Work,TelevisionShow"
1262,DBPEDIA_ID/Sky_High_(TV_series),"Work,TelevisionShow"
1263,DBPEDIA_ID/Smash_(TV_series),"Work,TelevisionShow"
1264,DBPEDIA_ID/Soldiers:_A_History_of_Men_in_Battle,"Work,TelevisionShow"
1265,DBPEDIA_ID/Some_Girls_(TV_series),"Work,TelevisionShow"
1266,DBPEDIA_ID/Something_for_the_Weekend_(TV_programme),"Work,TelevisionShow"
1267,DBPEDIA_ID/Something_for_the_Weekend_(game_show),"Work,TelevisionShow"
1268,DBPEDIA_ID/Something_to_Live_for:_The_Alison_Gertz_Story,"Work,TelevisionShow"
1269,DBPEDIA_ID/Sons_and_Daughters_(1991_TV_series),"Work,TelevisionShow"
1270,DBPEDIA_ID/Sons_and_Daughters_(Australian_TV_series),"Work,TelevisionShow"
1271,DBPEDIA_ID/Space_Command_(TV_series),"Work,TelevisionShow"
1272,DBPEDIA_ID/Space_Sheriff_Gavan,"Work,TelevisionShow"
1273,DBPEDIA_ID/Speaking_in_Tongues_(TV_series),"Work,TelevisionShow"
1274,DBPEDIA_ID/Special_Delivery_(2008_film),"Work,TelevisionShow"
1275,DBPEDIA_ID/Spenser:_For_Hire,"Work,TelevisionShow"
1276,DBPEDIA_ID/Squirt_(TV_series),"Work,TelevisionShow"
1277,DBPEDIA_ID/Squirt_TV,"Work,TelevisionShow"
1278,DBPEDIA_ID/Stanley_Park_(TV_series),"Work,TelevisionShow"
1279,DBPEDIA_ID/State_of_Mind_(TV_series),"Work,TelevisionShow"
1280,DBPEDIA_ID/Stick_Around_(TV_pilot),"Work,TelevisionShow"
1281,DBPEDIA_ID/Straight_Up_(TV_series),"Work,TelevisionShow"
1282,DBPEDIA_ID/Stranded_(2002_film),"Work,TelevisionShow"
1283,DBPEDIA_ID/Stranded_(TV_series),"Work,TelevisionShow"
1284,DBPEDIA_ID/Stranger_Things_(TV_series),"Work,TelevisionShow"
1285,DBPEDIA_ID/Street_Fighter:_Assassin's_Fist,"Work,TelevisionShow"
1286,DBPEDIA_ID/Street_Wars_(TV_series),"Work,TelevisionShow"
1287,DBPEDIA_ID/Sudden_Impact_(TV_series),"Work,TelevisionShow"
1288,DBPEDIA_ID/Sugar_Rush_(Food_Network),"Work,TelevisionShow"
1289,DBPEDIA_ID/Sunburn_(TV_series),"Work,TelevisionShow"
1290,DBPEDIA_ID/Sunshine_(1973_film),"Work,TelevisionShow"
1291,DBPEDIA_ID/Sunshine_(U.S._TV_series),"Work,TelevisionShow"
1292,DBPEDIA_ID/Sunshine_(UK_TV_series),"Work,TelevisionShow"
1293,DBPEDIA_ID/Sunspots_(TV_series),"Work,TelevisionShow"
1294,DBPEDIA_ID/Take_the_High_Road,"Work,TelevisionShow"
1295,DBPEDIA_ID/Tarzan_(1966_TV_series),"Work,TelevisionShow"
1296,DBPEDIA_ID/Tarzan_(2003_TV_series),"Work,TelevisionShow"
1297,DBPEDIA_ID/Temptation_(2007_U.S._game_show),"Work,TelevisionShow"
1298,DBPEDIA_ID/Temptation_(2014_TV_series),"Work,TelevisionShow"
1299,DBPEDIA_ID/Temptation_(Australian_game_show),"Work,TelevisionShow"
1300,DBPEDIA_ID/The_Adventures_of_Tintin_(TV_series),"Work,TelevisionShow"
1301,DBPEDIA_ID/The_Afterlife_with_Suzane_Northrop,"Work,TelevisionShow"
1302,DBPEDIA_ID/The_Antagonists_(TV_series),"Work,TelevisionShow"
1303,DBPEDIA_ID/The_Big_Game_(game_show),"Work,TelevisionShow"
1304,DBPEDIA_ID/The_Big_House_(2004_TV_series),"Work,TelevisionShow"
1305,DBPEDIA_ID/The_Big_Idea_(DuMont_TV_series),"Work,TelevisionShow"
1306,DBPEDIA_ID/The_Big_Idea_with_Donny_Deutsch,"Work,TelevisionShow"
1307,DBPEDIA_ID/The_Black_Dawn,"Work,TelevisionShow"
1308,DBPEDIA_ID/The_Blue_Planet,"Work,TelevisionShow"
1309,DBPEDIA_ID/The_Blue_Rose,"Work,TelevisionShow"
1310,DBPEDIA_ID/The_Bomb_(film),"Work,TelevisionShow"
1311,DBPEDIA_ID/The_Bridge_(2005_TV_series),"Work,TelevisionShow"
1312,DBPEDIA_ID/The_Bridge_(Canadian_TV_series),"Work,TelevisionShow"
1313,DBPEDIA_ID/The_Bunker_(1981_film),"Work,TelevisionShow"
1314,DBPEDIA_ID/The_Candidate_(TV),"Work,TelevisionShow"
1315,DBPEDIA_ID/The_Challenge_(TV_series),"Work,TelevisionShow"
1316,DBPEDIA_ID/The_Challenge_(miniseries),"Work,TelevisionShow"
1317,DBPEDIA_ID/The_Cheetah_Girls:_One_World,"Work,TelevisionShow"
1318,DBPEDIA_ID/The_Chronicles_of_Narnia_(TV_serial),"Work,TelevisionShow"
1319,DBPEDIA_ID/The_City_(1999_TV_series),"Work,TelevisionShow"
1320,DBPEDIA_ID/The_City_(2008_TV_series),"Work,TelevisionShow"
1321,DBPEDIA_ID/The_Clinic_for_Married_Couples:_Love_and_War,"Work,TelevisionShow"
1322,DBPEDIA_ID/The_Collector_(Serbian_TV_series),"Work,TelevisionShow"
1323,DBPEDIA_ID/The_Collector_(TV_series),"Work,TelevisionShow"
1324,DBPEDIA_ID/The_Collectors_(TV_series),"Work,TelevisionShow"
1325,DBPEDIA_ID/The_Contender_(TV_series),"Work,TelevisionShow"
1326,DBPEDIA_ID/The_Contender_Asia,"Work,TelevisionShow"
1327,DBPEDIA_ID/The_Electric_Company_(2009_TV_series),"Work,TelevisionShow"
1328,DBPEDIA_ID/The_Eleventh_Hour_(1962_TV_series),"Work,TelevisionShow"
1329,DBPEDIA_ID/The_Eleventh_Hour_(CTV_series),"Work,TelevisionShow"
1330,DBPEDIA_ID/The_Emperor's_New_School,"Work,TelevisionShow"
1331,DBPEDIA_ID/The_Facts_of_Life_(TV_series),"Work,TelevisionShow"
1332,DBPEDIA_ID/The_Family_Tree,"Work,TelevisionShow"
1333,DBPEDIA_ID/The_Field_of_Blood_(TV_series),"Work,TelevisionShow"
1334,DBPEDIA_ID/The_Final_Cut_(TV_serial),"Work,TelevisionShow"
1335,DBPEDIA_ID/The_High_Fructose_Adventures_of_Annoying_Orange,"Work,TelevisionShow"
1336,DBPEDIA_ID/The_Hogan_Family,"Work,TelevisionShow"
1337,DBPEDIA_ID/The_Human_Factor_(TV_series),"Work,TelevisionShow"
1338,DBPEDIA_ID/The_Journey:_A_Voyage,"Work,TelevisionShow"
1339,DBPEDIA_ID/The_Journey:_Our_Homeland,"Work,TelevisionShow"
1340,DBPEDIA_ID/The_Journey:_Tumultuous_Times,"Work,TelevisionShow"
1341,DBPEDIA_ID/The_Journey_(trilogy_series),"Work,TelevisionShow"
1342,DBPEDIA_ID/The_Killing_(Danish_TV_series),"Work,TelevisionShow"
1343,DBPEDIA_ID/The_Killing_(U.S._TV_series),"Work,TelevisionShow"
1344,DBPEDIA_ID/The_King_Is_Dead_(TV_series),"Work,TelevisionShow"
1345,DBPEDIA_ID/The_Liquidator_(TV_series),"Work,TelevisionShow"
1346,DBPEDIA_ID/The_Marriage_Ref_(U.S._TV_series),"Work,TelevisionShow"
1347,DBPEDIA_ID/The_Match_(TV_programme),"Work,TelevisionShow"
1348,DBPEDIA_ID/The_Montel_Williams_Show,"Work,TelevisionShow"
1349,DBPEDIA_ID/The_Muppet_Show:_Sex_and_Violence,"Work,TelevisionShow"
1350,DBPEDIA_ID/The_Naked_Truth_(TV_series),"Work,TelevisionShow"
1351,DBPEDIA_ID/The_New_Adventures_of_Flash_Gordon,"Work,TelevisionShow"
1352,DBPEDIA_ID/The_New_Price_Is_Right_(1994_game_show),"Work,TelevisionShow"
1353,DBPEDIA_ID/The_Newcomers_(miniseries),"Work,TelevisionShow"
1354,DBPEDIA_ID/The_Office_(1995_TV_series),"Work,TelevisionShow"
1355,DBPEDIA_ID/The_Office_(UK_TV_series),"Work,TelevisionShow"
1356,DBPEDIA_ID/The_Owl_(TV_series),"Work,TelevisionShow"
1357,DBPEDIA_ID/The_Paper_Chase_(TV_series),"Work,TelevisionShow"
1358,DBPEDIA_ID/The_Paradise_(TV_series),"Work,TelevisionShow"
1359,DBPEDIA_ID/The_People's_Choice_(TV_series),"Work,TelevisionShow"
1360,DBPEDIA_ID/The_People's_Court,"Work,TelevisionShow"
1361,DBPEDIA_ID/The_Power_and_the_Glory_(BBC_documentary),"Work,TelevisionShow"
1362,DBPEDIA_ID/The_Pretender:_Island_of_the_Haunted,"Work,TelevisionShow"
1363,DBPEDIA_ID/The_Pretender_(TV_series),"Work,TelevisionShow"
1364,DBPEDIA_ID/The_Pretender_2001,"Work,TelevisionShow"
1365,DBPEDIA_ID/The_Queen_(TV_serial),"Work,TelevisionShow"
1366,DBPEDIA_ID/The_Queen_(TV_series),"Work,TelevisionShow"
1367,DBPEDIA_ID/The_Real_McCoy_(TV_series),"Work,TelevisionShow"
1368,DBPEDIA_ID/The_Rebel_(TV_series),"Work,TelevisionShow"
1369,DBPEDIA_ID/The_Restaurant_(UK_TV_series),"Work,TelevisionShow"
1370,DBPEDIA_ID/The_Return_of_Ultraman,"Work,TelevisionShow"
1371,DBPEDIA_ID/The_Road_Show,"Work,TelevisionShow"
1372,DBPEDIA_ID/The_Ropers,"Work,TelevisionShow"
1373,DBPEDIA_ID/The_Sandbaggers,"Work,TelevisionShow"
1374,DBPEDIA_ID/The_Shadow_Riders_(film),"Work,TelevisionShow"
1375,DBPEDIA_ID/The_Show_(South_Korean_TV_series),"Work,TelevisionShow"
1376,DBPEDIA_ID/The_Show_(TV_series),"Work,TelevisionShow"
1377,DBPEDIA_ID/The_Simple_Life_(1998_TV_series),"Work,TelevisionShow"
1378,DBPEDIA_ID/The_Snapper_(film),"Work,TelevisionShow"
1379,DBPEDIA_ID/The_Sweet_Life_(TV_series),"Work,TelevisionShow"
1380,DBPEDIA_ID/The_Temptations_(miniseries),"Work,TelevisionShow"
1381,DBPEDIA_ID/The_Tower:_A_Tale_of_Two_Cities,"Work,TelevisionShow"
1382,DBPEDIA_ID/The_True_North,"Work,TelevisionShow"
1383,DBPEDIA_ID/The_Vault_(game_show),"Work,TelevisionShow"
1384,DBPEDIA_ID/The_Visit_(TV_series),"Work,TelevisionShow"
1385,DBPEDIA_ID/The_Walking_Dead:_Cold_Storage,"Work,TelevisionShow"
1386,DBPEDIA_ID/The_War_at_Home_(TV_series),"Work,TelevisionShow"
1387,DBPEDIA_ID/The_Winner_(TV_series),"Work,TelevisionShow"
1388,DBPEDIA_ID/The_Winners,"Work,TelevisionShow"
1389,DBPEDIA_ID/The_Wonderful_World_of_Stu,"Work,TelevisionShow"
1390,DBPEDIA_ID/The_Word_(TV_series),"Work,TelevisionShow"
1391,DBPEDIA_ID/The_Yellow_Rose,"Work,TelevisionShow"
1392,DBPEDIA_ID/The_Young_Montalbano,"Work,TelevisionShow"
1393,DBPEDIA_ID/Thicker_Than_Water_(2013_TV_series),"Work,TelevisionShow"
1394,DBPEDIA_ID/Thicker_than_Water_(2005_film),"Work,TelevisionShow"
1395,DBPEDIA_ID/This_Hour_Has_Seven_Days,"Work,TelevisionShow"
1396,DBPEDIA_ID/This_Week_in_Baseball,"Work,TelevisionShow"
1397,DBPEDIA_ID/This_World_(TV_series),"Work,TelevisionShow"
1398,DBPEDIA_ID/Three's_a_Crowd,"Work,TelevisionShow"
1399,DBPEDIA_ID/Three's_a_Crowd_(game_show),"Work,TelevisionShow"
1400,DBPEDIA_ID/Three_Brothers_(TV_series),"Work,TelevisionShow"
1401,DBPEDIA_ID/Thunder_(TV_series),"Work,TelevisionShow"
1402,DBPEDIA_ID/Timmy_Time,"Work,TelevisionShow"
1403,DBPEDIA_ID/To_Be_or_Not_to_Be_(TV_series),"Work,TelevisionShow"
1404,DBPEDIA_ID/Tom_Stone_(TV_series),"Work,TelevisionShow"
1405,DBPEDIA_ID/Torrente_(telenovela),"Work,TelevisionShow"
1406,Tosh.0,"Work,TelevisionShow"
1407,DBPEDIA_ID/Trautmann_(TV_series),"Work,TelevisionShow"
1408,DBPEDIA_ID/Treasure_Hunters_(TV_series),"Work,TelevisionShow"
1409,DBPEDIA_ID/Trick_My_Truck,"Work,TelevisionShow"
1410,DBPEDIA_ID/Trigger_Happy_TV,"Work,TelevisionShow"
1411,DBPEDIA_ID/Turnabout_(TV_series),"Work,TelevisionShow"
1412,DBPEDIA_ID/Turnabout_(game_show),"Work,TelevisionShow"
1413,DBPEDIA_ID/Twice_in_a_Lifetime_(TV_series),"Work,TelevisionShow"
1414,DBPEDIA_ID/Two_Weeks_(TV_series),"Work,TelevisionShow"
1415,DBPEDIA_ID/Ultraman:_The_Ultimate_Hero,"Work,TelevisionShow"
1416,DBPEDIA_ID/Ultraman:_Towards_the_Future,"Work,TelevisionShow"
