,entity,classes
805,DBPEDIA_ID/Unrivaled_Belle,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
806,Youmzain,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
807,DBPEDIA_ID/Sir_Percy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
808,DBPEDIA_ID/Dust_Commander,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
809,Montjeu,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
810,Reveller,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
811,DBPEDIA_ID/Rock_Sand,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
812,Sysonby,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
813,DBPEDIA_ID/Kala_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
814,DBPEDIA_ID/Lit_de_Justice,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
815,DBPEDIA_ID/Silviniaco_Conti,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
816,DBPEDIA_ID/Alluvial_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
817,Archworth,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
818,Berlo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
819,Buckpasser,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
820,DBPEDIA_ID/Close_Hatches,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
821,DBPEDIA_ID/Crystal_Music,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
822,DBPEDIA_ID/Divine_Proportions,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
823,DBPEDIA_ID/Evening_Peal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
824,Excelebration,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
825,DBPEDIA_ID/Flockton_Grey,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
826,DBPEDIA_ID/Ginger_Gold_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
827,DBPEDIA_ID/Hurry_On,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
828,DBPEDIA_ID/Looks_Like_Trouble,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
829,DBPEDIA_ID/Michelozzo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
830,DBPEDIA_ID/Nasrullah_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
831,DBPEDIA_ID/Pelisse_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
832,DBPEDIA_ID/Reliable_Man,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
833,DBPEDIA_ID/Rince_Ri,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
834,DBPEDIA_ID/Sweet_Vendetta,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
835,DBPEDIA_ID/Variety_Club_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
836,DBPEDIA_ID/Lady's_Secret,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
837,Miesque,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
838,Armed,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
839,DBPEDIA_ID/Chief_Bearhart,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
840,DBPEDIA_ID/Cristobal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
841,DBPEDIA_ID/Gate_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
842,DBPEDIA_ID/Go_and_Go,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
843,DBPEDIA_ID/Three_Bars,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
844,Warrsan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
845,DBPEDIA_ID/Bally_Ache,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
846,DBPEDIA_ID/Peaks_and_Valleys,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
847,Lucarno,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
848,DBPEDIA_ID/Blue_Man_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
849,DBPEDIA_ID/Colonel_Holloway,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
850,DBPEDIA_ID/Roving_Boy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
851,DBPEDIA_ID/Royal_Heroine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
852,DBPEDIA_ID/Plugged_Nickle,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
853,DBPEDIA_ID/Roman_Brother,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
854,DBPEDIA_ID/Came_Home,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
855,DBPEDIA_ID/Greek_Money,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
856,Jacola,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
857,Kotashaan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
858,DBPEDIA_ID/St._Bass,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
859,DBPEDIA_ID/African_Story,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
860,DBPEDIA_ID/Bacchanal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
861,DBPEDIA_ID/Caracalla_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
862,DBPEDIA_ID/Cool_Dawn,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
863,DBPEDIA_ID/Enzeli_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
864,Fiorente,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
865,DBPEDIA_ID/Look_Here_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
866,DBPEDIA_ID/Maid_of_Orleans_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
867,Niniski,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
868,DBPEDIA_ID/Paulina_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
869,DBPEDIA_ID/Polygamy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
870,Relkino,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
871,DBPEDIA_ID/Wistful_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
872,DBPEDIA_ID/Xtension_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
873,DBPEDIA_ID/Committed_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
874,Hycilla,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
875,DBPEDIA_ID/Lap-dog_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
876,DBPEDIA_ID/My_Dear_Girl,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
877,DBPEDIA_ID/Out_of_the_Way,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
878,DBPEDIA_ID/Red_Clubs,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
879,DBPEDIA_ID/Why_Hurry,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
880,DBPEDIA_ID/Bitty_Girl,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
881,DBPEDIA_ID/Hidden_Lake_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
882,L'Emigrant,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
883,DBPEDIA_ID/The_New_One_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
884,DBPEDIA_ID/Zenda_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
885,Akiyda,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
886,DBPEDIA_ID/Arch_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
887,May-day,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
888,DBPEDIA_ID/Twist_Magic,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
889,Vayrann,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
890,DBPEDIA_ID/Pivotal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
891,DBPEDIA_ID/Princess_of_Sylmar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
892,DBPEDIA_ID/Park_Appeal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
893,DBPEDIA_ID/Admire_Vega,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
894,DBPEDIA_ID/Bubble_Gum_Fellow,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
895,DBPEDIA_ID/Dance_Partner,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
896,DBPEDIA_ID/Genuine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
897,DBPEDIA_ID/Manhattan_Cafe,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
898,DBPEDIA_ID/Maurice_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
899,DBPEDIA_ID/Still_in_Love_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
900,DBPEDIA_ID/Apollo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
901,DBPEDIA_ID/Blank_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
902,DBPEDIA_ID/Bloomsbury_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
903,DBPEDIA_ID/Cicero_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
904,DBPEDIA_ID/Corinthian_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
905,DBPEDIA_ID/Da'_Tara,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
906,DBPEDIA_ID/Favonius_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
907,DBPEDIA_ID/Firenze_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
908,DBPEDIA_ID/Fluvanna_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
909,DBPEDIA_ID/George_Smith_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
910,DBPEDIA_ID/Glencoe_I,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
911,DBPEDIA_ID/Glencoe_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
912,DBPEDIA_ID/John_Henry_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
913,DBPEDIA_ID/Johnstown_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
914,DBPEDIA_ID/Kayf_Tara,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
915,DBPEDIA_ID/Manila_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
916,DBPEDIA_ID/Mate_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
917,DBPEDIA_ID/Memnon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
918,DBPEDIA_ID/Olympia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
919,DBPEDIA_ID/Orlando_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
920,DBPEDIA_ID/Oxo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
921,DBPEDIA_ID/Pine_Island_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
922,DBPEDIA_ID/Rubens_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
923,DBPEDIA_ID/Silky_Sullivan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
924,DBPEDIA_ID/Thrush_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
925,DBPEDIA_ID/Victorian_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
926,DBPEDIA_ID/Adelaide_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
927,DBPEDIA_ID/Ajax_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
928,DBPEDIA_ID/Ajax_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
929,DBPEDIA_ID/Birmingham_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
930,DBPEDIA_ID/Chester_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
931,DBPEDIA_ID/Cleopatra_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
932,DBPEDIA_ID/Collection_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
933,DBPEDIA_ID/Crusader_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
934,DBPEDIA_ID/Dark_Star_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
935,DBPEDIA_ID/Donau_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
936,DBPEDIA_ID/Dunkirk_(American_horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
937,DBPEDIA_ID/Dunkirk_(British_horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
938,DBPEDIA_ID/Emancipation_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
939,DBPEDIA_ID/Galatea_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
940,DBPEDIA_ID/Grand_Slam_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
941,DBPEDIA_ID/Habitat_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
942,DBPEDIA_ID/Hastings_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
943,DBPEDIA_ID/Herod_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
944,DBPEDIA_ID/Hyperion_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
945,DBPEDIA_ID/Imagine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
946,DBPEDIA_ID/Inferno_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
947,DBPEDIA_ID/Jamestown_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
948,DBPEDIA_ID/Kingston_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
949,DBPEDIA_ID/Lexington_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
950,DBPEDIA_ID/Meld_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
951,DBPEDIA_ID/Meridian_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
952,DBPEDIA_ID/Omaha_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
953,DBPEDIA_ID/Orwell_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
954,DBPEDIA_ID/Paris_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
955,DBPEDIA_ID/Phalanx_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
956,DBPEDIA_ID/Phantom_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
957,DBPEDIA_ID/Pommern_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
958,DBPEDIA_ID/Precisionist_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
959,DBPEDIA_ID/Quadrangle_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
960,DBPEDIA_ID/Ragusa_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
961,DBPEDIA_ID/Rockingham_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
962,DBPEDIA_ID/Springfield_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
963,DBPEDIA_ID/Sting_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
964,DBPEDIA_ID/Survivor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
965,DBPEDIA_ID/The_Phantom_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
966,DBPEDIA_ID/Walton_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
967,DBPEDIA_ID/Waterloo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
968,Bernborough,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
969,DBPEDIA_ID/Grey_Way,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
970,DBPEDIA_ID/High_Caste,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
971,DBPEDIA_ID/Lost_in_the_Fog,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
972,DBPEDIA_ID/Musket_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
973,DBPEDIA_ID/Vintage_Crop,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
974,DBPEDIA_ID/Wakeful_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
975,DBPEDIA_ID/Desert_Gold,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
976,DBPEDIA_ID/Gloaming_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
977,DBPEDIA_ID/Al_Nasr_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
978,DBPEDIA_ID/Angle_Light,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
979,Artsplace,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
980,DBPEDIA_ID/Bed_O'_Roses,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
981,DBPEDIA_ID/Bend_Or,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
982,DBPEDIA_ID/Better_Than_Honour,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
983,DBPEDIA_ID/Colonial_Affair,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
984,Curlin,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
985,DBPEDIA_ID/Dancing_Time,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
986,DBPEDIA_ID/Galilee_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
987,Gallahadion,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
988,DBPEDIA_ID/Great_Communicator,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
989,DBPEDIA_ID/Henry_of_Navarre_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
990,DBPEDIA_ID/Invincible_Spirit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
991,DBPEDIA_ID/Jambalaya_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
992,DBPEDIA_ID/Kendal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
993,DBPEDIA_ID/King's_Swan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
994,DBPEDIA_ID/Masterman_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
995,DBPEDIA_ID/Might_and_Power,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
996,DBPEDIA_ID/Miss_Finland_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
997,Moonax,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
998,DBPEDIA_ID/Persian_Gulf_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
999,DBPEDIA_ID/Pia_Star,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1000,DBPEDIA_ID/Quality_Road,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1001,Sarazen,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1002,DBPEDIA_ID/Seek_Again,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1003,DBPEDIA_ID/Suave_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1004,Sunline,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1005,DBPEDIA_ID/Tontine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1006,DBPEDIA_ID/Try_My_Best,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1007,DBPEDIA_ID/Windsong's_Legacy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1008,DBPEDIA_ID/Bunty_Lawless,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1009,Exceller,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1010,DBPEDIA_ID/Anabaa_Blue,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1011,DBPEDIA_ID/Bayardo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1012,Bobbyjo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1013,DBPEDIA_ID/Bruni_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1014,Carrozza,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1015,DBPEDIA_ID/Certify_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1016,DBPEDIA_ID/Closing_Argument_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1017,DBPEDIA_ID/Collier_Hill,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1018,DBPEDIA_ID/Epiphaneia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1019,DBPEDIA_ID/Epitome_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1020,DBPEDIA_ID/Good_and_Plenty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1021,DBPEDIA_ID/It's_In_The_Air,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1022,DBPEDIA_ID/Jorrocks_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1023,DBPEDIA_ID/King_Fergus,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1024,DBPEDIA_ID/Life's_Magic,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1025,DBPEDIA_ID/Maintenon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1026,DBPEDIA_ID/Meadow_Star,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1027,DBPEDIA_ID/Miesque's_Approval,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1028,Myrobella,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1029,Natalma,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1030,Olwyn,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1031,DBPEDIA_ID/Paddy_O'Prado,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1032,DBPEDIA_ID/Ruler_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1033,DBPEDIA_ID/Sefton_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1034,DBPEDIA_ID/Smoke_Glacken,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1035,Starine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1036,DBPEDIA_ID/Teddington_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1037,DBPEDIA_ID/Vengeance_of_Rain,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1038,Zensational,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1039,DBPEDIA_ID/Železník_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1040,DBPEDIA_ID/Brigadier_Gerard_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1041,DBPEDIA_ID/Golden_Miller,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1042,DBPEDIA_ID/Smarty_Jones,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1043,DBPEDIA_ID/Tom_Rolfe,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1044,DBPEDIA_ID/Admetus_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1045,DBPEDIA_ID/Alphabet_Soup_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1046,DBPEDIA_ID/Blacklock_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1047,DBPEDIA_ID/Boston_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1048,DBPEDIA_ID/Boston_Harbor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1049,DBPEDIA_ID/Golden_Horn_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1050,DBPEDIA_ID/Jaipur_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1051,DBPEDIA_ID/Louis_Quatorze_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1052,DBPEDIA_ID/Pope_Joan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1053,DBPEDIA_ID/Priolo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1054,DBPEDIA_ID/Prospective_Dolly,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1055,DBPEDIA_ID/Reference_Point_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1056,DBPEDIA_ID/Rejected_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1057,DBPEDIA_ID/Rhinestone_Cowboy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1058,DBPEDIA_ID/Silver_Birch_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1059,DBPEDIA_ID/Workforce_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1060,DBPEDIA_ID/Arts_and_Letters,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1061,DBPEDIA_ID/Bayern_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1062,DBPEDIA_ID/El_Prado_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1063,DBPEDIA_ID/Golden_Sword_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1064,DBPEDIA_ID/Mata_Hari_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1065,DBPEDIA_ID/Mill_House_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1066,DBPEDIA_ID/Vedette_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1067,DBPEDIA_ID/Vodka_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1068,DBPEDIA_ID/Zagreb_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1069,DBPEDIA_ID/Ayrshire_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
