,entity,classes
764,DBPEDIA_ID/Del_Mar_Debutante_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
765,DBPEDIA_ID/Geisha_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
766,DBPEDIA_ID/Gold_Coast_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
767,DBPEDIA_ID/Grande_Prêmio_Bento_Gonçalves,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
768,DBPEDIA_ID/Haskell_Invitational_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
769,DBPEDIA_ID/Jaipur_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
770,DBPEDIA_ID/Lecomte_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
771,DBPEDIA_ID/MTB_Himalaya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
772,DBPEDIA_ID/Nagrada_Ljubljane_TT,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
773,DBPEDIA_ID/Norwegian_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
774,DBPEDIA_ID/Premier's_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
775,DBPEDIA_ID/Prix_Noailles,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
776,DBPEDIA_ID/Queen's_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
777,DBPEDIA_ID/Richmond_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
778,DBPEDIA_ID/Rough_Habit_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
779,DBPEDIA_ID/Sweet_Embrace_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
780,DBPEDIA_ID/Tour_of_Utah,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
781,DBPEDIA_ID/Tour_of_the_Bahamas,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
782,DBPEDIA_ID/Vandal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
783,Zukunfts-Rennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
784,DBPEDIA_ID/Britannia_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
785,DBPEDIA_ID/Grand_Prix_des_Amériques_(cycling_race),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
786,DBPEDIA_ID/Hanshin_Cup_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
787,DBPEDIA_ID/Paradise_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
788,DBPEDIA_ID/Premio_Ribot,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
789,DBPEDIA_ID/Quezette_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
790,DBPEDIA_ID/1972_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
791,DBPEDIA_ID/1978_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
792,DBPEDIA_ID/2004_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
793,DBPEDIA_ID/Endurance_Gold_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
794,Firenze–Pistoia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
795,DBPEDIA_ID/Go_For_Wand_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
796,DBPEDIA_ID/Grand_Prix_Neerpelt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
797,DBPEDIA_ID/Henry_S._Clark_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
798,DBPEDIA_ID/Kölner_Herbst-Stuten-Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
799,DBPEDIA_ID/Makybe_Diva_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
800,DBPEDIA_ID/Sandown_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
801,DBPEDIA_ID/Santa_Ysabel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
802,DBPEDIA_ID/Tennessee_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
803,DBPEDIA_ID/Toy_Show_Quality_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
804,DBPEDIA_ID/Winterbottom_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
805,Vätternrundan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
806,DBPEDIA_ID/Deutsches_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
807,3-Länder-Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
808,DBPEDIA_ID/Amethyst_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
809,DBPEDIA_ID/Athasi_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
810,DBPEDIA_ID/Ballycorus_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
811,DBPEDIA_ID/Blue_Wind_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
812,DBPEDIA_ID/British_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
813,DBPEDIA_ID/C._L._Weld_Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
814,DBPEDIA_ID/Calder_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
815,DBPEDIA_ID/Canadian_Turf_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
816,DBPEDIA_ID/Chesham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
817,DBPEDIA_ID/Chrono_des_Nations,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
818,DBPEDIA_ID/Châteauroux_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
819,DBPEDIA_ID/Coppa_Ugo_Agostoni,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
820,DBPEDIA_ID/Course_de_la_Solidarité_Olympique,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
821,DBPEDIA_ID/Curragh_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
822,DBPEDIA_ID/Dance_Smartly_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
823,DBPEDIA_ID/Denny_Cordell_Lavarack_Fillies_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
824,"DBPEDIA_ID/Derrinstown_Stud_1,000_Guineas_Trial","SportsEvent,HorseRace,Race,Event,SocietalEvent"
825,DBPEDIA_ID/Desmond_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
826,DBPEDIA_ID/Druivenkoers_Overijse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
827,DBPEDIA_ID/Easter_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
828,DBPEDIA_ID/Elite_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
829,DBPEDIA_ID/Fairway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
830,DBPEDIA_ID/Fillies'_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
831,DBPEDIA_ID/Flying_Five_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
832,DBPEDIA_ID/GP_Kranj,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
833,DBPEDIA_ID/Gallinule_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
834,DBPEDIA_ID/Giro_del_Trentino,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
835,DBPEDIA_ID/Give_Thanks_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
836,DBPEDIA_ID/Gran_Premio_Città_di_Camaiore,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
837,DBPEDIA_ID/Gran_Premio_Industria_e_Commercio_di_Prato,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
838,DBPEDIA_ID/Grand_Prix_de_Wallonie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
839,DBPEDIA_ID/Greenlands_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
840,Halle–Ingooigem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
841,DBPEDIA_ID/Hawthorne_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
842,DBPEDIA_ID/International_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
843,DBPEDIA_ID/Kampioenschap_van_Vlaanderen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
844,DBPEDIA_ID/Kent_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
845,DBPEDIA_ID/Killavullan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
846,DBPEDIA_ID/Kilternan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
847,"DBPEDIA_ID/Leopardstown_1,000_Guineas_Trial_Stakes","SportsEvent,HorseRace,Race,Event,SocietalEvent"
848,"DBPEDIA_ID/Leopardstown_2,000_Guineas_Trial_Stakes","SportsEvent,HorseRace,Race,Event,SocietalEvent"
849,DBPEDIA_ID/Leopardstown_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
850,DBPEDIA_ID/Meld_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
851,DBPEDIA_ID/Memorial_Marco_Pantani,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
852,DBPEDIA_ID/Minstrel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
853,DBPEDIA_ID/Mooresbridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
854,DBPEDIA_ID/Munster_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
855,DBPEDIA_ID/Newmarket_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
856,DBPEDIA_ID/Omloop_van_de_Vlaamse_Scheldeboorden,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
857,DBPEDIA_ID/Persian_War_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
858,DBPEDIA_ID/Prix_de_Condé,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
859,DBPEDIA_ID/Prix_des_Chênes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
860,DBPEDIA_ID/Prix_du_Lys,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
861,DBPEDIA_ID/Prueba_Villafranca_de_Ordizia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
862,DBPEDIA_ID/Rising_Stars_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
863,DBPEDIA_ID/Round_Tower_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
864,DBPEDIA_ID/Route_Adélie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
865,DBPEDIA_ID/Settimana_Ciclistica_Lombarda,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
866,DBPEDIA_ID/Settimana_Internazionale_di_Coppi_e_Bartali,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
867,DBPEDIA_ID/Sharp_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
868,DBPEDIA_ID/Silver_Tankard_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
869,DBPEDIA_ID/Sparkassen_Giro_Bochum,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
870,DBPEDIA_ID/Stardom_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
871,DBPEDIA_ID/Szlakiem_Grodów_Piastowskich,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
872,DBPEDIA_ID/Tetrarch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
873,DBPEDIA_ID/Three_Days_of_West_Flanders,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
874,DBPEDIA_ID/Tour_du_Poitou-Charentes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
875,DBPEDIA_ID/Tour_of_Ireland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
876,DBPEDIA_ID/Tour_of_Slovenia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
877,DBPEDIA_ID/Trofeo_Melinda,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
878,DBPEDIA_ID/Vuelta_Ciclista_a_Costa_Rica,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
879,DBPEDIA_ID/Vuelta_Ciclista_a_León,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
880,DBPEDIA_ID/Vuelta_a_El_Salvador,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
881,DBPEDIA_ID/Vuelta_a_Venezuela,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
882,DBPEDIA_ID/Anglesey_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
883,DBPEDIA_ID/Arlington_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
884,DBPEDIA_ID/Cape_Epic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
885,DBPEDIA_ID/Classique_des_Alpes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
886,DBPEDIA_ID/Colonial_Turf_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
887,DBPEDIA_ID/Durban_July_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
888,DBPEDIA_ID/Dwars_door_Vlaanderen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
889,DBPEDIA_ID/Emakumeen_Euskal_Bira,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
890,DBPEDIA_ID/Euskal_Bizikleta,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
891,DBPEDIA_ID/Fillies'_Trial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
892,DBPEDIA_ID/Florida_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
893,DBPEDIA_ID/Giro_dell'Appennino,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
894,DBPEDIA_ID/Grand_Prix_de_Vichy-Auvergne,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
895,DBPEDIA_ID/Grand_Prix_of_Aargau_Canton,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
896,DBPEDIA_ID/Hanshin_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
897,DBPEDIA_ID/Height_of_Fashion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
898,DBPEDIA_ID/Hong_Kong_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
899,DBPEDIA_ID/Inglewood_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
900,DBPEDIA_ID/Jefferson_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
901,DBPEDIA_ID/Klasika_Primavera,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
902,DBPEDIA_ID/La_Coupe,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
903,DBPEDIA_ID/Le_Samyn,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
904,DBPEDIA_ID/Lingfield_Oaks_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
905,DBPEDIA_ID/Liverpool_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
906,DBPEDIA_ID/March_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
907,DBPEDIA_ID/Mile_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
908,DBPEDIA_ID/Northern_Dancer_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
909,DBPEDIA_ID/Park_Express_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
910,DBPEDIA_ID/Prix_Allez_France,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
911,DBPEDIA_ID/Prix_André_Baboin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
912,DBPEDIA_ID/Prix_Bertrand_du_Breuil,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
913,DBPEDIA_ID/Prix_Chloé,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
914,DBPEDIA_ID/Prix_Cléopâtre,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
915,DBPEDIA_ID/Prix_Daphnis,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
916,DBPEDIA_ID/Prix_Edmond_Blanc,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
917,DBPEDIA_ID/Prix_Exbury,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
918,DBPEDIA_ID/Prix_Ferdinand_Dufaure,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
919,DBPEDIA_ID/Prix_La_Force,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
920,DBPEDIA_ID/Prix_Miesque,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
921,DBPEDIA_ID/Prix_Minerve,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
922,DBPEDIA_ID/Prix_Paul_de_Moussac,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
923,DBPEDIA_ID/Prix_Perth,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
924,DBPEDIA_ID/Prix_Quincey,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
925,DBPEDIA_ID/Prix_Thomas_Bryon,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
926,DBPEDIA_ID/Prix_Vanteaux,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
927,DBPEDIA_ID/Prix_d'Aumale,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
928,DBPEDIA_ID/Prix_de_Barbeville,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
929,DBPEDIA_ID/Prix_de_Cabourg,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
930,DBPEDIA_ID/Prix_de_Lutèce,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
931,DBPEDIA_ID/Prix_de_Meautry,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
932,DBPEDIA_ID/Prix_de_Psyché,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
933,DBPEDIA_ID/Prix_de_Ris-Orangis,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
934,DBPEDIA_ID/Prix_de_Royaumont,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
935,DBPEDIA_ID/Prix_de_Saint-Georges,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
936,DBPEDIA_ID/Prix_de_Seine-et-Oise,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
937,DBPEDIA_ID/Prix_du_Calvados,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
938,DBPEDIA_ID/Prix_du_Petit_Couvert,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
939,DBPEDIA_ID/Prix_du_Pin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
940,DBPEDIA_ID/Prix_du_Prince_d'Orange,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
941,DBPEDIA_ID/Queen_Elizabeth_II_Commemorative_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
942,DBPEDIA_ID/Ronde_van_Drenthe,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
943,DBPEDIA_ID/Ronde_van_het_Groene_Hart,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
944,DBPEDIA_ID/Rund_um_Köln,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
945,DBPEDIA_ID/Subida_al_Naranco,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
946,DBPEDIA_ID/Tour_de_Beauce,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
947,DBPEDIA_ID/Tour_de_l'Ain,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
948,DBPEDIA_ID/Tour_of_Austria,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
949,DBPEDIA_ID/Tour_of_Qinghai_Lake,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
950,DBPEDIA_ID/Tour_of_Virginia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
951,DBPEDIA_ID/Tre_Valli_Varesine,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
952,DBPEDIA_ID/Tyros_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
953,DBPEDIA_ID/Vuelta_a_Asturias,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
954,DBPEDIA_ID/Vuelta_a_Castilla_y_León,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
955,DBPEDIA_ID/Vuelta_a_La_Rioja,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
956,DBPEDIA_ID/Seaton_Delaval_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
957,DBPEDIA_ID/Windsor_Castle_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
958,DBPEDIA_ID/1923_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
959,DBPEDIA_ID/Churchill_Downs_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
960,DBPEDIA_ID/Del_Mar_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
961,DBPEDIA_ID/Maryland_Million_Lassie,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
962,DBPEDIA_ID/Memorial_Romano_Scotti,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
963,DBPEDIA_ID/Polar_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
964,DBPEDIA_ID/Spring_Stakes_(NJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
965,DBPEDIA_ID/Tour_du_Grand_Montréal,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
966,DBPEDIA_ID/Tramway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
967,DBPEDIA_ID/Victory_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
968,DBPEDIA_ID/Wetherby_Mares'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
969,DBPEDIA_ID/White_Spot_/_Delta_Road_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
970,DBPEDIA_ID/Apollo_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
971,DBPEDIA_ID/Vinery_Stud_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
972,DBPEDIA_ID/Noel_J_Taylor_Memorial_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
973,DBPEDIA_ID/Tour_du_Faso,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
974,DBPEDIA_ID/Warsaw_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
975,DBPEDIA_ID/Ronde_van_Nederland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
976,DBPEDIA_ID/Trofeo_Baracchi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
977,DBPEDIA_ID/Tom_Ridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
978,DBPEDIA_ID/Miss_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
979,DBPEDIA_ID/Ontario_Lassie_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
980,DBPEDIA_ID/2014_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
981,DBPEDIA_ID/Aspiration_Quality,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
982,DBPEDIA_ID/Dutch_Headwind_Cycling_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
983,DBPEDIA_ID/Harrison_E._Johnson_Memorial_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
984,DBPEDIA_ID/Honeybee_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
985,DBPEDIA_ID/Lord_Mayor's_Cup_(BRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
986,DBPEDIA_ID/Milad_de_Noor_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
987,DBPEDIA_ID/Ming_Dynasty_Quality_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
988,DBPEDIA_ID/1886_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
989,DBPEDIA_ID/1858_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
990,DBPEDIA_ID/1894_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
991,DBPEDIA_ID/1978_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
992,DBPEDIA_ID/GP_du_Canton_d'Argovie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
993,DBPEDIA_ID/Chairman's_Stakes_(MRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
994,DBPEDIA_ID/Sky_High_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
995,DBPEDIA_ID/2014_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
996,DBPEDIA_ID/Tour_de_Perth,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
997,DBPEDIA_ID/Namibian_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
998,DBPEDIA_ID/UCI_Cyclo-cross_World_Championships_–_Women's_under-23_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
999,DBPEDIA_ID/Nakayama_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1000,DBPEDIA_ID/St_Lite_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1001,DBPEDIA_ID/Excelsior_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1002,DBPEDIA_ID/Hobart_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1003,DBPEDIA_ID/Matriarch_Stakes_(VRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1004,DBPEDIA_ID/Nell_Gwyn_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1005,DBPEDIA_ID/Archer_Grand_Prix_cycle_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1006,DBPEDIA_ID/Arima_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1007,DBPEDIA_ID/Belmont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1008,DBPEDIA_ID/Canterbury_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1009,DBPEDIA_ID/Flash_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1010,DBPEDIA_ID/Grand_Prix_Chantal_Biya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1011,DBPEDIA_ID/Heron_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1012,DBPEDIA_ID/Holland_Ladies_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1013,DBPEDIA_ID/Lafayette_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1014,DBPEDIA_ID/Monrovia_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1015,DBPEDIA_ID/Premio_Roma,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1016,DBPEDIA_ID/Prix_Gladiateur,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
