,entity,classes
1255,DBPEDIA_ID/Blueprint_(architecture_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1256,DBPEDIA_ID/Blueprint_(yearbook),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1257,DBPEDIA_ID/Boneshaker_(novel),"Book,WrittenWork,Work"
1258,DBPEDIA_ID/Boule_et_Bill,"Comic,Work,WrittenWork"
1259,DBPEDIA_ID/Boy_Meets_Girl:_Say_Hello_to_Courtship,"Book,WrittenWork,Work"
1260,DBPEDIA_ID/Boy_Meets_Girl_(novel),"Book,WrittenWork,Work"
1261,DBPEDIA_ID/Brides_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1262,"DBPEDIA_ID/Bright_Lights,_Big_City_(novel)","Book,WrittenWork,Work"
1263,DBPEDIA_ID/Brigitte_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1264,DBPEDIA_ID/Bristol_Herald_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1265,DBPEDIA_ID/British_Journal_of_Cancer,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1266,DBPEDIA_ID/British_Journal_of_Dermatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1267,DBPEDIA_ID/Brokeback_Mountain_(short_story),"Work,WrittenWork"
1268,DBPEDIA_ID/Brookings_Papers_on_Economic_Activity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1269,DBPEDIA_ID/Brown_Girl_in_the_Ring_(novel),"Book,WrittenWork,Work"
1270,DBPEDIA_ID/Bryn_Mawr_Classical_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1271,DBPEDIA_ID/Bulletin_for_Biblical_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1272,DBPEDIA_ID/Bulletin_of_the_American_Astronomical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1273,DBPEDIA_ID/Bulletin_of_the_History_of_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1274,DBPEDIA_ID/Burnt_Offering_(novel),"Book,WrittenWork,Work"
1275,DBPEDIA_ID/Business_Today_(business_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1276,DBPEDIA_ID/Business_Today_(student_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1277,DBPEDIA_ID/Caballero:_A_Historical_Novel,"Book,WrittenWork,Work"
1278,DBPEDIA_ID/Camouflage_(novel),"Book,WrittenWork,Work"
1279,DBPEDIA_ID/Candido_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1280,DBPEDIA_ID/Captive_Hearts_(manga),"Comic,Work,Manga,WrittenWork"
1281,DBPEDIA_ID/Carbon_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1282,DBPEDIA_ID/Carnets_de_Géologie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1283,DBPEDIA_ID/Casablanca_(novella),"Book,WrittenWork,Work"
1284,DBPEDIA_ID/Cat_and_Mouse_(novel),"Book,WrittenWork,Work"
1285,DBPEDIA_ID/Cat_and_Mouse_(novella),"Book,WrittenWork,Work"
1286,DBPEDIA_ID/Challenge_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1287,DBPEDIA_ID/Challenge_(novel),"Book,WrittenWork,Work"
1288,DBPEDIA_ID/Chandrakanta_(novel),"Book,WrittenWork,Work"
1289,Cheese!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1290,DBPEDIA_ID/Chemistry:_A_European_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1291,DBPEDIA_ID/Cherry_(comics),"Comic,Work,WrittenWork"
1292,DBPEDIA_ID/Children_of_the_Corn,"Work,WrittenWork"
1293,DBPEDIA_ID/Chomp_(novel),"Book,WrittenWork,Work"
1294,DBPEDIA_ID/Circus_World_(novel),"Book,WrittenWork,Work"
1295,DBPEDIA_ID/City_on_Fire_(2015_novel),"Book,WrittenWork,Work"
1296,DBPEDIA_ID/City_on_Fire_(novel),"Book,WrittenWork,Work"
1297,DBPEDIA_ID/Class_Reunion_(novel),"Book,WrittenWork,Work"
1298,DBPEDIA_ID/Claymore_(manga),"Comic,Work,Manga,WrittenWork"
1299,DBPEDIA_ID/Closing_Time:_The_True_Story_of_the_Goodbar_Murder,"Book,WrittenWork,Work"
1300,DBPEDIA_ID/Closing_Time_(novel),"Book,WrittenWork,Work"
1301,DBPEDIA_ID/Cold_Comfort_Farm,"Book,WrittenWork,Work"
1302,DBPEDIA_ID/Come_as_You_Are:_The_Story_of_Nirvana,"Book,WrittenWork,Work"
1303,DBPEDIA_ID/Common_Ground_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1304,DBPEDIA_ID/Common_Grounds,"Comic,Work,WrittenWork"
1305,DBPEDIA_ID/Comparative_Education_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1306,Cor!!,"Comic,Work,WrittenWork"
1307,DBPEDIA_ID/Cosmopolis_(novel),"Book,WrittenWork,Work"
1308,DBPEDIA_ID/Creativity_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1309,DBPEDIA_ID/Critical_Review_(Brown_University),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1310,DBPEDIA_ID/Critical_Review_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1311,DBPEDIA_ID/Crossroads_(comics),"Comic,Work,WrittenWork"
1312,DBPEDIA_ID/Crusher_Joe,"Comic,Work,Manga,WrittenWork"
1313,DBPEDIA_ID/DMZ_(comics),"Comic,Work,WrittenWork"
1314,DBPEDIA_ID/Dagen_(Danish_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1315,DBPEDIA_ID/Daredevil_(novel),"Book,WrittenWork,Work"
1316,DBPEDIA_ID/Daredevils_(The_Hardy_Boys),"Book,WrittenWork,Work"
1317,DBPEDIA_ID/Darkness_Visible_(memoir),"Book,WrittenWork,Work"
1318,DBPEDIA_ID/Darkness_Visible_(novel),"Book,WrittenWork,Work"
1319,DBPEDIA_ID/De_Leeuw_van_Vlaanderen_(novel),"Book,WrittenWork,Work"
1320,DBPEDIA_ID/De_re_metallica,"Book,WrittenWork,Work"
1321,DBPEDIA_ID/Deadlock_(novel),"Book,WrittenWork,Work"
1322,DBPEDIA_ID/Deadlocked_(novel),"Book,WrittenWork,Work"
1323,DBPEDIA_ID/Death_Star_(novel),"Book,WrittenWork,Work"
1324,DBPEDIA_ID/Debt:_The_First_5000_Years,"Book,WrittenWork,Work"
1325,DBPEDIA_ID/Delhi:_A_Novel,"Book,WrittenWork,Work"
1326,"DBPEDIA_ID/Deliver_Us_from_Evil:_Defeating_Terrorism,_Despotism,_and_Liberalism","Book,WrittenWork,Work"
1327,DBPEDIA_ID/Delphine_(novel),"Book,WrittenWork,Work"
1328,DBPEDIA_ID/Demokratizatsiya_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1329,DBPEDIA_ID/Develop_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1330,DBPEDIA_ID/Devil's_Gate_(novel),"Book,WrittenWork,Work"
1331,DBPEDIA_ID/Dhaka_Courier,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1332,DBPEDIA_ID/Dial_'M'_for_Monkey_(book),"Book,WrittenWork,Work"
1333,DBPEDIA_ID/Dialogue_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1334,DBPEDIA_ID/Dialogues_(Gilles_Deleuze),"Book,WrittenWork,Work"
1335,DBPEDIA_ID/Dine_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1336,DBPEDIA_ID/Divine_Madness_(novel),"Book,WrittenWork,Work"
1337,DBPEDIA_ID/Divine_Right:_The_Adventures_of_Max_Faraday,"Comic,Work,WrittenWork"
1338,DBPEDIA_ID/Do_You_Believe_in_Magic%3F_(book),"Book,WrittenWork,Work"
1339,DBPEDIA_ID/Docklands_and_East_London_Advertiser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1340,DBPEDIA_ID/Dogfight_(short_story),"Work,WrittenWork"
1341,DBPEDIA_ID/Dogger_(book),"Book,WrittenWork,Work"
1342,DBPEDIA_ID/Don't_Blame_Me_(manga),"Comic,Work,Manga,WrittenWork"
1343,DBPEDIA_ID/Doña_Bárbara,"Book,WrittenWork,Work"
1344,DBPEDIA_ID/Dragon_Kings_(Dark_Sun),"Book,WrittenWork,Work"
1345,Dragonseye,"Book,WrittenWork,Work"
1346,DBPEDIA_ID/Earthquake_Weather_(novel),"Book,WrittenWork,Work"
1347,DBPEDIA_ID/East_Liberty_(novel),"Book,WrittenWork,Work"
1348,DBPEDIA_ID/Editor_&_Publisher,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1349,DBPEDIA_ID/El_Diario_La_Prensa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1350,DBPEDIA_ID/Emel_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1351,DBPEDIA_ID/Envy_(novel),"Book,WrittenWork,Work"
1352,DBPEDIA_ID/Esper_Mami,"Comic,Work,Manga,WrittenWork"
1353,DBPEDIA_ID/Esprit_de_Corps_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1354,DBPEDIA_ID/Evropa_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1355,DBPEDIA_ID/Exo_(novel),"Book,WrittenWork,Work"
1356,DBPEDIA_ID/Eye_of_the_Storm_(Ringo_novel),"Book,WrittenWork,Work"
1357,DBPEDIA_ID/Fade_Away_(Coben_novel),"Book,WrittenWork,Work"
1358,DBPEDIA_ID/Fail-Safe_(novel),"Book,WrittenWork,Work"
1359,DBPEDIA_ID/Falls_Church_News-Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1360,DBPEDIA_ID/False_Impression,"Book,WrittenWork,Work"
1361,DBPEDIA_ID/Family_Tree_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1362,DBPEDIA_ID/Father's_Day_(novel),"Book,WrittenWork,Work"
1363,DBPEDIA_ID/Faust_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1364,DBPEDIA_ID/Fiasco_(book),"Book,WrittenWork,Work"
1365,DBPEDIA_ID/First_Flight:_Maiden_Voyages_in_Space_and_Time,"Book,WrittenWork,Work"
1366,DBPEDIA_ID/Firstborn_(Dragonlance),"Book,WrittenWork,Work"
1367,DBPEDIA_ID/Firstborn_(novel),"Book,WrittenWork,Work"
1368,DBPEDIA_ID/Fitzpatrick's_War,"Book,WrittenWork,Work"
1369,DBPEDIA_ID/Flashpoint_(comics),"Comic,Work,WrittenWork"
1370,DBPEDIA_ID/Fool_for_Love_(play),"Play,Work,WrittenWork"
1371,DBPEDIA_ID/Franny_and_Zooey,"Book,WrittenWork,Work"
1372,DBPEDIA_ID/Fripp_(novel),"Book,WrittenWork,Work"
1373,DBPEDIA_ID/Full_Tilt_(novel),"Book,WrittenWork,Work"
1374,DBPEDIA_ID/Game_Center_Arashi,"Comic,Work,Manga,WrittenWork"
1375,DBPEDIA_ID/Games_for_Windows:_The_Official_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1376,DBPEDIA_ID/Gangster_(novel),"Book,WrittenWork,Work"
1377,DBPEDIA_ID/Gauche_the_Cellist,"Book,WrittenWork,Work"
1378,DBPEDIA_ID/Geist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1379,DBPEDIA_ID/Gemini_(play),"Play,Work,WrittenWork"
1380,DBPEDIA_ID/Gene_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1381,DBPEDIA_ID/General_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1382,DBPEDIA_ID/Ghost_Story_(Straub_novel),"Book,WrittenWork,Work"
1383,DBPEDIA_ID/Ghost_Story_(The_Dresden_Files),"Book,WrittenWork,Work"
1384,DBPEDIA_ID/Ghost_Sweeper_Mikami,"Comic,Work,Manga,WrittenWork"
1385,DBPEDIA_ID/Ghost_in_the_Shell:_Arise,"Comic,Work,Manga,WrittenWork"
1386,DBPEDIA_ID/Ghost_in_the_Shell_(manga),"Comic,Work,Manga,WrittenWork"
1387,DBPEDIA_ID/Glow_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1388,DBPEDIA_ID/Godless:_The_Church_of_Liberalism,"Book,WrittenWork,Work"
1389,DBPEDIA_ID/Godless_(novel),"Book,WrittenWork,Work"
1390,DBPEDIA_ID/Gone_for_Good_(novel),"Book,WrittenWork,Work"
1391,DBPEDIA_ID/Gramma_(short_story),"Work,WrittenWork"
1392,DBPEDIA_ID/Grass_Roots_(novel),"Book,WrittenWork,Work"
1393,DBPEDIA_ID/Guide_(Adventist_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1394,DBPEDIA_ID/Hakkenden:_Eight_Dogs_of_the_East,"Comic,Work,Manga,WrittenWork"
1395,DBPEDIA_ID/Half_a_Life_(Bulychov_book),"Book,WrittenWork,Work"
1396,DBPEDIA_ID/Half_a_Life_(memoir),"Book,WrittenWork,Work"
1397,DBPEDIA_ID/Half_a_Life_(novel),"Book,WrittenWork,Work"
1398,DBPEDIA_ID/Happiness!_(visual_novel),"Comic,Work,Manga,WrittenWork"
1399,DBPEDIA_ID/Happiness_(play),"Play,Work,WrittenWork"
1400,DBPEDIA_ID/Hardwired_(novel),"Book,WrittenWork,Work"
1401,DBPEDIA_ID/Harp_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1402,DBPEDIA_ID/Hask_(periodical),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1403,DBPEDIA_ID/Hasta_La_Vista_(novel),"Book,WrittenWork,Work"
1404,"DBPEDIA_ID/Haym_Salomon,_Son_of_Liberty","Book,WrittenWork,Work"
1405,DBPEDIA_ID/Headlong_(Ings_novel),"Book,WrittenWork,Work"
1406,DBPEDIA_ID/Headlong_(Williams_novel),"Book,WrittenWork,Work"
1407,DBPEDIA_ID/Hecate_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1408,DBPEDIA_ID/Heligoland_(novel),"Book,WrittenWork,Work"
1409,DBPEDIA_ID/Heliopolis_(Jünger_novel),"Book,WrittenWork,Work"
1410,DBPEDIA_ID/Hellboy:_Seed_of_Destruction,"Comic,Work,WrittenWork"
1411,DBPEDIA_ID/Hello_Sailor_(novel),"Book,WrittenWork,Work"
1412,DBPEDIA_ID/Het_Volk_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1413,DBPEDIA_ID/High_Roads_(comics),"Comic,Work,WrittenWork"
1414,DBPEDIA_ID/Hip_Hop_Connection,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1415,DBPEDIA_ID/Hiroshima_(book),"Book,WrittenWork,Work"
1416,DBPEDIA_ID/Honk_(magazine),"Comic,Work,WrittenWork"
1417,DBPEDIA_ID/Honolulu_Star-Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1418,DBPEDIA_ID/Hot_Rod_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1419,DBPEDIA_ID/House_of_Stairs_(William_Sleator_novel),"Book,WrittenWork,Work"
1420,DBPEDIA_ID/Hoy_(Ecuadorian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1421,DBPEDIA_ID/Hoy_(U.S._newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1422,DBPEDIA_ID/Huck_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1423,DBPEDIA_ID/Human_Nature_(novel),"Book,WrittenWork,Work"
1424,DBPEDIA_ID/Humpty_Dumpty_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1425,DBPEDIA_ID/Hunted_(Cast_novel),"Book,WrittenWork,Work"
1426,DBPEDIA_ID/Hunted_(Gardner_novel),"Book,WrittenWork,Work"
1427,DBPEDIA_ID/Hypnos_(short_story),"Work,WrittenWork"
1428,DBPEDIA_ID/I_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1429,DBPEDIA_ID/I_Am_Mary_Dunne,"Book,WrittenWork,Work"
1430,DBPEDIA_ID/Identical_(novel),"Book,WrittenWork,Work"
1431,DBPEDIA_ID/If_I_Were_You_(play),"Play,Work,WrittenWork"
1432,DBPEDIA_ID/Il_Giornale,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1433,DBPEDIA_ID/Imaginary_Friends_(play),"Play,Work,WrittenWork"
1434,DBPEDIA_ID/Immaterial_(collection),"Book,WrittenWork,Work"
1435,DBPEDIA_ID/In_the_Heat_of_the_Night_(novel),"Book,WrittenWork,Work"
1436,DBPEDIA_ID/Infection_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1437,DBPEDIA_ID/Insomnia_(novel),"Book,WrittenWork,Work"
1438,DBPEDIA_ID/Interior_Design,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1439,DBPEDIA_ID/International_Political_Science_Abstracts,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1440,Iskra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1441,DBPEDIA_ID/Ismael_(novel),"Book,WrittenWork,Work"
1442,DBPEDIA_ID/Isthmus_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1443,DBPEDIA_ID/Jaam-e_Jam_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1444,DBPEDIA_ID/Jacobin_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1445,DBPEDIA_ID/Jinx_(Cabot_novel),"Book,WrittenWork,Work"
1446,DBPEDIA_ID/Joe_Cinque's_Consolation,"Book,WrittenWork,Work"
1447,DBPEDIA_ID/Joker_Game,"Comic,Work,Manga,WrittenWork"
1448,DBPEDIA_ID/Josie_and_the_Pussycats_(comics),"Comic,Work,WrittenWork"
1449,DBPEDIA_ID/Journal_Star_(Peoria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1450,DBPEDIA_ID/Journal_of_Medical_Ethics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1451,DBPEDIA_ID/Journal_of_Monetary_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1452,DBPEDIA_ID/Journal_of_Physical_Chemistry_A,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1453,DBPEDIA_ID/Journal_of_Physical_Chemistry_C,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1454,DBPEDIA_ID/Journal_of_Theoretical_and_Computational_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1455,DBPEDIA_ID/Journal_of_the_Academy_of_Marketing_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1456,DBPEDIA_ID/Journal_of_the_Acoustical_Society_of_America,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1457,DBPEDIA_ID/Journal_of_the_American_Mathematical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1458,DBPEDIA_ID/Journal_of_the_American_Musicological_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1459,DBPEDIA_ID/Journal_of_the_American_Statistical_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1460,DBPEDIA_ID/Journal_of_the_Early_Republic,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1461,DBPEDIA_ID/Kaboom_(book),"Book,WrittenWork,Work"
1462,DBPEDIA_ID/Kabuki_(manga),"Comic,Work,Manga,WrittenWork"
1463,DBPEDIA_ID/Kaddish_(poem),"Poem,Work,WrittenWork"
1464,DBPEDIA_ID/Kaddish_for_an_Unborn_Child,"Book,WrittenWork,Work"
1465,DBPEDIA_ID/Kage_Kara_Mamoru!,"Comic,Work,Manga,WrittenWork"
1466,DBPEDIA_ID/Kaleidoscope_(novel),"Book,WrittenWork,Work"
1467,DBPEDIA_ID/Kaleidoscope_(short_story_collection),"Book,WrittenWork,Work"
1468,Killings,"Work,WrittenWork"
1469,DBPEDIA_ID/Kimera_(manga),"Comic,Work,Manga,WrittenWork"
1470,DBPEDIA_ID/Kindred_(comics),"Comic,Work,WrittenWork"
1471,DBPEDIA_ID/Kintu_(novel),"Book,WrittenWork,Work"
1472,DBPEDIA_ID/Kizuna:_Bonds_of_Love,"Comic,Work,Manga,WrittenWork"
1473,Kokoro,"Book,WrittenWork,Work"
1474,DBPEDIA_ID/Komsomolskaya_Pravda,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1475,DBPEDIA_ID/Kydd_(novel),"Book,WrittenWork,Work"
1476,DBPEDIA_ID/La_Prensa_(Buenos_Aires),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1477,DBPEDIA_ID/La_Prensa_(Mexico_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1478,DBPEDIA_ID/La_Prensa_(Panama_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1479,DBPEDIA_ID/La_Prensa_Gráfica,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1480,DBPEDIA_ID/La_Prensa_de_San_Antonio,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1481,DBPEDIA_ID/La_Presse_(Canadian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1482,DBPEDIA_ID/La_Presse_(French_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1483,DBPEDIA_ID/La_Presse_Porto-Novienne,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1484,DBPEDIA_ID/La_Presse_de_Tunisie,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1485,DBPEDIA_ID/Larger_than_Life_(novel),"Book,WrittenWork,Work"
1486,DBPEDIA_ID/Last_Seen_Wearing_(Dexter_novel),"Book,WrittenWork,Work"
1487,DBPEDIA_ID/Last_Seen_Wearing_..._(Hillary_Waugh_novel),"Book,WrittenWork,Work"
1488,DBPEDIA_ID/Latin_American_Herald_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1489,DBPEDIA_ID/Law_Quarterly_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1490,DBPEDIA_ID/Leap_of_Faith:_Memoirs_of_an_Unexpected_Life,"Book,WrittenWork,Work"
1491,Ledger-Enquirer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1492,Libération,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1493,DBPEDIA_ID/Libération_(Morocco),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1494,DBPEDIA_ID/Lila_(Robinson_novel),"Book,WrittenWork,Work"
1495,DBPEDIA_ID/Lincoln_Journal_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1496,DBPEDIA_ID/Little_White_Lies_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1497,DBPEDIA_ID/London_Lite,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1498,DBPEDIA_ID/Lone_Wolf_(Muchamore_novel),"Book,WrittenWork,Work"
1499,DBPEDIA_ID/Lone_Wolf_(Picoult_novel),"Book,WrittenWork,Work"
1500,DBPEDIA_ID/Lone_Wolf_and_Cub,"Comic,Work,Manga,WrittenWork"
1501,DBPEDIA_ID/Long_Way_Down,"Book,WrittenWork,Work"
1502,DBPEDIA_ID/Loon_Lake_(novel),"Book,WrittenWork,Work"
1503,DBPEDIA_ID/Lotte_in_Weimar:_The_Beloved_Returns,"Book,WrittenWork,Work"
1504,DBPEDIA_ID/Love_and_War_(Dragonlance),"Book,WrittenWork,Work"
1505,DBPEDIA_ID/Love_and_War_in_the_Apennines,"Book,WrittenWork,Work"
1506,DBPEDIA_ID/Loving_Natalee,"Book,WrittenWork,Work"
1507,DBPEDIA_ID/Luck_of_the_Draw_(Xanth_novel),"Book,WrittenWork,Work"
1508,DBPEDIA_ID/MAZE:_Solve_the_World's_Most_Challenging_Puzzle,"Book,WrittenWork,Work"
1509,DBPEDIA_ID/Mamoru-kun_ni_Megami_no_Shukufuku_o!,"Comic,Work,Manga,WrittenWork"
1510,DBPEDIA_ID/Man_Overboard_(book),"Book,WrittenWork,Work"
1511,DBPEDIA_ID/Marie_Antoinette:_The_Portrait_of_an_Average_Woman,"Book,WrittenWork,Work"
1512,DBPEDIA_ID/Mary_of_Scotland_(play),"Play,Work,WrittenWork"
1513,DBPEDIA_ID/Match_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1514,DBPEDIA_ID/Match_(play),"Play,Work,WrittenWork"
1515,DBPEDIA_ID/Mathematics_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1516,DBPEDIA_ID/Maximum_Ride:_School's_Out_Forever,"Book,WrittenWork,Work"
1517,DBPEDIA_ID/Mayday_(novel),"Book,WrittenWork,Work"
1518,DBPEDIA_ID/Maze_(novel),"Comic,Work,Manga,WrittenWork"
1519,Meditations,"Book,WrittenWork,Work"
1520,DBPEDIA_ID/Mediterranean_Historical_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1521,Meg!,"ComicStrip,Comic,Work,WrittenWork"
1522,DBPEDIA_ID/Meg:_Hell's_Aquarium,"Book,WrittenWork,Work"
1523,DBPEDIA_ID/Meg:_Primal_Waters,"Book,WrittenWork,Work"
1524,DBPEDIA_ID/Melody_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1525,DBPEDIA_ID/Meltdown_(book),"Book,WrittenWork,Work"
1526,DBPEDIA_ID/Memento_Mori_(novel),"Book,WrittenWork,Work"
1527,DBPEDIA_ID/Michael_Moorcock's_Multiverse,"Comic,Work,WrittenWork"
1528,DBPEDIA_ID/Michael_O'Halloran_(novel),"Book,WrittenWork,Work"
1529,"DBPEDIA_ID/Millicent_Min,_Girl_Genius","Book,WrittenWork,Work"
1530,"DBPEDIA_ID/Mio,_My_Son","Book,WrittenWork,Work"
1531,DBPEDIA_ID/Mist_(novel),"Book,WrittenWork,Work"
1532,DBPEDIA_ID/Modern_Times:_A_History_of_the_World_from_the_1920s_to_the_1980s,"Book,WrittenWork,Work"
1533,DBPEDIA_ID/Modoc_(novel),"Book,WrittenWork,Work"
1534,DBPEDIA_ID/Monocle_(media_company),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1535,DBPEDIA_ID/Monolith_(comics),"Comic,Work,WrittenWork"
1536,DBPEDIA_ID/Montauk_Project_(book),"Book,WrittenWork,Work"
1537,DBPEDIA_ID/More_Fun_Comics,"Comic,Work,WrittenWork"
1538,DBPEDIA_ID/Moulin_rouge_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1539,DBPEDIA_ID/NIN_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1540,DBPEDIA_ID/National_Enquirer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1541,DBPEDIA_ID/Natsu_no_Arashi!,"Comic,Work,Manga,WrittenWork"
1542,DBPEDIA_ID/Natsume's_Book_of_Friends,"Comic,Work,Manga,WrittenWork"
1543,DBPEDIA_ID/Navigator_(Baxter_novel),"Book,WrittenWork,Work"
1544,DBPEDIA_ID/New_Day_(novel),"Book,WrittenWork,Work"
1545,DBPEDIA_ID/New_York_Herald_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1546,"DBPEDIA_ID/No_Retreat,_No_Surrender:_One_American's_Fight","Book,WrittenWork,Work"
1547,DBPEDIA_ID/Northern_Star_(Australian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1548,DBPEDIA_ID/Northern_Star_(Chartist_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
