,entity,classes
1044,DBPEDIA_ID/The_Slaughtering_Grounds,"VideoGame,Work,Software"
1045,DBPEDIA_ID/The_Soccer_Game,"VideoGame,Work,Software"
1046,DBPEDIA_ID/Fidelity_Ultimate_Chess_Challenge,"VideoGame,Work,Software"
1047,DBPEDIA_ID/The_Young_Ones_(video_game),"VideoGame,Work,Software"
1048,DBPEDIA_ID/They_Hunger,"VideoGame,Work,Software"
1049,DBPEDIA_ID/Final_Fantasy_Fables:_Chocobo's_Dungeon,"VideoGame,Work,Software"
1050,DBPEDIA_ID/Final_Fantasy_Fables:_Chocobo_Tales,"VideoGame,Work,Software"
1051,DBPEDIA_ID/Finders_Keepers_(1985_video_game),"VideoGame,Work,Software"
1052,DBPEDIA_ID/Firepower_(video_game),"VideoGame,Work,Software"
1053,DBPEDIA_ID/Fist_of_the_North_Star:_Ken's_Rage,"VideoGame,Work,Software"
1054,DBPEDIA_ID/Fist_of_the_North_Star_(1987_video_game),"VideoGame,Work,Software"
1055,DBPEDIA_ID/Fist_of_the_North_Star_(2005_video_game),"VideoGame,Work,Software"
1056,DBPEDIA_ID/Football_Champ,"VideoGame,Work,Software"
1057,DBPEDIA_ID/Track_&_Field_(video_game),"VideoGame,Work,Software"
1058,DBPEDIA_ID/Triple_Action,"VideoGame,Work,Software"
1059,DBPEDIA_ID/Framed_(video_game),"VideoGame,Work,Software"
1060,TurtleStrike,"VideoGame,Work,Software"
1061,DBPEDIA_ID/Frankenstein's_Monster_(Atari_2600),"VideoGame,Work,Software"
1062,DBPEDIA_ID/Frankenstein:_The_Monster_Returns,"VideoGame,Work,Software"
1063,DBPEDIA_ID/Frankenstein:_Through_the_Eyes_of_the_Monster,"VideoGame,Work,Software"
1064,DBPEDIA_ID/Frankenstein_(video_game),"VideoGame,Work,Software"
1065,DBPEDIA_ID/Valis_III,"VideoGame,Work,Software"
1066,DBPEDIA_ID/Galactic_Empire_(1980_video_game),"VideoGame,Work,Software"
1067,DBPEDIA_ID/Galactic_Empire_(1990_video_game),"VideoGame,Work,Software"
1068,DBPEDIA_ID/Galaxy_on_Fire,"VideoGame,Work,Software"
1069,DBPEDIA_ID/Gangstar:_Crime_City,"VideoGame,Work,Software"
1070,DBPEDIA_ID/Gangstar:_West_Coast_Hustle,"VideoGame,Work,Software"
1071,DBPEDIA_ID/Gangstar_Rio:_City_of_Saints,"VideoGame,Work,Software"
1072,DBPEDIA_ID/Gangstar_Vegas,"VideoGame,Work,Software"
1073,DBPEDIA_ID/Victorious_Boxers:_Ippo's_Road_to_Glory,"VideoGame,Work,Software"
1074,Gearheads,"VideoGame,Work,Software"
1075,DBPEDIA_ID/Gears_of_War_2,"VideoGame,Work,Software"
1076,DBPEDIA_ID/Vietcong_2,"VideoGame,Work,Software"
1077,DBPEDIA_ID/Warhammer:_Mark_of_Chaos,"VideoGame,Work,Software"
1078,DBPEDIA_ID/Gigantic_(video_game),"VideoGame,Work,Software"
1079,DBPEDIA_ID/Where's_Waldo_at_the_Circus,"VideoGame,Work,Software"
1080,DBPEDIA_ID/Golgotha_(video_game),"VideoGame,Work,Software"
1081,DBPEDIA_ID/Gorgon_(video_game),"VideoGame,Work,Software"
1082,DBPEDIA_ID/Worms_(1995_video_game),"VideoGame,Work,Software"
1083,XMultiply,"VideoGame,Work,Software"
1084,DBPEDIA_ID/Guerrilla_War_(video_game),"VideoGame,Work,Software"
1085,DBPEDIA_ID/Gumshoe_(video_game),"VideoGame,Work,Software"
1086,DBPEDIA_ID/Zumba_Fitness:_World_Party,"VideoGame,Work,Software"
1087,DBPEDIA_ID/Harry_Potter_and_the_Deathly_Hallows_–_Part_1_(video_game),"VideoGame,Work,Software"
1088,DBPEDIA_ID/Harvest_Moon:_A_Wonderful_Life,"VideoGame,Work,Software"
1089,DBPEDIA_ID/Hat_Trick_(video_game),"VideoGame,Work,Software"
1090,DBPEDIA_ID/Haunted_Castle_(video_game),"VideoGame,Work,Software"
1091,DBPEDIA_ID/Haunted_House_(video_game),"VideoGame,Work,Software"
1092,DBPEDIA_ID/Heartlight_(video_game),"VideoGame,Work,Software"
1093,DBPEDIA_ID/Hellboy:_Dogs_of_the_Night,"VideoGame,Work,Software"
1094,DBPEDIA_ID/Hellboy:_The_Science_of_Evil,"VideoGame,Work,Software"
1095,DBPEDIA_ID/Hinterland_(video_game),"VideoGame,Work,Software"
1096,DBPEDIA_ID/Holy_Diver_(video_game),"VideoGame,Work,Software"
1097,DBPEDIA_ID/Hotline_Miami_2:_Wrong_Number,"VideoGame,Work,Software"
1098,DBPEDIA_ID/Hunter_Hunted_(video_game),"VideoGame,Work,Software"
1099,DBPEDIA_ID/Igor:_Objective_Uikokahonia,"VideoGame,Work,Software"
1100,DBPEDIA_ID/Illusions_(video_game),"VideoGame,Work,Software"
1101,DBPEDIA_ID/Ingress_(video_game),"VideoGame,Work,Software"
1102,DBPEDIA_ID/Inner_Worlds_(video_game),"VideoGame,Work,Software"
1103,DBPEDIA_ID/Inversion_(video_game),"VideoGame,Work,Software"
1104,DBPEDIA_ID/Iwo_Jima_(video_game),"VideoGame,Work,Software"
1105,DBPEDIA_ID/Izuna_2:_The_Unemployed_Ninja_Returns,"VideoGame,Work,Software"
1106,DBPEDIA_ID/Jaseiken_Necromancer,"VideoGame,Work,Software"
1107,DBPEDIA_ID/Jeep_Jamboree:_Off_Road_Adventure,"VideoGame,Work,Software"
1108,DBPEDIA_ID/Jisei_(video_game_series),"VideoGame,Work,Software"
1109,DBPEDIA_ID/Jumping_Jack_(video_game),"VideoGame,Work,Software"
1110,DBPEDIA_ID/Kane_&_Lynch_2:_Dog_Days,"VideoGame,Work,Software"
1111,DBPEDIA_ID/Keepsake_(video_game),"VideoGame,Work,Software"
1112,DBPEDIA_ID/Klax_(video_game),"VideoGame,Work,Software"
1113,DBPEDIA_ID/Knightmare_(1986_video_game),"VideoGame,Work,Software"
1114,DBPEDIA_ID/Knightmare_(1991_video_game),"VideoGame,Work,Software"
1115,DBPEDIA_ID/Kudos_(video_game),"VideoGame,Work,Software"
1116,DBPEDIA_ID/L_–_A_Mathemagical_Adventure,"VideoGame,Work,Software"
1117,DBPEDIA_ID/Land_of_the_Dead:_Road_to_Fiddler's_Green,"VideoGame,Work,Software"
1118,DBPEDIA_ID/Last_Flight_(video_game),"VideoGame,Work,Software"
1119,DBPEDIA_ID/Lost_Planet:_Extreme_Condition,"VideoGame,Work,Software"
1120,DBPEDIA_ID/Lost_in_Time_(video_game),"VideoGame,Work,Software"
1121,DBPEDIA_ID/Luxor:_Quest_for_the_Afterlife,"VideoGame,Work,Software"
1122,DBPEDIA_ID/Luxor_(video_game),"VideoGame,Work,Software"
1123,DBPEDIA_ID/Luxor_2,"VideoGame,Work,Software"
1124,DBPEDIA_ID/Luxor_3,"VideoGame,Work,Software"
1125,DBPEDIA_ID/Luxor_5th_Passage,"VideoGame,Work,Software"
1126,DBPEDIA_ID/Magic_Johnson's_Fast_Break,"VideoGame,Work,Software"
1127,DBPEDIA_ID/Major_Minor's_Majestic_March,"VideoGame,Work,Software"
1128,DBPEDIA_ID/Making_History:_The_Calm_&_The_Storm,"VideoGame,Work,Software"
1129,DBPEDIA_ID/Malicious_(video_game),"VideoGame,Work,Software"
1130,DBPEDIA_ID/Mario_Andretti_Racing,"VideoGame,Work,Software"
1131,DBPEDIA_ID/Mario_Party_6,"VideoGame,Work,Software"
1132,DBPEDIA_ID/Mario_Party_7,"VideoGame,Work,Software"
1133,DBPEDIA_ID/Mario_Party_8,"VideoGame,Work,Software"
1134,DBPEDIA_ID/Mario_Party_DS,"VideoGame,Work,Software"
1135,DBPEDIA_ID/Masters_of_the_Universe:_The_Arcade_Game,"VideoGame,Work,Software"
1136,DBPEDIA_ID/Masters_of_the_Universe:_The_Movie,"VideoGame,Work,Software"
1137,DBPEDIA_ID/Masters_of_the_Universe:_The_Power_of_He-Man,"VideoGame,Work,Software"
1138,DBPEDIA_ID/Masters_of_the_Universe:_The_Super_Adventure,"VideoGame,Work,Software"
1139,DBPEDIA_ID/Michael_Andretti's_Indy_Car_Challenge,"VideoGame,Work,Software"
1140,DBPEDIA_ID/Michael_Andretti's_World_GP,"VideoGame,Work,Software"
1141,DBPEDIA_ID/Michael_Jackson:_The_Experience,"VideoGame,Work,Software"
1142,DBPEDIA_ID/Microsoft_Tinker,"VideoGame,Work,Software"
1143,DBPEDIA_ID/Might_and_Magic_VI:_The_Mandate_of_Heaven,"VideoGame,Work,Software"
1144,DBPEDIA_ID/Millionaire_(video_game),"VideoGame,Work,Software"
1145,DBPEDIA_ID/Mission:_Impossible_(1990_video_game),"VideoGame,Work,Software"
1146,DBPEDIA_ID/Mission:_Impossible_(1998_video_game),"VideoGame,Work,Software"
1147,DBPEDIA_ID/Mission:_Impossible_(2000_video_game),"VideoGame,Work,Software"
1148,DBPEDIA_ID/Mission:_Impossible_–_Operation_Surma,"VideoGame,Work,Software"
1149,DBPEDIA_ID/Mission_Critical_(video_game),"VideoGame,Work,Software"
1150,DBPEDIA_ID/Montezuma's_Revenge_(video_game),"VideoGame,Work,Software"
1151,DBPEDIA_ID/Motor_City_Online,"VideoGame,Work,Software"
1152,DBPEDIA_ID/My_Hero_(video_game),"VideoGame,Work,Software"
1153,DBPEDIA_ID/Necromancer_(video_game),"VideoGame,Work,Software"
1154,DBPEDIA_ID/Need_for_Speed_(2015_video_game),"VideoGame,Work,Software"
1155,Nemrem,"VideoGame,Work,Software"
1156,DBPEDIA_ID/Nether_(video_game),"VideoGame,Work,Software"
1157,DBPEDIA_ID/Nibbler_(video_game),"VideoGame,Work,Software"
1158,DBPEDIA_ID/Nibblers_(video_game),"VideoGame,Work,Software"
1159,DBPEDIA_ID/Nibbles_(video_game),"VideoGame,Work,Software"
1160,DBPEDIA_ID/Ninja_Gaiden_(2004_video_game),"VideoGame,Work,Software"
1161,DBPEDIA_ID/Ninja_Gaiden_(Game_Gear_video_game),"VideoGame,Work,Software"
1162,DBPEDIA_ID/Ninja_Gaiden_(Master_System_video_game),"VideoGame,Work,Software"
1163,DBPEDIA_ID/No_Gravity_(video_game),"VideoGame,Work,Software"
1164,DBPEDIA_ID/Overlord:_Minions,"VideoGame,Work,Software"
1165,DBPEDIA_ID/Penumbra:_Black_Plague,"VideoGame,Work,Software"
1166,DBPEDIA_ID/Phantasy_Star_II,"VideoGame,Work,Software"
1167,DBPEDIA_ID/Pinball_Illusions,"VideoGame,Work,Software"
1168,DBPEDIA_ID/Pitfall:_The_Lost_Expedition,"VideoGame,Work,Software"
1169,DBPEDIA_ID/Pitfall:_The_Mayan_Adventure,"VideoGame,Work,Software"
1170,DBPEDIA_ID/Pitfall_3D:_Beyond_the_Jungle,"VideoGame,Work,Software"
1171,DBPEDIA_ID/Pitfall_II:_Lost_Caverns,"VideoGame,Work,Software"
1172,DBPEDIA_ID/Pokémon_Mystery_Dungeon:_Gates_to_Infinity,"VideoGame,Work,Software"
1173,DBPEDIA_ID/Pou_(video_game),"VideoGame,Work,Software"
1174,DBPEDIA_ID/Princess_Tomato_in_the_Salad_Kingdom,"VideoGame,Work,Software"
1175,DBPEDIA_ID/Project_Snowblind,"VideoGame,Work,Software"
1176,DBPEDIA_ID/Puss_in_Boots_(video_game),"VideoGame,Work,Software"
1177,Q.U.B.E.,"VideoGame,Work,Software"
1178,DBPEDIA_ID/Quattro_compilations,"VideoGame,Work,Software"
1179,DBPEDIA_ID/Quiz_Show_(video_game),"VideoGame,Work,Software"
1180,DBPEDIA_ID/Realm_of_the_Titans,"VideoGame,Work,Software"
1181,DBPEDIA_ID/Reign_(online_game),"VideoGame,Work,Software"
1182,DBPEDIA_ID/Reign_of_Fire_(video_game),"VideoGame,Work,Software"
1183,DBPEDIA_ID/Rex_(video_game),"VideoGame,Work,Software"
1184,DBPEDIA_ID/Rise_of_the_Triad_(2013_video_game),"VideoGame,Work,Software"
1185,DBPEDIA_ID/Robin_Hood:_The_Legend_of_Sherwood,"VideoGame,Work,Software"
1186,DBPEDIA_ID/Robot_Wars:_Extreme_Destruction,"VideoGame,Work,Software"
1187,DBPEDIA_ID/Robot_Wars:_Metal_Mayhem,"VideoGame,Work,Software"
1188,DBPEDIA_ID/Rompers_(video_game),"VideoGame,Work,Software"
1189,DBPEDIA_ID/Secret_Files:_Tunguska,"VideoGame,Work,Software"
1190,DBPEDIA_ID/Secret_Service_(2008_video_game),"VideoGame,Work,Software"
1191,DBPEDIA_ID/Secret_Service_(video_game),"VideoGame,Work,Software"
1192,DBPEDIA_ID/Secret_Service_2,"VideoGame,Work,Software"
1193,DBPEDIA_ID/Seven_Samurai_20XX,"VideoGame,Work,Software"
1194,DBPEDIA_ID/Shinobido:_Tales_of_the_Ninja,"VideoGame,Work,Software"
1195,DBPEDIA_ID/Shinobido:_Way_of_the_Ninja,"VideoGame,Work,Software"
1196,DBPEDIA_ID/Shinobido_2:_Revenge_of_Zen,"VideoGame,Work,Software"
1197,DBPEDIA_ID/Shrek_(video_game),"VideoGame,Work,Software"
1198,DBPEDIA_ID/Sid_Meier's_Starships,"VideoGame,Work,Software"
1199,DBPEDIA_ID/Silver_Surfer_(video_game),"VideoGame,Work,Software"
1200,DBPEDIA_ID/SkyRoads_(video_game),"VideoGame,Work,Software"
1201,DBPEDIA_ID/Sneeze_(video_game),"VideoGame,Work,Software"
1202,DBPEDIA_ID/Space_Pirates_(video_game),"VideoGame,Work,Software"
1203,DBPEDIA_ID/Spy_vs._Spy_(1984_video_game),"VideoGame,Work,Software"
1204,DBPEDIA_ID/Spy_vs._Spy_(2005_video_game),"VideoGame,Work,Software"
1205,DBPEDIA_ID/Spyglass_Board_Games,"VideoGame,Work,Software"
1206,DBPEDIA_ID/Star_Fox_(1983_video_game),"VideoGame,Work,Software"
1207,DBPEDIA_ID/Star_Fox_2,"VideoGame,Work,Software"
1208,DBPEDIA_ID/Star_Fox_64,"VideoGame,Work,Software"
1209,DBPEDIA_ID/Star_Fox_64_3D,"VideoGame,Work,Software"
1210,DBPEDIA_ID/Star_Fox_Adventures,"VideoGame,Work,Software"
1211,DBPEDIA_ID/Star_Fox_Command,"VideoGame,Work,Software"
1212,DBPEDIA_ID/Star_Fox_Zero,"VideoGame,Work,Software"
1213,DBPEDIA_ID/Star_Trek:_Away_Team,"VideoGame,Work,Software"
1214,DBPEDIA_ID/Star_Wars:_Bounty_Hunter,"VideoGame,Work,Software"
1215,DBPEDIA_ID/Star_Wars:_The_Empire_Strikes_Back_(1982_video_game),"VideoGame,Work,Software"
1216,DBPEDIA_ID/Star_Wars:_The_Empire_Strikes_Back_(1985_video_game),"VideoGame,Work,Software"
1217,DBPEDIA_ID/Star_Wars:_The_Empire_Strikes_Back_(1992_video_game),"VideoGame,Work,Software"
1218,DBPEDIA_ID/Star_Wars:_The_Force_Unleashed,"VideoGame,Work,Software"
1219,DBPEDIA_ID/Star_Wars:_The_Force_Unleashed_II,"VideoGame,Work,Software"
1220,DBPEDIA_ID/Star_Wars_Jedi_Knight:_Mysteries_of_the_Sith,"VideoGame,Work,Software"
1221,DBPEDIA_ID/Starship_1,"VideoGame,Work,Software"
1222,DBPEDIA_ID/Street_Fighter_IV,"VideoGame,Work,Software"
1223,DBPEDIA_ID/Strife_(2015_video_game),"VideoGame,Work,Software"
1224,DBPEDIA_ID/Super_Star_Wars:_The_Empire_Strikes_Back,"VideoGame,Work,Software"
1225,DBPEDIA_ID/Switchblade_(video_game),"VideoGame,Work,Software"
1226,DBPEDIA_ID/Switchblade_II,"VideoGame,Work,Software"
1227,DBPEDIA_ID/Syndicate_(2012_video_game),"VideoGame,Work,Software"
1228,DBPEDIA_ID/Syndicate_(video_game),"VideoGame,Work,Software"
1229,DBPEDIA_ID/Syndicate_Wars,"VideoGame,Work,Software"
1230,DBPEDIA_ID/Tactics_Ogre:_Let_Us_Cling_Together,"VideoGame,Work,Software"
1231,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(2003_video_game),"VideoGame,Work,Software"
1232,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(2014_video_game),"VideoGame,Work,Software"
1233,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(Game_Boy_Advance),"VideoGame,Work,Software"
1234,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(NES_video_game),"VideoGame,Work,Software"
1235,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(arcade_game),"VideoGame,Work,Software"
1236,DBPEDIA_ID/The_Addams_Family_(video_game_series),"VideoGame,Work,Software"
1237,DBPEDIA_ID/The_Black_Mirror,"VideoGame,Work,Software"
1238,DBPEDIA_ID/The_Blues_Brothers_(video_game),"VideoGame,Work,Software"
1239,DBPEDIA_ID/The_Cave_(video_game),"VideoGame,Work,Software"
1240,DBPEDIA_ID/The_Last_of_Us:_Left_Behind,"VideoGame,Work,Software"
1241,DBPEDIA_ID/The_Legacy:_Realm_of_Terror,"VideoGame,Work,Software"
1242,DBPEDIA_ID/The_Legend_of_Zelda:_Skyward_Sword,"VideoGame,Work,Software"
1243,DBPEDIA_ID/The_Living_Daylights_(video_game),"VideoGame,Work,Software"
1244,DBPEDIA_ID/The_Lord_of_the_Rings:_War_of_the_Ring,"VideoGame,Work,Software"
1245,DBPEDIA_ID/The_Magic_Circle_(video_game),"VideoGame,Work,Software"
1246,DBPEDIA_ID/The_Need_for_Speed,"VideoGame,Work,Software"
1247,DBPEDIA_ID/The_Note_(video_game),"VideoGame,Work,Software"
1248,DBPEDIA_ID/The_Rats_(video_game),"VideoGame,Work,Software"
1249,DBPEDIA_ID/The_Sims_3:_Showtime,"VideoGame,Work,Software"
1250,DBPEDIA_ID/The_Technomancer,"VideoGame,Work,Software"
1251,DBPEDIA_ID/The_Ultimate_Haunted_House,"VideoGame,Work,Software"
1252,DBPEDIA_ID/The_Wheel_of_Time_(video_game),"VideoGame,Work,Software"
1253,DBPEDIA_ID/Thor:_God_of_Thunder,"VideoGame,Work,Software"
1254,DBPEDIA_ID/Tom_Clancy's_Ghost_Recon_2,"VideoGame,Work,Software"
1255,DBPEDIA_ID/Tranquility_(video_game),"VideoGame,Work,Software"
1256,DBPEDIA_ID/Transistor_(video_game),"VideoGame,Work,Software"
1257,DBPEDIA_ID/Trigger_Man_(video_game),"VideoGame,Work,Software"
1258,DBPEDIA_ID/Uncharted_Waters,"VideoGame,Work,Software"
1259,DBPEDIA_ID/WWF_War_Zone,"VideoGame,Work,Software"
1260,DBPEDIA_ID/Wanted:_Weapons_of_Fate,"VideoGame,Work,Software"
1261,DBPEDIA_ID/Wanted_(video_game),"VideoGame,Work,Software"
1262,DBPEDIA_ID/Warhead_(video_game),"VideoGame,Work,Software"
1263,DBPEDIA_ID/WildStar_(video_game),"VideoGame,Work,Software"
1264,DBPEDIA_ID/Windfall:_The_Oil_Crisis_Game,"VideoGame,Work,Software"
1265,DBPEDIA_ID/Without_Warning_(video_game),"VideoGame,Work,Software"
1266,DBPEDIA_ID/World_Club_Champion_Football,"VideoGame,Work,Software"
1267,DBPEDIA_ID/World_Series_Baseball_'95,"VideoGame,Work,Software"
1268,DBPEDIA_ID/World_Series_Baseball_2K3,"VideoGame,Work,Software"
1269,DBPEDIA_ID/Yakuza_(video_game),"VideoGame,Work,Software"
1270,DBPEDIA_ID/Yakuza_2,"VideoGame,Work,Software"
1271,DBPEDIA_ID/Yakuza_3,"VideoGame,Work,Software"
1272,DBPEDIA_ID/Yakuza_4,"VideoGame,Work,Software"
1273,DBPEDIA_ID/Yume_Nikki,"VideoGame,Work,Software"
1274,DBPEDIA_ID/Zen_Bound,"VideoGame,Work,Software"
1275,DBPEDIA_ID/Zen_Pinball,"VideoGame,Work,Software"
1276,DBPEDIA_ID/Zen_of_Sudoku,"VideoGame,Work,Software"
1277,Zwei!!,"VideoGame,Work,Software"
1278,DBPEDIA_ID/Castlevania_Judgment,"VideoGame,Work,Software"
1279,DBPEDIA_ID/Demons_of_Mercy,"VideoGame,Work,Software"
1280,DBPEDIA_ID/Gate_of_Thunder,"VideoGame,Work,Software"
1281,DBPEDIA_ID/Little_Ninja_Brothers,"VideoGame,Work,Software"
1282,OGame,"VideoGame,Work,Software"
1283,DBPEDIA_ID/Season_of_the_Sakura,"VideoGame,Work,Software"
1284,DBPEDIA_ID/Action_Half-Life,"VideoGame,Work,Software"
1285,DBPEDIA_ID/Agatha_Christie:_Murder_on_the_Orient_Express,"VideoGame,Work,Software"
1286,DBPEDIA_ID/Archipelagos_(video_game),"VideoGame,Work,Software"
1287,DBPEDIA_ID/Below_the_Root_(video_game),"VideoGame,Work,Software"
1288,DBPEDIA_ID/Breakers_(video_game),"VideoGame,Work,Software"
1289,DBPEDIA_ID/Conker's_Bad_Fur_Day,"VideoGame,Work,Software"
1290,DBPEDIA_ID/Conker:_Live_&_Reloaded,"VideoGame,Work,Software"
1291,DBPEDIA_ID/Devastation_(video_game),"VideoGame,Work,Software"
1292,DBPEDIA_ID/Die_Hard:_Nakatomi_Plaza,"VideoGame,Work,Software"
1293,DBPEDIA_ID/Die_Hard:_Vendetta,"VideoGame,Work,Software"
1294,DBPEDIA_ID/Die_Hard_(video_game),"VideoGame,Work,Software"
1295,DBPEDIA_ID/Die_Hard_Arcade,"VideoGame,Work,Software"
1296,DBPEDIA_ID/Die_Hard_Trilogy,"VideoGame,Work,Software"
1297,DBPEDIA_ID/Die_Hard_Trilogy_2:_Viva_Las_Vegas,"VideoGame,Work,Software"
1298,DBPEDIA_ID/Duke_Nukem:_Time_to_Kill,"VideoGame,Work,Software"
1299,DBPEDIA_ID/Hard_Truck_Apocalypse,"VideoGame,Work,Software"
1300,DBPEDIA_ID/Help_Wanted_(video_game),"VideoGame,Work,Software"
1301,DBPEDIA_ID/McFarlane's_Evil_Prophecy,"VideoGame,Work,Software"
1302,DBPEDIA_ID/Mean_Streets_(video_game),"VideoGame,Work,Software"
1303,DBPEDIA_ID/Medal_of_Honor_(1999_video_game),"VideoGame,Work,Software"
1304,DBPEDIA_ID/Medal_of_Honor_(2010_video_game),"VideoGame,Work,Software"
1305,DBPEDIA_ID/Monsters_Ate_My_Condo,"VideoGame,Work,Software"
1306,DBPEDIA_ID/Movie_(video_game),"VideoGame,Work,Software"
1307,DBPEDIA_ID/Ninja_Hayate,"VideoGame,Work,Software"
1308,DBPEDIA_ID/Pen_Pen_TriIcelon,"VideoGame,Work,Software"
1309,DBPEDIA_ID/Plotting_(video_game),"VideoGame,Work,Software"
1310,DBPEDIA_ID/R-Type_III:_The_Third_Lightning,"VideoGame,Work,Software"
1311,DBPEDIA_ID/Red_Orchestra_2:_Heroes_of_Stalingrad,"VideoGame,Work,Software"
1312,DBPEDIA_ID/Rift_(video_game),"VideoGame,Work,Software"
1313,DBPEDIA_ID/Rise_of_Nations,"VideoGame,Work,Software"
1314,DBPEDIA_ID/Saiyuki:_Journey_West,"VideoGame,Work,Software"
1315,DBPEDIA_ID/Savage_Reign,"VideoGame,Work,Software"
1316,DBPEDIA_ID/Shootout_(1985_video_game),"VideoGame,Work,Software"
1317,DBPEDIA_ID/Star_Wars:_Rebellion,"VideoGame,Work,Software"
1318,DBPEDIA_ID/Stormbringer_(video_game),"VideoGame,Work,Software"
1319,DBPEDIA_ID/Super_Bug_(video_game),"VideoGame,Work,Software"
1320,DBPEDIA_ID/Sword_of_the_Stars:_The_Pit,"VideoGame,Work,Software"
1321,DBPEDIA_ID/The_Hunter_(video_game),"VideoGame,Work,Software"
1322,DBPEDIA_ID/The_Movies,"VideoGame,Work,Software"
1323,DBPEDIA_ID/The_Orange_Box,"VideoGame,Work,Software"
1324,DBPEDIA_ID/The_Pit_(video_game),"VideoGame,Work,Software"
1325,DBPEDIA_ID/Tom_Clancy's_Splinter_Cell:_Double_Agent,"VideoGame,Work,Software"
1326,DBPEDIA_ID/Torin's_Passage,"VideoGame,Work,Software"
1327,DBPEDIA_ID/Transformers:_Devastation,"VideoGame,Work,Software"
1328,DBPEDIA_ID/Unrest_(video_game),"VideoGame,Work,Software"
1329,DBPEDIA_ID/Vasara_(video_game),"VideoGame,Work,Software"
1330,DBPEDIA_ID/Zorro_(video_game),"VideoGame,Work,Software"
1331,DBPEDIA_ID/Escape_from_Woomera,"VideoGame,Work,Software"
1332,FooBillard,"VideoGame,Work,Software"
1333,DBPEDIA_ID/Ready_2_Rumble_Boxing:_Round_2,"VideoGame,Work,Software"
1334,DBPEDIA_ID/Rockstar_Games_Presents_Table_Tennis,"VideoGame,Work,Software"
1335,DBPEDIA_ID/Uo_Poko,"VideoGame,Work,Software"
1336,DBPEDIA_ID/Age_of_Wonders:_Shadow_Magic,"VideoGame,Work,Software"
1337,DBPEDIA_ID/Armored_Core:_Nine_Breaker,"VideoGame,Work,Software"
1338,DBPEDIA_ID/Asphalt:_Injection,"VideoGame,Work,Software"
1339,DBPEDIA_ID/Asura_Blade:_Sword_of_Dynasty,"VideoGame,Work,Software"
1340,DBPEDIA_ID/Auto_Modellista,"VideoGame,Work,Software"
1341,DBPEDIA_ID/Bad_Dudes_Vs._DragonNinja,"VideoGame,Work,Software"
1342,DBPEDIA_ID/Battle_Bugs,"VideoGame,Work,Software"
1343,DBPEDIA_ID/Beat_'Em_&_Eat_'Em,"VideoGame,Work,Software"
1344,DBPEDIA_ID/Beat_Hazard,"VideoGame,Work,Software"
1345,DBPEDIA_ID/Beatmania_IIDX_18_Resort_Anthem,"VideoGame,Work,Software"
1346,DBPEDIA_ID/Beatmania_IIDX_5th_Style,"VideoGame,Work,Software"
1347,DBPEDIA_ID/Black_Ice_/_White_Noise,"VideoGame,Work,Software"
1348,DBPEDIA_ID/Boing!_Docomodake_DS,"VideoGame,Work,Software"
1349,DBPEDIA_ID/Brain_Age:_Concentration_Training,"VideoGame,Work,Software"
1350,DBPEDIA_ID/Call_of_Duty:_Black_Ops_II,"VideoGame,Work,Software"
1351,DBPEDIA_ID/Captain_Silver,"VideoGame,Work,Software"
1352,DBPEDIA_ID/Chess_Mates,"VideoGame,Work,Software"
1353,DBPEDIA_ID/Cloud_Kingdoms,"VideoGame,Work,Software"
1354,DBPEDIA_ID/Club_Caribe,"VideoGame,Work,Software"
1355,DBPEDIA_ID/Commander_–_Europe_at_War,"VideoGame,Work,Software"
1356,DBPEDIA_ID/Cruis'n_Velocity,"VideoGame,Work,Software"
1357,DBPEDIA_ID/Dance_Factory_(video_game),"VideoGame,Work,Software"
1358,DBPEDIA_ID/Dead_to_Rights,"VideoGame,Work,Software"
1359,DBPEDIA_ID/Deadpool_(video_game),"VideoGame,Work,Software"
1360,Deathchase,"VideoGame,Work,Software"
1361,Deflektor,"VideoGame,Work,Software"
1362,DBPEDIA_ID/Don_Doko_Don_2,"VideoGame,Work,Software"
1363,DBPEDIA_ID/Dung_Beetles_(video_game),"VideoGame,Work,Software"
1364,DBPEDIA_ID/F-1_Grand_Prix_Part_II,"VideoGame,Work,Software"
1365,Factorio,"VideoGame,Work,Software"
1366,DBPEDIA_ID/Final_Match_Tennis,"VideoGame,Work,Software"
1367,DBPEDIA_ID/Formula_1_(video_game),"VideoGame,Work,Software"
1368,DBPEDIA_ID/Gain_Ground,"VideoGame,Work,Software"
1369,DBPEDIA_ID/Gangstar:_Miami_Vindication,"VideoGame,Work,Software"
1370,DBPEDIA_ID/Ghost_House_(video_game),"VideoGame,Work,Software"
1371,Gun-Nac,"VideoGame,Work,Software"
1372,DBPEDIA_ID/Half-Life:_Blue_Shift,"VideoGame,Work,Software"
1373,DBPEDIA_ID/Hatsune_Miku:_Project_DIVA_F,"VideoGame,Work,Software"
1374,DBPEDIA_ID/Hero_Fighter,"VideoGame,Work,Software"
1375,DBPEDIA_ID/Heroes_of_Annihilated_Empires,"VideoGame,Work,Software"
