,entity,classes
1511,"DBPEDIA_ID/Line_4,_Chengdu_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1512,"DBPEDIA_ID/Line_4,_Dongguan_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1513,"DBPEDIA_ID/Line_4,_Guangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1514,"DBPEDIA_ID/Line_4,_Shenzhen_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1515,"DBPEDIA_ID/Line_4,_Wuhan_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1516,DBPEDIA_ID/Line_4_(Athens_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1517,DBPEDIA_ID/Line_4_(Budapest_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1518,"DBPEDIA_ID/Line_6,_Chongqing_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1519,"DBPEDIA_ID/Line_6,_Guangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1520,"DBPEDIA_ID/Line_6,_Kunming_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1521,"DBPEDIA_ID/Line_6,_Shanghai_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1522,DBPEDIA_ID/Line_6_(Naples_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1523,"DBPEDIA_ID/Line_7,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1524,"DBPEDIA_ID/Line_7,_Guangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1525,"DBPEDIA_ID/Line_7,_Shanghai_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1526,"DBPEDIA_ID/Line_8,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1527,"DBPEDIA_ID/Line_8,_Guangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1528,"DBPEDIA_ID/Line_8,_Shanghai_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1529,"DBPEDIA_ID/Line_9,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1530,"DBPEDIA_ID/Line_9,_Guangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1531,"DBPEDIA_ID/Line_9,_Shanghai_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1532,"DBPEDIA_ID/Line_9,_Tianjin_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1533,DBPEDIA_ID/Line_A_(Buenos_Aires_Underground),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1534,DBPEDIA_ID/Line_A_(EuskoTran),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1535,DBPEDIA_ID/Line_A_(Rome_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1536,DBPEDIA_ID/Lymington_Branch_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1537,"DBPEDIA_ID/Main_North_Line,_New_Zealand","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1538,DBPEDIA_ID/Meitetsu_Hiromi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1539,DBPEDIA_ID/Mendrisio_electric_tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1540,DBPEDIA_ID/Mexico_City_Metro_Line_3,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1541,DBPEDIA_ID/Mexico_City_Metro_Line_9,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1542,DBPEDIA_ID/Naples–Aversa_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1543,DBPEDIA_ID/Nishitetsu_Amagi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1544,DBPEDIA_ID/Seoul_Subway_Line_3,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1545,DBPEDIA_ID/Seoul_Subway_Line_4,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1546,DBPEDIA_ID/Seoul_Subway_Line_6,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1547,DBPEDIA_ID/Seoul_Subway_Line_7,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1548,DBPEDIA_ID/Seoul_Subway_Line_8,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1549,DBPEDIA_ID/Tobu_Daishi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1550,DBPEDIA_ID/Tobu_Kinugawa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1551,DBPEDIA_ID/Tōkyū_Ikegami_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1552,DBPEDIA_ID/West_Anglia_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1553,DBPEDIA_ID/Île-de-France_tramway_Line_3,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1554,DBPEDIA_ID/Île-de-France_tramway_Line_4,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1555,DBPEDIA_ID/Île-de-France_tramway_Line_6,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1556,DBPEDIA_ID/Île-de-France_tramway_Line_7,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1557,DBPEDIA_ID/Les_Avants–Sonloup_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1558,DBPEDIA_ID/Bolzano_Tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1559,DBPEDIA_ID/Gardena_Ronda_Express,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1560,DBPEDIA_ID/Knoxville_Incline,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1561,DBPEDIA_ID/Mendel_Funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1562,DBPEDIA_ID/Meran_Tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1563,DBPEDIA_ID/Miyazaki_Kūkō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1564,DBPEDIA_ID/Rail_transport_in_Vatican_City,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1565,Rittnerbahn,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1566,DBPEDIA_ID/Skyway_(George_Bush_Intercontinental_Airport),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1567,DBPEDIA_ID/Taufers_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1568,DBPEDIA_ID/Überetsch_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1569,DBPEDIA_ID/Fukushima_Kōtsū_Iizaka_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1570,DBPEDIA_ID/Glasgow_to_Aberdeen_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1571,DBPEDIA_ID/Sherman_(Pacific_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1572,DBPEDIA_ID/Tarong_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1573,DBPEDIA_ID/Victor_Harbor_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1574,DBPEDIA_ID/Violet_Line_(Delhi_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1575,DBPEDIA_ID/91_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1576,DBPEDIA_ID/Churnet_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1577,DBPEDIA_ID/Conwy_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1578,DBPEDIA_ID/Golden_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1579,DBPEDIA_ID/Hutt_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1580,DBPEDIA_ID/Kelani_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1581,DBPEDIA_ID/Lea_Valley_Lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1582,DBPEDIA_ID/Lötschberg_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1583,DBPEDIA_ID/Mannheim–Karlsruhe–Basel_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1584,DBPEDIA_ID/Medway_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1585,DBPEDIA_ID/Negishi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1586,DBPEDIA_ID/Northwest_Branch_(CTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1587,DBPEDIA_ID/Olympic_Park_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1588,DBPEDIA_ID/Raritan_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1589,DBPEDIA_ID/Ribble_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1590,DBPEDIA_ID/Riviera_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1591,DBPEDIA_ID/Sutton_and_Mole_Valley_Lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1592,DBPEDIA_ID/Tamar_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1593,DBPEDIA_ID/Tees_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1594,DBPEDIA_ID/Trent_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1595,DBPEDIA_ID/Tyne_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1596,DBPEDIA_ID/West_Coast_Line_(Sweden),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1597,DBPEDIA_ID/West_Trenton_Line_(SEPTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1598,DBPEDIA_ID/Wherry_Lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1599,DBPEDIA_ID/Hendon_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1600,DBPEDIA_ID/Rokko_Cable_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1601,DBPEDIA_ID/Zillertal_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1602,DBPEDIA_ID/Ålgård_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1603,DBPEDIA_ID/Allgäu_Railway_(Bavaria),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1604,DBPEDIA_ID/Allgäu_Railway_(Württemberg),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1605,"DBPEDIA_ID/Chord_Line,_Tamil_Nadu","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1606,DBPEDIA_ID/Cronulla_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1607,DBPEDIA_ID/Funambule_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1608,DBPEDIA_ID/Lehigh_Line_(Norfolk_Southern),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1609,DBPEDIA_ID/Lizza_di_Piastreta,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1610,DBPEDIA_ID/Lurgan_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1611,DBPEDIA_ID/Peebinga_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1612,"DBPEDIA_ID/Pinnaroo_railway_line,_South_Australia","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1613,"DBPEDIA_ID/Pinnaroo_railway_line,_Victoria","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1614,"DBPEDIA_ID/South_Western_Railway,_Western_Australia","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1615,DBPEDIA_ID/Løren_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1616,DBPEDIA_ID/Red_Wharf_Bay_branch_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1617,DBPEDIA_ID/TEDA_Modern_Guided_Rail_Tram,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1618,DBPEDIA_ID/Jalandhar–Firozpur_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1619,DBPEDIA_ID/Lugano_Città–Stazione_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1620,DBPEDIA_ID/Tongi–Bhairab–Akhaura_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1621,DBPEDIA_ID/West_Dalarna_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1622,DBPEDIA_ID/Cynwyd_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1623,DBPEDIA_ID/Freight_Line_Through_Skåne,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1624,DBPEDIA_ID/Hankyu_Senri_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1625,DBPEDIA_ID/Hertford_East_Branch_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1626,DBPEDIA_ID/Hoeryŏng_T'an'gwang_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1627,DBPEDIA_ID/Honam_High_Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1628,DBPEDIA_ID/Jelgava–Krustpils_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1629,DBPEDIA_ID/Lübbenau–Kamenz_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1630,DBPEDIA_ID/Manchester_to_Preston_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1631,DBPEDIA_ID/Müglitz_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1632,DBPEDIA_ID/Oberhausen–Arnhem_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1633,DBPEDIA_ID/Piraeus–Patras_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1634,DBPEDIA_ID/Saudi_Landbridge_Project,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1635,DBPEDIA_ID/Shoranur–Cochin_Harbour_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1636,DBPEDIA_ID/St._Moritz–Corviglia_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1637,DBPEDIA_ID/Vijayawada–Chennai_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1638,DBPEDIA_ID/Yotsubashi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1639,DBPEDIA_ID/Xochimilco_Light_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1640,DBPEDIA_ID/Main_Suburban_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1641,DBPEDIA_ID/Whitestone_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1642,DBPEDIA_ID/Akō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1643,DBPEDIA_ID/New_Athos_Cave_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1644,DBPEDIA_ID/Sōya_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1645,DBPEDIA_ID/Capital_Red_Rose_Corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1646,DBPEDIA_ID/Kongsvinger_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1647,DBPEDIA_ID/Salsette-Trombay_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1648,DBPEDIA_ID/Birmingham_to_Peterborough_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1649,DBPEDIA_ID/Butetown_Branch_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1650,DBPEDIA_ID/Coryton_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1651,DBPEDIA_ID/Hankyū_Itami_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1652,DBPEDIA_ID/Maesteg_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1653,DBPEDIA_ID/Mandurah_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1654,DBPEDIA_ID/SouthEast_Service,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1655,DBPEDIA_ID/Spikkestad_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1656,DBPEDIA_ID/Vale_of_Glamorgan_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1657,DBPEDIA_ID/Gyeongbu_High_Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1658,DBPEDIA_ID/Kintetsu_Tawaramoto_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1659,DBPEDIA_ID/Manassas_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1660,DBPEDIA_ID/Miyazu_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1661,DBPEDIA_ID/Yamaguchi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1662,DBPEDIA_ID/Arica–La_Paz_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1663,DBPEDIA_ID/Burimari–Lalmonirhat–Parbatipur_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1664,DBPEDIA_ID/Chemins_de_fer_du_Jura,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1665,DBPEDIA_ID/Copenhagen–Ringsted_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1666,DBPEDIA_ID/Hachinohe_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1667,DBPEDIA_ID/Jinshan_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1668,DBPEDIA_ID/Bradford_and_Foster_Brook_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1669,DBPEDIA_ID/Genoa–Ventimiglia_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1670,DBPEDIA_ID/Hundred_of_Hoo_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1671,DBPEDIA_ID/Winterthur–Etzwilen_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1672,DBPEDIA_ID/Katsuyama_Eiheiji_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1673,DBPEDIA_ID/Weesp–Leiden_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1674,DBPEDIA_ID/York_to_Beverley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1675,DBPEDIA_ID/Limburg–Altenkirchen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1676,DBPEDIA_ID/Porto_Ceresio–Milan_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1677,DBPEDIA_ID/Buenos_Aires_Central_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1678,DBPEDIA_ID/Central_Entre_Ríos_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1679,DBPEDIA_ID/Ferrocarril_de_San_Cristóbal_a_Tucumán,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1680,DBPEDIA_ID/Guwahati–Lumding_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1681,DBPEDIA_ID/Lier_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1682,DBPEDIA_ID/Sutton_Loop_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1683,DBPEDIA_ID/Ahmedabad–Viramgam_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1684,DBPEDIA_ID/Bury_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1685,"DBPEDIA_ID/Falaknuma_–_Secunderabad_route_(MMTS,_Hyderabad)","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1686,DBPEDIA_ID/Jura–Bern–Lucerne_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1687,DBPEDIA_ID/Milan–Asso_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1688,DBPEDIA_ID/Pupo_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1689,DBPEDIA_ID/Sierra_Vista_(Pacific_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1690,DBPEDIA_ID/Tovarnaya_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1691,DBPEDIA_ID/Trams_in_Sintra,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1692,DBPEDIA_ID/Wetzikon–Meilen_tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1693,DBPEDIA_ID/Manchester_and_Southport_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1694,DBPEDIA_ID/Peterborough_to_Lincoln_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1695,DBPEDIA_ID/Aliağa_branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1696,DBPEDIA_ID/Bankstown_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1697,DBPEDIA_ID/Duisburg–Quakenbrück_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1698,DBPEDIA_ID/Ekeberg_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1699,DBPEDIA_ID/Gamlebyen_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1700,DBPEDIA_ID/Harbin–Dalian_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1701,DBPEDIA_ID/Lake_Street_Elevated_(CTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1702,"DBPEDIA_ID/Line_4,_Suzhou_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1703,DBPEDIA_ID/Ludhiana–Fazilka_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1704,DBPEDIA_ID/Menaggio–Porlezza_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1705,DBPEDIA_ID/Munich_East–Deisenhofen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1706,DBPEDIA_ID/Nallapadu–Pagidipalli_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
