,entity,classes
800,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_TR65_Thunderbird__1,"Device,Engine,AutomobileEngine"
801,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_TRW500__1,"Device,Engine,AutomobileEngine"
802,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Thunderbird__1,"Device,Engine,AutomobileEngine"
803,DBPEDIA_ID/List_of_Triumph_motorcycles__Trophy_1200__1,"Device,Engine,AutomobileEngine"
804,DBPEDIA_ID/List_of_Triumph_motorcycles__Trophy_900__1,"Device,Engine,AutomobileEngine"
805,DBPEDIA_ID/List_of_Triumph_motorcycles__Trophy_SE__1,"Device,Engine,AutomobileEngine"
806,DBPEDIA_ID/List_of_Triumph_motorcycles__XO__1,"Device,Engine,AutomobileEngine"
807,DBPEDIA_ID/Lotus_23__1,"Device,Engine,AutomobileEngine"
808,DBPEDIA_ID/Lotus_23__2,"Device,Engine,AutomobileEngine"
809,DBPEDIA_ID/Lotus_23__3,"Device,Engine,AutomobileEngine"
810,DBPEDIA_ID/Lotus_23__4,"Device,Engine,AutomobileEngine"
811,DBPEDIA_ID/Lotus_23__5,"Device,Engine,AutomobileEngine"
812,DBPEDIA_ID/Lotus_23__6,"Device,Engine,AutomobileEngine"
813,DBPEDIA_ID/Lotus_23__7,"Device,Engine,AutomobileEngine"
814,DBPEDIA_ID/Lotus_23__8,"Device,Engine,AutomobileEngine"
815,DBPEDIA_ID/Manta_Mirage__1,"Device,Engine,AutomobileEngine"
816,DBPEDIA_ID/Maryland_(automobile)__1,"Device,Engine,AutomobileEngine"
817,DBPEDIA_ID/Mercedes-Benz_260_D__1,"Device,Engine,AutomobileEngine"
818,DBPEDIA_ID/Mitsubishi_4A3_engine,"Device,Engine,AutomobileEngine"
819,DBPEDIA_ID/Mitsubishi_8A8_engine,"Device,Engine,AutomobileEngine"
820,DBPEDIA_ID/Mitsubishi_Dingo__1,"Device,Engine,AutomobileEngine"
821,DBPEDIA_ID/Mitsubishi_Dingo__2,"Device,Engine,AutomobileEngine"
822,DBPEDIA_ID/Mitsubishi_Dingo__3,"Device,Engine,AutomobileEngine"
823,DBPEDIA_ID/Mitsubishi_Dion__1,"Device,Engine,AutomobileEngine"
824,DBPEDIA_ID/Mitsubishi_Dion__2,"Device,Engine,AutomobileEngine"
825,DBPEDIA_ID/Mitsubishi_Dion__3,"Device,Engine,AutomobileEngine"
826,DBPEDIA_ID/Mitsubishi_Freeca__1,"Device,Engine,AutomobileEngine"
827,DBPEDIA_ID/Mitsubishi_Freeca__2,"Device,Engine,AutomobileEngine"
828,DBPEDIA_ID/Mitsubishi_Galant_GTO__1,"Device,Engine,AutomobileEngine"
829,DBPEDIA_ID/Mitsubishi_eK__1,"Device,Engine,AutomobileEngine"
830,DBPEDIA_ID/Mitsubishi_eK__2,"Device,Engine,AutomobileEngine"
831,DBPEDIA_ID/Nissan_S-Cargo__1,"Device,Engine,AutomobileEngine"
832,DBPEDIA_ID/Noble_M15__1,"Device,Engine,AutomobileEngine"
833,DBPEDIA_ID/Nuffield_Oxford_Taxi__1,"Device,Engine,AutomobileEngine"
834,DBPEDIA_ID/Opel_Kapitän__A__1__10,"Device,Engine,AutomobileEngine"
835,DBPEDIA_ID/Opel_Kapitän__A__1__12,"Device,Engine,AutomobileEngine"
836,DBPEDIA_ID/Opel_Kapitän__A__1__15,"Device,Engine,AutomobileEngine"
837,DBPEDIA_ID/Opel_Kapitän__A__1__2,"Device,Engine,AutomobileEngine"
838,DBPEDIA_ID/Opel_Kapitän__A__1__3,"Device,Engine,AutomobileEngine"
839,DBPEDIA_ID/Opel_Kapitän__A__1__7,"Device,Engine,AutomobileEngine"
840,DBPEDIA_ID/Opel_Kapitän__B__1__1,"Device,Engine,AutomobileEngine"
841,DBPEDIA_ID/Opel_Kapitän__Kapitän__1__1,"Device,Engine,AutomobileEngine"
842,DBPEDIA_ID/Opel_Kapitän__Kapitän__2__1,"Device,Engine,AutomobileEngine"
843,DBPEDIA_ID/Opel_Kapitän__Kapitän__3__1,"Device,Engine,AutomobileEngine"
844,DBPEDIA_ID/Opel_Kapitän__Kapitän__4__1,"Device,Engine,AutomobileEngine"
845,DBPEDIA_ID/Opel_Kapitän__P1__1__1,"Device,Engine,AutomobileEngine"
846,DBPEDIA_ID/Opel_Kapitän__P2__1__1,"Device,Engine,AutomobileEngine"
847,DBPEDIA_ID/Panoz_Roadster__1,"Device,Engine,AutomobileEngine"
848,DBPEDIA_ID/Panoz_Roadster__2,"Device,Engine,AutomobileEngine"
849,DBPEDIA_ID/Polski_Fiat_125p__1,"Device,Engine,AutomobileEngine"
850,DBPEDIA_ID/Polski_Fiat_125p__2,"Device,Engine,AutomobileEngine"
851,DBPEDIA_ID/Polski_Fiat_125p__3,"Device,Engine,AutomobileEngine"
852,DBPEDIA_ID/Polski_Fiat_125p__4,"Device,Engine,AutomobileEngine"
853,DBPEDIA_ID/Polski_Fiat_125p__5,"Device,Engine,AutomobileEngine"
854,DBPEDIA_ID/Qvale_Mangusta__1,"Device,Engine,AutomobileEngine"
855,DBPEDIA_ID/Renault_G-Type_engine,"Device,Engine,AutomobileEngine"
856,DBPEDIA_ID/Renault_G-Type_engine__G8T__1,"Device,Engine,AutomobileEngine"
857,DBPEDIA_ID/Renault_G-Type_engine__G8T__2,"Device,Engine,AutomobileEngine"
858,DBPEDIA_ID/Renault_G-Type_engine__G9T__1,"Device,Engine,AutomobileEngine"
859,DBPEDIA_ID/Renault_G-Type_engine__G9T__2,"Device,Engine,AutomobileEngine"
860,DBPEDIA_ID/Renault_G-Type_engine__G9T__3,"Device,Engine,AutomobileEngine"
861,DBPEDIA_ID/Renault_G-Type_engine__G9T__4,"Device,Engine,AutomobileEngine"
862,DBPEDIA_ID/Renault_G-Type_engine__G9T__5,"Device,Engine,AutomobileEngine"
863,DBPEDIA_ID/Renault_G-Type_engine__G9U__1,"Device,Engine,AutomobileEngine"
864,DBPEDIA_ID/Renault_G-Type_engine__G9U__2,"Device,Engine,AutomobileEngine"
865,DBPEDIA_ID/Renault_G-Type_engine__G9U__3,"Device,Engine,AutomobileEngine"
866,DBPEDIA_ID/Renault_K-Type_engine__K4J_700/714/750__1,"Device,Engine,AutomobileEngine"
867,DBPEDIA_ID/Renault_K-Type_engine__K4J_712/713__1,"Device,Engine,AutomobileEngine"
868,DBPEDIA_ID/Renault_K-Type_engine__K4J_730/732/740__1,"Device,Engine,AutomobileEngine"
869,DBPEDIA_ID/Renault_K-Type_engine__K4J_730__1,"Device,Engine,AutomobileEngine"
870,DBPEDIA_ID/Renault_K-Type_engine__K4J_770/780__1,"Device,Engine,AutomobileEngine"
871,DBPEDIA_ID/Renault_K-Type_engine__K4M_490_E4__1,"Device,Engine,AutomobileEngine"
872,DBPEDIA_ID/Renault_K-Type_engine__K4M_606_4x4__1,"Device,Engine,AutomobileEngine"
873,DBPEDIA_ID/Renault_K-Type_engine__K4M_616_LPG_E5__1,"Device,Engine,AutomobileEngine"
874,DBPEDIA_ID/Renault_K-Type_engine__K4M_642_LPG_E5b__1,"Device,Engine,AutomobileEngine"
875,DBPEDIA_ID/Renault_K-Type_engine__K4M_646_4x4__1,"Device,Engine,AutomobileEngine"
876,DBPEDIA_ID/Renault_K-Type_engine__K4M_696_Hi-flex__1,"Device,Engine,AutomobileEngine"
877,DBPEDIA_ID/Renault_K-Type_engine__K4M_69x__1,"Device,Engine,AutomobileEngine"
878,DBPEDIA_ID/Renault_K-Type_engine__K4M_70x__1,"Device,Engine,AutomobileEngine"
879,DBPEDIA_ID/Renault_K-Type_engine__K4M_710__1,"Device,Engine,AutomobileEngine"
880,DBPEDIA_ID/Renault_K-Type_engine__K4M_716__1,"Device,Engine,AutomobileEngine"
881,DBPEDIA_ID/Renault_K-Type_engine__K4M_72x__1,"Device,Engine,AutomobileEngine"
882,DBPEDIA_ID/Renault_K-Type_engine__K4M_782__1,"Device,Engine,AutomobileEngine"
883,DBPEDIA_ID/Renault_K-Type_engine__K4M_788__1,"Device,Engine,AutomobileEngine"
884,DBPEDIA_ID/Renault_K-Type_engine__K4M_812/813/858__1,"Device,Engine,AutomobileEngine"
885,DBPEDIA_ID/Renault_K-Type_engine__K4M_848__1,"Device,Engine,AutomobileEngine"
886,DBPEDIA_ID/Renault_K-Type_engine__K4M_RS__1,"Device,Engine,AutomobileEngine"
887,DBPEDIA_ID/Renault_K-Type_engine__K7J_700__1,"Device,Engine,AutomobileEngine"
888,DBPEDIA_ID/Renault_K-Type_engine__K7J_710__1,"Device,Engine,AutomobileEngine"
889,DBPEDIA_ID/Renault_K-Type_engine__K7J_714_LPG_E4__1,"Device,Engine,AutomobileEngine"
890,DBPEDIA_ID/Renault_K-Type_engine__K7M_410_E4__1,"Device,Engine,AutomobileEngine"
891,DBPEDIA_ID/Renault_K-Type_engine__K7M_702/703__1,"Device,Engine,AutomobileEngine"
892,DBPEDIA_ID/Renault_K-Type_engine__K7M_710__1,"Device,Engine,AutomobileEngine"
893,DBPEDIA_ID/Renault_K-Type_engine__K7M_718_LPG_E4__1,"Device,Engine,AutomobileEngine"
894,DBPEDIA_ID/Renault_K-Type_engine__K7M_720__1,"Device,Engine,AutomobileEngine"
895,DBPEDIA_ID/Renault_K-Type_engine__K7M_744/745__1,"Device,Engine,AutomobileEngine"
896,DBPEDIA_ID/Renault_K-Type_engine__K7M_764_Flex-fuel__1,"Device,Engine,AutomobileEngine"
897,DBPEDIA_ID/Renault_K-Type_engine__K7M_790__1,"Device,Engine,AutomobileEngine"
898,DBPEDIA_ID/Renault_K-Type_engine__K7M_800__1,"Device,Engine,AutomobileEngine"
899,DBPEDIA_ID/Renault_K-Type_engine__K7M_812__1,"Device,Engine,AutomobileEngine"
900,DBPEDIA_ID/Renault_K-Type_engine__K7M_818_LPG_E5__1,"Device,Engine,AutomobileEngine"
901,DBPEDIA_ID/Renault_K-Type_engine__K7M_828_LPG_E5b__1,"Device,Engine,AutomobileEngine"
902,DBPEDIA_ID/Renault_K-Type_engine__K9K_260_/_702_/_710_/_722__1,"Device,Engine,AutomobileEngine"
903,DBPEDIA_ID/Renault_K-Type_engine__K9K_608_/_609__1,"Device,Engine,AutomobileEngine"
904,DBPEDIA_ID/Renault_K-Type_engine__K9K_700_/_704__1,"Device,Engine,AutomobileEngine"
905,DBPEDIA_ID/Renault_K-Type_engine__K9K_728_/_766_/_772_/_796_/_830__1,"Device,Engine,AutomobileEngine"
906,DBPEDIA_ID/Renault_K-Type_engine__K9K_764_/_832__1,"Device,Engine,AutomobileEngine"
907,DBPEDIA_ID/Renault_K-Type_engine__K9K_792__1,"Device,Engine,AutomobileEngine"
908,DBPEDIA_ID/Renault_K-Type_engine__K9K_836__1,"Device,Engine,AutomobileEngine"
909,DBPEDIA_ID/Renault_K-Type_engine__K9K_846_/_OM_607_DE_15_LA__1,"Device,Engine,AutomobileEngine"
910,DBPEDIA_ID/Renault_K-Type_engine__K9K_892__1,"Device,Engine,AutomobileEngine"
911,DBPEDIA_ID/Renault_K-Type_engine__K9K_896__1,"Device,Engine,AutomobileEngine"
912,DBPEDIA_ID/Renault_R-Type_engine,"Device,Engine,AutomobileEngine"
913,DBPEDIA_ID/Renault_R-Type_engine__R9M__1,"Device,Engine,AutomobileEngine"
914,DBPEDIA_ID/Renault_Samsung_SM3__First_generation_N17__1__1,"Device,Engine,AutomobileEngine"
915,DBPEDIA_ID/Renault_Samsung_SM3__First_generation_N17__1__2,"Device,Engine,AutomobileEngine"
916,DBPEDIA_ID/Renault_Samsung_SM3__Second_generation_L38__1__1,"Device,Engine,AutomobileEngine"
917,DBPEDIA_ID/Riley_Nine__1,"Device,Engine,AutomobileEngine"
918,DBPEDIA_ID/Rolls-Royce_20/25__1,"Device,Engine,AutomobileEngine"
919,DBPEDIA_ID/Simca_1000__11,"Device,Engine,AutomobileEngine"
920,DBPEDIA_ID/Simca_1000__12,"Device,Engine,AutomobileEngine"
921,DBPEDIA_ID/Simca_1000__14,"Device,Engine,AutomobileEngine"
922,DBPEDIA_ID/Simca_1000__15,"Device,Engine,AutomobileEngine"
923,DBPEDIA_ID/Simca_1000__17,"Device,Engine,AutomobileEngine"
924,DBPEDIA_ID/Simca_1000__18,"Device,Engine,AutomobileEngine"
925,DBPEDIA_ID/Simca_1000__2,"Device,Engine,AutomobileEngine"
926,DBPEDIA_ID/Simca_1000__20,"Device,Engine,AutomobileEngine"
927,DBPEDIA_ID/Simca_1000__21,"Device,Engine,AutomobileEngine"
928,DBPEDIA_ID/Simca_1000__23,"Device,Engine,AutomobileEngine"
929,DBPEDIA_ID/Simca_1000__7,"Device,Engine,AutomobileEngine"
930,DBPEDIA_ID/Simca_1000__9,"Device,Engine,AutomobileEngine"
931,DBPEDIA_ID/Simca_Ariane__1,"Device,Engine,AutomobileEngine"
932,DBPEDIA_ID/Simca_Ariane__3,"Device,Engine,AutomobileEngine"
933,DBPEDIA_ID/Simca_Vedette__1,"Device,Engine,AutomobileEngine"
934,DBPEDIA_ID/Sofim_8140_engine,"Device,Engine,AutomobileEngine"
935,DBPEDIA_ID/Suffolk_County_Transit__1959__1,"Device,Engine,AutomobileEngine"
936,DBPEDIA_ID/Suffolk_County_Transit__1960__1,"Device,Engine,AutomobileEngine"
937,DBPEDIA_ID/Suffolk_County_Transit__1960__2,"Device,Engine,AutomobileEngine"
938,DBPEDIA_ID/Suffolk_County_Transit__1961__1,"Device,Engine,AutomobileEngine"
939,DBPEDIA_ID/Suffolk_County_Transit__1962__1,"Device,Engine,AutomobileEngine"
940,DBPEDIA_ID/Suffolk_County_Transit__1963__1,"Device,Engine,AutomobileEngine"
941,DBPEDIA_ID/Suffolk_County_Transit__1964__1,"Device,Engine,AutomobileEngine"
942,DBPEDIA_ID/Suffolk_County_Transit__1964__2,"Device,Engine,AutomobileEngine"
943,DBPEDIA_ID/Suffolk_County_Transit__1965__1,"Device,Engine,AutomobileEngine"
944,DBPEDIA_ID/Suffolk_County_Transit__1966__1,"Device,Engine,AutomobileEngine"
945,DBPEDIA_ID/Suffolk_County_Transit__1967__1,"Device,Engine,AutomobileEngine"
946,DBPEDIA_ID/Suffolk_County_Transit__1969__1,"Device,Engine,AutomobileEngine"
947,DBPEDIA_ID/Suffolk_County_Transit__1973__1,"Device,Engine,AutomobileEngine"
948,DBPEDIA_ID/Suffolk_County_Transit__1974__1,"Device,Engine,AutomobileEngine"
949,DBPEDIA_ID/Suffolk_County_Transit__1975__1,"Device,Engine,AutomobileEngine"
950,DBPEDIA_ID/Suffolk_County_Transit__1981__1,"Device,Engine,AutomobileEngine"
951,DBPEDIA_ID/Suffolk_County_Transit__1982__1,"Device,Engine,AutomobileEngine"
952,DBPEDIA_ID/Suffolk_County_Transit__1982__2,"Device,Engine,AutomobileEngine"
953,DBPEDIA_ID/Suffolk_County_Transit__1987__1,"Device,Engine,AutomobileEngine"
954,DBPEDIA_ID/Suffolk_County_Transit__1988__1,"Device,Engine,AutomobileEngine"
955,DBPEDIA_ID/Suffolk_County_Transit__1991__1,"Device,Engine,AutomobileEngine"
956,DBPEDIA_ID/Suffolk_County_Transit__1991__2,"Device,Engine,AutomobileEngine"
957,DBPEDIA_ID/Suffolk_County_Transit__1993__1,"Device,Engine,AutomobileEngine"
958,DBPEDIA_ID/Suffolk_County_Transit__1996__1,"Device,Engine,AutomobileEngine"
959,DBPEDIA_ID/Suffolk_County_Transit__1997__1,"Device,Engine,AutomobileEngine"
960,DBPEDIA_ID/Suffolk_County_Transit__1999__1,"Device,Engine,AutomobileEngine"
961,DBPEDIA_ID/Suffolk_County_Transit__1999__2,"Device,Engine,AutomobileEngine"
962,DBPEDIA_ID/Suffolk_County_Transit__19xx__1,"Device,Engine,AutomobileEngine"
963,DBPEDIA_ID/Suffolk_County_Transit__19xx__2,"Device,Engine,AutomobileEngine"
964,DBPEDIA_ID/Suffolk_County_Transit__2000__1,"Device,Engine,AutomobileEngine"
965,DBPEDIA_ID/Suffolk_County_Transit__2000__2,"Device,Engine,AutomobileEngine"
966,DBPEDIA_ID/Suffolk_County_Transit__2005__1,"Device,Engine,AutomobileEngine"
967,DBPEDIA_ID/Suffolk_County_Transit__2008__1,"Device,Engine,AutomobileEngine"
968,DBPEDIA_ID/Suffolk_County_Transit__2010__1,"Device,Engine,AutomobileEngine"
969,DBPEDIA_ID/Suffolk_County_Transit__2010__2,"Device,Engine,AutomobileEngine"
970,DBPEDIA_ID/Tata_Novus__1,"Device,Engine,AutomobileEngine"
971,DBPEDIA_ID/Tofaş_Şahin__1,"Device,Engine,AutomobileEngine"
972,DBPEDIA_ID/Tofaş_Şahin__2,"Device,Engine,AutomobileEngine"
973,DBPEDIA_ID/Tofaş_Şahin__3,"Device,Engine,AutomobileEngine"
974,DBPEDIA_ID/Tofaş_Şahin__4,"Device,Engine,AutomobileEngine"
975,DBPEDIA_ID/Toyota_AE85__1,"Device,Engine,AutomobileEngine"
976,DBPEDIA_ID/Toyota_Brevis__1,"Device,Engine,AutomobileEngine"
977,DBPEDIA_ID/Toyota_Brevis__2,"Device,Engine,AutomobileEngine"
978,DBPEDIA_ID/Toyota_Brevis__3,"Device,Engine,AutomobileEngine"
979,DBPEDIA_ID/Toyota_Brevis__4,"Device,Engine,AutomobileEngine"
980,DBPEDIA_ID/Toyota_Isis__1,"Device,Engine,AutomobileEngine"
981,DBPEDIA_ID/Toyota_Isis__2,"Device,Engine,AutomobileEngine"
982,DBPEDIA_ID/Toyota_Mega_Cruiser__1,"Device,Engine,AutomobileEngine"
983,DBPEDIA_ID/Toyota_Probox__1,"Device,Engine,AutomobileEngine"
984,DBPEDIA_ID/Toyota_Raum__First_generation__1__1,"Device,Engine,AutomobileEngine"
985,DBPEDIA_ID/Toyota_Raum__Second_generation__1__1,"Device,Engine,AutomobileEngine"
986,DBPEDIA_ID/Toyota_Sienta__First_Generation__1__1,"Device,Engine,AutomobileEngine"
987,DBPEDIA_ID/Toyota_Sienta__Second_Generation__1__1,"Device,Engine,AutomobileEngine"
988,DBPEDIA_ID/Toyota_Succeed__2,"Device,Engine,AutomobileEngine"
989,DBPEDIA_ID/Triumph_TR__1,"Device,Engine,AutomobileEngine"
990,DBPEDIA_ID/Ural-375__1,"Device,Engine,AutomobileEngine"
991,DBPEDIA_ID/Ural-4320__1,"Device,Engine,AutomobileEngine"
992,DBPEDIA_ID/Veritas_(automobile)__1,"Device,Engine,AutomobileEngine"
993,DBPEDIA_ID/Volkswagen_Tiguan__10,"Device,Engine,AutomobileEngine"
994,DBPEDIA_ID/Volkswagen_Tiguan__2,"Device,Engine,AutomobileEngine"
995,DBPEDIA_ID/Volkswagen_Tiguan__3,"Device,Engine,AutomobileEngine"
996,DBPEDIA_ID/Volkswagen_Tiguan__4,"Device,Engine,AutomobileEngine"
997,DBPEDIA_ID/Volkswagen_Tiguan__5,"Device,Engine,AutomobileEngine"
998,DBPEDIA_ID/Volkswagen_Tiguan__8,"Device,Engine,AutomobileEngine"
999,DBPEDIA_ID/Volkswagen_Tiguan__9,"Device,Engine,AutomobileEngine"
1000,DBPEDIA_ID/Volvo_PV51__1,"Device,Engine,AutomobileEngine"
1001,DBPEDIA_ID/Yamaha_OX99-11__1,"Device,Engine,AutomobileEngine"
1002,DBPEDIA_ID/Yamaha_OX99-11__2,"Device,Engine,AutomobileEngine"
1003,DBPEDIA_ID/ZIL-112_Sports__1,"Device,Engine,AutomobileEngine"
1004,DBPEDIA_ID/1941_Ford__1,"Device,Engine,AutomobileEngine"
1005,DBPEDIA_ID/1941_Ford__2,"Device,Engine,AutomobileEngine"
1006,DBPEDIA_ID/1941_Ford__3,"Device,Engine,AutomobileEngine"
1007,DBPEDIA_ID/1949_Ford__1,"Device,Engine,AutomobileEngine"
1008,DBPEDIA_ID/1949_Ford__2,"Device,Engine,AutomobileEngine"
1009,DBPEDIA_ID/1952_Ford__1,"Device,Engine,AutomobileEngine"
1010,DBPEDIA_ID/1952_Ford__2,"Device,Engine,AutomobileEngine"
1011,DBPEDIA_ID/1955_Ford__1,"Device,Engine,AutomobileEngine"
1012,DBPEDIA_ID/1955_Ford__2,"Device,Engine,AutomobileEngine"
1013,DBPEDIA_ID/1955_Ford__3,"Device,Engine,AutomobileEngine"
1014,DBPEDIA_ID/1957_Ford__1,"Device,Engine,AutomobileEngine"
1015,DBPEDIA_ID/1957_Ford__2,"Device,Engine,AutomobileEngine"
1016,DBPEDIA_ID/1957_Ford__3,"Device,Engine,AutomobileEngine"
1017,DBPEDIA_ID/1957_Ford__4,"Device,Engine,AutomobileEngine"
1018,DBPEDIA_ID/1957_Ford__5,"Device,Engine,AutomobileEngine"
1019,DBPEDIA_ID/1957_Ford__6,"Device,Engine,AutomobileEngine"
1020,DBPEDIA_ID/1960_Ford__1,"Device,Engine,AutomobileEngine"
1021,DBPEDIA_ID/1960_Ford__2,"Device,Engine,AutomobileEngine"
1022,DBPEDIA_ID/1960_Ford__3,"Device,Engine,AutomobileEngine"
1023,DBPEDIA_ID/1960_Ford__4,"Device,Engine,AutomobileEngine"
1024,DBPEDIA_ID/1960_Ford__5,"Device,Engine,AutomobileEngine"
1025,DBPEDIA_ID/1960_Ford__6,"Device,Engine,AutomobileEngine"
1026,DBPEDIA_ID/1960_Ford__7,"Device,Engine,AutomobileEngine"
1027,DBPEDIA_ID/Audi_Q3__1,"Device,Engine,AutomobileEngine"
1028,DBPEDIA_ID/Audi_Q3__2,"Device,Engine,AutomobileEngine"
1029,DBPEDIA_ID/Audi_Q3__3,"Device,Engine,AutomobileEngine"
1030,DBPEDIA_ID/Audi_Q3__4,"Device,Engine,AutomobileEngine"
1031,DBPEDIA_ID/Austin_8__1,"Device,Engine,AutomobileEngine"
1032,DBPEDIA_ID/Chrysler_Centura__1,"Device,Engine,AutomobileEngine"
1033,DBPEDIA_ID/Chrysler_Centura__2,"Device,Engine,AutomobileEngine"
1034,DBPEDIA_ID/Chrysler_Centura__3,"Device,Engine,AutomobileEngine"
1035,DBPEDIA_ID/Chrysler_Chronos__1,"Device,Engine,AutomobileEngine"
1036,DBPEDIA_ID/Citroën_Bijou__1,"Device,Engine,AutomobileEngine"
1037,DBPEDIA_ID/Citroën_C-Métisse__1,"Device,Engine,AutomobileEngine"
1038,DBPEDIA_ID/Daimler_Majestic__DF316_3.8-litre_engine__1,"Device,Engine,AutomobileEngine"
1039,DBPEDIA_ID/De_Luxe_Ford__1,"Device,Engine,AutomobileEngine"
1040,DBPEDIA_ID/Ford_Crestline_Skyliner__1,"Device,Engine,AutomobileEngine"
1041,DBPEDIA_ID/Ford_Crestline_Skyliner__2,"Device,Engine,AutomobileEngine"
1042,DBPEDIA_ID/Ford_Crestline__2,"Device,Engine,AutomobileEngine"
1043,DBPEDIA_ID/Ford_Landau__1,"Device,Engine,AutomobileEngine"
1044,DBPEDIA_ID/GY6_engine__139QMB__1,"Device,Engine,AutomobileEngine"
1045,DBPEDIA_ID/GY6_engine__152QMI__1,"Device,Engine,AutomobileEngine"
1046,DBPEDIA_ID/GY6_engine__157QMJ__1,"Device,Engine,AutomobileEngine"
1047,DBPEDIA_ID/Holden_Caprice_(WM)__1,"Device,Engine,AutomobileEngine"
1048,DBPEDIA_ID/Holden_Caprice_(WM)__2,"Device,Engine,AutomobileEngine"
1049,DBPEDIA_ID/Holden_Commodore_(VB)__1,"Device,Engine,AutomobileEngine"
1050,DBPEDIA_ID/Holden_Commodore_(VB)__2,"Device,Engine,AutomobileEngine"
1051,DBPEDIA_ID/Holden_Commodore_(VB)__3,"Device,Engine,AutomobileEngine"
1052,DBPEDIA_ID/Holden_Commodore_(VB)__4,"Device,Engine,AutomobileEngine"
1053,DBPEDIA_ID/Holden_Commodore_(VB)__5,"Device,Engine,AutomobileEngine"
1054,DBPEDIA_ID/Holden_Commodore_(VC)__1,"Device,Engine,AutomobileEngine"
1055,DBPEDIA_ID/Honda_Capa__1,"Device,Engine,AutomobileEngine"
1056,DBPEDIA_ID/Honda_Zest__1,"Device,Engine,AutomobileEngine"
1057,DBPEDIA_ID/List_of_Norton_motorcycles__16H__1,"Device,Engine,AutomobileEngine"
1058,DBPEDIA_ID/List_of_Norton_motorcycles__650_Sports_Special__1,"Device,Engine,AutomobileEngine"
1059,DBPEDIA_ID/List_of_Norton_motorcycles__Atlas__1,"Device,Engine,AutomobileEngine"
1060,DBPEDIA_ID/List_of_Norton_motorcycles__Big_Four_Model_1__1,"Device,Engine,AutomobileEngine"
1061,DBPEDIA_ID/List_of_Norton_motorcycles__Big_Four__1,"Device,Engine,AutomobileEngine"
1062,DBPEDIA_ID/List_of_Norton_motorcycles__CJ__1,"Device,Engine,AutomobileEngine"
1063,DBPEDIA_ID/List_of_Norton_motorcycles__CS1__1,"Device,Engine,AutomobileEngine"
1064,DBPEDIA_ID/List_of_Norton_motorcycles__Dominator_88__1,"Device,Engine,AutomobileEngine"
1065,DBPEDIA_ID/List_of_Norton_motorcycles__Dominator_99__1,"Device,Engine,AutomobileEngine"
1066,DBPEDIA_ID/List_of_Norton_motorcycles__ES2_MK_2__1,"Device,Engine,AutomobileEngine"
1067,DBPEDIA_ID/List_of_Norton_motorcycles__ES2__1,"Device,Engine,AutomobileEngine"
1068,DBPEDIA_ID/List_of_Norton_motorcycles__ES2__2,"Device,Engine,AutomobileEngine"
1069,DBPEDIA_ID/List_of_Norton_motorcycles__Electra_ES400__1,"Device,Engine,AutomobileEngine"
1070,DBPEDIA_ID/List_of_Norton_motorcycles__International_Model_30__1,"Device,Engine,AutomobileEngine"
1071,DBPEDIA_ID/List_of_Norton_motorcycles__International_Model_40__1,"Device,Engine,AutomobileEngine"
1072,DBPEDIA_ID/List_of_Norton_motorcycles__International_Model_40__2,"Device,Engine,AutomobileEngine"
1073,DBPEDIA_ID/List_of_Norton_motorcycles__JE__1,"Device,Engine,AutomobileEngine"
1074,DBPEDIA_ID/List_of_Norton_motorcycles__Manx_Model_30__1,"Device,Engine,AutomobileEngine"
1075,DBPEDIA_ID/List_of_Norton_motorcycles__Manx_Model_40__1,"Device,Engine,AutomobileEngine"
1076,DBPEDIA_ID/List_of_Norton_motorcycles__Mercury__1,"Device,Engine,AutomobileEngine"
1077,DBPEDIA_ID/List_of_Norton_motorcycles__Model_16__1,"Device,Engine,AutomobileEngine"
1078,DBPEDIA_ID/List_of_Norton_motorcycles__Model_18__1,"Device,Engine,AutomobileEngine"
1079,DBPEDIA_ID/List_of_Norton_motorcycles__Model_18__2,"Device,Engine,AutomobileEngine"
1080,DBPEDIA_ID/List_of_Norton_motorcycles__Model_19S__1,"Device,Engine,AutomobileEngine"
1081,DBPEDIA_ID/List_of_Norton_motorcycles__Model_19__1,"Device,Engine,AutomobileEngine"
1082,DBPEDIA_ID/List_of_Norton_motorcycles__Model_20__1,"Device,Engine,AutomobileEngine"
1083,DBPEDIA_ID/List_of_Norton_motorcycles__Model_22__1,"Device,Engine,AutomobileEngine"
1084,DBPEDIA_ID/List_of_Norton_motorcycles__Model_3½__1,"Device,Engine,AutomobileEngine"
1085,DBPEDIA_ID/List_of_Norton_motorcycles__Model_500T__1,"Device,Engine,AutomobileEngine"
1086,DBPEDIA_ID/List_of_Norton_motorcycles__Model_50_OHV_MK_2__1,"Device,Engine,AutomobileEngine"
1087,DBPEDIA_ID/List_of_Norton_motorcycles__Model_50_OHV__1,"Device,Engine,AutomobileEngine"
1088,DBPEDIA_ID/List_of_Norton_motorcycles__Model_50_OHV__2,"Device,Engine,AutomobileEngine"
1089,DBPEDIA_ID/List_of_Norton_motorcycles__Model_55__1,"Device,Engine,AutomobileEngine"
1090,DBPEDIA_ID/List_of_Norton_motorcycles__Model_77__1,"Device,Engine,AutomobileEngine"
