,entity,classes
991,DBPEDIA_ID/Sydney_Emanuel_Mudd_II,"Congressman,Politician,Agent,Person"
992,DBPEDIA_ID/Thomas_A._Flaherty,"Congressman,Politician,Agent,Person"
993,DBPEDIA_ID/Thomas_H._Eliot,"Congressman,Politician,Agent,Person"
994,"DBPEDIA_ID/Thomas_J._Bliley,_Jr.","Congressman,Politician,Agent,Person"
995,DBPEDIA_ID/Vince_Snowbarger,"Congressman,Politician,Agent,Person"
996,DBPEDIA_ID/Willard_S._Curtin,"Congressman,Politician,Agent,Person"
997,DBPEDIA_ID/William_Charles_Salmon,"Congressman,Politician,Agent,Person"
998,DBPEDIA_ID/Charles_A._Christopherson,"Congressman,Politician,Agent,Person"
999,DBPEDIA_ID/Charles_I._Faddis,"Congressman,Politician,Agent,Person"
1000,DBPEDIA_ID/Donald_L._Ritter,"Congressman,Politician,Agent,Person"
1001,DBPEDIA_ID/Ebenezer_Huntington,"Congressman,Politician,Agent,Person"
1002,DBPEDIA_ID/Edward_M._Beers,"Congressman,Politician,Agent,Person"
1003,DBPEDIA_ID/Eleutheros_Cooke,"Congressman,Politician,Agent,Person"
1004,DBPEDIA_ID/Ernest_F._Acheson,"Congressman,Politician,Agent,Person"
1005,DBPEDIA_ID/Frank_E._Denholm,"Congressman,Politician,Agent,Person"
1006,DBPEDIA_ID/Henry_P._Cheatham,"Congressman,Politician,Agent,Person"
1007,DBPEDIA_ID/James_E._O'Hara,"Congressman,Politician,Agent,Person"
1008,DBPEDIA_ID/Jim_Jontz,"Congressman,Politician,Agent,Person"
1009,DBPEDIA_ID/John_E._Moss,"Congressman,Politician,Agent,Person"
1010,DBPEDIA_ID/John_Edward_Kelley,"Congressman,Politician,Agent,Person"
1011,DBPEDIA_ID/John_J._Douglass,"Congressman,Politician,Agent,Person"
1012,DBPEDIA_ID/John_Randolph_Tucker_(politician),"Congressman,Politician,Agent,Person"
1013,DBPEDIA_ID/Loren_Fletcher,"Congressman,Politician,Agent,Person"
1014,DBPEDIA_ID/Robert_G._Allen,"Congressman,Politician,Agent,Person"
1015,DBPEDIA_ID/Royal_C._Johnson,"Congressman,Politician,Agent,Person"
1016,DBPEDIA_ID/Thomas_Abernethy,"Congressman,Politician,Agent,Person"
1017,DBPEDIA_ID/Walter_Booth,"Congressman,Politician,Agent,Person"
1018,DBPEDIA_ID/William_J._Randall,"Congressman,Politician,Agent,Person"
1019,DBPEDIA_ID/William_N._Richardson,"Congressman,Politician,Agent,Person"
1020,DBPEDIA_ID/William_Wright_Southgate,"Congressman,Politician,Agent,Person"
1021,DBPEDIA_ID/Jerry_M._Patterson,"Congressman,Politician,Agent,Person"
1022,DBPEDIA_ID/Joe_Heck,"Congressman,Politician,Agent,Person"
1023,DBPEDIA_ID/Joseph_F._O'Connell,"Congressman,Politician,Agent,Person"
1024,DBPEDIA_ID/John_J._Adams,"Congressman,Politician,Agent,Person"
1025,DBPEDIA_ID/Andrew_H._Ward,"Congressman,Politician,Agent,Person"
1026,DBPEDIA_ID/Charles_N._Brumm,"Congressman,Politician,Agent,Person"
1027,DBPEDIA_ID/J._Twing_Brooks,"Congressman,Politician,Agent,Person"
1028,DBPEDIA_ID/Joseph_L._Carrigg,"Congressman,Politician,Agent,Person"
1029,DBPEDIA_ID/William_M._Berlin,"Congressman,Politician,Agent,Person"
1030,DBPEDIA_ID/Owen_A._Wells,"Congressman,Politician,Agent,Person"
1031,DBPEDIA_ID/James_S._Cothran,"Congressman,Politician,Agent,Person"
1032,DBPEDIA_ID/John_C._Taylor,"Congressman,Politician,Agent,Person"
1033,DBPEDIA_ID/Wyatt_Aiken,"Congressman,Politician,Agent,Person"
1034,DBPEDIA_ID/Fred_Schmertz,"Congressman,Politician,Agent,Person"
1035,DBPEDIA_ID/Samuel_Pagdilao,"Congressman,Politician,Agent,Person"
1036,DBPEDIA_ID/B._Frank_Murphy,"Congressman,Politician,Agent,Person"
1037,DBPEDIA_ID/Charles_Edward_Bennett,"Congressman,Politician,Agent,Person"
1038,DBPEDIA_ID/George_W._Scranton,"Congressman,Politician,Agent,Person"
1039,DBPEDIA_ID/Henry_C._Murphy,"Congressman,Politician,Agent,Person"
1040,DBPEDIA_ID/James_William_Murphy,"Congressman,Politician,Agent,Person"
1041,DBPEDIA_ID/John_M._Murphy,"Congressman,Politician,Agent,Person"
1042,DBPEDIA_ID/Linus_B._Comins,"Congressman,Politician,Agent,Person"
1043,DBPEDIA_ID/Maurice_Thatcher,"Congressman,Politician,Agent,Person"
1044,DBPEDIA_ID/Melvin_Maas,"Congressman,Politician,Agent,Person"
1045,DBPEDIA_ID/Roscoe_Bartlett,"Congressman,Politician,Agent,Person"
1046,DBPEDIA_ID/Samuel_Thatcher,"Congressman,Politician,Agent,Person"
1047,DBPEDIA_ID/Scott_Murphy,"Congressman,Politician,Agent,Person"
1048,DBPEDIA_ID/Vin_Weber,"Congressman,Politician,Agent,Person"
1049,DBPEDIA_ID/William_Nelson_(New_York_congressman),"Congressman,Politician,Agent,Person"
1050,DBPEDIA_ID/William_Smith_(Maryland),"Congressman,Politician,Agent,Person"
1051,DBPEDIA_ID/William_Smith_(South_Carolina_representative),"Congressman,Politician,Agent,Person"
1052,DBPEDIA_ID/Alfred_Peck_Edgerton,"Congressman,Politician,Agent,Person"
1053,DBPEDIA_ID/Butler_B._Hare,"Congressman,Politician,Agent,Person"
1054,DBPEDIA_ID/Butler_Derrick,"Congressman,Politician,Agent,Person"
1055,"DBPEDIA_ID/Charles_W._Sandman,_Jr.","Congressman,Politician,Agent,Person"
1056,DBPEDIA_ID/Earl_B._Ruth,"Congressman,Politician,Agent,Person"
1057,DBPEDIA_ID/Fats_Everett,"Congressman,Politician,Agent,Person"
1058,"DBPEDIA_ID/Franklin_Delano_Roosevelt,_Jr.","Congressman,Politician,Agent,Person"
1059,DBPEDIA_ID/George_A._Castor,"Congressman,Politician,Agent,Person"
1060,DBPEDIA_ID/J._Joseph_Smith,"Congressman,Politician,Agent,Person"
1061,DBPEDIA_ID/John_Brown_(Pennsylvania),"Congressman,Politician,Agent,Person"
1062,DBPEDIA_ID/John_Calhoun_Bell,"Congressman,Politician,Agent,Person"
1063,DBPEDIA_ID/Paul_Simon_(politician),"Congressman,Politician,Agent,Person"
1064,DBPEDIA_ID/Wesley_E._Disney,"Congressman,Politician,Agent,Person"
1065,DBPEDIA_ID/Albio_Sires,"Congressman,Politician,Agent,Person"
1066,DBPEDIA_ID/Benjamin_Goodhue,"Congressman,Politician,Agent,Person"
1067,DBPEDIA_ID/Don_Edwards,"Congressman,Politician,Agent,Person"
1068,DBPEDIA_ID/Ed_Feighan,"Congressman,Politician,Agent,Person"
1069,DBPEDIA_ID/Ed_Zschau,"Congressman,Politician,Agent,Person"
1070,DBPEDIA_ID/Francis_W._Rockwell,"Congressman,Politician,Agent,Person"
1071,DBPEDIA_ID/George_P._Lawrence,"Congressman,Politician,Agent,Person"
1072,DBPEDIA_ID/Harold_Volkmer,"Congressman,Politician,Agent,Person"
1073,DBPEDIA_ID/Jim_Moody,"Congressman,Politician,Agent,Person"
1074,DBPEDIA_ID/John_Alexander_Anderson,"Congressman,Politician,Agent,Person"
1075,DBPEDIA_ID/John_Bertrand_Conlan,"Congressman,Politician,Agent,Person"
1076,DBPEDIA_ID/John_Crawford_Crosby,"Congressman,Politician,Agent,Person"
1077,DBPEDIA_ID/Julius_Rockwell,"Congressman,Politician,Agent,Person"
1078,"DBPEDIA_ID/Ken_Bentsen,_Jr.","Congressman,Politician,Agent,Person"
1079,DBPEDIA_ID/Meyer_London,"Congressman,Politician,Agent,Person"
1080,DBPEDIA_ID/Michael_McMahon,"Congressman,Politician,Agent,Person"
1081,DBPEDIA_ID/Ron_Klein,"Congressman,Politician,Agent,Person"
1082,DBPEDIA_ID/Virginia_D._Smith,"Congressman,Politician,Agent,Person"
1083,DBPEDIA_ID/Wendell_Bailey,"Congressman,Politician,Agent,Person"
1084,DBPEDIA_ID/Josiah_Quincy_III,"Congressman,Politician,Agent,Person"
1085,DBPEDIA_ID/Stephen_J._Solarz,"Congressman,Politician,Agent,Person"
1086,DBPEDIA_ID/William_M._Tuck,"Congressman,Politician,Agent,Person"
1087,DBPEDIA_ID/Albert_Douglas,"Congressman,Politician,Agent,Person"
1088,DBPEDIA_ID/Arthur_Bowers,"Congressman,Politician,Agent,Person"
1089,DBPEDIA_ID/Augustus_W._Bennet,"Congressman,Politician,Agent,Person"
1090,DBPEDIA_ID/Beverly_B._Douglas,"Congressman,Politician,Agent,Person"
1091,DBPEDIA_ID/Charles_Hayes_(politician),"Congressman,Politician,Agent,Person"
1092,DBPEDIA_ID/Chester_Pierce_Butler,"Congressman,Politician,Agent,Person"
1093,DBPEDIA_ID/David_R._Bowen,"Congressman,Politician,Agent,Person"
1094,DBPEDIA_ID/Enid_Greene,"Congressman,Politician,Agent,Person"
1095,DBPEDIA_ID/Eugene_F._Loud,"Congressman,Politician,Agent,Person"
1096,DBPEDIA_ID/Felix_Edward_Hébert,"Congressman,Politician,Agent,Person"
1097,DBPEDIA_ID/Frank_J._Becker,"Congressman,Politician,Agent,Person"
1098,DBPEDIA_ID/George_Watkins_(politician),"Congressman,Politician,Agent,Person"
1099,DBPEDIA_ID/Glen_Browder,"Congressman,Politician,Agent,Person"
1100,DBPEDIA_ID/Harry_Gandy,"Congressman,Politician,Agent,Person"
1101,DBPEDIA_ID/Jack_H._McDonald,"Congressman,Politician,Agent,Person"
1102,DBPEDIA_ID/James_Beverley_Sener,"Congressman,Politician,Agent,Person"
1103,DBPEDIA_ID/James_McGrew,"Congressman,Politician,Agent,Person"
1104,DBPEDIA_ID/John_H._Brockway,"Congressman,Politician,Agent,Person"
1105,DBPEDIA_ID/John_H._Pugh,"Congressman,Politician,Agent,Person"
1106,DBPEDIA_ID/John_Heath_(politician),"Congressman,Politician,Agent,Person"
1107,DBPEDIA_ID/Orsamus_Cole,"Congressman,Politician,Agent,Person"
1108,DBPEDIA_ID/Richard_Vander_Veen,"Congressman,Politician,Agent,Person"
1109,"DBPEDIA_ID/Robert_A._Borski,_Jr.","Congressman,Politician,Agent,Person"
1110,DBPEDIA_ID/Samuel_D._Burchard,"Congressman,Politician,Agent,Person"
1111,DBPEDIA_ID/Samuel_Steel_Blair,"Congressman,Politician,Agent,Person"
1112,DBPEDIA_ID/Sherman_Everett_Burroughs,"Congressman,Politician,Agent,Person"
1113,DBPEDIA_ID/Thomas_Butler_King,"Congressman,Politician,Agent,Person"
1114,DBPEDIA_ID/Tom_Graves,"Congressman,Politician,Agent,Person"
1115,DBPEDIA_ID/John_C._Schafer,"Congressman,Politician,Agent,Person"
1116,DBPEDIA_ID/John_J._Babka,"Congressman,Politician,Agent,Person"
1117,DBPEDIA_ID/Joseph_H._O'Neil,"Congressman,Politician,Agent,Person"
1118,"DBPEDIA_ID/Walter_S._Baring,_Jr.","Congressman,Politician,Agent,Person"
1119,DBPEDIA_ID/Addison_S._McClure,"Congressman,Politician,Agent,Person"
1120,DBPEDIA_ID/Benjamin_Thomas_(congressman),"Congressman,Politician,Agent,Person"
1121,DBPEDIA_ID/Charles_J._Faulkner,"Congressman,Politician,Agent,Person"
1122,DBPEDIA_ID/Clarence_Dennis_Coughlin,"Congressman,Politician,Agent,Person"
1123,DBPEDIA_ID/J._Hart_Brewer,"Congressman,Politician,Agent,Person"
1124,DBPEDIA_ID/Jack_Quinn_(politician),"Congressman,Politician,Agent,Person"
1125,DBPEDIA_ID/James_S._T._Stranahan,"Congressman,Politician,Agent,Person"
1126,DBPEDIA_ID/Jeremiah_Haralson,"Congressman,Politician,Agent,Person"
1127,DBPEDIA_ID/Kenny_Hulshof,"Congressman,Politician,Agent,Person"
1128,DBPEDIA_ID/Maury_Maverick,"Congressman,Politician,Agent,Person"
1129,DBPEDIA_ID/Michael_Patrick_Flanagan,"Congressman,Politician,Agent,Person"
1130,DBPEDIA_ID/Richard_Fulton,"Congressman,Politician,Agent,Person"
1131,DBPEDIA_ID/Samuel_Fowler_(1851–1919),"Congressman,Politician,Agent,Person"
1132,DBPEDIA_ID/Wayne_Owens,"Congressman,Politician,Agent,Person"
1133,DBPEDIA_ID/Wells_A._Hutchins,"Congressman,Politician,Agent,Person"
1134,DBPEDIA_ID/Alan_Mollohan,"Congressman,Politician,Agent,Person"
1135,DBPEDIA_ID/Allen_Boyd,"Congressman,Politician,Agent,Person"
1136,DBPEDIA_ID/Bill_Lipinski,"Congressman,Politician,Agent,Person"
1137,DBPEDIA_ID/Mark_Foley,"Congressman,Politician,Agent,Person"
1138,DBPEDIA_ID/Phil_Crane,"Congressman,Politician,Agent,Person"
1139,DBPEDIA_ID/Robert_Barnwell,"Congressman,Politician,Agent,Person"
1140,DBPEDIA_ID/Willis_C._Hawley,"Congressman,Politician,Agent,Person"
1141,DBPEDIA_ID/Chris_Cannon,"Congressman,Politician,Agent,Person"
1142,DBPEDIA_ID/Franklin_Welsh_Bowdon,"Congressman,Politician,Agent,Person"
1143,DBPEDIA_ID/Henry_Alexander_Scammell_Dearborn,"Congressman,Politician,Agent,Person"
1144,DBPEDIA_ID/Hugh_Williamson,"Congressman,Politician,Agent,Person"
1145,DBPEDIA_ID/James_Langevin,"Congressman,Politician,Agent,Person"
1146,DBPEDIA_ID/John_Hathorn,"Congressman,Politician,Agent,Person"
1147,DBPEDIA_ID/Kent_Hance,"Congressman,Politician,Agent,Person"
1148,DBPEDIA_ID/Ron_Dellums,"Congressman,Politician,Agent,Person"
1149,DBPEDIA_ID/A._Jeff_McLemore,"Congressman,Politician,Agent,Person"
1150,DBPEDIA_ID/Andrew_R._Govan,"Congressman,Politician,Agent,Person"
1151,DBPEDIA_ID/Charles_H._Leavy,"Congressman,Politician,Agent,Person"
1152,DBPEDIA_ID/Charles_J._Kersten,"Congressman,Politician,Agent,Person"
1153,DBPEDIA_ID/Ed_Jenkins_(U.S._politician),"Congressman,Politician,Agent,Person"
1154,DBPEDIA_ID/Edward_Mezvinsky,"Congressman,Politician,Agent,Person"
1155,DBPEDIA_ID/G._William_Whitehurst,"Congressman,Politician,Agent,Person"
1156,DBPEDIA_ID/George_H._Brickner,"Congressman,Politician,Agent,Person"
1157,DBPEDIA_ID/George_Middleton_(New_Jersey),"Congressman,Politician,Agent,Person"
1158,DBPEDIA_ID/James_Castle_(politician),"Congressman,Politician,Agent,Person"
1159,DBPEDIA_ID/James_Pike_(politician),"Congressman,Politician,Agent,Person"
1160,DBPEDIA_ID/Jim_Courter,"Congressman,Politician,Agent,Person"
1161,DBPEDIA_ID/John_E._Fogarty,"Congressman,Politician,Agent,Person"
1162,"DBPEDIA_ID/John_Thomson_Mason,_Jr.","Congressman,Politician,Agent,Person"
1163,DBPEDIA_ID/Joseph_Clay,"Congressman,Politician,Agent,Person"
1164,DBPEDIA_ID/Marjorie_Margolies,"Congressman,Politician,Agent,Person"
1165,DBPEDIA_ID/Paul_G._McCorkle,"Congressman,Politician,Agent,Person"
1166,DBPEDIA_ID/Robert_McClory,"Congressman,Politician,Agent,Person"
1167,"DBPEDIA_ID/Robert_Nodar,_Jr.","Congressman,Politician,Agent,Person"
1168,DBPEDIA_ID/Robert_Witherspoon,"Congressman,Politician,Agent,Person"
1169,DBPEDIA_ID/Scott_L._Klug,"Congressman,Politician,Agent,Person"
1170,DBPEDIA_ID/Thompson_H._Murch,"Congressman,Politician,Agent,Person"
1171,DBPEDIA_ID/William_H._Harrison_(Wyoming_Congressman),"Congressman,Politician,Agent,Person"
1172,DBPEDIA_ID/William_M._Lanning,"Congressman,Politician,Agent,Person"
1173,DBPEDIA_ID/Aylett_R._Cotton,"Congressman,Politician,Agent,Person"
1174,DBPEDIA_ID/Bill_Sali,"Congressman,Politician,Agent,Person"
1175,DBPEDIA_ID/Charles_Perkins_Thompson,"Congressman,Politician,Agent,Person"
1176,DBPEDIA_ID/Charles_R._Clason,"Congressman,Politician,Agent,Person"
1177,DBPEDIA_ID/David_D._Phelps,"Congressman,Politician,Agent,Person"
1178,DBPEDIA_ID/Frank_Jones_(politician),"Congressman,Politician,Agent,Person"
1179,DBPEDIA_ID/Jeff_Fortenberry,"Congressman,Politician,Agent,Person"
1180,DBPEDIA_ID/John_Goff_Ballentine,"Congressman,Politician,Agent,Person"
1181,DBPEDIA_ID/John_J._McSwain,"Congressman,Politician,Agent,Person"
1182,DBPEDIA_ID/Matthias_J._Bovee,"Congressman,Politician,Agent,Person"
1183,DBPEDIA_ID/Paul_Newman_(politician),"Congressman,Politician,Agent,Person"
1184,DBPEDIA_ID/Robert_J._Mrazek,"Congressman,Politician,Agent,Person"
1185,DBPEDIA_ID/Robert_Turnbull_(American_politician),"Congressman,Politician,Agent,Person"
1186,DBPEDIA_ID/Samuel_G._Hilborn,"Congressman,Politician,Agent,Person"
1187,DBPEDIA_ID/Thomas_Jenckes,"Congressman,Politician,Agent,Person"
1188,DBPEDIA_ID/Victor_Wickersham,"Congressman,Politician,Agent,Person"
1189,DBPEDIA_ID/Ebenezer_J._Penniman,"Congressman,Politician,Agent,Person"
1190,DBPEDIA_ID/Shelley_Sekula-Gibbs,"Congressman,Politician,Agent,Person"
1191,DBPEDIA_ID/Auburn_Pridemore,"Congressman,Politician,Agent,Person"
1192,DBPEDIA_ID/Barzillai_Gannett,"Congressman,Politician,Agent,Person"
1193,DBPEDIA_ID/Charles_L._Weltner,"Congressman,Politician,Agent,Person"
1194,DBPEDIA_ID/Charles_Thomas_McMillen,"Congressman,Politician,Agent,Person"
1195,DBPEDIA_ID/Charles_W._Henney,"Congressman,Politician,Agent,Person"
1196,DBPEDIA_ID/Clark_W._Thompson_(Texas_politician),"Congressman,Politician,Agent,Person"
1197,DBPEDIA_ID/Clement_Hall_Sinnickson,"Congressman,Politician,Agent,Person"
1198,DBPEDIA_ID/David_Curson,"Congressman,Politician,Agent,Person"
1199,DBPEDIA_ID/David_Towell,"Congressman,Politician,Agent,Person"
1200,DBPEDIA_ID/Edmund_W._Hubard,"Congressman,Politician,Agent,Person"
1201,DBPEDIA_ID/Edward_Hills_Wason,"Congressman,Politician,Agent,Person"
1202,DBPEDIA_ID/Effiegene_Locke_Wingo,"Congressman,Politician,Agent,Person"
1203,DBPEDIA_ID/Frank_Buchanan_(Pennsylvania_politician),"Congressman,Politician,Agent,Person"
1204,DBPEDIA_ID/George_A._Shuford,"Congressman,Politician,Agent,Person"
1205,DBPEDIA_ID/George_Dromgoole,"Congressman,Politician,Agent,Person"
1206,DBPEDIA_ID/George_Helm_Yeaman,"Congressman,Politician,Agent,Person"
1207,DBPEDIA_ID/Henry_J._B._Cummings,"Congressman,Politician,Agent,Person"
1208,DBPEDIA_ID/James_Manahan,"Congressman,Politician,Agent,Person"
1209,DBPEDIA_ID/James_T._Rapier,"Congressman,Politician,Agent,Person"
1210,DBPEDIA_ID/Joel_Holleman,"Congressman,Politician,Agent,Person"
1211,"DBPEDIA_ID/John_Arnot,_Jr.","Congressman,Politician,Agent,Person"
1212,DBPEDIA_ID/John_W._Heselton,"Congressman,Politician,Agent,Person"
1213,DBPEDIA_ID/Leonard_White_(politician),"Congressman,Politician,Agent,Person"
1214,DBPEDIA_ID/Lewis_C._Carpenter,"Congressman,Politician,Agent,Person"
1215,DBPEDIA_ID/Lucien_C._Gause,"Congressman,Politician,Agent,Person"
1216,DBPEDIA_ID/Merwin_Coad,"Congressman,Politician,Agent,Person"
1217,DBPEDIA_ID/Orvin_B._Fjare,"Congressman,Politician,Agent,Person"
1218,DBPEDIA_ID/Oscar_Lovette,"Congressman,Politician,Agent,Person"
1219,DBPEDIA_ID/Otis_Wingo,"Congressman,Politician,Agent,Person"
1220,DBPEDIA_ID/Peter_I._Borst,"Congressman,Politician,Agent,Person"
1221,DBPEDIA_ID/Ralph_F._Lozier,"Congressman,Politician,Agent,Person"
1222,DBPEDIA_ID/Samuel_H._Walley,"Congressman,Politician,Agent,Person"
1223,DBPEDIA_ID/Stephen_Barlow_(Pennsylvania),"Congressman,Politician,Agent,Person"
1224,DBPEDIA_ID/Thomas_R._Hudd,"Congressman,Politician,Agent,Person"
1225,DBPEDIA_ID/Walter_Chandler,"Congressman,Politician,Agent,Person"
1226,DBPEDIA_ID/William_Ely,"Congressman,Politician,Agent,Person"
1227,DBPEDIA_ID/William_Goode_(politician),"Congressman,Politician,Agent,Person"
1228,DBPEDIA_ID/William_S._Damrell,"Congressman,Politician,Agent,Person"
1229,DBPEDIA_ID/Clarence_E._Hancock,"Congressman,Politician,Agent,Person"
1230,"DBPEDIA_ID/Beryl_Anthony,_Jr.","Congressman,Politician,Agent,Person"
1231,DBPEDIA_ID/Bird_J._Vincent,"Congressman,Politician,Agent,Person"
1232,DBPEDIA_ID/Néstor_Montoya,"Congressman,Politician,Agent,Person"
1233,DBPEDIA_ID/Oliver_L._Spaulding,"Congressman,Politician,Agent,Person"
1234,DBPEDIA_ID/Charles_Cyrus_Kearns,"Congressman,Politician,Agent,Person"
1235,DBPEDIA_ID/Charles_G._Bond,"Congressman,Politician,Agent,Person"
1236,DBPEDIA_ID/Clarence_J._McLeod,"Congressman,Politician,Agent,Person"
1237,DBPEDIA_ID/Daniel_Marcy,"Congressman,Politician,Agent,Person"
1238,DBPEDIA_ID/De_Alva_S._Alexander,"Congressman,Politician,Agent,Person"
1239,DBPEDIA_ID/Florence_Reville_Gibbs,"Congressman,Politician,Agent,Person"
1240,DBPEDIA_ID/George_D._O'Brien,"Congressman,Politician,Agent,Person"
1241,DBPEDIA_ID/George_Winthrop_Fairchild,"Congressman,Politician,Agent,Person"
1242,DBPEDIA_ID/James_Robert_Mann_(South_Carolina),"Congressman,Politician,Agent,Person"
1243,DBPEDIA_ID/John_E._Hunt,"Congressman,Politician,Agent,Person"
1244,DBPEDIA_ID/Orville_Hungerford,"Congressman,Politician,Agent,Person"
1245,DBPEDIA_ID/Ossian_Ray,"Congressman,Politician,Agent,Person"
1246,DBPEDIA_ID/Ruth_Thompson,"Congressman,Politician,Agent,Person"
1247,DBPEDIA_ID/Thomas_S._McMillan,"Congressman,Politician,Agent,Person"
1248,DBPEDIA_ID/Tom_Osborne__Tom_Osborne__1,"Congressman,Politician,Agent,Person"
1249,DBPEDIA_ID/Isaac_Bloom,"Congressman,Politician,Agent,Person"
1250,DBPEDIA_ID/John_Conrad_Bucher,"Congressman,Politician,Agent,Person"
1251,DBPEDIA_ID/Robert_R._Butler,"Congressman,Politician,Agent,Person"
1252,DBPEDIA_ID/Wilson_Nesbitt,"Congressman,Politician,Agent,Person"
1253,DBPEDIA_ID/Ben_H._Guill,"Congressman,Politician,Agent,Person"
1254,DBPEDIA_ID/Elmer_A._Morse,"Congressman,Politician,Agent,Person"
1255,DBPEDIA_ID/Frank_P._Coburn,"Congressman,Politician,Agent,Person"
1256,DBPEDIA_ID/Frederick_A._Pike,"Congressman,Politician,Agent,Person"
1257,"DBPEDIA_ID/Gabriel_H._Mahon,_Jr.","Congressman,Politician,Agent,Person"
1258,DBPEDIA_ID/George_B._Cary,"Congressman,Politician,Agent,Person"
1259,DBPEDIA_ID/George_Loyall,"Congressman,Politician,Agent,Person"
1260,DBPEDIA_ID/Gilbert_M._Woodward,"Congressman,Politician,Agent,Person"
1261,DBPEDIA_ID/Hugh_H._Price,"Congressman,Politician,Agent,Person"
1262,DBPEDIA_ID/James_F._Izlar,"Congressman,Politician,Agent,Person"
1263,DBPEDIA_ID/Joseph_A._Woodward,"Congressman,Politician,Agent,Person"
1264,DBPEDIA_ID/Joseph_Bellinger,"Congressman,Politician,Agent,Person"
1265,DBPEDIA_ID/Joshua_L._Johns,"Congressman,Politician,Agent,Person"
1266,DBPEDIA_ID/Lewis_D._Thill,"Congressman,Politician,Agent,Person"
1267,DBPEDIA_ID/Lucas_M._Miller,"Congressman,Politician,Agent,Person"
1268,DBPEDIA_ID/Maecenas_Eason_Benton,"Congressman,Politician,Agent,Person"
1269,DBPEDIA_ID/Magnus_Tate,"Congressman,Politician,Agent,Person"
1270,DBPEDIA_ID/Menalcus_Lankford,"Congressman,Politician,Agent,Person"
1271,DBPEDIA_ID/Michael_P._O'Connor,"Congressman,Politician,Agent,Person"
1272,DBPEDIA_ID/Robert_W._Hemphill,"Congressman,Politician,Agent,Person"
1273,DBPEDIA_ID/W._Jasper_Blackburn,"Congressman,Politician,Agent,Person"
1274,DBPEDIA_ID/William_Francis_Stevenson,"Congressman,Politician,Agent,Person"
1275,DBPEDIA_ID/Winder_R._Harris,"Congressman,Politician,Agent,Person"
1276,"DBPEDIA_ID/Carter_Harrison,_Sr.","Congressman,Politician,Agent,Person"
1277,DBPEDIA_ID/Harold_Washington,"Congressman,Politician,Agent,Person"
1278,DBPEDIA_ID/John_Wentworth_(Illinois),"Congressman,Politician,Agent,Person"
1279,DBPEDIA_ID/William_Allen_(governor),"Congressman,Politician,Agent,Person"
1280,DBPEDIA_ID/James_W._Symington,"Congressman,Politician,Agent,Person"
1281,DBPEDIA_ID/Arlen_Erdahl,"Congressman,Politician,Agent,Person"
1282,DBPEDIA_ID/Asbury_Francis_Lever,"Congressman,Politician,Agent,Person"
1283,DBPEDIA_ID/August_H._Andresen,"Congressman,Politician,Agent,Person"
1284,DBPEDIA_ID/Dennis_E._Eckart,"Congressman,Politician,Agent,Person"
1285,DBPEDIA_ID/Francis_Burton_Craige,"Congressman,Politician,Agent,Person"
1286,DBPEDIA_ID/Gardner_R._Withrow,"Congressman,Politician,Agent,Person"
1287,DBPEDIA_ID/Harold_Donohue,"Congressman,Politician,Agent,Person"
1288,DBPEDIA_ID/James_G._Polk,"Congressman,Politician,Agent,Person"
1289,DBPEDIA_ID/James_Yancy_Callahan,"Congressman,Politician,Agent,Person"
1290,DBPEDIA_ID/John_Abner_Race,"Congressman,Politician,Agent,Person"
1291,DBPEDIA_ID/John_Jacob_Rogers,"Congressman,Politician,Agent,Person"
1292,DBPEDIA_ID/John_Y._McCollister,"Congressman,Politician,Agent,Person"
1293,DBPEDIA_ID/Jon_Lynn_Christensen,"Congressman,Politician,Agent,Person"
1294,DBPEDIA_ID/Joseph_D._Early,"Congressman,Politician,Agent,Person"
1295,DBPEDIA_ID/Morgan_Lewis_Martin,"Congressman,Politician,Agent,Person"
1296,DBPEDIA_ID/Robert_Freeman_Smith,"Congressman,Politician,Agent,Person"
1297,DBPEDIA_ID/Thomson_J._Skinner,"Congressman,Politician,Agent,Person"
1298,DBPEDIA_ID/Todd_Rokita,"Congressman,Politician,Agent,Person"
1299,DBPEDIA_ID/William_Peters_Hepburn,"Congressman,Politician,Agent,Person"
1300,DBPEDIA_ID/Allen_E._Ertel,"Congressman,Politician,Agent,Person"
1301,DBPEDIA_ID/Benjamin_F._Welty,"Congressman,Politician,Agent,Person"
1302,DBPEDIA_ID/Charles_Augustus_Barnitz,"Congressman,Politician,Agent,Person"
1303,DBPEDIA_ID/Chet_Edwards,"Congressman,Politician,Agent,Person"
1304,DBPEDIA_ID/David_Hollingsworth,"Congressman,Politician,Agent,Person"
1305,DBPEDIA_ID/Donald_H._Magnuson,Agent
1306,DBPEDIA_ID/Ebenezer_Seaver,"Congressman,Politician,Agent,Person"
1307,DBPEDIA_ID/Edward_Cross_(politician),"Congressman,Politician,Agent,Person"
1308,DBPEDIA_ID/Eldred_Simkins,"Congressman,Politician,Agent,Person"
1309,DBPEDIA_ID/Elwood_Hillis,"Congressman,Politician,Agent,Person"
1310,DBPEDIA_ID/Fernand_St._Germain,"Congressman,Politician,Agent,Person"
1311,DBPEDIA_ID/Frank_Ertel_Carlyle,"Congressman,Politician,Agent,Person"
1312,DBPEDIA_ID/George_Tankard_Garrison,"Congressman,Politician,Agent,Person"
1313,DBPEDIA_ID/George_W._Weymouth,"Congressman,Politician,Agent,Person"
