,entity,classes
996,DBPEDIA_ID/Rufus_D._Hayes,"Person,OfficeHolder,Agent"
997,DBPEDIA_ID/Rufus_Dawes,"Person,OfficeHolder,Agent"
998,DBPEDIA_ID/Rufus_Easton,"Person,OfficeHolder,Agent"
999,DBPEDIA_ID/Rufus_Hardy_(representative),"Person,OfficeHolder,Agent"
1000,DBPEDIA_ID/Rufus_Henry_Pope,"Person,OfficeHolder,Agent"
1001,DBPEDIA_ID/Rufus_Nelson_England,"Person,OfficeHolder,Agent"
1002,DBPEDIA_ID/Rufus_P._Ranney,"Person,OfficeHolder,Agent"
1003,DBPEDIA_ID/Rufus_Rodriguez,"Person,OfficeHolder,Agent"
1004,DBPEDIA_ID/S._R._Patil,"Person,OfficeHolder,Agent"
1005,DBPEDIA_ID/Sadako_Ogata,"Person,OfficeHolder,Agent"
1006,DBPEDIA_ID/Saif_al-Islam_Gaddafi,"Person,OfficeHolder,Agent"
1007,DBPEDIA_ID/Salvador_Camacho,"Person,OfficeHolder,Agent"
1008,DBPEDIA_ID/Samuel_Starkweather,"Person,OfficeHolder,Agent"
1009,DBPEDIA_ID/Sardar_Khalid_Ibrahim_Khan,"Person,OfficeHolder,Agent"
1010,DBPEDIA_ID/Sarto_Fournier,"Person,OfficeHolder,Agent"
1011,DBPEDIA_ID/Satendra_Nandan,"Person,OfficeHolder,Agent"
1012,DBPEDIA_ID/Satya_Pal_Jain,"Person,OfficeHolder,Agent"
1013,DBPEDIA_ID/Scott_Field_(politician),"Person,OfficeHolder,Agent"
1014,DBPEDIA_ID/Sean_Ryan_(American_politician),"Person,OfficeHolder,Agent"
1015,DBPEDIA_ID/Sebastian_Kurz,"Person,OfficeHolder,Agent"
1016,DBPEDIA_ID/Sebastiano_Baggio,"Person,OfficeHolder,Agent"
1017,"DBPEDIA_ID/Sergio_Osmeña,_Jr.","Person,OfficeHolder,Agent"
1018,DBPEDIA_ID/Sergio_Osmeña_III,"Person,OfficeHolder,Agent"
1019,DBPEDIA_ID/Sharan_Prakash_Patil,"Person,OfficeHolder,Agent"
1020,DBPEDIA_ID/Sheila_Dikshit,"Person,OfficeHolder,Agent"
1021,DBPEDIA_ID/Shivajirao_Patil_Nilangekar,"Person,OfficeHolder,Agent"
1022,DBPEDIA_ID/Shriniwas_Patil,"Person,OfficeHolder,Agent"
1023,DBPEDIA_ID/Siddhartha_Shankar_Ray,"Person,OfficeHolder,Agent"
1024,"DBPEDIA_ID/Sir_Robert_Peel,_3rd_Baronet","Person,OfficeHolder,Agent"
1025,DBPEDIA_ID/Sirkka-Liisa_Anttila,"Person,OfficeHolder,Agent"
1026,Spartacus,"Person,OfficeHolder,Agent"
1027,DBPEDIA_ID/Stefaan_De_Clerck,"Person,OfficeHolder,Agent"
1028,DBPEDIA_ID/Stefan_Kaufmann_(politician),"Person,OfficeHolder,Agent"
1029,DBPEDIA_ID/Stephen_Mallory,"Person,OfficeHolder,Agent"
1030,DBPEDIA_ID/Stephen_Mallory_II,"Person,OfficeHolder,Agent"
1031,DBPEDIA_ID/Stephen_Walsh_(politician),"Person,OfficeHolder,Agent"
1032,DBPEDIA_ID/Steve_Chabot,"Person,OfficeHolder,Agent"
1033,DBPEDIA_ID/Steve_Offer,"Person,OfficeHolder,Agent"
1034,DBPEDIA_ID/Steve_Thompson_(Georgia_politician),"Person,OfficeHolder,Agent"
1035,DBPEDIA_ID/Steve_Thompson_(Louisiana_politician),"Person,OfficeHolder,Agent"
1036,DBPEDIA_ID/Steven_Geller,"Person,OfficeHolder,Agent"
1037,DBPEDIA_ID/Stu_Rasmussen,"Person,OfficeHolder,Agent"
1038,DBPEDIA_ID/Suryakanta_Patil,"Person,OfficeHolder,Agent"
1039,DBPEDIA_ID/Susanna_M._Salter,"Person,OfficeHolder,Agent"
1040,DBPEDIA_ID/Ted_Washburn,"Person,OfficeHolder,Agent"
1041,DBPEDIA_ID/Terri_Lynn_Land,"Person,OfficeHolder,Agent"
1042,DBPEDIA_ID/Terri_Sewell,"Person,OfficeHolder,Agent"
1043,DBPEDIA_ID/Terry_Murphy_(American_politician),"Person,OfficeHolder,Agent"
1044,DBPEDIA_ID/Therese_Murray,"Person,OfficeHolder,Agent"
1045,"DBPEDIA_ID/Thomas_Bateson,_1st_Baron_Deramore","Person,OfficeHolder,Agent"
1046,DBPEDIA_ID/Thomas_Graham_Jr._(diplomat),"Person,OfficeHolder,Agent"
1047,DBPEDIA_ID/Thomas_Grahame,"Person,OfficeHolder,Agent"
1048,DBPEDIA_ID/Thomas_Hughes_(Australian_politician),"Person,OfficeHolder,Agent"
1049,DBPEDIA_ID/Thomas_Joseph_Byrnes,"Person,OfficeHolder,Agent"
1050,DBPEDIA_ID/Thomas_Noguchi,"Person,OfficeHolder,Agent"
1051,"DBPEDIA_ID/Thomas_Riggs,_Jr.","Person,OfficeHolder,Agent"
1052,DBPEDIA_ID/Thomas_Rivera_Schatz,"Person,OfficeHolder,Agent"
1053,DBPEDIA_ID/Thomas_Sanders_(politician),"Person,OfficeHolder,Agent"
1054,DBPEDIA_ID/Thomas_Wood_(1815–98),"Person,OfficeHolder,Agent"
1055,DBPEDIA_ID/Tick_Segerblom,"Person,OfficeHolder,Agent"
1056,DBPEDIA_ID/Tim_Cahill_(politician),"Person,OfficeHolder,Agent"
1057,DBPEDIA_ID/Tobias_Joaquim_Dai,"Person,OfficeHolder,Agent"
1058,DBPEDIA_ID/Tobias_Norris,"Person,OfficeHolder,Agent"
1059,DBPEDIA_ID/Tobias_Read,"Person,OfficeHolder,Agent"
1060,DBPEDIA_ID/Todor_Zhivkov,"Person,OfficeHolder,Agent"
1061,DBPEDIA_ID/Tom_Barrett_(Michigan_politician),"Person,OfficeHolder,Agent"
1062,DBPEDIA_ID/Tom_Barrett_(politician),"Person,OfficeHolder,Agent"
1063,DBPEDIA_ID/Tom_Gear,"Person,OfficeHolder,Agent"
1064,DBPEDIA_ID/Tom_Petri,"Person,OfficeHolder,Agent"
1065,DBPEDIA_ID/Tom_Sullivan_(politician),"Person,OfficeHolder,Agent"
1066,DBPEDIA_ID/Tomas_Osmeña,"Person,OfficeHolder,Agent"
1067,DBPEDIA_ID/Tomasz_Latos,"Person,OfficeHolder,Agent"
1068,DBPEDIA_ID/Tony_Dempsey,"Person,OfficeHolder,Agent"
1069,DBPEDIA_ID/Tony_Perkins_(politician),"Person,OfficeHolder,Agent"
1070,DBPEDIA_ID/Trinidad_Roxas,"Person,OfficeHolder,Agent"
1071,DBPEDIA_ID/Trish_Godman,"Person,OfficeHolder,Agent"
1072,DBPEDIA_ID/Trish_White,"Person,OfficeHolder,Agent"
1073,DBPEDIA_ID/Uesugi_Kagekatsu,"Person,OfficeHolder,Agent"
1074,DBPEDIA_ID/Uesugi_Mochinori,"Person,OfficeHolder,Agent"
1075,DBPEDIA_ID/Uesugi_Narinori,"Person,OfficeHolder,Agent"
1076,DBPEDIA_ID/Undavalli_Aruna_Kumar,"Person,OfficeHolder,Agent"
1077,DBPEDIA_ID/V.L._Patil,"Person,OfficeHolder,Agent"
1078,DBPEDIA_ID/Vaishali_Bankar,"Person,OfficeHolder,Agent"
1079,DBPEDIA_ID/Vasantdada_Patil,"Person,OfficeHolder,Agent"
1080,DBPEDIA_ID/Veerendra_Patil,"Person,OfficeHolder,Agent"
1081,DBPEDIA_ID/Vera_B._Rison,"Person,OfficeHolder,Agent"
1082,DBPEDIA_ID/Vicente_Cerna_y_Cerna,"Person,OfficeHolder,Agent"
1083,DBPEDIA_ID/Victoria_Quirino-Gonzalez,"Person,OfficeHolder,Agent"
1084,DBPEDIA_ID/Viet_D._Dinh,"Person,OfficeHolder,Agent"
1085,DBPEDIA_ID/Virgil_von_Graben,"Person,OfficeHolder,Agent"
1086,DBPEDIA_ID/Vittorio_Cecchi_Gori,"Person,OfficeHolder,Agent"
1087,DBPEDIA_ID/Vittorio_Grilli,"Person,OfficeHolder,Agent"
1088,DBPEDIA_ID/Vivek_Kundra,"Person,OfficeHolder,Agent"
1089,DBPEDIA_ID/Vivek_Murthy,"Person,OfficeHolder,Agent"
1090,DBPEDIA_ID/Víctor_Isla,"Person,OfficeHolder,Agent"
1091,DBPEDIA_ID/W._Craig_Broadwater,"Person,OfficeHolder,Agent"
1092,DBPEDIA_ID/W._William_Wilt,"Person,OfficeHolder,Agent"
1093,DBPEDIA_ID/Walter_Adams_(Australian_politician),"Person,OfficeHolder,Agent"
1094,DBPEDIA_ID/Warner_Underwood,"Person,OfficeHolder,Agent"
1095,"DBPEDIA_ID/William_Bell,_Jr.","Person,OfficeHolder,Agent"
1096,"DBPEDIA_ID/William_Byrd_Traxler,_Jr.","Person,OfficeHolder,Agent"
1097,DBPEDIA_ID/William_Cairns,"Person,OfficeHolder,Agent"
1098,DBPEDIA_ID/William_Cochran_(Indiana_politician),"Person,OfficeHolder,Agent"
1099,"DBPEDIA_ID/William_Denny,_Jr.","Person,OfficeHolder,Agent"
1100,DBPEDIA_ID/William_E._Simms,"Person,OfficeHolder,Agent"
1101,DBPEDIA_ID/William_Farquhar,"Person,OfficeHolder,Agent"
1102,DBPEDIA_ID/William_Gray_(Massachusetts),"Person,OfficeHolder,Agent"
1103,DBPEDIA_ID/William_Gray_(New_Mexico_politician),"Person,OfficeHolder,Agent"
1104,DBPEDIA_ID/William_Higgins_(high_constable),"Person,OfficeHolder,Agent"
1105,"DBPEDIA_ID/William_L._Mallory,_Sr.","Person,OfficeHolder,Agent"
1106,DBPEDIA_ID/William_Lawrence_(Ohio_Republican),"Person,OfficeHolder,Agent"
1107,"DBPEDIA_ID/William_Legge,_10th_Earl_of_Dartmouth","Person,OfficeHolder,Agent"
1108,"DBPEDIA_ID/William_Legge,_1st_Earl_of_Dartmouth","Person,OfficeHolder,Agent"
1109,"DBPEDIA_ID/William_Legge,_2nd_Earl_of_Dartmouth","Person,OfficeHolder,Agent"
1110,"DBPEDIA_ID/William_Legge,_6th_Earl_of_Dartmouth","Person,OfficeHolder,Agent"
1111,DBPEDIA_ID/William_Little_(Pittsburgh_mayor),"Person,OfficeHolder,Agent"
1112,DBPEDIA_ID/William_Maxwell_(educator),"Person,OfficeHolder,Agent"
1113,DBPEDIA_ID/William_Owens_(Canadian_politician),"Person,OfficeHolder,Agent"
1114,DBPEDIA_ID/William_Roberts_(Alberta_politician),"Person,OfficeHolder,Agent"
1115,DBPEDIA_ID/William_Ross_Macdonald,"Person,OfficeHolder,Agent"
1116,DBPEDIA_ID/William_Tubman,"Person,OfficeHolder,Agent"
1117,DBPEDIA_ID/William_White_(Canadian_politician),"Person,OfficeHolder,Agent"
1118,DBPEDIA_ID/William_White_(New_Zealand_politician),"Person,OfficeHolder,Agent"
1119,DBPEDIA_ID/William_Young_(judge),"Person,OfficeHolder,Agent"
1120,DBPEDIA_ID/Władysław_Gomułka,"Person,OfficeHolder,Agent"
1121,DBPEDIA_ID/Youssef_Boutros_Ghali,"Person,OfficeHolder,Agent"
1122,DBPEDIA_ID/Yulia_Tymoshenko,"Person,OfficeHolder,Agent"
1123,DBPEDIA_ID/Yuriko_Koike,"Person,OfficeHolder,Agent"
1124,DBPEDIA_ID/Zack_Space,"Person,OfficeHolder,Agent"
1125,DBPEDIA_ID/Zbigniew_Messner,"Person,OfficeHolder,Agent"
1126,DBPEDIA_ID/Zbigniew_Religa,"Person,OfficeHolder,Agent"
1127,DBPEDIA_ID/Zdenka_Kramplová,"Person,OfficeHolder,Agent"
1128,DBPEDIA_ID/Zell_Miller,"Person,OfficeHolder,Agent"
1129,DBPEDIA_ID/Çandarlı_Ibrahim_Pasha_the_Elder,"Person,OfficeHolder,Agent"
1130,DBPEDIA_ID/Íñigo_Méndez_de_Vigo,"Person,OfficeHolder,Agent"
1131,DBPEDIA_ID/Ólafur_Thors,"Person,OfficeHolder,Agent"
1132,DBPEDIA_ID/Aaron_Kitchell,"Person,OfficeHolder,Agent"
1133,DBPEDIA_ID/Aguila_Saleh_Issa,"Person,OfficeHolder,Agent"
1134,DBPEDIA_ID/Akere_Muna,"Person,OfficeHolder,Agent"
1135,DBPEDIA_ID/Albert_Charles_Saunders,"Person,OfficeHolder,Agent"
1136,DBPEDIA_ID/Albert_H._Bowker,"Person,OfficeHolder,Agent"
1137,DBPEDIA_ID/Albert_Horsfall,"Person,OfficeHolder,Agent"
1138,DBPEDIA_ID/Alison_Saunders,"Person,OfficeHolder,Agent"
1139,DBPEDIA_ID/Allan_B._Magruder,"Person,OfficeHolder,Agent"
1140,DBPEDIA_ID/Alvin_Saunders,"Person,OfficeHolder,Agent"
1141,DBPEDIA_ID/Andrew_Rainsford_Wetmore,"Person,OfficeHolder,Agent"
1142,DBPEDIA_ID/Angela_Constance,"Person,OfficeHolder,Agent"
1143,DBPEDIA_ID/Anna_Mancuso,"Person,OfficeHolder,Agent"
1144,DBPEDIA_ID/Archibald_Bulloch,"Person,OfficeHolder,Agent"
1145,DBPEDIA_ID/Art_Clemente,"Person,OfficeHolder,Agent"
1146,DBPEDIA_ID/Bagrat_Asatryan,"Person,OfficeHolder,Agent"
1147,DBPEDIA_ID/Bill_Hewitt_(politician),"Person,OfficeHolder,Agent"
1148,DBPEDIA_ID/Bill_Lippert,"Person,OfficeHolder,Agent"
1149,DBPEDIA_ID/Bill_Wiggin,"Person,OfficeHolder,Agent"
1150,DBPEDIA_ID/Blair_Tennent,"Person,OfficeHolder,Agent"
1151,DBPEDIA_ID/Brian_Calley,"Person,OfficeHolder,Agent"
1152,DBPEDIA_ID/Charles-André_Hamelin,"Person,OfficeHolder,Agent"
1153,"DBPEDIA_ID/Charles_Canning,_1st_Earl_Canning","Person,OfficeHolder,Agent"
1154,DBPEDIA_ID/Charles_H._Saunders,"Person,OfficeHolder,Agent"
1155,DBPEDIA_ID/Charlie_Dooley,"Person,OfficeHolder,Agent"
1156,DBPEDIA_ID/Chitra_Bahadur_K.C.,"Person,OfficeHolder,Agent"
1157,DBPEDIA_ID/Chitra_Lekha_Yadav,"Person,OfficeHolder,Agent"
1158,DBPEDIA_ID/Dave_Treen,"Person,OfficeHolder,Agent"
1159,DBPEDIA_ID/David_E._Van_Zandt,"Person,OfficeHolder,Agent"
1160,DBPEDIA_ID/Derek_Armstead,"Person,OfficeHolder,Agent"
1161,DBPEDIA_ID/Dick_Magruder,"Person,OfficeHolder,Agent"
1162,DBPEDIA_ID/Drew_P._Saunders,"Person,OfficeHolder,Agent"
1163,DBPEDIA_ID/E._Knowlton_Fogg,"Person,OfficeHolder,Agent"
1164,DBPEDIA_ID/Edgar_Chatto,"Person,OfficeHolder,Agent"
1165,DBPEDIA_ID/Edward_Ludlow_Wetmore,"Person,OfficeHolder,Agent"
1166,DBPEDIA_ID/Edward_W._Saunders,"Person,OfficeHolder,Agent"
1167,DBPEDIA_ID/Eyre_Hutson,"Person,OfficeHolder,Agent"
1168,DBPEDIA_ID/Franke_Wilmer,"Person,OfficeHolder,Agent"
1169,DBPEDIA_ID/Fred_de_Graaf,"Person,OfficeHolder,Agent"
1170,DBPEDIA_ID/Frederick_Kellaway,"Person,OfficeHolder,Agent"
1171,DBPEDIA_ID/Gemma_Hussey,"Person,OfficeHolder,Agent"
1172,DBPEDIA_ID/George_P._Wetmore,"Person,OfficeHolder,Agent"
1173,DBPEDIA_ID/George_Smathers,"Person,OfficeHolder,Agent"
1174,DBPEDIA_ID/Goodwin_Liu,"Person,OfficeHolder,Agent"
1175,DBPEDIA_ID/Harold_H._Saunders,"Person,OfficeHolder,Agent"
1176,DBPEDIA_ID/Hendrik_Mentz,"Person,OfficeHolder,Agent"
1177,DBPEDIA_ID/Iggy_Arroyo,"Person,OfficeHolder,Agent"
1178,DBPEDIA_ID/Igor_Rodionov,"Person,OfficeHolder,Agent"
1179,"DBPEDIA_ID/James_Beaty,_Jr.","Person,OfficeHolder,Agent"
1180,"DBPEDIA_ID/James_Beaty,_Sr.","Person,OfficeHolder,Agent"
1181,DBPEDIA_ID/James_Emerson_Tennent,"Person,OfficeHolder,Agent"
1182,DBPEDIA_ID/James_Harper_(congressman),"Person,OfficeHolder,Agent"
1183,DBPEDIA_ID/James_Harper_(publisher),"Person,OfficeHolder,Agent"
1184,DBPEDIA_ID/James_T._Sandford,"Person,OfficeHolder,Agent"
1185,DBPEDIA_ID/Jerry_Lewis_(Arizona_politician),"Person,OfficeHolder,Agent"
1186,DBPEDIA_ID/John_Brennan_Hussey,"Person,OfficeHolder,Agent"
1187,DBPEDIA_ID/John_C._Ten_Eyck,"Person,OfficeHolder,Agent"
1188,DBPEDIA_ID/John_Langdon_(politician),"Person,OfficeHolder,Agent"
1189,DBPEDIA_ID/Joseph_James_Cheeseman,"Person,OfficeHolder,Agent"
1190,DBPEDIA_ID/K._T._Rama_Rao,"Person,OfficeHolder,Agent"
1191,DBPEDIA_ID/Kimberly_Yee,"Person,OfficeHolder,Agent"
1192,DBPEDIA_ID/Ludvig_Holstein-Ledreborg,"Person,OfficeHolder,Agent"
1193,DBPEDIA_ID/Lyudmyla_Denisova,"Person,OfficeHolder,Agent"
1194,DBPEDIA_ID/Mark_Lippert,"Person,OfficeHolder,Agent"
1195,DBPEDIA_ID/Mark_Neuman,"Person,OfficeHolder,Agent"
1196,DBPEDIA_ID/Markus_Ferber,"Person,OfficeHolder,Agent"
1197,DBPEDIA_ID/Marshall_H._Twitchell,"Person,OfficeHolder,Agent"
1198,DBPEDIA_ID/Matthew_Talbot_Baines,"Person,OfficeHolder,Agent"
1199,DBPEDIA_ID/Merlin_Bartz,"Person,OfficeHolder,Agent"
1200,DBPEDIA_ID/Mikhail_Rodionov,"Person,OfficeHolder,Agent"
1201,DBPEDIA_ID/Nityanand_Swami_(politician),"Person,OfficeHolder,Agent"
1202,DBPEDIA_ID/Norman_MacMillan_(politician),"Person,OfficeHolder,Agent"
1203,DBPEDIA_ID/Otto_Reich,"Person,OfficeHolder,Agent"
1204,DBPEDIA_ID/Paul_Andrews_(Australian_politician),"Person,OfficeHolder,Agent"
1205,DBPEDIA_ID/Peta-Kaye_Croft,"Person,OfficeHolder,Agent"
1206,DBPEDIA_ID/Peter_Hain,"Person,OfficeHolder,Agent"
1207,DBPEDIA_ID/Rob_Johnson_(politician),"Person,OfficeHolder,Agent"
1208,"DBPEDIA_ID/Robert_Collier,_1st_Baron_Monkswell","Person,OfficeHolder,Agent"
1209,"DBPEDIA_ID/Robert_Collier,_2nd_Baron_Monkswell","Person,OfficeHolder,Agent"
1210,DBPEDIA_ID/Robert_Reich,"Person,OfficeHolder,Agent"
1211,DBPEDIA_ID/Rod_Blum,"Person,OfficeHolder,Agent"
1212,DBPEDIA_ID/Sabo_Bakin_Zuwo,"Person,OfficeHolder,Agent"
1213,"DBPEDIA_ID/Stratford_Canning,_1st_Viscount_Stratford_de_Redcliffe","Person,OfficeHolder,Agent"
1214,DBPEDIA_ID/Svetlana_Medvedeva,"Person,OfficeHolder,Agent"
1215,DBPEDIA_ID/Tilman_Goins,"Person,OfficeHolder,Agent"
1216,DBPEDIA_ID/Tim_Yeo,"Person,OfficeHolder,Agent"
1217,DBPEDIA_ID/Virginia_Bottomley,"Person,OfficeHolder,Agent"
1218,DBPEDIA_ID/Vojislav_Šešelj,"Person,OfficeHolder,Agent"
1219,DBPEDIA_ID/Vol_Dooley,"Person,OfficeHolder,Agent"
1220,DBPEDIA_ID/Walter_Stosch,"Person,OfficeHolder,Agent"
1221,DBPEDIA_ID/Wanda_Grinde,"Person,OfficeHolder,Agent"
1222,DBPEDIA_ID/Willem_Schermerhorn,"Person,OfficeHolder,Agent"
1223,DBPEDIA_ID/William_A._Peffer,"Person,OfficeHolder,Agent"
1224,DBPEDIA_ID/William_Bellinger_Bulloch,"Person,OfficeHolder,Agent"
1225,DBPEDIA_ID/William_H._Smathers,"Person,OfficeHolder,Agent"
1226,DBPEDIA_ID/William_Holland_Wilmer,"Person,OfficeHolder,Agent"
1227,DBPEDIA_ID/William_Howard_(congressman),"Person,OfficeHolder,Agent"
1228,DBPEDIA_ID/William_Polk_(colonel),"Person,OfficeHolder,Agent"
1229,DBPEDIA_ID/Wilmer_Carter,"Person,OfficeHolder,Agent"
1230,DBPEDIA_ID/Yukhym_Medvedev,"Person,OfficeHolder,Agent"
1231,DBPEDIA_ID/Zulima_Farber,"Person,OfficeHolder,Agent"
1232,DBPEDIA_ID/A._B._Comfort,"Person,OfficeHolder,Agent"
1233,DBPEDIA_ID/Abdul_Haq_(ETIP),"Person,OfficeHolder,Agent"
1234,DBPEDIA_ID/Abdul_Haq_Wasiq,"Person,OfficeHolder,Agent"
1235,DBPEDIA_ID/Abraham_Whipple,"Person,OfficeHolder,Agent"
1236,DBPEDIA_ID/Abul_Kalam_Azad,"Person,OfficeHolder,Agent"
1237,DBPEDIA_ID/Adam_Brown_(Illinois_politician),"Person,OfficeHolder,Agent"
1238,DBPEDIA_ID/Adil_Abdul-Mahdi,"Person,OfficeHolder,Agent"
1239,DBPEDIA_ID/Adrienne_Clarke,"Person,OfficeHolder,Agent"
1240,DBPEDIA_ID/Agus_Salim,"Person,OfficeHolder,Agent"
1241,DBPEDIA_ID/Alaa_Batayneh,"Person,OfficeHolder,Agent"
1242,DBPEDIA_ID/Alan_Maisel,"Person,OfficeHolder,Agent"
1243,DBPEDIA_ID/Alastair_Gillespie,"Person,OfficeHolder,Agent"
1244,DBPEDIA_ID/Albert_Okonkwo,"Person,OfficeHolder,Agent"
1245,DBPEDIA_ID/Albert_Rivera,"Person,OfficeHolder,Agent"
1246,DBPEDIA_ID/Alejandro_Lerroux,"Person,OfficeHolder,Agent"
1247,DBPEDIA_ID/Alejandro_M._Sinibaldi,"Person,OfficeHolder,Agent"
1248,DBPEDIA_ID/Alejandro_Rebollo_Álvarez-Amandi,"Person,OfficeHolder,Agent"
1249,DBPEDIA_ID/Alessandra_Moretti,"Person,OfficeHolder,Agent"
1250,DBPEDIA_ID/Aleta_Arthur_Trauger,"Person,OfficeHolder,Agent"
1251,DBPEDIA_ID/Alexander_Twilight,"Person,OfficeHolder,Agent"
1252,DBPEDIA_ID/Alexandre_Cloutier,"Person,OfficeHolder,Agent"
1253,DBPEDIA_ID/Alfred_Ernest_Fripp,"Person,OfficeHolder,Agent"
1254,DBPEDIA_ID/Alfred_William_Savary,"Person,OfficeHolder,Agent"
1255,DBPEDIA_ID/Alok_Kumar_Mehta,"Person,OfficeHolder,Agent"
1256,DBPEDIA_ID/Alok_Tiwari,"Person,OfficeHolder,Agent"
1257,DBPEDIA_ID/Ambika_Soni,"Person,OfficeHolder,Agent"
1258,DBPEDIA_ID/Andreas_Schwab,"Person,OfficeHolder,Agent"
1259,DBPEDIA_ID/Andrei_Kirilenko_(politician),"Person,OfficeHolder,Agent"
1260,DBPEDIA_ID/Andrew_Duncan_(mayor),"Person,OfficeHolder,Agent"
1261,DBPEDIA_ID/Andrew_McNaughton,"Person,OfficeHolder,Agent"
1262,DBPEDIA_ID/Andrew_Napolitano,"Person,OfficeHolder,Agent"
1263,DBPEDIA_ID/Andrew_Smith_(politician),"Person,OfficeHolder,Agent"
1264,DBPEDIA_ID/Andrew_Williams_(New_Zealand_politician),"Person,OfficeHolder,Agent"
1265,DBPEDIA_ID/Anthony_Crosland,"Person,OfficeHolder,Agent"
1266,"DBPEDIA_ID/Anthony_Hughes,_Lord_Hughes_of_Ombersley","Person,OfficeHolder,Agent"
1267,DBPEDIA_ID/Antoine_Juchereau_Duchesnay_(seigneur),"Person,OfficeHolder,Agent"
1268,DBPEDIA_ID/Antonio_Maccanico,"Person,OfficeHolder,Agent"
1269,DBPEDIA_ID/Antonio_Marzano,"Person,OfficeHolder,Agent"
1270,DBPEDIA_ID/Antonio_Nariño,"Person,OfficeHolder,Agent"
1271,DBPEDIA_ID/Aníbal_Fernández,"Person,OfficeHolder,Agent"
1272,DBPEDIA_ID/Arjun_Munda,"Person,OfficeHolder,Agent"
1273,DBPEDIA_ID/Arlene_Wohlgemuth,"Person,OfficeHolder,Agent"
1274,DBPEDIA_ID/Armanis_F._Knotts,"Person,OfficeHolder,Agent"
1275,DBPEDIA_ID/Armin_Laschet,"Person,OfficeHolder,Agent"
1276,DBPEDIA_ID/Arthur_Henry_Freeling,"Person,OfficeHolder,Agent"
1277,DBPEDIA_ID/Arthur_Tremblay,"Person,OfficeHolder,Agent"
1278,DBPEDIA_ID/Ashok_Kumar_(Indian_politician),"Person,OfficeHolder,Agent"
1279,DBPEDIA_ID/Avel_Gordly,"Person,OfficeHolder,Agent"
1280,DBPEDIA_ID/B._Joseph_White,"Person,OfficeHolder,Agent"
1281,DBPEDIA_ID/B._T._Finniss,"Person,OfficeHolder,Agent"
1282,DBPEDIA_ID/Baburam_Bhattarai,"Person,OfficeHolder,Agent"
1283,DBPEDIA_ID/Balu_Naik,"Person,OfficeHolder,Agent"
1284,DBPEDIA_ID/Barry_G._Silverman,"Person,OfficeHolder,Agent"
1285,DBPEDIA_ID/Barry_Ted_Moskowitz,"Person,OfficeHolder,Agent"
1286,DBPEDIA_ID/Basil_Rajapaksa,"Person,OfficeHolder,Agent"
1287,DBPEDIA_ID/Benjamin_Charles_Prowse,"Person,OfficeHolder,Agent"
1288,DBPEDIA_ID/Benjamin_E._Bates,"Person,OfficeHolder,Agent"
1289,DBPEDIA_ID/Berend_Jan_Udink,"Person,OfficeHolder,Agent"
1290,DBPEDIA_ID/Bernard_Jenkin,"Person,OfficeHolder,Agent"
1291,DBPEDIA_ID/Bernardo_Soto_Alfaro,"Person,OfficeHolder,Agent"
1292,DBPEDIA_ID/Bhartruhari_Mahtab,"Person,OfficeHolder,Agent"
1293,DBPEDIA_ID/Bikram_Keshari_Deo,"Person,OfficeHolder,Agent"
1294,DBPEDIA_ID/Bikram_Singh_Majithia,"Person,OfficeHolder,Agent"
1295,DBPEDIA_ID/Bill_Blair_(police_chief),"Person,OfficeHolder,Agent"
1296,DBPEDIA_ID/Bill_Gillespie_(politician),"Person,OfficeHolder,Agent"
1297,DBPEDIA_ID/Bill_McCollum,"Person,OfficeHolder,Agent"
1298,DBPEDIA_ID/Bill_Rabon,"Person,OfficeHolder,Agent"
1299,DBPEDIA_ID/Bill_Skate,"Person,OfficeHolder,Agent"
1300,DBPEDIA_ID/Birgit_Collin-Langen,"Person,OfficeHolder,Agent"
1301,DBPEDIA_ID/Blake_Gottesman,"Person,OfficeHolder,Agent"
1302,DBPEDIA_ID/Bob_Ferguson_(politician),"Person,OfficeHolder,Agent"
1303,DBPEDIA_ID/Bob_LaLonde,"Person,OfficeHolder,Agent"
1304,DBPEDIA_ID/Bob_Vogel_(politician),"Person,OfficeHolder,Agent"
1305,DBPEDIA_ID/Bonnie_Korzeniowski,"Person,OfficeHolder,Agent"
1306,DBPEDIA_ID/Boris_Tadić,"Person,OfficeHolder,Agent"
1307,DBPEDIA_ID/Borris_Miles,"Person,OfficeHolder,Agent"
1308,DBPEDIA_ID/Bramwell_Tillsley,"Person,OfficeHolder,Agent"
1309,DBPEDIA_ID/Braulio_Carrillo_Colina,"Person,OfficeHolder,Agent"
1310,DBPEDIA_ID/Brian_Fitzpatrick_(Scottish_politician),"Person,OfficeHolder,Agent"
1311,DBPEDIA_ID/Brian_Hill_(politician),"Person,OfficeHolder,Agent"
1312,DBPEDIA_ID/Brian_Quirk,"Person,OfficeHolder,Agent"
1313,DBPEDIA_ID/Brice_Lalonde,"Person,OfficeHolder,Agent"
1314,DBPEDIA_ID/Brindley_Benn,"Person,OfficeHolder,Agent"
1315,DBPEDIA_ID/Bruce_Douglas-Mann,"Person,OfficeHolder,Agent"
1316,DBPEDIA_ID/Bruce_Vogel,"Person,OfficeHolder,Agent"
1317,DBPEDIA_ID/Buck_McKeon,"Person,OfficeHolder,Agent"
1318,DBPEDIA_ID/Bud_Brown_(politician),"Person,OfficeHolder,Agent"
