,entity,classes
847,DBPEDIA_ID/Diego_Lapera,"Person,Athlete,VolleyballPlayer,Agent"
848,DBPEDIA_ID/Eduard_Sibiryakov,"Person,Athlete,VolleyballPlayer,Agent"
849,DBPEDIA_ID/Fedir_Lashchonov,"Person,Athlete,VolleyballPlayer,Agent"
850,DBPEDIA_ID/Florin_Mina,"Person,Athlete,VolleyballPlayer,Agent"
851,DBPEDIA_ID/Günther_Enescu,"Person,Athlete,VolleyballPlayer,Agent"
852,DBPEDIA_ID/Marius_Căta-Chițiga,"Person,Athlete,VolleyballPlayer,Agent"
853,DBPEDIA_ID/Rainer_Tscharke,"Person,Athlete,VolleyballPlayer,Agent"
854,DBPEDIA_ID/Tsano_Tsanov,"Person,Athlete,VolleyballPlayer,Agent"
855,DBPEDIA_ID/Vladimir_Chernyshov,"Person,Athlete,VolleyballPlayer,Agent"
856,DBPEDIA_ID/Vladimir_Putyatov,"Person,Athlete,VolleyballPlayer,Agent"
857,DBPEDIA_ID/Wiesław_Gawłowski,"Person,Athlete,VolleyballPlayer,Agent"
858,DBPEDIA_ID/Wolfgang_Löwe,"Person,Athlete,VolleyballPlayer,Agent"
859,DBPEDIA_ID/Aleona_Denise_Santiago,"Person,Athlete,VolleyballPlayer,Agent"
860,DBPEDIA_ID/Dawid_Woch,"Person,Athlete,VolleyballPlayer,Agent"
861,DBPEDIA_ID/Gail_O'Rourke,"Person,Athlete,VolleyballPlayer,Agent"
862,DBPEDIA_ID/Kieran_O'Malley,"Person,Athlete,VolleyballPlayer,Agent"
863,DBPEDIA_ID/Shan_Danna,"Person,Athlete,VolleyballPlayer,Agent"
864,DBPEDIA_ID/Ayumi_Nakamura,"Person,Athlete,VolleyballPlayer,Agent"
865,DBPEDIA_ID/Michele_Baranowicz,"Person,Athlete,VolleyballPlayer,Agent"
866,DBPEDIA_ID/Bertrand_Carletti,"Person,Athlete,VolleyballPlayer,Agent"
867,DBPEDIA_ID/Dan_Howard,"Person,Athlete,VolleyballPlayer,Agent"
868,DBPEDIA_ID/Davide_Bellini,"Person,Athlete,VolleyballPlayer,Agent"
869,DBPEDIA_ID/Dmitry_Fomin,"Person,Athlete,VolleyballPlayer,Agent"
870,DBPEDIA_ID/Dömötör_Mészáros,"Person,Athlete,VolleyballPlayer,Agent"
871,DBPEDIA_ID/Florian_Kilama,"Person,Athlete,VolleyballPlayer,Agent"
872,DBPEDIA_ID/Francois_Bilodeau,"Person,Athlete,VolleyballPlayer,Agent"
873,DBPEDIA_ID/Gabriel_Zobo-Lebay,"Person,Athlete,VolleyballPlayer,Agent"
874,DBPEDIA_ID/Giacomo_Sintini,"Person,Athlete,VolleyballPlayer,Agent"
875,DBPEDIA_ID/Gérald_Hardy-Dessources,"Person,Athlete,VolleyballPlayer,Agent"
876,DBPEDIA_ID/Ihosvany_Hernández,"Person,Athlete,VolleyballPlayer,Agent"
877,DBPEDIA_ID/Jakub_Novotný,"Person,Athlete,VolleyballPlayer,Agent"
878,DBPEDIA_ID/Jean-François_Exiga,"Person,Athlete,VolleyballPlayer,Agent"
879,DBPEDIA_ID/Johan_Cohen,"Person,Athlete,VolleyballPlayer,Agent"
880,DBPEDIA_ID/Junot_Mistoco,"Person,Athlete,VolleyballPlayer,Agent"
881,DBPEDIA_ID/Július_Sabo,"Person,Athlete,VolleyballPlayer,Agent"
882,DBPEDIA_ID/Leonardo_Morsut,"Person,Athlete,VolleyballPlayer,Agent"
883,DBPEDIA_ID/Loic_Geiler,"Person,Athlete,VolleyballPlayer,Agent"
884,DBPEDIA_ID/Luca_Tencati,"Person,Athlete,VolleyballPlayer,Agent"
885,DBPEDIA_ID/Manius_Abbadi,"Person,Athlete,VolleyballPlayer,Agent"
886,DBPEDIA_ID/Marek_Novotný,"Person,Athlete,VolleyballPlayer,Agent"
887,DBPEDIA_ID/Michal_Rak,"Person,Athlete,VolleyballPlayer,Agent"
888,DBPEDIA_ID/Petr_Zapletal,"Person,Athlete,VolleyballPlayer,Agent"
889,DBPEDIA_ID/Pierre_Pujol,"Person,Athlete,VolleyballPlayer,Agent"
890,DBPEDIA_ID/Sébastien_Ruette,"Person,Athlete,VolleyballPlayer,Agent"
891,DBPEDIA_ID/Vincent_Montmeát,"Person,Athlete,VolleyballPlayer,Agent"
892,DBPEDIA_ID/Xavier_Kapfer,"Person,Athlete,VolleyballPlayer,Agent"
893,DBPEDIA_ID/Christophe_Meneau,"Person,Athlete,VolleyballPlayer,Agent"
894,DBPEDIA_ID/Frédéric_Gibert,"Person,Athlete,VolleyballPlayer,Agent"
895,DBPEDIA_ID/Jiří_Novák_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
896,DBPEDIA_ID/Kinga_Maculewicz-De_La_Fuente,"Person,Athlete,VolleyballPlayer,Agent"
897,DBPEDIA_ID/Loïc_Le_Marrec,"Person,Athlete,VolleyballPlayer,Agent"
898,DBPEDIA_ID/Marc_Schalk,"Person,Athlete,VolleyballPlayer,Agent"
899,DBPEDIA_ID/Virginie_De_Carne,"Person,Athlete,VolleyballPlayer,Agent"
900,DBPEDIA_ID/Manuel_Coscione,"Person,Athlete,VolleyballPlayer,Agent"
901,DBPEDIA_ID/Katja_Luraschi,"Person,Athlete,VolleyballPlayer,Agent"
902,DBPEDIA_ID/Maikel_Salas,"Person,Athlete,VolleyballPlayer,Agent"
903,DBPEDIA_ID/Mattia_Rosso,"Person,Athlete,VolleyballPlayer,Agent"
904,DBPEDIA_ID/Aki_Shibata,"Person,Athlete,VolleyballPlayer,Agent"
905,DBPEDIA_ID/Damiano_Pippi,"Person,Athlete,VolleyballPlayer,Agent"
906,DBPEDIA_ID/Elif_Ağca_Öner,"Person,Athlete,VolleyballPlayer,Agent"
907,DBPEDIA_ID/Feng_Kun,"Person,Athlete,VolleyballPlayer,Agent"
908,DBPEDIA_ID/Kim_Willoughby,"Person,Athlete,VolleyballPlayer,Agent"
909,DBPEDIA_ID/Luis_Sánchez_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
910,DBPEDIA_ID/Manuel_Torres_Torres,"Person,Athlete,VolleyballPlayer,Agent"
911,DBPEDIA_ID/Meryem_Çalık,"Person,Athlete,VolleyballPlayer,Agent"
912,DBPEDIA_ID/Miroslava_Pribylova,"Person,Athlete,VolleyballPlayer,Agent"
913,DBPEDIA_ID/Ramazan_Serkan_Kılıç,"Person,Athlete,VolleyballPlayer,Agent"
914,DBPEDIA_ID/Robert_Celan,"Person,Athlete,VolleyballPlayer,Agent"
915,DBPEDIA_ID/Samuele_Papi,"Person,Athlete,VolleyballPlayer,Agent"
916,DBPEDIA_ID/Slavina_Koleva,"Person,Athlete,VolleyballPlayer,Agent"
917,DBPEDIA_ID/Tyra_Turner,"Person,Athlete,VolleyballPlayer,Agent"
918,DBPEDIA_ID/Yusleinis_Herrera,"Person,Athlete,VolleyballPlayer,Agent"
919,DBPEDIA_ID/Christopher_Wolfenden,"Person,Athlete,VolleyballPlayer,Agent"
920,DBPEDIA_ID/Maria_Angeli_Tabaquero,"Person,Athlete,VolleyballPlayer,Agent"
921,DBPEDIA_ID/Taismary_Agüero,"Person,Athlete,VolleyballPlayer,Agent"
922,DBPEDIA_ID/Ai_Ōtomo,"Person,Athlete,VolleyballPlayer,Agent"
923,DBPEDIA_ID/Andrei_Zubkov,"Person,Athlete,VolleyballPlayer,Agent"
924,DBPEDIA_ID/Ceyhun_Tendar,"Person,Athlete,VolleyballPlayer,Agent"
925,DBPEDIA_ID/Francia_Jackson,"Person,Athlete,VolleyballPlayer,Agent"
926,DBPEDIA_ID/Francisco_Ruiz_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
927,DBPEDIA_ID/František_Sokol,"Person,Athlete,VolleyballPlayer,Agent"
928,Giba,"Person,Athlete,VolleyballPlayer,Agent"
929,DBPEDIA_ID/Gilberto_Passani,"Person,Athlete,VolleyballPlayer,Agent"
930,DBPEDIA_ID/Ivan_Donald_Marić,"Person,Athlete,VolleyballPlayer,Agent"
931,DBPEDIA_ID/Jae_Hee-kyung,"Person,Athlete,VolleyballPlayer,Agent"
932,DBPEDIA_ID/Jorge_Alves,"Person,Athlete,VolleyballPlayer,Agent"
933,DBPEDIA_ID/Jose_Gutierrez_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
934,DBPEDIA_ID/Juan_González_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
935,DBPEDIA_ID/Kim_Hee-kyung,"Person,Athlete,VolleyballPlayer,Agent"
936,DBPEDIA_ID/Marianela_Alfaro,"Person,Athlete,VolleyballPlayer,Agent"
937,DBPEDIA_ID/Michael_Sánchez,"Person,Athlete,VolleyballPlayer,Agent"
938,DBPEDIA_ID/Mirka_Francia,"Person,Athlete,VolleyballPlayer,Agent"
939,DBPEDIA_ID/Nathalia_Alfaro,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
940,DBPEDIA_ID/Nikos_Samaras,"Person,Athlete,VolleyballPlayer,Agent"
941,DBPEDIA_ID/Ruth_Holzhausen,"Person,Athlete,VolleyballPlayer,Agent"
942,DBPEDIA_ID/Sara_Joya,"Person,Athlete,VolleyballPlayer,Agent"
943,DBPEDIA_ID/Tatiana_Alves_dos_Santos,"Person,Athlete,VolleyballPlayer,Agent"
944,DBPEDIA_ID/Tom_Sorensen,"Person,Athlete,VolleyballPlayer,Agent"
945,DBPEDIA_ID/Valery_Losev,"Person,Athlete,VolleyballPlayer,Agent"
946,DBPEDIA_ID/Brenda_Castillo,"Person,Athlete,VolleyballPlayer,Agent"
947,DBPEDIA_ID/Damla_Çakıroğlu,"Person,Athlete,VolleyballPlayer,Agent"
948,DBPEDIA_ID/Jiří_Kovář,"Person,Athlete,VolleyballPlayer,Agent"
949,DBPEDIA_ID/Joanna_Kaczor,"Person,Athlete,VolleyballPlayer,Agent"
950,DBPEDIA_ID/Max_Günthör,"Person,Athlete,VolleyballPlayer,Agent"
951,DBPEDIA_ID/Michał_Kubiak,"Person,Athlete,VolleyballPlayer,Agent"
952,DBPEDIA_ID/Pelin_Aroğuz,"Person,Athlete,VolleyballPlayer,Agent"
953,DBPEDIA_ID/Viljar_Loor,"Person,Athlete,VolleyballPlayer,Agent"
954,DBPEDIA_ID/Zhang_Xian_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
955,DBPEDIA_ID/Andreas_Scheuerpflug,"Person,Athlete,VolleyballPlayer,Agent"
956,DBPEDIA_ID/Behnam_Mahmoudi,"Person,Athlete,VolleyballPlayer,Agent"
957,DBPEDIA_ID/Caner_Pekşen,"Person,Athlete,VolleyballPlayer,Agent"
958,DBPEDIA_ID/Ceylan_Arısan,"Person,Athlete,VolleyballPlayer,Agent"
959,DBPEDIA_ID/Cristian_Savani,"Person,Athlete,VolleyballPlayer,Agent"
960,DBPEDIA_ID/Daria_Paszek,"Person,Athlete,VolleyballPlayer,Agent"
961,DBPEDIA_ID/Doris_Schwaiger,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
962,DBPEDIA_ID/Florian_Gosch,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
963,DBPEDIA_ID/Gözde_Dal,"Person,Athlete,VolleyballPlayer,Agent"
964,DBPEDIA_ID/Gözde_Kırdar_Sonsırma,"Person,Athlete,VolleyballPlayer,Agent"
965,DBPEDIA_ID/Ilja_Wiederschein,"Person,Athlete,VolleyballPlayer,Agent"
966,DBPEDIA_ID/Jaanus_Nõmmsalu,"Person,Athlete,VolleyballPlayer,Agent"
967,DBPEDIA_ID/José_Luis_González_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
968,DBPEDIA_ID/Kanako_Omura,"Person,Athlete,VolleyballPlayer,Agent"
969,DBPEDIA_ID/Kemal_Kayhan,"Person,Athlete,VolleyballPlayer,Agent"
970,DBPEDIA_ID/Kim_Ji-hyun_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
971,DBPEDIA_ID/Marcin_Lubiejewski,"Person,Athlete,VolleyballPlayer,Agent"
972,DBPEDIA_ID/Nihan_Güneyligil,"Person,Athlete,VolleyballPlayer,Agent"
973,DBPEDIA_ID/Nilay_Konar,"Person,Athlete,VolleyballPlayer,Agent"
974,DBPEDIA_ID/Regla_Bell,"Person,Athlete,VolleyballPlayer,Agent"
975,DBPEDIA_ID/Regla_Torres,"Person,Athlete,VolleyballPlayer,Agent"
976,DBPEDIA_ID/Resul_Tekeli,"Person,Athlete,VolleyballPlayer,Agent"
977,DBPEDIA_ID/Rob_Bontje,"Person,Athlete,VolleyballPlayer,Agent"
978,DBPEDIA_ID/Stefanie_Schwaiger,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
979,DBPEDIA_ID/Thomas_Edgar_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
980,DBPEDIA_ID/Thomas_Hodges_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
981,DBPEDIA_ID/Vyacheslav_Domani,"Person,Athlete,VolleyballPlayer,Agent"
982,DBPEDIA_ID/Yeliz_Başa,"Person,Athlete,VolleyballPlayer,Agent"
983,DBPEDIA_ID/Zbigniew_Lubiejewski,"Person,Athlete,VolleyballPlayer,Agent"
984,DBPEDIA_ID/Zdeněk_Groessl,"Person,Athlete,VolleyballPlayer,Agent"
985,DBPEDIA_ID/Çağla_Akın,"Person,Athlete,VolleyballPlayer,Agent"
986,DBPEDIA_ID/Özge_Kırdar_Çemberci,"Person,Athlete,VolleyballPlayer,Agent"
987,DBPEDIA_ID/Alexa_Micek,"Person,Athlete,VolleyballPlayer,Agent"
988,DBPEDIA_ID/Asko_Esna,"Person,Athlete,VolleyballPlayer,Agent"
989,DBPEDIA_ID/Bian_Hongmin,"Person,Athlete,VolleyballPlayer,Agent"
990,DBPEDIA_ID/Blanka_Stankova,"Person,Athlete,VolleyballPlayer,Agent"
991,DBPEDIA_ID/Carlos_Tejeda,"Person,Athlete,VolleyballPlayer,Agent"
992,DBPEDIA_ID/Choi_Jong-ok,"Person,Athlete,VolleyballPlayer,Agent"
993,DBPEDIA_ID/Claire_Hanna_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
994,DBPEDIA_ID/Cornelia_Dumler,"Person,Athlete,VolleyballPlayer,Agent"
995,DBPEDIA_ID/Damian_Wojtaszek,"Person,Athlete,VolleyballPlayer,Agent"
996,DBPEDIA_ID/Dimo_Tonev,"Person,Athlete,VolleyballPlayer,Agent"
997,DBPEDIA_ID/Ecem_Alıcı,"Person,Athlete,VolleyballPlayer,Agent"
998,DBPEDIA_ID/Eri_Hosoda,"Person,Athlete,VolleyballPlayer,Agent"
999,DBPEDIA_ID/Eva_Yaneva,"Person,Athlete,VolleyballPlayer,Agent"
1000,DBPEDIA_ID/Franco_Anderlini,"Person,Athlete,VolleyballPlayer,Agent"
1001,DBPEDIA_ID/Hristo_Zlatanov,"Person,Athlete,VolleyballPlayer,Agent"
1002,DBPEDIA_ID/Igor_Rehák,"Person,Athlete,VolleyballPlayer,Agent"
1003,DBPEDIA_ID/Igor_Tešić,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1004,DBPEDIA_ID/Ikumi_Narita,"Person,Athlete,VolleyballPlayer,Agent"
1005,DBPEDIA_ID/Im_Do-hun,"Person,Athlete,VolleyballPlayer,Agent"
1006,DBPEDIA_ID/Immacolata_Sirressi,"Person,Athlete,VolleyballPlayer,Agent"
1007,DBPEDIA_ID/Ivan_Ilić_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1008,DBPEDIA_ID/Ivan_Zarev,"Person,Athlete,VolleyballPlayer,Agent"
1009,DBPEDIA_ID/Ivana_Nešović,"Person,Athlete,VolleyballPlayer,Agent"
1010,DBPEDIA_ID/Jan_Schnider,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1011,DBPEDIA_ID/Jenny_Kropp,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1012,DBPEDIA_ID/Kathryn_Holloway_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1013,DBPEDIA_ID/Kwak_Mi-ran,"Person,Athlete,VolleyballPlayer,Agent"
1014,DBPEDIA_ID/Lavmeet_Katariya,"Person,Athlete,VolleyballPlayer,Agent"
1015,DBPEDIA_ID/Lee_Jong-won_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1016,DBPEDIA_ID/Lee_Sung-hee,"Person,Athlete,VolleyballPlayer,Agent"
1017,DBPEDIA_ID/Lesya_Makhno,"Person,Athlete,VolleyballPlayer,Agent"
1018,DBPEDIA_ID/Lyubomir_Ganev,"Person,Athlete,VolleyballPlayer,Agent"
1019,DBPEDIA_ID/Maja_Ognjenović,"Person,Athlete,VolleyballPlayer,Agent"
1020,DBPEDIA_ID/Marcin_Nowak_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1021,DBPEDIA_ID/Matt_Zbyszewski,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1022,DBPEDIA_ID/Matti_Hietanen,"Person,Athlete,VolleyballPlayer,Agent"
1023,DBPEDIA_ID/Murilo_Endres,"Person,Athlete,VolleyballPlayer,Agent"
1024,DBPEDIA_ID/Nemanja_Čubrilo,"Person,Athlete,VolleyballPlayer,Agent"
1025,DBPEDIA_ID/Nina_Muradyan,"Person,Athlete,VolleyballPlayer,Agent"
1026,DBPEDIA_ID/Oh_Hyun-mi,"Person,Athlete,VolleyballPlayer,Agent"
1027,DBPEDIA_ID/Park_Jin-woo_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1028,DBPEDIA_ID/Pasi_Hyvärinen,"Person,Athlete,VolleyballPlayer,Agent"
1029,DBPEDIA_ID/Petia_Yanchulova,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1030,DBPEDIA_ID/Sergey_Makarov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1031,DBPEDIA_ID/Si_Eun-mi,"Person,Athlete,VolleyballPlayer,Agent"
1032,DBPEDIA_ID/Sten_Esna,"Person,Athlete,VolleyballPlayer,Agent"
1033,DBPEDIA_ID/Sun_Xiaoqing_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1034,DBPEDIA_ID/Tatyana_Sidorenko,"Person,Athlete,VolleyballPlayer,Agent"
1035,DBPEDIA_ID/Tomasz_Wójtowicz,"Person,Athlete,VolleyballPlayer,Agent"
1036,DBPEDIA_ID/Tuğçe_Hocaoğlu,"Person,Athlete,VolleyballPlayer,Agent"
1037,DBPEDIA_ID/Valentina_Arrighetti,"Person,Athlete,VolleyballPlayer,Agent"
1038,DBPEDIA_ID/Wojciech_Ferens,"Person,Athlete,VolleyballPlayer,Agent"
1039,DBPEDIA_ID/Wolfgang_Webner,"Person,Athlete,VolleyballPlayer,Agent"
1040,DBPEDIA_ID/Wytze_Kooistra,"Person,Athlete,VolleyballPlayer,Agent"
1041,DBPEDIA_ID/Yoko_Zetterlund,"Person,Athlete,VolleyballPlayer,Agent"
1042,DBPEDIA_ID/Zhu_Ting_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1043,DBPEDIA_ID/Kim_Kyui-hwan,"Person,Athlete,VolleyballPlayer,Agent"
1044,DBPEDIA_ID/Saori_Takahashi,"Person,Athlete,VolleyballPlayer,Agent"
1045,DBPEDIA_ID/Adel_Gholami,"Person,Athlete,VolleyballPlayer,Agent"
1046,DBPEDIA_ID/Dirk_Westphal_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1047,DBPEDIA_ID/Jørre_Kjemperud,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1048,DBPEDIA_ID/Krzysztof_Ignaczak,"Person,Athlete,VolleyballPlayer,Agent"
1049,DBPEDIA_ID/Peny_Karagkouni,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1050,DBPEDIA_ID/Richard_Lambourne,"Person,Athlete,VolleyballPlayer,Agent"
1051,DBPEDIA_ID/Taylor_Pischke,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1052,DBPEDIA_ID/Yamato_Fushimi,"Person,Athlete,VolleyballPlayer,Agent"
1053,DBPEDIA_ID/Angelina_Grün,"Person,Athlete,VolleyballPlayer,Agent"
1054,DBPEDIA_ID/Ethan_Watts,"Person,Athlete,VolleyballPlayer,Agent"
1055,DBPEDIA_ID/Justin_Duff,"Person,Athlete,VolleyballPlayer,Agent"
1056,DBPEDIA_ID/Lyudmila_Gureyeva,"Person,Athlete,VolleyballPlayer,Agent"
1057,DBPEDIA_ID/Matti_Oivanen,"Person,Athlete,VolleyballPlayer,Agent"
1058,DBPEDIA_ID/Mika_Saiki,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1059,DBPEDIA_ID/Olga_Kubassevich,"Person,Athlete,VolleyballPlayer,Agent"
1060,DBPEDIA_ID/Zhou_Suhong,"Person,Athlete,VolleyballPlayer,Agent"
1061,DBPEDIA_ID/Arslan_Ekşi,"Person,Athlete,VolleyballPlayer,Agent"
1062,DBPEDIA_ID/Ashraf_Abouelhassan,"Person,Athlete,VolleyballPlayer,Agent"
1063,DBPEDIA_ID/Darina_Mifkova,"Person,Athlete,VolleyballPlayer,Agent"
1064,DBPEDIA_ID/Yuri_Starunsky,"Person,Athlete,VolleyballPlayer,Agent"
1065,DBPEDIA_ID/Pleumjit_Thinkaow,"Person,Athlete,VolleyballPlayer,Agent"
1066,DBPEDIA_ID/Allison_Aldrich,"Person,Athlete,VolleyballPlayer,Agent"
1067,DBPEDIA_ID/Robyn_Ah_Mow-Santos,"Person,Athlete,VolleyballPlayer,Agent"
1068,DBPEDIA_ID/Tomasz_Polczyk,"Person,Athlete,VolleyballPlayer,Agent"
1069,DBPEDIA_ID/Vesna_Čitaković,"Person,Athlete,VolleyballPlayer,Agent"
1070,DBPEDIA_ID/Judith_Arias,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1071,DBPEDIA_ID/Keiko_Hama,"Person,Athlete,VolleyballPlayer,Agent"
1072,DBPEDIA_ID/Osmany_Juantorena,"Person,Athlete,VolleyballPlayer,Agent"
1073,DBPEDIA_ID/Piyanut_Pannoy,"Person,Athlete,VolleyballPlayer,Agent"
1074,DBPEDIA_ID/Yūki_Ishikawa,"Person,Athlete,VolleyballPlayer,Agent"
1075,DBPEDIA_ID/Carolina_Solberg_Salgado,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1076,DBPEDIA_ID/Lorenzo_Bernardi__Italy-volleyball-bio-stub__1,"Person,Athlete,VolleyballPlayer,Agent"
1077,DBPEDIA_ID/Alen_Pajenk,"Person,Athlete,VolleyballPlayer,Agent"
1078,DBPEDIA_ID/Celso_Brum_Junior,"Person,Athlete,VolleyballPlayer,Agent"
1079,DBPEDIA_ID/Dmitriy_Muserskiy,"Person,Athlete,VolleyballPlayer,Agent"
1080,DBPEDIA_ID/Kristiana_Petlichka,"Person,Athlete,VolleyballPlayer,Agent"
1081,DBPEDIA_ID/Rafael_Redwitz,"Person,Athlete,VolleyballPlayer,Agent"
1082,DBPEDIA_ID/Salih_Fazlić,"Person,Athlete,VolleyballPlayer,Agent"
1083,DBPEDIA_ID/Sarina_Koga,"Person,Athlete,VolleyballPlayer,Agent"
1084,DBPEDIA_ID/Sontaya_Keawbundit,"Person,Athlete,VolleyballPlayer,Agent"
1085,DBPEDIA_ID/Emily_Day,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1086,DBPEDIA_ID/Eric_Sato,"Person,Athlete,VolleyballPlayer,Agent"
1087,DBPEDIA_ID/Estela_Domínguez,"Person,Athlete,VolleyballPlayer,Agent"
1088,DBPEDIA_ID/Ivans_Bugajenkovs,"Person,Athlete,VolleyballPlayer,Agent"
1089,DBPEDIA_ID/Jeoselyna_Rodríguez,"Person,Athlete,VolleyballPlayer,Agent"
1090,DBPEDIA_ID/Jovelyn_Gonzaga,"Person,Athlete,VolleyballPlayer,Agent"
1091,DBPEDIA_ID/Samantha_Bricio,"Person,Athlete,VolleyballPlayer,Agent"
1092,DBPEDIA_ID/Uroš_Kovačević,"Person,Athlete,VolleyballPlayer,Agent"
1093,DBPEDIA_ID/Łukasz_Kozub,"Person,Athlete,VolleyballPlayer,Agent"
1094,DBPEDIA_ID/Alix_Klineman,"Person,Athlete,VolleyballPlayer,Agent"
1095,DBPEDIA_ID/Karolyn_Kirby,"Person,Athlete,VolleyballPlayer,Agent"
1096,DBPEDIA_ID/Ricci_Luyties,"Person,Athlete,VolleyballPlayer,Agent"
1097,DBPEDIA_ID/Mirosława_Zakrzewska-Kotula,"Person,Athlete,VolleyballPlayer,Agent"
1098,DBPEDIA_ID/Dan_Gîrleanu,"Person,Athlete,VolleyballPlayer,Agent"
1099,DBPEDIA_ID/Artur_Ratajczak,"Person,Athlete,VolleyballPlayer,Agent"
1100,DBPEDIA_ID/Evelyn_Carrera,"Person,Athlete,VolleyballPlayer,Agent"
1101,DBPEDIA_ID/Gábor_Bodó,"Person,Athlete,VolleyballPlayer,Agent"
1102,DBPEDIA_ID/Kittikun_Sriutthawong,"Person,Athlete,VolleyballPlayer,Agent"
1103,DBPEDIA_ID/Mai_Yamaguchi,"Person,Athlete,VolleyballPlayer,Agent"
1104,DBPEDIA_ID/Mariusz_Prudel,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1105,DBPEDIA_ID/Pornpun_Guedpard,"Person,Athlete,VolleyballPlayer,Agent"
1106,DBPEDIA_ID/Sini_Häkkinen,"Person,Athlete,VolleyballPlayer,Agent"
1107,DBPEDIA_ID/Charo_Soriano,"Person,Athlete,VolleyballPlayer,Agent"
1108,DBPEDIA_ID/Cláudia_da_Silva,"Person,Athlete,VolleyballPlayer,Agent"
1109,DBPEDIA_ID/Nikolina_Kovačić,"Person,Athlete,VolleyballPlayer,Agent"
1110,DBPEDIA_ID/Smilen_Mlyakov,"Person,Athlete,VolleyballPlayer,Agent"
1111,DBPEDIA_ID/Tomislav_Čošković,"Person,Athlete,VolleyballPlayer,Agent"
1112,DBPEDIA_ID/Vanya_Sokolova,"Person,Athlete,VolleyballPlayer,Agent"
1113,DBPEDIA_ID/Wanitchaya_Luangtonglang,"Person,Athlete,VolleyballPlayer,Agent"
1114,DBPEDIA_ID/Bartosz_Gawryszewski,"Person,Athlete,VolleyballPlayer,Agent"
1115,DBPEDIA_ID/Nađa_Ninković,"Person,Athlete,VolleyballPlayer,Agent"
1116,DBPEDIA_ID/Giulia_Rondon,"Person,Athlete,VolleyballPlayer,Agent"
1117,DBPEDIA_ID/Aleksa_Brđović,"Person,Athlete,VolleyballPlayer,Agent"
1118,DBPEDIA_ID/Diana_Estrada,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1119,DBPEDIA_ID/Mathieu_Hamel,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1120,DBPEDIA_ID/Vladimir_Shkurikhin,"Person,Athlete,VolleyballPlayer,Agent"
1121,DBPEDIA_ID/Vladimir_Ulanov,"Person,Athlete,VolleyballPlayer,Agent"
1122,DBPEDIA_ID/Andrzej_Niemczyk,"Person,Athlete,VolleyballPlayer,Agent"
1123,DBPEDIA_ID/Ricardo_Galandi,"Person,Athlete,VolleyballPlayer,Agent"
1124,DBPEDIA_ID/Alexis_Valido,"Person,Athlete,VolleyballPlayer,Agent"
1125,DBPEDIA_ID/Ceren_Kestirengöz,"Person,Athlete,VolleyballPlayer,Agent"
1126,DBPEDIA_ID/Danger_Quintana,"Person,Athlete,VolleyballPlayer,Agent"
1127,DBPEDIA_ID/Danielle_Scott-Arruda,"Person,Athlete,VolleyballPlayer,Agent"
