,entity,classes
1420,DBPEDIA_ID/Radio_Forestland,"Organisation,Broadcaster,Agent,RadioStation"
1421,DBPEDIA_ID/Radio_Italiana_531,"Organisation,Broadcaster,Agent,RadioStation"
1422,DBPEDIA_ID/Radio_Waitaki,"Organisation,Broadcaster,Agent,RadioStation"
1423,DBPEDIA_ID/Smooth_Glasgow,"Organisation,Broadcaster,Agent,RadioStation"
1424,DBPEDIA_ID/Smooth_London,"Organisation,Broadcaster,Agent,RadioStation"
1425,DBPEDIA_ID/The_Arrow_(radio),"Organisation,Broadcaster,Agent,RadioStation"
1426,W38DH,"Organisation,Broadcaster,TelevisionStation,Agent"
1427,WAAX,"Organisation,Broadcaster,Agent,RadioStation"
1428,DBPEDIA_ID/WAFL_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1429,WAIJ,"Organisation,Broadcaster,Agent,RadioStation"
1430,DBPEDIA_ID/WAIR_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1431,WALC,"Organisation,Broadcaster,Agent,RadioStation"
1432,DBPEDIA_ID/WAMD_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1433,WANM,"Organisation,Broadcaster,Agent,RadioStation"
1434,WANS,"Organisation,Broadcaster,Agent,RadioStation"
1435,WARO,"Organisation,Broadcaster,Agent,RadioStation"
1436,WARQ,"Organisation,Broadcaster,Agent,RadioStation"
1437,WARV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1438,WASJ,"Organisation,Broadcaster,Agent,RadioStation"
1439,DBPEDIA_ID/WASK_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1440,DBPEDIA_ID/WATZ_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1441,WAVV,"Organisation,Broadcaster,Agent,RadioStation"
1442,WAXO,"Organisation,Broadcaster,Agent,RadioStation"
1443,WAZU,"Organisation,Broadcaster,Agent,RadioStation"
1444,WAZZ,"Organisation,Broadcaster,Agent,RadioStation"
1445,WBAJ,"Organisation,Broadcaster,Agent,RadioStation"
1446,WBBC-FM,"Organisation,Broadcaster,Agent,RadioStation"
1447,WBBS,"Organisation,Broadcaster,Agent,RadioStation"
1448,WBCL,"Organisation,Broadcaster,Agent,RadioStation"
1449,WBDR,"Organisation,Broadcaster,Agent,RadioStation"
1450,WBFD,"Organisation,Broadcaster,Agent,RadioStation"
1451,WBFJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1452,WBFN,"Organisation,Broadcaster,Agent,RadioStation"
1453,WBGM,"Organisation,Broadcaster,Agent,RadioStation"
1454,WBHB-FM,"Organisation,Broadcaster,Agent,RadioStation"
1455,WBIE,"Organisation,Broadcaster,Agent,RadioStation"
1456,WBKQ,"Organisation,Broadcaster,Agent,RadioStation"
1457,WBLO,"Organisation,Broadcaster,Agent,RadioStation"
1458,WBMI,"Organisation,Broadcaster,Agent,RadioStation"
1459,WBNH,"Organisation,Broadcaster,Agent,RadioStation"
1460,WBNR,"Organisation,Broadcaster,Agent,RadioStation"
1461,WBON,"Organisation,Broadcaster,Agent,RadioStation"
1462,WBOR,"Organisation,Broadcaster,Agent,RadioStation"
1463,WBPC,"Organisation,Broadcaster,Agent,RadioStation"
1464,DBPEDIA_ID/WBPE_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1465,WBPW,"Organisation,Broadcaster,Agent,RadioStation"
1466,WBRX,"Organisation,Broadcaster,Agent,RadioStation"
1467,WBTR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1468,WBTU,"Organisation,Broadcaster,Agent,RadioStation"
1469,WBTZ,"Organisation,Broadcaster,Agent,RadioStation"
1470,WBUK,"Organisation,Broadcaster,Agent,RadioStation"
1471,WBUL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1472,WBXQ,"Organisation,Broadcaster,Agent,RadioStation"
1473,WBZI,"Organisation,Broadcaster,Agent,RadioStation"
1474,WBZO,"Organisation,Broadcaster,Agent,RadioStation"
1475,WBZQ,"Organisation,Broadcaster,Agent,RadioStation"
1476,WCBU,"Organisation,Broadcaster,Agent,RadioStation"
1477,WCBV-LP,"Organisation,Broadcaster,Agent,RadioStation"
1478,WCCE,"Organisation,Broadcaster,Agent,RadioStation"
1479,WCCL,"Organisation,Broadcaster,Agent,RadioStation"
1480,WCDT,"Organisation,Broadcaster,Agent,RadioStation"
1481,WCHB,"Organisation,Broadcaster,Agent,RadioStation"
1482,WCKG,"Organisation,Broadcaster,Agent,RadioStation"
1483,WCKI,"Organisation,Broadcaster,Agent,RadioStation"
1484,WCKT,"Organisation,Broadcaster,Agent,RadioStation"
1485,WCLN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1486,WCNF,"Organisation,Broadcaster,Agent,RadioStation"
1487,WCNR,"Organisation,Broadcaster,Agent,RadioStation"
1488,WCOH-FM,"Organisation,Broadcaster,Agent,RadioStation"
1489,DBPEDIA_ID/WCOS_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1490,WCRO,"Organisation,Broadcaster,Agent,RadioStation"
1491,WCSK,"Organisation,Broadcaster,Agent,RadioStation"
1492,WCVC,"Organisation,Broadcaster,Agent,RadioStation"
1493,WCVK,"Organisation,Broadcaster,Agent,RadioStation"
1494,WCYQ,"Organisation,Broadcaster,Agent,RadioStation"
1495,WCYY,"Organisation,Broadcaster,Agent,RadioStation"
1496,WCZQ,"Organisation,Broadcaster,Agent,RadioStation"
1497,WCZY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1498,WDAI,"Organisation,Broadcaster,Agent,RadioStation"
1499,WDAO,"Organisation,Broadcaster,Agent,RadioStation"
1500,DBPEDIA_ID/WDBO_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1501,WDBZ,"Organisation,Broadcaster,Agent,RadioStation"
1502,DBPEDIA_ID/WDCR_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
1503,DBPEDIA_ID/WDEF_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1504,WDEK,"Organisation,Broadcaster,Agent,RadioStation"
1505,DBPEDIA_ID/WDFM_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1506,WDIY,"Organisation,Broadcaster,Agent,RadioStation"
1507,DBPEDIA_ID/WDOD_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1508,DBPEDIA_ID/WDOG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1509,WDOV,"Organisation,Broadcaster,Agent,RadioStation"
1510,WDRU,"Organisation,Broadcaster,Agent,RadioStation"
1511,WDTK,"Organisation,Broadcaster,Agent,RadioStation"
1512,WDTR,"Organisation,Broadcaster,Agent,RadioStation"
1513,WDUZ,"Organisation,Broadcaster,Agent,RadioStation"
1514,WDYK,"Organisation,Broadcaster,Agent,RadioStation"
1515,WEAV,"Organisation,Broadcaster,Agent,RadioStation"
1516,WEBO,"Organisation,Broadcaster,Agent,RadioStation"
1517,WECQ,"Organisation,Broadcaster,Agent,RadioStation"
1518,WELJ,"Organisation,Broadcaster,Agent,RadioStation"
1519,WEMM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1520,WEOW,"Organisation,Broadcaster,Agent,RadioStation"
1521,WESB,"Organisation,Broadcaster,Agent,RadioStation"
1522,WESO,"Organisation,Broadcaster,Agent,RadioStation"
1523,WETC,"Organisation,Broadcaster,Agent,RadioStation"
1524,WEVN,"Organisation,Broadcaster,Agent,RadioStation"
1525,WEVO,"Organisation,Broadcaster,Agent,RadioStation"
1526,WEZF,"Organisation,Broadcaster,Agent,RadioStation"
1527,WEZV,"Organisation,Broadcaster,Agent,RadioStation"
1528,WFBG,"Organisation,Broadcaster,Agent,RadioStation"
1529,WFBL,"Organisation,Broadcaster,Agent,RadioStation"
1530,WFBX,"Organisation,Broadcaster,Agent,RadioStation"
1531,WFCS,"Organisation,Broadcaster,Agent,RadioStation"
1532,WFCV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1533,DBPEDIA_ID/WFCV_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1534,WFGF,"Organisation,Broadcaster,Agent,RadioStation"
1535,DBPEDIA_ID/WFGI_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1536,WFHB,"Organisation,Broadcaster,Agent,RadioStation"
1537,WFHU,"Organisation,Broadcaster,Agent,RadioStation"
1538,WFKS,"Organisation,Broadcaster,Agent,RadioStation"
1539,DBPEDIA_ID/WFLO_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1540,WFMS,"Organisation,Broadcaster,Agent,RadioStation"
1541,DBPEDIA_ID/WFNC_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1542,DBPEDIA_ID/WFNL_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1543,WFNN,"Organisation,Broadcaster,Agent,RadioStation"
1544,WFPL,"Organisation,Broadcaster,Agent,RadioStation"
1545,DBPEDIA_ID/WFQX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1546,WFRB-FM,"Organisation,Broadcaster,Agent,RadioStation"
1547,WFRJ,"Organisation,Broadcaster,Agent,RadioStation"
1548,WFRM,"Organisation,Broadcaster,Agent,RadioStation"
1549,WFSX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1550,DBPEDIA_ID/WFTU_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1551,WFWI,"Organisation,Broadcaster,Agent,RadioStation"
1552,WFXC,"Organisation,Broadcaster,Agent,RadioStation"
1553,WGAD,"Organisation,Broadcaster,Agent,RadioStation"
1554,WGAN,"Organisation,Broadcaster,Agent,RadioStation"
1555,WGBJ,"Organisation,Broadcaster,Agent,RadioStation"
1556,WGCV,"Organisation,Broadcaster,Agent,RadioStation"
1557,WGIR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1558,WGNZ,"Organisation,Broadcaster,Agent,RadioStation"
1559,WGOC,"Organisation,Broadcaster,Agent,RadioStation"
1560,WGOG,"Organisation,Broadcaster,Agent,RadioStation"
1561,WGPA,"Organisation,Broadcaster,Agent,RadioStation"
1562,WGRB,"Organisation,Broadcaster,Agent,RadioStation"
1563,DBPEDIA_ID/WGSF_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1564,WGTR,"Organisation,Broadcaster,Agent,RadioStation"
1565,WGTZ,"Organisation,Broadcaster,Agent,RadioStation"
1566,WGYY,"Organisation,Broadcaster,Agent,RadioStation"
1567,WHCU,"Organisation,Broadcaster,Agent,RadioStation"
1568,WHFH,"Organisation,Broadcaster,Agent,RadioStation"
1569,WHHZ,"Organisation,Broadcaster,Agent,RadioStation"
1570,WHIC,"Organisation,Broadcaster,Agent,RadioStation"
1571,WHJE,"Organisation,Broadcaster,Agent,RadioStation"
1572,WHKC,"Organisation,Broadcaster,Agent,RadioStation"
1573,WHKO,"Organisation,Broadcaster,Agent,RadioStation"
1574,WHKZ,"Organisation,Broadcaster,Agent,RadioStation"
1575,WHLI,"Organisation,Broadcaster,Agent,RadioStation"
1576,WHMH-FM,"Organisation,Broadcaster,Agent,RadioStation"
1577,WHMJ,"Organisation,Broadcaster,Agent,RadioStation"
1578,WHOF,"Organisation,Broadcaster,Agent,RadioStation"
1579,WHOM,"Organisation,Broadcaster,Agent,RadioStation"
1580,WHPE-FM,"Organisation,Broadcaster,Agent,RadioStation"
1581,WHPL,"Organisation,Broadcaster,Agent,RadioStation"
1582,WHPT,"Organisation,Broadcaster,Agent,RadioStation"
1583,WHST,"Organisation,Broadcaster,Agent,RadioStation"
1584,WHYL,"Organisation,Broadcaster,Agent,RadioStation"
1585,WIAB,"Organisation,Broadcaster,Agent,RadioStation"
1586,DBPEDIA_ID/WIBG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1587,WIBL,"Organisation,Broadcaster,Agent,RadioStation"
1588,WIBX,"Organisation,Broadcaster,Agent,RadioStation"
1589,WICR,"Organisation,Broadcaster,Agent,RadioStation"
1590,WICV,"Organisation,Broadcaster,Agent,RadioStation"
1591,WIHC,"Organisation,Broadcaster,Agent,RadioStation"
1592,DBPEDIA_ID/WIHM_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1593,WIHS,"Organisation,Broadcaster,Agent,RadioStation"
1594,WIIS,"Organisation,Broadcaster,Agent,RadioStation"
1595,WIIZ,"Organisation,Broadcaster,Agent,RadioStation"
1596,WIKE,"Organisation,Broadcaster,Agent,RadioStation"
1597,WIKX,"Organisation,Broadcaster,Agent,RadioStation"
1598,WIMT,"Organisation,Broadcaster,Agent,RadioStation"
1599,DBPEDIA_ID/WINC_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1600,WINR,"Organisation,Broadcaster,Agent,RadioStation"
1601,WIOD,"Organisation,Broadcaster,Agent,RadioStation"
1602,WIOI,"Organisation,Broadcaster,Agent,RadioStation"
1603,WIRL,"Organisation,Broadcaster,Agent,RadioStation"
1604,WIRX,"Organisation,Broadcaster,Agent,RadioStation"
1605,WIXY,"Organisation,Broadcaster,Agent,RadioStation"
1606,WIZN,"Organisation,Broadcaster,Agent,RadioStation"
1607,WJCW,"Organisation,Broadcaster,Agent,RadioStation"
1608,WJFX,"Organisation,Broadcaster,Agent,RadioStation"
1609,WJGO,"Organisation,Broadcaster,Agent,RadioStation"
1610,WJJQ,"Organisation,Broadcaster,Agent,RadioStation"
1611,WJJY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1612,WJKN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1613,WJKV,"Organisation,Broadcaster,Agent,RadioStation"
1614,WJLD,"Organisation,Broadcaster,Agent,RadioStation"
1615,WJLV,"Organisation,Broadcaster,Agent,RadioStation"
1616,WJPT,"Organisation,Broadcaster,Agent,RadioStation"
1617,WJRF,"Organisation,Broadcaster,Agent,RadioStation"
1618,WJSN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1619,WJTT,"Organisation,Broadcaster,Agent,RadioStation"
1620,WJVK,"Organisation,Broadcaster,Agent,RadioStation"
1621,WKAN,"Organisation,Broadcaster,Agent,RadioStation"
1622,WKAR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1623,DBPEDIA_ID/WKAR_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1624,WKAT,"Organisation,Broadcaster,Agent,RadioStation"
1625,WKCY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1626,WKFR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1627,WKHL,"Organisation,Broadcaster,Agent,RadioStation"
1628,WKHM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1629,WKHY,"Organisation,Broadcaster,Agent,RadioStation"
1630,WKID,"Organisation,Broadcaster,Agent,RadioStation"
1631,DBPEDIA_ID/WKLQ_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1632,WKMC,"Organisation,Broadcaster,Agent,RadioStation"
1633,WKMM,"Organisation,Broadcaster,Agent,RadioStation"
1634,WKOA,"Organisation,Broadcaster,Agent,RadioStation"
1635,WKPX,"Organisation,Broadcaster,Agent,RadioStation"
1636,WKQL,"Organisation,Broadcaster,Agent,RadioStation"
1637,WKRK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1638,WKRO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1639,WKRU,"Organisation,Broadcaster,Agent,RadioStation"
1640,WKSI-FM,"Organisation,Broadcaster,Agent,RadioStation"
1641,WKSW,"Organisation,Broadcaster,Agent,RadioStation"
1642,WKTN,"Organisation,Broadcaster,Agent,RadioStation"
1643,WKVN,"Organisation,Broadcaster,Agent,RadioStation"
1644,WKXL,"Organisation,Broadcaster,Agent,RadioStation"
1645,WKYE,"Organisation,Broadcaster,Agent,RadioStation"
1646,WKZP,"Organisation,Broadcaster,Agent,RadioStation"
1647,WLAB,"Organisation,Broadcaster,Agent,RadioStation"
1648,DBPEDIA_ID/WLAN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1649,WLCI-LP,"Organisation,Broadcaster,Agent,RadioStation"
1650,WLCM,"Organisation,Broadcaster,Agent,RadioStation"
1651,WLFF,"Organisation,Broadcaster,Agent,RadioStation"
1652,WLIC,"Organisation,Broadcaster,Agent,RadioStation"
1653,WLLY,"Organisation,Broadcaster,Agent,RadioStation"
1654,WLNA,"Organisation,Broadcaster,Agent,RadioStation"
1655,WLNH-FM,"Organisation,Broadcaster,Agent,RadioStation"
1656,WLNZ,"Organisation,Broadcaster,Agent,RadioStation"
1657,WLOF,"Organisation,Broadcaster,Agent,RadioStation"
1658,WLSW,"Organisation,Broadcaster,Agent,RadioStation"
1659,WLTR,"Organisation,Broadcaster,Agent,RadioStation"
1660,WLVH,"Organisation,Broadcaster,Agent,RadioStation"
1661,WLXC,"Organisation,Broadcaster,Agent,RadioStation"
1662,WMAD,"Organisation,Broadcaster,Agent,RadioStation"
1663,DBPEDIA_ID/WMBD_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1664,WMEN,"Organisation,Broadcaster,Agent,RadioStation"
1665,WMFX,"Organisation,Broadcaster,Agent,RadioStation"
1666,WMJZ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1667,WMMA,"Organisation,Broadcaster,Agent,RadioStation"
1668,WMOH,"Organisation,Broadcaster,Agent,RadioStation"
1669,WMPM,"Organisation,Broadcaster,Agent,RadioStation"
1670,WMPZ,"Organisation,Broadcaster,Agent,RadioStation"
1671,WMQM,"Organisation,Broadcaster,Agent,RadioStation"
1672,WMRF-FM,"Organisation,Broadcaster,Agent,RadioStation"
1673,WMTX,"Organisation,Broadcaster,Agent,RadioStation"
1674,WMXO,"Organisation,Broadcaster,Agent,RadioStation"
1675,WMXV,"Organisation,Broadcaster,Agent,RadioStation"
1676,DBPEDIA_ID/WMYB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1677,WMYI,"Organisation,Broadcaster,Agent,RadioStation"
1678,WNAP,"Organisation,Broadcaster,Agent,RadioStation"
1679,WNBF,"Organisation,Broadcaster,Agent,RadioStation"
1680,WNCH,"Organisation,Broadcaster,Agent,RadioStation"
1681,WNCR-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1682,WNCU,"Organisation,Broadcaster,Agent,RadioStation"
1683,WNEW-FM,"Organisation,Broadcaster,Agent,RadioStation"
1684,DBPEDIA_ID/WNJO_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
1685,WNKN,"Organisation,Broadcaster,Agent,RadioStation"
1686,WNNH,"Organisation,Broadcaster,Agent,RadioStation"
1687,WNNL,"Organisation,Broadcaster,Agent,RadioStation"
1688,WNNO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1689,WNOB,"Organisation,Broadcaster,Agent,RadioStation"
1690,WNOK,"Organisation,Broadcaster,Agent,RadioStation"
1691,WNSX,"Organisation,Broadcaster,Agent,RadioStation"
1692,WNTJ,"Organisation,Broadcaster,Agent,RadioStation"
1693,WNTQ,"Organisation,Broadcaster,Agent,RadioStation"
1694,WNWS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1695,WOAM,"Organisation,Broadcaster,Agent,RadioStation"
1696,WOBM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1697,WOCQ,"Organisation,Broadcaster,Agent,RadioStation"
1698,WOCR,"Organisation,Broadcaster,Agent,RadioStation"
1699,WOJB,"Organisation,Broadcaster,Agent,RadioStation"
1700,WOKO,"Organisation,Broadcaster,Agent,RadioStation"
1701,WOKW,"Organisation,Broadcaster,Agent,RadioStation"
1702,WOLW,"Organisation,Broadcaster,Agent,RadioStation"
1703,WOMG,"Organisation,Broadcaster,Agent,RadioStation"
1704,WOND,"Organisation,Broadcaster,Agent,RadioStation"
1705,WONN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1706,WORQ,"Organisation,Broadcaster,Agent,RadioStation"
1707,DBPEDIA_ID/WOZN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1708,WPBG,"Organisation,Broadcaster,Agent,RadioStation"
1709,WPCC,"Organisation,Broadcaster,Agent,RadioStation"
1710,WPCL,"Organisation,Broadcaster,Agent,RadioStation"
1711,WPFB,"Organisation,Broadcaster,Agent,RadioStation"
1712,WPFM,"Organisation,Broadcaster,Agent,RadioStation"
1713,WPGG,"Organisation,Broadcaster,Agent,RadioStation"
1714,WPGM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1715,WPHB,"Organisation,Broadcaster,Agent,RadioStation"
1716,WPHN,"Organisation,Broadcaster,Agent,RadioStation"
1717,WPIA,"Organisation,Broadcaster,Agent,RadioStation"
1718,WPIE,"Organisation,Broadcaster,Agent,RadioStation"
1719,WPJL,"Organisation,Broadcaster,Agent,RadioStation"
1720,WPKL,"Organisation,Broadcaster,Agent,RadioStation"
1721,DBPEDIA_ID/WPKX_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1722,WPLW,"Organisation,Broadcaster,Agent,RadioStation"
1723,WPNH-FM,"Organisation,Broadcaster,Agent,RadioStation"
1724,WPOL,"Organisation,Broadcaster,Agent,RadioStation"
1725,WPOP,"Organisation,Broadcaster,Agent,RadioStation"
1726,WPRS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1727,WPTF,"Organisation,Broadcaster,Agent,RadioStation"
1728,WPTK,"Organisation,Broadcaster,Agent,RadioStation"
1729,WPTQ,"Organisation,Broadcaster,Agent,RadioStation"
1730,WPTW,"Organisation,Broadcaster,Agent,RadioStation"
1731,WPWX,"Organisation,Broadcaster,Agent,RadioStation"
1732,WPYB,"Organisation,Broadcaster,Agent,RadioStation"
1733,WQBZ,"Organisation,Broadcaster,Agent,RadioStation"
1734,WQCB,"Organisation,Broadcaster,Agent,RadioStation"
1735,WQHH,"Organisation,Broadcaster,Agent,RadioStation"
1736,WQHK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1737,WQLH,"Organisation,Broadcaster,Agent,RadioStation"
1738,WQLR,"Organisation,Broadcaster,Agent,RadioStation"
1739,WQLZ,"Organisation,Broadcaster,Agent,RadioStation"
1740,WQNA,"Organisation,Broadcaster,Agent,RadioStation"
1741,WQOK,"Organisation,Broadcaster,Agent,RadioStation"
1742,WQPO,"Organisation,Broadcaster,Agent,RadioStation"
1743,WQRZ-LP,"Organisation,Broadcaster,Agent,RadioStation"
1744,WQSG,"Organisation,Broadcaster,Agent,RadioStation"
1745,WQSM,"Organisation,Broadcaster,Agent,RadioStation"
1746,WQSU,"Organisation,Broadcaster,Agent,RadioStation"
1747,WQTW,"Organisation,Broadcaster,Agent,RadioStation"
1748,WQZK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1749,WQZS,"Organisation,Broadcaster,Agent,RadioStation"
1750,WRBK,"Organisation,Broadcaster,Agent,RadioStation"
1751,WRBT,"Organisation,Broadcaster,Agent,RadioStation"
1752,WREC,"Organisation,Broadcaster,Agent,RadioStation"
1753,WRKI,"Organisation,Broadcaster,Agent,RadioStation"
1754,WRKW,"Organisation,Broadcaster,Agent,RadioStation"
1755,WRKY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1756,WRMO,"Organisation,Broadcaster,Agent,RadioStation"
1757,WRNN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1758,DBPEDIA_ID/WRNN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1759,WRPW,"Organisation,Broadcaster,Agent,RadioStation"
1760,DBPEDIA_ID/WRTA_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1761,WRTG,"Organisation,Broadcaster,Agent,RadioStation"
1762,WRUF-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1763,WRVT,"Organisation,Broadcaster,Agent,RadioStation"
1764,WRXK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1765,WRXZ,"Organisation,Broadcaster,Agent,RadioStation"
1766,WRYT,"Organisation,Broadcaster,Agent,RadioStation"
1767,WSAE,"Organisation,Broadcaster,Agent,RadioStation"
1768,WSAJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1769,WSCZ,"Organisation,Broadcaster,Agent,RadioStation"
1770,WSDS,"Organisation,Broadcaster,Agent,RadioStation"
1771,WSGL,"Organisation,Broadcaster,Agent,RadioStation"
1772,WSHA,"Organisation,Broadcaster,Agent,RadioStation"
1773,WSIA,"Organisation,Broadcaster,Agent,RadioStation"
1774,WSRW-FM,"Organisation,Broadcaster,Agent,RadioStation"
1775,WSSX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1776,WSUI,"Organisation,Broadcaster,Agent,RadioStation"
1777,WSVA,"Organisation,Broadcaster,Agent,RadioStation"
1778,WSWO-LP,"Organisation,Broadcaster,Agent,RadioStation"
1779,WSWT,"Organisation,Broadcaster,Agent,RadioStation"
1780,WSYN,"Organisation,Broadcaster,Agent,RadioStation"
1781,WSYR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1782,WTCB,"Organisation,Broadcaster,Agent,RadioStation"
1783,WTGN,"Organisation,Broadcaster,Agent,RadioStation"
1784,WTGZ,"Organisation,Broadcaster,Agent,RadioStation"
1785,WTHS,"Organisation,Broadcaster,Agent,RadioStation"
1786,WTHT,"Organisation,Broadcaster,Agent,RadioStation"
1787,WTJU,"Organisation,Broadcaster,Agent,RadioStation"
1788,WTKW,"Organisation,Broadcaster,Agent,RadioStation"
1789,WTKX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1790,WTLQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1791,WTLS,"Organisation,Broadcaster,Agent,RadioStation"
1792,WTMA,"Organisation,Broadcaster,Agent,RadioStation"
1793,WTMD,"Organisation,Broadcaster,Agent,RadioStation"
1794,DBPEDIA_ID/WTMP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1795,WTOS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1796,WTQT-LP,"Organisation,Broadcaster,Agent,RadioStation"
1797,WTRU,"Organisation,Broadcaster,Agent,RadioStation"
1798,WTSB,"Organisation,Broadcaster,Agent,RadioStation"
1799,WTSO,"Organisation,Broadcaster,Agent,RadioStation"
1800,WTSR,"Organisation,Broadcaster,Agent,RadioStation"
1801,WTTH,"Organisation,Broadcaster,Agent,RadioStation"
1802,WTZB,"Organisation,Broadcaster,Agent,RadioStation"
1803,WUCX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1804,WUDR,"Organisation,Broadcaster,Agent,RadioStation"
1805,WUFL,"Organisation,Broadcaster,Agent,RadioStation"
1806,WUFN,"Organisation,Broadcaster,Agent,RadioStation"
1807,WUGN,"Organisation,Broadcaster,Agent,RadioStation"
1808,DBPEDIA_ID/WUIN_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1809,WUOL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1810,WUSQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1811,WUUB,"Organisation,Broadcaster,Agent,RadioStation"
1812,WUZZ,"Organisation,Broadcaster,Agent,RadioStation"
1813,WVAM,"Organisation,Broadcaster,Agent,RadioStation"
1814,WVBN,"Organisation,Broadcaster,Agent,RadioStation"
1815,WVEW-LP,"Organisation,Broadcaster,Agent,RadioStation"
1816,WVMP,"Organisation,Broadcaster,Agent,RadioStation"
1817,WVMT,"Organisation,Broadcaster,Agent,RadioStation"
1818,WVPA,"Organisation,Broadcaster,Agent,RadioStation"
1819,WVPR,"Organisation,Broadcaster,Agent,RadioStation"
1820,WVPS,"Organisation,Broadcaster,Agent,RadioStation"
1821,WVSB,"Organisation,Broadcaster,Agent,RadioStation"
1822,WVSL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1823,WVSP-FM,"Organisation,Broadcaster,Agent,RadioStation"
1824,WVTT,"Organisation,Broadcaster,Agent,RadioStation"
1825,DBPEDIA_ID/WVTX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1826,WVUD,"Organisation,Broadcaster,Agent,RadioStation"
1827,WWBE,"Organisation,Broadcaster,Agent,RadioStation"
1828,WWBN,"Organisation,Broadcaster,Agent,RadioStation"
1829,WWFP,"Organisation,Broadcaster,Agent,RadioStation"
