,entity,classes
984,DBPEDIA_ID/HMS_Stubborn_(P238),"MeanOfTransportation,Ship"
985,DBPEDIA_ID/HMS_Success_(1781),"MeanOfTransportation,Ship"
986,DBPEDIA_ID/HMS_Syrtis_(P241),"MeanOfTransportation,Ship"
987,DBPEDIA_ID/HMS_Tenacious_(R45),"MeanOfTransportation,Ship"
988,DBPEDIA_ID/HMS_Truant,"MeanOfTransportation,Ship"
989,DBPEDIA_ID/HMS_Umpire_(N82),"MeanOfTransportation,Ship"
990,DBPEDIA_ID/HMS_Velox_(D34),"MeanOfTransportation,Ship"
991,DBPEDIA_ID/HMS_Viking_(1909),"MeanOfTransportation,Ship"
992,DBPEDIA_ID/HMS_Ville_de_Paris,"MeanOfTransportation,Ship"
993,DBPEDIA_ID/HMS_Vindictive_(1813),"MeanOfTransportation,Ship"
994,DBPEDIA_ID/HMS_Vindictive_(1897),"MeanOfTransportation,Ship"
995,DBPEDIA_ID/HMS_Vindictive_(1918),"MeanOfTransportation,Ship"
996,DBPEDIA_ID/HMS_Wallaroo_(1890),"MeanOfTransportation,Ship"
997,DBPEDIA_ID/HMS_Wilton_(L128),"MeanOfTransportation,Ship"
998,DBPEDIA_ID/HMS_Wilton_(M1116),"MeanOfTransportation,Ship"
999,DBPEDIA_ID/HMS_Worcester_(1698),"MeanOfTransportation,Ship"
1000,DBPEDIA_ID/HMS_Worcester_(1735),"MeanOfTransportation,Ship"
1001,DBPEDIA_ID/HMS_Worcester_(1769),"MeanOfTransportation,Ship"
1002,DBPEDIA_ID/HMS_Wren_(1919),"MeanOfTransportation,Ship"
1003,DBPEDIA_ID/HMS_Wren_(U28),"MeanOfTransportation,Ship"
1004,DBPEDIA_ID/HTMS_Naresuan,"MeanOfTransportation,Ship"
1005,DBPEDIA_ID/Hermann_von_Wissmann_(steamship),"MeanOfTransportation,Ship"
1006,DBPEDIA_ID/INS_Mysore_(C60),"MeanOfTransportation,Ship"
1007,DBPEDIA_ID/INS_Mysore_(D60),"MeanOfTransportation,Ship"
1008,DBPEDIA_ID/INS_Tarangini_(A75),"MeanOfTransportation,Ship"
1009,DBPEDIA_ID/Italian_battleship_Napoli,"MeanOfTransportation,Ship"
1010,DBPEDIA_ID/Italian_submarine_Barbarigo,"MeanOfTransportation,Ship"
1011,DBPEDIA_ID/Italian_submarine_Comandante_Cappellini,"MeanOfTransportation,Ship"
1012,DBPEDIA_ID/Iwo_Jima-class_amphibious_assault_ship,"MeanOfTransportation,Ship"
1013,DBPEDIA_ID/Japanese_destroyer_Asagumo_(1937),"MeanOfTransportation,Ship"
1014,DBPEDIA_ID/KRI_Nala_(363),"MeanOfTransportation,Ship"
1015,DBPEDIA_ID/Kildin-class_destroyer,"MeanOfTransportation,Ship"
1016,DBPEDIA_ID/Kongō-class_destroyer,"MeanOfTransportation,Ship"
1017,DBPEDIA_ID/La_Dolce_Vita_(barge),"MeanOfTransportation,Ship"
1018,DBPEDIA_ID/Leeuwin-class_survey_vessel,"MeanOfTransportation,Ship"
1019,DBPEDIA_ID/Lisa_von_Lübeck,"MeanOfTransportation,Ship"
1020,DBPEDIA_ID/MSC_Napoli,"MeanOfTransportation,Ship"
1021,DBPEDIA_ID/MS_Bremen,"MeanOfTransportation,Ship"
1022,DBPEDIA_ID/MT_Frankopan,"MeanOfTransportation,Ship"
1023,DBPEDIA_ID/MV_Earl_Thorfinn,"MeanOfTransportation,Ship"
1024,DBPEDIA_ID/MV_Gondwana,"MeanOfTransportation,Ship"
1025,DBPEDIA_ID/MV_Merkur_(1924),"MeanOfTransportation,Ship"
1026,DBPEDIA_ID/MV_Rena,"MeanOfTransportation,Ship"
1027,DBPEDIA_ID/Margaret_Todd_(schooner),"MeanOfTransportation,Ship"
1028,DBPEDIA_ID/Mod_Kashin-class_destroyer,"MeanOfTransportation,Ship"
1029,DBPEDIA_ID/O-class_battlecruiser,"MeanOfTransportation,Ship"
1030,DBPEDIA_ID/Orkan-class_fast_attack_craft,"MeanOfTransportation,Ship"
1031,DBPEDIA_ID/Palestro-class_ironclad_floating_battery,"MeanOfTransportation,Ship"
1032,DBPEDIA_ID/Palestro-class_torpedo_boat,"MeanOfTransportation,Ship"
1033,DBPEDIA_ID/Paluma-class_survey_motor_launch,"MeanOfTransportation,Ship"
1034,DBPEDIA_ID/Pisagua_(ship),"MeanOfTransportation,Ship"
1035,DBPEDIA_ID/Pizarro_(brigantine),"MeanOfTransportation,Ship"
1036,DBPEDIA_ID/Romanian_frigate_Mărășești,"MeanOfTransportation,Ship"
1037,DBPEDIA_ID/Royal_Oak-class_ship_of_the_line,"MeanOfTransportation,Ship"
1038,DBPEDIA_ID/Russian_destroyer_Novik_(1911),"MeanOfTransportation,Ship"
1039,DBPEDIA_ID/SAS_Walvisbaai,"MeanOfTransportation,Ship"
1040,DBPEDIA_ID/SMS_Bremen,"MeanOfTransportation,Ship"
1041,DBPEDIA_ID/SS_Bremen_(1896),"MeanOfTransportation,Ship"
1042,DBPEDIA_ID/SS_Bremen_(1928),"MeanOfTransportation,Ship"
1043,DBPEDIA_ID/SS_Constitution,"MeanOfTransportation,Ship"
1044,DBPEDIA_ID/SS_Dakota,"MeanOfTransportation,Ship"
1045,DBPEDIA_ID/SS_Dunraven,"MeanOfTransportation,Ship"
1046,DBPEDIA_ID/SS_George_Calvert_(MC_Hull_29),"MeanOfTransportation,Ship"
1047,DBPEDIA_ID/SS_Georgiana,"MeanOfTransportation,Ship"
1048,DBPEDIA_ID/SS_John_Stagg,"MeanOfTransportation,Ship"
1049,DBPEDIA_ID/SS_Pasteur_(1938),"MeanOfTransportation,Ship"
1050,DBPEDIA_ID/SS_Servia,"MeanOfTransportation,Ship"
1051,DBPEDIA_ID/SS_Star_of_Oregon,"MeanOfTransportation,Ship"
1052,DBPEDIA_ID/SS_United_States,"MeanOfTransportation,Ship"
1053,DBPEDIA_ID/SV_Tenacious,"MeanOfTransportation,Ship"
1054,DBPEDIA_ID/Skuzzy_(sternwheeler),"MeanOfTransportation,Ship"
1055,DBPEDIA_ID/Soviet_communications_ship_SSV-33,"MeanOfTransportation,Ship"
1056,DBPEDIA_ID/Spanish_sloop_Jorge_Juan,"MeanOfTransportation,Ship"
1057,DBPEDIA_ID/Star_of_Oregon_(ship),"MeanOfTransportation,Ship"
1058,DBPEDIA_ID/TSS_Manxman_(1904),"MeanOfTransportation,Ship"
1059,DBPEDIA_ID/TSS_Manxman_(1955),"MeanOfTransportation,Ship"
1060,DBPEDIA_ID/Teutonia_(ship),"MeanOfTransportation,Ship"
1061,DBPEDIA_ID/Truant_(steamboat),"MeanOfTransportation,Ship"
1062,DBPEDIA_ID/USCGC_Blackthorn_(WLB-391),"MeanOfTransportation,Ship"
1063,DBPEDIA_ID/USCS_Vanderbilt,"MeanOfTransportation,Ship"
1064,DBPEDIA_ID/USNS_General_H._H._Arnold_(T-AGM-9),"MeanOfTransportation,Ship"
1065,DBPEDIA_ID/USNS_John_Glenn_(T-ESD-2),"MeanOfTransportation,Ship"
1066,DBPEDIA_ID/USRC_Wissahickon_(1904),"MeanOfTransportation,Ship"
1067,DBPEDIA_ID/USS_Acacia_(1863),"MeanOfTransportation,Ship"
1068,DBPEDIA_ID/USS_Alcyone_(AKA-7),"MeanOfTransportation,Ship"
1069,DBPEDIA_ID/USS_Amycus_(ARL-2),"MeanOfTransportation,Ship"
1070,DBPEDIA_ID/USS_Audrain_(APA-59),"MeanOfTransportation,Ship"
1071,DBPEDIA_ID/USS_Barricade_(ACM-3),"MeanOfTransportation,Ship"
1072,DBPEDIA_ID/USS_Beagle_(IX-112),"MeanOfTransportation,Ship"
1073,DBPEDIA_ID/USS_Bowditch_(AG-30),"MeanOfTransportation,Ship"
1074,DBPEDIA_ID/USS_Christabel_(SP-162),"MeanOfTransportation,Ship"
1075,DBPEDIA_ID/USS_Corson_(AVP-37),"MeanOfTransportation,Ship"
1076,DBPEDIA_ID/USS_Cottle_(APA-147),"MeanOfTransportation,Ship"
1077,DBPEDIA_ID/USS_Cowanesque_(AO-79),"MeanOfTransportation,Ship"
1078,DBPEDIA_ID/USS_Crommelin_(FFG-37),"MeanOfTransportation,Ship"
1079,DBPEDIA_ID/USS_Fidelity_(AM-443),"MeanOfTransportation,Ship"
1080,DBPEDIA_ID/USS_Fidelity_(AM-96),"MeanOfTransportation,Ship"
1081,DBPEDIA_ID/USS_Fiske_(DD-842),"MeanOfTransportation,Ship"
1082,DBPEDIA_ID/USS_Fiske_(DE-143),"MeanOfTransportation,Ship"
1083,DBPEDIA_ID/USS_Gladiola_(SP-184),"MeanOfTransportation,Ship"
1084,DBPEDIA_ID/USS_Hogan_(DD-178),"MeanOfTransportation,Ship"
1085,DBPEDIA_ID/USS_Iwo_Jima_(CV-46),"MeanOfTransportation,Ship"
1086,DBPEDIA_ID/USS_Iwo_Jima_(LHD-7),"MeanOfTransportation,Ship"
1087,DBPEDIA_ID/USS_Iwo_Jima_(LPH-2),"MeanOfTransportation,Ship"
1088,DBPEDIA_ID/USS_LST-689,"MeanOfTransportation,Ship"
1089,DBPEDIA_ID/USS_Lansing_(DE-388),"MeanOfTransportation,Ship"
1090,DBPEDIA_ID/USS_Lioness_(1857),"MeanOfTransportation,Ship"
1091,DBPEDIA_ID/USS_Lucid_(MSO-458),"MeanOfTransportation,Ship"
1092,DBPEDIA_ID/USS_McNulty_(DE-581),"MeanOfTransportation,Ship"
1093,DBPEDIA_ID/USS_Miami_(SSN-755),"MeanOfTransportation,Ship"
1094,DBPEDIA_ID/USS_Milius_(DDG-69),"MeanOfTransportation,Ship"
1095,DBPEDIA_ID/USS_Needlefish_(SS-379),"MeanOfTransportation,Ship"
1096,DBPEDIA_ID/USS_Needlefish_(SS-493),"MeanOfTransportation,Ship"
1097,DBPEDIA_ID/USS_Pollux_(AKS-4),"MeanOfTransportation,Ship"
1098,DBPEDIA_ID/USS_Porcupine_(IX-126),"MeanOfTransportation,Ship"
1099,DBPEDIA_ID/USS_Razorback_(SS-394),"MeanOfTransportation,Ship"
1100,DBPEDIA_ID/USS_Reclaimer_(ARS-42),"MeanOfTransportation,Ship"
1101,DBPEDIA_ID/USS_Roberts_(DE-749),"MeanOfTransportation,Ship"
1102,DBPEDIA_ID/USS_Rombach_(DE-364),"MeanOfTransportation,Ship"
1103,DBPEDIA_ID/USS_S._P._Lee_(DD-310),"MeanOfTransportation,Ship"
1104,DBPEDIA_ID/USS_Sarda_(SS-488),"MeanOfTransportation,Ship"
1105,DBPEDIA_ID/USS_Sarita_(AKA-39),"MeanOfTransportation,Ship"
1106,DBPEDIA_ID/USS_Sigsbee_(DD-502),"MeanOfTransportation,Ship"
1107,DBPEDIA_ID/USS_Silica_(IX-151),"MeanOfTransportation,Ship"
1108,DBPEDIA_ID/USS_Tabberer_(DE-418),"MeanOfTransportation,Ship"
1109,DBPEDIA_ID/USS_Volans_(AKS-9),"MeanOfTransportation,Ship"
1110,DBPEDIA_ID/USS_Waddell_(DDG-24),"MeanOfTransportation,Ship"
1111,DBPEDIA_ID/United_States_L-class_submarine,"MeanOfTransportation,Ship"
1112,DBPEDIA_ID/Vianen_(ship),"MeanOfTransportation,Ship"
1113,DBPEDIA_ID/Witchcraft_(clipper),"MeanOfTransportation,Ship"
1114,DBPEDIA_ID/Ymer_(1976_icebreaker),"MeanOfTransportation,Ship"
1115,DBPEDIA_ID/Zarya_(non-magnetic_ship),"MeanOfTransportation,Ship"
1116,DBPEDIA_ID/Zarya_(polar_ship),"MeanOfTransportation,Ship"
1117,DBPEDIA_ID/Beagle-class_sloop,"MeanOfTransportation,Ship"
1118,DBPEDIA_ID/Fame-class_ship_of_the_line,"MeanOfTransportation,Ship"
1119,DBPEDIA_ID/HMNZS_Puriri_(T02),"MeanOfTransportation,Ship"
1120,DBPEDIA_ID/HMS_Blake_(1808),"MeanOfTransportation,Ship"
1121,DBPEDIA_ID/Mirabello-class_destroyer,"MeanOfTransportation,Ship"
1122,DBPEDIA_ID/Mohawk_(YT-17),"MeanOfTransportation,Ship"
1123,DBPEDIA_ID/Nez_Perce_Chief_(sternwheeler),"MeanOfTransportation,Ship"
1124,DBPEDIA_ID/Russian_submarine_Alexander_Nevsky_(K-550),"MeanOfTransportation,Ship"
1125,DBPEDIA_ID/TR-1700-class_submarine,"MeanOfTransportation,Ship"
1126,DBPEDIA_ID/USCGC_Iroquois_(WHEC-43),"MeanOfTransportation,Ship"
1127,DBPEDIA_ID/USS_Adelaide_(1854),"MeanOfTransportation,Ship"
1128,DBPEDIA_ID/USS_Advance_(1917),"MeanOfTransportation,Ship"
1129,DBPEDIA_ID/USS_Ash_(AN-7),"MeanOfTransportation,Ship"
1130,DBPEDIA_ID/USS_Don_(1862),"MeanOfTransportation,Ship"
1131,DBPEDIA_ID/USS_George_Washington_Parke_Custis_(1861),"MeanOfTransportation,Ship"
1132,DBPEDIA_ID/USS_Penobscot_(1861),"MeanOfTransportation,Ship"
1133,DBPEDIA_ID/USS_Princeton_(CG-59),"MeanOfTransportation,Ship"
1134,DBPEDIA_ID/USS_Uhlmann_(DD-687),"MeanOfTransportation,Ship"
1135,DBPEDIA_ID/Bulgaria_(ship),"MeanOfTransportation,Ship"
1136,DBPEDIA_ID/County_of_Peebles_(ship),"MeanOfTransportation,Ship"
1137,DBPEDIA_ID/French_ship_Couronne_(1636),"MeanOfTransportation,Ship"
1138,DBPEDIA_ID/French_ship_Couronne_(1824),"MeanOfTransportation,Ship"
1139,DBPEDIA_ID/French_ship_Orient_(1791),"MeanOfTransportation,Ship"
1140,DBPEDIA_ID/Guerrero_(ship),"MeanOfTransportation,Ship"
1141,DBPEDIA_ID/HMS_Badger_(shore_establishment),"MeanOfTransportation,Ship"
1142,DBPEDIA_ID/HMS_Diomede_(D92),"MeanOfTransportation,Ship"
1143,DBPEDIA_ID/HMS_Flirt_(1782),"MeanOfTransportation,Ship"
1144,DBPEDIA_ID/HMS_Flirt_(1897),"MeanOfTransportation,Ship"
1145,DBPEDIA_ID/HMS_Onslow_(1916),"MeanOfTransportation,Ship"
1146,DBPEDIA_ID/HMS_Onslow_(G17),"MeanOfTransportation,Ship"
1147,DBPEDIA_ID/HMS_Ultimatum_(P34),"MeanOfTransportation,Ship"
1148,DBPEDIA_ID/HMS_Volcano_(1804),"MeanOfTransportation,Ship"
1149,DBPEDIA_ID/HMS_Zenobia_(1806),"MeanOfTransportation,Ship"
1150,DBPEDIA_ID/HMS_Zenobia_(1807),"MeanOfTransportation,Ship"
1151,DBPEDIA_ID/Italian_cruiser_San_Marco,"MeanOfTransportation,Ship"
1152,DBPEDIA_ID/Ivan_Gren-class_landing_ship,"MeanOfTransportation,Ship"
1153,DBPEDIA_ID/Japanese_aircraft_carrier_Taiyō,"MeanOfTransportation,Ship"
1154,DBPEDIA_ID/Japanese_cruiser_Yakumo,"MeanOfTransportation,Ship"
1155,DBPEDIA_ID/Le_Normand-class_frigate,"MeanOfTransportation,Ship"
1156,DBPEDIA_ID/MS_Aramis,"MeanOfTransportation,Ship"
1157,DBPEDIA_ID/MS_Ovation_of_the_Seas,"MeanOfTransportation,Ship"
1158,DBPEDIA_ID/MS_Seattle_(1928),"MeanOfTransportation,Ship"
1159,DBPEDIA_ID/MV_Lake_Illawarra,"MeanOfTransportation,Ship"
1160,DBPEDIA_ID/Marcello-class_submarine,"MeanOfTransportation,Ship"
1161,DBPEDIA_ID/Mighty_Servant_1,"MeanOfTransportation,Ship"
1162,DBPEDIA_ID/RMS_Empress_of_Scotland_(1906),"MeanOfTransportation,Ship"
1163,DBPEDIA_ID/RMS_Scotia,"MeanOfTransportation,Ship"
1164,DBPEDIA_ID/RSS_Stalwart_(72),"MeanOfTransportation,Ship"
1165,DBPEDIA_ID/RV_Vema,"MeanOfTransportation,Ship"
1166,DBPEDIA_ID/Sisu_(1976_icebreaker),"MeanOfTransportation,Ship"
1167,DBPEDIA_ID/Skat_(yacht),"MeanOfTransportation,Ship"
1168,DBPEDIA_ID/Stalwart-class_ocean_surveillance_ship,"MeanOfTransportation,Ship"
1169,DBPEDIA_ID/Stickleback-class_submarine,"MeanOfTransportation,Ship"
1170,DBPEDIA_ID/Transocean_John_Shaw,"MeanOfTransportation,Ship"
1171,DBPEDIA_ID/USS_Bexar_(APA-237),"MeanOfTransportation,Ship"
1172,DBPEDIA_ID/USS_Cabrilla_(SS-288),"MeanOfTransportation,Ship"
1173,DBPEDIA_ID/USS_Karnes_(APA-175),"MeanOfTransportation,Ship"
1174,DBPEDIA_ID/USS_Stansbury_(DD-180),"MeanOfTransportation,Ship"
1175,DBPEDIA_ID/USS_Wachusett_(1861),"MeanOfTransportation,Ship"
1176,DBPEDIA_ID/USS_Wachusett_(ID-1840),"MeanOfTransportation,Ship"
1177,DBPEDIA_ID/USS_Wachusetts_(SP-548),"MeanOfTransportation,Ship"
1178,DBPEDIA_ID/USS_William_Jones_(DD-308),"MeanOfTransportation,Ship"
1179,DBPEDIA_ID/USS_Worden_(DD-288),"MeanOfTransportation,Ship"
1180,DBPEDIA_ID/USS_Zenobia_(AKA-52),"MeanOfTransportation,Ship"
1181,DBPEDIA_ID/Zenobia_(1815_ship),"MeanOfTransportation,Ship"
1182,DBPEDIA_ID/Zenobia_(1837_ship),"MeanOfTransportation,Ship"
1183,DBPEDIA_ID/Zenobia_(1868_ship),"MeanOfTransportation,Ship"
1184,DBPEDIA_ID/HNoMS_Sleipner_(1877),"MeanOfTransportation,Ship"
1185,DBPEDIA_ID/Crater-class_cargo_ship,"MeanOfTransportation,Ship"
1186,DBPEDIA_ID/DEV_Arahura,"MeanOfTransportation,Ship"
1187,DBPEDIA_ID/DEV_Aratere,"MeanOfTransportation,Ship"
1188,DBPEDIA_ID/French_cruiser_Algérie,"MeanOfTransportation,Ship"
1189,DBPEDIA_ID/French_cruiser_Colbert_(1928),"MeanOfTransportation,Ship"
1190,DBPEDIA_ID/French_cruiser_Duguay-Trouin,"MeanOfTransportation,Ship"
1191,DBPEDIA_ID/French_cruiser_Suffren,"MeanOfTransportation,Ship"
1192,DBPEDIA_ID/German_World_War_II_destroyers,"MeanOfTransportation,Ship"
1193,DBPEDIA_ID/German_destroyer_Z1_Leberecht_Maass,"MeanOfTransportation,Ship"
1194,DBPEDIA_ID/HNLMS_Gelderland_(1898),"MeanOfTransportation,Ship"
1195,DBPEDIA_ID/HNoMS_Brage_(1878),"MeanOfTransportation,Ship"
1196,DBPEDIA_ID/HNoMS_Ellida_(1880),"MeanOfTransportation,Ship"
1197,DBPEDIA_ID/HNoMS_Frithjof_(1895),"MeanOfTransportation,Ship"
1198,DBPEDIA_ID/HNoMS_Frøya,"MeanOfTransportation,Ship"
1199,DBPEDIA_ID/HNoMS_Gor_(1884),"MeanOfTransportation,Ship"
1200,DBPEDIA_ID/HNoMS_Nor_(1878),"MeanOfTransportation,Ship"
1201,DBPEDIA_ID/HNoMS_Olav_Tryggvason,"MeanOfTransportation,Ship"
1202,DBPEDIA_ID/HNoMS_Uller_(1876),"MeanOfTransportation,Ship"
1203,DBPEDIA_ID/INS_Ranjit_(D53),"MeanOfTransportation,Ship"
1204,DBPEDIA_ID/INS_Ranvijay_(D55),"MeanOfTransportation,Ship"
1205,DBPEDIA_ID/INS_Ranvir_(D54),"MeanOfTransportation,Ship"
1206,DBPEDIA_ID/Japanese_destroyer_Minegumo_(1938),"MeanOfTransportation,Ship"
1207,DBPEDIA_ID/Leipzig-class_cruiser,"MeanOfTransportation,Ship"
1208,DBPEDIA_ID/MS_Bore,"MeanOfTransportation,Ship"
1209,DBPEDIA_ID/MS_Brahe,"MeanOfTransportation,Ship"
1210,DBPEDIA_ID/MS_Enchantment_of_the_Seas,"MeanOfTransportation,Ship"
1211,DBPEDIA_ID/MS_Grandeur_of_the_Seas,"MeanOfTransportation,Ship"
1212,DBPEDIA_ID/MS_Santa_Regina,"MeanOfTransportation,Ship"
1213,DBPEDIA_ID/MS_Volendam,"MeanOfTransportation,Ship"
1214,DBPEDIA_ID/MV_Argo_Merchant,"MeanOfTransportation,Ship"
1215,DBPEDIA_ID/MV_Kaitaki,"MeanOfTransportation,Ship"
1216,DBPEDIA_ID/Norwegian_Jewel,"MeanOfTransportation,Ship"
1217,DBPEDIA_ID/Oasis-class_cruise_ship,"MeanOfTransportation,Ship"
1218,DBPEDIA_ID/Pride_of_America,"MeanOfTransportation,Ship"
1219,DBPEDIA_ID/Protector-class_offshore_patrol_vessel,"MeanOfTransportation,Ship"
1220,DBPEDIA_ID/Russian_frigate_Sankt_Nikolai,"MeanOfTransportation,Ship"
1221,DBPEDIA_ID/SSCV_Thialf,"MeanOfTransportation,Ship"
1222,DBPEDIA_ID/SS_Britannic_(1874),"MeanOfTransportation,Ship"
1223,DBPEDIA_ID/SS_Rohilla,"MeanOfTransportation,Ship"
1224,DBPEDIA_ID/SS_Winfield_Scott,"MeanOfTransportation,Ship"
1225,DBPEDIA_ID/Sei-Kyo_Maru,"MeanOfTransportation,Ship"
1226,DBPEDIA_ID/Seven_Seas_Mariner,"MeanOfTransportation,Ship"
1227,DBPEDIA_ID/Suffren-class_cruiser,"MeanOfTransportation,Ship"
1228,DBPEDIA_ID/Tariq-class_destroyer,"MeanOfTransportation,Ship"
1229,DBPEDIA_ID/USNS_John_Ericsson_(T-AO-194),"MeanOfTransportation,Ship"
1230,DBPEDIA_ID/USNS_Private_Jose_F._Valdez_(T-AG-169),"MeanOfTransportation,Ship"
1231,DBPEDIA_ID/USNS_Sirius_(T-AFS-8),"MeanOfTransportation,Ship"
1232,DBPEDIA_ID/USS_Aggressive_(MSO-422),"MeanOfTransportation,Ship"
1233,DBPEDIA_ID/USS_Alexander_J._Luke_(DE-577),"MeanOfTransportation,Ship"
1234,DBPEDIA_ID/USS_Black_Hawk_(1848),"MeanOfTransportation,Ship"
1235,DBPEDIA_ID/USS_Burke_(DE-215),"MeanOfTransportation,Ship"
1236,DBPEDIA_ID/USS_Francis_M._Robinson_(DE-220),"MeanOfTransportation,Ship"
1237,DBPEDIA_ID/USS_Graffias_(AF-29),"MeanOfTransportation,Ship"
1238,DBPEDIA_ID/USS_Laub_(DD-613),"MeanOfTransportation,Ship"
1239,DBPEDIA_ID/USS_Lloyd_(DE-209),"MeanOfTransportation,Ship"
1240,DBPEDIA_ID/USS_Loy_(DE-160),"MeanOfTransportation,Ship"
1241,DBPEDIA_ID/USS_Monarch_(1862),"MeanOfTransportation,Ship"
1242,DBPEDIA_ID/USS_Norris_(DD-859),"MeanOfTransportation,Ship"
1243,DBPEDIA_ID/USS_Reeves_(DE-156),"MeanOfTransportation,Ship"
1244,DBPEDIA_ID/USS_Robert_I._Paine_(DE-578),"MeanOfTransportation,Ship"
1245,DBPEDIA_ID/USS_Spangenberg_(DE-223),"MeanOfTransportation,Ship"
1246,DBPEDIA_ID/USS_Sumter_(LST-1181),"MeanOfTransportation,Ship"
1247,DBPEDIA_ID/USS_Whitehurst_(DE-634),"MeanOfTransportation,Ship"
1248,DBPEDIA_ID/USS_William_T._Powell_(DE-213),"MeanOfTransportation,Ship"
1249,DBPEDIA_ID/Vale-class_gunboat,"MeanOfTransportation,Ship"
1250,DBPEDIA_ID/Voyager-class_cruise_ship,"MeanOfTransportation,Ship"
1251,DBPEDIA_ID/HNoMS_Svenner_(G03),"MeanOfTransportation,Ship"
1252,DBPEDIA_ID/Japanese_gunboat_Katata,"MeanOfTransportation,Ship"
1253,DBPEDIA_ID/Japanese_minelayer_Yaeyama,"MeanOfTransportation,Ship"
1254,DBPEDIA_ID/Alma_A._E._Holmes,"MeanOfTransportation,Ship"
1255,DBPEDIA_ID/Berwick_Bay_(ship),"MeanOfTransportation,Ship"
1256,DBPEDIA_ID/City_of_Taunton_(ship),"MeanOfTransportation,Ship"
1257,DBPEDIA_ID/French_submarine_Rubis_(1931),"MeanOfTransportation,Ship"
1258,DBPEDIA_ID/German_submarine_U-102_(1940),"MeanOfTransportation,Ship"
1259,DBPEDIA_ID/German_submarine_U-1059,"MeanOfTransportation,Ship"
1260,DBPEDIA_ID/German_submarine_U-1060,"MeanOfTransportation,Ship"
1261,DBPEDIA_ID/German_submarine_U-1062,"MeanOfTransportation,Ship"
1262,DBPEDIA_ID/German_submarine_U-1235,"MeanOfTransportation,Ship"
1263,DBPEDIA_ID/German_submarine_U-12_(1935),"MeanOfTransportation,Ship"
1264,DBPEDIA_ID/German_submarine_U-1302,"MeanOfTransportation,Ship"
1265,DBPEDIA_ID/German_submarine_U-13_(1935),"MeanOfTransportation,Ship"
1266,DBPEDIA_ID/German_submarine_U-15_(1936),"MeanOfTransportation,Ship"
1267,DBPEDIA_ID/German_submarine_U-172,"MeanOfTransportation,Ship"
1268,DBPEDIA_ID/German_submarine_U-176,"MeanOfTransportation,Ship"
1269,DBPEDIA_ID/German_submarine_U-18_(1935),"MeanOfTransportation,Ship"
1270,DBPEDIA_ID/German_submarine_U-19_(1935),"MeanOfTransportation,Ship"
1271,DBPEDIA_ID/German_submarine_U-218,"MeanOfTransportation,Ship"
1272,DBPEDIA_ID/German_submarine_U-24_(1936),"MeanOfTransportation,Ship"
1273,DBPEDIA_ID/German_submarine_U-253,"MeanOfTransportation,Ship"
1274,DBPEDIA_ID/German_submarine_U-255,"MeanOfTransportation,Ship"
1275,DBPEDIA_ID/German_submarine_U-259,"MeanOfTransportation,Ship"
1276,DBPEDIA_ID/German_submarine_U-268,"MeanOfTransportation,Ship"
1277,DBPEDIA_ID/German_submarine_U-273,"MeanOfTransportation,Ship"
1278,DBPEDIA_ID/German_submarine_U-280,"MeanOfTransportation,Ship"
1279,DBPEDIA_ID/German_submarine_U-298,"MeanOfTransportation,Ship"
1280,DBPEDIA_ID/German_submarine_U-300,"MeanOfTransportation,Ship"
1281,DBPEDIA_ID/German_submarine_U-309,"MeanOfTransportation,Ship"
1282,DBPEDIA_ID/German_submarine_U-317,"MeanOfTransportation,Ship"
1283,DBPEDIA_ID/German_submarine_U-325,"MeanOfTransportation,Ship"
1284,DBPEDIA_ID/German_submarine_U-340,"MeanOfTransportation,Ship"
1285,DBPEDIA_ID/German_submarine_U-353,"MeanOfTransportation,Ship"
1286,DBPEDIA_ID/German_submarine_U-383,"MeanOfTransportation,Ship"
1287,DBPEDIA_ID/German_submarine_U-39_(1938),"MeanOfTransportation,Ship"
1288,DBPEDIA_ID/German_submarine_U-41_(1939),"MeanOfTransportation,Ship"
1289,DBPEDIA_ID/German_submarine_U-434,"MeanOfTransportation,Ship"
1290,DBPEDIA_ID/German_submarine_U-438,"MeanOfTransportation,Ship"
1291,DBPEDIA_ID/German_submarine_U-43_(1939),"MeanOfTransportation,Ship"
1292,DBPEDIA_ID/German_submarine_U-441,"MeanOfTransportation,Ship"
1293,DBPEDIA_ID/German_submarine_U-443,"MeanOfTransportation,Ship"
1294,DBPEDIA_ID/German_submarine_U-501,"MeanOfTransportation,Ship"
1295,DBPEDIA_ID/German_submarine_U-523,"MeanOfTransportation,Ship"
1296,DBPEDIA_ID/German_submarine_U-535,"MeanOfTransportation,Ship"
1297,DBPEDIA_ID/German_submarine_U-625,"MeanOfTransportation,Ship"
1298,DBPEDIA_ID/German_submarine_U-68_(1940),"MeanOfTransportation,Ship"
1299,DBPEDIA_ID/German_submarine_U-70_(1940),"MeanOfTransportation,Ship"
1300,DBPEDIA_ID/German_submarine_U-759,"MeanOfTransportation,Ship"
1301,DBPEDIA_ID/German_submarine_U-772,"MeanOfTransportation,Ship"
1302,DBPEDIA_ID/German_submarine_U-777,"MeanOfTransportation,Ship"
1303,DBPEDIA_ID/German_submarine_U-79_(1941),"MeanOfTransportation,Ship"
1304,DBPEDIA_ID/German_submarine_U-83_(1940),"MeanOfTransportation,Ship"
1305,DBPEDIA_ID/German_submarine_U-843,"MeanOfTransportation,Ship"
