,entity,classes
1022,DBPEDIA_ID/Magnus_of_Füssen,"Person,Cleric,Saint,Agent"
1023,DBPEDIA_ID/Mary_(mother_of_James_the_Less),"Person,Cleric,Saint,Agent"
1024,DBPEDIA_ID/Mary_(mother_of_Jesus),"Person,Cleric,Saint,Agent"
1025,DBPEDIA_ID/Micah_(prophet),"Person,Cleric,Saint,Agent"
1026,DBPEDIA_ID/Peter_Fourier,"Person,Cleric,Saint,Agent"
1027,DBPEDIA_ID/Philemon_(New_Testament_person),"Person,Cleric,Saint,Agent"
1028,DBPEDIA_ID/Phoebe_(biblical_figure),"Person,Cleric,Saint,Agent"
1029,DBPEDIA_ID/Pope_Alexander_I_of_Alexandria,"Person,Cleric,Saint,Agent"
1030,DBPEDIA_ID/Porphyry_of_Gaza,"Person,Cleric,Saint,Agent"
1031,Psote,"Person,Cleric,Saint,Agent"
1032,DBPEDIA_ID/Queen_of_Heaven,"Person,Cleric,Saint,Agent"
1033,DBPEDIA_ID/Raphael_(archangel),"Person,Cleric,Saint,Agent"
1034,DBPEDIA_ID/Saint_Cleopatra,"Person,Cleric,Saint,Agent"
1035,DBPEDIA_ID/Saint_Dominic,"Person,Cleric,Saint,Agent"
1036,DBPEDIA_ID/Saint_Roch,"Person,Cleric,Saint,Agent"
1037,DBPEDIA_ID/Severus_of_Antioch,"Person,Cleric,Saint,Agent"
1038,DBPEDIA_ID/Sigismund_of_Burgundy,"Person,Cleric,Saint,Agent"
1039,DBPEDIA_ID/St._Ada,"Person,Cleric,Saint,Agent"
1040,DBPEDIA_ID/Zeno_of_Verona,"Person,Cleric,Saint,Agent"
1041,DBPEDIA_ID/Âu_Cơ,"Person,Cleric,Saint,Agent"
1042,DBPEDIA_ID/Adolphus_Ludigo-Mkasa,"Person,Cleric,Saint,Agent"
1043,Aphrahat,"Person,Cleric,Saint,Agent"
1044,DBPEDIA_ID/Arethas_of_Caesarea,"Person,Cleric,Saint,Agent"
1045,DBPEDIA_ID/Braulio_of_Zaragoza,"Person,Cleric,Saint,Agent"
1046,DBPEDIA_ID/Canute_Lavard,"Person,Cleric,Saint,Agent"
1047,DBPEDIA_ID/Ceferino_Namuncurá,"Person,Cleric,Saint,Agent"
1048,DBPEDIA_ID/Charles_de_Foucauld,"Person,Cleric,Saint,Agent"
1049,DBPEDIA_ID/John_Sarkander,"Person,Cleric,Saint,Agent"
1050,Lebuinus,"Person,Cleric,Saint,Agent"
1051,DBPEDIA_ID/Maximilian_of_Lorch,"Person,Cleric,Saint,Agent"
1052,Mechtilde,"Person,Cleric,Saint,Agent"
1053,DBPEDIA_ID/Melania_the_Younger,"Person,Cleric,Saint,Agent"
1054,DBPEDIA_ID/Olivia_of_Palermo,"Person,Cleric,Saint,Agent"
1055,DBPEDIA_ID/Our_Lady_of_Aparecida,"Person,Cleric,Saint,Agent"
1056,DBPEDIA_ID/Paul_of_Taganrog,"Person,Cleric,Saint,Agent"
1057,DBPEDIA_ID/Peter_of_Krutitsy,"Person,Cleric,Saint,Agent"
1058,DBPEDIA_ID/Saint_Blane,"Person,Cleric,Saint,Agent"
1059,DBPEDIA_ID/Saint_Fiacc,"Person,Cleric,Saint,Agent"
1060,DBPEDIA_ID/Saint_Quentin,"Person,Cleric,Saint,Agent"
1061,DBPEDIA_ID/Severin_of_Cologne,"Person,Cleric,Saint,Agent"
1062,DBPEDIA_ID/Symeon_the_New_Theologian,"Person,Cleric,Saint,Agent"
1063,DBPEDIA_ID/Vergilius_of_Salzburg,"Person,Cleric,Saint,Agent"
1064,DBPEDIA_ID/Catherine_Spalding,"Person,Cleric,Saint,Agent"
1065,DBPEDIA_ID/John_Roberts_(martyr),"Person,Cleric,Saint,Agent"
1066,DBPEDIA_ID/Maximus_the_Greek,"Person,Cleric,Saint,Agent"
1067,DBPEDIA_ID/Abundius_of_Palestrina,"Person,Cleric,Saint,Agent"
1068,DBPEDIA_ID/Aedesius_of_Alexandria,"Person,Cleric,Saint,Agent"
1069,DBPEDIA_ID/Aristides_of_Athens,"Person,Cleric,Saint,Agent"
1070,Artaldus,"Person,Cleric,Saint,Agent"
1071,DBPEDIA_ID/Baba_Tahir,"Person,Cleric,Saint,Agent"
1072,DBPEDIA_ID/Bruno_(bishop_of_Segni),"Person,Cleric,Saint,Agent"
1073,DBPEDIA_ID/Canus_Natus,"Person,Cleric,Saint,Agent"
1074,DBPEDIA_ID/Conrad_of_Parzham,"Person,Cleric,Saint,Agent"
1075,DBPEDIA_ID/Domnina_of_Terni,"Person,Cleric,Saint,Agent"
1076,"DBPEDIA_ID/Eugenius,_Eugander,_and_Abilandius","Person,Cleric,Saint,Agent"
1077,DBPEDIA_ID/Francesco_Gattola,"Person,Cleric,Saint,Agent"
1078,DBPEDIA_ID/Gregory_of_Utrecht,"Person,Cleric,Saint,Agent"
1079,DBPEDIA_ID/James_(brother_of_Jesus),"Person,Cleric,Saint,Agent"
1080,DBPEDIA_ID/Maurus_of_Parentium,"Person,Cleric,Saint,Agent"
1081,Méen,"Person,Cleric,Saint,Agent"
1082,DBPEDIA_ID/Nazario_Moreno_González,"Person,Cleric,Saint,Agent"
1083,DBPEDIA_ID/Ptolemaeus_and_Lucius,"Person,Cleric,Saint,Agent"
1084,DBPEDIA_ID/Saint_Llibio,"Person,Cleric,Saint,Agent"
1085,DBPEDIA_ID/Saint_Moura,"Person,Cleric,Saint,Agent"
1086,DBPEDIA_ID/Saint_Zoilus,"Person,Cleric,Saint,Agent"
1087,DBPEDIA_ID/Savina_of_Milan,"Person,Cleric,Saint,Agent"
1088,DBPEDIA_ID/Sergio_and_Domenica_Bernardini,"Person,Cleric,Saint,Agent"
1089,DBPEDIA_ID/Urban_of_Langres,"Person,Cleric,Saint,Agent"
1090,DBPEDIA_ID/Urban_of_Macedonia,"Person,Cleric,Saint,Agent"
1091,DBPEDIA_ID/Veranus_of_Vence,"Person,Cleric,Saint,Agent"
1092,DBPEDIA_ID/Abraham_of_the_High_Mountain,"Person,Cleric,Saint,Agent"
1093,DBPEDIA_ID/Abuna_Aregawi,"Person,Cleric,Saint,Agent"
1094,Gangulphus,"Person,Cleric,Saint,Agent"
1095,DBPEDIA_ID/Lucy_Brocadelli,"Person,Cleric,Saint,Agent"
1096,DBPEDIA_ID/Matiya_Mulumba,"Person,Cleric,Saint,Agent"
1097,DBPEDIA_ID/Osanna_of_Mantua,"Person,Cleric,Saint,Agent"
1098,DBPEDIA_ID/Theodore_Stratelates,"Person,Cleric,Saint,Agent"
1099,DBPEDIA_ID/Abraham_the_Laborious,"Person,Cleric,Saint,Agent"
1100,DBPEDIA_ID/Amalberga_of_Maubeuge,"Person,Cleric,Saint,Agent"
1101,DBPEDIA_ID/Arcadius_of_Bourges,"Person,Cleric,Saint,Agent"
1102,DBPEDIA_ID/Barloc_of_Norbury,"Person,Cleric,Saint,Agent"
1103,DBPEDIA_ID/Bertrand_of_Comminges,"Person,Cleric,Saint,Agent"
1104,DBPEDIA_ID/Charles_Lwanga,"Person,Cleric,Saint,Agent"
1105,Dathus,"Person,Cleric,Saint,Agent"
1106,DBPEDIA_ID/Didier_of_Cahors,"Person,Cleric,Saint,Agent"
1107,Elisha,"Person,Cleric,Saint,Agent"
1108,DBPEDIA_ID/Felix_the_Hermit,"Person,Cleric,Saint,Agent"
1109,DBPEDIA_ID/Godfrey_of_Amiens,"Person,Cleric,Saint,Agent"
1110,Gwladys,"Person,Cleric,Saint,Agent"
1111,Herculanils,"Person,Cleric,Saint,Agent"
1112,Hermenegild,"Person,Cleric,Saint,Agent"
1113,DBPEDIA_ID/Jacob_of_Nisibis,"Person,Cleric,Saint,Agent"
1114,Jami,"Person,Cleric,Saint,Agent"
1115,DBPEDIA_ID/Junian_of_Mairé,"Person,Cleric,Saint,Agent"
1116,DBPEDIA_ID/Lambert_of_Vence,"Person,Cleric,Saint,Agent"
1117,DBPEDIA_ID/Luke_Spicola_of_Pontecorvo,"Person,Cleric,Saint,Agent"
1118,DBPEDIA_ID/Maria_Soledad_Torres_y_Acosta,"Person,Cleric,Saint,Agent"
1119,DBPEDIA_ID/Pomba_Gira,"Person,Cleric,Saint,Agent"
1120,DBPEDIA_ID/Prosper_of_Reggio,"Person,Cleric,Saint,Agent"
1121,DBPEDIA_ID/Saint_Astius,"Person,Cleric,Saint,Agent"
1122,DBPEDIA_ID/Saint_Bríga,"Person,Cleric,Saint,Agent"
1123,DBPEDIA_ID/Saint_Dunod,"Person,Cleric,Saint,Agent"
1124,DBPEDIA_ID/Sebastian_Maggi,"Person,Cleric,Saint,Agent"
1125,DBPEDIA_ID/Severus_of_Naples,"Person,Cleric,Saint,Agent"
1126,Teulyddog,"Person,Cleric,Saint,Agent"
1127,DBPEDIA_ID/Viator_of_Bergamo,"Person,Cleric,Saint,Agent"
1128,DBPEDIA_ID/William_Firmatus,"Person,Cleric,Saint,Agent"
1129,DBPEDIA_ID/Anne_de_Xainctonge,"Person,Cleric,Saint,Agent"
1130,DBPEDIA_ID/Maria_Goretti,"Person,Cleric,Saint,Agent"
1131,Onuphrius,"Person,Cleric,Saint,Agent"
1132,DBPEDIA_ID/Agatha_of_Sicily,"Person,Cleric,Saint,Agent"
1133,Archippus,"Person,Cleric,Saint,Agent"
1134,DBPEDIA_ID/Bruno_of_Cologne,"Person,Cleric,Saint,Agent"
1135,Expeditus,"Person,Cleric,Saint,Agent"
1136,DBPEDIA_ID/John_of_Nepomuk,"Person,Cleric,Saint,Agent"
1137,Wilgefortis,"Person,Cleric,Saint,Agent"
1138,DBPEDIA_ID/Ctesiphon_of_Vergium,"Person,Cleric,Saint,Agent"
1139,DBPEDIA_ID/Einion_Frenin,"Person,Cleric,Saint,Agent"
1140,DBPEDIA_ID/Felix_of_Nicosia,"Person,Cleric,Saint,Agent"
1141,DBPEDIA_ID/Gabriel_of_Białystok,"Person,Cleric,Saint,Agent"
1142,DBPEDIA_ID/Gorazd_(Pavlík),"Person,Cleric,Saint,Agent"
1143,DBPEDIA_ID/Hildegund_(widow),"Person,Cleric,Saint,Agent"
1144,DBPEDIA_ID/Jenaro_Sánchez_Delgadillo,"Person,Cleric,Saint,Agent"
1145,DBPEDIA_ID/John_Macias,"Person,Cleric,Saint,Agent"
1146,DBPEDIA_ID/John_Patteson_(bishop),"Person,Cleric,Saint,Agent"
1147,DBPEDIA_ID/John_Roberts_(missionary),"Person,Cleric,Saint,Agent"
1148,DBPEDIA_ID/John_Wall_(priest),"Person,Cleric,Saint,Agent"
1149,DBPEDIA_ID/John_of_Capistrano,"Person,Cleric,Saint,Agent"
1150,DBPEDIA_ID/Mechtildis_of_Edelstetten,"Person,Cleric,Saint,Agent"
1151,DBPEDIA_ID/Nicholas_Garlick,"Person,Cleric,Saint,Agent"
1152,DBPEDIA_ID/Pavel_Peter_Gojdič,"Person,Cleric,Saint,Agent"
1153,DBPEDIA_ID/Richard_Herst,"Person,Cleric,Saint,Agent"
1154,DBPEDIA_ID/Saint_Almus,"Person,Cleric,Saint,Agent"
1155,DBPEDIA_ID/Saint_Eluned,"Person,Cleric,Saint,Agent"
1156,DBPEDIA_ID/Æbbe_of_Coldingham,"Person,Cleric,Saint,Agent"
1157,DBPEDIA_ID/Æbbe_the_Younger,"Person,Cleric,Saint,Agent"
1158,DBPEDIA_ID/Úrsula_Micaela_Morata,"Person,Cleric,Saint,Agent"
1159,DBPEDIA_ID/Andrew_Dũng-Lạc,"Person,Cleric,Saint,Agent"
1160,DBPEDIA_ID/Andrew_Kim_Taegon,"Person,Cleric,Saint,Agent"
1161,DBPEDIA_ID/Andrew_of_Constantinople,"Person,Cleric,Saint,Agent"
1162,DBPEDIA_ID/Andrew_of_Crete,"Person,Cleric,Saint,Agent"
1163,DBPEDIA_ID/Andrew_of_Crete_(martyr),"Person,Cleric,Saint,Agent"
1164,DBPEDIA_ID/Andrew_of_Trier,"Person,Cleric,Saint,Agent"
1165,DBPEDIA_ID/Andrew_the_Apostle,"Person,Cleric,Saint,Agent"
1166,DBPEDIA_ID/Anthony_Baldinucci,"Person,Cleric,Saint,Agent"
1167,DBPEDIA_ID/Aurelian_of_Limoges,"Person,Cleric,Saint,Agent"
1168,DBPEDIA_ID/Catherine_Winkworth,"Person,Cleric,Saint,Agent"
1169,DBPEDIA_ID/Desan_(bishop),"Person,Cleric,Saint,Agent"
1170,DBPEDIA_ID/Gaspar_de_Bono,"Person,Cleric,Saint,Agent"
1171,DBPEDIA_ID/Gerold_of_Cologne,"Person,Cleric,Saint,Agent"
1172,DBPEDIA_ID/Jacques-Désiré_Laval,"Person,Cleric,Saint,Agent"
1173,DBPEDIA_ID/Joaquín_Larraín_Gandarillas,"Person,Cleric,Saint,Agent"
1174,DBPEDIA_ID/John_Leonardi,"Person,Cleric,Saint,Agent"
1175,DBPEDIA_ID/José_María_of_Manila,"Person,Cleric,Saint,Agent"
1176,DBPEDIA_ID/Louis_Bertrand_(saint),"Person,Cleric,Saint,Agent"
1177,Magloire,"Person,Cleric,Saint,Agent"
1178,Nicetius,"Person,Cleric,Saint,Agent"
1179,DBPEDIA_ID/Nicetius_of_Lyon,"Person,Cleric,Saint,Agent"
1180,Nonnosus,"Person,Cleric,Saint,Agent"
1181,DBPEDIA_ID/Peter_Chanel,"Person,Cleric,Saint,Agent"
1182,DBPEDIA_ID/Quintian_of_Rodez,"Person,Cleric,Saint,Agent"
1183,DBPEDIA_ID/Saint_Benjamin_of_Petrograd,"Person,Cleric,Saint,Agent"
1184,DBPEDIA_ID/Saint_Derfel,"Person,Cleric,Saint,Agent"
1185,DBPEDIA_ID/Saint_Thyrsus,"Person,Cleric,Saint,Agent"
1186,DBPEDIA_ID/Silvanus_of_Ahun,"Person,Cleric,Saint,Agent"
1187,DBPEDIA_ID/Maria_Crescentia_Höss,"Person,Cleric,Saint,Agent"
1188,DBPEDIA_ID/Ananias_of_Damascus,"Person,Cleric,Saint,Agent"
1189,DBPEDIA_ID/Balai_of_Qenneshrin,"Person,Cleric,Saint,Agent"
1190,DBPEDIA_ID/Charbel_(martyr),"Person,Cleric,Saint,Agent"
1191,DBPEDIA_ID/Charbel_Makhluf,"Person,Cleric,Saint,Agent"
1192,DBPEDIA_ID/Clement_Vismara,"Person,Cleric,Saint,Agent"
1193,DBPEDIA_ID/Felicitas_of_Padua,"Person,Cleric,Saint,Agent"
1194,DBPEDIA_ID/Felicitas_of_Rome,"Person,Cleric,Saint,Agent"
1195,DBPEDIA_ID/Galgano_Guidotti,"Person,Cleric,Saint,Agent"
1196,DBPEDIA_ID/Giuseppe_Moscati,"Person,Cleric,Saint,Agent"
1197,DBPEDIA_ID/Jeanne-Germaine_Castang,"Person,Cleric,Saint,Agent"
1198,DBPEDIA_ID/John_of_Matha,"Person,Cleric,Saint,Agent"
1199,Khidr,"Person,Cleric,Saint,Agent"
1200,DBPEDIA_ID/Laura_Vicuña,"Person,Cleric,Saint,Agent"
1201,DBPEDIA_ID/Leucius_of_Brindisi,"Person,Cleric,Saint,Agent"
1202,DBPEDIA_ID/Maria_Beatriz_del_Rosario_Arroyo,"Person,Cleric,Saint,Agent"
1203,DBPEDIA_ID/Narcisa_de_Jesús,"Person,Cleric,Saint,Agent"
1204,DBPEDIA_ID/Nazju_Falzon,"Person,Cleric,Saint,Agent"
1205,DBPEDIA_ID/Paola_Renata_Carboni,"Person,Cleric,Saint,Agent"
1206,DBPEDIA_ID/Pier_Giorgio_Frassati,"Person,Cleric,Saint,Agent"
1207,DBPEDIA_ID/Saint_Ilar,"Person,Cleric,Saint,Agent"
1208,DBPEDIA_ID/Saint_Ultan,"Person,Cleric,Saint,Agent"
1209,DBPEDIA_ID/Saint_Venera,"Person,Cleric,Saint,Agent"
1210,DBPEDIA_ID/Sophronius_of_Jerusalem,"Person,Cleric,Saint,Agent"
1211,DBPEDIA_ID/Tertius_of_Iconium,"Person,Cleric,Saint,Agent"
1212,DBPEDIA_ID/Ultan_of_Ardbraccan,"Person,Cleric,Saint,Agent"
1213,DBPEDIA_ID/William_Harrington_(priest),"Person,Cleric,Saint,Agent"
1214,DBPEDIA_ID/Wincenty_Kadłubek,"Person,Cleric,Saint,Agent"
1215,DBPEDIA_ID/Áurea_of_San_Millán,"Person,Cleric,Saint,Agent"
1216,DBPEDIA_ID/Justus_of_Beauvais,"Person,Cleric,Saint,Agent"
1217,DBPEDIA_ID/Alice_of_Schaerbeek,"Person,Cleric,Saint,Agent"
1218,Godeberta,"Person,Cleric,Saint,Agent"
1219,Honorina,"Person,Cleric,Saint,Agent"
1220,DBPEDIA_ID/Jeanne_Delanoue,"Person,Cleric,Saint,Agent"
1221,DBPEDIA_ID/Kinga_of_Poland,"Person,Cleric,Saint,Agent"
1222,DBPEDIA_ID/Maria_De_Mattias,"Person,Cleric,Saint,Agent"
1223,DBPEDIA_ID/Saint_Hermes,"Person,Cleric,Saint,Agent"
1224,DBPEDIA_ID/Boethius__Saint_Severinus_Boethius__1,"Person,Cleric,Saint,Agent"
1225,DBPEDIA_ID/Saint_Margaret_of_Scotland__Saint_Margaret__1,"Person,Cleric,Saint,Agent"
1226,"DBPEDIA_ID/Constantin_Brâncoveanu__Saints_Constantin,_Constantin,_Ștefan,_Radu_and_Ma__1","Person,Cleric,Saint,Agent"
1227,DBPEDIA_ID/Cyril_Lucaris__Hieromartyr_Cyril_Lucaris__1,"Person,Cleric,Saint,Agent"
1228,DBPEDIA_ID/Flavian_II_of_Antioch__Saint-stub__1,"Person,Cleric,Saint,Agent"
1229,DBPEDIA_ID/Ladislaus_I_of_Hungary__King_Saint_Ladislaus__1,"Person,Cleric,Saint,Agent"
1230,DBPEDIA_ID/Mother_Teresa__Blessed_Teresa_of_Calcutta_of_the_Missionaries_of__1,"Person,Cleric,Saint,Agent"
1231,DBPEDIA_ID/Stefan_Nemanja__Св._Сава_и_св._Симеон.jpg__1,"Person,Cleric,Saint,Agent"
1232,DBPEDIA_ID/Stephen_III_of_Moldavia__Saint_Stephen_the_Great__1,"Person,Cleric,Saint,Agent"
1233,"DBPEDIA_ID/Charles_I,_Duke_of_Brittany__Saint_Charles_de_Chatillon__1","Person,Cleric,Saint,Agent"
1234,DBPEDIA_ID/Pope_Agrippinus_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1235,DBPEDIA_ID/Pope_Avilius_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1236,DBPEDIA_ID/Pope_Celadion_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1237,DBPEDIA_ID/Pope_Julian_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1238,DBPEDIA_ID/Pope_Justus_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1239,DBPEDIA_ID/Pope_Kedron_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1240,DBPEDIA_ID/Pope_Markianos_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1241,DBPEDIA_ID/Pope_Primus_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1242,DBPEDIA_ID/Emmelia_of_Caesarea,"Person,Cleric,Saint,Agent"
1243,DBPEDIA_ID/Abraham_of_Arbela,"Person,Cleric,Saint,Agent"
1244,DBPEDIA_ID/Lev_of_Optina,"Person,Cleric,Saint,Agent"
1245,DBPEDIA_ID/Our_Mother_of_Sheshan,"Person,Cleric,Saint,Agent"
1246,DBPEDIA_ID/Benedict_Daswa,"Person,Cleric,Saint,Agent"
1247,DBPEDIA_ID/Mar_Qardagh,"Person,Cleric,Saint,Agent"
1248,DBPEDIA_ID/Nine_Brothers_Kherkheulidze,"Person,Cleric,Saint,Agent"
1249,DBPEDIA_ID/Our_Lady_of_Peace_and_Good_Voyage,"Person,Cleric,Saint,Agent"
1250,DBPEDIA_ID/Pierre_Vigne,"Person,Cleric,Saint,Agent"
1251,DBPEDIA_ID/Theodore_of_Pavia,"Person,Cleric,Saint,Agent"
1252,Firmina,"Person,Cleric,Saint,Agent"
1253,DBPEDIA_ID/St._Theodore_(died_820),"Person,Cleric,Saint,Agent"
1254,DBPEDIA_ID/Jovan_Branković__Saint_Despot_Jovan__1,"Person,Cleric,Saint,Agent"
1255,DBPEDIA_ID/Gora_Kumbhar,"Person,Cleric,Saint,Agent"
1256,DBPEDIA_ID/Francesco_Marinoni,"Person,Cleric,Saint,Agent"
1257,DBPEDIA_ID/Gregory_of_Tours,"Person,Cleric,Saint,Agent"
1258,DBPEDIA_ID/Photios_I_of_Constantinople,"Person,Cleric,Saint,Agent"
1259,DBPEDIA_ID/Richeza_of_Lotharingia,"Person,Cleric,Saint,Agent"
1260,Seth,"Person,Cleric,Saint,Agent"
1261,DBPEDIA_ID/Adalbert_of_Magdeburg,"Person,Cleric,Saint,Agent"
1262,DBPEDIA_ID/Andrew_Bobola,"Person,Cleric,Saint,Agent"
1263,DBPEDIA_ID/Edith_Stein,"Person,Cleric,Saint,Agent"
1264,DBPEDIA_ID/Gregory_of_Nyssa,"Person,Cleric,Saint,Agent"
1265,DBPEDIA_ID/John_of_Damascus,"Person,Cleric,Saint,Agent"
1266,DBPEDIA_ID/John_of_the_Cross,"Person,Cleric,Saint,Agent"
1267,DBPEDIA_ID/John_the_Apostle,"Person,Cleric,Saint,Agent"
1268,DBPEDIA_ID/Mark_the_Evangelist,"Person,Cleric,Saint,Agent"
1269,DBPEDIA_ID/Nikephoros_I_of_Constantinople,"Person,Cleric,Saint,Agent"
1270,DBPEDIA_ID/Otto_of_Bamberg,"Person,Cleric,Saint,Agent"
1271,DBPEDIA_ID/Peter_the_Aleut,"Person,Cleric,Saint,Agent"
1272,DBPEDIA_ID/Saint_Casimir,"Person,Cleric,Saint,Agent"
1273,DBPEDIA_ID/Saint_David,"Person,Cleric,Saint,Agent"
1274,DBPEDIA_ID/Saint_George,"Person,Cleric,Saint,Agent"
1275,DBPEDIA_ID/Saint_Nicholas,"Person,Cleric,Saint,Agent"
1276,DBPEDIA_ID/Saint_Ninian,"Person,Cleric,Saint,Agent"
1277,DBPEDIA_ID/Saint_Rosalia,"Person,Cleric,Saint,Agent"
1278,DBPEDIA_ID/Saint_Timothy,"Person,Cleric,Saint,Agent"
1279,DBPEDIA_ID/Saint_Veronica,"Person,Cleric,Saint,Agent"
1280,DBPEDIA_ID/Saints_Cyril_and_Methodius,"Person,Cleric,Saint,Agent"
1281,DBPEDIA_ID/Teresa_of_Ávila,"Person,Cleric,Saint,Agent"
1282,DBPEDIA_ID/Theodore_the_Studite,"Person,Cleric,Saint,Agent"
1283,Theodoret,"Person,Cleric,Saint,Agent"
1284,DBPEDIA_ID/Theophan_the_Recluse,"Person,Cleric,Saint,Agent"
1285,DBPEDIA_ID/Thomas_Abel,"Person,Cleric,Saint,Agent"
1286,DBPEDIA_ID/Thomas_the_Apostle,"Person,Cleric,Saint,Agent"
1287,"DBPEDIA_ID/Wenceslaus_I,_Duke_of_Bohemia","Person,Cleric,Saint,Agent"
1288,DBPEDIA_ID/Annibale_Maria_di_Francia,"Person,Cleric,Saint,Agent"
1289,Bystrík,"Person,Cleric,Saint,Agent"
1290,DBPEDIA_ID/Baha-ud-Din_Naqshband_Bukhari,"Person,Cleric,Saint,Agent"
1291,DBPEDIA_ID/Bernward_of_Hildesheim,"Person,Cleric,Saint,Agent"
1292,DBPEDIA_ID/Clement_of_Ancyra,"Person,Cleric,Saint,Agent"
1293,DBPEDIA_ID/Cuthmann_of_Steyning,"Person,Cleric,Saint,Agent"
1294,Emerentiana,"Person,Cleric,Saint,Agent"
1295,DBPEDIA_ID/Evermode_of_Ratzeburg,"Person,Cleric,Saint,Agent"
1296,DBPEDIA_ID/Iarlaithe_mac_Loga,"Person,Cleric,Saint,Agent"
1297,Ildefonsus,"Person,Cleric,Saint,Agent"
1298,DBPEDIA_ID/Jacopone_da_Todi,"Person,Cleric,Saint,Agent"
1299,DBPEDIA_ID/James_Alberione,"Person,Cleric,Saint,Agent"
1300,DBPEDIA_ID/Juniper_(friar),"Person,Cleric,Saint,Agent"
1301,DBPEDIA_ID/Juventinus_and_Maximinus,"Person,Cleric,Saint,Agent"
1302,DBPEDIA_ID/Martina_of_Rome,"Person,Cleric,Saint,Agent"
1303,DBPEDIA_ID/Mutien-Marie_Wiaux,"Person,Cleric,Saint,Agent"
1304,DBPEDIA_ID/Nicholas_Owen_(Jesuit),"Person,Cleric,Saint,Agent"
1305,Novatus,"Person,Cleric,Saint,Agent"
1306,DBPEDIA_ID/Paul_of_Narbonne,"Person,Cleric,Saint,Agent"
1307,DBPEDIA_ID/Saint_Fergus,"Person,Cleric,Saint,Agent"
1308,DBPEDIA_ID/Saint_Notburga,"Person,Cleric,Saint,Agent"
1309,Tewdrig,"Person,Cleric,Saint,Agent"
1310,DBPEDIA_ID/Valerius_of_Trèves,"Person,Cleric,Saint,Agent"
1311,Wihtburh,"Person,Cleric,Saint,Agent"
1312,DBPEDIA_ID/William_of_Montevergine,"Person,Cleric,Saint,Agent"
1313,DBPEDIA_ID/Abbaye_Blanche,"Person,Cleric,Saint,Agent"
1314,DBPEDIA_ID/Aggai_(bishop),"Person,Cleric,Saint,Agent"
1315,DBPEDIA_ID/Alberto_Hurtado,"Person,Cleric,Saint,Agent"
1316,DBPEDIA_ID/Assunta_Marchetti,"Person,Cleric,Saint,Agent"
1317,DBPEDIA_ID/Boris_and_Gleb,"Person,Cleric,Saint,Agent"
1318,DBPEDIA_ID/Charitina_of_Amisus,"Person,Cleric,Saint,Agent"
1319,DBPEDIA_ID/Charitina_of_Lithuania,"Person,Cleric,Saint,Agent"
1320,DBPEDIA_ID/Charles_Mackenzie_(bishop),"Person,Cleric,Saint,Agent"
1321,DBPEDIA_ID/Crispin_of_Pavia,"Person,Cleric,Saint,Agent"
1322,DBPEDIA_ID/Crispin_of_Viterbo,"Person,Cleric,Saint,Agent"
1323,DBPEDIA_ID/Demetrius_the_Neomartyr,"Person,Cleric,Saint,Agent"
1324,"DBPEDIA_ID/Denise,_Dativa,_Leontia,_Tertius,_Emilianus,_Boniface,_Majoricus,_and_Servus","Person,Cleric,Saint,Agent"
1325,DBPEDIA_ID/Euphrasius_of_Illiturgis,"Person,Cleric,Saint,Agent"
1326,DBPEDIA_ID/Exuperius_(Theban_Legion),"Person,Cleric,Saint,Agent"
1327,DBPEDIA_ID/Exuperius_of_Bayeux,"Person,Cleric,Saint,Agent"
1328,DBPEDIA_ID/Hyacinthe-Marie_Cormier,"Person,Cleric,Saint,Agent"
1329,DBPEDIA_ID/Jiří_Třanovský,"Person,Cleric,Saint,Agent"
1330,DBPEDIA_ID/John_Dominici,"Person,Cleric,Saint,Agent"
1331,DBPEDIA_ID/John_of_Patmos,"Person,Cleric,Saint,Agent"
1332,DBPEDIA_ID/Jonathan_Daniels,"Person,Cleric,Saint,Agent"
1333,DBPEDIA_ID/José_María_Robles_Hurtado,"Person,Cleric,Saint,Agent"
1334,DBPEDIA_ID/Leonides_of_Alexandria,"Person,Cleric,Saint,Agent"
1335,DBPEDIA_ID/Lucy_Filippini,"Person,Cleric,Saint,Agent"
1336,DBPEDIA_ID/Margaret_Clitherow,"Person,Cleric,Saint,Agent"
1337,DBPEDIA_ID/Movses_Khorenatsi,"Person,Cleric,Saint,Agent"
1338,DBPEDIA_ID/Rafael_Guízar_y_Valencia,"Person,Cleric,Saint,Agent"
1339,DBPEDIA_ID/Saint_Ermengol,"Person,Cleric,Saint,Agent"
1340,DBPEDIA_ID/Saint_Gelert,"Person,Cleric,Saint,Agent"
1341,DBPEDIA_ID/Saint_Stephanie,"Person,Cleric,Saint,Agent"
1342,Solange,"Person,Cleric,Saint,Agent"
1343,DBPEDIA_ID/Trasilla_and_Emiliana,"Person,Cleric,Saint,Agent"
