,entity,classes
1020,DBPEDIA_ID/Bravo_Giovanni,"MusicalWork,Work,Musical"
1021,DBPEDIA_ID/Happy_Days_(musical),"MusicalWork,Work,Musical"
1022,LoveMusik,"MusicalWork,Work,Musical"
1023,DBPEDIA_ID/The_Fortress_of_Solitude_(musical),"MusicalWork,Work,Musical"
1024,DBPEDIA_ID/I_Do!_I_Do!,"MusicalWork,Work,Musical"
1025,DBPEDIA_ID/The_Maid_of_Arran,"MusicalWork,Work,Musical"
1026,DBPEDIA_ID/A_Catered_Affair,"MusicalWork,Work,Musical"
1027,DBPEDIA_ID/Bullets_Over_Broadway_(musical),"MusicalWork,Work,Musical"
1028,DBPEDIA_ID/Next_Door's_Baby,"MusicalWork,Work,Musical"
1029,DBPEDIA_ID/Secrets_Every_Smart_Traveler_Should_Know,"MusicalWork,Work,Musical"
1030,DBPEDIA_ID/The_Drowsy_Chaperone,"MusicalWork,Work,Musical"
1031,DBPEDIA_ID/The_Girl_Behind_the_Counter,"MusicalWork,Work,Musical"
1032,DBPEDIA_ID/Wake_Up_and_Dream,"MusicalWork,Work,Musical"
1033,DBPEDIA_ID/Walk_a_Little_Faster,"MusicalWork,Work,Musical"
1034,DBPEDIA_ID/The_Cradle_Will_Rock,"MusicalWork,Work,Musical"
1035,DBPEDIA_ID/Movin'_Out_(musical),"MusicalWork,Work,Musical"
1036,DBPEDIA_ID/Once_Upon_a_Mattress,"MusicalWork,Work,Musical"
1037,DBPEDIA_ID/Pokémon_Live!,"MusicalWork,Work,Musical"
1038,DBPEDIA_ID/The_Best_Little_Whorehouse_in_Texas,"MusicalWork,Work,Musical"
1039,"DBPEDIA_ID/Oh,_Kay!","MusicalWork,Work,Musical"
1040,DBPEDIA_ID/Something's_Afoot,"MusicalWork,Work,Musical"
1041,DBPEDIA_ID/On_Your_Toes,"MusicalWork,Work,Musical"
1042,DBPEDIA_ID/Subways_Are_for_Sleeping,"MusicalWork,Work,Musical"
1043,DBPEDIA_ID/All_American_(musical),"MusicalWork,Work,Musical"
1044,DBPEDIA_ID/Marie_Christine,"MusicalWork,Work,Musical"
1045,DBPEDIA_ID/Phantom_of_the_Opera_(1976_musical),"MusicalWork,Work,Musical"
1046,DBPEDIA_ID/A_Day_in_Hollywood_/_A_Night_in_the_Ukraine,"MusicalWork,Work,Musical"
1047,DBPEDIA_ID/At_Home_Abroad,"MusicalWork,Work,Musical"
1048,DBPEDIA_ID/Besame_Mucho_El_Musical,"MusicalWork,Work,Musical"
1049,DBPEDIA_ID/Chita_Rivera:_The_Dancer's_Life,"MusicalWork,Work,Musical"
1050,DBPEDIA_ID/Hot_Feet,"MusicalWork,Work,Musical"
1051,DBPEDIA_ID/Annie_Warbucks,"MusicalWork,Work,Musical"
1052,DBPEDIA_ID/Never_Gonna_Dance,"MusicalWork,Work,Musical"
1053,DBPEDIA_ID/They're_Playing_Our_Song,"MusicalWork,Work,Musical"
1054,DBPEDIA_ID/Your_Own_Thing,"MusicalWork,Work,Musical"
1055,DBPEDIA_ID/Chang_&_Eng,"MusicalWork,Work,Musical"
1056,DBPEDIA_ID/Debbie_Does_Dallas:_The_Musical,"MusicalWork,Work,Musical"
1057,DBPEDIA_ID/My_Turn_on_Earth,"MusicalWork,Work,Musical"
1058,DBPEDIA_ID/Sons_o'_Fun,"MusicalWork,Work,Musical"
1059,DBPEDIA_ID/The_Marvelous_Wonderettes,"MusicalWork,Work,Musical"
1060,DBPEDIA_ID/Angel_(musical),"MusicalWork,Work,Musical"
1061,DBPEDIA_ID/Contact_(musical),"MusicalWork,Work,Musical"
1062,DBPEDIA_ID/Expresso_Bongo,"MusicalWork,Work,Musical"
1063,DBPEDIA_ID/James_Joyce's_The_Dead,"MusicalWork,Work,Musical"
1064,DBPEDIA_ID/Primrose_(musical),"MusicalWork,Work,Musical"
1065,DBPEDIA_ID/Scrooge_(musical),"MusicalWork,Work,Musical"
1066,DBPEDIA_ID/Bare:_A_Pop_Opera,"MusicalWork,Work,Musical"
1067,DBPEDIA_ID/Beautiful:_The_Carole_King_Musical,"MusicalWork,Work,Musical"
1068,DBPEDIA_ID/Black_Bart_(theatre),"MusicalWork,Work,Musical"
1069,DBPEDIA_ID/Brooklyn_(musical),"MusicalWork,Work,Musical"
1070,"DBPEDIA_ID/Caroline,_or_Change","MusicalWork,Work,Musical"
1071,DBPEDIA_ID/Chicago_(musical),"MusicalWork,Work,Musical"
1072,DBPEDIA_ID/Clay_(musical),"MusicalWork,Work,Musical"
1073,DBPEDIA_ID/Fame_(musical),"MusicalWork,Work,Musical"
1074,DBPEDIA_ID/Giant_(musical),"MusicalWork,Work,Musical"
1075,DBPEDIA_ID/Grind_(musical),"MusicalWork,Work,Musical"
1076,DBPEDIA_ID/Little_Shop_of_Horrors_(musical),"MusicalWork,Work,Musical"
1077,DBPEDIA_ID/Merlin_(musical),"MusicalWork,Work,Musical"
1078,DBPEDIA_ID/Metro_(musical),"MusicalWork,Work,Musical"
1079,DBPEDIA_ID/Simple_Simon_(musical),"MusicalWork,Work,Musical"
1080,DBPEDIA_ID/Sinbad_(musical),"MusicalWork,Work,Musical"
1081,DBPEDIA_ID/Sunny_(musical),"MusicalWork,Work,Musical"
1082,DBPEDIA_ID/The_Card_(musical),"MusicalWork,Work,Musical"
1083,DBPEDIA_ID/The_Frogs_(musical),"MusicalWork,Work,Musical"
1084,DBPEDIA_ID/The_Kid_(musical),"MusicalWork,Work,Musical"
1085,DBPEDIA_ID/The_Red_Shoes_(musical),"MusicalWork,Work,Musical"
1086,DBPEDIA_ID/The_Venetian_Twins_(musical),"MusicalWork,Work,Musical"
1087,DBPEDIA_ID/We_Will_Rock_You_(musical),"MusicalWork,Work,Musical"
1088,DBPEDIA_ID/Whistle_Down_the_Wind_(musical),"MusicalWork,Work,Musical"
1089,DBPEDIA_ID/Wildcat_(musical),"MusicalWork,Work,Musical"
1090,DBPEDIA_ID/Funny_Girl_(musical),"MusicalWork,Work,Musical"
1091,DBPEDIA_ID/Cabaret_(musical),"MusicalWork,Work,Musical"
1092,DBPEDIA_ID/Camelot_(musical),"MusicalWork,Work,Musical"
1093,DBPEDIA_ID/Daddy_Cool_(musical),"MusicalWork,Work,Musical"
1094,Donnybrook!,"MusicalWork,Work,Musical"
1095,DBPEDIA_ID/Eileen_(musical),"MusicalWork,Work,Musical"
1096,DBPEDIA_ID/Jimmy_(musical),"MusicalWork,Work,Musical"
1097,DBPEDIA_ID/Jonah_(musical),"MusicalWork,Work,Musical"
1098,DBPEDIA_ID/Kelly_(musical),"MusicalWork,Work,Musical"
1099,DBPEDIA_ID/Legs_Diamond_(musical),"MusicalWork,Work,Musical"
1100,DBPEDIA_ID/Park_Avenue_(musical),"MusicalWork,Work,Musical"
1101,DBPEDIA_ID/Peter_Pan_(1954_musical),"MusicalWork,Work,Musical"
1102,DBPEDIA_ID/Raisin_(musical),"MusicalWork,Work,Musical"
1103,DBPEDIA_ID/Really_Rosie,"MusicalWork,Work,Musical"
1104,DBPEDIA_ID/Seesaw_(musical),"MusicalWork,Work,Musical"
1105,DBPEDIA_ID/Shōgun:_The_Musical,"MusicalWork,Work,Musical"
1106,DBPEDIA_ID/Sweethearts_(musical),"MusicalWork,Work,Musical"
1107,DBPEDIA_ID/Thoroughly_Modern_Millie_(musical),"MusicalWork,Work,Musical"
1108,DBPEDIA_ID/White_Noise:_A_Cautionary_Musical,"MusicalWork,Work,Musical"
1109,DBPEDIA_ID/Xanadu:_The_Marco_Polo_Musical,"MusicalWork,Work,Musical"
1110,DBPEDIA_ID/Xanadu_(musical),"MusicalWork,Work,Musical"
1111,Yank!,"MusicalWork,Work,Musical"
1112,DBPEDIA_ID/Zipp!_(musical),"MusicalWork,Work,Musical"
1113,DBPEDIA_ID/13_(musical),"MusicalWork,Work,Musical"
1114,DBPEDIA_ID/Barbarella:_the_80's_Musical,"MusicalWork,Work,Musical"
1115,DBPEDIA_ID/Barbarella_(musical),"MusicalWork,Work,Musical"
1116,DBPEDIA_ID/Beauty_World_(musical),"MusicalWork,Work,Musical"
1117,DBPEDIA_ID/Big_Fish_(musical),"MusicalWork,Work,Musical"
1118,DBPEDIA_ID/Black_and_Blue_(musical),"MusicalWork,Work,Musical"
1119,DBPEDIA_ID/Blackbeard_(musical),"MusicalWork,Work,Musical"
1120,DBPEDIA_ID/Breakfast_at_Tiffany's_(musical),"MusicalWork,Work,Musical"
1121,DBPEDIA_ID/Chaplin_(1993_musical),"MusicalWork,Work,Musical"
1122,DBPEDIA_ID/Dance_with_Me_(musical),"MusicalWork,Work,Musical"
1123,"DBPEDIA_ID/Dracula,_the_Musical","MusicalWork,Work,Musical"
1124,DBPEDIA_ID/Dracula:_A_Chamber_Musical,"MusicalWork,Work,Musical"
1125,DBPEDIA_ID/Dracula_–_Entre_l'amour_et_la_mort,"MusicalWork,Work,Musical"
1126,DBPEDIA_ID/Dracula_–_L'amour_plus_fort_que_la_mort,"MusicalWork,Work,Musical"
1127,DBPEDIA_ID/From_Here_to_Eternity_the_Musical,"MusicalWork,Work,Musical"
1128,DBPEDIA_ID/Grey_Gardens_(musical),"MusicalWork,Work,Musical"
1129,DBPEDIA_ID/Happy_End_(musical),"MusicalWork,Work,Musical"
1130,DBPEDIA_ID/Hit_List_(musical),"MusicalWork,Work,Musical"
1131,DBPEDIA_ID/Hold_Everything!,"MusicalWork,Work,Musical"
1132,DBPEDIA_ID/Jane_Eyre_(musical),"MusicalWork,Work,Musical"
1133,DBPEDIA_ID/Little_House_on_the_Prairie_(musical),"MusicalWork,Work,Musical"
1134,DBPEDIA_ID/Love_Life_(musical),"MusicalWork,Work,Musical"
1135,DBPEDIA_ID/Marry_Me_a_Little_(musical),"MusicalWork,Work,Musical"
1136,DBPEDIA_ID/Milk_and_Honey_(musical),"MusicalWork,Work,Musical"
1137,Minsky's,"MusicalWork,Work,Musical"
1138,DBPEDIA_ID/Mr._President_(musical),"MusicalWork,Work,Musical"
1139,DBPEDIA_ID/Ned_Kelly_(musical),"MusicalWork,Work,Musical"
1140,DBPEDIA_ID/Nice_Work_If_You_Can_Get_It_(musical),"MusicalWork,Work,Musical"
1141,DBPEDIA_ID/Perchance_to_Dream_(musical),"MusicalWork,Work,Musical"
1142,DBPEDIA_ID/Poppy_(1923_musical),"MusicalWork,Work,Musical"
1143,DBPEDIA_ID/Poppy_(musical),"MusicalWork,Work,Musical"
1144,"DBPEDIA_ID/Promises,_Promises_(musical)","MusicalWork,Work,Musical"
1145,Roberta,"MusicalWork,Work,Musical"
1146,DBPEDIA_ID/Rosalie_(musical),"MusicalWork,Work,Musical"
1147,DBPEDIA_ID/Sail_Away_(musical),"MusicalWork,Work,Musical"
1148,DBPEDIA_ID/Silence!_The_Musical,"MusicalWork,Work,Musical"
1149,DBPEDIA_ID/The_Boys_from_Syracuse,"MusicalWork,Work,Musical"
1150,DBPEDIA_ID/The_Gingerbread_Man_(musical),"MusicalWork,Work,Musical"
1151,DBPEDIA_ID/The_Golden_Apple_(musical),"MusicalWork,Work,Musical"
1152,DBPEDIA_ID/The_Serenade,"MusicalWork,Work,Musical"
1153,DBPEDIA_ID/Twisted_(musical),"MusicalWork,Work,Musical"
1154,"DBPEDIA_ID/Priscilla,_Queen_of_the_Desert_(musical)","MusicalWork,Work,Musical"
1155,DBPEDIA_ID/Skyscraper_(musical),"MusicalWork,Work,Musical"
1156,DBPEDIA_ID/Strike_Up_the_Band_(musical),"MusicalWork,Work,Musical"
1157,DBPEDIA_ID/The_Pajama_Game,"MusicalWork,Work,Musical"
1158,DBPEDIA_ID/The_Rink_(musical),"MusicalWork,Work,Musical"
1159,DBPEDIA_ID/Bark!_The_Musical,"MusicalWork,Work,Musical"
1160,Falsettoland,"MusicalWork,Work,Musical"
1161,DBPEDIA_ID/Forever_Plaid,"MusicalWork,Work,Musical"
1162,DBPEDIA_ID/Billy_Noname,"MusicalWork,Work,Musical"
1163,DBPEDIA_ID/Foxy_Ladies_Love/Boogie_70's_Explosion,"MusicalWork,Work,Musical"
1164,Greenwillow,"MusicalWork,Work,Musical"
1165,DBPEDIA_ID/Isabel's_a_Jezebel,"MusicalWork,Work,Musical"
1166,DBPEDIA_ID/Jerry_Springer:_The_Opera,"MusicalWork,Work,Musical"
1167,DBPEDIA_ID/Shuffle_Along,"MusicalWork,Work,Musical"
1168,DBPEDIA_ID/Song_of_Norway,"MusicalWork,Work,Musical"
1169,DBPEDIA_ID/The_Capeman,"MusicalWork,Work,Musical"
1170,DBPEDIA_ID/The_Gay_Life,"MusicalWork,Work,Musical"
1171,DBPEDIA_ID/Dance_of_the_Vampires,"MusicalWork,Work,Musical"
1172,DBPEDIA_ID/Gay_Divorce,"MusicalWork,Work,Musical"
1173,"DBPEDIA_ID/Oh,_What_a_Lovely_War!","MusicalWork,Work,Musical"
1174,DBPEDIA_ID/She_Loves_Me,"MusicalWork,Work,Musical"
1175,DBPEDIA_ID/The_Garrick_Gaieties,"MusicalWork,Work,Musical"
1176,DBPEDIA_ID/Where's_Charley%3F,"MusicalWork,Work,Musical"
1177,DBPEDIA_ID/Bless_the_Bride,"MusicalWork,Work,Musical"
1178,DBPEDIA_ID/The_Balkan_Princess,"MusicalWork,Work,Musical"
1179,DBPEDIA_ID/The_French_Maid,"MusicalWork,Work,Musical"
1180,DBPEDIA_ID/The_Girls_of_Gottenberg,"MusicalWork,Work,Musical"
1181,DBPEDIA_ID/A_Chinese_Honeymoon,"MusicalWork,Work,Musical"
1182,DBPEDIA_ID/A_Country_Girl,"MusicalWork,Work,Musical"
1183,DBPEDIA_ID/A_Gaiety_Girl,"MusicalWork,Work,Musical"
1184,DBPEDIA_ID/An_Artist's_Model,"MusicalWork,Work,Musical"
1185,DBPEDIA_ID/The_Earl_and_the_Girl,"MusicalWork,Work,Musical"
1186,DBPEDIA_ID/Evil_Dead_(musical),"MusicalWork,Work,Musical"
1187,DBPEDIA_ID/The_Catch_of_the_Season,"MusicalWork,Work,Musical"
1188,DBPEDIA_ID/The_Dollar_Princess,"MusicalWork,Work,Musical"
1189,DBPEDIA_ID/Sherlock_Holmes:_The_Musical,"MusicalWork,Work,Musical"
1190,"DBPEDIA_ID/70,_Girls,_70","MusicalWork,Work,Musical"
1191,DBPEDIA_ID/By_Jupiter,"MusicalWork,Work,Musical"
1192,"DBPEDIA_ID/Elegies_for_Angels,_Punks_and_Raging_Queens","MusicalWork,Work,Musical"
1193,DBPEDIA_ID/Five_Guys_Named_Moe,"MusicalWork,Work,Musical"
1194,"DBPEDIA_ID/I,_Keano","MusicalWork,Work,Musical"
1195,DBPEDIA_ID/The_Penny_Friend,"MusicalWork,Work,Musical"
1196,"DBPEDIA_ID/Oh,_Captain!","MusicalWork,Work,Musical"
1197,DBPEDIA_ID/The_Day_Before_Spring,"MusicalWork,Work,Musical"
1198,Brigadoon,"MusicalWork,Work,Musical"
1199,DBPEDIA_ID/Carmen_Jones,"MusicalWork,Work,Musical"
1200,DBPEDIA_ID/Fiddler_on_the_Roof,"MusicalWork,Work,Musical"
1201,DBPEDIA_ID/Hair_(musical),"MusicalWork,Work,Musical"
1202,"DBPEDIA_ID/Kiss_Me,_Kate","MusicalWork,Work,Musical"
1203,DBPEDIA_ID/The_King_and_I,"MusicalWork,Work,Musical"
1204,DBPEDIA_ID/Heavens_Cafe,"MusicalWork,Work,Musical"
1205,DBPEDIA_ID/A_Doll's_Life,"MusicalWork,Work,Musical"
1206,Flahooley,"MusicalWork,Work,Musical"
1207,DBPEDIA_ID/Miss_Spectacular,"MusicalWork,Work,Musical"
1208,DBPEDIA_ID/Shockheaded_Peter_(musical),"MusicalWork,Work,Musical"
1209,DBPEDIA_ID/Something_for_the_Boys,"MusicalWork,Work,Musical"
1210,DBPEDIA_ID/Ziegfeld_Follies_of_1936,"MusicalWork,Work,Musical"
1211,DBPEDIA_ID/Bernarda_Alba_(musical),"MusicalWork,Work,Musical"
1212,DBPEDIA_ID/Victor/Victoria_(musical),"MusicalWork,Work,Musical"
1213,DBPEDIA_ID/My_Life_with_Albertine,"MusicalWork,Work,Musical"
1214,DBPEDIA_ID/Prince_of_Central_Park_(musical),"MusicalWork,Work,Musical"
1215,DBPEDIA_ID/Romance_in_Hard_Times,"MusicalWork,Work,Musical"
1216,DBPEDIA_ID/The_People_in_the_Picture,"MusicalWork,Work,Musical"
1217,DBPEDIA_ID/Closer_Than_Ever,"MusicalWork,Work,Musical"
1218,Jennie,"MusicalWork,Work,Musical"
1219,DBPEDIA_ID/Two_on_the_Aisle,"MusicalWork,Work,Musical"
1220,DBPEDIA_ID/Via_Galactica,"MusicalWork,Work,Musical"
1221,DBPEDIA_ID/A_Grand_Night_for_Singing,"MusicalWork,Work,Musical"
1222,DBPEDIA_ID/As_Thousands_Cheer,"MusicalWork,Work,Musical"
1223,DBPEDIA_ID/Dearest_Enemy,"MusicalWork,Work,Musical"
1224,DBPEDIA_ID/Here's_Where_I_Belong,"MusicalWork,Work,Musical"
1225,DBPEDIA_ID/La_Plume_de_Ma_Tante,"MusicalWork,Work,Musical"
1226,DBPEDIA_ID/Quilters_(musical),"MusicalWork,Work,Musical"
1227,DBPEDIA_ID/The_Adventures_of_Tom_Sawyer_(musical),"MusicalWork,Work,Musical"
1228,Tintypes,"MusicalWork,Work,Musical"
1229,DBPEDIA_ID/Up_from_Paradise,"MusicalWork,Work,Musical"
1230,DBPEDIA_ID/Do_Black_Patent_Leather_Shoes_Really_Reflect_Up%3F,"MusicalWork,Work,Musical"
1231,DBPEDIA_ID/I_Had_a_Ball,"MusicalWork,Work,Musical"
1232,DBPEDIA_ID/Maggie_Flynn,"MusicalWork,Work,Musical"
1233,DBPEDIA_ID/Shinbone_Alley,"MusicalWork,Work,Musical"
1234,DBPEDIA_ID/Jolson_Tonight,"MusicalWork,Work,Musical"
1235,DBPEDIA_ID/The_Billy_Barnes_Revue,"MusicalWork,Work,Musical"
1236,DBPEDIA_ID/The_Cocoanuts_(musical),"MusicalWork,Work,Musical"
1237,DBPEDIA_ID/Parade_(revue),"MusicalWork,Work,Musical"
1238,DBPEDIA_ID/Naked_Boys_Singing!_(musical),"MusicalWork,Work,Musical"
1239,DBPEDIA_ID/King_of_Hearts_(musical),"MusicalWork,Work,Musical"
1240,DBPEDIA_ID/London_Road_(musical),"MusicalWork,Work,Musical"
1241,DBPEDIA_ID/The_Fantasticks,"MusicalWork,Work,Musical"
1242,"DBPEDIA_ID/Zanna,_Don't!","MusicalWork,Work,Musical"
1243,DBPEDIA_ID/The_Hot_Mikado_(1939_production),"MusicalWork,Work,Musical"
1244,DBPEDIA_ID/Forty-five_Minutes_from_Broadway,"MusicalWork,Work,Musical"
1245,DBPEDIA_ID/Mlle._Modiste,"MusicalWork,Work,Musical"
1246,DBPEDIA_ID/All_About_Us_(musical),"MusicalWork,Work,Musical"
1247,DBPEDIA_ID/Brownstone_(musical),"MusicalWork,Work,Musical"
1248,DBPEDIA_ID/By_the_Beautiful_Sea_(musical),"MusicalWork,Work,Musical"
1249,DBPEDIA_ID/Call_Girl_the_Musical,"MusicalWork,Work,Musical"
1250,DBPEDIA_ID/Over_Here!,"MusicalWork,Work,Musical"
1251,DBPEDIA_ID/Pal_Joey_(musical),"MusicalWork,Work,Musical"
1252,DBPEDIA_ID/Portofino_(musical),"MusicalWork,Work,Musical"
1253,DBPEDIA_ID/Roza_(musical),"MusicalWork,Work,Musical"
1254,DBPEDIA_ID/Take_Flight_(musical),"MusicalWork,Work,Musical"
1255,DBPEDIA_ID/Blue_Mountain_Melody,"MusicalWork,Work,Musical"
1256,DBPEDIA_ID/Metro_Street,"MusicalWork,Work,Musical"
1257,DBPEDIA_ID/St._Louis_Woman,"MusicalWork,Work,Musical"
1258,DBPEDIA_ID/The_Fields_of_Ambrosia,"MusicalWork,Work,Musical"
1259,Purlie,"MusicalWork,Work,Musical"
1260,DBPEDIA_ID/The_Mad_Show,"MusicalWork,Work,Musical"
1261,DBPEDIA_ID/Infinite_Joy,"MusicalWork,Work,Musical"
1262,DBPEDIA_ID/Reedy_River_(musical),"MusicalWork,Work,Musical"
1263,DBPEDIA_ID/Forbidden_Broadway_Goes_to_Rehab,"MusicalWork,Work,Musical"
1264,"DBPEDIA_ID/Po-ca-hon-tas,_or_The_Gentle_Savage","MusicalWork,Work,Musical"
1265,DBPEDIA_ID/The_Cabaret_Girl,"MusicalWork,Work,Musical"
1266,DBPEDIA_ID/The_Little_Show,"MusicalWork,Work,Musical"
1267,DBPEDIA_ID/John_&_Jen,"MusicalWork,Work,Musical"
1268,DBPEDIA_ID/Lend_an_Ear,"MusicalWork,Work,Musical"
1269,DBPEDIA_ID/Set_to_Music,"MusicalWork,Work,Musical"
1270,DBPEDIA_ID/Sgt._Pepper's_Lonely_Hearts_Club_Band_on_the_Road,"MusicalWork,Work,Musical"
1271,DBPEDIA_ID/Swinging_on_a_Star_(musical),"MusicalWork,Work,Musical"
1272,DBPEDIA_ID/White_Dalmatian,"MusicalWork,Work,Musical"
1273,DBPEDIA_ID/At_the_Drop_of_a_Hat,"MusicalWork,Work,Musical"
1274,DBPEDIA_ID/Billy_Bishop_Goes_to_War,"MusicalWork,Work,Musical"
1275,DBPEDIA_ID/An_Officer_and_a_Gentleman_(musical),"MusicalWork,Work,Musical"
1276,DBPEDIA_ID/Miss_1917,"MusicalWork,Work,Musical"
1277,DBPEDIA_ID/Schwestern_im_Geiste,"MusicalWork,Work,Musical"
1278,DBPEDIA_ID/Edward_Carroll_(musician),"MusicalWork,Work,Musical"
1279,DBPEDIA_ID/Ghost_Quartet,"MusicalWork,Work,Musical"
1280,DBPEDIA_ID/The_1940's_Radio_Hour,"MusicalWork,Work,Musical"
1281,DBPEDIA_ID/Bran_Nue_Dae,"MusicalWork,Work,Musical"
1282,DBPEDIA_ID/High_School_Musical_2:_On_Stage!,"MusicalWork,Work,Musical"
1283,DBPEDIA_ID/Noo_Yawk_Tawk,"MusicalWork,Work,Musical"
1284,DBPEDIA_ID/Lute_Song_(musical),"MusicalWork,Work,Musical"
1285,DBPEDIA_ID/A_dzsungel_könyve,"MusicalWork,Work,Musical"
1286,DBPEDIA_ID/Stop!_Look!_Listen!,"MusicalWork,Work,Musical"
1287,DBPEDIA_ID/Evita_(musical),"MusicalWork,Work,Musical"
1288,DBPEDIA_ID/Annie_Get_Your_Gun_(musical),"MusicalWork,Work,Musical"
1289,DBPEDIA_ID/Follow_That_Girl,"MusicalWork,Work,Musical"
1290,DBPEDIA_ID/First_Date_the_Musical,"MusicalWork,Work,Musical"
1291,DBPEDIA_ID/Like_Me_(musical),"MusicalWork,Work,Musical"
1292,DBPEDIA_ID/Nine_(musical),"MusicalWork,Work,Musical"
1293,Betwixt!,"MusicalWork,Work,Musical"
1294,Shine!,"MusicalWork,Work,Musical"
1295,DBPEDIA_ID/The_Hatpin,"MusicalWork,Work,Musical"
1296,DBPEDIA_ID/Acorn_Antiques:_The_Musical!,"MusicalWork,Work,Musical"
1297,DBPEDIA_ID/Bloody_Bloody_Andrew_Jackson,"MusicalWork,Work,Musical"
1298,DBPEDIA_ID/Passing_Strange,"MusicalWork,Work,Musical"
1299,DBPEDIA_ID/Scarrie!_The_Musical,"MusicalWork,Work,Musical"
1300,"DBPEDIA_ID/Vanities,_A_New_Musical","MusicalWork,Work,Musical"
1301,DBPEDIA_ID/Bathhouse:_The_Musical!,"MusicalWork,Work,Musical"
1302,DBPEDIA_ID/Church_Basement_Ladies,"MusicalWork,Work,Musical"
1303,DBPEDIA_ID/Come_Fly_Away,"MusicalWork,Work,Musical"
1304,Fela!,"MusicalWork,Work,Musical"
1305,DBPEDIA_ID/I_Dream_(musical),"MusicalWork,Work,Musical"
1306,"DBPEDIA_ID/Love,_Linda:_The_Life_of_Mrs._Cole_Porter","MusicalWork,Work,Musical"
1307,DBPEDIA_ID/Ruža_na_asfaltu,"MusicalWork,Work,Musical"
1308,DBPEDIA_ID/Forbidden_Broadway:_Special_Victims_Unit,"MusicalWork,Work,Musical"
1309,DBPEDIA_ID/Hot_Mikado,"MusicalWork,Work,Musical"
1310,DBPEDIA_ID/Lucky_Stiff,"MusicalWork,Work,Musical"
1311,DBPEDIA_ID/First_Lady_Suite,"MusicalWork,Work,Musical"
1312,DBPEDIA_ID/The_Survival_of_St._Joan,"MusicalWork,Work,Musical"
1313,"DBPEDIA_ID/I_Love_You,_You're_Perfect,_Now_Change","MusicalWork,Work,Musical"
1314,DBPEDIA_ID/See_What_I_Wanna_See,"MusicalWork,Work,Musical"
1315,DBPEDIA_ID/The_Happy_Time_(musical),"MusicalWork,Work,Musical"
1316,DBPEDIA_ID/A_Theory_of_Justice:_The_Musical!,"MusicalWork,Work,Musical"
1317,DBPEDIA_ID/A_Dangerous_Maid,"MusicalWork,Work,Musical"
1318,DBPEDIA_ID/The_Well_of_Romance,"MusicalWork,Work,Musical"
1319,DBPEDIA_ID/Behind_the_Iron_Mask,"MusicalWork,Work,Musical"
1320,DBPEDIA_ID/Bluebell_in_Fairyland,"MusicalWork,Work,Musical"
1321,DBPEDIA_ID/Easter_Rising_(musical),"MusicalWork,Work,Musical"
1322,DBPEDIA_ID/Jet_Set_Go!,"MusicalWork,Work,Musical"
1323,DBPEDIA_ID/Keep_Off_the_Grass,"MusicalWork,Work,Musical"
1324,DBPEDIA_ID/One_and_One_(musical),"MusicalWork,Work,Musical"
1325,DBPEDIA_ID/The_Wicklow_Postman,"MusicalWork,Work,Musical"
1326,DBPEDIA_ID/An_Evening_with_Jerry_Herman,"MusicalWork,Work,Musical"
1327,"DBPEDIA_ID/Leo,_the_Royal_Cadet","MusicalWork,Work,Musical"
1328,DBPEDIA_ID/This_Beautiful_City_(play),"MusicalWork,Work,Musical"
1329,DBPEDIA_ID/Women_on_the_Verge_of_a_Nervous_Breakdown_(musical),"MusicalWork,Work,Musical"
1330,DBPEDIA_ID/The_Band_Wagon_(musical),"MusicalWork,Work,Musical"
1331,DBPEDIA_ID/Doctor_Zhivago_(musical),"MusicalWork,Work,Musical"
1332,DBPEDIA_ID/Minnelli_on_Minnelli:_Live_at_the_Palace,"MusicalWork,Work,Musical"
1333,DBPEDIA_ID/Corrugation_Road,"MusicalWork,Work,Musical"
1334,DBPEDIA_ID/Gone_Missing_(musical),"MusicalWork,Work,Musical"
1335,DBPEDIA_ID/See_America_First,"MusicalWork,Work,Musical"
1336,DBPEDIA_ID/The_Madwoman_of_Central_Park_West,"MusicalWork,Work,Musical"
1337,DBPEDIA_ID/Music_Is,"MusicalWork,Work,Musical"
1338,DBPEDIA_ID/Baby_Case,"MusicalWork,Work,Musical"
1339,DBPEDIA_ID/Preludes_(musical),"MusicalWork,Work,Musical"
1340,DBPEDIA_ID/Akhenaten_(musical),"MusicalWork,Work,Musical"
1341,DBPEDIA_ID/Alison!_A_Rock_Opera,"MusicalWork,Work,Musical"
1342,DBPEDIA_ID/Ladies_in_Black,"MusicalWork,Work,Musical"
1343,DBPEDIA_ID/The_Sunshine_Club,"MusicalWork,Work,Musical"
1344,DBPEDIA_ID/When_We_Are_Married_(musical),"MusicalWork,Work,Musical"
1345,DBPEDIA_ID/The_Real_Ambassadors,"MusicalWork,Work,Musical"
1346,Carmelina,"MusicalWork,Work,Musical"
1347,DBPEDIA_ID/Cry_for_Us_All,"MusicalWork,Work,Musical"
1348,DBPEDIA_ID/Nick_&_Nora,"MusicalWork,Work,Musical"
1349,DBPEDIA_ID/Teddy_&_Alice,"MusicalWork,Work,Musical"
1350,DBPEDIA_ID/It_Ain't_Nothin'_But_the_Blues,"MusicalWork,Work,Musical"
1351,DBPEDIA_ID/The_Lieutenant_(musical),"MusicalWork,Work,Musical"
1352,DBPEDIA_ID/Come_Summer,"MusicalWork,Work,Musical"
