,entity,classes
1036,DBPEDIA_ID/Gnassingbé_Eyadéma,"President,Politician,Agent,Person"
1037,DBPEDIA_ID/Joseph_Jenkins_Roberts,"President,Politician,Agent,Person"
1038,DBPEDIA_ID/Milan_Milutinović,"President,Politician,Agent,Person"
1039,DBPEDIA_ID/Antonio_Barrette,"President,Politician,Agent,Person"
1040,DBPEDIA_ID/Chen_Cheng,"President,Politician,Agent,Person"
1041,DBPEDIA_ID/Duff_Pattullo,"President,Politician,Agent,Person"
1042,DBPEDIA_ID/Ferenc_Mádl,"President,Politician,Agent,Person"
1043,DBPEDIA_ID/Fernando_de_la_Rúa,"President,Politician,Agent,Person"
1044,DBPEDIA_ID/Francis_Hincks,"President,Politician,Agent,Person"
1045,DBPEDIA_ID/Guadalupe_Victoria,"President,Politician,Agent,Person"
1046,DBPEDIA_ID/John_J._McCloy,"President,Politician,Agent,Person"
1047,DBPEDIA_ID/Jorge_Quiroga,"President,Politician,Agent,Person"
1048,DBPEDIA_ID/Jorge_Sampaio,"President,Politician,Agent,Person"
1049,DBPEDIA_ID/Kiro_Gligorov,"President,Politician,Agent,Person"
1050,DBPEDIA_ID/Lennart_Meri,"President,Politician,Agent,Person"
1051,DBPEDIA_ID/Mark_Latham,"President,Politician,Agent,Person"
1052,DBPEDIA_ID/Masaharu_Homma,"President,Politician,Agent,Person"
1053,DBPEDIA_ID/Muhammad_Naguib,"President,Politician,Agent,Person"
1054,DBPEDIA_ID/Natsagiin_Bagabandi,"President,Politician,Agent,Person"
1055,DBPEDIA_ID/Paul_Sauvé,"President,Politician,Agent,Person"
1056,DBPEDIA_ID/Ramón_Puerta,"President,Politician,Agent,Person"
1057,DBPEDIA_ID/Ranasinghe_Premadasa,"President,Politician,Agent,Person"
1058,DBPEDIA_ID/Rauf_Denktaş,"President,Politician,Agent,Person"
1059,DBPEDIA_ID/Raúl_Alberto_Lastiri,"President,Politician,Agent,Person"
1060,DBPEDIA_ID/Raúl_Alfonsín,"President,Politician,Agent,Person"
1061,DBPEDIA_ID/Richard_von_Weizsäcker,"President,Politician,Agent,Person"
1062,DBPEDIA_ID/Robert_Kocharyan,"President,Politician,Agent,Person"
1063,DBPEDIA_ID/Rómulo_Betancourt,"President,Politician,Agent,Person"
1064,DBPEDIA_ID/Vicente_Guerrero,"President,Politician,Agent,Person"
1065,DBPEDIA_ID/Zviad_Gamsakhurdia,"President,Politician,Agent,Person"
1066,DBPEDIA_ID/Cleto_González_Víquez,"President,Politician,Agent,Person"
1067,DBPEDIA_ID/Francisco_S._Carvajal,"President,Politician,Agent,Person"
1068,DBPEDIA_ID/José_Miguel_Carrera,"President,Politician,Agent,Person"
1069,DBPEDIA_ID/Luis_Alberto_Monge,"President,Politician,Agent,Person"
1070,DBPEDIA_ID/Miguel_Ángel_Rodríguez,"President,Politician,Agent,Person"
1071,DBPEDIA_ID/Pasqual_Maragall_i_Mira,"President,Politician,Agent,Person"
1072,DBPEDIA_ID/Abolhassan_Banisadr,"President,Politician,Agent,Person"
1073,DBPEDIA_ID/Adolfo_López_Mateos,"President,Politician,Agent,Person"
1074,DBPEDIA_ID/Agostinho_Neto,"President,Politician,Agent,Person"
1075,DBPEDIA_ID/Alfonso_Portillo,"President,Politician,Agent,Person"
1076,DBPEDIA_ID/Askar_Akayev,"President,Politician,Agent,Person"
1077,DBPEDIA_ID/Bakili_Muluzi,"President,Politician,Agent,Person"
1078,DBPEDIA_ID/Bill_Davis,"President,Politician,Agent,Person"
1079,DBPEDIA_ID/Bruno_Carranza,"President,Politician,Agent,Person"
1080,DBPEDIA_ID/Demetrius_Vikelas,"President,Politician,Agent,Person"
1081,DBPEDIA_ID/Glafcos_Clerides,"President,Politician,Agent,Person"
1082,DBPEDIA_ID/Horst_Sindermann,"President,Politician,Agent,Person"
1083,DBPEDIA_ID/Houari_Boumediene,"President,Politician,Agent,Person"
1084,DBPEDIA_ID/Joaquim_Chissano,"President,Politician,Agent,Person"
1085,DBPEDIA_ID/Joe_Handley,"President,Politician,Agent,Person"
1086,DBPEDIA_ID/John_Kufuor,"President,Politician,Agent,Person"
1087,DBPEDIA_ID/Joseph_Urusemal,"President,Politician,Agent,Person"
1088,DBPEDIA_ID/Jânio_Quadros,"President,Politician,Agent,Person"
1089,DBPEDIA_ID/Kessai_Note,"President,Politician,Agent,Person"
1090,DBPEDIA_ID/Liamine_Zéroual,"President,Politician,Agent,Person"
1091,DBPEDIA_ID/Marc_Ravalomanana,"President,Politician,Agent,Person"
1092,DBPEDIA_ID/Milan_Kučan,"President,Politician,Agent,Person"
1093,DBPEDIA_ID/Omar_Bongo,"President,Politician,Agent,Person"
1094,DBPEDIA_ID/Rafael_Yglesias_Castro,"President,Politician,Agent,Person"
1095,DBPEDIA_ID/Sandro_Pertini,"President,Politician,Agent,Person"
1096,DBPEDIA_ID/Sigfrid_Edström,"President,Politician,Agent,Person"
1097,DBPEDIA_ID/Eduardo_Rodríguez,"President,Politician,Agent,Person"
1098,DBPEDIA_ID/Joe_Ghiz,"President,Politician,Agent,Person"
1099,DBPEDIA_ID/Akhtar_Mengal,"President,Politician,Agent,Person"
1100,DBPEDIA_ID/Amina_Afzali,"President,Politician,Agent,Person"
1101,DBPEDIA_ID/Duncan_Stewart_(Uruguayan_politician),"President,Politician,Agent,Person"
1102,DBPEDIA_ID/Fernando_de_Araújo_(East_Timorese_politician),"President,Politician,Agent,Person"
1103,DBPEDIA_ID/Francisco_Ruiz-Tagle,"President,Politician,Agent,Person"
1104,DBPEDIA_ID/George_Maxwell_(administrator),"President,Politician,Agent,Person"
1105,DBPEDIA_ID/Germán_Riesco,"President,Politician,Agent,Person"
1106,DBPEDIA_ID/Giovanni_Leone,"President,Politician,Agent,Person"
1107,DBPEDIA_ID/Guillermo_Rodríguez_(politician),"President,Politician,Agent,Person"
1108,DBPEDIA_ID/Harold_Martin_(politician),"President,Politician,Agent,Person"
1109,DBPEDIA_ID/Huang_Hua,"President,Politician,Agent,Person"
1110,DBPEDIA_ID/Ioannis_Alevras,"President,Politician,Agent,Person"
1111,DBPEDIA_ID/José_Evaristo_Uriburu,"President,Politician,Agent,Person"
1112,DBPEDIA_ID/José_Gaspar_Rodríguez_de_Francia,"President,Politician,Agent,Person"
1113,DBPEDIA_ID/José_María_Gil-Robles,"President,Politician,Agent,Person"
1114,DBPEDIA_ID/Mehdi_Chamran,"President,Politician,Agent,Person"
1115,DBPEDIA_ID/Miguel_Paz_Barahona,"President,Politician,Agent,Person"
1116,DBPEDIA_ID/Mihkel_Mathiesen,"President,Politician,Agent,Person"
1117,DBPEDIA_ID/Moussa_Traoré,"President,Politician,Agent,Person"
1118,DBPEDIA_ID/Ousmane_Tanor_Dieng,"President,Politician,Agent,Person"
1119,DBPEDIA_ID/Paul_Lucas_(politician),"President,Politician,Agent,Person"
1120,DBPEDIA_ID/Rafael_Pérez_Pareja,"President,Politician,Agent,Person"
1121,DBPEDIA_ID/Rafi_Daham_al-Tikriti,"President,Politician,Agent,Person"
1122,DBPEDIA_ID/William_Pugsley,"President,Politician,Agent,Person"
1123,"DBPEDIA_ID/Gulbahar,_Afghanistan","President,Politician,Agent,Person"
1124,DBPEDIA_ID/Elizabeth_Burke-Plunkett,"President,Politician,Agent,Person"
1125,DBPEDIA_ID/Gyula_Kállai,"President,Politician,Agent,Person"
1126,DBPEDIA_ID/Mahmut_Bakalli,"President,Politician,Agent,Person"
1127,DBPEDIA_ID/Mary_Moran_(camogie),"President,Politician,Agent,Person"
1128,DBPEDIA_ID/Maurice_Heenan,"President,Politician,Agent,Person"
1129,DBPEDIA_ID/Mustafa_Hosni,"President,Politician,Agent,Person"
1130,DBPEDIA_ID/Pedro_María_de_Anaya,"President,Politician,Agent,Person"
1131,DBPEDIA_ID/Roy_Bennett_(politician),"President,Politician,Agent,Person"
1132,DBPEDIA_ID/Stefan_Kunicki,"President,Politician,Agent,Person"
1133,DBPEDIA_ID/Abel_Nathaniel_Bankole_Stronge,"President,Politician,Agent,Person"
1134,DBPEDIA_ID/Ali_Mirzaei,"President,Politician,Agent,Person"
1135,DBPEDIA_ID/Ataullah_Mengal,"President,Politician,Agent,Person"
1136,DBPEDIA_ID/Ertuğrul_Günay,"President,Politician,Agent,Person"
1137,DBPEDIA_ID/Fuad_Guliyev,"President,Politician,Agent,Person"
1138,DBPEDIA_ID/Gabriel_París_Gordillo,"President,Politician,Agent,Person"
1139,DBPEDIA_ID/Gualberto_Villarroel,"President,Politician,Agent,Person"
1140,DBPEDIA_ID/Hassan_Hamdy,"President,Politician,Agent,Person"
1141,Hoja-Niyaz,"President,Politician,Agent,Person"
1142,DBPEDIA_ID/Hortensio_Quijano,"President,Politician,Agent,Person"
1143,DBPEDIA_ID/Jan_Janszoon,"President,Politician,Agent,Person"
1144,DBPEDIA_ID/Jean-Baptiste_Bagaza,"President,Politician,Agent,Person"
1145,DBPEDIA_ID/José_Domingo_de_Obaldía,"President,Politician,Agent,Person"
1146,DBPEDIA_ID/José_Manuel_Balmaceda,"President,Politician,Agent,Person"
1147,DBPEDIA_ID/Komba_Mondeh,"President,Politician,Agent,Person"
1148,DBPEDIA_ID/Kálmán_Darányi,"President,Politician,Agent,Person"
1149,DBPEDIA_ID/Kálmán_Széll,"President,Politician,Agent,Person"
1150,DBPEDIA_ID/Maurie_Sheehy,"President,Politician,Agent,Person"
1151,DBPEDIA_ID/Misael_Pastrana_Borrero,"President,Politician,Agent,Person"
1152,DBPEDIA_ID/Muhammad_Amin_Bughra,"President,Politician,Agent,Person"
1153,DBPEDIA_ID/Saadallah_al-Jabiri,"President,Politician,Agent,Person"
1154,DBPEDIA_ID/Tun_Fuad_Stephens,"President,Politician,Agent,Person"
1155,DBPEDIA_ID/Valentín_Gómez_Farías,"President,Politician,Agent,Person"
1156,DBPEDIA_ID/Vyacheslav_Nagovitsyn,"President,Politician,Agent,Person"
1157,DBPEDIA_ID/Vyacheslav_Shtyrov,"President,Politician,Agent,Person"
1158,DBPEDIA_ID/Zainab_Bangura,"President,Politician,Agent,Person"
1159,DBPEDIA_ID/Zlatko_Mateša,"President,Politician,Agent,Person"
1160,DBPEDIA_ID/Zlatko_Tomčić,"President,Politician,Agent,Person"
1161,DBPEDIA_ID/Arthur_Dunkel,"President,Politician,Agent,Person"
1162,DBPEDIA_ID/Bogić_Bogićević,"President,Politician,Agent,Person"
1163,DBPEDIA_ID/Boško_Perošević,"President,Politician,Agent,Person"
1164,DBPEDIA_ID/Dragutin_Zelenović,"President,Politician,Agent,Person"
1165,DBPEDIA_ID/Edgar_Lungu,"President,Politician,Agent,Person"
1166,DBPEDIA_ID/Francis_Minah,"President,Politician,Agent,Person"
1167,DBPEDIA_ID/George_Phillippo,"President,Politician,Agent,Person"
1168,DBPEDIA_ID/Gheorghe_Ghimpu,"President,Politician,Agent,Person"
1169,DBPEDIA_ID/Ghulam_Dastagir_Panjsheri,"President,Politician,Agent,Person"
1170,DBPEDIA_ID/Isatu_Fofanah_(politician),"President,Politician,Agent,Person"
1171,DBPEDIA_ID/Juan_Manuel_de_la_Peña_Bonifaz,"President,Politician,Agent,Person"
1172,DBPEDIA_ID/Konstantinos_Kotzias,"President,Politician,Agent,Person"
1173,DBPEDIA_ID/Radovan_Vlajković,"President,Politician,Agent,Person"
1174,DBPEDIA_ID/Roberto_Suazo_Córdova,"President,Politician,Agent,Person"
1175,DBPEDIA_ID/Salia_Jusu-Sheriff,"President,Politician,Agent,Person"
1176,DBPEDIA_ID/Song_Jin-woo_(journalist),"President,Politician,Agent,Person"
1177,DBPEDIA_ID/Viktoras_Muntianas,"President,Politician,Agent,Person"
1178,DBPEDIA_ID/Vitalie_Marinuța,"President,Politician,Agent,Person"
1179,DBPEDIA_ID/Alaiza_Pashkievich,"President,Politician,Agent,Person"
1180,DBPEDIA_ID/Aslambek_Vadalov,"President,Politician,Agent,Person"
1181,DBPEDIA_ID/Félix_Malloum,"President,Politician,Agent,Person"
1182,DBPEDIA_ID/Ivan_Vyhovsky,"President,Politician,Agent,Person"
1183,DBPEDIA_ID/Mohammad_Reza_Saket,"President,Politician,Agent,Person"
1184,DBPEDIA_ID/Pedro_Alcántara_Herrán,"President,Politician,Agent,Person"
1185,DBPEDIA_ID/Robert_Steadward,"President,Politician,Agent,Person"
1186,DBPEDIA_ID/Mustafa_Ould_Salek,"President,Politician,Agent,Person"
1187,DBPEDIA_ID/Guillermo_León_Valencia,"President,Politician,Agent,Person"
1188,DBPEDIA_ID/José_Vicente_Concha,"President,Politician,Agent,Person"
1189,DBPEDIA_ID/Miguel_Antonio_Caro,"President,Politician,Agent,Person"
1190,DBPEDIA_ID/Antonio_José_de_Irisarri,"President,Politician,Agent,Person"
1191,DBPEDIA_ID/José_Agripino_Barnet,"President,Politician,Agent,Person"
1192,DBPEDIA_ID/Sidi_Ould_Cheikh_Abdallahi,"President,Politician,Agent,Person"
1193,DBPEDIA_ID/Francis_Burton_Harrison,"President,Politician,Agent,Person"
1194,DBPEDIA_ID/Taymuraz_Mamsurov,"President,Politician,Agent,Person"
1195,DBPEDIA_ID/Aquileo_Parra,"President,Politician,Agent,Person"
1196,DBPEDIA_ID/Clímaco_Calderón,"President,Politician,Agent,Person"
1197,DBPEDIA_ID/Akkan_Suver,"President,Politician,Agent,Person"
1198,DBPEDIA_ID/Carlos_Holguín_Mallarino,"President,Politician,Agent,Person"
1199,DBPEDIA_ID/El-Ouali_Mustapha_Sayed,"President,Politician,Agent,Person"
1200,DBPEDIA_ID/Sam_Franklyn_Gibson,"President,Politician,Agent,Person"
1201,DBPEDIA_ID/Igor_Radojičić,"President,Politician,Agent,Person"
1202,DBPEDIA_ID/Mustafa_Batdyyev,"President,Politician,Agent,Person"
1203,DBPEDIA_ID/Early_life_and_career_of_Suharto,"President,Politician,Agent,Person"
1204,DBPEDIA_ID/Jerónimo_Méndez,"President,Politician,Agent,Person"
1205,DBPEDIA_ID/Manuel_Antonio_Sanclemente,"President,Politician,Agent,Person"
1206,DBPEDIA_ID/Manuel_Trucco,"President,Politician,Agent,Person"
1207,DBPEDIA_ID/Ricardo_Samper,"President,Politician,Agent,Person"
1208,DBPEDIA_ID/Rida_al-Rikabi,"President,Politician,Agent,Person"
1209,DBPEDIA_ID/Reginald_George_Watson,"President,Politician,Agent,Person"
1210,DBPEDIA_ID/Alejandro_Gómez_(politician),"President,Politician,Agent,Person"
1211,DBPEDIA_ID/John_William_Dixon_Hobley,"President,Politician,Agent,Person"
1212,DBPEDIA_ID/Mahfoud_Ali_Beiba,"President,Politician,Agent,Person"
1213,DBPEDIA_ID/Mohamed_Hashi,"President,Politician,Agent,Person"
1214,DBPEDIA_ID/Abdul_Aziz_Shamsuddin,"President,Politician,Agent,Person"
1215,DBPEDIA_ID/Fermín_Jáudenes,"President,Politician,Agent,Person"
1216,DBPEDIA_ID/László_Sombori,"President,Politician,Agent,Person"
1217,DBPEDIA_ID/James_Tanis,"President,Politician,Agent,Person"
1218,DBPEDIA_ID/Musa_Kassim_Omer,"President,Politician,Agent,Person"
1219,DBPEDIA_ID/Nell_McCarthy,"President,Politician,Agent,Person"
1220,DBPEDIA_ID/Rafael_Lucio_Nájera,"President,Politician,Agent,Person"
1221,DBPEDIA_ID/Azeem_Amrohvi,"President,Politician,Agent,Person"
1222,DBPEDIA_ID/Christiana_Thorpe,"President,Politician,Agent,Person"
1223,DBPEDIA_ID/Riccardo_Fraccari,"President,Politician,Agent,Person"
1224,DBPEDIA_ID/Feng_Guozhang,"President,Politician,Agent,Person"
1225,DBPEDIA_ID/Gabrielius_Landsbergis,"President,Politician,Agent,Person"
1226,DBPEDIA_ID/Hiroshi_Ismael,"President,Politician,Agent,Person"
1227,DBPEDIA_ID/Ibrahim_Muhammad_Didi,"President,Politician,Agent,Person"
1228,DBPEDIA_ID/Jacques_Teuira,"President,Politician,Agent,Person"
1229,DBPEDIA_ID/Julián_Montellano,"President,Politician,Agent,Person"
1230,DBPEDIA_ID/Alp_Yalman,"President,Politician,Agent,Person"
1231,DBPEDIA_ID/Gholamreza_Shafeei,"President,Politician,Agent,Person"
1232,DBPEDIA_ID/Manolis_Sfakianakis,"President,Politician,Agent,Person"
1233,DBPEDIA_ID/Sholban_Kara-ool,"President,Politician,Agent,Person"
1234,DBPEDIA_ID/Félix_Agramont_Cota,"President,Politician,Agent,Person"
1235,DBPEDIA_ID/Borko_Temelkovski,"President,Politician,Agent,Person"
1236,DBPEDIA_ID/Fedir_Lyzohub,"President,Politician,Agent,Person"
1237,DBPEDIA_ID/Morteza_Gholi_Khan_Hedayat,"President,Politician,Agent,Person"
1238,DBPEDIA_ID/Fahim_Hashimy,"President,Politician,Agent,Person"
1239,DBPEDIA_ID/Karl_Wiesenburg,"President,Politician,Agent,Person"
1240,DBPEDIA_ID/Dawsonne_Drake,"President,Politician,Agent,Person"
1241,DBPEDIA_ID/Banzarjavyn_Baasanjav,"President,Politician,Agent,Person"
1242,DBPEDIA_ID/Mehdi_Qoli_Hedayat,"President,Politician,Agent,Person"
1243,DBPEDIA_ID/Ezekiel_Massat,"President,Politician,Agent,Person"
1244,DBPEDIA_ID/Ruben_Zackhras,"President,Politician,Agent,Person"
1245,DBPEDIA_ID/Donald_Luddington,"President,Politician,Agent,Person"
1246,DBPEDIA_ID/Francisco_Xavier_do_Amaral,"President,Politician,Agent,Person"
1247,DBPEDIA_ID/Harry_Strom,"President,Politician,Agent,Person"
1248,DBPEDIA_ID/Henri_Konan_Bédié,"President,Politician,Agent,Person"
1249,DBPEDIA_ID/Ibrahim_Babangida,"President,Politician,Agent,Person"
1250,DBPEDIA_ID/José_Antonio_Páez,"President,Politician,Agent,Person"
1251,DBPEDIA_ID/Juan_José_Arévalo,"President,Politician,Agent,Person"
1252,DBPEDIA_ID/Ján_Slota,"President,Politician,Agent,Person"
1253,DBPEDIA_ID/János_Kádár,"President,Politician,Agent,Person"
1254,DBPEDIA_ID/Lev_Kamenev,"President,Politician,Agent,Person"
1255,DBPEDIA_ID/Luís_Cabral,"President,Politician,Agent,Person"
1256,DBPEDIA_ID/Mikhail_Fedorovich_Malakhov,"President,Politician,Agent,Person"
1257,DBPEDIA_ID/Predrag_Marković,"President,Politician,Agent,Person"
1258,DBPEDIA_ID/Radovan_Karadžić,"President,Politician,Agent,Person"
1259,DBPEDIA_ID/Ahmed_Sékou_Touré,"President,Politician,Agent,Person"
1260,DBPEDIA_ID/Amir_Kabir,"President,Politician,Agent,Person"
1261,DBPEDIA_ID/Bento_Gonçalves_da_Silva,"President,Politician,Agent,Person"
1262,DBPEDIA_ID/Carlos_Pellegrini,"President,Politician,Agent,Person"
1263,DBPEDIA_ID/Carlos_Quintanilla,"President,Politician,Agent,Person"
1264,DBPEDIA_ID/Chua_Soi_Lek,"President,Politician,Agent,Person"
1265,DBPEDIA_ID/Epitácio_Pessoa,"President,Politician,Agent,Person"
1266,DBPEDIA_ID/Francisco_Craveiro_Lopes,"President,Politician,Agent,Person"
1267,DBPEDIA_ID/Francisco_Flores_Pérez,"President,Politician,Agent,Person"
1268,DBPEDIA_ID/George_Luther_Hathaway,"President,Politician,Agent,Person"
1269,DBPEDIA_ID/Henri_de_Baillet-Latour,"President,Politician,Agent,Person"
1270,DBPEDIA_ID/Kunio_Lemari,"President,Politician,Agent,Person"
1271,DBPEDIA_ID/Luis_Sáenz_Peña,"President,Politician,Agent,Person"
1272,DBPEDIA_ID/Manuel_Teixeira_Gomes,"President,Politician,Agent,Person"
1273,DBPEDIA_ID/René_Coty,"President,Politician,Agent,Person"
1274,DBPEDIA_ID/Ricardo_Maduro,"President,Politician,Agent,Person"
1275,DBPEDIA_ID/Richard_Evans_(British_diplomat),"President,Politician,Agent,Person"
1276,DBPEDIA_ID/Roque_Sáenz_Peña,"President,Politician,Agent,Person"
1277,DBPEDIA_ID/Sheikh_Mukhtar_Mohamed_Hussein,"President,Politician,Agent,Person"
1278,DBPEDIA_ID/Tito_Okello,"President,Politician,Agent,Person"
1279,DBPEDIA_ID/Tomás_Frías_Ametller,"President,Politician,Agent,Person"
1280,DBPEDIA_ID/Venceslau_Brás,"President,Politician,Agent,Person"
1281,DBPEDIA_ID/Angus_Lewis_Macdonald,"President,Politician,Agent,Person"
1282,DBPEDIA_ID/Francisco_Javier_Zaldúa,"President,Politician,Agent,Person"
1283,DBPEDIA_ID/Léon_M'ba,"President,Politician,Agent,Person"
1284,DBPEDIA_ID/Allison_Dysart,"President,Politician,Agent,Person"
1285,DBPEDIA_ID/Angus_MacLean,"President,Politician,Agent,Person"
1286,DBPEDIA_ID/Félix_Gouin,"President,Politician,Agent,Person"
1287,DBPEDIA_ID/Spyros_Kyprianou,"President,Politician,Agent,Person"
1288,DBPEDIA_ID/William_John_Bowser,"President,Politician,Agent,Person"
1289,DBPEDIA_ID/Des_Tiny,"President,Politician,Agent,Person"
1290,DBPEDIA_ID/Josep_Bargalló_i_Valls,"President,Politician,Agent,Person"
1291,DBPEDIA_ID/Konstantin_Ilkovsky,"President,Politician,Agent,Person"
1292,DBPEDIA_ID/John_Pickersgill_Rodger,"President,Politician,Agent,Person"
1293,DBPEDIA_ID/Juan_Antonio_Escurra,"President,Politician,Agent,Person"
1294,DBPEDIA_ID/Manuel_Benito_de_Castro,"President,Politician,Agent,Person"
1295,DBPEDIA_ID/Oscar_Mina,"President,Politician,Agent,Person"
1296,DBPEDIA_ID/Paul_Borg_Olivier,"President,Politician,Agent,Person"
1297,DBPEDIA_ID/Rob_Wainwright_(civil_servant),"President,Politician,Agent,Person"
1298,DBPEDIA_ID/Second_Presidency_of_Alan_García,"President,Politician,Agent,Person"
1299,DBPEDIA_ID/Ahmed_al-Mirghani,"President,Politician,Agent,Person"
1300,DBPEDIA_ID/Aileen_Lawlor,"President,Politician,Agent,Person"
1301,DBPEDIA_ID/Bruce_Pie,"President,Politician,Agent,Person"
1302,DBPEDIA_ID/Domingo_Santa_María,"President,Politician,Agent,Person"
1303,DBPEDIA_ID/Freddy_Eytan,"President,Politician,Agent,Person"
1304,DBPEDIA_ID/Jean-Baptiste_Hachème,"President,Politician,Agent,Person"
1305,DBPEDIA_ID/Manuel_Marín,"President,Politician,Agent,Person"
1306,DBPEDIA_ID/Nai_Shwe_Kyin,"President,Politician,Agent,Person"
1307,Purnaiah,"President,Politician,Agent,Person"
1308,DBPEDIA_ID/Salvador_Jovellanos,"President,Politician,Agent,Person"
1309,DBPEDIA_ID/Sardar_Muhammad_Ibrahim_Khan,"President,Politician,Agent,Person"
1310,DBPEDIA_ID/Sumanoh_Kapen,"President,Politician,Agent,Person"
1311,DBPEDIA_ID/Washington_Luís,"President,Politician,Agent,Person"
1312,DBPEDIA_ID/Agustín_Pedro_Justo,"President,Politician,Agent,Person"
1313,DBPEDIA_ID/Carlos_Enrique_Díaz_de_León,"President,Politician,Agent,Person"
1314,DBPEDIA_ID/Enrique_Peralta_Azurdia,"President,Politician,Agent,Person"
1315,DBPEDIA_ID/Jorge_Serrano_Elías,"President,Politician,Agent,Person"
1316,DBPEDIA_ID/Li_Lisan,"President,Politician,Agent,Person"
1317,DBPEDIA_ID/Luis_Arturo_González_López,"President,Politician,Agent,Person"
1318,DBPEDIA_ID/Manuel_Quintana,"President,Politician,Agent,Person"
1319,DBPEDIA_ID/Miguel_Ydígoras_Fuentes,"President,Politician,Agent,Person"
1320,DBPEDIA_ID/Ramón_Castillo,"President,Politician,Agent,Person"
1321,DBPEDIA_ID/Santiago_Derqui,"President,Politician,Agent,Person"
1322,DBPEDIA_ID/Vicente_López_y_Planes,"President,Politician,Agent,Person"
1323,DBPEDIA_ID/Óscar_Mendoza_Azurdia,"President,Politician,Agent,Person"
1324,DBPEDIA_ID/Bill_Smith_(Alberta_politician),"President,Politician,Agent,Person"
1325,DBPEDIA_ID/Dyson_Heydon,"President,Politician,Agent,Person"
1326,DBPEDIA_ID/Gulshara_Abdykhalikova,"President,Politician,Agent,Person"
1327,DBPEDIA_ID/Lutfi_al-Haffar,"President,Politician,Agent,Person"
1328,DBPEDIA_ID/Mohammad_Khoshchehreh,"President,Politician,Agent,Person"
1329,DBPEDIA_ID/Richard_Costello,"President,Politician,Agent,Person"
1330,DBPEDIA_ID/Richard_K._Call,"President,Politician,Agent,Person"
1331,DBPEDIA_ID/Víctor_Hugo_Cárdenas,"President,Politician,Agent,Person"
1332,DBPEDIA_ID/Abdul-Halim_Sadulayev,"President,Politician,Agent,Person"
1333,DBPEDIA_ID/Audrey_Eu,"President,Politician,Agent,Person"
1334,DBPEDIA_ID/John_Scaddan,"President,Politician,Agent,Person"
1335,DBPEDIA_ID/Lucjan_Żeligowski,"President,Politician,Agent,Person"
1336,DBPEDIA_ID/Moša_Pijade,"President,Politician,Agent,Person"
1337,DBPEDIA_ID/Théodore_Sindikubwabo,"President,Politician,Agent,Person"
1338,DBPEDIA_ID/Vicente_Solano_Lima,"President,Politician,Agent,Person"
1339,DBPEDIA_ID/José_Azcona_del_Hoyo,"President,Politician,Agent,Person"
1340,DBPEDIA_ID/László_Bárdossy,"President,Politician,Agent,Person"
1341,DBPEDIA_ID/Tang_Jiaxuan,"President,Politician,Agent,Person"
1342,DBPEDIA_ID/Carlos_Luz,"President,Politician,Agent,Person"
1343,DBPEDIA_ID/Manuel_Vicente,"President,Politician,Agent,Person"
1344,DBPEDIA_ID/Presidency_of_Néstor_Kirchner,"President,Politician,Agent,Person"
1345,DBPEDIA_ID/Vicente_Tosta,"President,Politician,Agent,Person"
1346,DBPEDIA_ID/Kemoh_Fadika,"President,Politician,Agent,Person"
1347,DBPEDIA_ID/Manuel_Serra_Moret,"President,Politician,Agent,Person"
1348,DBPEDIA_ID/Muhsin_al-Barazi,"President,Politician,Agent,Person"
1349,DBPEDIA_ID/Antonio_Cánovas_del_Castillo,"President,Politician,Agent,Person"
1350,DBPEDIA_ID/Justin_Ahomadégbé-Tomêtin,"President,Politician,Agent,Person"
1351,DBPEDIA_ID/Ivo_Perišin,"President,Politician,Agent,Person"
1352,DBPEDIA_ID/Bektas_Beknazarov,"President,Politician,Agent,Person"
1353,DBPEDIA_ID/Charles_Margai,"President,Politician,Agent,Person"
1354,Harmoko,"President,Politician,Agent,Person"
1355,DBPEDIA_ID/Mohammad_Vali_Khan_Tonekaboni,"President,Politician,Agent,Person"
1356,DBPEDIA_ID/Presidency_of_Jimmy_Carter,"President,Politician,Agent,Person"
1357,DBPEDIA_ID/Rafael_Espada,"President,Politician,Agent,Person"
1358,DBPEDIA_ID/Samura_Kamara,"President,Politician,Agent,Person"
1359,DBPEDIA_ID/Juan_Pistarini,"President,Politician,Agent,Person"
1360,DBPEDIA_ID/Luis_Álvaro_de_Oliveira_Ribeiro,"President,Politician,Agent,Person"
1361,"DBPEDIA_ID/Milton_Bluehouse,_Sr.","President,Politician,Agent,Person"
1362,DBPEDIA_ID/Pandikar_Amin_Mulia,"President,Politician,Agent,Person"
1363,DBPEDIA_ID/Rajiv_Swarup,"President,Politician,Agent,Person"
1364,DBPEDIA_ID/Ron_Gettelfinger,"President,Politician,Agent,Person"
1365,DBPEDIA_ID/Trayan_Lakavishki,"President,Politician,Agent,Person"
1366,DBPEDIA_ID/Korhan_Taviloğlu,"President,Politician,Agent,Person"
1367,DBPEDIA_ID/Roxana_Baldetti,"President,Politician,Agent,Person"
1368,DBPEDIA_ID/Bolesław_Wieniawa-Długoszowski,"President,Politician,Agent,Person"
1369,DBPEDIA_ID/Ghorbanali_Dorri-Najafabadi,"President,Politician,Agent,Person"
1370,DBPEDIA_ID/Abdullah_Afeef,"President,Politician,Agent,Person"
1371,DBPEDIA_ID/Eusebio_Guilarte_Vera,"President,Politician,Agent,Person"
1372,DBPEDIA_ID/Eustorgio_Salgar,"President,Politician,Agent,Person"
