,entity,classes
1510,DBPEDIA_ID/2014–15_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1511,DBPEDIA_ID/2014–15_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1512,DBPEDIA_ID/2014–15_Al_Ain_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1513,DBPEDIA_ID/2014–15_Aldershot_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1514,DBPEDIA_ID/2014–15_Austrian_Football_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1515,DBPEDIA_ID/2014–15_BFC_Siófok_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1516,DBPEDIA_ID/2014–15_Balmazújvárosi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1517,DBPEDIA_ID/2014–15_BeNe_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1518,DBPEDIA_ID/2014–15_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1519,DBPEDIA_ID/2014–15_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1520,DBPEDIA_ID/2014–15_Brownsville_Barracudas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1521,DBPEDIA_ID/2014–15_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1522,DBPEDIA_ID/2014–15_Burton_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1523,DBPEDIA_ID/2014–15_Békéscsaba_1912_Előre_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1524,DBPEDIA_ID/2014–15_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1525,DBPEDIA_ID/2014–15_Campionato_Sammarinese_di_Calcio,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1526,DBPEDIA_ID/2014–15_Ceglédi_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1527,DBPEDIA_ID/2014–15_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1528,DBPEDIA_ID/2014–15_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1529,DBPEDIA_ID/2014–15_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1530,DBPEDIA_ID/2014–15_Csákvári_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1531,DBPEDIA_ID/2014–15_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1532,DBPEDIA_ID/2014–15_Debreceni_VSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1533,DBPEDIA_ID/2014–15_Derby_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1534,DBPEDIA_ID/2014–15_Eerste_Divisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1535,DBPEDIA_ID/2014–15_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1536,DBPEDIA_ID/2014–15_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1537,DBPEDIA_ID/2014–15_Ekstraklasa,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1538,DBPEDIA_ID/2014–15_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1539,DBPEDIA_ID/2014–15_FC_Ajka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1540,DBPEDIA_ID/2014–15_FC_Anzhi_Makhachkala_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1541,DBPEDIA_ID/2014–15_FK_Sarajevo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1542,DBPEDIA_ID/2014–15_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1543,DBPEDIA_ID/2014–15_Florida_State_Seminoles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1544,DBPEDIA_ID/2014–15_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1545,DBPEDIA_ID/2014–15_Gimnàstic_de_Tarragona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1546,DBPEDIA_ID/2014–15_Gyirmót_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1547,DBPEDIA_ID/2014–15_Hellenic_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1548,DBPEDIA_ID/2014–15_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1549,DBPEDIA_ID/2014–15_I-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1550,DBPEDIA_ID/2014–15_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1551,DBPEDIA_ID/2014–15_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1552,DBPEDIA_ID/2014–15_LNH_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1553,DBPEDIA_ID/2014–15_Liga_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1554,DBPEDIA_ID/2014–15_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1555,DBPEDIA_ID/2014–15_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1556,DBPEDIA_ID/2014–15_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1557,DBPEDIA_ID/2014–15_Mezőkövesd_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1558,DBPEDIA_ID/2014–15_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1559,DBPEDIA_ID/2014–15_Missouri_Comets_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1560,DBPEDIA_ID/2014–15_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1561,DBPEDIA_ID/2014–15_Monterrey_Flash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1562,DBPEDIA_ID/2014–15_Nemzeti_Bajnokság_II,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1563,DBPEDIA_ID/2014–15_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1564,DBPEDIA_ID/2014–15_Oakland_Golden_Grizzlies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1565,DBPEDIA_ID/2014–15_Oklahoma_Sooners_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1566,DBPEDIA_ID/2014–15_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1567,DBPEDIA_ID/2014–15_Oxford_City_FC_of_Texas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1568,DBPEDIA_ID/2014–15_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1569,DBPEDIA_ID/2014–15_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1570,DBPEDIA_ID/2014–15_Primera_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1571,DBPEDIA_ID/2014–15_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1572,DBPEDIA_ID/2014–15_Real_Oviedo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1573,DBPEDIA_ID/2014–15_Russian_National_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1574,DBPEDIA_ID/2014–15_Sacramento_Surge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1575,DBPEDIA_ID/2014–15_Saltillo_Rancho_Seco_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1576,DBPEDIA_ID/2014–15_Seattle_Impact_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1577,DBPEDIA_ID/2014–15_Serbian_SuperLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1578,DBPEDIA_ID/2014–15_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1579,DBPEDIA_ID/2014–15_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1580,DBPEDIA_ID/2014–15_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1581,DBPEDIA_ID/2014–15_Soproni_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1582,DBPEDIA_ID/2014–15_Soroksár_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1583,DBPEDIA_ID/2014–15_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1584,DBPEDIA_ID/2014–15_Stevenage_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1585,DBPEDIA_ID/2014–15_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1586,DBPEDIA_ID/2014–15_Szeged_2011_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1587,DBPEDIA_ID/2014–15_Szigetszentmiklósi_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1588,DBPEDIA_ID/2014–15_Szolnoki_MÁV_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1589,DBPEDIA_ID/2014–15_Szombathelyi_Haladás_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1590,DBPEDIA_ID/2014–15_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1591,DBPEDIA_ID/2014–15_Turlock_Express_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1592,DBPEDIA_ID/2014–15_V8SuperTourer_season,"MotorsportSeason,SportsSeason"
1593,DBPEDIA_ID/2014–15_Vasas_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1594,DBPEDIA_ID/2014–15_Welsh_Football_League_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1595,DBPEDIA_ID/2014–15_Wessex_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1596,DBPEDIA_ID/2014–15_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1597,DBPEDIA_ID/2014–15_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1598,DBPEDIA_ID/2014–15_Wichita_B-52s_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1599,DBPEDIA_ID/2014–15_Wycombe_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1600,DBPEDIA_ID/2014–15_Zalaegerszegi_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1601,DBPEDIA_ID/2015_ARCA_Racing_Series_season,"MotorsportSeason,SportsSeason"
1602,DBPEDIA_ID/2015_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1603,DBPEDIA_ID/2015_Arizona_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1604,DBPEDIA_ID/2015_Blancpain_Endurance_Series,"MotorsportSeason,SportsSeason"
1605,DBPEDIA_ID/2015_China_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1606,DBPEDIA_ID/2015_Eurocup_Formula_Renault_2.0,"MotorsportSeason,SportsSeason"
1607,DBPEDIA_ID/2015_European_Formula_3_Championship,"MotorsportSeason,SportsSeason"
1608,DBPEDIA_ID/2015_Formula_Renault_2.0_Alps_season,"MotorsportSeason,SportsSeason"
1609,DBPEDIA_ID/2015_GP2_Series,"MotorsportSeason,SportsSeason"
1610,DBPEDIA_ID/2015_GP3_Series,"MotorsportSeason,SportsSeason"
1611,DBPEDIA_ID/2015_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1612,DBPEDIA_ID/2015_International_GT_Open,"MotorsportSeason,SportsSeason"
1613,DBPEDIA_ID/2015_MSA_Formula,"MotorsportSeason,SportsSeason"
1614,DBPEDIA_ID/2015_Malaysia_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1615,DBPEDIA_ID/2015_Moto2_season,"MotorsportSeason,SportsSeason"
1616,DBPEDIA_ID/2015_Moto3_season,"MotorsportSeason,SportsSeason"
1617,DBPEDIA_ID/2015_NASCAR_Whelen_Euro_Series,"MotorsportSeason,SportsSeason"
1618,DBPEDIA_ID/2015_National_Women's_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1619,DBPEDIA_ID/2015_Northern_NSW_State_League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1620,DBPEDIA_ID/2015_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
1621,DBPEDIA_ID/2015_S.League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1622,DBPEDIA_ID/2015_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1623,DBPEDIA_ID/2015_Toyota_Racing_Series,"MotorsportSeason,SportsSeason"
1624,DBPEDIA_ID/2015_United_Football_League_(Philippines),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1625,DBPEDIA_ID/2015_V.League_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1626,DBPEDIA_ID/2015_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1627,DBPEDIA_ID/2015_World_Rally_Championship,"MotorsportSeason,SportsSeason"
1628,DBPEDIA_ID/2015_Ykkönen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1629,DBPEDIA_ID/2015–16_TT_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1630,DBPEDIA_ID/2016_Moto2_season,"MotorsportSeason,SportsSeason"
1631,DBPEDIA_ID/2016_MotoGP_season,"MotorsportSeason,SportsSeason"
1632,DBPEDIA_ID/1931_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1633,DBPEDIA_ID/1943_Segunda_División_Peruana,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1634,DBPEDIA_ID/1955–56_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1635,DBPEDIA_ID/1957_Mestaruussarja,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1636,DBPEDIA_ID/1960–61_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1637,DBPEDIA_ID/1970–71_Yugoslav_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1638,DBPEDIA_ID/1975–76_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1639,DBPEDIA_ID/1977_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1640,DBPEDIA_ID/1985_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1641,DBPEDIA_ID/1991–92_Indiana_Hoosiers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1642,DBPEDIA_ID/1993–94_Saudi_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1643,DBPEDIA_ID/1994–95_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1644,DBPEDIA_ID/1996–97_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1645,DBPEDIA_ID/2001–02_Welsh_Alliance_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1646,DBPEDIA_ID/2003–04_Primeira_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1647,DBPEDIA_ID/2006–07_Wessex_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1648,DBPEDIA_ID/2008–09_IFA_Premiership,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1649,DBPEDIA_ID/2009–10_Welsh_Premier_League_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1650,DBPEDIA_ID/2010_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1651,DBPEDIA_ID/1929–30_Swedish_football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1652,DBPEDIA_ID/1930–31_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1653,DBPEDIA_ID/1933–34_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1654,DBPEDIA_ID/1933–34_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1655,DBPEDIA_ID/1934–35_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1656,DBPEDIA_ID/1938–39_Swedish_football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1657,DBPEDIA_ID/1939–40_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1658,DBPEDIA_ID/1940_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1659,DBPEDIA_ID/1951–52_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1660,DBPEDIA_ID/1958–59_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1661,DBPEDIA_ID/1959–60_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1662,DBPEDIA_ID/1960_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1663,DBPEDIA_ID/1961_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1664,DBPEDIA_ID/1962_Australian_GT_Championship,"MotorsportSeason,SportsSeason"
1665,DBPEDIA_ID/1962–63_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1666,DBPEDIA_ID/1962–63_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1667,DBPEDIA_ID/1967_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1668,DBPEDIA_ID/1969_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1669,DBPEDIA_ID/1973_Individual_Speedway_World_Championship,"MotorsportSeason,SportsSeason"
1670,DBPEDIA_ID/1977_Intercontinental_Final,"MotorsportSeason,SportsSeason"
1671,DBPEDIA_ID/1977_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1672,DBPEDIA_ID/1977–78_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1673,DBPEDIA_ID/1979_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1674,DBPEDIA_ID/1979_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1675,DBPEDIA_ID/1979–80_2._Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1676,DBPEDIA_ID/1981_Paris–Dakar_Rally,"MotorsportSeason,SportsSeason"
1677,DBPEDIA_ID/1982–83_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1678,DBPEDIA_ID/1982–83_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1679,DBPEDIA_ID/1984–85_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1680,DBPEDIA_ID/1989–90_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1681,DBPEDIA_ID/1990_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1682,DBPEDIA_ID/1990–91_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1683,DBPEDIA_ID/1991_Cook_Islands_Round_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1684,DBPEDIA_ID/1991_Speedway_World_Pairs_Championship,"MotorsportSeason,SportsSeason"
1685,DBPEDIA_ID/1993–94_2._Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1686,DBPEDIA_ID/1993–94_Macedonian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1687,DBPEDIA_ID/1994_Australian_Drivers'_Championship,"MotorsportSeason,SportsSeason"
1688,DBPEDIA_ID/1996_International_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
1689,DBPEDIA_ID/1998–99_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1690,DBPEDIA_ID/1999_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1691,DBPEDIA_ID/1999–2000_West_Bromwich_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1692,DBPEDIA_ID/2000_Formula_Nippon_season,"MotorsportSeason,SportsSeason"
1693,DBPEDIA_ID/2000–01_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1694,DBPEDIA_ID/2001_European_Speedway_Club_Champions'_Cup,"MotorsportSeason,SportsSeason"
1695,DBPEDIA_ID/2001_Football_League_play-offs,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1696,DBPEDIA_ID/2001_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1697,DBPEDIA_ID/2001–02_Czech_2._Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1698,DBPEDIA_ID/2001–02_Segunda_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1699,DBPEDIA_ID/2003_Swedish_Football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1700,DBPEDIA_ID/2004_Russian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1701,DBPEDIA_ID/2004_Swedish_Football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1702,DBPEDIA_ID/2005–06_Memphis_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1703,DBPEDIA_ID/2007_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1704,DBPEDIA_ID/2008_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1705,DBPEDIA_ID/2008_Formula_3_Euro_Series,"MotorsportSeason,SportsSeason"
1706,DBPEDIA_ID/2008_Ginetta_Junior_Championship_season,"MotorsportSeason,SportsSeason"
1707,DBPEDIA_ID/2008_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1708,DBPEDIA_ID/2008_Thailand_Division_2_League_(Group_A),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1709,DBPEDIA_ID/2008–09_Liga_Nacional_de_Fútbol_de_Guatemala,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1710,DBPEDIA_ID/2009_Team_Speedway_Junior_Polish_Championship,"MotorsportSeason,SportsSeason"
1711,DBPEDIA_ID/2009–10_FK-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1712,DBPEDIA_ID/2009–10_Oregon_State_Beavers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1713,DBPEDIA_ID/2010_Chicago_Rush_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1714,DBPEDIA_ID/2010–11_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1715,DBPEDIA_ID/2010–11_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1716,DBPEDIA_ID/2010–11_Murray_State_Racers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1717,DBPEDIA_ID/2010–11_West_of_Scotland_Super_League_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1718,DBPEDIA_ID/2011_Canton_Cougars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1719,DBPEDIA_ID/2011_Torneo_Intermedio,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1720,DBPEDIA_ID/2011–12_Bermudian_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1721,DBPEDIA_ID/2011–12_Slovenian_First_League_(men's_handball),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1722,DBPEDIA_ID/2011–12_United_States_Open_Cup_for_Arena_Soccer,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1723,DBPEDIA_ID/2012_2._Divisjon,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1724,DBPEDIA_ID/2012_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1725,DBPEDIA_ID/2012–13_Kent_Invicta_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1726,DBPEDIA_ID/2012–13_Manhattan_Jaspers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1727,DBPEDIA_ID/2012–13_Portland_Pilots_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1728,DBPEDIA_ID/2012–13_Serbian_League_West,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1729,DBPEDIA_ID/2012–13_South_Carolina_State_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1730,DBPEDIA_ID/2012–13_Tulane_Green_Wave_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1731,DBPEDIA_ID/2013_Congo_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1732,DBPEDIA_ID/2013_Scottish_Women's_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1733,DBPEDIA_ID/2013_Tonga_Major_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1734,DBPEDIA_ID/2013–14_Armenian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1735,DBPEDIA_ID/2013–14_Maryland_Terrapins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1736,DBPEDIA_ID/2013–14_Mercer_Bears_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1737,DBPEDIA_ID/2013–14_Morgan_State_Bears_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1738,DBPEDIA_ID/2013–14_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1739,DBPEDIA_ID/2013–14_Primera_División_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
