,entity,classes
1249,"DBPEDIA_ID/Alfonso_I_d'Este,_Duke_of_Ferrara","Noble,Agent,Person"
1250,"DBPEDIA_ID/Arnold_van_Keppel,_1st_Earl_of_Albemarle","Noble,Agent,Person"
1251,"DBPEDIA_ID/Boleslaus_II,_Duke_of_Bohemia","Noble,Agent,Person"
1252,DBPEDIA_ID/Bolesław_II_of_Masovia,"Noble,Agent,Person"
1253,"DBPEDIA_ID/Catalan,_Lord_of_Monaco","Noble,Agent,Person"
1254,"DBPEDIA_ID/Conrad_II,_Duke_of_Bohemia","Noble,Agent,Person"
1255,"DBPEDIA_ID/Egbert_I,_Margrave_of_Meissen","Noble,Agent,Person"
1256,DBPEDIA_ID/Elizabeth_Blount,"Noble,Agent,Person"
1257,"DBPEDIA_ID/Ferdinando_Gonzaga,_Duke_of_Mantua","Noble,Agent,Person"
1258,"DBPEDIA_ID/George_I,_Prince_of_Anhalt-Dessau","Noble,Agent,Person"
1259,DBPEDIA_ID/George_I_of_Münsterberg,"Noble,Agent,Person"
1260,DBPEDIA_ID/George_I_of_Württemberg-Mömpelgard,"Noble,Agent,Person"
1261,"DBPEDIA_ID/Henry_Howard,_Earl_of_Surrey","Noble,Agent,Person"
1262,"DBPEDIA_ID/Henry_V,_Count_Palatine_of_the_Rhine","Noble,Agent,Person"
1263,"DBPEDIA_ID/Henry_V,_Count_of_Gorizia","Noble,Agent,Person"
1264,"DBPEDIA_ID/Henry_V,_Duke_of_Legnica","Noble,Agent,Person"
1265,"DBPEDIA_ID/Henry_VII,_Count_of_Schwarzburg-Blankenburg","Noble,Agent,Person"
1266,"DBPEDIA_ID/Henry_VII,_Count_of_Waldeck","Noble,Agent,Person"
1267,"DBPEDIA_ID/Magnus_I,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1268,"DBPEDIA_ID/Magnus_II,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1269,"DBPEDIA_ID/Nicholas_II,_Duke_of_Opava","Noble,Agent,Person"
1270,DBPEDIA_ID/Nicholas_II_of_Transylvania,"Noble,Agent,Person"
1271,DBPEDIA_ID/Nicholas_I_Garai,"Noble,Agent,Person"
1272,DBPEDIA_ID/Nicholas_I_of_Transylvania,"Noble,Agent,Person"
1273,"DBPEDIA_ID/Paul,_son_of_Peter","Noble,Agent,Person"
1274,"DBPEDIA_ID/Sigismund_I,_Prince_of_Anhalt-Dessau","Noble,Agent,Person"
1275,"DBPEDIA_ID/Stephen_II,_Duke_of_Bavaria","Noble,Agent,Person"
1276,"DBPEDIA_ID/Stephen_III,_Duke_of_Bavaria","Noble,Agent,Person"
1277,"DBPEDIA_ID/Tancred,_Prince_of_Galilee","Noble,Agent,Person"
1278,"DBPEDIA_ID/William_I,_Count_of_Burgundy","Noble,Agent,Person"
1279,"DBPEDIA_ID/William_I,_Count_of_Hainaut","Noble,Agent,Person"
1280,"DBPEDIA_ID/William_I,_Count_of_Nassau-Dillenburg","Noble,Agent,Person"
1281,"DBPEDIA_ID/William_I,_Count_of_Nevers","Noble,Agent,Person"
1282,"DBPEDIA_ID/William_I,_Margrave_of_Meissen","Noble,Agent,Person"
1283,"DBPEDIA_ID/William_II,_Count_of_Hainaut","Noble,Agent,Person"
1284,"DBPEDIA_ID/William_II,_Duke_of_Aquitaine","Noble,Agent,Person"
1285,"DBPEDIA_ID/William_II,_Duke_of_Jülich","Noble,Agent,Person"
1286,DBPEDIA_ID/William_II_of_Bures,"Noble,Agent,Person"
1287,DBPEDIA_ID/William_II_of_Dampierre,"Noble,Agent,Person"
1288,DBPEDIA_ID/William_II_of_Holland,"Noble,Agent,Person"
1289,DBPEDIA_ID/William_II_of_Provence,"Noble,Agent,Person"
1290,DBPEDIA_ID/William_I_of_Bures,"Noble,Agent,Person"
1291,DBPEDIA_ID/William_I_of_Geneva,"Noble,Agent,Person"
1292,DBPEDIA_ID/William_I_of_Montpellier,"Noble,Agent,Person"
1293,"DBPEDIA_ID/William_Longespée,_3rd_Earl_of_Salisbury","Noble,Agent,Person"
1294,"DBPEDIA_ID/Anthony_Ulrich,_Duke_of_Brunswick-Wolfenbüttel","Noble,Agent,Person"
1295,DBPEDIA_ID/Antoine_V_de_Gramont,"Noble,Agent,Person"
1296,"DBPEDIA_ID/Berenguer_Ramon_I,_Count_of_Barcelona","Noble,Agent,Person"
1297,"DBPEDIA_ID/Diana_Beauclerk,_Duchess_of_St_Albans","Noble,Agent,Person"
1298,"DBPEDIA_ID/Fadrique_Alfonso,_Lord_of_Haro","Noble,Agent,Person"
1299,"DBPEDIA_ID/Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel","Noble,Agent,Person"
1300,DBPEDIA_ID/Francis_Vere,"Noble,Agent,Person"
1301,"DBPEDIA_ID/Henry_Percy,_5th_Earl_of_Northumberland","Noble,Agent,Person"
1302,DBPEDIA_ID/Maria_Anna_of_Bavaria_(1574–1616),"Noble,Agent,Person"
1303,"DBPEDIA_ID/Robert_de_Holland,_1st_Baron_Holand","Noble,Agent,Person"
1304,"DBPEDIA_ID/Augustus_William,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1305,"DBPEDIA_ID/Louis_Rudolph,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1306,DBPEDIA_ID/Thorfinn_the_Mighty,"Noble,Agent,Person"
1307,DBPEDIA_ID/Adelaide_of_Guelders,"Noble,Agent,Person"
1308,DBPEDIA_ID/Adolf_III_of_Holstein,"Noble,Agent,Person"
1309,DBPEDIA_ID/Agnes_of_Beaujeu,"Noble,Agent,Person"
1310,"DBPEDIA_ID/Albert_III,_Count_of_Gorizia","Noble,Agent,Person"
1311,DBPEDIA_ID/Aleksander_Jan_Jabłonowski,"Noble,Agent,Person"
1312,"DBPEDIA_ID/Anton_Henry,_Count_of_Schwarzburg-Sondershausen","Noble,Agent,Person"
1313,DBPEDIA_ID/Claus_Felix_von_Amsberg,"Noble,Agent,Person"
1314,DBPEDIA_ID/Demetrio_Canevari,"Noble,Agent,Person"
1315,DBPEDIA_ID/Donika_Kastrioti,"Noble,Agent,Person"
1316,"DBPEDIA_ID/Elisabeth_of_Cleves,_Countess_of_Schwarzburg-Blankenburg","Noble,Agent,Person"
1317,DBPEDIA_ID/Elżbieta_Szydłowska,"Noble,Agent,Person"
1318,"DBPEDIA_ID/Engelbert,_Count_of_Nevers","Noble,Agent,Person"
1319,DBPEDIA_ID/Ferenc_Nádasdy,"Noble,Agent,Person"
1320,DBPEDIA_ID/Gebhard_of_Supplinburg,"Noble,Agent,Person"
1321,"DBPEDIA_ID/Guy_III,_Count_of_Saint-Pol","Noble,Agent,Person"
1322,DBPEDIA_ID/Henri-Antoine-Marie_de_Noailles,"Noble,Agent,Person"
1323,DBPEDIA_ID/Hercules_Underhill,"Noble,Agent,Person"
1324,"DBPEDIA_ID/Hermann_I,_Landgrave_of_Thuringia","Noble,Agent,Person"
1325,Louban,"Noble,Agent,Person"
1326,DBPEDIA_ID/Magdalene_Sibylle_of_Holstein-Gottorp,"Noble,Agent,Person"
1327,DBPEDIA_ID/Magnus_Minniskiöld,"Noble,Agent,Person"
1328,DBPEDIA_ID/Melchior_of_Doberschütz,"Noble,Agent,Person"
1329,"DBPEDIA_ID/Otto_II,_Count_of_Habsburg","Noble,Agent,Person"
1330,"DBPEDIA_ID/Otto_VI,_Count_of_Tecklenburg","Noble,Agent,Person"
1331,DBPEDIA_ID/Pedro_de_Atarés,"Noble,Agent,Person"
1332,"DBPEDIA_ID/Simon_II,_Count_of_Sponheim-Kreuznach","Noble,Agent,Person"
1333,DBPEDIA_ID/Sophie_of_Brandenburg,"Noble,Agent,Person"
1334,DBPEDIA_ID/Teofilia_Sieniawska,"Noble,Agent,Person"
1335,"DBPEDIA_ID/Thomas_FitzAlan,_17th_Earl_of_Arundel","Noble,Agent,Person"
1336,DBPEDIA_ID/Tuoba_Luguan,"Noble,Agent,Person"
1337,"DBPEDIA_ID/William,_Lord_of_Arkel","Noble,Agent,Person"
1338,"DBPEDIA_ID/Eberhard_II,_Duke_of_Württemberg","Noble,Agent,Person"
1339,"DBPEDIA_ID/Edward_I,_Count_of_Bar","Noble,Agent,Person"
1340,DBPEDIA_ID/Elizabeth_Mure,"Noble,Agent,Person"
1341,DBPEDIA_ID/Konoe_Motohiro,"Noble,Agent,Person"
1342,DBPEDIA_ID/Adelais_of_Amboise,"Noble,Agent,Person"
1343,"DBPEDIA_ID/Adolph_II,_Count_of_Nassau-Wiesbaden-Idstein","Noble,Agent,Person"
1344,DBPEDIA_ID/Anna_Katarzyna_Sanguszko,"Noble,Agent,Person"
1345,DBPEDIA_ID/Anna_de'_Medici,"Noble,Agent,Person"
1346,"DBPEDIA_ID/Bernard,_Count_of_Poitiers","Noble,Agent,Person"
1347,DBPEDIA_ID/Bolesław_the_Pious,"Noble,Agent,Person"
1348,"DBPEDIA_ID/Braslav,_Duke_of_Lower_Pannonia","Noble,Agent,Person"
1349,"DBPEDIA_ID/Burchard_II,_Duke_of_Swabia","Noble,Agent,Person"
1350,DBPEDIA_ID/Carlo_Barberini,"Noble,Agent,Person"
1351,DBPEDIA_ID/Charles_II_de_Lalaing,"Noble,Agent,Person"
1352,"DBPEDIA_ID/Christian_Ulrich_II,_Duke_of_Württemberg-Wilhelminenort","Noble,Agent,Person"
1353,DBPEDIA_ID/Claude_de_Beauharnais_(1717–1784),"Noble,Agent,Person"
1354,DBPEDIA_ID/Conrad_I_of_Raabs,"Noble,Agent,Person"
1355,Domanek,"Noble,Agent,Person"
1356,"DBPEDIA_ID/Elizabeth_de_Berkeley,_Countess_of_Warwick","Noble,Agent,Person"
1357,DBPEDIA_ID/Elżbieta_Lubomirska,"Noble,Agent,Person"
1358,DBPEDIA_ID/Henry_Barley,"Noble,Agent,Person"
1359,DBPEDIA_ID/Isabella_Gonzaga,"Noble,Agent,Person"
1360,DBPEDIA_ID/Isobel_of_Huntingdon,"Noble,Agent,Person"
1361,DBPEDIA_ID/James_Ormond_(administrator),"Noble,Agent,Person"
1362,DBPEDIA_ID/Juan_Núñez_I_de_Lara,"Noble,Agent,Person"
1363,DBPEDIA_ID/Kunigunde_of_Brandenburg-Kulmbach,"Noble,Agent,Person"
1364,DBPEDIA_ID/Ludwika_Lubomirska,"Noble,Agent,Person"
1365,DBPEDIA_ID/Marianna_Lubomirska,"Noble,Agent,Person"
1366,DBPEDIA_ID/Melville_Henry_Massue,"Noble,Agent,Person"
1367,DBPEDIA_ID/Murshid_Quli_Khan,"Noble,Agent,Person"
1368,DBPEDIA_ID/Nikola_Bagaš,"Noble,Agent,Person"
1369,DBPEDIA_ID/Nikola_III_Zrinski,"Noble,Agent,Person"
1370,"DBPEDIA_ID/Philip_II,_Count_of_Waldeck","Noble,Agent,Person"
1371,DBPEDIA_ID/Samuel_Korecki,"Noble,Agent,Person"
1372,DBPEDIA_ID/Tezozomoc_(son_of_Itzcoatl),"Noble,Agent,Person"
1373,DBPEDIA_ID/Tuoba_Shiyijian,"Noble,Agent,Person"
1374,"DBPEDIA_ID/Vasco_Fernandes_Coutinho,_captain_of_Espírito_Santo","Noble,Agent,Person"
1375,DBPEDIA_ID/William_d'Évreux,"Noble,Agent,Person"
1376,DBPEDIA_ID/Yakubu_(Gobir_ruler),"Noble,Agent,Person"
1377,DBPEDIA_ID/Zsófia_Illésházy,"Noble,Agent,Person"
1378,"DBPEDIA_ID/Henry_II,_Duke_of_Brabant","Noble,Agent,Person"
1379,DBPEDIA_ID/Abdul-Aziz_bin_Muhammad,"Noble,Agent,Person"
1380,DBPEDIA_ID/Abdul_Rahman_bin_Faisal,"Noble,Agent,Person"
1381,DBPEDIA_ID/Marina_Torlonia_di_Civitella-Cesi,"Noble,Agent,Person"
1382,DBPEDIA_ID/Saud_bin_Abdul-Aziz_bin_Muhammad_bin_Saud,"Noble,Agent,Person"
1383,DBPEDIA_ID/Anne_de_Pisseleu_d'Heilly,"Noble,Agent,Person"
1384,"DBPEDIA_ID/Ebalus,_Duke_of_Aquitaine","Noble,Agent,Person"
1385,DBPEDIA_ID/Federico_da_Montefeltro,"Noble,Agent,Person"
1386,DBPEDIA_ID/Jan_Potocki,"Noble,Agent,Person"
1387,"DBPEDIA_ID/Louise_de_Kérouaille,_Duchess_of_Portsmouth","Noble,Agent,Person"
1388,"DBPEDIA_ID/Otto-William,_Count_of_Burgundy","Noble,Agent,Person"
1389,"DBPEDIA_ID/Richard,_Duke_of_Burgundy","Noble,Agent,Person"
1390,DBPEDIA_ID/Thomas_de_Littleton,"Noble,Agent,Person"
1391,"DBPEDIA_ID/Alice_FitzAlan,_Baroness_Cherleton","Noble,Agent,Person"
1392,"DBPEDIA_ID/Alice_FitzAlan,_Countess_of_Kent","Noble,Agent,Person"
1393,DBPEDIA_ID/Antonina_Czartoryska,"Noble,Agent,Person"
1394,"DBPEDIA_ID/Christian_August_of_Holstein-Gottorp,_Prince_of_Eutin","Noble,Agent,Person"
1395,"DBPEDIA_ID/Donough_O'Brien,_2nd_Earl_of_Thomond","Noble,Agent,Person"
1396,DBPEDIA_ID/Dorota_Barbara_Jabłonowska,"Noble,Agent,Person"
1397,DBPEDIA_ID/Elżbieta_Czartoryska_(1736–1816),"Noble,Agent,Person"
1398,DBPEDIA_ID/Elżbieta_Czartoryska_(1905–1989),"Noble,Agent,Person"
1399,"DBPEDIA_ID/Emmeline_Pethick-Lawrence,_Baroness_Pethick-Lawrence","Noble,Agent,Person"
1400,"DBPEDIA_ID/George_Cubitt,_1st_Baron_Ashcombe","Noble,Agent,Person"
1401,"DBPEDIA_ID/Henry_Cubitt,_2nd_Baron_Ashcombe","Noble,Agent,Person"
1402,"DBPEDIA_ID/Henry_Cubitt,_4th_Baron_Ashcombe","Noble,Agent,Person"
1403,DBPEDIA_ID/Hieronim_Chodkiewicz,"Noble,Agent,Person"
1404,DBPEDIA_ID/Hieronim_Jarosz_Sieniawski,"Noble,Agent,Person"
1405,DBPEDIA_ID/Hieronim_Radziejowski,"Noble,Agent,Person"
1406,DBPEDIA_ID/Izabela_Czartoryska,"Noble,Agent,Person"
1407,DBPEDIA_ID/Izabella_Elżbieta_Czartoryska,"Noble,Agent,Person"
1408,DBPEDIA_ID/Jan_%22Ciężki%22_Tarnowski,"Noble,Agent,Person"
1409,DBPEDIA_ID/Jan_Feliks_%22Szram%22_Tarnowski,"Noble,Agent,Person"
1410,DBPEDIA_ID/Jan_Krzysztof_Tarnowski,"Noble,Agent,Person"
1411,DBPEDIA_ID/Jan_Tarnowski,"Noble,Agent,Person"
1412,DBPEDIA_ID/John_Arundell_(1392–1423),"Noble,Agent,Person"
1413,DBPEDIA_ID/John_Arundell_(1421–1473),"Noble,Agent,Person"
1414,DBPEDIA_ID/John_I_of_Montfort,"Noble,Agent,Person"
1415,"DBPEDIA_ID/John_de_Mowbray,_1st_Earl_of_Nottingham","Noble,Agent,Person"
1416,"DBPEDIA_ID/Josceline_Percy,_11th_Earl_of_Northumberland","Noble,Agent,Person"
1417,DBPEDIA_ID/Józefina_Maria_Czartoryska,"Noble,Agent,Person"
1418,DBPEDIA_ID/Karol_Ferdynand_Vasa,"Noble,Agent,Person"
1419,"DBPEDIA_ID/Lettice_Digby,_1st_Baroness_Offaly","Noble,Agent,Person"
1420,DBPEDIA_ID/Margaret_Beauchamp_of_Bletso,"Noble,Agent,Person"
1421,DBPEDIA_ID/Maria_Antonia_Koháry_de_Csábrág,"Noble,Agent,Person"
1422,DBPEDIA_ID/Maria_Ludwika_Krasińska,"Noble,Agent,Person"
1423,DBPEDIA_ID/Maria_Ludwika_Rzewuska,"Noble,Agent,Person"
1424,DBPEDIA_ID/Maximilian_Karl_Lamoral_O'Donnell,"Noble,Agent,Person"
1425,DBPEDIA_ID/Mikołaj_Hieronim_Sieniawski,"Noble,Agent,Person"
1426,DBPEDIA_ID/Robert_Bowes_(diplomat),"Noble,Agent,Person"
1427,DBPEDIA_ID/Robert_Bowes_(lawyer),"Noble,Agent,Person"
1428,"DBPEDIA_ID/Roland_Cubitt,_3rd_Baron_Ashcombe","Noble,Agent,Person"
1429,DBPEDIA_ID/Stanisław_Jan_Jabłonowski,"Noble,Agent,Person"
1430,DBPEDIA_ID/Stanisław_Lanckoroński_(hetman),"Noble,Agent,Person"
1431,DBPEDIA_ID/Stanisław_Tarnowski,"Noble,Agent,Person"
1432,DBPEDIA_ID/Tamara_Czartoryska,"Noble,Agent,Person"
1433,DBPEDIA_ID/Teofila_Ludwika_Zasławska,"Noble,Agent,Person"
1434,"DBPEDIA_ID/Ulrik_Christian_Gyldenløve,_Count_of_Samsø","Noble,Agent,Person"
1435,"DBPEDIA_ID/William_Montagu,_2nd_Baron_Montagu","Noble,Agent,Person"
1436,DBPEDIA_ID/Władysław_Hieronim_Sanguszko,"Noble,Agent,Person"
1437,"DBPEDIA_ID/Yolande_of_Dreux,_Duchess_of_Burgundy","Noble,Agent,Person"
1438,DBPEDIA_ID/Countess_Karoline_Ernestine_of_Erbach-Schönberg,"Noble,Agent,Person"
1439,"DBPEDIA_ID/Fadrique_Álvarez_de_Toledo,_2nd_Duke_of_Alba","Noble,Agent,Person"
1440,DBPEDIA_ID/Franciszek_Maksymilian_Ossoliński,"Noble,Agent,Person"
1441,DBPEDIA_ID/Grégoire_Orlyk,"Noble,Agent,Person"
1442,DBPEDIA_ID/Helvig_of_Schauenburg,"Noble,Agent,Person"
1443,"DBPEDIA_ID/Henri-Nompar_de_Caumont,_duc_de_La_Force","Noble,Agent,Person"
1444,DBPEDIA_ID/Henriette_of_Cleves,"Noble,Agent,Person"
1445,DBPEDIA_ID/Henryk_Rzewuski,"Noble,Agent,Person"
1446,DBPEDIA_ID/Jan_III_van_Montfoort,"Noble,Agent,Person"
1447,"DBPEDIA_ID/John_Louis_I,_Prince_of_Anhalt-Dornburg","Noble,Agent,Person"
1448,DBPEDIA_ID/Józef_Maksymilian_Ossoliński,"Noble,Agent,Person"
1449,"DBPEDIA_ID/Margaret_of_Cleves,_Countess_of_the_Marck","Noble,Agent,Person"
1450,DBPEDIA_ID/Maria_of_Nassau-Dillenburg,"Noble,Agent,Person"
1451,DBPEDIA_ID/Mastino_II_della_Scala,"Noble,Agent,Person"
1452,DBPEDIA_ID/Raimondo_Del_Balzo_Orsini,"Noble,Agent,Person"
1453,DBPEDIA_ID/Seweryn_Rzewuski,"Noble,Agent,Person"
1454,"DBPEDIA_ID/Sigfried,_Count_of_the_Ardennes","Noble,Agent,Person"
1455,DBPEDIA_ID/Stanisław_Ferdynand_Rzewuski,"Noble,Agent,Person"
1456,DBPEDIA_ID/Maximiliaan_van_Egmond,"Noble,Agent,Person"
1457,DBPEDIA_ID/Willa_of_Tuscany,"Noble,Agent,Person"
1458,"DBPEDIA_ID/Adolf,_Duke_of_Guelders","Noble,Agent,Person"
1459,DBPEDIA_ID/Adolf_II_of_Holstein,"Noble,Agent,Person"
1460,"DBPEDIA_ID/Adolph_I,_Count_of_Nassau-Wiesbaden-Idstein","Noble,Agent,Person"
1461,"DBPEDIA_ID/Adolph_III,_Count_of_Waldeck","Noble,Agent,Person"
1462,DBPEDIA_ID/Adolph_II_of_the_Marck,"Noble,Agent,Person"
1463,"DBPEDIA_ID/Agnes_Howard,_Duchess_of_Norfolk","Noble,Agent,Person"
1464,DBPEDIA_ID/Amadeus_Aba,"Noble,Agent,Person"
1465,DBPEDIA_ID/Anna_Kostka,"Noble,Agent,Person"
1466,DBPEDIA_ID/Anna_of_Cleves_(1552–1632),"Noble,Agent,Person"
1467,DBPEDIA_ID/Antoni_Potocki_(1780–1850),"Noble,Agent,Person"
1468,"DBPEDIA_ID/Baldomero_Espartero,_Prince_of_Vergara","Noble,Agent,Person"
1469,"DBPEDIA_ID/Berthold,_Duke_of_Merania","Noble,Agent,Person"
1470,"DBPEDIA_ID/Berthold_IV,_Duke_of_Zähringen","Noble,Agent,Person"
1471,DBPEDIA_ID/Bridget_Chaworth,"Noble,Agent,Person"
1472,DBPEDIA_ID/Catherine_Elisabeth_of_Brunswick-Lüneburg,"Noble,Agent,Person"
1473,"DBPEDIA_ID/Domitila_de_Castro,_Marchioness_of_Santos","Noble,Agent,Person"
1474,DBPEDIA_ID/Duc_de_Brancas,"Noble,Agent,Person"
1475,DBPEDIA_ID/Edmund_Neville,"Noble,Agent,Person"
1476,DBPEDIA_ID/Edmund_Shaa,"Noble,Agent,Person"
1477,DBPEDIA_ID/Edward_Burgh,"Noble,Agent,Person"
1478,"DBPEDIA_ID/Elias_I,_Count_of_Maine","Noble,Agent,Person"
1479,"DBPEDIA_ID/Elias_II,_Count_of_Maine","Noble,Agent,Person"
1480,DBPEDIA_ID/Elisabeth_of_Brunswick-Calenberg,"Noble,Agent,Person"
1481,"DBPEDIA_ID/Elisabeth_of_Brunswick-Lüneburg,_Duchess_of_Guelders","Noble,Agent,Person"
1482,"DBPEDIA_ID/Elizabeth_Tilney,_Countess_of_Surrey","Noble,Agent,Person"
1483,DBPEDIA_ID/Eric_of_Saxe-Lauenburg_(prince-bishop),"Noble,Agent,Person"
1484,"DBPEDIA_ID/Ernest_III,_Duke_of_Brunswick-Grubenhagen","Noble,Agent,Person"
1485,DBPEDIA_ID/Ernest_of_Bavaria_(1500–1560),"Noble,Agent,Person"
1486,DBPEDIA_ID/Fadrique_Enríquez_de_Mendoza,"Noble,Agent,Person"
1487,"DBPEDIA_ID/Francis_Alexander,_Prince_of_Nassau-Hadamar","Noble,Agent,Person"
1488,DBPEDIA_ID/Franz_Karl_of_Auersperg,"Noble,Agent,Person"
1489,DBPEDIA_ID/Gervase_Clifton_(died_1471),"Noble,Agent,Person"
1490,"DBPEDIA_ID/Godfrey_I,_Count_of_Louvain","Noble,Agent,Person"
1491,"DBPEDIA_ID/Godfrey_I,_Count_of_Verdun","Noble,Agent,Person"
1492,"DBPEDIA_ID/Godfrey_III,_Duke_of_Lower_Lorraine","Noble,Agent,Person"
1493,"DBPEDIA_ID/Henry_I,_Duke_of_Münsterberg-Oels","Noble,Agent,Person"
1494,"DBPEDIA_ID/Henry_I,_Margrave_of_Austria","Noble,Agent,Person"
1495,"DBPEDIA_ID/Henry_II,_Count_of_Louvain","Noble,Agent,Person"
1496,"DBPEDIA_ID/Henry_II,_Duke_of_Austria","Noble,Agent,Person"
1497,"DBPEDIA_ID/Henry_II,_Duke_of_Münsterberg-Oels","Noble,Agent,Person"
1498,"DBPEDIA_ID/Henry_II,_Lord_of_Mecklenburg","Noble,Agent,Person"
1499,DBPEDIA_ID/Henry_I_of_Jawor,"Noble,Agent,Person"
1500,DBPEDIA_ID/Henry_I_of_Werle,"Noble,Agent,Person"
1501,DBPEDIA_ID/Henry_of_Eppenstein,"Noble,Agent,Person"
1502,"DBPEDIA_ID/Herbert_I,_Count_of_Maine","Noble,Agent,Person"
1503,"DBPEDIA_ID/Herbert_II,_Count_of_Maine","Noble,Agent,Person"
1504,"DBPEDIA_ID/Herman_I,_Count_Palatine_of_Lotharingia","Noble,Agent,Person"
1505,"DBPEDIA_ID/Herman_I,_Count_of_Henneberg","Noble,Agent,Person"
1506,"DBPEDIA_ID/Herman_I,_Count_of_Winzenburg","Noble,Agent,Person"
1507,"DBPEDIA_ID/Herman_I,_Margrave_of_Meissen","Noble,Agent,Person"
1508,DBPEDIA_ID/House_of_Chalon,"Noble,Agent,Person"
1509,DBPEDIA_ID/Hugh_Courtenay_(died_1374),"Noble,Agent,Person"
1510,DBPEDIA_ID/Ignacy_Jakub_Massalski,"Noble,Agent,Person"
1511,DBPEDIA_ID/Ignacy_Potocki,"Noble,Agent,Person"
1512,DBPEDIA_ID/Jan_II_the_Mad,"Noble,Agent,Person"
1513,DBPEDIA_ID/Joan_Chaworth,"Noble,Agent,Person"
1514,"DBPEDIA_ID/John_Blount,_3rd_Baron_Mountjoy","Noble,Agent,Person"
1515,"DBPEDIA_ID/John_Christian,_Count_Palatine_of_Sulzbach","Noble,Agent,Person"
1516,DBPEDIA_ID/John_Leveson,"Noble,Agent,Person"
1517,"DBPEDIA_ID/John_William,_Duke_of_Jülich-Cleves-Berg","Noble,Agent,Person"
1518,"DBPEDIA_ID/John_de_Lisle,_2nd_Baron_Lisle_(second_creation)","Noble,Agent,Person"
1519,DBPEDIA_ID/Justynian_Szczytt_(d._1677),"Noble,Agent,Person"
1520,DBPEDIA_ID/Józef_Ankwicz,"Noble,Agent,Person"
1521,DBPEDIA_ID/Katarzyna_Kostka,"Noble,Agent,Person"
1522,DBPEDIA_ID/Lady_Mary_Hamilton,"Noble,Agent,Person"
1523,"DBPEDIA_ID/Lamberto,_Lord_of_Monaco","Noble,Agent,Person"
1524,"DBPEDIA_ID/Leonello_d'Este,_Marquis_of_Ferrara","Noble,Agent,Person"
1525,DBPEDIA_ID/Louis_de_Berquin,"Noble,Agent,Person"
1526,"DBPEDIA_ID/Manfred_III,_Marquess_of_Saluzzo","Noble,Agent,Person"
1527,DBPEDIA_ID/Maria_Magdalena_of_Oettingen-Baldern,"Noble,Agent,Person"
1528,"DBPEDIA_ID/María_del_Rosario_de_Silva,_Duchess_of_Alba","Noble,Agent,Person"
1529,DBPEDIA_ID/Maurycy_Klemens_Zamoyski,"Noble,Agent,Person"
1530,DBPEDIA_ID/Michael_Stanhope_(died_1552),"Noble,Agent,Person"
1531,DBPEDIA_ID/Murchadh_Mac_Suibhne,"Noble,Agent,Person"
1532,DBPEDIA_ID/Nadezhda_von_Meck,"Noble,Agent,Person"
1533,DBPEDIA_ID/Pal_Dukagjini,"Noble,Agent,Person"
1534,"DBPEDIA_ID/Philipp_Ludwig,_Count_Palatine_of_Neuburg","Noble,Agent,Person"
1535,"DBPEDIA_ID/Philipp_Ludwig_II,_Count_of_Hanau-Münzenberg","Noble,Agent,Person"
1536,"DBPEDIA_ID/Radič,_Grand_Čelnik","Noble,Agent,Person"
1537,DBPEDIA_ID/Radič_Crnojević,"Noble,Agent,Person"
1538,DBPEDIA_ID/Rafał_of_Tarnów,"Noble,Agent,Person"
1539,"DBPEDIA_ID/Ralph,_Count_of_Soissons","Noble,Agent,Person"
1540,DBPEDIA_ID/Ralph_Hastings_(died_1495),"Noble,Agent,Person"
1541,"DBPEDIA_ID/Raoul_II_of_Brienne,_Count_of_Eu","Noble,Agent,Person"
1542,"DBPEDIA_ID/Reginald_I,_Count_of_Bar","Noble,Agent,Person"
1543,"DBPEDIA_ID/Reginald_I,_Count_of_Burgundy","Noble,Agent,Person"
1544,"DBPEDIA_ID/Reginald_II,_Count_of_Bar","Noble,Agent,Person"
1545,"DBPEDIA_ID/Reginald_II,_Count_of_Burgundy","Noble,Agent,Person"
1546,DBPEDIA_ID/Richard_Empson,"Noble,Agent,Person"
1547,"DBPEDIA_ID/Richard_Hastings,_Baron_Welles","Noble,Agent,Person"
1548,DBPEDIA_ID/Robert_Constable_(died_1558),"Noble,Agent,Person"
1549,DBPEDIA_ID/Robert_Constable_(died_1591),"Noble,Agent,Person"
1550,"DBPEDIA_ID/Santiago_del_Granado,_1st_Count_of_Cotoca","Noble,Agent,Person"
1551,DBPEDIA_ID/Sir_Edward_Burgh,"Noble,Agent,Person"
1552,"DBPEDIA_ID/Sir_Roger_Martin,_1st_Baronet","Noble,Agent,Person"
1553,"DBPEDIA_ID/Sir_Roger_Martin,_2nd_Baronet","Noble,Agent,Person"
1554,"DBPEDIA_ID/Sir_Roger_Martin,_3rd_Baronet","Noble,Agent,Person"
1555,"DBPEDIA_ID/Sir_Roger_Martin,_5th_Baronet","Noble,Agent,Person"
1556,DBPEDIA_ID/Stanisław_Kostka_Potocki,"Noble,Agent,Person"
1557,DBPEDIA_ID/Stanisław_Kostka_Zamoyski,"Noble,Agent,Person"
1558,DBPEDIA_ID/Theda_Ukena,"Noble,Agent,Person"
