,entity,classes
1007,DBPEDIA_ID/1982–83_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1008,DBPEDIA_ID/1987_ACC_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1009,DBPEDIA_ID/1988–89_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1010,DBPEDIA_ID/1988–89_European_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1011,DBPEDIA_ID/1991_South_American_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1012,DBPEDIA_ID/1991_South_American_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1013,DBPEDIA_ID/1993_AFC_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1014,DBPEDIA_ID/1996_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1015,DBPEDIA_ID/1997_African_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1016,DBPEDIA_ID/1998–99_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1017,DBPEDIA_ID/1999_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1018,DBPEDIA_ID/1999–2000_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1019,DBPEDIA_ID/2001_Copa_Interclubes_UNCAF,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1020,DBPEDIA_ID/2001–02_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1021,DBPEDIA_ID/2002_Four_Nations_Tournament_(women's_football),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1022,DBPEDIA_ID/2002_Sports_Network_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1023,DBPEDIA_ID/2004_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1024,DBPEDIA_ID/2004–05_Azerbaijan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1025,DBPEDIA_ID/2005_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1026,DBPEDIA_ID/2005–06_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1027,DBPEDIA_ID/2007–08_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1028,DBPEDIA_ID/2009–10_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1029,DBPEDIA_ID/2010_Copa_do_Brasil_de_Futebol_Feminino,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1030,DBPEDIA_ID/2010_Malaysia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1031,DBPEDIA_ID/2011–12_NextGen_Series,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1032,DBPEDIA_ID/2011–12_Turkish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1033,DBPEDIA_ID/2012_Indian_Federation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1034,DBPEDIA_ID/2012–13_Belarusian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1035,DBPEDIA_ID/2013_CAF_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1036,DBPEDIA_ID/2013_Copa_de_España_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1037,DBPEDIA_ID/2013_PFL_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1038,DBPEDIA_ID/2014–15_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1039,DBPEDIA_ID/2016–17_UEFA_Europa_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1040,DBPEDIA_ID/Apertura_2013_Copa_MX,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1041,DBPEDIA_ID/Football_at_the_1994_Jeux_de_la_Francophonie,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1042,DBPEDIA_ID/1973_National_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1043,DBPEDIA_ID/2007–08_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1044,DBPEDIA_ID/2009_CONCACAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1045,DBPEDIA_ID/1940–41_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1046,DBPEDIA_ID/1941–42_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1047,DBPEDIA_ID/1942–43_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1048,DBPEDIA_ID/1947–48_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1049,DBPEDIA_ID/1948–49_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1050,DBPEDIA_ID/1950_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1051,DBPEDIA_ID/1951_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1052,DBPEDIA_ID/1952_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1053,DBPEDIA_ID/1995_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1054,DBPEDIA_ID/1996_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1055,DBPEDIA_ID/1997_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1056,DBPEDIA_ID/1998_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1057,DBPEDIA_ID/1999_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1058,DBPEDIA_ID/2000_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1059,DBPEDIA_ID/2001_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1060,DBPEDIA_ID/2002_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1061,DBPEDIA_ID/2003_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1062,DBPEDIA_ID/2004_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1063,DBPEDIA_ID/2005_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1064,DBPEDIA_ID/2006_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1065,DBPEDIA_ID/2007_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1066,DBPEDIA_ID/2008_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1067,DBPEDIA_ID/2009_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1068,DBPEDIA_ID/2010_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1069,DBPEDIA_ID/2011_Men's_Fistball_World_Championships,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1070,DBPEDIA_ID/2013_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1071,DBPEDIA_ID/2014_Conference_USA_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1072,DBPEDIA_ID/2014_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1073,DBPEDIA_ID/2015_Commonwealth_of_Independent_States_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1074,DBPEDIA_ID/2015_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1075,DBPEDIA_ID/2015_FIRS_Roller_Hockey_World_Cup_U-20,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1076,DBPEDIA_ID/2015_Malaysia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1077,DBPEDIA_ID/2015_Men's_Fistball_World_Championships,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1078,DBPEDIA_ID/2015_UNAF_Club_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1079,DBPEDIA_ID/2015_WAFF_U-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1080,DBPEDIA_ID/2015–16_CERH_European_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1081,DBPEDIA_ID/2015–16_CERH_Women's_European_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1082,DBPEDIA_ID/2015–16_Coppa_Titano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1083,DBPEDIA_ID/2015–16_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1084,DBPEDIA_ID/2015–16_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1085,DBPEDIA_ID/2015–16_Danish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1086,DBPEDIA_ID/2015–16_Georgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1087,DBPEDIA_ID/2015–16_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1088,DBPEDIA_ID/2015–16_Northern_Ireland_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1089,DBPEDIA_ID/2015–16_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1090,DBPEDIA_ID/2016_AFC_Futsal_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1091,DBPEDIA_ID/2016_FFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1092,DBPEDIA_ID/2016_OFC_Women's_Olympic_Qualifying_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1093,DBPEDIA_ID/2017–18_UEFA_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1094,DBPEDIA_ID/2017–18_UEFA_Europa_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1095,DBPEDIA_ID/UEFA_Futsal_Euro_2016,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1096,DBPEDIA_ID/1939–40_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1097,DBPEDIA_ID/1953_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1098,DBPEDIA_ID/1955_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1099,DBPEDIA_ID/1956_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1100,DBPEDIA_ID/1957–58_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1101,DBPEDIA_ID/1958–59_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1102,DBPEDIA_ID/1959–60_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1103,DBPEDIA_ID/1960–61_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1104,DBPEDIA_ID/1961–62_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1105,DBPEDIA_ID/1962–63_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1106,DBPEDIA_ID/1963–64_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1107,DBPEDIA_ID/1964–65_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1108,DBPEDIA_ID/1965–66_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1109,DBPEDIA_ID/1966–67_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1110,DBPEDIA_ID/1967–68_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1111,DBPEDIA_ID/1968–69_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1112,DBPEDIA_ID/1969–70_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1113,DBPEDIA_ID/1970–71_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1114,DBPEDIA_ID/1971–72_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1115,DBPEDIA_ID/1974–75_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1116,DBPEDIA_ID/1975–76_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1117,DBPEDIA_ID/1976–77_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1118,DBPEDIA_ID/1977–78_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1119,DBPEDIA_ID/1978–79_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1120,DBPEDIA_ID/1979–80_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1121,DBPEDIA_ID/1980–81_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1122,DBPEDIA_ID/1981–82_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1123,DBPEDIA_ID/1982–83_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1124,DBPEDIA_ID/1983–84_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1125,DBPEDIA_ID/1984–85_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1126,DBPEDIA_ID/1985–86_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1127,DBPEDIA_ID/1986–87_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1128,DBPEDIA_ID/1987–88_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1129,DBPEDIA_ID/1988–89_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1130,DBPEDIA_ID/1993–94_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1131,DBPEDIA_ID/1994–95_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1132,DBPEDIA_ID/1995–96_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1133,DBPEDIA_ID/1996–97_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1134,DBPEDIA_ID/2003_UEFA_European_Under-17_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1135,DBPEDIA_ID/2006_Toulon_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1136,DBPEDIA_ID/2007–08_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1137,DBPEDIA_ID/2008_AFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1138,DBPEDIA_ID/2011_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1139,DBPEDIA_ID/2011–12_Nedbank_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1140,DBPEDIA_ID/2012_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1141,DBPEDIA_ID/2013_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1142,DBPEDIA_ID/2013_King's_Cup_(Bhutan),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1143,DBPEDIA_ID/2013–14_Verbandspokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1144,DBPEDIA_ID/2014_International_Women's_Football_Tournament_of_Brasília,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1145,DBPEDIA_ID/2014_Women's_Futsal_World_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1146,DBPEDIA_ID/2014–15_Nedbank_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1147,DBPEDIA_ID/2015_AFC_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1148,DBPEDIA_ID/2015_AFC_Women's_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1149,DBPEDIA_ID/2015_AMF_Futsal_Men's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1150,DBPEDIA_ID/2015_Audi_quattro_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1151,DBPEDIA_ID/2015_CAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1152,DBPEDIA_ID/2015_CONCACAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1153,DBPEDIA_ID/2015_CONMEBOL_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1154,DBPEDIA_ID/2015_Colonia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1155,DBPEDIA_ID/2015_Copa_Colombia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1156,DBPEDIA_ID/2015_Copa_EuroAmericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1157,DBPEDIA_ID/2015_Copa_Venezuela,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1158,DBPEDIA_ID/2015_Copa_de_España_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1159,DBPEDIA_ID/2015_Copa_do_Brasil_de_Futebol_Feminino,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1160,DBPEDIA_ID/2015_Dockerty_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1161,DBPEDIA_ID/2015_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1162,DBPEDIA_ID/2015_FAI_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1163,DBPEDIA_ID/2015_FFA_Cup_preliminary_rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1164,DBPEDIA_ID/2015_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1165,DBPEDIA_ID/2015_Florida_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1166,DBPEDIA_ID/2015_International_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1167,DBPEDIA_ID/2015_Istria_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1168,DBPEDIA_ID/2015_Kazakhstan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1169,DBPEDIA_ID/2015_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1170,DBPEDIA_ID/2015_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1171,DBPEDIA_ID/2015_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1172,DBPEDIA_ID/2015_Thai_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1173,DBPEDIA_ID/2015_Valais_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1174,DBPEDIA_ID/2015_Valais_Youth_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1175,DBPEDIA_ID/2015_WMF_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1176,DBPEDIA_ID/2015–16_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1177,DBPEDIA_ID/2015–16_Austrian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1178,DBPEDIA_ID/2015–16_Copa_Argentina,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1179,DBPEDIA_ID/2015–16_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1180,DBPEDIA_ID/2015–16_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1181,DBPEDIA_ID/2015–16_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1182,DBPEDIA_ID/2015–16_I-League_2nd_Division_Final_Round,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1183,DBPEDIA_ID/2015–16_I-League_U18_Final_Round,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1184,DBPEDIA_ID/2015–16_Macedonian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1185,DBPEDIA_ID/2015–16_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1186,DBPEDIA_ID/2015–16_Nedbank_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1187,DBPEDIA_ID/2015–16_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1188,DBPEDIA_ID/2015–16_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1189,DBPEDIA_ID/2015–16_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1190,DBPEDIA_ID/2015–16_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1191,DBPEDIA_ID/2015–16_Toto_Cup_Al,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1192,DBPEDIA_ID/2015–16_Toto_Cup_Leumit,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1193,DBPEDIA_ID/2015–16_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1194,DBPEDIA_ID/2015–16_Verbandspokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1195,DBPEDIA_ID/2016_AFC_U-23_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1196,DBPEDIA_ID/2016_Arab_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1197,DBPEDIA_ID/2016_CERH_European_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1198,DBPEDIA_ID/2016_COSAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1199,DBPEDIA_ID/2016_Commonwealth_of_Independent_States_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1200,DBPEDIA_ID/2016_Copa_Colombia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1201,DBPEDIA_ID/2016_FFA_Cup_preliminary_rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1202,DBPEDIA_ID/2016_FIFA_Futsal_World_Cup_qualification_(UEFA),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1203,DBPEDIA_ID/2016_Florida_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1204,DBPEDIA_ID/2016_Granatkin_Memorial,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1205,DBPEDIA_ID/2016_International_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1206,DBPEDIA_ID/2016_SheBelieves_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1207,DBPEDIA_ID/2016_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1208,DBPEDIA_ID/2016_Thai_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1209,DBPEDIA_ID/2016_UEFA_European_Under-17_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1210,DBPEDIA_ID/2016_UEFA_European_Under-19_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1211,DBPEDIA_ID/2016_UEFA_Women's_Under-17_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1212,DBPEDIA_ID/2016_UEFA_Women's_Under-19_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1213,DBPEDIA_ID/2016–17_UEFA_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1214,DBPEDIA_ID/2016–17_UEFA_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1215,DBPEDIA_ID/2016–17_UEFA_Youth_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1216,DBPEDIA_ID/2017_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1217,DBPEDIA_ID/2017_UEFA_European_Under-17_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1218,DBPEDIA_ID/2017_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1219,DBPEDIA_ID/2017_UEFA_European_Under-19_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1220,DBPEDIA_ID/2017_UEFA_Women's_Under-17_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1221,DBPEDIA_ID/2017_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1222,DBPEDIA_ID/2017_UEFA_Women's_Under-19_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1223,DBPEDIA_ID/2018_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1224,DBPEDIA_ID/2018_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1225,DBPEDIA_ID/2018_UEFA_Women's_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1226,DBPEDIA_ID/2018_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1227,DBPEDIA_ID/66th_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
