,entity,classes
1021,DBPEDIA_ID/Swinton_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1022,DBPEDIA_ID/Tingle_Creek_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1023,DBPEDIA_ID/Tiznow_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1024,DBPEDIA_ID/Westchester_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1025,DBPEDIA_ID/Yushun_Himba,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1026,DBPEDIA_ID/1843_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1027,DBPEDIA_ID/2007_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1028,DBPEDIA_ID/2015_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1029,DBPEDIA_ID/International_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1030,DBPEDIA_ID/Weatherbys_Super_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1031,DBPEDIA_ID/1920_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1032,DBPEDIA_ID/1933_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1033,DBPEDIA_ID/1994_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1034,DBPEDIA_ID/Ancient_Title_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1035,DBPEDIA_ID/California_Juvenile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1036,DBPEDIA_ID/Royal_Hunt_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1037,DBPEDIA_ID/Auckland_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1038,DBPEDIA_ID/Great_Northern_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1039,DBPEDIA_ID/New_Zealand_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1040,DBPEDIA_ID/New_Zealand_St._Leger,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1041,DBPEDIA_ID/Crown_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1042,DBPEDIA_ID/Spring_Grand_Slam,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1043,DBPEDIA_ID/2008_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1044,DBPEDIA_ID/Alister_Clark_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1045,DBPEDIA_ID/Charles_Town_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1046,DBPEDIA_ID/Martha_Washington_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1047,DBPEDIA_ID/Primonetta_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1048,DBPEDIA_ID/Victoria_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1049,DBPEDIA_ID/Alysheba_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1050,DBPEDIA_ID/Hollywood_Prevue_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1051,DBPEDIA_ID/Classy_'N_Smart_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1052,DBPEDIA_ID/1967_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1053,DBPEDIA_ID/1977_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1054,DBPEDIA_ID/1982_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1055,DBPEDIA_ID/1989_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1056,DBPEDIA_ID/1990_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1057,DBPEDIA_ID/Maybe_Mahal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1058,DBPEDIA_ID/1983_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1059,DBPEDIA_ID/Auraria_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1060,DBPEDIA_ID/Caulfield_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1061,DBPEDIA_ID/Dominion_(harness_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1062,DBPEDIA_ID/Ebor_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1063,DBPEDIA_ID/Epsom_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1064,DBPEDIA_ID/John_Porter_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1065,DBPEDIA_ID/King_George_VI_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1066,DBPEDIA_ID/King_George_VI_and_Queen_Elizabeth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1067,DBPEDIA_ID/Middle_Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1068,DBPEDIA_ID/Miracle_Mile_(harness_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1069,DBPEDIA_ID/Takarazuka_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1070,DBPEDIA_ID/The_Galaxy_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1071,DBPEDIA_ID/Toorak_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1072,DBPEDIA_ID/Travers_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1073,DBPEDIA_ID/Tremont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1074,DBPEDIA_ID/Vain_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1075,DBPEDIA_ID/Yorkshire_Cup_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1076,DBPEDIA_ID/La_Coupe_de_Maisons-Laffitte,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1077,DBPEDIA_ID/Cane_Pace,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1078,DBPEDIA_ID/Hambletonian_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1079,DBPEDIA_ID/Irish_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1080,DBPEDIA_ID/Messenger_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1081,DBPEDIA_ID/Yonkers_Trot,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1082,DBPEDIA_ID/W.S._Cox_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1083,DBPEDIA_ID/Fountain_of_Youth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1084,DBPEDIA_ID/Pretty_Polly_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1085,DBPEDIA_ID/Pretty_Polly_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1086,DBPEDIA_ID/Albany_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1087,DBPEDIA_ID/Barbaro_Stakes_at_Delaware_Park,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1088,DBPEDIA_ID/Barbaro_Stakes_at_Pimlico_Race_Course,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1089,DBPEDIA_ID/Concorde_Stakes_(Australia),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1090,DBPEDIA_ID/Concorde_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1091,DBPEDIA_ID/Grand_National_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1092,DBPEDIA_ID/Ouija_Board_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1093,DBPEDIA_ID/Prestige_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1094,DBPEDIA_ID/Prix_d'Arenberg,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1095,DBPEDIA_ID/Prix_de_la_Nonette,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1096,DBPEDIA_ID/San_Luis_Obispo_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1097,DBPEDIA_ID/Scottish_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1098,DBPEDIA_ID/Somerville_Tattersall_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1099,DBPEDIA_ID/Spring_Stakes_(Japan),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1100,DBPEDIA_ID/Spring_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1101,Finlandia-Ajo,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1102,DBPEDIA_ID/Old_Roan_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1103,DBPEDIA_ID/Victoria_Cup_(harness_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1104,DBPEDIA_ID/Victoria_Cup_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1105,DBPEDIA_ID/Ack_Ack_Handicap_(Churchill_Downs),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1106,DBPEDIA_ID/Badener_Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1107,DBPEDIA_ID/Ballerina_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1108,DBPEDIA_ID/Cup_and_Saucer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1109,Frühjahrs-Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1110,DBPEDIA_ID/Hamburger_Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1111,DBPEDIA_ID/Thousand_Guineas_Prelude,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1112,DBPEDIA_ID/Yasuda_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1113,DBPEDIA_ID/Canadian_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1114,DBPEDIA_ID/Bashford_Manor_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1115,DBPEDIA_ID/Bay_Shore_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1116,DBPEDIA_ID/Brocklesby_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1117,DBPEDIA_ID/Carbine_Club_Stakes_(VRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1118,DBPEDIA_ID/Dick_Poole_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1119,DBPEDIA_ID/Doncaster_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1120,DBPEDIA_ID/Gladness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1121,DBPEDIA_ID/National_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1122,DBPEDIA_ID/Sires'_Produce_Stakes_(BRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1123,DBPEDIA_ID/Sires'_Produce_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1124,DBPEDIA_ID/Sires'_Produce_Stakes_(WA),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1125,DBPEDIA_ID/Summer_Cup_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1126,DBPEDIA_ID/Vincent_O'Brien_National_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1127,DBPEDIA_ID/1868_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1128,DBPEDIA_ID/1984_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1129,DBPEDIA_ID/San_Fernando_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1130,DBPEDIA_ID/1926_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1131,DBPEDIA_ID/1960_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1132,DBPEDIA_ID/Ballysax_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1133,DBPEDIA_ID/Belle_of_the_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1134,DBPEDIA_ID/Bourbonette_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1135,DBPEDIA_ID/Comely_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1136,DBPEDIA_ID/Dubai_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1137,DBPEDIA_ID/Goldene_Peitsche,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1138,DBPEDIA_ID/Great_Northern_St._Leger,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1139,DBPEDIA_ID/Grosser_Preis_von_Baden,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1140,DBPEDIA_ID/N_E_Manion_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1141,DBPEDIA_ID/Oslo_Cup_(horserace),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1142,DBPEDIA_ID/Oslo_Grand_Prix,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1143,DBPEDIA_ID/Riddlesworth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1144,DBPEDIA_ID/Suburban_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1145,DBPEDIA_ID/Vinery_Madison_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1146,DBPEDIA_ID/Widener_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1147,DBPEDIA_ID/1862_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1148,DBPEDIA_ID/Affirmed_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1149,DBPEDIA_ID/Freehold_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1150,DBPEDIA_ID/All_American_Futurity,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1151,DBPEDIA_ID/Tokyo_Yūshun,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1152,DBPEDIA_ID/1951_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1153,DBPEDIA_ID/Oklahoma_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1154,DBPEDIA_ID/Takamatsunomiya_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1155,DBPEDIA_ID/1200_Guineas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1156,DBPEDIA_ID/Cabrillo_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1157,DBPEDIA_ID/Fall_Highweight_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1158,DBPEDIA_ID/2012_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1159,DBPEDIA_ID/Durham_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1160,DBPEDIA_ID/European_Trotting_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1161,DBPEDIA_ID/Louisiana_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1162,DBPEDIA_ID/Wilson_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1163,DBPEDIA_ID/Pace_of_the_Century,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1164,DBPEDIA_ID/Darley_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1165,DBPEDIA_ID/North_Island_Challenge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1166,DBPEDIA_ID/2012_Cheltenham_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1167,DBPEDIA_ID/Chairman's_Handicap_(BRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1168,DBPEDIA_ID/Champion_Stakes_(United_States),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1169,DBPEDIA_ID/Chairman's_Handicap_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1170,DBPEDIA_ID/Empire_City_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1171,DBPEDIA_ID/For_Auction_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1172,DBPEDIA_ID/Millie_Fox_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1173,DBPEDIA_ID/1926_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1174,DBPEDIA_ID/Brighton_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1175,DBPEDIA_ID/Kentucky_Cup_Juvenile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1176,DBPEDIA_ID/1847_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1177,DBPEDIA_ID/1902_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1178,DBPEDIA_ID/1985_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1179,DBPEDIA_ID/2007_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1180,DBPEDIA_ID/2014_Cheltenham_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1181,DBPEDIA_ID/Breeders'_Cup_Juvenile_Fillies_Turf,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1182,DBPEDIA_ID/Dancing_Count_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1183,DBPEDIA_ID/Gardenia_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1184,DBPEDIA_ID/Gran_Premio_Nacional_(Uruguay),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1185,DBPEDIA_ID/1883_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1186,DBPEDIA_ID/1917_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1187,DBPEDIA_ID/Telegraph_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1188,DBPEDIA_ID/The_Run_to_the_Rose,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1189,DBPEDIA_ID/Thoroughbred_Club_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1190,DBPEDIA_ID/1985_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1191,DBPEDIA_ID/Hill_Prince_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1192,DBPEDIA_ID/1983_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1193,DBPEDIA_ID/Great_Subscription_Purse,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1194,DBPEDIA_ID/Colonel_Reeves_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1195,DBPEDIA_ID/Newcastle_Newmarket_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1196,DBPEDIA_ID/Charles_Whittingham_Memorial_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1197,DBPEDIA_ID/Moonee_Valley_Vase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1198,DBPEDIA_ID/Prix_Foy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1199,DBPEDIA_ID/Red_Smith_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1200,DBPEDIA_ID/Stepping_Stone_Purse,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1201,DBPEDIA_ID/Foxfield_Races,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1202,DBPEDIA_ID/Haydock_Sprint_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1203,DBPEDIA_ID/Las_Flores_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1204,DBPEDIA_ID/Prix_de_la_Grotte,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1205,DBPEDIA_ID/Sham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1206,DBPEDIA_ID/1857_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1207,DBPEDIA_ID/Breeders'_Cup_Turf_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1208,DBPEDIA_ID/Eight_Belles_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1209,DBPEDIA_ID/Garrowby_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1210,DBPEDIA_ID/Premio_Mario_Incisa_della_Rocchetta,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1211,DBPEDIA_ID/Solonaway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1212,DBPEDIA_ID/1780_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1213,DBPEDIA_ID/1966_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1214,DBPEDIA_ID/2010_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1215,DBPEDIA_ID/Eatontown_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1216,DBPEDIA_ID/El_Conejo_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1217,DBPEDIA_ID/February_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1218,DBPEDIA_ID/Fortune_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1219,DBPEDIA_ID/New_Zealand_Messenger_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1220,DBPEDIA_ID/New_Zealand_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1221,DBPEDIA_ID/Prix_Corrida,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1222,DBPEDIA_ID/Queenston_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1223,DBPEDIA_ID/Risen_Star_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1224,DBPEDIA_ID/San_Marcos_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1225,DBPEDIA_ID/Show_County_Quality_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1226,DBPEDIA_ID/1902_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1227,DBPEDIA_ID/1930_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1228,DBPEDIA_ID/1947_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1229,DBPEDIA_ID/1987_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1230,DBPEDIA_ID/2006_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1231,DBPEDIA_ID/All_Brandy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1232,DBPEDIA_ID/Bessarabian_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1233,DBPEDIA_ID/Glasgow_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1234,DBPEDIA_ID/Hyde_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1235,"DBPEDIA_ID/Irish_2,000_Guineas","SportsEvent,HorseRace,Race,Event,SocietalEvent"
1236,DBPEDIA_ID/Japan_Racing_Association_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1237,DBPEDIA_ID/Nashua_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1238,DBPEDIA_ID/Saranac_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1239,DBPEDIA_ID/Sir_Barton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1240,DBPEDIA_ID/Vernon_O._Underwood_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1241,DBPEDIA_ID/Vigil_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1242,DBPEDIA_ID/Washington_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1243,DBPEDIA_ID/Winkfield_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1244,DBPEDIA_ID/1880_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1245,DBPEDIA_ID/1924_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1246,DBPEDIA_ID/1991_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1247,DBPEDIA_ID/2011_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1248,DBPEDIA_ID/A_J_Scahill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1249,DBPEDIA_ID/Ascendant_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1250,DBPEDIA_ID/Australian_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1251,DBPEDIA_ID/Baden_Racing_Stuten-Preis,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1252,DBPEDIA_ID/Coolmore_Stud_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1253,DBPEDIA_ID/Copenhagen_Cup_(harness_racing),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1254,DBPEDIA_ID/Dance_Design_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1255,DBPEDIA_ID/Derby_Nacional,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1256,DBPEDIA_ID/Great_Metropolitan_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1257,DBPEDIA_ID/Maribyrnong_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1258,DBPEDIA_ID/Murphy_Group_Handicap_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1259,DBPEDIA_ID/Premiere_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1260,DBPEDIA_ID/San_Gabriel_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1261,DBPEDIA_ID/Saratoga_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1262,DBPEDIA_ID/Skipat_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1263,DBPEDIA_ID/The_J._J._Atkins,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1264,DBPEDIA_ID/The_Nivison,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1265,DBPEDIA_ID/Tom_Fool_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1266,DBPEDIA_ID/Tropical_Park_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1267,DBPEDIA_ID/1912_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1268,DBPEDIA_ID/1928_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1269,DBPEDIA_ID/1995_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1270,DBPEDIA_ID/Appleton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1271,DBPEDIA_ID/Belle_Mahone_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1272,DBPEDIA_ID/Bobbie_Lewis_Quality,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
