,entity,classes
1200,DBPEDIA_ID/Cryptococcus_neoformans,"Fungus,Eukaryote,Species"
1201,DBPEDIA_ID/Cyptotrama_asprata,"Fungus,Eukaryote,Species"
1202,Dermatocarpella,"Fungus,Eukaryote,Species"
1203,DBPEDIA_ID/Diaporthe_phaseolorum,"Fungus,Eukaryote,Species"
1204,Didymosphaeria,"Fungus,Eukaryote,Species"
1205,DBPEDIA_ID/Diploschistes_scruposus,"Fungus,Eukaryote,Species"
1206,Elixiaceae,"Fungus,Eukaryote,Species"
1207,Flavocetraria,"Fungus,Eukaryote,Species"
1208,Flavopunctelia,"Fungus,Eukaryote,Species"
1209,Galiella,"Fungus,Eukaryote,Species"
1210,Guepiniopsis,"Fungus,Eukaryote,Species"
1211,DBPEDIA_ID/Guignardia_musae,"Fungus,Eukaryote,Species"
1212,DBPEDIA_ID/Gymnopilus_chrysotrichoides,"Fungus,Eukaryote,Species"
1213,DBPEDIA_ID/Gymnopilus_croceoluteus,"Fungus,Eukaryote,Species"
1214,DBPEDIA_ID/Gymnopilus_flavidellus,"Fungus,Eukaryote,Species"
1215,DBPEDIA_ID/Gymnopilus_megasporus,"Fungus,Eukaryote,Species"
1216,DBPEDIA_ID/Gymnopilus_sordidostipes,"Fungus,Eukaryote,Species"
1217,DBPEDIA_ID/Gymnopilus_subsphaerosporus,"Fungus,Eukaryote,Species"
1218,Henrica,"Fungus,Eukaryote,Species"
1219,Hymenobolus,"Fungus,Eukaryote,Species"
1220,Hysteropezizella,"Fungus,Eukaryote,Species"
1221,DBPEDIA_ID/Irpex_lacteus,"Fungus,Eukaryote,Species"
1222,Kantvilasia,"Fungus,Eukaryote,Species"
1223,Lathraeodiscus,"Fungus,Eukaryote,Species"
1224,Laurobasidium,"Fungus,Eukaryote,Species"
1225,DBPEDIA_ID/Leccinellum_albellum,"Fungus,Eukaryote,Species"
1226,Lecidoma,"Fungus,Eukaryote,Species"
1227,Leotia,"Fungus,Eukaryote,Species"
1228,DBPEDIA_ID/Lepiota_castaneidisca,"Fungus,Eukaryote,Species"
1229,Lindquistomyces,"Fungus,Eukaryote,Species"
1230,DBPEDIA_ID/Macrolepiota_albuminosa,"Fungus,Eukaryote,Species"
1231,Mamillisphaeria,"Fungus,Eukaryote,Species"
1232,Massariaceae,"Fungus,Eukaryote,Species"
1233,DBPEDIA_ID/Menegazzia_inflata,"Fungus,Eukaryote,Species"
1234,Moelleriella,"Fungus,Eukaryote,Species"
1235,DBPEDIA_ID/Mycena_adscendens,"Fungus,Eukaryote,Species"
1236,DBPEDIA_ID/Mycena_cyanorrhiza,"Fungus,Eukaryote,Species"
1237,DBPEDIA_ID/Mycosphaerella_pini,"Fungus,Eukaryote,Species"
1238,Nemacola,"Fungus,Eukaryote,Species"
1239,DBPEDIA_ID/Nosema_ceranae,"Fungus,Eukaryote,Species"
1240,Ochrolechiaceae,"Fungus,Eukaryote,Species"
1241,DBPEDIA_ID/Oidium_arachidis,"Fungus,Eukaryote,Species"
1242,Oxydothis,"Fungus,Eukaryote,Species"
1243,DBPEDIA_ID/Pachysolen_(fungus),"Fungus,Eukaryote,Species"
1244,Papilionovela,"Fungus,Eukaryote,Species"
1245,Peltigeromyces,"Fungus,Eukaryote,Species"
1246,Peltularia,"Fungus,Eukaryote,Species"
1247,DBPEDIA_ID/Penicillium_maclennaniae,"Fungus,Eukaryote,Species"
1248,Phaeoramularia,"Fungus,Eukaryote,Species"
1249,DBPEDIA_ID/Phoma_glycinicola,"Fungus,Eukaryote,Species"
1250,DBPEDIA_ID/Pichia_pastoris,"Fungus,Eukaryote,Species"
1251,DBPEDIA_ID/Pichia_subpelliculosa,"Fungus,Eukaryote,Species"
1252,Proliferodiscus,"Fungus,Eukaryote,Species"
1253,DBPEDIA_ID/Psilocybe_congolensis,"Fungus,Eukaryote,Species"
1254,Queletia,"Fungus,Eukaryote,Species"
1255,DBPEDIA_ID/Saccharomyces_cariocanus,"Fungus,Eukaryote,Species"
1256,Schweinitziella,"Fungus,Eukaryote,Species"
1257,Sclerocrana,"Fungus,Eukaryote,Species"
1258,Solioccasus,"Fungus,Eukaryote,Species"
1259,Sordariales,"Fungus,Eukaryote,Species"
1260,DBPEDIA_ID/Stereum_hirsutum,"Fungus,Eukaryote,Species"
1261,DBPEDIA_ID/Stromatinia_cepivora,"Fungus,Eukaryote,Species"
1262,DBPEDIA_ID/Suillus_neoalbidipes,"Fungus,Eukaryote,Species"
1263,Termiticola,"Fungus,Eukaryote,Species"
1264,DBPEDIA_ID/Termitomyces_titanicus,"Fungus,Eukaryote,Species"
1265,Tremolecia,"Fungus,Eukaryote,Species"
1266,DBPEDIA_ID/Tricholoma_album,"Fungus,Eukaryote,Species"
1267,Ulospora,"Fungus,Eukaryote,Species"
1268,DBPEDIA_ID/Wuestneiopsis_georgiana,"Fungus,Eukaryote,Species"
1269,Xanthodactylon,"Fungus,Eukaryote,Species"
1270,Xenothecium,"Fungus,Eukaryote,Species"
1271,Amanita,"Fungus,Eukaryote,Species"
1272,Matsutake,"Fungus,Eukaryote,Species"
1273,DBPEDIA_ID/Acaulospora_koskei,"Fungus,Eukaryote,Species"
1274,Aphelariaceae,"Fungus,Eukaryote,Species"
1275,Arecacicola,"Fungus,Eukaryote,Species"
1276,Bisporella,"Fungus,Eukaryote,Species"
1277,Boletellus,"Fungus,Eukaryote,Species"
1278,Bryothele,"Fungus,Eukaryote,Species"
1279,DBPEDIA_ID/Cortinarius_bovinatus,"Fungus,Eukaryote,Species"
1280,Davidiellaceae,"Fungus,Eukaryote,Species"
1281,Echidnodes,"Fungus,Eukaryote,Species"
1282,Falciformispora,"Fungus,Eukaryote,Species"
1283,Filobasidiella,"Fungus,Eukaryote,Species"
1284,Hydrocina,"Fungus,Eukaryote,Species"
1285,Limaciniopsis,"Fungus,Eukaryote,Species"
1286,DBPEDIA_ID/Mucor_indicus,"Fungus,Eukaryote,Species"
1287,Parmastomyces,"Fungus,Eukaryote,Species"
1288,Polyblastia,"Fungus,Eukaryote,Species"
1289,DBPEDIA_ID/Psilocybe_verae-crucis,"Fungus,Eukaryote,Species"
1290,Quaternaria,"Fungus,Eukaryote,Species"
1291,Resupinatus,"Fungus,Eukaryote,Species"
1292,Schizochora,"Fungus,Eukaryote,Species"
1293,Steinia,"Fungus,Eukaryote,Species"
1294,Triainomyces,"Fungus,Eukaryote,Species"
1295,Tripterosporella,"Fungus,Eukaryote,Species"
1296,Urceolella,"Fungus,Eukaryote,Species"
1297,Wilmia,"Fungus,Eukaryote,Species"
1298,DBPEDIA_ID/Acarospora_elevata,"Fungus,Eukaryote,Species"
1299,DBPEDIA_ID/Acarospora_schleicheri,"Fungus,Eukaryote,Species"
1300,DBPEDIA_ID/Amanita_ochrophylloides,"Fungus,Eukaryote,Species"
1301,Amanitoideae,"Fungus,Eukaryote,Species"
1302,Amicodisca,"Fungus,Eukaryote,Species"
1303,Amyloporiella,"Fungus,Eukaryote,Species"
1304,DBPEDIA_ID/Aspergillus_aculeatus,"Fungus,Eukaryote,Species"
1305,DBPEDIA_ID/Aspergillus_restrictus,"Fungus,Eukaryote,Species"
1306,DBPEDIA_ID/Aspergillus_sojae,"Fungus,Eukaryote,Species"
1307,DBPEDIA_ID/Boletus_flammans,"Fungus,Eukaryote,Species"
1308,DBPEDIA_ID/Cantharellus_zangii,"Fungus,Eukaryote,Species"
1309,DBPEDIA_ID/Chapsa_microspora,"Fungus,Eukaryote,Species"
1310,DBPEDIA_ID/Cladosporium_cladosporioides_f.sp._pisicola,"Fungus,Eukaryote,Species"
1311,DBPEDIA_ID/Clavaria_argillacea,"Fungus,Eukaryote,Species"
1312,DBPEDIA_ID/Clavulina_amazonensis,"Fungus,Eukaryote,Species"
1313,Coccotremataceae,"Fungus,Eukaryote,Species"
1314,DBPEDIA_ID/Cochliobolus_setariae,"Fungus,Eukaryote,Species"
1315,Coprotinia,"Fungus,Eukaryote,Species"
1316,DBPEDIA_ID/Cordana_musae,"Fungus,Eukaryote,Species"
1317,DBPEDIA_ID/Cortinarius_subfraudulosus,"Fungus,Eukaryote,Species"
1318,Crinigera,"Fungus,Eukaryote,Species"
1319,DBPEDIA_ID/Cryptocline_cyclaminis,"Fungus,Eukaryote,Species"
1320,Cystangium,"Fungus,Eukaryote,Species"
1321,DBPEDIA_ID/Cystodermella_cinnabarina,"Fungus,Eukaryote,Species"
1322,DBPEDIA_ID/Deconica_alpestris,"Fungus,Eukaryote,Species"
1323,Deigloria,"Fungus,Eukaryote,Species"
1324,Diffractella,"Fungus,Eukaryote,Species"
1325,DBPEDIA_ID/Emericella_stella-maris,"Fungus,Eukaryote,Species"
1326,Endoptychum,"Fungus,Eukaryote,Species"
1327,Frommeella,"Fungus,Eukaryote,Species"
1328,Gastropila,"Fungus,Eukaryote,Species"
1329,Gelineostroma,"Fungus,Eukaryote,Species"
1330,DBPEDIA_ID/Gliocladiopsis_tenuis,"Fungus,Eukaryote,Species"
1331,DBPEDIA_ID/Gliophorus_psittacinus,"Fungus,Eukaryote,Species"
1332,Gloeostereum,"Fungus,Eukaryote,Species"
1333,Gorgadesia,"Fungus,Eukaryote,Species"
1334,Homothecium,"Fungus,Eukaryote,Species"
1335,DBPEDIA_ID/Inocybe_saliceticola,"Fungus,Eukaryote,Species"
1336,DBPEDIA_ID/Lactarius_rufulus,"Fungus,Eukaryote,Species"
1337,Lanatonectria,"Fungus,Eukaryote,Species"
1338,DBPEDIA_ID/Lecanora_printzenii,"Fungus,Eukaryote,Species"
1339,DBPEDIA_ID/Leotia_lubrica,"Fungus,Eukaryote,Species"
1340,DBPEDIA_ID/Lepiota_cristata,"Fungus,Eukaryote,Species"
1341,DBPEDIA_ID/Lepista_flaccida,"Fungus,Eukaryote,Species"
1342,Leucopaxillus,"Fungus,Eukaryote,Species"
1343,Lyophyllopsis,"Fungus,Eukaryote,Species"
1344,DBPEDIA_ID/Macrophoma_theicola,"Fungus,Eukaryote,Species"
1345,DBPEDIA_ID/Malassezia_sympodialis,"Fungus,Eukaryote,Species"
1346,DBPEDIA_ID/Menegazzia_caviisidia,"Fungus,Eukaryote,Species"
1347,DBPEDIA_ID/Menegazzia_globoisidiata,"Fungus,Eukaryote,Species"
1348,Microporus,"Fungus,Eukaryote,Species"
1349,Muellerella,"Fungus,Eukaryote,Species"
1350,DBPEDIA_ID/Mycena_interrupta,"Fungus,Eukaryote,Species"
1351,DBPEDIA_ID/Mycena_manipularis,"Fungus,Eukaryote,Species"
1352,DBPEDIA_ID/Mycosphaerella_areola,"Fungus,Eukaryote,Species"
1353,Mycostigma,"Fungus,Eukaryote,Species"
1354,DBPEDIA_ID/Neoboletus_pseudosulphureus,"Fungus,Eukaryote,Species"
1355,DBPEDIA_ID/Neolentinus_lepideus,"Fungus,Eukaryote,Species"
1356,Nereiospora,"Fungus,Eukaryote,Species"
1357,DBPEDIA_ID/Niebla_sorediata,"Fungus,Eukaryote,Species"
1358,Nigrofomes,"Fungus,Eukaryote,Species"
1359,Normandina,"Fungus,Eukaryote,Species"
1360,DBPEDIA_ID/Ophiocordyceps_camponoti-balzani,"Fungus,Eukaryote,Species"
1361,DBPEDIA_ID/Pannaria_phyllidiata,"Fungus,Eukaryote,Species"
1362,DBPEDIA_ID/Penicillium_indonesiae,"Fungus,Eukaryote,Species"
1363,DBPEDIA_ID/Phellinus_pomaceus,"Fungus,Eukaryote,Species"
1364,Philonectria,"Fungus,Eukaryote,Species"
1365,Phragmoporthe,"Fungus,Eukaryote,Species"
1366,Phyllopezis,"Fungus,Eukaryote,Species"
1367,DBPEDIA_ID/Pluteus_aethalus,"Fungus,Eukaryote,Species"
1368,Protomycetaceae,"Fungus,Eukaryote,Species"
1369,Protousnea,"Fungus,Eukaryote,Species"
1370,DBPEDIA_ID/Psilocybe_cabiensis,"Fungus,Eukaryote,Species"
1371,DBPEDIA_ID/Psilocybe_wrightii,"Fungus,Eukaryote,Species"
1372,Psoroma,"Fungus,Eukaryote,Species"
1373,Pyrenophora,"Fungus,Eukaryote,Species"
1374,DBPEDIA_ID/Resinicium_bicolor,"Fungus,Eukaryote,Species"
1375,Retroa,"Fungus,Eukaryote,Species"
1376,Rodwayella,"Fungus,Eukaryote,Species"
1377,Scolicotrichum,"Fungus,Eukaryote,Species"
1378,Scyphospora,"Fungus,Eukaryote,Species"
1379,DBPEDIA_ID/Thielaviopsis_basicola,"Fungus,Eukaryote,Species"
1380,DBPEDIA_ID/Tylopilus_subcellulosus,"Fungus,Eukaryote,Species"
1381,DBPEDIA_ID/Umbilicaria_phaea,"Fungus,Eukaryote,Species"
1382,Ustilentylomataceae,"Fungus,Eukaryote,Species"
1383,Zugazaea,"Fungus,Eukaryote,Species"
1384,Auriscalpiaceae,"Fungus,Eukaryote,Species"
1385,Boletus,"Fungus,Eukaryote,Species"
1386,Cladosporium,"Fungus,Eukaryote,Species"
1387,Clavariaceae,"Fungus,Eukaryote,Species"
1388,Clavulinaceae,"Fungus,Eukaryote,Species"
1389,Coccidioides,"Fungus,Eukaryote,Species"
1390,DBPEDIA_ID/Helvella_crispa,"Fungus,Eukaryote,Species"
1391,Mucor,"Fungus,Eukaryote,Species"
1392,Thelephorales,"Fungus,Eukaryote,Species"
1393,Nectriaceae,"Fungus,Eukaryote,Species"
1394,DBPEDIA_ID/Calvatia_gigantea,"Fungus,Eukaryote,Species"
1395,DBPEDIA_ID/Laetiporus_sulphureus,"Fungus,Eukaryote,Species"
1396,DBPEDIA_ID/Agaricus_pattersoniae,"Fungus,Eukaryote,Species"
1397,DBPEDIA_ID/Amanita_ocreata,"Fungus,Eukaryote,Species"
1398,DBPEDIA_ID/Amylostereum_ferreum,"Fungus,Eukaryote,Species"
1399,DBPEDIA_ID/Armillaria_procera,"Fungus,Eukaryote,Species"
1400,DBPEDIA_ID/Baudoinia_compniacensis,"Fungus,Eukaryote,Species"
1401,DBPEDIA_ID/Boletellus_exiguus,"Fungus,Eukaryote,Species"
1402,DBPEDIA_ID/Boletus_auriflammeus,"Fungus,Eukaryote,Species"
1403,DBPEDIA_ID/Clavulina_ramosior,"Fungus,Eukaryote,Species"
1404,DBPEDIA_ID/Cortinarius_caesiolamellatus,"Fungus,Eukaryote,Species"
1405,Cyclodomus,"Fungus,Eukaryote,Species"
1406,Cymatoderma,"Fungus,Eukaryote,Species"
1407,Duplicariella,"Fungus,Eukaryote,Species"
1408,DBPEDIA_ID/Emericella_olivicola,"Fungus,Eukaryote,Species"
1409,DBPEDIA_ID/Entoloma_mammosum,"Fungus,Eukaryote,Species"
1410,DBPEDIA_ID/Exidia_glandulosa,"Fungus,Eukaryote,Species"
1411,DBPEDIA_ID/Gymnopilus_aurantiobrunneus,"Fungus,Eukaryote,Species"
1412,DBPEDIA_ID/Hebeloma_fastibile,"Fungus,Eukaryote,Species"
1413,DBPEDIA_ID/Hebeloma_vinosophyllum,"Fungus,Eukaryote,Species"
1414,Helminthopeltis,"Fungus,Eukaryote,Species"
1415,Helvellaceae,"Fungus,Eukaryote,Species"
1416,Heterorepetobasidium,"Fungus,Eukaryote,Species"
1417,Hohenbuehelia,"Fungus,Eukaryote,Species"
1418,DBPEDIA_ID/Hymenoscyphus_albidus,"Fungus,Eukaryote,Species"
1419,DBPEDIA_ID/Hypotrachyna_taylorensis,"Fungus,Eukaryote,Species"
1420,Hysterangium,"Fungus,Eukaryote,Species"
1421,DBPEDIA_ID/Lactarius_vitellinus,"Fungus,Eukaryote,Species"
1422,Lindauella,"Fungus,Eukaryote,Species"
1423,DBPEDIA_ID/Lophodermium_seditiosum,"Fungus,Eukaryote,Species"
1424,Luciotrichus,"Fungus,Eukaryote,Species"
1425,Malajczukia,"Fungus,Eukaryote,Species"
1426,DBPEDIA_ID/Menegazzia_neozelandica,"Fungus,Eukaryote,Species"
1427,Micropeltidaceae,"Fungus,Eukaryote,Species"
1428,DBPEDIA_ID/Microsphaera_euphorbiae,"Fungus,Eukaryote,Species"
1429,Morchellaceae,"Fungus,Eukaryote,Species"
1430,Muscodor,"Fungus,Eukaryote,Species"
1431,DBPEDIA_ID/Myceliophthora_thermophila,"Fungus,Eukaryote,Species"
1432,DBPEDIA_ID/Mycena_mustea,"Fungus,Eukaryote,Species"
1433,Neofusicoccum,"Fungus,Eukaryote,Species"
1434,DBPEDIA_ID/Niebla_tesselata,"Fungus,Eukaryote,Species"
1435,Nipicola,"Fungus,Eukaryote,Species"
1436,Osoriomyces,"Fungus,Eukaryote,Species"
1437,DBPEDIA_ID/Penicillium_clavigerum,"Fungus,Eukaryote,Species"
1438,DBPEDIA_ID/Peziza_violacea,"Fungus,Eukaryote,Species"
1439,Pholiota,"Fungus,Eukaryote,Species"
1440,Pseudociboria,"Fungus,Eukaryote,Species"
1441,Pseudoxenasma,"Fungus,Eukaryote,Species"
1442,DBPEDIA_ID/Psilocybe_guatapensis,"Fungus,Eukaryote,Species"
1443,Pucciniastraceae,"Fungus,Eukaryote,Species"
1444,DBPEDIA_ID/Rigidoporus_laetus,"Fungus,Eukaryote,Species"
1445,DBPEDIA_ID/Russula_delica,"Fungus,Eukaryote,Species"
1446,DBPEDIA_ID/Sagenidiopsis_isidiata,"Fungus,Eukaryote,Species"
1447,DBPEDIA_ID/Septoria_menthae,"Fungus,Eukaryote,Species"
1448,DBPEDIA_ID/Stenella_adeniae,"Fungus,Eukaryote,Species"
1449,Stereosphaeria,"Fungus,Eukaryote,Species"
1450,Synaptomyces,"Fungus,Eukaryote,Species"
1451,Thyrostroma,"Fungus,Eukaryote,Species"
1452,Tremellodendropsis,"Fungus,Eukaryote,Species"
1453,DBPEDIA_ID/Tricholosporum_goniospermum,"Fungus,Eukaryote,Species"
1454,Trichopeltum,"Fungus,Eukaryote,Species"
1455,DBPEDIA_ID/Trichophyton_concentricum,"Fungus,Eukaryote,Species"
1456,DBPEDIA_ID/Tylopilus_atronicotianus,"Fungus,Eukaryote,Species"
1457,DBPEDIA_ID/Tylopilus_neofelleus,"Fungus,Eukaryote,Species"
1458,DBPEDIA_ID/Tylopilus_subniger,"Fungus,Eukaryote,Species"
1459,DBPEDIA_ID/Urophlyctis_trifolii,"Fungus,Eukaryote,Species"
1460,Vararia,"Fungus,Eukaryote,Species"
1461,DBPEDIA_ID/Yoshinagella_japonica,"Fungus,Eukaryote,Species"
1462,Abstoma,"Fungus,Eukaryote,Species"
1463,Amylohyphus,"Fungus,Eukaryote,Species"
1464,Balansia,"Fungus,Eukaryote,Species"
1465,DBPEDIA_ID/Botryosphaeria_stevensii,"Fungus,Eukaryote,Species"
1466,Chrysomphalina,"Fungus,Eukaryote,Species"
1467,Clypeosphaerulina,"Fungus,Eukaryote,Species"
1468,Contumyces,"Fungus,Eukaryote,Species"
1469,Dothivalsaria,"Fungus,Eukaryote,Species"
1470,Enduria,"Fungus,Eukaryote,Species"
1471,DBPEDIA_ID/Globulina_(fungus),"Fungus,Eukaryote,Species"
1472,Grovesiella,"Fungus,Eukaryote,Species"
1473,DBPEDIA_ID/Gymnopilus_pholiotoides,"Fungus,Eukaryote,Species"
1474,DBPEDIA_ID/Gymnopilus_subpurpuratus,"Fungus,Eukaryote,Species"
1475,DBPEDIA_ID/Humaria_hemisphaerica,"Fungus,Eukaryote,Species"
1476,Hymenobia,"Fungus,Eukaryote,Species"
1477,Hypodermella,"Fungus,Eukaryote,Species"
1478,Lichenopeltella,"Fungus,Eukaryote,Species"
1479,Lulworthiaceae,"Fungus,Eukaryote,Species"
1480,Malmeomyces,"Fungus,Eukaryote,Species"
1481,Mucronella,"Fungus,Eukaryote,Species"
1482,Orphniospora,"Fungus,Eukaryote,Species"
1483,Parmelaria,"Fungus,Eukaryote,Species"
1484,Pirex,"Fungus,Eukaryote,Species"
1485,Prostratus,"Fungus,Eukaryote,Species"
1486,DBPEDIA_ID/Rhizoctonia_leguminicola,"Fungus,Eukaryote,Species"
1487,DBPEDIA_ID/Rhizopus_circinans,"Fungus,Eukaryote,Species"
1488,Scutobelonium,"Fungus,Eukaryote,Species"
1489,DBPEDIA_ID/Stegocintractia_junci,"Fungus,Eukaryote,Species"
1490,Tapesina,"Fungus,Eukaryote,Species"
1491,Telimena,"Fungus,Eukaryote,Species"
1492,Vittatispora,"Fungus,Eukaryote,Species"
1493,DBPEDIA_ID/Acaulospora_rugosa,"Fungus,Eukaryote,Species"
1494,Distolomyces,"Fungus,Eukaryote,Species"
1495,DBPEDIA_ID/Dolabra_(fungus),"Fungus,Eukaryote,Species"
1496,Karschia,"Fungus,Eukaryote,Species"
1497,DBPEDIA_ID/Amanita_nothofagi,"Fungus,Eukaryote,Species"
1498,Ascocephalophora,"Fungus,Eukaryote,Species"
1499,Ascocorticiellum,"Fungus,Eukaryote,Species"
1500,DBPEDIA_ID/Aspicilia_cinerea,"Fungus,Eukaryote,Species"
1501,DBPEDIA_ID/Aureobasidium_melanogenum,"Fungus,Eukaryote,Species"
1502,Brigantiaeaceae,"Fungus,Eukaryote,Species"
1503,Broomella,"Fungus,Eukaryote,Species"
1504,Charonectria,"Fungus,Eukaryote,Species"
1505,Clavariachaete,"Fungus,Eukaryote,Species"
1506,Cleistothelebolus,"Fungus,Eukaryote,Species"
1507,DBPEDIA_ID/Colletotrichum_nicholsonii,"Fungus,Eukaryote,Species"
1508,DBPEDIA_ID/Didymascella_thujina,"Fungus,Eukaryote,Species"
1509,Doassansiales,"Fungus,Eukaryote,Species"
1510,Echinodontium,"Fungus,Eukaryote,Species"
1511,Eremascus,"Fungus,Eukaryote,Species"
1512,Filariomyces,"Fungus,Eukaryote,Species"
1513,DBPEDIA_ID/Fonsecaea_compacta,"Fungus,Eukaryote,Species"
1514,DBPEDIA_ID/Fusicoccum_quercus,"Fungus,Eukaryote,Species"
1515,DBPEDIA_ID/Geopora_cooperi,"Fungus,Eukaryote,Species"
1516,DBPEDIA_ID/Gymnopilus_acystidiatus,"Fungus,Eukaryote,Species"
1517,DBPEDIA_ID/Gymnopilus_longipes,"Fungus,Eukaryote,Species"
1518,DBPEDIA_ID/Gymnopilus_macrocheilocystidiatus,"Fungus,Eukaryote,Species"
1519,DBPEDIA_ID/Gymnopilus_viscidissimus,"Fungus,Eukaryote,Species"
1520,DBPEDIA_ID/Hapalopilus_nidulans,"Fungus,Eukaryote,Species"
1521,Hauerslevia,"Fungus,Eukaryote,Species"
1522,DBPEDIA_ID/Hebeloma_sordidum,"Fungus,Eukaryote,Species"
1523,Hippocrepidea,"Fungus,Eukaryote,Species"
1524,DBPEDIA_ID/Hydnellum_scleropodium,"Fungus,Eukaryote,Species"
1525,Hydnophlebia,"Fungus,Eukaryote,Species"
1526,DBPEDIA_ID/Irpex_destruens,"Fungus,Eukaryote,Species"
1527,DBPEDIA_ID/Lactarius_vietus,"Fungus,Eukaryote,Species"
1528,DBPEDIA_ID/Leccinum_griseum,"Fungus,Eukaryote,Species"
1529,DBPEDIA_ID/Lecythophora_hoffmannii,"Fungus,Eukaryote,Species"
1530,DBPEDIA_ID/Lysurus_mokusin,"Fungus,Eukaryote,Species"
1531,DBPEDIA_ID/Marasmiellus_ramealis,"Fungus,Eukaryote,Species"
1532,DBPEDIA_ID/Marasmius_limosus,"Fungus,Eukaryote,Species"
1533,Melanohalea,"Fungus,Eukaryote,Species"
1534,Metulocyphella,"Fungus,Eukaryote,Species"
1535,DBPEDIA_ID/Microsphaera_vaccinii,"Fungus,Eukaryote,Species"
1536,DBPEDIA_ID/Niebla_sorocarpia,"Fungus,Eukaryote,Species"
1537,Ocellularia,"Fungus,Eukaryote,Species"
1538,Ostropomycetidae,"Fungus,Eukaryote,Species"
1539,Paragyrodon,"Fungus,Eukaryote,Species"
1540,DBPEDIA_ID/Penicillium_flavidostipitatum,"Fungus,Eukaryote,Species"
1541,DBPEDIA_ID/Penicillium_fractum,"Fungus,Eukaryote,Species"
1542,DBPEDIA_ID/Penicillium_heteringtonii,"Fungus,Eukaryote,Species"
1543,DBPEDIA_ID/Penicillium_multicolor,"Fungus,Eukaryote,Species"
1544,Pezoloma,"Fungus,Eukaryote,Species"
1545,DBPEDIA_ID/Phallus_maderensis,"Fungus,Eukaryote,Species"
1546,DBPEDIA_ID/Phomopsis_mangiferae,"Fungus,Eukaryote,Species"
1547,Pleurotopsis,"Fungus,Eukaryote,Species"
1548,Protopannaria,"Fungus,Eukaryote,Species"
1549,Pseudaleuria,"Fungus,Eukaryote,Species"
1550,Pseudolachnum,"Fungus,Eukaryote,Species"
1551,Pseudolignincola,"Fungus,Eukaryote,Species"
1552,Pseudoniptera,"Fungus,Eukaryote,Species"
1553,DBPEDIA_ID/Psilocybe_gallaeciae,"Fungus,Eukaryote,Species"
1554,Psilopezia,"Fungus,Eukaryote,Species"
1555,DBPEDIA_ID/Ramaria_flavescens,"Fungus,Eukaryote,Species"
1556,DBPEDIA_ID/Ramaria_formosa,"Fungus,Eukaryote,Species"
1557,Sarcopodium,"Fungus,Eukaryote,Species"
1558,DBPEDIA_ID/Serpula_himantioides,"Fungus,Eukaryote,Species"
1559,Skyttella,"Fungus,Eukaryote,Species"
1560,DBPEDIA_ID/Stenella_aucklandica,"Fungus,Eukaryote,Species"
1561,Stigmatea,"Fungus,Eukaryote,Species"
1562,DBPEDIA_ID/Suillus_spraguei,"Fungus,Eukaryote,Species"
1563,DBPEDIA_ID/Tricholoma_manzanitae,"Fungus,Eukaryote,Species"
1564,Trichothyrium,"Fungus,Eukaryote,Species"
1565,Turbinellus,"Fungus,Eukaryote,Species"
1566,Mortierella,"Fungus,Eukaryote,Species"
1567,Scutula,"Fungus,Eukaryote,Species"
1568,Cylindrocarpon,"Fungus,Eukaryote,Species"
1569,Phyllosticta,"Fungus,Eukaryote,Species"
1570,Acanthothecis,"Fungus,Eukaryote,Species"
1571,Acarospora,"Fungus,Eukaryote,Species"
1572,Acrocordia,"Fungus,Eukaryote,Species"
1573,Ahtiana,"Fungus,Eukaryote,Species"
1574,Annulohypoxylon,"Fungus,Eukaryote,Species"
1575,Arctoparmelia,"Fungus,Eukaryote,Species"
1576,DBPEDIA_ID/Armillaria_hinnulea,"Fungus,Eukaryote,Species"
1577,DBPEDIA_ID/Armillaria_sinapina,"Fungus,Eukaryote,Species"
1578,Bagliettoa,"Fungus,Eukaryote,Species"
1579,Banksiamyces,"Fungus,Eukaryote,Species"
1580,Bionectria,"Fungus,Eukaryote,Species"
1581,Brodoa,"Fungus,Eukaryote,Species"
1582,Buellia,"Fungus,Eukaryote,Species"
1583,Calicium,"Fungus,Eukaryote,Species"
1584,Caloscypha,"Fungus,Eukaryote,Species"
1585,Camillea,"Fungus,Eukaryote,Species"
1586,Ceraceomyces,"Fungus,Eukaryote,Species"
1587,Cetrariella,"Fungus,Eukaryote,Species"
1588,Cetrelia,"Fungus,Eukaryote,Species"
1589,Chlorencoelia,"Fungus,Eukaryote,Species"
1590,Chlorosplenium,"Fungus,Eukaryote,Species"
1591,Ciboria,"Fungus,Eukaryote,Species"
1592,Claussenomyces,"Fungus,Eukaryote,Species"
1593,Climacodon,"Fungus,Eukaryote,Species"
1594,DBPEDIA_ID/Coprinellus_bisporus,"Fungus,Eukaryote,Species"
1595,DBPEDIA_ID/Cortinarius_archeri,"Fungus,Eukaryote,Species"
1596,Cryptothecia,"Fungus,Eukaryote,Species"
1597,Cylindrobasidium,"Fungus,Eukaryote,Species"
1598,Cytidia,"Fungus,Eukaryote,Species"
1599,Daldinia,"Fungus,Eukaryote,Species"
1600,Degelia,"Fungus,Eukaryote,Species"
1601,Dendrographa,"Fungus,Eukaryote,Species"
1602,Diatrypaceae,"Fungus,Eukaryote,Species"
1603,Diatrypella,"Fungus,Eukaryote,Species"
1604,Dimelaena,"Fungus,Eukaryote,Species"
1605,Diploicia,"Fungus,Eukaryote,Species"
1606,Diplotomma,"Fungus,Eukaryote,Species"
