,entity,classes
969,DBPEDIA_ID/Infanta_María_Amalia_of_Spain_(1779–1798),"Person,Royalty,Agent"
970,"DBPEDIA_ID/Infante_Alvaro,_Duke_of_Galliera","Person,Royalty,Agent"
971,"DBPEDIA_ID/Infante_Carlos,_Count_of_Molina","Person,Royalty,Agent"
972,DBPEDIA_ID/Jitamitra_Malla,"Person,Royalty,Agent"
973,DBPEDIA_ID/Joanna_of_Flanders,"Person,Royalty,Agent"
974,DBPEDIA_ID/Landgravine_Louise_of_Hesse-Darmstadt_(1757–1830),"Person,Royalty,Agent"
975,"DBPEDIA_ID/Catherine_of_France,_Countess_of_Charolais","Person,Royalty,Agent"
976,"DBPEDIA_ID/Catherine_of_France,_Countess_of_Montpensier","Person,Royalty,Agent"
977,Levedi,"Person,Royalty,Agent"
978,DBPEDIA_ID/Louise_Anne_de_Bourbon,"Person,Royalty,Agent"
979,"DBPEDIA_ID/Charles_Gonzaga,_Duke_of_Mantua_and_Montferrat","Person,Royalty,Agent"
980,"DBPEDIA_ID/Charles_I,_Duke_of_Elbeuf","Person,Royalty,Agent"
981,"DBPEDIA_ID/Charles_I,_Landgrave_of_Hesse-Kassel","Person,Royalty,Agent"
982,DBPEDIA_ID/Margareta_Hasbjörnsdatter,"Person,Royalty,Agent"
983,DBPEDIA_ID/Moazzam_Jah,"Person,Royalty,Agent"
984,DBPEDIA_ID/Constanza_Manuel,"Person,Royalty,Agent"
985,DBPEDIA_ID/Countess_Palatine_Dorothea_Sophie_of_Neuburg,"Person,Royalty,Agent"
986,DBPEDIA_ID/Princess_Adelgunde_of_Bavaria_(1870–1958),"Person,Royalty,Agent"
987,DBPEDIA_ID/Princess_Amalia_of_Nassau-Dietz,"Person,Royalty,Agent"
988,DBPEDIA_ID/Princess_Fawzia-Latifa_of_Egypt,"Person,Royalty,Agent"
989,DBPEDIA_ID/Princess_Lalla_Hasna_of_Morocco,"Person,Royalty,Agent"
990,DBPEDIA_ID/Princess_Maria_Alix_of_Saxony,"Person,Royalty,Agent"
991,DBPEDIA_ID/Currimbhoy_Ebrahim,"Person,Royalty,Baronet,BritishRoyalty,Agent"
992,"DBPEDIA_ID/Sir_Andrew_Agnew,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
993,DBPEDIA_ID/Dorothea_Friederike_of_Brandenburg-Ansbach,"Person,Royalty,Agent"
994,DBPEDIA_ID/Dorothea_Maria_of_Anhalt,"Person,Royalty,Agent"
995,DBPEDIA_ID/Dorothea_Marie_of_Saxe-Gotha-Altenburg,"Person,Royalty,Agent"
996,"DBPEDIA_ID/Dorothea_Sophia,_Abbess_of_Quedlinburg","Person,Royalty,Agent"
997,DBPEDIA_ID/Dorothea_Susanne_of_Simmern,"Person,Royalty,Agent"
998,DBPEDIA_ID/Dorothea_of_Anhalt-Zerbst,"Person,Royalty,Agent"
999,DBPEDIA_ID/Dorothea_of_Bulgaria,"Person,Royalty,Agent"
1000,"DBPEDIA_ID/Victor_Frederick,_Prince_of_Anhalt-Bernburg","Person,Royalty,Agent"
1001,DBPEDIA_ID/Wyszesława_of_Kiev,"Person,Royalty,Agent"
1002,DBPEDIA_ID/Duleep_Singh,"Person,Royalty,Agent"
1003,"DBPEDIA_ID/Eleanor_of_Austria,_Queen_of_Poland","Person,Royalty,Agent"
1004,DBPEDIA_ID/Emperor_Xiaomin_of_Northern_Zhou,"Person,Royalty,Agent"
1005,DBPEDIA_ID/Emperor_Xiaowu_of_Northern_Wei,"Person,Royalty,Agent"
1006,"DBPEDIA_ID/Frederick_II,_Duke_of_Mecklenburg-Schwerin","Person,Royalty,Agent"
1007,"DBPEDIA_ID/Frederick_II,_Duke_of_Saxe-Gotha-Altenburg","Person,Royalty,Agent"
1008,"DBPEDIA_ID/Frederick_II,_Elector_Palatine","Person,Royalty,Agent"
1009,"DBPEDIA_ID/Friedrich_II,_Duke_of_Anhalt","Person,Royalty,Agent"
1010,DBPEDIA_ID/Fushimi_Hiroaki,"Person,Royalty,Agent"
1011,DBPEDIA_ID/Grand_Duchess_Elizabeth_Mikhailovna_of_Russia,"Person,Royalty,Agent"
1012,DBPEDIA_ID/Gülşah_Hatun,"Person,Royalty,Agent"
1013,DBPEDIA_ID/Hamida_Banu_Begum,"Person,Royalty,Agent"
1014,DBPEDIA_ID/Hatice_Sultan_(daughter_of_Ahmed_III),"Person,Royalty,Agent"
1015,DBPEDIA_ID/Hatice_Sultan_(daughter_of_Selim_I),"Person,Royalty,Agent"
1016,DBPEDIA_ID/Helena_Palaiologina,"Person,Royalty,Agent"
1017,"DBPEDIA_ID/Helena_Palaiologina,_Despotess_of_Serbia","Person,Royalty,Agent"
1018,DBPEDIA_ID/Helena_Palaiologina_(daughter_of_Demetrios_Palaiologos),"Person,Royalty,Agent"
1019,"DBPEDIA_ID/Henri_d'Orléans,_Duke_of_Aumale","Person,Royalty,Agent"
1020,DBPEDIA_ID/Infante_Francisco_de_Paula_of_Spain,"Person,Royalty,Agent"
1021,DBPEDIA_ID/John_Armytage,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1022,"DBPEDIA_ID/Judith_of_Bavaria,_Duchess_of_Swabia","Person,Royalty,Agent"
1023,DBPEDIA_ID/Julia_Mullock,"Person,Royalty,Agent"
1024,"DBPEDIA_ID/Karl_Alexander,_5th_Prince_of_Thurn_and_Taxis","Person,Royalty,Agent"
1025,DBPEDIA_ID/Kazuko_Takatsukasa,"Person,Royalty,Agent"
1026,DBPEDIA_ID/Landgravine_Friederike_of_Hesse-Darmstadt,"Person,Royalty,Agent"
1027,DBPEDIA_ID/Li_Qi_(emperor),"Person,Royalty,Agent"
1028,DBPEDIA_ID/Li_Ying_(prince),"Person,Royalty,Agent"
1029,DBPEDIA_ID/Liu_Ruyi,"Person,Royalty,Agent"
1030,DBPEDIA_ID/Mahipala_I,"Person,Royalty,Agent"
1031,DBPEDIA_ID/Margravine_Dorothea_Charlotte_of_Brandenburg-Ansbach,"Person,Royalty,Agent"
1032,DBPEDIA_ID/Margravine_Friederike_of_Brandenburg-Schwedt,"Person,Royalty,Agent"
1033,DBPEDIA_ID/Maria_Carolina_Zamoyska,"Person,Royalty,Agent"
1034,DBPEDIA_ID/Maria_Dobroniega_of_Kiev,"Person,Royalty,Agent"
1035,"DBPEDIA_ID/Marie_de_Bourbon,_Countess_of_Soissons","Person,Royalty,Agent"
1036,"DBPEDIA_ID/Marie_de_Bourbon,_Duchess_of_Montpensier","Person,Royalty,Agent"
1037,DBPEDIA_ID/Matthew_Festing,"Person,Royalty,Agent"
1038,DBPEDIA_ID/Milena_Vukotić,"Person,Royalty,Agent"
1039,DBPEDIA_ID/Minye_Thihathu_II_of_Toungoo,"Person,Royalty,Agent"
1040,DBPEDIA_ID/Mobye_Narapati,"Person,Royalty,Agent"
1041,DBPEDIA_ID/Muhammad_Hassan_(Brunei),"Person,Royalty,Agent"
1042,DBPEDIA_ID/Muqrin_bin_Abdulaziz,"Person,Royalty,Agent"
1043,DBPEDIA_ID/Musa_Khan_(Bengal_Ruler),"Person,Royalty,Agent"
1044,DBPEDIA_ID/Narapati_I_of_Ava,"Person,Royalty,Agent"
1045,DBPEDIA_ID/Narapati_of_Prome,"Person,Royalty,Agent"
1046,Narapatisithu,"Person,Royalty,Agent"
1047,Narathu,"Person,Royalty,Agent"
1048,DBPEDIA_ID/Narathu_of_Pinya,"Person,Royalty,Agent"
1049,DBPEDIA_ID/Neku_Siyar,"Person,Royalty,Agent"
1050,DBPEDIA_ID/Patrick_Warrender,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1051,DBPEDIA_ID/Prince_Fakhruddin_of_Egypt,"Person,Royalty,Agent"
1052,DBPEDIA_ID/Prince_Rostislav_Romanov_(1938–1999),"Person,Royalty,Agent"
1053,DBPEDIA_ID/Prince_Rostislav_Romanov_(born_1985),"Person,Royalty,Agent"
1054,DBPEDIA_ID/Prince_Tsuneyoshi_Takeda,"Person,Royalty,Agent"
1055,DBPEDIA_ID/Princess_Dorothea_of_Courland,"Person,Royalty,Agent"
1056,DBPEDIA_ID/Princess_Dorothea_of_Schleswig-Holstein-Sonderburg-Beck,"Person,Royalty,Agent"
1057,DBPEDIA_ID/Princess_Elisabeth_of_Saxe-Altenburg_(1826–1896),"Person,Royalty,Agent"
1058,DBPEDIA_ID/Princess_Kuniko,"Person,Royalty,Agent"
1059,DBPEDIA_ID/Princess_Luisa_Carlotta_of_Naples_and_Sicily,"Person,Royalty,Agent"
1060,DBPEDIA_ID/Princess_Malgorzata_Izabella_Czartoryska,"Person,Royalty,Agent"
1061,DBPEDIA_ID/Princess_Maria_Theresia_of_Thurn_and_Taxis_(1794–1874),"Person,Royalty,Agent"
1062,DBPEDIA_ID/Raghunatha_Tondaiman_II,"Person,Royalty,Agent"
1063,DBPEDIA_ID/Rinaldo_d'Este_(1655–1737),"Person,Royalty,Agent"
1064,Shwenankyawshin,"Person,Royalty,Agent"
1065,"DBPEDIA_ID/Sir_Benjamin_Slade,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1066,"DBPEDIA_ID/Sir_Hugh_Stewart,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1067,"DBPEDIA_ID/Sir_James_Johnstone,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1068,"DBPEDIA_ID/Sir_John_Acland,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1069,"DBPEDIA_ID/Sir_John_Starkey,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1070,"DBPEDIA_ID/Stéphanie,_Hereditary_Grand_Duchess_of_Luxembourg","Person,Royalty,Agent"
1071,DBPEDIA_ID/Tarabya_II_of_Sagaing,"Person,Royalty,Agent"
1072,DBPEDIA_ID/Tarabya_I_of_Sagaing,"Person,Royalty,Agent"
1073,DBPEDIA_ID/Tarabya_of_Ava,"Person,Royalty,Agent"
1074,Thihathu,"Person,Royalty,Agent"
1075,DBPEDIA_ID/Thihathu_of_Pagan,"Person,Royalty,Agent"
1076,DBPEDIA_ID/Thihathu_of_Prome,"Person,Royalty,Agent"
1077,DBPEDIA_ID/Thihathura_II_of_Ava,"Person,Royalty,Agent"
1078,DBPEDIA_ID/Valagamba_of_Anuradhapura,"Person,Royalty,Agent"
1079,DBPEDIA_ID/Vijaya_Raghunatha_Raya_Tondaiman_II,"Person,Royalty,Agent"
1080,DBPEDIA_ID/Vijaya_Raghunatha_Tondaiman,"Person,Royalty,Agent"
1081,DBPEDIA_ID/William_Aykroyd,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1082,DBPEDIA_ID/Anund_Jacob,"Person,Royalty,Agent"
1083,DBPEDIA_ID/Anund_Uppsale,"Person,Royalty,Agent"
1084,DBPEDIA_ID/Archduchess_Maria_Anna_Josepha_of_Austria,"Person,Royalty,Agent"
1085,DBPEDIA_ID/Ashman_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1086,"DBPEDIA_ID/Charles_Gonthier,_Prince_of_Schwarzburg-Sondershausen","Person,Royalty,Agent"
1087,DBPEDIA_ID/Dhanya_Manikya,"Person,Royalty,Agent"
1088,"DBPEDIA_ID/Dorothea_of_Denmark,_Duchess_of_Brunswick-Lüneburg","Person,Royalty,Agent"
1089,"DBPEDIA_ID/Dorothea_of_Denmark,_Duchess_of_Mecklenburg","Person,Royalty,Agent"
1090,"DBPEDIA_ID/Dorothea_of_Denmark,_Electress_Palatine","Person,Royalty,Agent"
1091,"DBPEDIA_ID/Eleanor_of_Aragon,_Queen_of_Castile","Person,Royalty,Agent"
1092,"DBPEDIA_ID/Eleanor_of_Aragon,_Queen_of_Cyprus","Person,Royalty,Agent"
1093,DBPEDIA_ID/Ganga_Zumba,"Person,Royalty,Agent"
1094,DBPEDIA_ID/Gün_Temür_Khan,"Person,Royalty,Agent"
1095,"DBPEDIA_ID/Henry_IV,_Burgrave_of_Plauen","Person,Royalty,Agent"
1096,"DBPEDIA_ID/Henry_IV,_Duke_of_Mecklenburg","Person,Royalty,Agent"
1097,DBPEDIA_ID/Karomama_I,"Person,Royalty,Agent"
1098,DBPEDIA_ID/Kyawswa_II_of_Pinya,"Person,Royalty,Agent"
1099,DBPEDIA_ID/Kyawswa_I_of_Pinya,"Person,Royalty,Agent"
1100,DBPEDIA_ID/Kyawswa_of_Pagan,"Person,Royalty,Agent"
1101,DBPEDIA_ID/Mahapadma_Nanda,"Person,Royalty,Agent"
1102,DBPEDIA_ID/Maria_Josepha_of_Bavaria,"Person,Royalty,Agent"
1103,"DBPEDIA_ID/Marie,_Countess_of_Eu","Person,Royalty,Agent"
1104,"DBPEDIA_ID/Marie_of_Lusignan,_Queen_of_Aragon","Person,Royalty,Agent"
1105,"DBPEDIA_ID/Mary_of_Lusignan,_Countess_of_Brienne","Person,Royalty,Agent"
1106,DBPEDIA_ID/María_Josepha_Sophia_de_Iturbide,"Person,Royalty,Agent"
1107,DBPEDIA_ID/Nefertari_(18th_dynasty),"Person,Royalty,Agent"
1108,DBPEDIA_ID/Prabha_Bannabilaya,"Person,Royalty,Agent"
1109,"DBPEDIA_ID/Prince_Daniel,_Duke_of_Västergötland","Person,Royalty,Agent"
1110,DBPEDIA_ID/Prince_Daniel_of_Saxony,"Person,Royalty,Agent"
1111,DBPEDIA_ID/Prince_Naif_bin_Al-Abdullah,"Person,Royalty,Agent"
1112,DBPEDIA_ID/Raja_Ashman_Shah,"Person,Royalty,Agent"
1113,"DBPEDIA_ID/Richeza_of_Poland,_Queen_of_Castile","Person,Royalty,Agent"
1114,DBPEDIA_ID/Sigvard_Bernadotte,"Person,Royalty,Agent"
1115,"DBPEDIA_ID/Sir_Edward_Stradling,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1116,"DBPEDIA_ID/Sir_Joseph_Ashe,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1117,"DBPEDIA_ID/Sir_Richard_Gilpin,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1118,"DBPEDIA_ID/Sir_Thomas_Glen-Coats,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1119,"DBPEDIA_ID/Sir_William_Honywood,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1120,DBPEDIA_ID/Sithu_Kyawhtin,"Person,Royalty,Agent"
1121,DBPEDIA_ID/Sithu_Kyawhtin_of_Toungoo,"Person,Royalty,Agent"
1122,DBPEDIA_ID/Uzana_II_of_Pagan,"Person,Royalty,Agent"
1123,DBPEDIA_ID/Uzana_II_of_Pinya,"Person,Royalty,Agent"
1124,DBPEDIA_ID/Uzana_I_of_Pinya,"Person,Royalty,Agent"
1125,DBPEDIA_ID/Uzana_of_Bassein,"Person,Royalty,Agent"
1126,DBPEDIA_ID/Uzana_of_Pagan,"Person,Royalty,Agent"
1127,DBPEDIA_ID/Barbara_of_Cilli,"Person,Royalty,Agent"
1128,"DBPEDIA_ID/Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel","Person,Royalty,Agent"
1129,DBPEDIA_ID/Eric_Anundsson,"Person,Royalty,Agent"
1130,Osburh,"Person,Royalty,Agent"
1131,DBPEDIA_ID/Princess_Märtha_of_Sweden,"Person,Royalty,Agent"
1132,DBPEDIA_ID/Abaqa_Khan,"Person,Royalty,Agent"
1133,DBPEDIA_ID/Béla_IV_of_Hungary,"Person,Royalty,Agent"
1134,DBPEDIA_ID/Cynegils_of_Wessex,"Person,Royalty,Agent"
1135,DBPEDIA_ID/Henry_of_Bohemia,"Person,Royalty,Agent"
1136,DBPEDIA_ID/Isabeau_of_Bavaria,"Person,Royalty,Agent"
1137,DBPEDIA_ID/Jamshid_bin_Abdullah_of_Zanzibar,"Person,Royalty,Agent"
1138,"DBPEDIA_ID/Karl_I,_Prince_of_Liechtenstein","Person,Royalty,Agent"
1139,DBPEDIA_ID/Queen_Sofía_of_Spain,"Person,Royalty,Agent"
1140,"DBPEDIA_ID/Sarah,_Crown_Princess_of_Brunei","Person,Royalty,Agent"
1141,DBPEDIA_ID/Sigurd_Hring,"Person,Royalty,Agent"
1142,DBPEDIA_ID/Sigurd_the_Crusader,"Person,Royalty,Agent"
1143,Vetranio,"Person,Royalty,Agent"
1144,DBPEDIA_ID/Wu_Ding,"Person,Royalty,Agent"
1145,Zewditu,"Person,Royalty,Agent"
1146,DBPEDIA_ID/Abd_al-Hafid_of_Morocco,"Person,Royalty,Agent"
1147,DBPEDIA_ID/Abdelaziz_of_Morocco,"Person,Royalty,Agent"
1148,DBPEDIA_ID/Aishwarya_of_Nepal,"Person,Royalty,Agent"
1149,DBPEDIA_ID/Bảo_Long,"Person,Royalty,Agent"
1150,DBPEDIA_ID/Claudia_Antonia,"Person,Royalty,Agent"
1151,DBPEDIA_ID/Hàm_Nghi,"Person,Royalty,Agent"
1152,"DBPEDIA_ID/Isabel,_Duchess_of_Braganza","Person,Royalty,Agent"
1153,DBPEDIA_ID/Julia_the_Younger,"Person,Royalty,Agent"
1154,DBPEDIA_ID/Nam_Phương,"Person,Royalty,Agent"
1155,DBPEDIA_ID/Pauline_Bonaparte,"Person,Royalty,Agent"
1156,DBPEDIA_ID/Phương_Mai,"Person,Royalty,Agent"
1157,DBPEDIA_ID/Sigurd_II_of_Norway,"Person,Royalty,Agent"
1158,Sirindhorn,"Person,Royalty,Agent"
1159,DBPEDIA_ID/Sonni_Ali,"Person,Royalty,Agent"
1160,"DBPEDIA_ID/Wilhelm_Karl,_Duke_of_Urach","Person,Royalty,Agent"
1161,DBPEDIA_ID/Zera_Yacob_Amha_Selassie,"Person,Royalty,Agent"
1162,DBPEDIA_ID/Rajendra_of_Nepal,"Person,Royalty,Agent"
1163,DBPEDIA_ID/Rana_Bahadur_Shah,"Person,Royalty,Agent"
1164,DBPEDIA_ID/Turki_I_bin_Abdulaziz_Al_Saud,"Person,Royalty,Agent"
1165,"DBPEDIA_ID/Afonso,_Prince_of_Beira","Person,Royalty,Agent"
1166,"DBPEDIA_ID/Bernhard_II,_Duke_of_Saxe-Jena","Person,Royalty,Agent"
1167,"DBPEDIA_ID/Christina_of_Norway,_Infanta_of_Castile","Person,Royalty,Agent"
1168,DBPEDIA_ID/Empress_Xiaojingcheng,"Person,Royalty,Agent"
1169,DBPEDIA_ID/Empress_Xiaoyichun,"Person,Royalty,Agent"
1170,"DBPEDIA_ID/Eugene_Maurice,_Count_of_Soissons","Person,Royalty,Agent"
1171,DBPEDIA_ID/Georg_von_Habsburg,"Person,Royalty,Agent"
1172,Gunnora,"Person,Royalty,Agent"
1173,"DBPEDIA_ID/Henry,_Duke_of_Saxe-Römhild","Person,Royalty,Agent"
1174,DBPEDIA_ID/Imperial_Noble_Consort_Chunhui,"Person,Royalty,Agent"
1175,DBPEDIA_ID/Infanta_Maria_Francisca_of_Portugal_(b._1997),"Person,Royalty,Agent"
1176,"DBPEDIA_ID/Infante_Dinis,_Duke_of_Porto","Person,Royalty,Agent"
1177,"DBPEDIA_ID/Infante_Henrique,_Duke_of_Coimbra","Person,Royalty,Agent"
1178,"DBPEDIA_ID/Louis,_Duke_of_Vendôme","Person,Royalty,Agent"
1179,DBPEDIA_ID/Philippus_II,"Person,Royalty,Agent"
1180,DBPEDIA_ID/Prince_Zeid_bin_Ra'ad,"Person,Royalty,Agent"
1181,DBPEDIA_ID/Princess_Louise_of_Savoy,"Person,Royalty,Agent"
1182,DBPEDIA_ID/Princess_Sophie_Antoinette_of_Brunswick-Wolfenbüttel,"Person,Royalty,Agent"
1183,DBPEDIA_ID/Rani_Durgavati,"Person,Royalty,Agent"
1184,DBPEDIA_ID/Sethu_Lakshmi_Bayi,"Person,Royalty,Agent"
1185,"DBPEDIA_ID/Eduard,_Prince_of_Anhalt","Person,Royalty,Agent"
1186,DBPEDIA_ID/Hakeem_Noor-ud-Din,"Person,Royalty,Agent"
1187,DBPEDIA_ID/Princess_Margarita_of_Bourbon-Parma,"Person,Royalty,Agent"
1188,"DBPEDIA_ID/Alexander,_Margrave_of_Meissen","Person,Royalty,Agent"
1189,DBPEDIA_ID/Chinglen_Nongdrenkhomba,"Person,Royalty,Agent"
1190,DBPEDIA_ID/Consort_Shu,"Person,Royalty,Agent"
1191,DBPEDIA_ID/Consort_Xiang,"Person,Royalty,Agent"
1192,DBPEDIA_ID/Imperial_Noble_Consort_Qinggong,"Person,Royalty,Agent"
1193,DBPEDIA_ID/Jalaluddin_Mirza,"Person,Royalty,Agent"
1194,"DBPEDIA_ID/John_William_III,_Duke_of_Saxe-Eisenach","Person,Royalty,Agent"
1195,DBPEDIA_ID/Judith_of_Bohemia,"Person,Royalty,Agent"
1196,"DBPEDIA_ID/Louis_Auguste,_Duke_of_Maine","Person,Royalty,Agent"
1197,DBPEDIA_ID/Mirza_Zafar,"Person,Royalty,Agent"
1198,DBPEDIA_ID/Natalie_of_Serbia,"Person,Royalty,Agent"
1199,DBPEDIA_ID/Noble_Consort_Xin,"Person,Royalty,Agent"
1200,DBPEDIA_ID/Noble_Dowager_Consort_Wan,"Person,Royalty,Agent"
1201,DBPEDIA_ID/Noble_Lady_Shun,"Person,Royalty,Agent"
1202,DBPEDIA_ID/Prince_Pedro_Luiz_of_Orléans-Braganza,"Person,Royalty,Agent"
1203,DBPEDIA_ID/Prince_Yamashina_Kikumaro,"Person,Royalty,Agent"
1204,DBPEDIA_ID/Shangguan_Wan'er,"Person,Royalty,Agent"
1205,DBPEDIA_ID/Sophie_of_Württemberg,"Person,Royalty,Agent"
1206,Ugrasena,"Person,Royalty,Agent"
1207,"DBPEDIA_ID/César,_Duke_of_Vendôme","Person,Royalty,Agent"
1208,"DBPEDIA_ID/Friedrich_Wilhelm,_Prince_of_Hohenzollern","Person,Royalty,Agent"
1209,"DBPEDIA_ID/Infante_Carlos,_Count_of_Montemolin","Person,Royalty,Agent"
1210,"DBPEDIA_ID/Johann_Ernst_III,_Duke_of_Saxe-Weimar","Person,Royalty,Agent"
1211,"DBPEDIA_ID/John_Ernest_I,_Duke_of_Saxe-Weimar","Person,Royalty,Agent"
1212,"DBPEDIA_ID/John_Ernest_II,_Duke_of_Saxe-Weimar","Person,Royalty,Agent"
1213,DBPEDIA_ID/Louise_Élisabeth_d'Orléans,"Person,Royalty,Agent"
1214,DBPEDIA_ID/Prince_Arisugawa_Takahito,"Person,Royalty,Agent"
1215,"DBPEDIA_ID/Prince_Charles_Louis,_Duke_of_Chartres","Person,Royalty,Agent"
1216,"DBPEDIA_ID/Prince_Michel,_Count_of_Évreux","Person,Royalty,Agent"
1217,"DBPEDIA_ID/Prince_Vittorio_Emanuele,_Count_of_Turin","Person,Royalty,Agent"
1218,DBPEDIA_ID/Princess_Feodora_of_Denmark,"Person,Royalty,Agent"
1219,DBPEDIA_ID/Sabinus_Iulianus,"Person,Royalty,Agent"
1220,DBPEDIA_ID/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah,"Person,Royalty,Agent"
1221,DBPEDIA_ID/Miklós_Cseszneky,"Person,Royalty,Agent"
1222,DBPEDIA_ID/Princess_Josephine_of_Denmark,"Person,Royalty,Agent"
1223,DBPEDIA_ID/Majid_bin_Mohammed_bin_Rashid_Al_Maktoum,"Person,Royalty,Agent"
1224,DBPEDIA_ID/Nazrin_Shah_of_Perak,"Person,Royalty,Agent"
1225,DBPEDIA_ID/Princess_Katarina_of_Yugoslavia_and_Serbia,"Person,Royalty,Agent"
1226,DBPEDIA_ID/Sultan_bin_Khalifa_Al_Nahyan,"Person,Royalty,Agent"
1227,DBPEDIA_ID/Archduchess_Helena_of_Austria,"Person,Royalty,Agent"
1228,"DBPEDIA_ID/Catherine_of_Austria,_Duchess_of_Calabria","Person,Royalty,Agent"
1229,DBPEDIA_ID/Catherine_of_Poděbrady,"Person,Royalty,Agent"
1230,"DBPEDIA_ID/Heinrich_IV,_Prince_Reuss_of_Köstritz","Person,Royalty,Agent"
1231,DBPEDIA_ID/Hirut_Desta,"Person,Royalty,Agent"
1232,DBPEDIA_ID/Keōua_Kuahuula,"Person,Royalty,Agent"
1233,DBPEDIA_ID/Leo_Sgouros,"Person,Royalty,Agent"
1234,DBPEDIA_ID/Medferiashwork_Abebe,"Person,Royalty,Agent"
1235,DBPEDIA_ID/Nau_Nihal_Singh,"Person,Royalty,Agent"
1236,DBPEDIA_ID/Prince_Max_Emanuel_of_Thurn_and_Taxis,"Person,Royalty,Agent"
1237,DBPEDIA_ID/Abubakar_Garbai_of_Borno,"Person,Royalty,Agent"
1238,DBPEDIA_ID/Ana_Gruzinsky_Tolstoy,"Person,Royalty,Agent"
1239,DBPEDIA_ID/Archil_of_Imereti,"Person,Royalty,Agent"
1240,"DBPEDIA_ID/Carlo,_Duke_of_Calabria","Person,Royalty,Agent"
1241,DBPEDIA_ID/Dorothy_Catherine_of_Brandenburg-Ansbach,"Person,Royalty,Agent"
1242,"DBPEDIA_ID/Friedrich_Günther,_Prince_of_Schwarzburg","Person,Royalty,Agent"
1243,DBPEDIA_ID/Hsinbyushin_Medaw,"Person,Royalty,Agent"
1244,DBPEDIA_ID/Huang_Chao,"Person,Royalty,Agent"
1245,DBPEDIA_ID/Ibrahim_Kura_of_Borno,"Person,Royalty,Agent"
1246,DBPEDIA_ID/Igor_Yaroslavich,"Person,Royalty,Agent"
1247,DBPEDIA_ID/Imperial_Noble_Consort_Ronghui,"Person,Royalty,Agent"
1248,DBPEDIA_ID/Ingibiorg_Finnsdottir,"Person,Royalty,Agent"
1249,"DBPEDIA_ID/Isabella_of_Burgundy,_Queen_of_Germany","Person,Royalty,Agent"
1250,"DBPEDIA_ID/John_Tristan,_Count_of_Valois","Person,Royalty,Agent"
1251,DBPEDIA_ID/Judith_of_Thuringia,"Person,Royalty,Agent"
1252,DBPEDIA_ID/Maria_Elisabetta_Carlotta_of_Savoy,"Person,Royalty,Agent"
1253,DBPEDIA_ID/Muhammadu_Alwali_Ibn_Yaji,"Person,Royalty,Agent"
1254,DBPEDIA_ID/Mạc_Mậu_Hợp,"Person,Royalty,Agent"
1255,DBPEDIA_ID/Nasser_bin_Zayed_Al_Nahyan,"Person,Royalty,Agent"
1256,DBPEDIA_ID/Nawab_Bai,"Person,Royalty,Agent"
1257,DBPEDIA_ID/Prince_Augustus_of_Prussia,"Person,Royalty,Agent"
1258,DBPEDIA_ID/Princess_Eulalia_of_Thurn_and_Taxis,"Person,Royalty,Agent"
1259,Pugong,"Person,Royalty,Agent"
1260,DBPEDIA_ID/Saud_bin_Khalid_Al_Saud,"Person,Royalty,Agent"
1261,DBPEDIA_ID/Tengku_Ampuan_Bariah,"Person,Royalty,Agent"
1262,DBPEDIA_ID/Teriitua_Tuavira_Pōmare,"Person,Royalty,Agent"
1263,Toramana,"Person,Royalty,Agent"
1264,DBPEDIA_ID/Tunku_'Abidin_Muhriz,"Person,Royalty,Agent"
1265,DBPEDIA_ID/Turki_bin_Sultan,"Person,Royalty,Agent"
1266,"DBPEDIA_ID/Victor_Amadeus,_Prince_of_Anhalt-Bernburg","Person,Royalty,Agent"
1267,DBPEDIA_ID/Zhao_Yuanyan,"Person,Royalty,Agent"
1268,DBPEDIA_ID/Æthelburg_of_Wessex,"Person,Royalty,Agent"
1269,DBPEDIA_ID/Norodom_Monineath,"Person,Royalty,Agent"
1270,DBPEDIA_ID/Sisowath_Monipong,"Person,Royalty,Agent"
1271,DBPEDIA_ID/Anna_van_Egmont,"Person,Royalty,Agent"
1272,"DBPEDIA_ID/Anne_Christine_of_Sulzbach,_Princess_of_Piedmont","Person,Royalty,Agent"
1273,DBPEDIA_ID/Anne_of_Cyprus,"Person,Royalty,Agent"
1274,DBPEDIA_ID/Bianca_of_Savoy,"Person,Royalty,Agent"
