,entity,classes
834,DBPEDIA_ID/Parc_Pont-faen,"SiteOfSpecialScientificInterest,Place,Location"
835,DBPEDIA_ID/Pen-Ty_Pastures_&_Wood,"SiteOfSpecialScientificInterest,Place,Location"
836,DBPEDIA_ID/Range_Farm_Fields,"SiteOfSpecialScientificInterest,Place,Location"
837,DBPEDIA_ID/Shorn_Cliff_and_Caswell_Woods,"SiteOfSpecialScientificInterest,Place,Location"
838,DBPEDIA_ID/Treffgarne_Bridge_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
839,DBPEDIA_ID/Whitehill_Down,"SiteOfSpecialScientificInterest,Place,Location"
840,DBPEDIA_ID/Arkengarthdale_Gunnerside_and_Reeth_Moors,"SiteOfSpecialScientificInterest,Place,Location"
841,DBPEDIA_ID/Brassey_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
842,DBPEDIA_ID/Clarke's_Pool_Meadow_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
843,DBPEDIA_ID/Hunsdon_Mead,"SiteOfSpecialScientificInterest,Place,Location"
844,DBPEDIA_ID/Whelford_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
845,DBPEDIA_ID/Kingley_Vale_National_Nature_Reserve,"SiteOfSpecialScientificInterest,Place,Location"
846,DBPEDIA_ID/Brynna_a_Wern_Tarw,"SiteOfSpecialScientificInterest,Place,Location"
847,DBPEDIA_ID/Chaceley_Meadow_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
848,DBPEDIA_ID/Danbury_Common,"SiteOfSpecialScientificInterest,Place,Location"
849,DBPEDIA_ID/East_Aberthaw_Coast,"SiteOfSpecialScientificInterest,Place,Location"
850,DBPEDIA_ID/Grangelands_and_Pulpit_Hill,"SiteOfSpecialScientificInterest,Place,Location"
851,"DBPEDIA_ID/Knap_House_Quarry,_Birdlip","SiteOfSpecialScientificInterest,Place,Location"
852,DBPEDIA_ID/Lower_Hael_Wood,"SiteOfSpecialScientificInterest,Place,Location"
853,DBPEDIA_ID/Rhos_Talglas_a_Chors_yr_Hafod,"SiteOfSpecialScientificInterest,Place,Location"
854,DBPEDIA_ID/Stubbers_Green_Bog,"SiteOfSpecialScientificInterest,Place,Location"
855,DBPEDIA_ID/Pulborough_Brooks,"SiteOfSpecialScientificInterest,Place,Location"
856,DBPEDIA_ID/St._Dunstan's_Farm_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
857,DBPEDIA_ID/Aberarth_–_Carreg_Wylan,"SiteOfSpecialScientificInterest,Place,Location"
858,DBPEDIA_ID/Brooks_Head_Grove,"SiteOfSpecialScientificInterest,Place,Location"
859,Gyfartha,"SiteOfSpecialScientificInterest,Place,Location"
860,DBPEDIA_ID/Llyn_Bodgylched,"SiteOfSpecialScientificInterest,Place,Location"
861,DBPEDIA_ID/Rhos_Blaenclettwr,"SiteOfSpecialScientificInterest,Place,Location"
862,DBPEDIA_ID/Sandpit_Hole_and_Bishop's_Lot,"SiteOfSpecialScientificInterest,Place,Location"
863,DBPEDIA_ID/Abbey_Wood_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
864,DBPEDIA_ID/Beddmanarch–Cymyran_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
865,DBPEDIA_ID/Dymock_Woods_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
866,DBPEDIA_ID/Harrow_Weald_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
867,DBPEDIA_ID/Lower_Wye_Gorge_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
868,DBPEDIA_ID/Riddlesdown_Common,"SiteOfSpecialScientificInterest,Place,Location"
869,DBPEDIA_ID/Ruxley_Gravel_Pits,"SiteOfSpecialScientificInterest,Place,Location"
870,DBPEDIA_ID/Wansunt_Pit,"SiteOfSpecialScientificInterest,Place,Location"
871,DBPEDIA_ID/Whippendell_Wood,"SiteOfSpecialScientificInterest,Place,Location"
872,ANDRILL,"SiteOfSpecialScientificInterest,Place,Location"
873,DBPEDIA_ID/Cheddar_Reservoir__Cheddar_Reservoir__1,"SiteOfSpecialScientificInterest,Place,Location"
874,DBPEDIA_ID/Fforestganol_a_Chwm_Nofydd,"SiteOfSpecialScientificInterest,Place,Location"
875,DBPEDIA_ID/Cae_Pwll-y-bo,"SiteOfSpecialScientificInterest,Place,Location"
876,DBPEDIA_ID/Gro_Ty'n_yr_Helyg,"SiteOfSpecialScientificInterest,Place,Location"
877,DBPEDIA_ID/Nelson_Bog,"SiteOfSpecialScientificInterest,Place,Location"
878,DBPEDIA_ID/Polruan_to_Polperro,"SiteOfSpecialScientificInterest,Place,Location"
879,DBPEDIA_ID/Upham_Meadow_and_Summer_Leasow,"SiteOfSpecialScientificInterest,Place,Location"
880,DBPEDIA_ID/Banc_Llety-spence,"SiteOfSpecialScientificInterest,Place,Location"
881,DBPEDIA_ID/Easter_Park_Farm_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
882,DBPEDIA_ID/Gro_Ystwyth,"SiteOfSpecialScientificInterest,Place,Location"
883,DBPEDIA_ID/Talar_Wen_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
884,DBPEDIA_ID/Ydw_Valley_and_Fron_Road_Geological_Exposures,"SiteOfSpecialScientificInterest,Place,Location"
885,DBPEDIA_ID/Barns_Batch_Spinney,"SiteOfSpecialScientificInterest,Place,Location"
886,"DBPEDIA_ID/Castle_Hill,_Brighton","SiteOfSpecialScientificInterest,Place,Location"
887,DBPEDIA_ID/Compton_Down,"SiteOfSpecialScientificInterest,Place,Location"
888,DBPEDIA_ID/Folkestone_Downs,"SiteOfSpecialScientificInterest,Place,Location"
889,DBPEDIA_ID/Malvern_Hills,"SiteOfSpecialScientificInterest,Place,Location"
890,DBPEDIA_ID/Severn_Estuary,"SiteOfSpecialScientificInterest,Place,Location"
891,DBPEDIA_ID/Halvergate_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
892,"DBPEDIA_ID/Cooper's_Hill,_Bedfordshire","SiteOfSpecialScientificInterest,Place,Location"
893,DBPEDIA_ID/Lacey's_Farm_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
894,DBPEDIA_ID/Waldron_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
895,"DBPEDIA_ID/Barton_Hills,_Bedfordshire","SiteOfSpecialScientificInterest,Place,Location"
896,DBPEDIA_ID/Draycott_Sleights,"SiteOfSpecialScientificInterest,Place,Location"
897,"DBPEDIA_ID/Ham_Hill,_Wiltshire","SiteOfSpecialScientificInterest,Place,Location"
898,DBPEDIA_ID/Maplehurst_Wood,"SiteOfSpecialScientificInterest,Place,Location"
899,DBPEDIA_ID/Stidham_Farm,"SiteOfSpecialScientificInterest,Place,Location"
900,DBPEDIA_ID/Alderton_Hill_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
901,DBPEDIA_ID/Craigyfulfran_&_Clarach,"SiteOfSpecialScientificInterest,Place,Location"
902,DBPEDIA_ID/Glan_Pibwr_Stream_Section,"SiteOfSpecialScientificInterest,Place,Location"
903,"DBPEDIA_ID/Ringdown_SSSI,_Somerset","SiteOfSpecialScientificInterest,Place,Location"
904,DBPEDIA_ID/Turvey's_Piece,"SiteOfSpecialScientificInterest,Place,Location"
905,DBPEDIA_ID/Bradgate_Brickworks,"SiteOfSpecialScientificInterest,Place,Location"
906,DBPEDIA_ID/Hurcott_Farm,"SiteOfSpecialScientificInterest,Place,Location"
907,"DBPEDIA_ID/Moor_Mill_Quarry,_West","SiteOfSpecialScientificInterest,Place,Location"
908,DBPEDIA_ID/Old_Bow_and_Old_Ham_Mines,"SiteOfSpecialScientificInterest,Place,Location"
909,DBPEDIA_ID/Wistman's_Wood,"SiteOfSpecialScientificInterest,Place,Location"
910,DBPEDIA_ID/Woolbeding_and_Pound_Commons,"SiteOfSpecialScientificInterest,Place,Location"
911,DBPEDIA_ID/Keston_Common,"SiteOfSpecialScientificInterest,Place,Location"
912,DBPEDIA_ID/North_Wirral_Coastal_Park,"SiteOfSpecialScientificInterest,Place,Location"
913,DBPEDIA_ID/San_Andreas_Fault_Observatory_at_Depth,"SiteOfSpecialScientificInterest,Place,Location"
914,DBPEDIA_ID/Babcary_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
915,"DBPEDIA_ID/Badgeworth_SSSI,_Gloucestershire","SiteOfSpecialScientificInterest,Place,Location"
916,DBPEDIA_ID/Black_Down_and_Sampford_Commons,"SiteOfSpecialScientificInterest,Place,Location"
917,DBPEDIA_ID/Curry_and_Hay_Moors,"SiteOfSpecialScientificInterest,Place,Location"
918,Freshmoor,"SiteOfSpecialScientificInterest,Place,Location"
919,DBPEDIA_ID/Ge-mare_Farm_Fields,"SiteOfSpecialScientificInterest,Place,Location"
920,DBPEDIA_ID/Holwell_Quarries,"SiteOfSpecialScientificInterest,Place,Location"
921,DBPEDIA_ID/Langport_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
922,DBPEDIA_ID/Laycock_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
923,DBPEDIA_ID/Maes_Down,"SiteOfSpecialScientificInterest,Place,Location"
924,DBPEDIA_ID/Prior's_Park_&_Adcombe_Wood,"SiteOfSpecialScientificInterest,Place,Location"
925,DBPEDIA_ID/Street_Heath,"SiteOfSpecialScientificInterest,Place,Location"
926,DBPEDIA_ID/Tealham_and_Tadham_Moors,"SiteOfSpecialScientificInterest,Place,Location"
927,DBPEDIA_ID/Twinhills_Woods_and_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
928,DBPEDIA_ID/West_Moor_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
929,DBPEDIA_ID/Westhay_Moor,"SiteOfSpecialScientificInterest,Place,Location"
930,DBPEDIA_ID/Strawberry_Banks,"SiteOfSpecialScientificInterest,Place,Location"
931,DBPEDIA_ID/Askham_Bog,"SiteOfSpecialScientificInterest,Place,Location"
932,DBPEDIA_ID/Bushy_Park,"SiteOfSpecialScientificInterest,Place,Location"
933,DBPEDIA_ID/Iford_Manor,"SiteOfSpecialScientificInterest,Place,Location"
934,DBPEDIA_ID/Oxleas_Wood,"SiteOfSpecialScientificInterest,Place,Location"
935,DBPEDIA_ID/Studland_and_Godlingston_Heath_National_Nature_Reserve,"SiteOfSpecialScientificInterest,Place,Location"
936,DBPEDIA_ID/Wimbledon_Common,"SiteOfSpecialScientificInterest,Place,Location"
937,DBPEDIA_ID/Abberton_Reservoir,"SiteOfSpecialScientificInterest,Place,Location"
938,"DBPEDIA_ID/Holt_Heath,_Dorset","SiteOfSpecialScientificInterest,Place,Location"
939,DBPEDIA_ID/Parkhurst_Forest,"SiteOfSpecialScientificInterest,Place,Location"
940,DBPEDIA_ID/Radnor_Forest,"SiteOfSpecialScientificInterest,Place,Location"
941,DBPEDIA_ID/Syon_Park,"SiteOfSpecialScientificInterest,Place,Location"
942,DBPEDIA_ID/Afon_Seiont,"SiteOfSpecialScientificInterest,Place,Location"
943,DBPEDIA_ID/Rainham_Marshes_Nature_Reserve,"SiteOfSpecialScientificInterest,Place,Location"
944,DBPEDIA_ID/Sandy_Warren,"SiteOfSpecialScientificInterest,Place,Location"
945,DBPEDIA_ID/Walthamstow_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
946,DBPEDIA_ID/Angram_Bottoms,"SiteOfSpecialScientificInterest,Place,Location"
947,"DBPEDIA_ID/Arkle_Beck_Meadows,_Whaw","SiteOfSpecialScientificInterest,Place,Location"
948,DBPEDIA_ID/Brading_Marshes_to_St._Helen's_Ledges_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
949,DBPEDIA_ID/Briddlesford_Copses,"SiteOfSpecialScientificInterest,Place,Location"
950,DBPEDIA_ID/Cridmore_Bog,"SiteOfSpecialScientificInterest,Place,Location"
951,DBPEDIA_ID/Garston's_Down,"SiteOfSpecialScientificInterest,Place,Location"
952,DBPEDIA_ID/Greatwood_And_Cliff_Copses_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
953,DBPEDIA_ID/Headon_Warren_and_West_High_Down_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
954,DBPEDIA_ID/Hurst_Castle_And_Lymington_River_Estuary,"SiteOfSpecialScientificInterest,Place,Location"
955,DBPEDIA_ID/Locks_Farm_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
956,DBPEDIA_ID/Rowridge_Valley,"SiteOfSpecialScientificInterest,Place,Location"
957,DBPEDIA_ID/Turnford_and_Cheshunt_Pits,"SiteOfSpecialScientificInterest,Place,Location"
958,DBPEDIA_ID/Whitecliff_Bay_And_Bembridge_Ledges_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
959,DBPEDIA_ID/Abercriban_Quarries,"SiteOfSpecialScientificInterest,Place,Location"
960,DBPEDIA_ID/Alexanderstone_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
961,DBPEDIA_ID/Allt_Wen_a_Traeth_Tanybwlch,"SiteOfSpecialScientificInterest,Place,Location"
962,Banc-y-Warren,"SiteOfSpecialScientificInterest,Place,Location"
963,DBPEDIA_ID/Bentley_Priory_Nature_Reserve,"SiteOfSpecialScientificInterest,Place,Location"
964,DBPEDIA_ID/Cae_Cilmaenllwyd,"SiteOfSpecialScientificInterest,Place,Location"
965,DBPEDIA_ID/Carreg_Cennan,"SiteOfSpecialScientificInterest,Place,Location"
966,DBPEDIA_ID/Crofton_Wood,"SiteOfSpecialScientificInterest,Place,Location"
967,DBPEDIA_ID/Crug_Farm_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
968,DBPEDIA_ID/Cwm_Llyfnant,"SiteOfSpecialScientificInterest,Place,Location"
969,DBPEDIA_ID/Cwm_Twrch,"SiteOfSpecialScientificInterest,Place,Location"
970,DBPEDIA_ID/Dan-Lan-Y-Castell_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
971,DBPEDIA_ID/Denham_Lock_Wood,"SiteOfSpecialScientificInterest,Place,Location"
972,DBPEDIA_ID/Falcondale_Lake,"SiteOfSpecialScientificInterest,Place,Location"
973,DBPEDIA_ID/Lisvane_Reservoir,"SiteOfSpecialScientificInterest,Place,Location"
974,DBPEDIA_ID/Mid_Colne_Valley,"SiteOfSpecialScientificInterest,Place,Location"
975,DBPEDIA_ID/Naphill_Common,"SiteOfSpecialScientificInterest,Place,Location"
976,DBPEDIA_ID/Nash_Lighthouse_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
977,DBPEDIA_ID/Old_Cilgwyn_and_Cae_Heslop,"SiteOfSpecialScientificInterest,Place,Location"
978,DBPEDIA_ID/Penarth_Coast,"SiteOfSpecialScientificInterest,Place,Location"
979,DBPEDIA_ID/Pitstone_Hill,"SiteOfSpecialScientificInterest,Place,Location"
980,Rhos-Rydd,"SiteOfSpecialScientificInterest,Place,Location"
981,DBPEDIA_ID/Saltbox_Hill,"SiteOfSpecialScientificInterest,Place,Location"
982,"DBPEDIA_ID/Sweetbriar_Road_Meadows,_Norwich","SiteOfSpecialScientificInterest,Place,Location"
983,DBPEDIA_ID/Vicarage_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
984,DBPEDIA_ID/Allt_y_Gaer,"SiteOfSpecialScientificInterest,Place,Location"
985,DBPEDIA_ID/Caeau_Blaen-bydernyn,"SiteOfSpecialScientificInterest,Place,Location"
986,DBPEDIA_ID/Caeau_Tir-mawr,"SiteOfSpecialScientificInterest,Place,Location"
987,DBPEDIA_ID/Cors_Nantcwnlle,"SiteOfSpecialScientificInterest,Place,Location"
988,"DBPEDIA_ID/Cwm_Bach,_Sychpant","SiteOfSpecialScientificInterest,Place,Location"
989,DBPEDIA_ID/Edgehills_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
990,DBPEDIA_ID/Sylvia's_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
991,DBPEDIA_ID/Afon_Dyfrdwy_(River_Dee),"SiteOfSpecialScientificInterest,Place,Location"
992,DBPEDIA_ID/Coaley_Wood_Quarries,"SiteOfSpecialScientificInterest,Place,Location"
993,DBPEDIA_ID/Fivehead_Woods_and_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
994,DBPEDIA_ID/Gatewen_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
995,DBPEDIA_ID/Mandinam_a_Coed_Deri,"SiteOfSpecialScientificInterest,Place,Location"
996,DBPEDIA_ID/Marline_Valley_Woods,"SiteOfSpecialScientificInterest,Place,Location"
997,DBPEDIA_ID/Caerwood_and_Ashberry_Goose_House,"SiteOfSpecialScientificInterest,Place,Location"
998,DBPEDIA_ID/Herstmonceux_Park,"SiteOfSpecialScientificInterest,Place,Location"
999,DBPEDIA_ID/Marford_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1000,DBPEDIA_ID/Nagshead_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
1001,DBPEDIA_ID/Portheiddy_Moor,"SiteOfSpecialScientificInterest,Place,Location"
1002,DBPEDIA_ID/Pwll_Lagoon,"SiteOfSpecialScientificInterest,Place,Location"
1003,DBPEDIA_ID/Ryedale_Windypits,"SiteOfSpecialScientificInterest,Place,Location"
1004,DBPEDIA_ID/Blackmill_Woodlands,"SiteOfSpecialScientificInterest,Place,Location"
1005,DBPEDIA_ID/Livox_Wood,"SiteOfSpecialScientificInterest,Place,Location"
1006,DBPEDIA_ID/Caeau_Fferm,"SiteOfSpecialScientificInterest,Place,Location"
1007,DBPEDIA_ID/Creigiau_Cwm-Ceriw_a_Ffos-las_(Morfa_Bychan),"SiteOfSpecialScientificInterest,Place,Location"
1008,DBPEDIA_ID/Garden_Cliff,"SiteOfSpecialScientificInterest,Place,Location"
1009,Glanfedw,"SiteOfSpecialScientificInterest,Place,Location"
1010,DBPEDIA_ID/Trefeiddan_Moor,"SiteOfSpecialScientificInterest,Place,Location"
1011,DBPEDIA_ID/Benfleet_and_Southend_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
1012,DBPEDIA_ID/Walthamstow_Wetlands,"SiteOfSpecialScientificInterest,Place,Location"
1013,DBPEDIA_ID/Croham_Hurst,"SiteOfSpecialScientificInterest,Place,Location"
1014,DBPEDIA_ID/Ham_Green_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
1015,DBPEDIA_ID/Illey_Pastures,"SiteOfSpecialScientificInterest,Place,Location"
1016,"DBPEDIA_ID/Black_Ditches,_Cavenham","SiteOfSpecialScientificInterest,Place,Location"
1017,DBPEDIA_ID/Boscastle_to_Widemouth,"SiteOfSpecialScientificInterest,Place,Location"
1018,DBPEDIA_ID/Cleddon_Bog,"SiteOfSpecialScientificInterest,Place,Location"
1019,DBPEDIA_ID/Cloy_Brook_Pastures,"SiteOfSpecialScientificInterest,Place,Location"
1020,DBPEDIA_ID/Hampton_Rocks_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
1021,DBPEDIA_ID/Hatch_Park,"SiteOfSpecialScientificInterest,Place,Location"
1022,DBPEDIA_ID/Pamber_Forest_and_Silchester_Common,"SiteOfSpecialScientificInterest,Place,Location"
1023,DBPEDIA_ID/Wern_Ddu_Claypits,"SiteOfSpecialScientificInterest,Place,Location"
1024,DBPEDIA_ID/Yarley_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
1025,DBPEDIA_ID/Pagham_Harbour,"SiteOfSpecialScientificInterest,Place,Location"
1026,DBPEDIA_ID/Braunton_Burrows,"SiteOfSpecialScientificInterest,Place,Location"
1027,DBPEDIA_ID/Chailey_Common,"SiteOfSpecialScientificInterest,Place,Location"
1028,"DBPEDIA_ID/Western_Rocks,_Isles_of_Scilly","SiteOfSpecialScientificInterest,Place,Location"
1029,DBPEDIA_ID/Caerwys_Tufa,"SiteOfSpecialScientificInterest,Place,Location"
1030,DBPEDIA_ID/Cors_Bwlch-y-baedd,"SiteOfSpecialScientificInterest,Place,Location"
1031,DBPEDIA_ID/Houghton_Green_Cliff,"SiteOfSpecialScientificInterest,Place,Location"
1032,DBPEDIA_ID/Old_Castle_Down,"SiteOfSpecialScientificInterest,Place,Location"
1033,DBPEDIA_ID/Rhos_Pil-bach_a_Pennar-fawr,"SiteOfSpecialScientificInterest,Place,Location"
1034,DBPEDIA_ID/Shapwick_Heath,"SiteOfSpecialScientificInterest,Place,Location"
1035,DBPEDIA_ID/Stanley_Bank_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
1036,DBPEDIA_ID/Aber_Afon_Seiont,"SiteOfSpecialScientificInterest,Place,Location"
1037,DBPEDIA_ID/Elmlea_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
1038,DBPEDIA_ID/Blackhorse_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1039,DBPEDIA_ID/Buckland_Coach_House_&_Ice_House,"SiteOfSpecialScientificInterest,Place,Location"
1040,DBPEDIA_ID/Cwar_yr_Ystrad_a_Cwar_Blaen_dyffryn,"SiteOfSpecialScientificInterest,Place,Location"
1041,DBPEDIA_ID/Rhos_Garth-fawr,"SiteOfSpecialScientificInterest,Place,Location"
1042,DBPEDIA_ID/Teilia_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1043,DBPEDIA_ID/Caeau_Blaen-yr-Orfa,"SiteOfSpecialScientificInterest,Place,Location"
1044,DBPEDIA_ID/Sparkford_Wood,"SiteOfSpecialScientificInterest,Place,Location"
1045,DBPEDIA_ID/Cook's_Wood_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1046,DBPEDIA_ID/Great_Breach_and_Copley_Woods,"SiteOfSpecialScientificInterest,Place,Location"
1047,DBPEDIA_ID/Langford_Heathfield,"SiteOfSpecialScientificInterest,Place,Location"
1048,DBPEDIA_ID/Leighton_Road_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
1049,DBPEDIA_ID/Maesbury_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
1050,DBPEDIA_ID/Moon's_Hill_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1051,"DBPEDIA_ID/Seavington_St._Mary_SSSI,_Somerset","SiteOfSpecialScientificInterest,Place,Location"
1052,DBPEDIA_ID/Snowdon_Hill_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1053,DBPEDIA_ID/Southey_and_Gotleigh_Moors,"SiteOfSpecialScientificInterest,Place,Location"
1054,DBPEDIA_ID/Westhay_Heath,"SiteOfSpecialScientificInterest,Place,Location"
1055,DBPEDIA_ID/Collinpark_Wood_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
1056,DBPEDIA_ID/Woolmer_Forest,"SiteOfSpecialScientificInterest,Place,Location"
1057,DBPEDIA_ID/Baltic_and_Tyle'r-bont_Quarries,"SiteOfSpecialScientificInterest,Place,Location"
1058,DBPEDIA_ID/Bourton_Down,"SiteOfSpecialScientificInterest,Place,Location"
1059,DBPEDIA_ID/Carricknath_Point_to_Porthbean_Beach,"SiteOfSpecialScientificInterest,Place,Location"
1060,DBPEDIA_ID/Daren_Fach,"SiteOfSpecialScientificInterest,Place,Location"
1061,DBPEDIA_ID/Hornsleasow_Roughs,"SiteOfSpecialScientificInterest,Place,Location"
1062,DBPEDIA_ID/Rhosydd_Llanwrthwl,"SiteOfSpecialScientificInterest,Place,Location"
1063,DBPEDIA_ID/Ynys_Uchaf,"SiteOfSpecialScientificInterest,Place,Location"
1064,DBPEDIA_ID/Arger_Fen,"SiteOfSpecialScientificInterest,Place,Location"
1065,DBPEDIA_ID/Caeau_Llety-cybi,"SiteOfSpecialScientificInterest,Place,Location"
1066,DBPEDIA_ID/Coed_Mawr_–_Blaen-Car,"SiteOfSpecialScientificInterest,Place,Location"
1067,DBPEDIA_ID/Mynydd_Llangyndeyrn,"SiteOfSpecialScientificInterest,Place,Location"
1068,DBPEDIA_ID/Asham_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1069,DBPEDIA_ID/Folkington_Reservoir,"SiteOfSpecialScientificInterest,Place,Location"
1070,DBPEDIA_ID/Kingston_Escarpment_and_Iford_Hill,"SiteOfSpecialScientificInterest,Place,Location"
1071,DBPEDIA_ID/Leasam_Heronry_Wood,"SiteOfSpecialScientificInterest,Place,Location"
1072,DBPEDIA_ID/Sapperton_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
1073,DBPEDIA_ID/Willingford_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
1074,DBPEDIA_ID/Northiam_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
1075,DBPEDIA_ID/Offham_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
1076,DBPEDIA_ID/Seaford_to_Beachy_Head,"SiteOfSpecialScientificInterest,Place,Location"
1077,DBPEDIA_ID/Sontley_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
1078,DBPEDIA_ID/Ashburnham_Park,"SiteOfSpecialScientificInterest,Place,Location"
1079,DBPEDIA_ID/Bouldnor_and_Hamstead_Cliffs,"SiteOfSpecialScientificInterest,Place,Location"
1080,DBPEDIA_ID/Brimble_Pit_and_Cross_Swallet_Basins,"SiteOfSpecialScientificInterest,Place,Location"
1081,DBPEDIA_ID/Caeau_Ardwyn,"SiteOfSpecialScientificInterest,Place,Location"
1082,DBPEDIA_ID/Coed_Cwm_Einion,"SiteOfSpecialScientificInterest,Place,Location"
1083,DBPEDIA_ID/Haresfield_Beacon,"SiteOfSpecialScientificInterest,Place,Location"
1084,DBPEDIA_ID/Knocking_Hoe,"SiteOfSpecialScientificInterest,Place,Location"
1085,DBPEDIA_ID/Leckhampton_Hill_and_Charlton_Kings_Common,"SiteOfSpecialScientificInterest,Place,Location"
1086,DBPEDIA_ID/Anston_Stones_Wood,"SiteOfSpecialScientificInterest,Place,Location"
1087,DBPEDIA_ID/Ashfield_Brick_Pits,"SiteOfSpecialScientificInterest,Place,Location"
1088,DBPEDIA_ID/Bilham_Sand_Pits,"SiteOfSpecialScientificInterest,Place,Location"
1089,DBPEDIA_ID/Carlton_Main_Brickworks,"SiteOfSpecialScientificInterest,Place,Location"
1090,DBPEDIA_ID/Dunstable_and_Whipsnade_Downs,"SiteOfSpecialScientificInterest,Place,Location"
1091,DBPEDIA_ID/Potton_Wood,"SiteOfSpecialScientificInterest,Place,Location"
1092,DBPEDIA_ID/Arfordir_Gogleddol_Penmon,"SiteOfSpecialScientificInterest,Place,Location"
1093,DBPEDIA_ID/Barn_Hill_Meadows,"SiteOfSpecialScientificInterest,Place,Location"
1094,DBPEDIA_ID/Beacon_Bog,"SiteOfSpecialScientificInterest,Place,Location"
1095,DBPEDIA_ID/Crickley_Hill_and_Barrow_Wake,"SiteOfSpecialScientificInterest,Place,Location"
1096,DBPEDIA_ID/Cwm_Caner_Mawr,"SiteOfSpecialScientificInterest,Place,Location"
1097,DBPEDIA_ID/Dolau_Hafod,"SiteOfSpecialScientificInterest,Place,Location"
1098,DBPEDIA_ID/Erwood_Dingle,"SiteOfSpecialScientificInterest,Place,Location"
1099,DBPEDIA_ID/Godrevy_Head_to_St_Agnes,"SiteOfSpecialScientificInterest,Place,Location"
1100,DBPEDIA_ID/Marros-Pendine_Coast,"SiteOfSpecialScientificInterest,Place,Location"
1101,DBPEDIA_ID/Robeston_Wathen_Quarries,"SiteOfSpecialScientificInterest,Place,Location"
1102,DBPEDIA_ID/Scully_Grove_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1103,DBPEDIA_ID/Llynoedd_Ieuan,"SiteOfSpecialScientificInterest,Place,Location"
1104,DBPEDIA_ID/Redlake_Meadows_&_Hoggs_Moor,"SiteOfSpecialScientificInterest,Place,Location"
1105,DBPEDIA_ID/Wyndrush_Pastures,"SiteOfSpecialScientificInterest,Place,Location"
1106,DBPEDIA_ID/Barnby_Broad_and_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
1107,DBPEDIA_ID/Caeau_Llwyn_Gwrgan,"SiteOfSpecialScientificInterest,Place,Location"
