,entity,classes
1069,DBPEDIA_ID/Peter_Croker__5,"TimePeriod,CareerStation"
1070,DBPEDIA_ID/Phil_Edwards_(footballer)__1,"TimePeriod,CareerStation"
1071,DBPEDIA_ID/Phil_Edwards_(footballer)__2,"TimePeriod,CareerStation"
1072,DBPEDIA_ID/Phil_Edwards_(footballer)__3,"TimePeriod,CareerStation"
1073,DBPEDIA_ID/Phil_Edwards_(footballer)__4,"TimePeriod,CareerStation"
1074,DBPEDIA_ID/Phil_Edwards_(footballer)__5,"TimePeriod,CareerStation"
1075,DBPEDIA_ID/Phil_Edwards_(footballer)__6,"TimePeriod,CareerStation"
1076,DBPEDIA_ID/Phil_Edwards_(footballer)__7,"TimePeriod,CareerStation"
1077,DBPEDIA_ID/Phil_Edwards_(footballer)__8,"TimePeriod,CareerStation"
1078,DBPEDIA_ID/Phil_Edwards_(footballer)__9,"TimePeriod,CareerStation"
1079,DBPEDIA_ID/Phil_Marsh__1,"TimePeriod,CareerStation"
1080,DBPEDIA_ID/Phil_Marsh__10,"TimePeriod,CareerStation"
1081,DBPEDIA_ID/Phil_Marsh__11,"TimePeriod,CareerStation"
1082,DBPEDIA_ID/Phil_Marsh__12,"TimePeriod,CareerStation"
1083,DBPEDIA_ID/Phil_Marsh__13,"TimePeriod,CareerStation"
1084,DBPEDIA_ID/Phil_Marsh__14,"TimePeriod,CareerStation"
1085,DBPEDIA_ID/Phil_Marsh__15,"TimePeriod,CareerStation"
1086,DBPEDIA_ID/Phil_Marsh__16,"TimePeriod,CareerStation"
1087,DBPEDIA_ID/Phil_Marsh__2,"TimePeriod,CareerStation"
1088,DBPEDIA_ID/Phil_Marsh__3,"TimePeriod,CareerStation"
1089,DBPEDIA_ID/Phil_Marsh__4,"TimePeriod,CareerStation"
1090,DBPEDIA_ID/Phil_Marsh__5,"TimePeriod,CareerStation"
1091,DBPEDIA_ID/Phil_Marsh__6,"TimePeriod,CareerStation"
1092,DBPEDIA_ID/Phil_Marsh__7,"TimePeriod,CareerStation"
1093,DBPEDIA_ID/Phil_Marsh__8,"TimePeriod,CareerStation"
1094,DBPEDIA_ID/Phil_Marsh__9,"TimePeriod,CareerStation"
1095,DBPEDIA_ID/Pim_Verbeek__1,"TimePeriod,CareerStation"
1096,DBPEDIA_ID/Pim_Verbeek__10,"TimePeriod,CareerStation"
1097,DBPEDIA_ID/Pim_Verbeek__11,"TimePeriod,CareerStation"
1098,DBPEDIA_ID/Pim_Verbeek__12,"TimePeriod,CareerStation"
1099,DBPEDIA_ID/Pim_Verbeek__2,"TimePeriod,CareerStation"
1100,DBPEDIA_ID/Pim_Verbeek__3,"TimePeriod,CareerStation"
1101,DBPEDIA_ID/Pim_Verbeek__4,"TimePeriod,CareerStation"
1102,DBPEDIA_ID/Pim_Verbeek__5,"TimePeriod,CareerStation"
1103,DBPEDIA_ID/Pim_Verbeek__6,"TimePeriod,CareerStation"
1104,DBPEDIA_ID/Pim_Verbeek__7,"TimePeriod,CareerStation"
1105,DBPEDIA_ID/Pim_Verbeek__8,"TimePeriod,CareerStation"
1106,DBPEDIA_ID/Pim_Verbeek__9,"TimePeriod,CareerStation"
1107,DBPEDIA_ID/Přemysl_Sobotka__1,TimePeriod
1108,DBPEDIA_ID/Přemysl_Sobotka__2,TimePeriod
1109,DBPEDIA_ID/Rachel_Yankey__1,"TimePeriod,CareerStation"
1110,DBPEDIA_ID/Rachel_Yankey__2,"TimePeriod,CareerStation"
1111,DBPEDIA_ID/Rachel_Yankey__3,"TimePeriod,CareerStation"
1112,DBPEDIA_ID/Rachel_Yankey__4,"TimePeriod,CareerStation"
1113,DBPEDIA_ID/Rachel_Yankey__5,"TimePeriod,CareerStation"
1114,DBPEDIA_ID/Rachel_Yankey__6,"TimePeriod,CareerStation"
1115,DBPEDIA_ID/Rachel_Yankey__7,"TimePeriod,CareerStation"
1116,DBPEDIA_ID/Rachel_Yankey__8,"TimePeriod,CareerStation"
1117,DBPEDIA_ID/Rachel_Yankey__9,"TimePeriod,CareerStation"
1118,DBPEDIA_ID/Rafael_Alkorta__1,"TimePeriod,CareerStation"
1119,DBPEDIA_ID/Rafael_Alkorta__10,"TimePeriod,CareerStation"
1120,DBPEDIA_ID/Rafael_Alkorta__2,"TimePeriod,CareerStation"
1121,DBPEDIA_ID/Rafael_Alkorta__3,"TimePeriod,CareerStation"
1122,DBPEDIA_ID/Rafael_Alkorta__4,"TimePeriod,CareerStation"
1123,DBPEDIA_ID/Rafael_Alkorta__5,"TimePeriod,CareerStation"
1124,DBPEDIA_ID/Rafael_Alkorta__6,"TimePeriod,CareerStation"
1125,DBPEDIA_ID/Rafael_Alkorta__7,"TimePeriod,CareerStation"
1126,DBPEDIA_ID/Rafael_Alkorta__8,"TimePeriod,CareerStation"
1127,DBPEDIA_ID/Rafael_Alkorta__9,"TimePeriod,CareerStation"
1128,DBPEDIA_ID/Rafi_Manoukian__1,TimePeriod
1129,DBPEDIA_ID/Rashad_Sadygov__1,"TimePeriod,CareerStation"
1130,DBPEDIA_ID/Rashad_Sadygov__10,"TimePeriod,CareerStation"
1131,DBPEDIA_ID/Rashad_Sadygov__11,"TimePeriod,CareerStation"
1132,DBPEDIA_ID/Rashad_Sadygov__12,"TimePeriod,CareerStation"
1133,DBPEDIA_ID/Rashad_Sadygov__13,"TimePeriod,CareerStation"
1134,DBPEDIA_ID/Rashad_Sadygov__14,"TimePeriod,CareerStation"
1135,DBPEDIA_ID/Rashad_Sadygov__2,"TimePeriod,CareerStation"
1136,DBPEDIA_ID/Rashad_Sadygov__3,"TimePeriod,CareerStation"
1137,DBPEDIA_ID/Rashad_Sadygov__4,"TimePeriod,CareerStation"
1138,DBPEDIA_ID/Rashad_Sadygov__5,"TimePeriod,CareerStation"
1139,DBPEDIA_ID/Rashad_Sadygov__6,"TimePeriod,CareerStation"
1140,DBPEDIA_ID/Rashad_Sadygov__7,"TimePeriod,CareerStation"
1141,DBPEDIA_ID/Rashad_Sadygov__8,"TimePeriod,CareerStation"
1142,DBPEDIA_ID/Rashad_Sadygov__9,"TimePeriod,CareerStation"
1143,DBPEDIA_ID/Rasmus_Würtz__1,"TimePeriod,CareerStation"
1144,DBPEDIA_ID/Rasmus_Würtz__2,"TimePeriod,CareerStation"
1145,DBPEDIA_ID/Rasmus_Würtz__3,"TimePeriod,CareerStation"
1146,DBPEDIA_ID/Rasmus_Würtz__4,"TimePeriod,CareerStation"
1147,DBPEDIA_ID/Rasmus_Würtz__5,"TimePeriod,CareerStation"
1148,DBPEDIA_ID/Rasmus_Würtz__6,"TimePeriod,CareerStation"
1149,DBPEDIA_ID/Rasmus_Würtz__7,"TimePeriod,CareerStation"
1150,DBPEDIA_ID/Rasmus_Würtz__8,"TimePeriod,CareerStation"
1151,DBPEDIA_ID/Reinhard_Libuda__2,"TimePeriod,CareerStation"
1152,DBPEDIA_ID/Reinhard_Libuda__3,"TimePeriod,CareerStation"
1153,DBPEDIA_ID/Reinhard_Libuda__4,"TimePeriod,CareerStation"
1154,DBPEDIA_ID/Reinhard_Libuda__5,"TimePeriod,CareerStation"
1155,DBPEDIA_ID/Reinhard_Libuda__6,"TimePeriod,CareerStation"
1156,DBPEDIA_ID/Reinhard_Libuda__7,"TimePeriod,CareerStation"
1157,DBPEDIA_ID/Reinhard_Libuda__8,"TimePeriod,CareerStation"
1158,DBPEDIA_ID/Reinhard_Libuda__9,"TimePeriod,CareerStation"
1159,DBPEDIA_ID/Richard_M._Berman__1,TimePeriod
1160,DBPEDIA_ID/Richard_M._Berman__2,TimePeriod
1161,DBPEDIA_ID/Richard_Mulrooney__1,"TimePeriod,CareerStation"
1162,DBPEDIA_ID/Richard_Mulrooney__2,"TimePeriod,CareerStation"
1163,DBPEDIA_ID/Richard_Mulrooney__3,"TimePeriod,CareerStation"
1164,DBPEDIA_ID/Richard_Mulrooney__4,"TimePeriod,CareerStation"
1165,DBPEDIA_ID/Richard_Mulrooney__5,"TimePeriod,CareerStation"
1166,DBPEDIA_ID/Richard_Mulrooney__6,"TimePeriod,CareerStation"
1167,DBPEDIA_ID/Richard_Mulrooney__7,"TimePeriod,CareerStation"
1168,DBPEDIA_ID/Richard_Mulrooney__8,"TimePeriod,CareerStation"
1169,DBPEDIA_ID/Richard_Philipps__1,TimePeriod
1170,DBPEDIA_ID/Robbie_Ryan__10,"TimePeriod,CareerStation"
1171,DBPEDIA_ID/Robbie_Ryan__2,"TimePeriod,CareerStation"
1172,DBPEDIA_ID/Robbie_Ryan__3,"TimePeriod,CareerStation"
1173,DBPEDIA_ID/Robbie_Ryan__4,"TimePeriod,CareerStation"
1174,DBPEDIA_ID/Robbie_Ryan__5,"TimePeriod,CareerStation"
1175,DBPEDIA_ID/Robbie_Ryan__6,"TimePeriod,CareerStation"
1176,DBPEDIA_ID/Robbie_Ryan__7,"TimePeriod,CareerStation"
1177,DBPEDIA_ID/Robbie_Ryan__8,"TimePeriod,CareerStation"
1178,DBPEDIA_ID/Robbie_Ryan__9,"TimePeriod,CareerStation"
1179,DBPEDIA_ID/Robert_H._Adams__1,TimePeriod
1180,DBPEDIA_ID/Robert_Sympson_Jameson__1,TimePeriod
1181,DBPEDIA_ID/Robert_Sympson_Jameson__2,TimePeriod
1182,DBPEDIA_ID/Rodrigo_Tello__1,"TimePeriod,CareerStation"
1183,DBPEDIA_ID/Rodrigo_Tello__2,"TimePeriod,CareerStation"
1184,DBPEDIA_ID/Rodrigo_Tello__3,"TimePeriod,CareerStation"
1185,DBPEDIA_ID/Rodrigo_Tello__4,"TimePeriod,CareerStation"
1186,DBPEDIA_ID/Rodrigo_Tello__5,"TimePeriod,CareerStation"
1187,DBPEDIA_ID/Rodrigo_Tello__6,"TimePeriod,CareerStation"
1188,DBPEDIA_ID/Rodrigo_Tello__7,"TimePeriod,CareerStation"
1189,DBPEDIA_ID/Rodrigo_Tello__8,"TimePeriod,CareerStation"
1190,DBPEDIA_ID/Rodrigo_Tello__9,"TimePeriod,CareerStation"
1191,DBPEDIA_ID/Roger_C._Peace__1,TimePeriod
1192,DBPEDIA_ID/Roscoe_C._Patterson__1,TimePeriod
1193,DBPEDIA_ID/Roscoe_C._Patterson__2,TimePeriod
1194,DBPEDIA_ID/Rosemary_McAuliffe__1,TimePeriod
1195,DBPEDIA_ID/Rosemary_McAuliffe__2,TimePeriod
1196,DBPEDIA_ID/Ross_Turnbull__1,"TimePeriod,CareerStation"
1197,DBPEDIA_ID/Ross_Turnbull__10,"TimePeriod,CareerStation"
1198,DBPEDIA_ID/Ross_Turnbull__11,"TimePeriod,CareerStation"
1199,DBPEDIA_ID/Ross_Turnbull__12,"TimePeriod,CareerStation"
1200,DBPEDIA_ID/Ross_Turnbull__13,"TimePeriod,CareerStation"
1201,DBPEDIA_ID/Ross_Turnbull__14,"TimePeriod,CareerStation"
1202,DBPEDIA_ID/Ross_Turnbull__15,"TimePeriod,CareerStation"
1203,DBPEDIA_ID/Ross_Turnbull__2,"TimePeriod,CareerStation"
1204,DBPEDIA_ID/Ross_Turnbull__3,"TimePeriod,CareerStation"
1205,DBPEDIA_ID/Ross_Turnbull__4,"TimePeriod,CareerStation"
1206,DBPEDIA_ID/Ross_Turnbull__5,"TimePeriod,CareerStation"
1207,DBPEDIA_ID/Ross_Turnbull__6,"TimePeriod,CareerStation"
1208,DBPEDIA_ID/Ross_Turnbull__7,"TimePeriod,CareerStation"
1209,DBPEDIA_ID/Ross_Turnbull__8,"TimePeriod,CareerStation"
1210,DBPEDIA_ID/Ross_Turnbull__9,"TimePeriod,CareerStation"
1211,DBPEDIA_ID/Rufus_Dawes__1,TimePeriod
1212,DBPEDIA_ID/Rui_Rio__1,TimePeriod
1213,DBPEDIA_ID/Rui_Rio__2,TimePeriod
1214,DBPEDIA_ID/Ruprecht_Polenz__1,TimePeriod
1215,DBPEDIA_ID/Ryan_Shawcross__1,"TimePeriod,CareerStation"
1216,DBPEDIA_ID/Ryan_Shawcross__3,"TimePeriod,CareerStation"
1217,DBPEDIA_ID/Ryan_Shawcross__4,"TimePeriod,CareerStation"
1218,DBPEDIA_ID/Ryan_Shawcross__5,"TimePeriod,CareerStation"
1219,DBPEDIA_ID/Ryan_Shawcross__6,"TimePeriod,CareerStation"
1220,DBPEDIA_ID/Ryan_Shawcross__7,"TimePeriod,CareerStation"
1221,DBPEDIA_ID/Ryan_Shawcross__8,"TimePeriod,CareerStation"
1222,DBPEDIA_ID/Ryan_Shawcross__9,"TimePeriod,CareerStation"
1223,DBPEDIA_ID/Sam_Bartram__2,"TimePeriod,CareerStation"
1224,DBPEDIA_ID/Sam_Bartram__3,"TimePeriod,CareerStation"
1225,DBPEDIA_ID/Sam_Bartram__4,"TimePeriod,CareerStation"
1226,DBPEDIA_ID/Sam_Bartram__5,"TimePeriod,CareerStation"
1227,DBPEDIA_ID/Scott_Dobie__1,"TimePeriod,CareerStation"
1228,DBPEDIA_ID/Scott_Dobie__10,"TimePeriod,CareerStation"
1229,DBPEDIA_ID/Scott_Dobie__11,"TimePeriod,CareerStation"
1230,DBPEDIA_ID/Scott_Dobie__2,"TimePeriod,CareerStation"
1231,DBPEDIA_ID/Scott_Dobie__3,"TimePeriod,CareerStation"
1232,DBPEDIA_ID/Scott_Dobie__4,"TimePeriod,CareerStation"
1233,DBPEDIA_ID/Scott_Dobie__5,"TimePeriod,CareerStation"
1234,DBPEDIA_ID/Scott_Dobie__6,"TimePeriod,CareerStation"
1235,DBPEDIA_ID/Scott_Dobie__7,"TimePeriod,CareerStation"
1236,DBPEDIA_ID/Scott_Dobie__8,"TimePeriod,CareerStation"
1237,DBPEDIA_ID/Scott_Dobie__9,"TimePeriod,CareerStation"
1238,DBPEDIA_ID/Selden_P._Spencer__1,TimePeriod
1239,DBPEDIA_ID/Serhiy_Shyshchenko__1,"TimePeriod,CareerStation"
1240,DBPEDIA_ID/Serhiy_Shyshchenko__10,"TimePeriod,CareerStation"
1241,DBPEDIA_ID/Serhiy_Shyshchenko__11,"TimePeriod,CareerStation"
1242,DBPEDIA_ID/Serhiy_Shyshchenko__12,"TimePeriod,CareerStation"
1243,DBPEDIA_ID/Serhiy_Shyshchenko__13,"TimePeriod,CareerStation"
1244,DBPEDIA_ID/Serhiy_Shyshchenko__14,"TimePeriod,CareerStation"
1245,DBPEDIA_ID/Serhiy_Shyshchenko__15,"TimePeriod,CareerStation"
1246,DBPEDIA_ID/Serhiy_Shyshchenko__2,"TimePeriod,CareerStation"
1247,DBPEDIA_ID/Serhiy_Shyshchenko__3,"TimePeriod,CareerStation"
1248,DBPEDIA_ID/Serhiy_Shyshchenko__4,"TimePeriod,CareerStation"
1249,DBPEDIA_ID/Serhiy_Shyshchenko__5,"TimePeriod,CareerStation"
1250,DBPEDIA_ID/Serhiy_Shyshchenko__6,"TimePeriod,CareerStation"
1251,DBPEDIA_ID/Serhiy_Shyshchenko__7,"TimePeriod,CareerStation"
1252,DBPEDIA_ID/Serhiy_Shyshchenko__8,"TimePeriod,CareerStation"
1253,DBPEDIA_ID/Serhiy_Shyshchenko__9,"TimePeriod,CareerStation"
1254,DBPEDIA_ID/Shelby_M._Jackson__1,TimePeriod
1255,"DBPEDIA_ID/Sir_Charles_Trevelyan,_3rd_Baronet__1",TimePeriod
1256,"DBPEDIA_ID/Sir_Charles_Trevelyan,_3rd_Baronet__2",TimePeriod
1257,"DBPEDIA_ID/Sir_Charles_Trevelyan,_3rd_Baronet__3",TimePeriod
1258,"DBPEDIA_ID/Sir_Charles_Trevelyan,_3rd_Baronet__4",TimePeriod
1259,"DBPEDIA_ID/Sir_Charles_Trevelyan,_3rd_Baronet__5",TimePeriod
1260,DBPEDIA_ID/Sophia_Young__1,TimePeriod
1261,DBPEDIA_ID/Sophia_Young__2,TimePeriod
1262,DBPEDIA_ID/Sophia_Young__3,TimePeriod
1263,DBPEDIA_ID/Sophia_Young__4,TimePeriod
1264,DBPEDIA_ID/Sophia_Young__5,TimePeriod
1265,DBPEDIA_ID/Stephanus_Schoeman__1,TimePeriod
1266,DBPEDIA_ID/Stephen_Adams_(politician)__1,TimePeriod
1267,DBPEDIA_ID/Stephen_Adams_(politician)__2,TimePeriod
1268,DBPEDIA_ID/Stephen_Toope__1,TimePeriod
1269,"DBPEDIA_ID/Steve_Burtt,_Sr.__1",TimePeriod
1270,"DBPEDIA_ID/Steve_Burtt,_Sr.__10",TimePeriod
1271,"DBPEDIA_ID/Steve_Burtt,_Sr.__2",TimePeriod
1272,"DBPEDIA_ID/Steve_Burtt,_Sr.__3",TimePeriod
1273,"DBPEDIA_ID/Steve_Burtt,_Sr.__4",TimePeriod
1274,"DBPEDIA_ID/Steve_Burtt,_Sr.__5",TimePeriod
1275,"DBPEDIA_ID/Steve_Burtt,_Sr.__6",TimePeriod
1276,"DBPEDIA_ID/Steve_Burtt,_Sr.__7",TimePeriod
1277,"DBPEDIA_ID/Steve_Burtt,_Sr.__8",TimePeriod
1278,"DBPEDIA_ID/Steve_Burtt,_Sr.__9",TimePeriod
1279,DBPEDIA_ID/Steve_Mildenhall__1,"TimePeriod,CareerStation"
1280,DBPEDIA_ID/Steve_Mildenhall__10,"TimePeriod,CareerStation"
1281,DBPEDIA_ID/Steve_Mildenhall__11,"TimePeriod,CareerStation"
1282,DBPEDIA_ID/Steve_Mildenhall__12,"TimePeriod,CareerStation"
1283,DBPEDIA_ID/Steve_Mildenhall__2,"TimePeriod,CareerStation"
1284,DBPEDIA_ID/Steve_Mildenhall__3,"TimePeriod,CareerStation"
1285,DBPEDIA_ID/Steve_Mildenhall__4,"TimePeriod,CareerStation"
1286,DBPEDIA_ID/Steve_Mildenhall__5,"TimePeriod,CareerStation"
1287,DBPEDIA_ID/Steve_Mildenhall__6,"TimePeriod,CareerStation"
1288,DBPEDIA_ID/Steve_Mildenhall__7,"TimePeriod,CareerStation"
1289,DBPEDIA_ID/Steve_Mildenhall__8,"TimePeriod,CareerStation"
1290,DBPEDIA_ID/Steve_Mildenhall__9,"TimePeriod,CareerStation"
1291,DBPEDIA_ID/Stuart_Leary__1,"TimePeriod,CareerStation"
1292,DBPEDIA_ID/Stuart_Leary__2,"TimePeriod,CareerStation"
1293,DBPEDIA_ID/Stuart_Leary__3,"TimePeriod,CareerStation"
1294,DBPEDIA_ID/Stuart_Leary__4,"TimePeriod,CareerStation"
1295,DBPEDIA_ID/Séamus_Healy__1,TimePeriod
1296,DBPEDIA_ID/Terry_Mulder__1,TimePeriod
1297,DBPEDIA_ID/Terry_Mulder__2,TimePeriod
1298,DBPEDIA_ID/Terry_Mulder__3,TimePeriod
1299,DBPEDIA_ID/Thomas_Buck_Reed__1,TimePeriod
1300,DBPEDIA_ID/Thomas_Buck_Reed__3,TimePeriod
1301,DBPEDIA_ID/Thomas_Buck_Reed__4,TimePeriod
1302,"DBPEDIA_ID/Thomas_C._Hennings,_Jr.__1",TimePeriod
1303,DBPEDIA_ID/Thomas_Edward_Taylor__1,TimePeriod
1304,DBPEDIA_ID/Thomas_Edward_Taylor__2,TimePeriod
1305,DBPEDIA_ID/Thomas_Edward_Taylor__3,TimePeriod
1306,DBPEDIA_ID/Thomas_Hickman_Williams__1,TimePeriod
1307,DBPEDIA_ID/Thomas_Hill_Williams__1,TimePeriod
1308,DBPEDIA_ID/Thomas_J._Robertson__1,TimePeriod
1309,DBPEDIA_ID/Théodore_Robitaille__1,TimePeriod
1310,DBPEDIA_ID/Théodore_Robitaille__2,TimePeriod
1311,DBPEDIA_ID/Théodore_Robitaille__3,TimePeriod
1312,DBPEDIA_ID/Théodore_Robitaille__4,TimePeriod
1313,DBPEDIA_ID/Théodore_Robitaille__5,TimePeriod
1314,DBPEDIA_ID/Tim_de_Cler__2,"TimePeriod,CareerStation"
1315,DBPEDIA_ID/Tim_de_Cler__3,"TimePeriod,CareerStation"
1316,DBPEDIA_ID/Tim_de_Cler__4,"TimePeriod,CareerStation"
1317,DBPEDIA_ID/Tim_de_Cler__5,"TimePeriod,CareerStation"
1318,DBPEDIA_ID/Tim_de_Cler__6,"TimePeriod,CareerStation"
1319,DBPEDIA_ID/Tim_de_Cler__7,"TimePeriod,CareerStation"
1320,DBPEDIA_ID/Tony_Brown_(English_footballer)__1,"TimePeriod,CareerStation"
1321,DBPEDIA_ID/Tony_Brown_(English_footballer)__2,"TimePeriod,CareerStation"
1322,DBPEDIA_ID/Tony_Brown_(English_footballer)__3,"TimePeriod,CareerStation"
1323,DBPEDIA_ID/Tony_Brown_(English_footballer)__4,"TimePeriod,CareerStation"
1324,DBPEDIA_ID/Tony_Brown_(English_footballer)__5,"TimePeriod,CareerStation"
1325,DBPEDIA_ID/Tony_Brown_(English_footballer)__6,"TimePeriod,CareerStation"
1326,DBPEDIA_ID/Tony_Brown_(English_footballer)__7,"TimePeriod,CareerStation"
1327,DBPEDIA_ID/Tony_Brown_(English_footballer)__8,"TimePeriod,CareerStation"
1328,DBPEDIA_ID/Tony_Sylva__2,"TimePeriod,CareerStation"
1329,DBPEDIA_ID/Tony_Sylva__3,"TimePeriod,CareerStation"
1330,DBPEDIA_ID/Tony_Sylva__4,"TimePeriod,CareerStation"
1331,DBPEDIA_ID/Tony_Sylva__5,"TimePeriod,CareerStation"
1332,DBPEDIA_ID/Tony_Sylva__6,"TimePeriod,CareerStation"
1333,DBPEDIA_ID/Tony_Sylva__7,"TimePeriod,CareerStation"
1334,DBPEDIA_ID/Tony_Sylva__8,"TimePeriod,CareerStation"
1335,DBPEDIA_ID/Vali_Gasimov__1,"TimePeriod,CareerStation"
1336,DBPEDIA_ID/Vali_Gasimov__10,"TimePeriod,CareerStation"
1337,DBPEDIA_ID/Vali_Gasimov__11,"TimePeriod,CareerStation"
1338,DBPEDIA_ID/Vali_Gasimov__12,"TimePeriod,CareerStation"
1339,DBPEDIA_ID/Vali_Gasimov__13,"TimePeriod,CareerStation"
1340,DBPEDIA_ID/Vali_Gasimov__14,"TimePeriod,CareerStation"
1341,DBPEDIA_ID/Vali_Gasimov__15,"TimePeriod,CareerStation"
1342,DBPEDIA_ID/Vali_Gasimov__16,"TimePeriod,CareerStation"
1343,DBPEDIA_ID/Vali_Gasimov__2,"TimePeriod,CareerStation"
1344,DBPEDIA_ID/Vali_Gasimov__3,"TimePeriod,CareerStation"
1345,DBPEDIA_ID/Vali_Gasimov__4,"TimePeriod,CareerStation"
1346,DBPEDIA_ID/Vali_Gasimov__5,"TimePeriod,CareerStation"
1347,DBPEDIA_ID/Vali_Gasimov__6,"TimePeriod,CareerStation"
1348,DBPEDIA_ID/Vali_Gasimov__7,"TimePeriod,CareerStation"
1349,DBPEDIA_ID/Vali_Gasimov__8,"TimePeriod,CareerStation"
1350,DBPEDIA_ID/Vali_Gasimov__9,"TimePeriod,CareerStation"
1351,DBPEDIA_ID/Viktor_Panchenko__10,"TimePeriod,CareerStation"
1352,DBPEDIA_ID/Viktor_Panchenko__11,"TimePeriod,CareerStation"
1353,DBPEDIA_ID/Viktor_Panchenko__12,"TimePeriod,CareerStation"
1354,DBPEDIA_ID/Viktor_Panchenko__13,"TimePeriod,CareerStation"
1355,DBPEDIA_ID/Viktor_Panchenko__15,"TimePeriod,CareerStation"
1356,DBPEDIA_ID/Viktor_Panchenko__16,"TimePeriod,CareerStation"
1357,DBPEDIA_ID/Viktor_Panchenko__17,"TimePeriod,CareerStation"
1358,DBPEDIA_ID/Viktor_Panchenko__2,"TimePeriod,CareerStation"
1359,DBPEDIA_ID/Viktor_Panchenko__3,"TimePeriod,CareerStation"
1360,DBPEDIA_ID/Viktor_Panchenko__4,"TimePeriod,CareerStation"
1361,DBPEDIA_ID/Viktor_Panchenko__5,"TimePeriod,CareerStation"
1362,DBPEDIA_ID/Viktor_Panchenko__6,"TimePeriod,CareerStation"
1363,DBPEDIA_ID/Viktor_Panchenko__7,"TimePeriod,CareerStation"
1364,DBPEDIA_ID/Viktor_Panchenko__8,"TimePeriod,CareerStation"
1365,DBPEDIA_ID/Viktor_Panchenko__9,"TimePeriod,CareerStation"
1366,DBPEDIA_ID/Vujadin_Stanojković__10,"TimePeriod,CareerStation"
1367,DBPEDIA_ID/Vujadin_Stanojković__11,"TimePeriod,CareerStation"
1368,DBPEDIA_ID/Vujadin_Stanojković__12,"TimePeriod,CareerStation"
1369,DBPEDIA_ID/Vujadin_Stanojković__13,"TimePeriod,CareerStation"
1370,DBPEDIA_ID/Vujadin_Stanojković__2,"TimePeriod,CareerStation"
1371,DBPEDIA_ID/Vujadin_Stanojković__3,"TimePeriod,CareerStation"
1372,DBPEDIA_ID/Vujadin_Stanojković__4,"TimePeriod,CareerStation"
1373,DBPEDIA_ID/Vujadin_Stanojković__5,"TimePeriod,CareerStation"
1374,DBPEDIA_ID/Vujadin_Stanojković__6,"TimePeriod,CareerStation"
1375,DBPEDIA_ID/Vujadin_Stanojković__7,"TimePeriod,CareerStation"
1376,DBPEDIA_ID/Vujadin_Stanojković__8,"TimePeriod,CareerStation"
1377,DBPEDIA_ID/Vujadin_Stanojković__9,"TimePeriod,CareerStation"
1378,DBPEDIA_ID/Walker_Brooke__1,TimePeriod
1379,DBPEDIA_ID/Wes_Morgan__1,"TimePeriod,CareerStation"
1380,DBPEDIA_ID/Wes_Morgan__2,"TimePeriod,CareerStation"
1381,DBPEDIA_ID/Wes_Morgan__3,"TimePeriod,CareerStation"
1382,DBPEDIA_ID/Wes_Morgan__4,"TimePeriod,CareerStation"
1383,DBPEDIA_ID/Wes_Morgan__5,"TimePeriod,CareerStation"
1384,DBPEDIA_ID/Wes_Morgan__6,"TimePeriod,CareerStation"
1385,DBPEDIA_ID/Wilko_de_Vogt__10,"TimePeriod,CareerStation"
1386,DBPEDIA_ID/Wilko_de_Vogt__11,"TimePeriod,CareerStation"
1387,DBPEDIA_ID/Wilko_de_Vogt__2,"TimePeriod,CareerStation"
1388,DBPEDIA_ID/Wilko_de_Vogt__3,"TimePeriod,CareerStation"
1389,DBPEDIA_ID/Wilko_de_Vogt__4,"TimePeriod,CareerStation"
1390,DBPEDIA_ID/Wilko_de_Vogt__5,"TimePeriod,CareerStation"
1391,DBPEDIA_ID/Wilko_de_Vogt__6,"TimePeriod,CareerStation"
1392,DBPEDIA_ID/Wilko_de_Vogt__7,"TimePeriod,CareerStation"
1393,DBPEDIA_ID/Wilko_de_Vogt__8,"TimePeriod,CareerStation"
1394,DBPEDIA_ID/Wilko_de_Vogt__9,"TimePeriod,CareerStation"
1395,DBPEDIA_ID/William_Berrian_Vail__3,TimePeriod
1396,DBPEDIA_ID/William_F._De_Saussure__1,TimePeriod
1397,DBPEDIA_ID/William_F._De_Saussure__2,TimePeriod
1398,DBPEDIA_ID/William_McMillan_(congressman)__1,TimePeriod
1399,DBPEDIA_ID/William_P._Pollock__1,TimePeriod
1400,DBPEDIA_ID/William_P._Pollock__2,TimePeriod
1401,"DBPEDIA_ID/William_Phillips,_Jr.__1",TimePeriod
1402,DBPEDIA_ID/William_Ross_(Canadian_politician)__1,TimePeriod
1403,DBPEDIA_ID/William_V._Sullivan__1,TimePeriod
1404,DBPEDIA_ID/William_V._Sullivan__2,TimePeriod
1405,DBPEDIA_ID/Willie_Henderson__1,"TimePeriod,CareerStation"
1406,DBPEDIA_ID/Willie_Henderson__2,"TimePeriod,CareerStation"
1407,DBPEDIA_ID/Willie_Henderson__3,"TimePeriod,CareerStation"
1408,DBPEDIA_ID/Willie_Henderson__4,"TimePeriod,CareerStation"
1409,DBPEDIA_ID/Willie_Henderson__5,"TimePeriod,CareerStation"
1410,DBPEDIA_ID/Willie_Henderson__6,"TimePeriod,CareerStation"
1411,DBPEDIA_ID/Willie_Henderson__7,"TimePeriod,CareerStation"
1412,DBPEDIA_ID/Willie_Henderson__8,"TimePeriod,CareerStation"
