,entity,classes
1101,Monaga,"Eukaryote,Arachnid,Species,Animal"
1102,DBPEDIA_ID/Monomotapa_(spider),"Eukaryote,Arachnid,Species,Animal"
1103,DBPEDIA_ID/Muziris_(spider),"Eukaryote,Arachnid,Species,Animal"
1104,Nannenus,"Eukaryote,Arachnid,Species,Animal"
1105,Naubolus,"Eukaryote,Arachnid,Species,Animal"
1106,Neaetha,"Eukaryote,Arachnid,Species,Animal"
1107,Neobrettus,"Eukaryote,Arachnid,Species,Animal"
1108,DBPEDIA_ID/Nihoa_(spider),"Eukaryote,Arachnid,Species,Animal"
1109,Nimbarus,"Eukaryote,Arachnid,Species,Animal"
1110,Nosferattus,"Eukaryote,Arachnid,Species,Animal"
1111,Nycerella,"Eukaryote,Arachnid,Species,Animal"
1112,Ogdenia,"Eukaryote,Arachnid,Species,Animal"
1113,DBPEDIA_ID/Orthrus_(spider),"Eukaryote,Arachnid,Species,Animal"
1114,Pachyonomastus,"Eukaryote,Arachnid,Species,Animal"
1115,Pandisus,"Eukaryote,Arachnid,Species,Animal"
1116,Parafluda,"Eukaryote,Arachnid,Species,Animal"
1117,Paraharmochirus,"Eukaryote,Arachnid,Species,Animal"
1118,Parajotus,"Eukaryote,Arachnid,Species,Animal"
1119,Paraphilaeus,"Eukaryote,Arachnid,Species,Animal"
1120,DBPEDIA_ID/Paraplexippus_(spider),"Eukaryote,Arachnid,Species,Animal"
1121,Parasaitis,"Eukaryote,Arachnid,Species,Animal"
1122,Parathiodina,"Eukaryote,Arachnid,Species,Animal"
1123,Parnaenus,"Eukaryote,Arachnid,Species,Animal"
1124,Pellolessertia,"Eukaryote,Arachnid,Species,Animal"
1125,Penionomus,"Eukaryote,Arachnid,Species,Animal"
1126,Pharacocerus,"Eukaryote,Arachnid,Species,Animal"
1127,Phausina,"Eukaryote,Arachnid,Species,Animal"
1128,Phyaces,"Eukaryote,Arachnid,Species,Animal"
1129,Piranthus,"Eukaryote,Arachnid,Species,Animal"
1130,Platypsecas,"Eukaryote,Arachnid,Species,Animal"
1131,Plesiolena,"Eukaryote,Arachnid,Species,Animal"
1132,Poecilorchestes,"Eukaryote,Arachnid,Species,Animal"
1133,Poessa,"Eukaryote,Arachnid,Species,Animal"
1134,Polemus,"Eukaryote,Arachnid,Species,Animal"
1135,Psecas,"Eukaryote,Arachnid,Species,Animal"
1136,Pseudattulus,"Eukaryote,Arachnid,Species,Animal"
1137,Pseudemathis,"Eukaryote,Arachnid,Species,Animal"
1138,Pseudopartona,"Eukaryote,Arachnid,Species,Animal"
1139,Pseudoplexippus,"Eukaryote,Arachnid,Species,Animal"
1140,Pseudosynagelides,"Eukaryote,Arachnid,Species,Animal"
1141,Rafalus,"Eukaryote,Arachnid,Species,Animal"
1142,Rarahu,"Eukaryote,Arachnid,Species,Animal"
1143,Rhyphelia,"Eukaryote,Arachnid,Species,Animal"
1144,Rogmocrypta,"Eukaryote,Arachnid,Species,Animal"
1145,Schenkelia,"Eukaryote,Arachnid,Species,Animal"
1146,Scoturius,"Eukaryote,Arachnid,Species,Animal"
1147,Simprulla,"Eukaryote,Arachnid,Species,Animal"
1148,Sobasina,"Eukaryote,Arachnid,Species,Animal"
1149,DBPEDIA_ID/Sobasina_coriacea,"Eukaryote,Arachnid,Species,Animal"
1150,DBPEDIA_ID/Sobasina_magna,"Eukaryote,Arachnid,Species,Animal"
1151,DBPEDIA_ID/Sobasina_platypoda,"Eukaryote,Arachnid,Species,Animal"
1152,Spartaeus,"Eukaryote,Arachnid,Species,Animal"
1153,Stichius,"Eukaryote,Arachnid,Species,Animal"
1154,Tamigalesus,"Eukaryote,Arachnid,Species,Animal"
1155,Tanybelus,"Eukaryote,Arachnid,Species,Animal"
1156,Taraxella,"Eukaryote,Arachnid,Species,Animal"
1157,Tarodes,"Eukaryote,Arachnid,Species,Animal"
1158,Tatari,"Eukaryote,Arachnid,Species,Animal"
1159,DBPEDIA_ID/Tauala_elongata,"Eukaryote,Arachnid,Species,Animal"
1160,Thiratoscirtus,"Eukaryote,Arachnid,Species,Animal"
1161,Thyenillus,"Eukaryote,Arachnid,Species,Animal"
1162,DBPEDIA_ID/Tidarren_sisyphoides,"Eukaryote,Arachnid,Species,Animal"
1163,Tomocyrba,"Eukaryote,Arachnid,Species,Animal"
1164,Toticoryx,"Eukaryote,Arachnid,Species,Animal"
1165,Tullgrenella,"Eukaryote,Arachnid,Species,Animal"
1166,Vatovia,"Eukaryote,Arachnid,Species,Animal"
1167,Veissella,"Eukaryote,Arachnid,Species,Animal"
1168,Wanlessia,"Eukaryote,Arachnid,Species,Animal"
1169,Wedoquella,"Eukaryote,Arachnid,Species,Animal"
1170,Xenocytaea,"Eukaryote,Arachnid,Species,Animal"
1171,DBPEDIA_ID/Xenocytaea_anomala,"Eukaryote,Arachnid,Species,Animal"
1172,DBPEDIA_ID/Xenocytaea_daviesae,"Eukaryote,Arachnid,Species,Animal"
1173,DBPEDIA_ID/Xenocytaea_maddisoni,"Eukaryote,Arachnid,Species,Animal"
1174,DBPEDIA_ID/Xenocytaea_zabkai,"Eukaryote,Arachnid,Species,Animal"
1175,Xuriella,"Eukaryote,Arachnid,Species,Animal"
1176,Yacuitella,"Eukaryote,Arachnid,Species,Animal"
1177,DBPEDIA_ID/Yaginumaella_lobata,"Eukaryote,Arachnid,Species,Animal"
1178,Yogetor,"Eukaryote,Arachnid,Species,Animal"
1179,DBPEDIA_ID/Zuniga_(spider),"Eukaryote,Arachnid,Species,Animal"
1180,Edilemma,"Eukaryote,Arachnid,Species,Animal"
1181,Proszynskiana,"Eukaryote,Arachnid,Species,Animal"
1182,DBPEDIA_ID/Rhagodia_(arachnid),"Eukaryote,Arachnid,Species,Animal"
1183,Poecilochirus,"Eukaryote,Arachnid,Species,Animal"
1184,Attercopus,"Eukaryote,Arachnid,Species,Animal"
1185,DBPEDIA_ID/Banksula_californica,"Eukaryote,Arachnid,Species,Animal"
1186,Parasitidae,"Eukaryote,Arachnid,Species,Animal"
1187,Boletacarus,"Eukaryote,Arachnid,Species,Animal"
1188,Conolaelaps,"Eukaryote,Arachnid,Species,Animal"
1189,DBPEDIA_ID/Copidognathus_oculatus,"Eukaryote,Arachnid,Species,Animal"
1190,DBPEDIA_ID/Dysdera_armenica,"Eukaryote,Arachnid,Species,Animal"
1191,Eucteniza,"Eukaryote,Arachnid,Species,Animal"
1192,DBPEDIA_ID/Gnaphosa_oceanica,"Eukaryote,Arachnid,Species,Animal"
1193,Heterogagrella,"Eukaryote,Arachnid,Species,Animal"
1194,Indoseiulus,"Eukaryote,Arachnid,Species,Animal"
1195,DBPEDIA_ID/Knemidokoptes_mutans,"Eukaryote,Arachnid,Species,Animal"
1196,Konoglyphus,"Eukaryote,Arachnid,Species,Animal"
1197,DBPEDIA_ID/Mesobuthus_cyprius,"Eukaryote,Arachnid,Species,Animal"
1198,Nepalgrella,"Eukaryote,Arachnid,Species,Animal"
1199,DBPEDIA_ID/Pseudotyrannochthonius_silvestrii,"Eukaryote,Arachnid,Species,Animal"
1200,Pyriphis,"Eukaryote,Arachnid,Species,Animal"
1201,Raymentia,"Eukaryote,Arachnid,Species,Animal"
1202,DBPEDIA_ID/Sitticus_finschi,"Eukaryote,Arachnid,Species,Animal"
1203,DBPEDIA_ID/Zodarion_bacelarae,"Eukaryote,Arachnid,Species,Animal"
1204,DBPEDIA_ID/Zygoballus_optatus,"Eukaryote,Arachnid,Species,Animal"
1205,Zygolaelaps,"Eukaryote,Arachnid,Species,Animal"
1206,Guruia,"Eukaryote,Arachnid,Species,Animal"
1207,DBPEDIA_ID/Ananteris_pydanieli,"Eukaryote,Arachnid,Species,Animal"
1208,DBPEDIA_ID/Zodarion_epirense,"Eukaryote,Arachnid,Species,Animal"
1209,DBPEDIA_ID/Amaurobius_geminus,"Eukaryote,Arachnid,Species,Animal"
1210,DBPEDIA_ID/Anelosimus_sulawesi,"Eukaryote,Arachnid,Species,Animal"
1211,DBPEDIA_ID/Araneus_circe,"Eukaryote,Arachnid,Species,Animal"
1212,DBPEDIA_ID/Cybaeus_intermedius,"Eukaryote,Arachnid,Species,Animal"
1213,Dacnopilio,"Eukaryote,Arachnid,Species,Animal"
1214,Eumesosoma,"Eukaryote,Arachnid,Species,Animal"
1215,Globipes,"Eukaryote,Arachnid,Species,Animal"
1216,Parabisternalis,"Eukaryote,Arachnid,Species,Animal"
1217,DBPEDIA_ID/Pireneitega_ovtchinnikovi,"Eukaryote,Arachnid,Species,Animal"
1218,Sejidae,"Eukaryote,Arachnid,Species,Animal"
1219,DBPEDIA_ID/Zodarion_konradi,"Eukaryote,Arachnid,Species,Animal"
1220,DBPEDIA_ID/Acanthogonatus_chilechico,"Eukaryote,Arachnid,Species,Animal"
1221,DBPEDIA_ID/Acanthogonatus_quilocura,"Eukaryote,Arachnid,Species,Animal"
1222,DBPEDIA_ID/Agelena_longipes,"Eukaryote,Arachnid,Species,Animal"
1223,DBPEDIA_ID/Dermacentor_albipictus,"Eukaryote,Arachnid,Species,Animal"
1224,DBPEDIA_ID/Dicrocheles_phalaenodectes,"Eukaryote,Arachnid,Species,Animal"
1225,DBPEDIA_ID/Epocilla_aurantiaca,"Eukaryote,Arachnid,Species,Animal"
1226,DBPEDIA_ID/Hermannia_(Acari),"Eukaryote,Arachnid,Species,Animal"
1227,DBPEDIA_ID/Isometrus_besucheti,"Eukaryote,Arachnid,Species,Animal"
1228,DBPEDIA_ID/Lapsias_lorax,"Eukaryote,Arachnid,Species,Animal"
1229,DBPEDIA_ID/Parabuthus_mossambicensis,"Eukaryote,Arachnid,Species,Animal"
1230,DBPEDIA_ID/Paratropis_tuxtlensis,"Eukaryote,Arachnid,Species,Animal"
1231,DBPEDIA_ID/Zodarion_hauseri,"Eukaryote,Arachnid,Species,Animal"
1232,DBPEDIA_ID/Agelena_suboculata,"Eukaryote,Arachnid,Species,Animal"
1233,DBPEDIA_ID/Amblyomma_nodosum,"Eukaryote,Arachnid,Species,Animal"
1234,Carpoglyphus,"Eukaryote,Arachnid,Species,Animal"
1235,DBPEDIA_ID/Centruroides_sissomi,"Eukaryote,Arachnid,Species,Animal"
1236,Crustulina,"Eukaryote,Arachnid,Species,Animal"
1237,DBPEDIA_ID/Gnaphosa_ukrainica,"Eukaryote,Arachnid,Species,Animal"
1238,DBPEDIA_ID/Altella_orientalis,"Eukaryote,Arachnid,Species,Animal"
1239,Anystidae,"Eukaryote,Arachnid,Species,Animal"
1240,DBPEDIA_ID/Atrax_yorkmainorum,"Eukaryote,Arachnid,Species,Animal"
1241,DBPEDIA_ID/Gnaphosa_opaca,"Eukaryote,Arachnid,Species,Animal"
1242,DBPEDIA_ID/Harpactea_rubicunda,"Eukaryote,Arachnid,Species,Animal"
1243,DBPEDIA_ID/Hoplopholcus_minotaurinus,"Eukaryote,Arachnid,Species,Animal"
1244,DBPEDIA_ID/Wabasso_replicatus,"Eukaryote,Arachnid,Species,Animal"
1245,DBPEDIA_ID/Segestria_cruzana,"Eukaryote,Arachnid,Species,Animal"
1246,DBPEDIA_ID/Anelosimus_bali,"Eukaryote,Arachnid,Species,Animal"
1247,DBPEDIA_ID/Archaeodictyna_minutissima,"Eukaryote,Arachnid,Species,Animal"
1248,DBPEDIA_ID/Calyptostoma_expalpe,"Eukaryote,Arachnid,Species,Animal"
1249,DBPEDIA_ID/Dictyna_latens,"Eukaryote,Arachnid,Species,Animal"
1250,DBPEDIA_ID/Gnaphosa_lugubris,"Eukaryote,Arachnid,Species,Animal"
1251,Sphaerolichida,"Eukaryote,Arachnid,Species,Animal"
1252,DBPEDIA_ID/Stenoterommata_tenuistylum,"Eukaryote,Arachnid,Species,Animal"
1253,Cryptomaster,"Eukaryote,Arachnid,Species,Animal"
1254,DBPEDIA_ID/Cryptomaster_behemoth,"Eukaryote,Arachnid,Species,Animal"
1255,DBPEDIA_ID/Cryptomaster_leviathan,"Eukaryote,Arachnid,Species,Animal"
1256,DBPEDIA_ID/Ephebopus_rufescens,"Eukaryote,Arachnid,Species,Animal"
1257,DBPEDIA_ID/Ornithodoros_savignyi,"Eukaryote,Arachnid,Species,Animal"
1258,DBPEDIA_ID/Ananteris_balzani,"Eukaryote,Arachnid,Species,Animal"
1259,DBPEDIA_ID/Clubiona_robusta,"Eukaryote,Arachnid,Species,Animal"
1260,Cryptocellus,"Eukaryote,Arachnid,Species,Animal"
1261,DBPEDIA_ID/Drapetisca_alteranda,"Eukaryote,Arachnid,Species,Animal"
1262,Iandumoema,"Eukaryote,Arachnid,Species,Animal"
1263,DBPEDIA_ID/Menneus_nemesio,"Eukaryote,Arachnid,Species,Animal"
1264,DBPEDIA_ID/Ocrisiona_jovialis,"Eukaryote,Arachnid,Species,Animal"
1265,DBPEDIA_ID/Opisthacanthus_capensis,"Eukaryote,Arachnid,Species,Animal"
1266,Pandercetes,"Eukaryote,Arachnid,Species,Animal"
1267,Panjange,"Eukaryote,Arachnid,Species,Animal"
1268,Paraphrynus,"Eukaryote,Arachnid,Species,Animal"
1269,DBPEDIA_ID/Rabidosa_hentzi,"Eukaryote,Arachnid,Species,Animal"
1270,DBPEDIA_ID/Sahastata_sinuspersica,"Eukaryote,Arachnid,Species,Animal"
1271,Vietbocap,"Eukaryote,Arachnid,Species,Animal"
1272,DBPEDIA_ID/Vietbocap_canhi,"Eukaryote,Arachnid,Species,Animal"
1273,DBPEDIA_ID/Zaitunia_akhanii,"Eukaryote,Arachnid,Species,Animal"
1274,DBPEDIA_ID/Zosis_geniculata,"Eukaryote,Arachnid,Species,Animal"
1275,Bianor,"Eukaryote,Arachnid,Species,Animal"
1276,DBPEDIA_ID/Emperor_scorpion,"Eukaryote,Arachnid,Species,Animal"
1277,DBPEDIA_ID/Ergane_(spider),"Eukaryote,Arachnid,Species,Animal"
1278,DBPEDIA_ID/Erigone_(spider),"Eukaryote,Arachnid,Species,Animal"
1279,DBPEDIA_ID/Frigga_(spider),"Eukaryote,Arachnid,Species,Animal"
1280,DBPEDIA_ID/Tara_(spider),"Eukaryote,Arachnid,Species,Animal"
1281,DBPEDIA_ID/Charon_(genus),"Eukaryote,Arachnid,Species,Animal"
1282,Misumenoides,"Eukaryote,Arachnid,Species,Animal"
1283,Misumenops,"Eukaryote,Arachnid,Species,Animal"
1284,DBPEDIA_ID/Nephila_inaurata,"Eukaryote,Arachnid,Species,Animal"
1285,DBPEDIA_ID/Odonturus_dentatus,"Eukaryote,Arachnid,Species,Animal"
1286,DBPEDIA_ID/Opisthacanthus_rugiceps,"Eukaryote,Arachnid,Species,Animal"
1287,DBPEDIA_ID/Opistophthalmus_boehmi,"Eukaryote,Arachnid,Species,Animal"
1288,Xysticus,"Eukaryote,Arachnid,Species,Animal"
1289,Castianeirinae,"Eukaryote,Arachnid,Species,Animal"
1290,DBPEDIA_ID/Acantholycosa_spinembolus,"Eukaryote,Arachnid,Species,Animal"
1291,Aellenella,"Eukaryote,Arachnid,Species,Animal"
1292,DBPEDIA_ID/Aname_atra,"Eukaryote,Arachnid,Species,Animal"
1293,DBPEDIA_ID/Balaustium_bipilum,"Eukaryote,Arachnid,Species,Animal"
1294,DBPEDIA_ID/Bowl_and_doily_spider,"Eukaryote,Arachnid,Species,Animal"
1295,Carniella,"Eukaryote,Arachnid,Species,Animal"
1296,Cavilaelaps,"Eukaryote,Arachnid,Species,Animal"
1297,Cranaidae,"Eukaryote,Arachnid,Species,Animal"
1298,Epedanidae,"Eukaryote,Arachnid,Species,Animal"
1299,Fesa,"Eukaryote,Arachnid,Species,Animal"
1300,DBPEDIA_ID/Gamasolaelaps_bellingeri,"Eukaryote,Arachnid,Species,Animal"
1301,DBPEDIA_ID/Gnaphosa_luctifica,"Eukaryote,Arachnid,Species,Animal"
1302,DBPEDIA_ID/Gnaphosa_tetrica,"Eukaryote,Arachnid,Species,Animal"
1303,Gonyleptoidea,"Eukaryote,Arachnid,Species,Animal"
1304,DBPEDIA_ID/Habronattus_coecatus,"Eukaryote,Arachnid,Species,Animal"
1305,DBPEDIA_ID/Heteropoda_cervina,"Eukaryote,Arachnid,Species,Animal"
1306,Icaleptidae,"Eukaryote,Arachnid,Species,Animal"
1307,DBPEDIA_ID/Key_gnaphosid_spider,"Eukaryote,Arachnid,Species,Animal"
1308,DBPEDIA_ID/Liocheles_australasiae,"Eukaryote,Arachnid,Species,Animal"
1309,Maileus,"Eukaryote,Arachnid,Species,Animal"
1310,Mastigoproctus,"Eukaryote,Arachnid,Species,Animal"
1311,Metaphidippus,"Eukaryote,Arachnid,Species,Animal"
1312,DBPEDIA_ID/Mongolicosa_mongolensis,"Eukaryote,Arachnid,Species,Animal"
1313,Oligolophus,"Eukaryote,Arachnid,Species,Animal"
1314,DBPEDIA_ID/Oligolophus_tridens,"Eukaryote,Arachnid,Species,Animal"
1315,DBPEDIA_ID/Oonops_mahnerti,"Eukaryote,Arachnid,Species,Animal"
1316,Orsonwelles,"Eukaryote,Arachnid,Species,Animal"
1317,Rhodacantha,"Eukaryote,Arachnid,Species,Animal"
1318,DBPEDIA_ID/Sarinda_(spider),"Eukaryote,Arachnid,Species,Animal"
1319,DBPEDIA_ID/Semljicola_lapponicus,"Eukaryote,Arachnid,Species,Animal"
1320,Similaria,"Eukaryote,Arachnid,Species,Animal"
1321,Syleus,"Eukaryote,Arachnid,Species,Animal"
1322,Thectochloracarus,"Eukaryote,Arachnid,Species,Animal"
1323,Toragrella,"Eukaryote,Arachnid,Species,Animal"
1324,Tricholaelaps,"Eukaryote,Arachnid,Species,Animal"
1325,Uahuka,"Eukaryote,Arachnid,Species,Animal"
1326,Uropodidae,"Eukaryote,Arachnid,Species,Animal"
1327,DBPEDIA_ID/Vaejovis_janssi,"Eukaryote,Arachnid,Species,Animal"
1328,Zeria,"Eukaryote,Arachnid,Species,Animal"
1329,Afrogarypus,"Eukaryote,Arachnid,Species,Animal"
1330,Angosomaspis,"Eukaryote,Arachnid,Species,Animal"
1331,DBPEDIA_ID/Ariamnes_makue,"Eukaryote,Arachnid,Species,Animal"
1332,DBPEDIA_ID/Black_fat–tailed_scorpion,"Eukaryote,Arachnid,Species,Animal"
1333,Capillaroglyphus,"Eukaryote,Arachnid,Species,Animal"
1334,Carinobius,"Eukaryote,Arachnid,Species,Animal"
1335,DBPEDIA_ID/Centruroides_exilicauda,"Eukaryote,Arachnid,Species,Animal"
1336,Ceratolasmatidae,"Eukaryote,Arachnid,Species,Animal"
1337,Cheyletidae,"Eukaryote,Arachnid,Species,Animal"
1338,DBPEDIA_ID/Cicurina_vespera,"Eukaryote,Arachnid,Species,Animal"
1339,Euphthiracaridae,"Eukaryote,Arachnid,Species,Animal"
1340,Euzaleptus,"Eukaryote,Arachnid,Species,Animal"
1341,DBPEDIA_ID/Herennia_multipuncta,"Eukaryote,Arachnid,Species,Animal"
1342,Hoogstraalacarus,"Eukaryote,Arachnid,Species,Animal"
1343,DBPEDIA_ID/Jussara_(harvestman),"Eukaryote,Arachnid,Species,Animal"
1344,Laelantennus,"Eukaryote,Arachnid,Species,Animal"
1345,Larinioides,"Eukaryote,Arachnid,Species,Animal"
1346,Lemmaniella,"Eukaryote,Arachnid,Species,Animal"
1347,DBPEDIA_ID/Mesozygiella_dunlopi,"Eukaryote,Arachnid,Species,Animal"
1348,Mezorhizoglyphus,"Eukaryote,Arachnid,Species,Animal"
1349,DBPEDIA_ID/Micrommata_ligurina,"Eukaryote,Arachnid,Species,Animal"
1350,Odontobuthus,"Eukaryote,Arachnid,Species,Animal"
1351,DBPEDIA_ID/Orchestina_gappi,"Eukaryote,Arachnid,Species,Animal"
1352,DBPEDIA_ID/Phidippus_pius,"Eukaryote,Arachnid,Species,Animal"
1353,DBPEDIA_ID/Phlegra_fasciata,"Eukaryote,Arachnid,Species,Animal"
1354,DBPEDIA_ID/Phonognatha_graeffei,"Eukaryote,Arachnid,Species,Animal"
1355,Seothyra,"Eukaryote,Arachnid,Species,Animal"
1356,DBPEDIA_ID/Sitticus_wuae,"Eukaryote,Arachnid,Species,Animal"
1357,Soesiladeepakius,"Eukaryote,Arachnid,Species,Animal"
1358,DBPEDIA_ID/Stanwellia_hoggi,"Eukaryote,Arachnid,Species,Animal"
1359,Stylochyrus,"Eukaryote,Arachnid,Species,Animal"
1360,Tenuipalpidae,"Eukaryote,Arachnid,Species,Animal"
1361,Theraphosa,"Eukaryote,Arachnid,Species,Animal"
1362,DBPEDIA_ID/Zodarion_isabellinum,"Eukaryote,Arachnid,Species,Animal"
1363,DBPEDIA_ID/Sarcoptes_scabiei,"Eukaryote,Arachnid,Species,Animal"
1364,DBPEDIA_ID/Spider_mite,"Eukaryote,Arachnid,Species,Animal"
1365,DBPEDIA_ID/Drapetisca_socialis,"Eukaryote,Arachnid,Species,Animal"
1366,DBPEDIA_ID/Evarcha_jucunda,"Eukaryote,Arachnid,Species,Animal"
1367,DBPEDIA_ID/Phidippus_regius,"Eukaryote,Arachnid,Species,Animal"
1368,Sadies,"Eukaryote,Arachnid,Species,Animal"
1369,Astia,"Eukaryote,Arachnid,Species,Animal"
1370,Halidae,"Eukaryote,Arachnid,Species,Animal"
1371,Macrochelidae,"Eukaryote,Arachnid,Species,Animal"
1372,Natta,"Eukaryote,Arachnid,Species,Animal"
1373,Philaeus,"Eukaryote,Arachnid,Species,Animal"
1374,DBPEDIA_ID/Phlegra_(spider),"Eukaryote,Arachnid,Species,Animal"
1375,DBPEDIA_ID/Hersilia_savignyi,"Eukaryote,Arachnid,Species,Animal"
1376,DBPEDIA_ID/Androlaelaps_schaeferi,"Eukaryote,Arachnid,Species,Animal"
1377,DBPEDIA_ID/Grammostola_pulchra,"Eukaryote,Arachnid,Species,Animal"
1378,DBPEDIA_ID/Centruroides_tuxtla,"Eukaryote,Arachnid,Species,Animal"
1379,DBPEDIA_ID/Chauliacia_securigera,"Eukaryote,Arachnid,Species,Animal"
1380,Cryptoparachtes,"Eukaryote,Arachnid,Species,Animal"
1381,Ephebopus,"Eukaryote,Arachnid,Species,Animal"
1382,DBPEDIA_ID/Mesalges_hirsutus,"Eukaryote,Arachnid,Species,Animal"
1383,DBPEDIA_ID/Phidippus_borealis,"Eukaryote,Arachnid,Species,Animal"
1384,DBPEDIA_ID/Stagetillus_opaciceps,"Eukaryote,Arachnid,Species,Animal"
1385,Acarotalpa,"Eukaryote,Arachnid,Species,Animal"
1386,DBPEDIA_ID/Achaearanea_dubitabilis,"Eukaryote,Arachnid,Species,Animal"
1387,DBPEDIA_ID/Afrozomus_machadoi,"Eukaryote,Arachnid,Species,Animal"
1388,Analgoidea,"Eukaryote,Arachnid,Species,Animal"
1389,DBPEDIA_ID/Archegozetes_longisetosus,"Eukaryote,Arachnid,Species,Animal"
1390,Atomosphyrus,"Eukaryote,Arachnid,Species,Animal"
1391,DBPEDIA_ID/Cantuaria_dendyi,"Eukaryote,Arachnid,Species,Animal"
1392,Chantia,"Eukaryote,Arachnid,Species,Animal"
1393,Cucudeta,"Eukaryote,Arachnid,Species,Animal"
1394,Dendrolaelaps,"Eukaryote,Arachnid,Species,Animal"
1395,Dynastaspis,"Eukaryote,Arachnid,Species,Animal"
1396,Euzerconidae,"Eukaryote,Arachnid,Species,Animal"
1397,Holconia,"Eukaryote,Arachnid,Species,Animal"
1398,Listrophorus,"Eukaryote,Arachnid,Species,Animal"
1399,Mycolaelaps,"Eukaryote,Arachnid,Species,Animal"
1400,Paraforcellinia,"Eukaryote,Arachnid,Species,Animal"
1401,Pergamasus,"Eukaryote,Arachnid,Species,Animal"
1402,Phytoseiinae,"Eukaryote,Arachnid,Species,Animal"
1403,DBPEDIA_ID/Plebs_(spider),"Eukaryote,Arachnid,Species,Animal"
1404,Pseudopoda,"Eukaryote,Arachnid,Species,Animal"
1405,DBPEDIA_ID/Radfordia_palustris,"Eukaryote,Arachnid,Species,Animal"
1406,Ramblinus,"Eukaryote,Arachnid,Species,Animal"
1407,Ricinoides,"Eukaryote,Arachnid,Species,Animal"
1408,Setoglyphus,"Eukaryote,Arachnid,Species,Animal"
1409,Sternolaelaps,"Eukaryote,Arachnid,Species,Animal"
1410,Tuvaphantes,"Eukaryote,Arachnid,Species,Animal"
1411,DBPEDIA_ID/Walckenaeria_vilbasteae,"Eukaryote,Arachnid,Species,Animal"
1412,Zelotibia,"Eukaryote,Arachnid,Species,Animal"
1413,DBPEDIA_ID/Amblyseius_orientalis,"Eukaryote,Arachnid,Species,Animal"
1414,DBPEDIA_ID/Amblyseius_tsugawai,"Eukaryote,Arachnid,Species,Animal"
1415,DBPEDIA_ID/Balaustium_graminum,"Eukaryote,Arachnid,Species,Animal"
1416,DBPEDIA_ID/Balaustium_vignae,"Eukaryote,Arachnid,Species,Animal"
1417,DBPEDIA_ID/Fessonia_brevicristata,"Eukaryote,Arachnid,Species,Animal"
1418,Neodiplogynium,"Eukaryote,Arachnid,Species,Animal"
1419,Smarididae,"Eukaryote,Arachnid,Species,Animal"
1420,DBPEDIA_ID/Acanthopelma_rufescens,"Eukaryote,Arachnid,Species,Animal"
1421,DBPEDIA_ID/Avicularia_affinis,"Eukaryote,Arachnid,Species,Animal"
1422,DBPEDIA_ID/Avicularia_alticeps,"Eukaryote,Arachnid,Species,Animal"
1423,Bdellodes,"Eukaryote,Arachnid,Species,Animal"
1424,Eleutherengonides,"Eukaryote,Arachnid,Species,Animal"
1425,DBPEDIA_ID/Ornithonyssus_bacoti,"Eukaryote,Arachnid,Species,Animal"
1426,Parasitus,"Eukaryote,Arachnid,Species,Animal"
1427,Aceoseius,"Eukaryote,Arachnid,Species,Animal"
1428,Acuphis,"Eukaryote,Arachnid,Species,Animal"
1429,Adhaerenseius,"Eukaryote,Arachnid,Species,Animal"
1430,Africoseiulus,"Eukaryote,Arachnid,Species,Animal"
1431,Afrodacarellus,"Eukaryote,Arachnid,Species,Animal"
1432,Aleuroglyphus,"Eukaryote,Arachnid,Species,Animal"
1433,DBPEDIA_ID/Amblyseius_animos,"Eukaryote,Arachnid,Species,Animal"
1434,DBPEDIA_ID/Amblyseius_ankaratrae,"Eukaryote,Arachnid,Species,Animal"
1435,DBPEDIA_ID/Amblyseius_aricae,"Eukaryote,Arachnid,Species,Animal"
1436,Anephiasca,"Eukaryote,Arachnid,Species,Animal"
1437,Apiacarus,"Eukaryote,Arachnid,Species,Animal"
1438,Archeosetus,"Eukaryote,Arachnid,Species,Animal"
1439,Armacarus,"Eukaryote,Arachnid,Species,Animal"
1440,Arrenoseius,"Eukaryote,Arachnid,Species,Animal"
1441,Arrhenoseius,"Eukaryote,Arachnid,Species,Animal"
1442,Boletoglyphus,"Eukaryote,Arachnid,Species,Animal"
1443,Caliphis,"Eukaryote,Arachnid,Species,Animal"
1444,Cerophagopsis,"Eukaryote,Arachnid,Species,Animal"
1445,Chelaseius,"Eukaryote,Arachnid,Species,Animal"
1446,Chibidaria,"Eukaryote,Arachnid,Species,Animal"
1447,Cyrthydrolaelaps,"Eukaryote,Arachnid,Species,Animal"
1448,Diadasiopus,"Eukaryote,Arachnid,Species,Animal"
1449,Diseius,"Eukaryote,Arachnid,Species,Animal"
1450,Eviphididae,"Eukaryote,Arachnid,Species,Animal"
1451,Heydeniella,"Eukaryote,Arachnid,Species,Animal"
1452,Hiniphis,"Eukaryote,Arachnid,Species,Animal"
1453,Hoplophthiracarus,"Eukaryote,Arachnid,Species,Animal"
1454,Iphidozercon,"Eukaryote,Arachnid,Species,Animal"
1455,Kampimoseiulella,"Eukaryote,Arachnid,Species,Animal"
1456,Laelaptiella,"Eukaryote,Arachnid,Species,Animal"
1457,Laelaptoseius,"Eukaryote,Arachnid,Species,Animal"
1458,Metaseiulus,"Eukaryote,Arachnid,Species,Animal"
1459,Naiadacarus,"Eukaryote,Arachnid,Species,Animal"
