,entity,classes
853,DBPEDIA_ID/Intersindical_Nacional_dos_Traballadores_Galegos,"Organisation,TradeUnion,Agent"
854,DBPEDIA_ID/Order_of_Railway_Conductors,"Organisation,TradeUnion,Agent"
855,DBPEDIA_ID/Congress_of_South_African_Students,"Organisation,TradeUnion,Agent"
856,DBPEDIA_ID/Deutscher_Journalisten-Verband,"Organisation,TradeUnion,Agent"
857,DBPEDIA_ID/Leeward_Islands_Airline_Pilots_Association,"Organisation,TradeUnion,Agent"
858,DBPEDIA_ID/Friends_of_the_African_Union,"Organisation,TradeUnion,Agent"
859,"DBPEDIA_ID/Glass,_Molders,_Pottery,_Plastics_and_Allied_Workers_International_Union","Organisation,TradeUnion,Agent"
860,DBPEDIA_ID/Independent_Pilots_Association_–_UK_Pilot_Union,"Organisation,TradeUnion,Agent"
861,SAG-AFTRA,"Organisation,TradeUnion,Agent"
862,DBPEDIA_ID/Agriculture_Union,"Organisation,TradeUnion,Agent"
863,"DBPEDIA_ID/All_Japan_Construction,_Transport_and_General_Workers'_Union","Organisation,TradeUnion,Agent"
864,DBPEDIA_ID/Bartolina_Sisa_Confederation,"Organisation,TradeUnion,Agent"
865,DBPEDIA_ID/National_Union_of_Hosiery_and_Knitwear_Workers,"Organisation,TradeUnion,Agent"
866,DBPEDIA_ID/Norwegian_Transport_Workers’_Union,"Organisation,TradeUnion,Agent"
867,DBPEDIA_ID/Papua_New_Guinea_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
868,DBPEDIA_ID/Central_Union_of_Consumer_Associations_of_Ukraine,"Organisation,TradeUnion,Agent"
869,Doro-Chiba,"Organisation,TradeUnion,Agent"
870,DBPEDIA_ID/Swedish_Workers_Union,"Organisation,TradeUnion,Agent"
871,DBPEDIA_ID/Working_for_America_Institute,"Organisation,TradeUnion,Agent"
872,DBPEDIA_ID/IndustriALL_Global_Union,"Organisation,TradeUnion,Agent"
873,DBPEDIA_ID/Industri_Energi,"Organisation,TradeUnion,Agent"
874,DBPEDIA_ID/International_Union_of_Anarchists,"Organisation,TradeUnion,Agent"
875,DBPEDIA_ID/Intersindical_Canaria,"Organisation,TradeUnion,Agent"
876,DBPEDIA_ID/Irish_Congress_of_Trade_Unions,"Organisation,TradeUnion,Agent"
877,DBPEDIA_ID/National_Railway_Workers'_Union,"Organisation,TradeUnion,Agent"
878,DBPEDIA_ID/North_Carolina_Association_of_Educators,"Organisation,TradeUnion,Agent"
879,DBPEDIA_ID/PPU_(union),"Organisation,TradeUnion,Agent"
880,DBPEDIA_ID/Railway_Worker's_Union_(Open_Lines),"Organisation,TradeUnion,Agent"
881,DBPEDIA_ID/Union_of_Health_and_Social_Care_Professionals_–_Tehy,"Organisation,TradeUnion,Agent"
882,DBPEDIA_ID/United_EMS_Workers_–_AFSCME_Local_4911,"Organisation,TradeUnion,Agent"
883,DBPEDIA_ID/University_of_Queensland_Business_Association,"Organisation,TradeUnion,Agent"
884,DBPEDIA_ID/World_Organization_of_Workers,"Organisation,TradeUnion,Agent"
885,DBPEDIA_ID/Bengal_Chatkal_Mazdoor_Federation,"Organisation,TradeUnion,Agent"
886,DBPEDIA_ID/Mazdoor_Mukti_Morcha,"Organisation,TradeUnion,Agent"
887,DBPEDIA_ID/Rajasthan_Nirman_Mazdoor_Sangathan,"Organisation,TradeUnion,Agent"
888,DBPEDIA_ID/Steel_Plant_Employees_Union,"Organisation,TradeUnion,Agent"
889,DBPEDIA_ID/Visakha_Steel_Employees'_Congress,"Organisation,TradeUnion,Agent"
890,DBPEDIA_ID/Visakha_Steel_Workers_Union,"Organisation,TradeUnion,Agent"
891,DBPEDIA_ID/Solidarity_Union,"Organisation,TradeUnion,Agent"
892,DBPEDIA_ID/Central_Council_of_United_Trade_Unions,"Organisation,TradeUnion,Agent"
893,DBPEDIA_ID/Green_Student_Council,"Organisation,TradeUnion,Agent"
894,DBPEDIA_ID/Railway_African_Workers'_Union,"Organisation,TradeUnion,Agent"
895,UASA,"Organisation,TradeUnion,Agent"
896,DBPEDIA_ID/United_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
897,DBPEDIA_ID/Association_of_Professional_Journalists_of_Albania,"Organisation,TradeUnion,Agent"
898,DBPEDIA_ID/Union_of_Hong_Kong_Dockers,"Organisation,TradeUnion,Agent"
899,DBPEDIA_ID/Ottawa_Panhandlers'_Union,"Organisation,TradeUnion,Agent"
900,DBPEDIA_ID/Deutsche_Polizeigewerkschaft,"Organisation,TradeUnion,Agent"
901,DBPEDIA_ID/Farm_Labor_Organizing_Committee,"Organisation,TradeUnion,Agent"
902,DBPEDIA_ID/Central_Única_dos_Trabalhadores,"Organisation,TradeUnion,Agent"
903,DBPEDIA_ID/AFL_Players_Association,"Organisation,TradeUnion,Agent"
904,DBPEDIA_ID/Alliance_for_Retired_Americans,"Organisation,TradeUnion,Agent"
905,DBPEDIA_ID/Confédération_générale_du_travail_du_Burkina,"Organisation,TradeUnion,Agent"
906,MUBE,"Organisation,TradeUnion,Agent"
907,DBPEDIA_ID/Namibia_Food_and_Allied_Workers_Union,"Organisation,TradeUnion,Agent"
908,DBPEDIA_ID/Screen_Cartoonist's_Guild,"Organisation,TradeUnion,Agent"
909,DBPEDIA_ID/Tamil_Nadu_Democratic_Construction_Labour_Union,"Organisation,TradeUnion,Agent"
910,DBPEDIA_ID/Unión_General_de_Trabajadores_(sector_histórico),"Organisation,TradeUnion,Agent"
911,"DBPEDIA_ID/Writers_Guild_of_America,_West","Organisation,TradeUnion,Agent"
912,DBPEDIA_ID/New_Zealand_Dairy_Workers_Union,"Organisation,TradeUnion,Agent"
913,AFL–CIO,"Organisation,TradeUnion,Agent"
914,DBPEDIA_ID/National_Football_League_Players_Association,"Organisation,TradeUnion,Agent"
915,Histadrut,"Organisation,TradeUnion,Agent"
916,"DBPEDIA_ID/Services,_Industrial,_Professional_and_Technical_Union","Organisation,TradeUnion,Agent"
917,DBPEDIA_ID/IAPMO_R&T,"Organisation,TradeUnion,Agent"
918,DBPEDIA_ID/Korean_Government_Employees'_Union,"Organisation,TradeUnion,Agent"
919,DBPEDIA_ID/Obreros_Unidos,"Organisation,TradeUnion,Agent"
920,DBPEDIA_ID/Ontario_Nurses'_Association,"Organisation,TradeUnion,Agent"
921,Zenroren,"Organisation,TradeUnion,Agent"
922,DBPEDIA_ID/European_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
923,DBPEDIA_ID/Federation_of_Organized_Trades_and_Labor_Unions,"Organisation,TradeUnion,Agent"
924,"DBPEDIA_ID/Association_of_Scientific,_Technical_and_Managerial_Staffs","Organisation,TradeUnion,Agent"
925,DBPEDIA_ID/Austrian_Trade_Union_Federation,"Organisation,TradeUnion,Agent"
926,DBPEDIA_ID/Authentic_Labor_Front,"Organisation,TradeUnion,Agent"
927,DBPEDIA_ID/All_Pakistan_Federation_of_United_Trade_Unions,"Organisation,TradeUnion,Agent"
928,DBPEDIA_ID/Association_of_Staff_in_Tertiary_Education,"Organisation,TradeUnion,Agent"
929,DBPEDIA_ID/CNV_Public,"Organisation,TradeUnion,Agent"
930,DBPEDIA_ID/Central_Organization_of_Trade_Unions_(Kenya),"Organisation,TradeUnion,Agent"
931,DBPEDIA_ID/Confederation_of_Trade_Unions_of_the_Republic_of_Moldova,"Organisation,TradeUnion,Agent"
932,"DBPEDIA_ID/Confederation_of_Unions_for_Professionals,_Norway","Organisation,TradeUnion,Agent"
933,DBPEDIA_ID/Confederazione_dei_Comitati_di_Base,"Organisation,TradeUnion,Agent"
934,DBPEDIA_ID/EL_&_IT_Forbundet,"Organisation,TradeUnion,Agent"
935,"DBPEDIA_ID/Engineering,_Printing_and_Manufacturing_Union","Organisation,TradeUnion,Agent"
936,DBPEDIA_ID/Federation_of_Norwegian_Professional_Associations,"Organisation,TradeUnion,Agent"
937,DBPEDIA_ID/Federation_of_Trade_Unions_of_the_Republic_of_Kazakhstan,"Organisation,TradeUnion,Agent"
938,DBPEDIA_ID/Free_Trade_Union_Confederation_of_Latvia,"Organisation,TradeUnion,Agent"
939,DBPEDIA_ID/General_Confederation_of_Mauritanian_Workers,"Organisation,TradeUnion,Agent"
940,DBPEDIA_ID/General_Federation_of_Nepalese_Trade_Unions,"Organisation,TradeUnion,Agent"
941,DBPEDIA_ID/General_Labour_Union_(Italy),"Organisation,TradeUnion,Agent"
942,DBPEDIA_ID/General_Union_of_Workers_(Portugal),"Organisation,TradeUnion,Agent"
943,DBPEDIA_ID/Italian_Confederation_of_Free_Workers'_Unions,"Organisation,TradeUnion,Agent"
944,DBPEDIA_ID/Kuwait_Trade_Union_Federation,"Organisation,TradeUnion,Agent"
945,DBPEDIA_ID/Liechtenstein_Employees'_Association,"Organisation,TradeUnion,Agent"
946,DBPEDIA_ID/Lithuanian_Trade_Union_–_Solidarity,"Organisation,TradeUnion,Agent"
947,DBPEDIA_ID/Meat_Union_Aotearoa,"Organisation,TradeUnion,Agent"
948,DBPEDIA_ID/Mozambique_Workers'_Organization,"Organisation,TradeUnion,Agent"
949,DBPEDIA_ID/NZ_Merchant_Service_Guild_Industrial_Union_of_Workers,"Organisation,TradeUnion,Agent"
950,DBPEDIA_ID/National_Association_of_Head_Teachers,"Organisation,TradeUnion,Agent"
951,DBPEDIA_ID/National_Trade_Union_Bloc,"Organisation,TradeUnion,Agent"
952,DBPEDIA_ID/National_Trade_Union_Confederation_(Romania),"Organisation,TradeUnion,Agent"
953,DBPEDIA_ID/National_Union_of_Namibian_Workers,"Organisation,TradeUnion,Agent"
954,DBPEDIA_ID/New_York_State_United_Teachers,"Organisation,TradeUnion,Agent"
955,DBPEDIA_ID/New_Zealand_Air_Line_Pilots'_Association,"Organisation,TradeUnion,Agent"
956,DBPEDIA_ID/New_Zealand_Building_Trades_Union,"Organisation,TradeUnion,Agent"
957,DBPEDIA_ID/New_Zealand_Meat_&_Related_Trades_Workers_Union,"Organisation,TradeUnion,Agent"
958,DBPEDIA_ID/New_Zealand_Professional_Firefighters_Union,"Organisation,TradeUnion,Agent"
959,DBPEDIA_ID/Northern_Amalgamated_Workers'_Union,"Organisation,TradeUnion,Agent"
960,DBPEDIA_ID/Norwegian_Union_of_Chemical_Industry_Workers,"Organisation,TradeUnion,Agent"
961,"DBPEDIA_ID/Norwegian_Union_of_Food,_Beverage_and_Allied_Workers","Organisation,TradeUnion,Agent"
962,DBPEDIA_ID/Norwegian_Union_of_General_Workers,"Organisation,TradeUnion,Agent"
963,DBPEDIA_ID/Norwegian_Union_of_Municipal_and_General_Employees,"Organisation,TradeUnion,Agent"
964,DBPEDIA_ID/Office_and_Professional_Employees_International_Union,"Organisation,TradeUnion,Agent"
965,"DBPEDIA_ID/Retail,_Wholesale_and_Department_Store_Union","Organisation,TradeUnion,Agent"
966,DBPEDIA_ID/Southern_Amalgamated_Workers'_Union,"Organisation,TradeUnion,Agent"
967,DBPEDIA_ID/Trade_Union_Congress_of_Namibia,"Organisation,TradeUnion,Agent"
968,DBPEDIA_ID/Trade_Union_Congress_of_the_Philippines,"Organisation,TradeUnion,Agent"
969,DBPEDIA_ID/Union_of_Trade_Unions_of_Monaco,"Organisation,TradeUnion,Agent"
970,DBPEDIA_ID/Union_of_Trekking_Travels_Rafting_Workers_Nepal,"Organisation,TradeUnion,Agent"
971,DBPEDIA_ID/United_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
972,DBPEDIA_ID/All-China_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
973,DBPEDIA_ID/All-Russian_Confederation_of_Labour,"Organisation,TradeUnion,Agent"
974,DBPEDIA_ID/American_Guild_of_Variety_Artists,"Organisation,TradeUnion,Agent"
975,"DBPEDIA_ID/Association_of_Management,_Administrative_and_Professional_Crown_Employees_of_Ontario","Organisation,TradeUnion,Agent"
976,DBPEDIA_ID/Autonomous_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
977,DBPEDIA_ID/Bohemian-Moravian_Confederation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
978,DBPEDIA_ID/CAW_Local_111,"Organisation,TradeUnion,Agent"
979,DBPEDIA_ID/California_Correctional_Peace_Officers_Association,"Organisation,TradeUnion,Agent"
980,DBPEDIA_ID/California_School_Employees_Association,"Organisation,TradeUnion,Agent"
981,DBPEDIA_ID/Centrale_des_Syndicats_Libres_de_Côte_d'Ivoire,"Organisation,TradeUnion,Agent"
982,DBPEDIA_ID/Christian_Labour_Association_of_Canada,"Organisation,TradeUnion,Agent"
983,DBPEDIA_ID/Christian_Labour_Confederation,"Organisation,TradeUnion,Agent"
984,DBPEDIA_ID/Christian_Trade_Union_Federation_of_Germany,"Organisation,TradeUnion,Agent"
985,DBPEDIA_ID/Civil_Air_Operations_Officers'_Association_of_Australia,"Organisation,TradeUnion,Agent"
986,DBPEDIA_ID/Community_and_Youth_Workers'_Union,"Organisation,TradeUnion,Agent"
987,DBPEDIA_ID/Confederación_Ecuatoriana_de_Organizaciones_Clasistas_Unitarias_de_Trabajadores,"Organisation,TradeUnion,Agent"
988,DBPEDIA_ID/Confederation_of_New_Trade_Unions_of_Slovenia_%22Independence%22,"Organisation,TradeUnion,Agent"
989,DBPEDIA_ID/Confederation_of_Public_Workers'_Unions,"Organisation,TradeUnion,Agent"
990,DBPEDIA_ID/Confederation_of_South_African_Workers'_Unions,"Organisation,TradeUnion,Agent"
991,DBPEDIA_ID/Confederation_of_Trade_Unions_of_the_Slovak_Republic,"Organisation,TradeUnion,Agent"
992,DBPEDIA_ID/Confederation_of_Turkish_Real_Trade_Unions,"Organisation,TradeUnion,Agent"
993,DBPEDIA_ID/Confederation_of_Turkish_Trade_Unions,"Organisation,TradeUnion,Agent"
994,DBPEDIA_ID/Confederation_of_Unions_for_Academic_Professionals_in_Finland,"Organisation,TradeUnion,Agent"
995,DBPEDIA_ID/Costa_Rican_Confederation_of_Workers,"Organisation,TradeUnion,Agent"
996,DBPEDIA_ID/Council_of_Nordic_Trade_Unions,"Organisation,TradeUnion,Agent"
997,DBPEDIA_ID/Croatian_Trade_Union_Association,"Organisation,TradeUnion,Agent"
998,DBPEDIA_ID/Cuban_Workers'_Solidarity,"Organisation,TradeUnion,Agent"
999,DBPEDIA_ID/Cyprus_Turkish_Unions_Federation,"Organisation,TradeUnion,Agent"
1000,DBPEDIA_ID/Cyprus_Union_of_Bank_Employees,"Organisation,TradeUnion,Agent"
1001,DBPEDIA_ID/Danish_Association_of_Chartered_Surveyors,"Organisation,TradeUnion,Agent"
1002,DBPEDIA_ID/Danish_Food_and_Allied_Workers'_Union,"Organisation,TradeUnion,Agent"
1003,DBPEDIA_ID/Danish_Timber_Industry_and_Construction_Workers'_Union,"Organisation,TradeUnion,Agent"
1004,DBPEDIA_ID/Danish_Union_of_Architects,"Organisation,TradeUnion,Agent"
1005,DBPEDIA_ID/Danish_Union_of_Metalworkers,"Organisation,TradeUnion,Agent"
1006,DBPEDIA_ID/Danish_Union_of_Professional_Technicians,"Organisation,TradeUnion,Agent"
1007,DBPEDIA_ID/Danish_Union_of_Public_Employees,"Organisation,TradeUnion,Agent"
1008,DBPEDIA_ID/Danish_Union_of_Teachers,"Organisation,TradeUnion,Agent"
1009,DBPEDIA_ID/Democratic_Confederation_of_Free_Trade_Unions,"Organisation,TradeUnion,Agent"
1010,DBPEDIA_ID/Democratic_Labour_Federation_of_Cyprus,"Organisation,TradeUnion,Agent"
1011,DBPEDIA_ID/Democratic_Organization_of_African_Workers'_Trade_Union,"Organisation,TradeUnion,Agent"
1012,DBPEDIA_ID/Ecuador_Confederation_of_Free_Trade_Union_Organizations,"Organisation,TradeUnion,Agent"
1013,DBPEDIA_ID/Egyptian_Trade_Union_Federation,"Organisation,TradeUnion,Agent"
1014,DBPEDIA_ID/Fagligt_Fælles_Forbund,"Organisation,TradeUnion,Agent"
1015,DBPEDIA_ID/Federación_Nacional_Sindical_de_Trabajadores_Salvadoreños,"Organisation,TradeUnion,Agent"
1016,DBPEDIA_ID/Federation_of_International_Civil_Servants'_Associations,"Organisation,TradeUnion,Agent"
1017,DBPEDIA_ID/Federation_of_Unions_of_South_Africa,"Organisation,TradeUnion,Agent"
1018,DBPEDIA_ID/Financial_Sector_Union_of_Sweden,"Organisation,TradeUnion,Agent"
1019,DBPEDIA_ID/Forum_for_the_Cooperation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1020,DBPEDIA_ID/Free_Workers'_Union,"Organisation,TradeUnion,Agent"
1021,DBPEDIA_ID/General_Confederation_of_Liberal_Trade_Unions_of_Belgium,"Organisation,TradeUnion,Agent"
1022,DBPEDIA_ID/General_Federation_of_Belgian_Labour,"Organisation,TradeUnion,Agent"
1023,DBPEDIA_ID/Georgian_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
1024,DBPEDIA_ID/German_Civil_Service_Federation,"Organisation,TradeUnion,Agent"
1025,DBPEDIA_ID/Guyana_Agricultural_and_General_Workers'_Union,"Organisation,TradeUnion,Agent"
1026,DBPEDIA_ID/Health_&_Other_Services_Personnel_Trade_Union_of_South_Africa,"Organisation,TradeUnion,Agent"
1027,DBPEDIA_ID/IG_Bauen-Agrar-Umwelt,"Organisation,TradeUnion,Agent"
1028,"DBPEDIA_ID/IG_Bergbau,_Chemie,_Energie","Organisation,TradeUnion,Agent"
1029,DBPEDIA_ID/Independent_Christian_Trade_Unions_of_Slovakia,"Organisation,TradeUnion,Agent"
1030,DBPEDIA_ID/Independent_Municipal_&_Allied_Trade_Union,"Organisation,TradeUnion,Agent"
1031,DBPEDIA_ID/Independent_Trade_Unions_of_Croatia,"Organisation,TradeUnion,Agent"
1032,DBPEDIA_ID/International_Federation_of_Employees_in_Public_Service,"Organisation,TradeUnion,Agent"
1033,"DBPEDIA_ID/International_Union_of_United_Brewery,_Flour,_Cereal,_Soft_Drink_and_Distillery_Workers","Organisation,TradeUnion,Agent"
1034,DBPEDIA_ID/Italian_Confederation_of_Workers'_Trade_Unions,"Organisation,TradeUnion,Agent"
1035,DBPEDIA_ID/Massachusetts_AFL–CIO,"Organisation,TradeUnion,Agent"
1036,DBPEDIA_ID/May_1st_–_Workers'_Fight_Federation,"Organisation,TradeUnion,Agent"
1037,DBPEDIA_ID/National_Air_Traffic_Controllers_Association,"Organisation,TradeUnion,Agent"
1038,DBPEDIA_ID/National_Alliance_of_Postal_and_Federal_Employees,"Organisation,TradeUnion,Agent"
1039,"DBPEDIA_ID/National_Association_of_Colliery_Overmen,_Deputies_and_Shotfirers","Organisation,TradeUnion,Agent"
1040,DBPEDIA_ID/National_Confederation_of_Hungarian_Trade_Unions,"Organisation,TradeUnion,Agent"
1041,DBPEDIA_ID/National_Federation_of_Workers'_Councils,"Organisation,TradeUnion,Agent"
1042,DBPEDIA_ID/National_Union_of_Eritrean_Youth_and_Students,"Organisation,TradeUnion,Agent"
1043,DBPEDIA_ID/National_Union_of_Government_and_Federated_Workers,"Organisation,TradeUnion,Agent"
1044,DBPEDIA_ID/Nationwide_Group_Staff_Union,"Organisation,TradeUnion,Agent"
1045,DBPEDIA_ID/New_South_Wales_Nurses'_Association,"Organisation,TradeUnion,Agent"
1046,DBPEDIA_ID/New_Zealand_Nurses_Organisation,"Organisation,TradeUnion,Agent"
1047,DBPEDIA_ID/Norsk_Toppfotball,"Organisation,TradeUnion,Agent"
1048,DBPEDIA_ID/Plumbing_Trades_Employees_Union,"Organisation,TradeUnion,Agent"
1049,DBPEDIA_ID/Prince_Edward_Island_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1050,DBPEDIA_ID/Professional_Association_of_Internes_and_Residents_of_Ontario,"Organisation,TradeUnion,Agent"
1051,DBPEDIA_ID/Professional_Institute_of_the_Public_Service_of_Canada,"Organisation,TradeUnion,Agent"
1052,DBPEDIA_ID/Programmers_Guild,"Organisation,TradeUnion,Agent"
1053,DBPEDIA_ID/Puerto_Rico_Teachers_Federation,"Organisation,TradeUnion,Agent"
1054,DBPEDIA_ID/Revolutionary_Trade_Unions_Federation,"Organisation,TradeUnion,Agent"
1055,DBPEDIA_ID/Rugby_League_Professionals_Association,"Organisation,TradeUnion,Agent"
1056,DBPEDIA_ID/SASBO_–_The_Finance_Union,"Organisation,TradeUnion,Agent"
1057,DBPEDIA_ID/SEIU_Local_1199NE,"Organisation,TradeUnion,Agent"
1058,DBPEDIA_ID/SEIU_Local_660,"Organisation,TradeUnion,Agent"
1059,DBPEDIA_ID/SEIU_United_Healthcare_Workers_West,"Organisation,TradeUnion,Agent"
1060,DBPEDIA_ID/Samajtantrik_Sramik_Front,"Organisation,TradeUnion,Agent"
1061,DBPEDIA_ID/San_Marino_Confederation_of_Labour,"Organisation,TradeUnion,Agent"
1062,DBPEDIA_ID/South_African_Municipal_Workers'_Union,"Organisation,TradeUnion,Agent"
1063,DBPEDIA_ID/Sudanese_Workers'_Trade_Union_Federation,"Organisation,TradeUnion,Agent"
1064,DBPEDIA_ID/Swedish_Building_Maintenance_Workers'_Union,"Organisation,TradeUnion,Agent"
1065,DBPEDIA_ID/Swedish_Building_Workers'_Union,"Organisation,TradeUnion,Agent"
1066,DBPEDIA_ID/Swedish_Commercial_Employees'_Union,"Organisation,TradeUnion,Agent"
1067,DBPEDIA_ID/Swedish_Electricians'_Union,"Organisation,TradeUnion,Agent"
1068,DBPEDIA_ID/Swedish_Food_Workers'_Union,"Organisation,TradeUnion,Agent"
1069,DBPEDIA_ID/Swedish_Hotel_and_Restaurant_Workers'_Union,"Organisation,TradeUnion,Agent"
1070,DBPEDIA_ID/Swedish_Metalworkers'_Union,"Organisation,TradeUnion,Agent"
1071,DBPEDIA_ID/Swedish_Painters'_Union,"Organisation,TradeUnion,Agent"
1072,DBPEDIA_ID/Swedish_Paper_Workers'_Union,"Organisation,TradeUnion,Agent"
1073,DBPEDIA_ID/Swedish_Police_Union,"Organisation,TradeUnion,Agent"
1074,DBPEDIA_ID/Swedish_Teachers'_Union,"Organisation,TradeUnion,Agent"
1075,DBPEDIA_ID/Swedish_Union_of_Commercial_Salaried_Employees,"Organisation,TradeUnion,Agent"
1076,DBPEDIA_ID/Swedish_Union_of_Insurance_Employees,"Organisation,TradeUnion,Agent"
1077,DBPEDIA_ID/Swedish_Union_of_Journalists,"Organisation,TradeUnion,Agent"
1078,DBPEDIA_ID/Swedish_Union_of_Local_Government_Officers,"Organisation,TradeUnion,Agent"
1079,DBPEDIA_ID/Swinburne_Student_Union,"Organisation,TradeUnion,Agent"
1080,DBPEDIA_ID/Syndicate_of_Workers_of_Tehran_and_Suburbs_Bus_Company,"Organisation,TradeUnion,Agent"
1081,DBPEDIA_ID/TCRC_Division_105_Locomotive_Engineers,"Organisation,TradeUnion,Agent"
1082,DBPEDIA_ID/TRANSNET_Gewerkschaft,"Organisation,TradeUnion,Agent"
1083,DBPEDIA_ID/Taiwan_Confederation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1084,DBPEDIA_ID/Trade_Union'_Congress_of_Tanzania,"Organisation,TradeUnion,Agent"
1085,DBPEDIA_ID/Trade_Union_Centre_of_Workers_of_Rwanda,"Organisation,TradeUnion,Agent"
1086,DBPEDIA_ID/Trade_Union_Confederation_90_of_Slovenia,"Organisation,TradeUnion,Agent"
1087,DBPEDIA_ID/Union_des_artistes,"Organisation,TradeUnion,Agent"
1088,DBPEDIA_ID/Union_of_Autonomous_Trade_Unions_of_Croatia,"Organisation,TradeUnion,Agent"
1089,DBPEDIA_ID/Union_of_Djibouti_Workers,"Organisation,TradeUnion,Agent"
1090,DBPEDIA_ID/Unión_Sindical_de_Trabajadores_de_Guatemala,"Organisation,TradeUnion,Agent"
1091,DBPEDIA_ID/Wales_TUC,"Organisation,TradeUnion,Agent"
1092,DBPEDIA_ID/Washington_State_Nurses_Association,"Organisation,TradeUnion,Agent"
1093,DBPEDIA_ID/Western_Australian_Prison_Officers'_Union,"Organisation,TradeUnion,Agent"
1094,DBPEDIA_ID/Workers'_Central_Union_of_Cuba,"Organisation,TradeUnion,Agent"
1095,DBPEDIA_ID/Workers'_Trade_Union_Association_of_Croatia,"Organisation,TradeUnion,Agent"
1096,DBPEDIA_ID/Yukon_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1097,DBPEDIA_ID/Ontario_Public_Service_Employees_Union,"Organisation,TradeUnion,Agent"
1098,DBPEDIA_ID/Laundry_and_Dry_Cleaning_International_Union,"Organisation,TradeUnion,Agent"
1099,DBPEDIA_ID/National_Union_of_Mine_and_Metal_Workers_of_the_Mexican_Republic,"Organisation,TradeUnion,Agent"
1100,DBPEDIA_ID/International_Fur_&_Leather_Workers_Union,"Organisation,TradeUnion,Agent"
1101,DBPEDIA_ID/Confederación_de_Sindicatos_Unitarios_de_Trabajadores,"Organisation,TradeUnion,Agent"
1102,DBPEDIA_ID/Lesotho_Congress_of_Democratic_Unions,"Organisation,TradeUnion,Agent"
1103,DBPEDIA_ID/Cayman_Airline_Pilots_Association,"Organisation,TradeUnion,Agent"
1104,DBPEDIA_ID/National_Union_of_Domestic_Employees,"Organisation,TradeUnion,Agent"
1105,DBPEDIA_ID/General_Federation_of_Workers_Trade_Unions_in_Bahrain,"Organisation,TradeUnion,Agent"
1106,DBPEDIA_ID/Air_Botswana_Employees'_Union,"Organisation,TradeUnion,Agent"
1107,DBPEDIA_ID/All-China_Federation_of_Railway_Workers'_Unions,"Organisation,TradeUnion,Agent"
1108,DBPEDIA_ID/Botswana_Agricultural_Marketing_Board_Workers'_Union,"Organisation,TradeUnion,Agent"
1109,DBPEDIA_ID/Botswana_Bank_Employees'_Union,"Organisation,TradeUnion,Agent"
1110,DBPEDIA_ID/Botswana_Beverages_&_Allied_Workers'_Union,"Organisation,TradeUnion,Agent"
1111,DBPEDIA_ID/Botswana_Hotel_Travel_&_Tourism_Workers'_Union,"Organisation,TradeUnion,Agent"
1112,DBPEDIA_ID/Botswana_Housing_Corporation_Staff_Union,"Organisation,TradeUnion,Agent"
1113,DBPEDIA_ID/Botswana_Institute_of_Development_Management_Workers'_Union,"Organisation,TradeUnion,Agent"
1114,DBPEDIA_ID/Botswana_Postal_Services_Workers'_Union,"Organisation,TradeUnion,Agent"
1115,DBPEDIA_ID/Botswana_Power_Corporation_Workers'_Union,"Organisation,TradeUnion,Agent"
1116,DBPEDIA_ID/Botswana_Saving_Bank_Employees'_Union,"Organisation,TradeUnion,Agent"
1117,DBPEDIA_ID/Botswana_Telecommunication_Employees'_Union,"Organisation,TradeUnion,Agent"
1118,DBPEDIA_ID/Botswana_Vaccine_Institute_Staff_Union,"Organisation,TradeUnion,Agent"
1119,DBPEDIA_ID/International_Federation_Textile-Clothing,"Organisation,TradeUnion,Agent"
1120,"DBPEDIA_ID/National_Amalgamated_Central,_Local_&_Parastatal_Manual_Workers'_Union","Organisation,TradeUnion,Agent"
1121,"DBPEDIA_ID/National_Committee_of_the_Chinese_Agricultural,_Forestry_and_Water_Conservancy_Workers'_Union","Organisation,TradeUnion,Agent"
1122,DBPEDIA_ID/National_Committee_of_the_Chinese_Aviation_Workers'_Union,"Organisation,TradeUnion,Agent"
1123,DBPEDIA_ID/National_Committee_of_the_Chinese_Banking_Workers'_Union,"Organisation,TradeUnion,Agent"
1124,"DBPEDIA_ID/National_Committee_of_the_Chinese_Defense_Industry,_Postal_and_Telecommunications_Workers'_Union","Organisation,TradeUnion,Agent"
1125,"DBPEDIA_ID/National_Committee_of_the_Chinese_Educational,_Scientific,_Cultural,_Medical_and_Sports_Workers'_Union","Organisation,TradeUnion,Agent"
1126,DBPEDIA_ID/National_Committee_of_the_Chinese_Energy_and_Chemical_Workers'_Union,"Organisation,TradeUnion,Agent"
1127,"DBPEDIA_ID/National_Committee_of_the_Chinese_Financial,_Commercial,_Light_Industry,_Textile_and_Tobacco_Workers'_Union","Organisation,TradeUnion,Agent"
