,entity,classes
1043,Niolamia,"Reptile,Eukaryote,Species,Animal"
1044,Ophiodes,"Reptile,Eukaryote,Species,Animal"
1045,Ophisops,"Reptile,Eukaryote,Species,Animal"
1046,Otogosaurus,"Reptile,Eukaryote,Species,Animal"
1047,Paleoboa,"Reptile,Eukaryote,Species,Animal"
1048,Polonosuchus,"Reptile,Eukaryote,Species,Animal"
1049,Protohadros,"Reptile,Eukaryote,Species,Animal"
1050,DBPEDIA_ID/Santo_Stefano_lizard,"Reptile,Eukaryote,Species,Animal"
1051,Spalerosophis,"Reptile,Eukaryote,Species,Animal"
1052,DBPEDIA_ID/Terre-de-Haut_racer,"Reptile,Eukaryote,Species,Animal"
1053,DBPEDIA_ID/Tribolonotus_ponceleti,"Reptile,Eukaryote,Species,Animal"
1054,DBPEDIA_ID/Trionyx_messelianus,"Reptile,Eukaryote,Species,Animal"
1055,DBPEDIA_ID/Tropidophis_hendersoni,"Reptile,Eukaryote,Species,Animal"
1056,DBPEDIA_ID/Turnip-tailed_gecko,"Reptile,Eukaryote,Species,Animal"
1057,DBPEDIA_ID/Typhlops_ceylonicus,"Reptile,Eukaryote,Species,Animal"
1058,DBPEDIA_ID/Vipera_seoanei_cantabrica,"Reptile,Eukaryote,Species,Animal"
1059,Viperidae,"Reptile,Eukaryote,Species,Animal"
1060,DBPEDIA_ID/Cnemaspis_podihuna,"Reptile,Eukaryote,Species,Animal"
1061,DBPEDIA_ID/Crotalus_lannomi,"Reptile,Eukaryote,Species,Animal"
1062,DBPEDIA_ID/Gloydius_intermedius,"Reptile,Eukaryote,Species,Animal"
1063,Megalneusaurus,"Reptile,Eukaryote,Species,Animal"
1064,DBPEDIA_ID/Oplurus_grandidieri,"Reptile,Eukaryote,Species,Animal"
1065,DBPEDIA_ID/Trimeresurus_gracilis,"Reptile,Eukaryote,Species,Animal"
1066,DBPEDIA_ID/Acalyptophis_peronii,"Reptile,Eukaryote,Species,Animal"
1067,DBPEDIA_ID/Acontias_percivali,"Reptile,Eukaryote,Species,Animal"
1068,DBPEDIA_ID/Acutotyphlops_kunuaensis,"Reptile,Eukaryote,Species,Animal"
1069,DBPEDIA_ID/Anomochilus_monticola,"Reptile,Eukaryote,Species,Animal"
1070,DBPEDIA_ID/Antimena_chameleon,"Reptile,Eukaryote,Species,Animal"
1071,DBPEDIA_ID/Aparallactus_lineatus,"Reptile,Eukaryote,Species,Animal"
1072,DBPEDIA_ID/Black-breasted_leaf_turtle,"Reptile,Eukaryote,Species,Animal"
1073,DBPEDIA_ID/Brookesia_ambreensis,"Reptile,Eukaryote,Species,Animal"
1074,DBPEDIA_ID/Calotes_pethiyagodai,"Reptile,Eukaryote,Species,Animal"
1075,Collilongus,"Reptile,Eukaryote,Species,Animal"
1076,DBPEDIA_ID/Ctenotus_robustus,"Reptile,Eukaryote,Species,Animal"
1077,DBPEDIA_ID/Desert_plated_lizard,"Reptile,Eukaryote,Species,Animal"
1078,Gobititan,"Reptile,Eukaryote,Species,Animal"
1079,Gonyosoma,"Reptile,Eukaryote,Species,Animal"
1080,DBPEDIA_ID/Hydrophis_klossi,"Reptile,Eukaryote,Species,Animal"
1081,Mesoclemmys,"Reptile,Eukaryote,Species,Animal"
1082,DBPEDIA_ID/Minor_snake-eyed_skink,"Reptile,Eukaryote,Species,Animal"
1083,Mixosauria,"Reptile,Eukaryote,Species,Animal"
1084,DBPEDIA_ID/Northern_New_Guinea_giant_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
1085,DBPEDIA_ID/Oligodon_catenata,"Reptile,Eukaryote,Species,Animal"
1086,Pantherophis,"Reptile,Eukaryote,Species,Animal"
1087,DBPEDIA_ID/Phelsuma_quadriocellata,"Reptile,Eukaryote,Species,Animal"
1088,Phyllodactylidae,"Reptile,Eukaryote,Species,Animal"
1089,Pseudothecadactylus,"Reptile,Eukaryote,Species,Animal"
1090,DBPEDIA_ID/Rhinotyphlops_gracilis,"Reptile,Eukaryote,Species,Animal"
1091,Rinkhals,"Reptile,Eukaryote,Species,Animal"
1092,DBPEDIA_ID/Saint_Vincent's_bush_anole,"Reptile,Eukaryote,Species,Animal"
1093,DBPEDIA_ID/Slight_skink,"Reptile,Eukaryote,Species,Animal"
1094,DBPEDIA_ID/Sphenomorphus_maculatus,"Reptile,Eukaryote,Species,Animal"
1095,DBPEDIA_ID/Suter's_skink,"Reptile,Eukaryote,Species,Animal"
1096,DBPEDIA_ID/Takitimu_gecko,"Reptile,Eukaryote,Species,Animal"
1097,DBPEDIA_ID/Tropidophorus_berdmorei,"Reptile,Eukaryote,Species,Animal"
1098,DBPEDIA_ID/Typhlops_diardii,"Reptile,Eukaryote,Species,Animal"
1099,DBPEDIA_ID/Typhlops_siamensis,"Reptile,Eukaryote,Species,Animal"
1100,Velocipes,"Reptile,Eukaryote,Species,Animal"
1101,DBPEDIA_ID/Waterberg_flat_lizard,"Reptile,Eukaryote,Species,Animal"
1102,DBPEDIA_ID/West_Cuban_anole,"Reptile,Eukaryote,Species,Animal"
1103,DBPEDIA_ID/Western_ribbon_snake,"Reptile,Eukaryote,Species,Animal"
1104,Apalone,"Reptile,Eukaryote,Species,Animal"
1105,Apodora,"Reptile,Eukaryote,Species,Animal"
1106,Askeptosaurus,"Reptile,Eukaryote,Species,Animal"
1107,DBPEDIA_ID/Auckland_green_gecko,"Reptile,Eukaryote,Species,Animal"
1108,Casea,"Reptile,Eukaryote,Species,Animal"
1109,DBPEDIA_ID/Chihuahuan_spotted_whiptail,"Reptile,Eukaryote,Species,Animal"
1110,DBPEDIA_ID/Chinese_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
1111,DBPEDIA_ID/Cnemidophorus_sexlineatus_viridis,"Reptile,Eukaryote,Species,Animal"
1112,DBPEDIA_ID/Common_Checkered_Whiptail,"Reptile,Eukaryote,Species,Animal"
1113,DBPEDIA_ID/Cylindrophis_ruffus,"Reptile,Eukaryote,Species,Animal"
1114,Enhydris,"Reptile,Eukaryote,Species,Animal"
1115,Eurhinosaurus,"Reptile,Eukaryote,Species,Animal"
1116,DBPEDIA_ID/Ficimia_streckeri,"Reptile,Eukaryote,Species,Animal"
1117,DBPEDIA_ID/Gulf_Coast_spiny_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
1118,DBPEDIA_ID/Holbrookia_maculata,"Reptile,Eukaryote,Species,Animal"
1119,DBPEDIA_ID/Hypsiglena_torquata_jani,"Reptile,Eukaryote,Species,Animal"
1120,Labidosaurus,"Reptile,Eukaryote,Species,Animal"
1121,Lissemys,"Reptile,Eukaryote,Species,Animal"
1122,DBPEDIA_ID/List_of_Serpentes_families,"Reptile,Eukaryote,Species,Animal"
1123,DBPEDIA_ID/List_of_Testudines_families,"Reptile,Eukaryote,Species,Animal"
1124,DBPEDIA_ID/Little_striped_whiptail,"Reptile,Eukaryote,Species,Animal"
1125,DBPEDIA_ID/Mexican_box_turtle,"Reptile,Eukaryote,Species,Animal"
1126,DBPEDIA_ID/Mexican_milk_snake,"Reptile,Eukaryote,Species,Animal"
1127,Mixosaurus,"Reptile,Eukaryote,Species,Animal"
1128,DBPEDIA_ID/Morelia_spilota_cheynei,"Reptile,Eukaryote,Species,Animal"
1129,Neustosaurus,"Reptile,Eukaryote,Species,Animal"
1130,DBPEDIA_ID/New_Mexico_whiptail,"Reptile,Eukaryote,Species,Animal"
1131,DBPEDIA_ID/Nucras_caesicaudata,"Reptile,Eukaryote,Species,Animal"
1132,Oxybelis,"Reptile,Eukaryote,Species,Animal"
1133,Pelochelys,"Reptile,Eukaryote,Species,Animal"
1134,Peloneustes,"Reptile,Eukaryote,Species,Animal"
1135,Plestiodon,"Reptile,Eukaryote,Species,Animal"
1136,Pleurodira,"Reptile,Eukaryote,Species,Animal"
1137,Plotosaurus,"Reptile,Eukaryote,Species,Animal"
1138,Pseudechis,"Reptile,Eukaryote,Species,Animal"
1139,DBPEDIA_ID/Razor-backed_musk_turtle,"Reptile,Eukaryote,Species,Animal"
1140,Rhamnophis,"Reptile,Eukaryote,Species,Animal"
1141,DBPEDIA_ID/Sceloporus_grammicus,"Reptile,Eukaryote,Species,Animal"
1142,DBPEDIA_ID/Sceloporus_malachiticus,"Reptile,Eukaryote,Species,Animal"
1143,DBPEDIA_ID/Sceloporus_serrifer,"Reptile,Eukaryote,Species,Animal"
1144,DBPEDIA_ID/Sceloporus_variabilis,"Reptile,Eukaryote,Species,Animal"
1145,Sinokannemeyeria,"Reptile,Eukaryote,Species,Animal"
1146,DBPEDIA_ID/Six-lined_racerunner,"Reptile,Eukaryote,Species,Animal"
1147,DBPEDIA_ID/Spiny_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
1148,Teleosauridae,"Reptile,Eukaryote,Species,Animal"
1149,Teleosaurus,"Reptile,Eukaryote,Species,Animal"
1150,DBPEDIA_ID/Texas_lined_snake,"Reptile,Eukaryote,Species,Animal"
1151,DBPEDIA_ID/Texas_river_cooter,"Reptile,Eukaryote,Species,Animal"
1152,DBPEDIA_ID/Texas_spotted_whiptail,"Reptile,Eukaryote,Species,Animal"
1153,DBPEDIA_ID/Timor_monitor,"Reptile,Eukaryote,Species,Animal"
1154,DBPEDIA_ID/Trans-Pecos_striped_whiptail,"Reptile,Eukaryote,Species,Animal"
1155,DBPEDIA_ID/Trimorphodon_biscutatus_vilkinsonii,"Reptile,Eukaryote,Species,Animal"
1156,DBPEDIA_ID/Tropidophis_melanurus,"Reptile,Eukaryote,Species,Animal"
1157,DBPEDIA_ID/Uromastyx_geyri,"Reptile,Eukaryote,Species,Animal"
1158,DBPEDIA_ID/Walterinnesia_aegyptia,"Reptile,Eukaryote,Species,Animal"
1159,DBPEDIA_ID/Wattle-necked_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
1160,DBPEDIA_ID/Wellington_green_gecko,"Reptile,Eukaryote,Species,Animal"
1161,DBPEDIA_ID/Agkistrodon_contortrix_pictigaster,"Reptile,Eukaryote,Species,Animal"
1162,Arambourgiania,"Reptile,Eukaryote,Species,Animal"
1163,DBPEDIA_ID/Atheris_ceratophora,"Reptile,Eukaryote,Species,Animal"
1164,DBPEDIA_ID/Atheris_chlorechis,"Reptile,Eukaryote,Species,Animal"
1165,DBPEDIA_ID/Atheris_nitschei,"Reptile,Eukaryote,Species,Animal"
1166,DBPEDIA_ID/Bungarus_candidus,"Reptile,Eukaryote,Species,Animal"
1167,DBPEDIA_ID/Checkered_garter_snake,"Reptile,Eukaryote,Species,Animal"
1168,DBPEDIA_ID/Crotalus_lepidus_klauberi,"Reptile,Eukaryote,Species,Animal"
1169,DBPEDIA_ID/Diadophis_punctatus_regalis,"Reptile,Eukaryote,Species,Animal"
1170,Garjainia,"Reptile,Eukaryote,Species,Animal"
1171,DBPEDIA_ID/Gyalopion_canum,"Reptile,Eukaryote,Species,Animal"
1172,Hesperosuchus,"Reptile,Eukaryote,Species,Animal"
1173,Kinosterninae,"Reptile,Eukaryote,Species,Animal"
1174,Microcleidus,"Reptile,Eukaryote,Species,Animal"
1175,DBPEDIA_ID/Micrurus_tener,"Reptile,Eukaryote,Species,Animal"
1176,DBPEDIA_ID/Mud_snake,"Reptile,Eukaryote,Species,Animal"
1177,Palaeophis,"Reptile,Eukaryote,Species,Animal"
1178,DBPEDIA_ID/Pantherophis_emoryi,"Reptile,Eukaryote,Species,Animal"
1179,Plesiopleurodon,"Reptile,Eukaryote,Species,Animal"
1180,DBPEDIA_ID/Pond_slider,"Reptile,Eukaryote,Species,Animal"
1181,DBPEDIA_ID/Rhinocheilus_lecontei_tessellatus,"Reptile,Eukaryote,Species,Animal"
1182,DBPEDIA_ID/River_cooter,"Reptile,Eukaryote,Species,Animal"
1183,DBPEDIA_ID/Sistrurus_catenatus_edwardsii,"Reptile,Eukaryote,Species,Animal"
1184,DBPEDIA_ID/Sistrurus_catenatus_tergeminus,"Reptile,Eukaryote,Species,Animal"
1185,Spinoaequalis,"Reptile,Eukaryote,Species,Animal"
1186,DBPEDIA_ID/Storeria_dekayi,"Reptile,Eukaryote,Species,Animal"
1187,Typhlops,"Reptile,Eukaryote,Species,Animal"
1188,Umoonasaurus,"Reptile,Eukaryote,Species,Animal"
1189,DBPEDIA_ID/Virginia_striatula,"Reptile,Eukaryote,Species,Animal"
1190,DBPEDIA_ID/Virginia_valeriae,"Reptile,Eukaryote,Species,Animal"
1191,Xenodontinae,"Reptile,Eukaryote,Species,Animal"
1192,Jaikosuchus,"Reptile,Eukaryote,Species,Animal"
1193,DBPEDIA_ID/Ameiva_leptophrys,"Reptile,Eukaryote,Species,Animal"
1194,DBPEDIA_ID/Atheris_nitschei_rungweensis,"Reptile,Eukaryote,Species,Animal"
1195,DBPEDIA_ID/Atractaspis_coalescens,"Reptile,Eukaryote,Species,Animal"
1196,DBPEDIA_ID/Big-scaled_least_gecko,"Reptile,Eukaryote,Species,Animal"
1197,DBPEDIA_ID/Coastal_day_gecko,"Reptile,Eukaryote,Species,Animal"
1198,DBPEDIA_ID/Coronella_austriaca_fitzingeri,"Reptile,Eukaryote,Species,Animal"
1199,Cryptolacerta,"Reptile,Eukaryote,Species,Animal"
1200,DBPEDIA_ID/Fisk's_house_snake,"Reptile,Eukaryote,Species,Animal"
1201,DBPEDIA_ID/Hydrophis_caerulescens,"Reptile,Eukaryote,Species,Animal"
1202,DBPEDIA_ID/Hydrophis_inornatus,"Reptile,Eukaryote,Species,Animal"
1203,DBPEDIA_ID/Liolaemus_pictus,"Reptile,Eukaryote,Species,Animal"
1204,DBPEDIA_ID/Liopeltis_frenatus,"Reptile,Eukaryote,Species,Animal"
1205,Lusitanisuchus,"Reptile,Eukaryote,Species,Animal"
1206,Manemergus,"Reptile,Eukaryote,Species,Animal"
1207,DBPEDIA_ID/Micrurus_lemniscatus,"Reptile,Eukaryote,Species,Animal"
1208,Ponerosteus,"Reptile,Eukaryote,Species,Animal"
1209,DBPEDIA_ID/Scorpion_mud_turtle,"Reptile,Eukaryote,Species,Animal"
1210,Selenemys,"Reptile,Eukaryote,Species,Animal"
1211,DBPEDIA_ID/Short-tailed_monitor,"Reptile,Eukaryote,Species,Animal"
1212,DBPEDIA_ID/Striped_mud_turtle,"Reptile,Eukaryote,Species,Animal"
1213,Titanognathus,"Reptile,Eukaryote,Species,Animal"
1214,DBPEDIA_ID/Tree_Dtella_Gecko,"Reptile,Eukaryote,Species,Animal"
1215,DBPEDIA_ID/Tropidophis_pilsbryi,"Reptile,Eukaryote,Species,Animal"
1216,DBPEDIA_ID/Typhlops_microstomus,"Reptile,Eukaryote,Species,Animal"
1217,DBPEDIA_ID/Western_glossy_snake,"Reptile,Eukaryote,Species,Animal"
1218,DBPEDIA_ID/Andean_milk_snake,"Reptile,Eukaryote,Species,Animal"
1219,DBPEDIA_ID/Atheris_desaixi,"Reptile,Eukaryote,Species,Animal"
1220,DBPEDIA_ID/Brazos_water_snake,"Reptile,Eukaryote,Species,Animal"
1221,DBPEDIA_ID/Cemophora_coccinea_lineri,"Reptile,Eukaryote,Species,Animal"
1222,DBPEDIA_ID/Coluber_constrictor_oaxaca,"Reptile,Eukaryote,Species,Animal"
1223,DBPEDIA_ID/Daboia_siamensis,"Reptile,Eukaryote,Species,Animal"
1224,DBPEDIA_ID/Gray_checkered_whiptail,"Reptile,Eukaryote,Species,Animal"
1225,DBPEDIA_ID/Holbrookia_lacerata_subcaudalis,"Reptile,Eukaryote,Species,Animal"
1226,DBPEDIA_ID/Holbrookia_maculata_approximans,"Reptile,Eukaryote,Species,Animal"
1227,DBPEDIA_ID/Marbled_whiptail,"Reptile,Eukaryote,Species,Animal"
1228,DBPEDIA_ID/Nerodia_paucimaculata,"Reptile,Eukaryote,Species,Animal"
1229,DBPEDIA_ID/Plateau_spotted_whiptail,"Reptile,Eukaryote,Species,Animal"
1230,DBPEDIA_ID/Sandstone_night_lizard,"Reptile,Eukaryote,Species,Animal"
1231,DBPEDIA_ID/Sceloporus_merriami,"Reptile,Eukaryote,Species,Animal"
1232,DBPEDIA_ID/Sceloporus_merriami_longipunctatus,"Reptile,Eukaryote,Species,Animal"
1233,DBPEDIA_ID/Southwestern_blackhead_snake,"Reptile,Eukaryote,Species,Animal"
1234,DBPEDIA_ID/Western_ground_snake,"Reptile,Eukaryote,Species,Animal"
1235,Agamodon,"Reptile,Eukaryote,Species,Animal"
1236,DBPEDIA_ID/Alabama_map_turtle,"Reptile,Eukaryote,Species,Animal"
1237,Chirindia,"Reptile,Eukaryote,Species,Animal"
1238,Diplometopon,"Reptile,Eukaryote,Species,Animal"
1239,Zygaspis,"Reptile,Eukaryote,Species,Animal"
1240,DBPEDIA_ID/Carpet_chameleon,"Reptile,Eukaryote,Species,Animal"
1241,DBPEDIA_ID/Sauromalus_slevini,"Reptile,Eukaryote,Species,Animal"
1242,DBPEDIA_ID/Lygosoma_quadrupes,"Reptile,Eukaryote,Species,Animal"
1243,Eunectes,"Reptile,Eukaryote,Species,Animal"
1244,DBPEDIA_ID/Coastal_taipan,"Reptile,Eukaryote,Species,Animal"
1245,Qingxiusaurus,"Reptile,Eukaryote,Species,Animal"
1246,Hongshanopterus,"Reptile,Eukaryote,Species,Animal"
1247,Toretocnemidae,"Reptile,Eukaryote,Species,Animal"
1248,DBPEDIA_ID/Agkistrodon_bilineatus_russeolus,"Reptile,Eukaryote,Species,Animal"
1249,DBPEDIA_ID/Atropoides_nummifer_occiduus,"Reptile,Eukaryote,Species,Animal"
1250,DBPEDIA_ID/Lachesis_acrochorda,"Reptile,Eukaryote,Species,Animal"
1251,Paraophthalmosaurus,"Reptile,Eukaryote,Species,Animal"
1252,DBPEDIA_ID/Trimeresurus_flavomaculatus_halieus,"Reptile,Eukaryote,Species,Animal"
1253,DBPEDIA_ID/Trimeresurus_jerdonii_bourreti,"Reptile,Eukaryote,Species,Animal"
1254,DBPEDIA_ID/Trimeresurus_karanshahi,"Reptile,Eukaryote,Species,Animal"
1255,DBPEDIA_ID/Trimeresurus_kaulbacki,"Reptile,Eukaryote,Species,Animal"
1256,DBPEDIA_ID/Hardy's_skink,"Reptile,Eukaryote,Species,Animal"
1257,DBPEDIA_ID/Aspidura_copei,"Reptile,Eukaryote,Species,Animal"
1258,Czatkowiella,"Reptile,Eukaryote,Species,Animal"
1259,DBPEDIA_ID/Eutropis_floweri,"Reptile,Eukaryote,Species,Animal"
1260,DBPEDIA_ID/Lankascincus_dorsicatenatus,"Reptile,Eukaryote,Species,Animal"
1261,DBPEDIA_ID/Leptotyphlops_septemstriatus,"Reptile,Eukaryote,Species,Animal"
1262,Malayemys,"Reptile,Eukaryote,Species,Animal"
1263,DBPEDIA_ID/Microlophus_quadrivittatus,"Reptile,Eukaryote,Species,Animal"
1264,Micropechis,"Reptile,Eukaryote,Species,Animal"
1265,DBPEDIA_ID/Psammophis_angolensis,"Reptile,Eukaryote,Species,Animal"
1266,DBPEDIA_ID/Ramphotyphlops_leptosomus,"Reptile,Eukaryote,Species,Animal"
1267,DBPEDIA_ID/Scincella_vandenburghi,"Reptile,Eukaryote,Species,Animal"
1268,Sirenoscincus,"Reptile,Eukaryote,Species,Animal"
1269,Hemirhagerrhis,"Reptile,Eukaryote,Species,Animal"
1270,DBPEDIA_ID/Polemon_newiedi,"Reptile,Eukaryote,Species,Animal"
1271,DBPEDIA_ID/Sphenomorphus_fasciatus,"Reptile,Eukaryote,Species,Animal"
1272,DBPEDIA_ID/Acanthophis_hawkei,"Reptile,Eukaryote,Species,Animal"
1273,Pseudorabdion,"Reptile,Eukaryote,Species,Animal"
1274,DBPEDIA_ID/Cnemaspis_upendrai,"Reptile,Eukaryote,Species,Animal"
1275,DBPEDIA_ID/Eutropis_longicaudata,"Reptile,Eukaryote,Species,Animal"
1276,DBPEDIA_ID/Pristidactylus_torquatus,"Reptile,Eukaryote,Species,Animal"
1277,DBPEDIA_ID/Cacophis_churchilli,"Reptile,Eukaryote,Species,Animal"
1278,DBPEDIA_ID/Cyrtodactylus_yangbayensis,"Reptile,Eukaryote,Species,Animal"
1279,DBPEDIA_ID/Ichnotropis_grandiceps,"Reptile,Eukaryote,Species,Animal"
1280,Ichthyovenator,"Reptile,Eukaryote,Species,Animal"
1281,DBPEDIA_ID/Isopachys_anguinoides,"Reptile,Eukaryote,Species,Animal"
1282,DBPEDIA_ID/Lygosoma_singha,"Reptile,Eukaryote,Species,Animal"
1283,DBPEDIA_ID/Stenodactylus_affinis,"Reptile,Eukaryote,Species,Animal"
1284,DBPEDIA_ID/Aspidura_brachyorrhos,"Reptile,Eukaryote,Species,Animal"
1285,DBPEDIA_ID/Bizarre-nosed_chameleon,"Reptile,Eukaryote,Species,Animal"
1286,DBPEDIA_ID/Enhydrina_zweifeli,"Reptile,Eukaryote,Species,Animal"
1287,DBPEDIA_ID/Four-toed_earless_skink,"Reptile,Eukaryote,Species,Animal"
1288,DBPEDIA_ID/Leiolopisma_alazon,"Reptile,Eukaryote,Species,Animal"
1289,DBPEDIA_ID/Cnemaspis_alwisi,"Reptile,Eukaryote,Species,Animal"
1290,DBPEDIA_ID/Acanthophis_praelongus,"Reptile,Eukaryote,Species,Animal"
1291,Leontosaurus,"Reptile,Eukaryote,Species,Animal"
1292,DBPEDIA_ID/Aipysurus_apraefrontalis,"Reptile,Eukaryote,Species,Animal"
1293,DBPEDIA_ID/Apostolepis_assimilis,"Reptile,Eukaryote,Species,Animal"
1294,DBPEDIA_ID/Aquatic_coral_snake,"Reptile,Eukaryote,Species,Animal"
1295,Atretium,"Reptile,Eukaryote,Species,Animal"
1296,DBPEDIA_ID/Calliophis_gracilis,"Reptile,Eukaryote,Species,Animal"
1297,Congolacerta,"Reptile,Eukaryote,Species,Animal"
1298,DBPEDIA_ID/Dipsadoboa_aulica,"Reptile,Eukaryote,Species,Animal"
1299,DBPEDIA_ID/Ecuadorian_milk_snake,"Reptile,Eukaryote,Species,Animal"
1300,DBPEDIA_ID/Helicops_carinicaudus,"Reptile,Eukaryote,Species,Animal"
1301,DBPEDIA_ID/Helicops_infrataeniatus,"Reptile,Eukaryote,Species,Animal"
1302,DBPEDIA_ID/Helicops_leopardinus,"Reptile,Eukaryote,Species,Animal"
1303,DBPEDIA_ID/Macropisthodon_rhodomelas,"Reptile,Eukaryote,Species,Animal"
1304,DBPEDIA_ID/Platyceps_ventromaculatus,"Reptile,Eukaryote,Species,Animal"
1305,DBPEDIA_ID/Sibon_longifrenis,"Reptile,Eukaryote,Species,Animal"
1306,DBPEDIA_ID/Sinomicrurus_sauteri,"Reptile,Eukaryote,Species,Animal"
1307,DBPEDIA_ID/Sinonatrix_aequifasciata,"Reptile,Eukaryote,Species,Animal"
1308,DBPEDIA_ID/Stoliczkia_borneensis,"Reptile,Eukaryote,Species,Animal"
1309,DBPEDIA_ID/Thamnodynastes_hypoconia,"Reptile,Eukaryote,Species,Animal"
1310,DBPEDIA_ID/Thamnodynastes_pallidus,"Reptile,Eukaryote,Species,Animal"
1311,DBPEDIA_ID/Tiliqua_scincoides,"Reptile,Eukaryote,Species,Animal"
1312,DBPEDIA_ID/Trachylepis_punctatissima,"Reptile,Eukaryote,Species,Animal"
1313,DBPEDIA_ID/Western_yellow-bellied_racer,"Reptile,Eukaryote,Species,Animal"
1314,DBPEDIA_ID/Xenodon_merremi,"Reptile,Eukaryote,Species,Animal"
1315,DBPEDIA_ID/Xenodon_pulcher,"Reptile,Eukaryote,Species,Animal"
1316,DBPEDIA_ID/Xenopholis_scalaris,"Reptile,Eukaryote,Species,Animal"
1317,DBPEDIA_ID/Atheris_matildae,"Reptile,Eukaryote,Species,Animal"
1318,DBPEDIA_ID/Fringe-toed_lizard,"Reptile,Eukaryote,Species,Animal"
1319,DBPEDIA_ID/Lachesis_(genus),"Reptile,Eukaryote,Species,Animal"
1320,DBPEDIA_ID/Round_Island_day_gecko,"Reptile,Eukaryote,Species,Animal"
1321,DBPEDIA_ID/Tiliqua_rugosa,"Reptile,Eukaryote,Species,Animal"
1322,DBPEDIA_ID/Egernia_major,"Reptile,Eukaryote,Species,Animal"
1323,Elginia,"Reptile,Eukaryote,Species,Animal"
1324,DBPEDIA_ID/Gopher_tortoise,"Reptile,Eukaryote,Species,Animal"
1325,DBPEDIA_ID/Savannah_monitor,"Reptile,Eukaryote,Species,Animal"
1326,DBPEDIA_ID/African_helmeted_turtle,"Reptile,Eukaryote,Species,Animal"
1327,Byronosaurus,"Reptile,Eukaryote,Species,Animal"
1328,Chelodina,"Reptile,Eukaryote,Species,Animal"
1329,DBPEDIA_ID/Coast_horned_lizard,"Reptile,Eukaryote,Species,Animal"
1330,DBPEDIA_ID/Crotalus_horridus,"Reptile,Eukaryote,Species,Animal"
1331,DBPEDIA_ID/Eastern_long-necked_turtle,"Reptile,Eukaryote,Species,Animal"
1332,DBPEDIA_ID/Flat-tail_horned_lizard,"Reptile,Eukaryote,Species,Animal"
1333,DBPEDIA_ID/Galápagos_green_turtle,"Reptile,Eukaryote,Species,Animal"
1334,DBPEDIA_ID/Gambelia_sila,"Reptile,Eukaryote,Species,Animal"
1335,DBPEDIA_ID/Giant_horned_lizard,"Reptile,Eukaryote,Species,Animal"
1336,DBPEDIA_ID/Mexican_Plateau_horned_lizard,"Reptile,Eukaryote,Species,Animal"
1337,Neovenator,"Reptile,Eukaryote,Species,Animal"
1338,Podocnemis,"Reptile,Eukaryote,Species,Animal"
1339,DBPEDIA_ID/Red-footed_tortoise,"Reptile,Eukaryote,Species,Animal"
1340,DBPEDIA_ID/Roundtail_horned_lizard,"Reptile,Eukaryote,Species,Animal"
1341,DBPEDIA_ID/Sceloporus_poinsettii,"Reptile,Eukaryote,Species,Animal"
1342,DBPEDIA_ID/Western_whiptail,"Reptile,Eukaryote,Species,Animal"
1343,DBPEDIA_ID/Yellow-spotted_river_turtle,"Reptile,Eukaryote,Species,Animal"
1344,Aspidoscelis,"Reptile,Eukaryote,Species,Animal"
1345,Brachylophosaurus,"Reptile,Eukaryote,Species,Animal"
1346,Gryposaurus,"Reptile,Eukaryote,Species,Animal"
1347,DBPEDIA_ID/Amblyodipsas_microphthalma,"Reptile,Eukaryote,Species,Animal"
1348,DBPEDIA_ID/Amphisbaena_arenaria,"Reptile,Eukaryote,Species,Animal"
1349,DBPEDIA_ID/Amphisbaena_vanzolinii,"Reptile,Eukaryote,Species,Animal"
1350,DBPEDIA_ID/Anomalepis_flavapices,"Reptile,Eukaryote,Species,Animal"
1351,Anomalopus,"Reptile,Eukaryote,Species,Animal"
1352,DBPEDIA_ID/Anomalopus_mackayi,"Reptile,Eukaryote,Species,Animal"
1353,DBPEDIA_ID/Black_pond_turtle,"Reptile,Eukaryote,Species,Animal"
1354,Borealosaurus,"Reptile,Eukaryote,Species,Animal"
1355,DBPEDIA_ID/Brookesia_lineata,"Reptile,Eukaryote,Species,Animal"
1356,DBPEDIA_ID/Calotes_mystaceus,"Reptile,Eukaryote,Species,Animal"
1357,DBPEDIA_ID/Cameroon_rainforest_snake,"Reptile,Eukaryote,Species,Animal"
1358,Cautula,"Reptile,Eukaryote,Species,Animal"
1359,DBPEDIA_ID/Chalarodon_steinkampi,"Reptile,Eukaryote,Species,Animal"
1360,DBPEDIA_ID/Chionactis_palarostris,"Reptile,Eukaryote,Species,Animal"
1361,DBPEDIA_ID/Cnemaspis_pulchra,"Reptile,Eukaryote,Species,Animal"
1362,DBPEDIA_ID/Crotalus_enyo,"Reptile,Eukaryote,Species,Animal"
1363,DBPEDIA_ID/Ctenophorus_maculosus,"Reptile,Eukaryote,Species,Animal"
1364,DBPEDIA_ID/Desert_black_kingsnake,"Reptile,Eukaryote,Species,Animal"
1365,DBPEDIA_ID/Desert_kingsnake,"Reptile,Eukaryote,Species,Animal"
1366,DBPEDIA_ID/Desert_lidless_skink,"Reptile,Eukaryote,Species,Animal"
