,entity,classes
1524,DBPEDIA_ID/Solano_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1525,DBPEDIA_ID/Somerset_Mall_(South_Africa),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1526,DBPEDIA_ID/Somersville_Towne_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1527,DBPEDIA_ID/South_Plains_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1528,DBPEDIA_ID/Southcentre_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1529,DBPEDIA_ID/Southern_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1530,DBPEDIA_ID/Spring_Hill_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1531,DBPEDIA_ID/St._Johns_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1532,DBPEDIA_ID/St._Laurent_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1533,DBPEDIA_ID/Stockland_Shellharbour,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1534,DBPEDIA_ID/Stockland_Townsville,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1535,DBPEDIA_ID/Stoneridge_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1536,DBPEDIA_ID/Stratford_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1537,DBPEDIA_ID/Strawberry_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1538,DBPEDIA_ID/Sungei_Wang_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1539,DBPEDIA_ID/Sunridge_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1540,DBPEDIA_ID/The_Mall_at_Chestnut_Hill,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1541,DBPEDIA_ID/The_Mall_at_Fox_Run,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1542,DBPEDIA_ID/The_Mall_at_Greece_Ridge,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1543,DBPEDIA_ID/The_Mall_at_the_World_Trade_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1544,DBPEDIA_ID/The_Pointe_at_North_Fayette,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1545,DBPEDIA_ID/The_Promenade_Shops_at_Saucon_Valley,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1546,DBPEDIA_ID/The_Shoppes_at_Parma,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1547,DBPEDIA_ID/The_Shops_at_Riverside,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1548,DBPEDIA_ID/The_Shops_at_Willow_Bend,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1549,DBPEDIA_ID/The_Spires_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1550,DBPEDIA_ID/The_Streets_of_Tanasbourne,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1551,DBPEDIA_ID/Timmins_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1552,DBPEDIA_ID/Totem_Lake_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1553,DBPEDIA_ID/TownMall_of_Westminster,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1554,DBPEDIA_ID/Tucson_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1555,DBPEDIA_ID/University_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1556,DBPEDIA_ID/Valley_River_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1557,DBPEDIA_ID/Warwick_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1558,DBPEDIA_ID/Washington_Crown_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1559,DBPEDIA_ID/Wenatchee_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1560,DBPEDIA_ID/Westfield_277_Newmarket,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1561,DBPEDIA_ID/Westfield_Broward,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1562,DBPEDIA_ID/Westfield_Citrus_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1563,DBPEDIA_ID/Westfield_Countryside,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1564,DBPEDIA_ID/Westfield_Culver_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1565,DBPEDIA_ID/Westfield_Glenfield,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1566,DBPEDIA_ID/Westfield_Oakridge,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1567,DBPEDIA_ID/Westfield_Old_Orchard,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1568,DBPEDIA_ID/Westfield_Plaza_Bonita,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1569,DBPEDIA_ID/Westfield_Promenade,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1570,DBPEDIA_ID/Westfield_St_Lukes,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1571,DBPEDIA_ID/Westfield_Topanga,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1572,DBPEDIA_ID/Westfield_Valencia_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1573,DBPEDIA_ID/Westfield_Vancouver,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1574,DBPEDIA_ID/Westland_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1575,DBPEDIA_ID/Woodburn_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1576,DBPEDIA_ID/Woodland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1577,DBPEDIA_ID/Wyoming_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1578,"DBPEDIA_ID/Zona_Rosa_(Kansas_City,_Missouri)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1579,DBPEDIA_ID/ÆON_Bukit_Tinggi_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1580,DBPEDIA_ID/Blue_Ridge_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1581,DBPEDIA_ID/Gold_Souk_Grande_Mall_Chennai,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1582,DBPEDIA_ID/Nagaland_E-Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1583,DBPEDIA_ID/Bradley_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1584,DBPEDIA_ID/Capital_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1585,DBPEDIA_ID/Mid_Valley_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1586,DBPEDIA_ID/Shelter_Cove_Towne_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1587,DBPEDIA_ID/Trang_Tien_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1588,DBPEDIA_ID/Visalia_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1589,DBPEDIA_ID/Coppergate_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1590,DBPEDIA_ID/Dunmail_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1591,DBPEDIA_ID/East_Point_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1592,DBPEDIA_ID/Eastern_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1593,"DBPEDIA_ID/Galleries_Shopping_Centre,_Washington","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1594,DBPEDIA_ID/Gurney_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1595,DBPEDIA_ID/Katong_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1596,DBPEDIA_ID/Marley_Station,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1597,DBPEDIA_ID/Outlet_Shoppes_of_the_Bluegrass,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1598,Seedamm-Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1599,DBPEDIA_ID/The_Mall_Maidstone,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1600,DBPEDIA_ID/Thomson_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1601,DBPEDIA_ID/Bulgaria_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1602,DBPEDIA_ID/Downtown_Summerlin_(shopping_center),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1603,DBPEDIA_ID/Gandhi_Market,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1604,DBPEDIA_ID/Järve_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1605,DBPEDIA_ID/Olympia-Einkaufszentrum_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1606,DBPEDIA_ID/Paseo_Interlomas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1607,DBPEDIA_ID/Pearson_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1608,DBPEDIA_ID/Plaza_del_Caribe,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1609,DBPEDIA_ID/Silver_Spring_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1610,DBPEDIA_ID/The_Village_at_Shirlington,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1611,DBPEDIA_ID/Trinity_Walk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1612,DBPEDIA_ID/Carrefour_du_Nord,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1613,DBPEDIA_ID/Cherryland_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1614,DBPEDIA_ID/Les_Galeries_Chagnon,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1615,DBPEDIA_ID/Robinsons_Novaliches,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1616,DBPEDIA_ID/Täby_Centrum,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1617,DBPEDIA_ID/DC_USA,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1618,DBPEDIA_ID/Plaza_Carolina,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1619,DBPEDIA_ID/Prescot_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1620,DBPEDIA_ID/The_Village_Market,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1621,DBPEDIA_ID/Castlepoint_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1622,DBPEDIA_ID/Chesapeake_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1623,DBPEDIA_ID/Columbus_Park_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1624,DBPEDIA_ID/Luk_Yeung_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1625,DBPEDIA_ID/Power_Plant_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1626,DBPEDIA_ID/Robinsons_Place_Dumaguete,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1627,DBPEDIA_ID/Zegyo_Market,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1628,Aupark,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1629,DBPEDIA_ID/Brazos_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1630,DBPEDIA_ID/City_Centre_Mirdif,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1631,DBPEDIA_ID/Harford_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1632,DBPEDIA_ID/Hillcrest_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1633,Interchange21,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1634,DBPEDIA_ID/Jembatan_Merah_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1635,DBPEDIA_ID/Jurong_Point_Shopping_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1636,DBPEDIA_ID/Ledgewood_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1637,DBPEDIA_ID/Mall_Varna,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1638,DBPEDIA_ID/Manalapan_EpiCentre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1639,DBPEDIA_ID/Marquee_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1640,DBPEDIA_ID/Mouchak_Market,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1641,DBPEDIA_ID/Nan_Fung_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1642,DBPEDIA_ID/Northland_Village_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1643,DBPEDIA_ID/Phillipsburg_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1644,DBPEDIA_ID/Place_Sainte-Foy,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1645,DBPEDIA_ID/Queensway_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1646,DBPEDIA_ID/Regent_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1647,DBPEDIA_ID/SM_City_Baliuag,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1648,DBPEDIA_ID/Saratoga_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1649,DBPEDIA_ID/Seef_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1650,DBPEDIA_ID/Skyline_Plaza_(Hong_Kong),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1651,DBPEDIA_ID/Stuyvesant_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1652,DBPEDIA_ID/Terminal_21,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1653,DBPEDIA_ID/The_Mall_of_Monroe,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1654,DBPEDIA_ID/The_Shoppes_at_Eastchase,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1655,DBPEDIA_ID/Tropicana_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1656,DBPEDIA_ID/Tsuen_Wan_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1657,DBPEDIA_ID/Upper_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1658,DBPEDIA_ID/İstinye_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1659,DBPEDIA_ID/Cohoes_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1660,JCube,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1661,DBPEDIA_ID/Robinsons_Town_Mall_Malabon,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1662,DBPEDIA_ID/SM_City_San_Fernando,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1663,DBPEDIA_ID/Centro_San_Ignacio,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1664,DBPEDIA_ID/Al_Aali_Shopping_Complex,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1665,DBPEDIA_ID/BLVD_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1666,DBPEDIA_ID/CentralPlaza_Grand_Rama_IX,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1667,DBPEDIA_ID/Central_Center_Pattaya,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1668,DBPEDIA_ID/Centre_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1669,DBPEDIA_ID/Florin_Towne_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1670,DBPEDIA_ID/Henry_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1671,DBPEDIA_ID/Hilite_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1672,DBPEDIA_ID/International_Market_World,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1673,DBPEDIA_ID/Kenanga_Wholesale_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1674,DBPEDIA_ID/Mall_of_Lahore,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1675,DBPEDIA_ID/Merrimack_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1676,DBPEDIA_ID/Military_Circle_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1677,DBPEDIA_ID/Monroe_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1678,DBPEDIA_ID/Mount_Pleasant_Towne_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1679,DBPEDIA_ID/Quicentro_Sur_Shopping,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1680,DBPEDIA_ID/The_Bahrain_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1681,DBPEDIA_ID/Victoria_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1682,DBPEDIA_ID/Empire_Subang,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1683,DBPEDIA_ID/Alderland_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1684,DBPEDIA_ID/Athens_Metro_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1685,DBPEDIA_ID/Mount_Gambier_Marketplace,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1686,DBPEDIA_ID/Bassett_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1687,DBPEDIA_ID/Bayfair_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1688,DBPEDIA_ID/Brentwood_Country_Mart,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1689,DBPEDIA_ID/Bridlewood_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1690,DBPEDIA_ID/Centre_at_Glen_Burnie,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1691,DBPEDIA_ID/Changi_City_Point,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1692,DBPEDIA_ID/Cherry_Lane_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1693,DBPEDIA_ID/City_Centre_Patna,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1694,DBPEDIA_ID/City_Sentral,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1695,DBPEDIA_ID/Cooper's_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1696,DBPEDIA_ID/Dalma_Garden_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1697,DBPEDIA_ID/Shahba_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1698,DBPEDIA_ID/Eastport_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1699,DBPEDIA_ID/Francis_Scott_Key_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1700,DBPEDIA_ID/Fubonn_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1701,DBPEDIA_ID/GVK_One,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1702,DBPEDIA_ID/Galeries_de_Granby,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1703,DBPEDIA_ID/High_Street_Phoenix,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1704,DBPEDIA_ID/Ikeja_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1705,DBPEDIA_ID/Killeen_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1706,DBPEDIA_ID/La_Plaza_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1707,DBPEDIA_ID/Lima_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1708,DBPEDIA_ID/Magnolia_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1709,DBPEDIA_ID/Mall_of_Mysore,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1710,DBPEDIA_ID/Mercer_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1711,DBPEDIA_ID/Mobile_Festival_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1712,DBPEDIA_ID/NCCC_Mall_Tagum,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1713,DBPEDIA_ID/Naaz_Lifestyle_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1714,"DBPEDIA_ID/New_Square,_West_Bromwich","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1715,DBPEDIA_ID/Northland_Shopping_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1716,DBPEDIA_ID/Omache_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1717,DBPEDIA_ID/Palm_Beach_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1718,DBPEDIA_ID/Paradise_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1719,DBPEDIA_ID/Philadelphia_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1720,DBPEDIA_ID/R_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1721,DBPEDIA_ID/Remington_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1722,DBPEDIA_ID/Robinsons_Magnolia,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1723,DBPEDIA_ID/Sikes_Senter,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1724,DBPEDIA_ID/Sobha_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1725,DBPEDIA_ID/Sooner_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1726,DBPEDIA_ID/Temple_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1727,DBPEDIA_ID/The_Colosseum_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1728,DBPEDIA_ID/The_Outlets_at_Sands_Bethlehem,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1729,DBPEDIA_ID/The_Quad_at_Whittier,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1730,DBPEDIA_ID/Valle_Vista_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1731,DBPEDIA_ID/West_12,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1732,DBPEDIA_ID/Whittwood_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1733,DBPEDIA_ID/Wrentham_Village_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1734,DBPEDIA_ID/Citypark_Albania,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1735,DBPEDIA_ID/Woodville_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1736,DBPEDIA_ID/Crestwood_Court,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1737,DBPEDIA_ID/Tewksbury_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1738,DBPEDIA_ID/Gulf_Coast_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1739,DBPEDIA_ID/Orchard_Point,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1740,"DBPEDIA_ID/The_Mall,_Patna","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1741,DBPEDIA_ID/Tiago_Mall_Oradea,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1742,DBPEDIA_ID/Chinatown_Point,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1743,DBPEDIA_ID/Rogers_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1744,DBPEDIA_ID/Rua_24_Horas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1745,DBPEDIA_ID/SM_City_San_Mateo,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1746,DBPEDIA_ID/Fairview_Terraces,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1747,DBPEDIA_ID/Five_Points_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1748,DBPEDIA_ID/Jaude_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1749,DBPEDIA_ID/Majestic_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1750,DBPEDIA_ID/North_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1751,DBPEDIA_ID/Tikahtnu_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1752,DBPEDIA_ID/Dalma_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1753,DBPEDIA_ID/DeSoto_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1754,DBPEDIA_ID/Macdonald_80_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1755,DBPEDIA_ID/Lakeforest_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1756,DBPEDIA_ID/Place_d'Orléans,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1757,"DBPEDIA_ID/University_Mall_(Tampa,_Florida)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1758,DBPEDIA_ID/Atlantic_Terminal_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1759,DBPEDIA_ID/Clackamas_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1760,DBPEDIA_ID/Dover_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1761,DBPEDIA_ID/New_Roc_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1762,DBPEDIA_ID/NorthPark_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1763,DBPEDIA_ID/Overgate_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1764,DBPEDIA_ID/Pioneer_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1765,DBPEDIA_ID/Southgate_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1766,DBPEDIA_ID/Southlands_Boulevarde,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1767,DBPEDIA_ID/Washington_Square_(Oregon),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1768,DBPEDIA_ID/Abu_Dhabi_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1769,DBPEDIA_ID/Amigoland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1770,DBPEDIA_ID/Decarie_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1771,DBPEDIA_ID/Derby_Street_Shoppes,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1772,DBPEDIA_ID/East_Point_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1773,DBPEDIA_ID/Figtree_Grove,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1774,DBPEDIA_ID/Forum_303_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
