,entity,classes
1008,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2015__1,"Sales,Activity"
1009,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__998__1,"Sales,Activity"
1010,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__999__1,"Sales,Activity"
1011,DBPEDIA_ID/Citroën_C2__2009__1,"Sales,Activity"
1012,DBPEDIA_ID/Citroën_C2__2010__1,"Sales,Activity"
1013,DBPEDIA_ID/Citroën_C2__2010__2,"Sales,Activity"
1014,DBPEDIA_ID/Citroën_C2__2011__1,"Sales,Activity"
1015,DBPEDIA_ID/Citroën_C3__Second_generation__1__2009__1,"Sales,Activity"
1016,DBPEDIA_ID/Citroën_C3__Second_generation__1__2010__1,"Sales,Activity"
1017,DBPEDIA_ID/Citroën_C3__Second_generation__1__2011__1,"Sales,Activity"
1018,DBPEDIA_ID/Citroën_C3__Second_generation__1__2012__1,"Sales,Activity"
1019,DBPEDIA_ID/Defenders_of_the_Faith__Canada__1,"Sales,Activity"
1020,DBPEDIA_ID/Defenders_of_the_Faith__USA__1,"Sales,Activity"
1021,DBPEDIA_ID/Diary_of_a_Madman_(album)__Canada__1,"Sales,Activity"
1022,DBPEDIA_ID/Diary_of_a_Madman_(album)__USA__1,"Sales,Activity"
1023,DBPEDIA_ID/Down_to_Earth_(Rainbow_album)__UK__1,"Sales,Activity"
1024,DBPEDIA_ID/Dr._Feelgood_(album)__Canada__1,"Sales,Activity"
1025,DBPEDIA_ID/Dr._Feelgood_(album)__Switzerland__1,"Sales,Activity"
1026,DBPEDIA_ID/Dr._Feelgood_(album)__UK__1,"Sales,Activity"
1027,DBPEDIA_ID/Dr._Feelgood_(album)__USA__1,"Sales,Activity"
1028,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2000__1,"Sales,Activity"
1029,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2001__1,"Sales,Activity"
1030,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2002__1,"Sales,Activity"
1031,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2003__1,"Sales,Activity"
1032,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2004__1,"Sales,Activity"
1033,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2005__1,"Sales,Activity"
1034,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2006__1,"Sales,Activity"
1035,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2007__1,"Sales,Activity"
1036,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2008__1,"Sales,Activity"
1037,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2009__1,"Sales,Activity"
1038,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2010__1,"Sales,Activity"
1039,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2011__1,"Sales,Activity"
1040,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2012__1,"Sales,Activity"
1041,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__993__1,"Sales,Activity"
1042,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__994__1,"Sales,Activity"
1043,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__995__1,"Sales,Activity"
1044,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__996__1,"Sales,Activity"
1045,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__997__1,"Sales,Activity"
1046,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__998__1,"Sales,Activity"
1047,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__999__1,"Sales,Activity"
1048,DBPEDIA_ID/Ford_Five_Hundred__2004__1,"Sales,Activity"
1049,DBPEDIA_ID/Ford_Five_Hundred__2005__1,"Sales,Activity"
1050,DBPEDIA_ID/Ford_Five_Hundred__2006__1,"Sales,Activity"
1051,DBPEDIA_ID/Ford_Five_Hundred__2007__1,"Sales,Activity"
1052,DBPEDIA_ID/Ford_Focus__1999__1,"Sales,Activity"
1053,DBPEDIA_ID/Ford_Focus__2000__1,"Sales,Activity"
1054,DBPEDIA_ID/Ford_Focus__2001__1,"Sales,Activity"
1055,DBPEDIA_ID/Ford_Focus__2002__1,"Sales,Activity"
1056,DBPEDIA_ID/Ford_Focus__2003__1,"Sales,Activity"
1057,DBPEDIA_ID/Ford_Focus__2004__1,"Sales,Activity"
1058,DBPEDIA_ID/Ford_Focus__2005__1,"Sales,Activity"
1059,DBPEDIA_ID/Ford_Focus__2006__1,"Sales,Activity"
1060,DBPEDIA_ID/Ford_Focus__2007__1,"Sales,Activity"
1061,DBPEDIA_ID/Ford_Focus__2008__1,"Sales,Activity"
1062,DBPEDIA_ID/Ford_Focus__2009__1,"Sales,Activity"
1063,DBPEDIA_ID/Ford_Focus__2010__1,"Sales,Activity"
1064,DBPEDIA_ID/Ford_Focus__2011__1,"Sales,Activity"
1065,DBPEDIA_ID/Ford_Focus__2012__1,"Sales,Activity"
1066,DBPEDIA_ID/Ford_Focus__2013__1,"Sales,Activity"
1067,DBPEDIA_ID/Ford_Focus__2014__1,"Sales,Activity"
1068,DBPEDIA_ID/Ford_Focus__2015__1,"Sales,Activity"
1069,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_2__1,"Sales,Activity"
1070,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_3:_A-Spec__1,"Sales,Activity"
1071,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_4_Online_test_version__1,"Sales,Activity"
1072,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_4_Prologue__1,"Sales,Activity"
1073,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_4__1,"Sales,Activity"
1074,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_5_Prologue__1,"Sales,Activity"
1075,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_5__1,"Sales,Activity"
1076,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_6__1,"Sales,Activity"
1077,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_7__1,"Sales,Activity"
1078,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_Concept:_2001_Tokyo__1,"Sales,Activity"
1079,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_Concept:_2002_Tokyo-Geneva__1,"Sales,Activity"
1080,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_Concept:_2002_Tokyo-Seoul__1,"Sales,Activity"
1081,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_HD__1,"Sales,Activity"
1082,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_PSP__1,"Sales,Activity"
1083,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_Sport__1,"Sales,Activity"
1084,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo__1,"Sales,Activity"
1085,DBPEDIA_ID/High_'n'_Dry__Canada__1,"Sales,Activity"
1086,DBPEDIA_ID/High_'n'_Dry__USA__1,"Sales,Activity"
1087,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2000__1,"Sales,Activity"
1088,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2001__1,"Sales,Activity"
1089,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2002__1,"Sales,Activity"
1090,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2003__1,"Sales,Activity"
1091,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2004__1,"Sales,Activity"
1092,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2005__1,"Sales,Activity"
1093,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2006__1,"Sales,Activity"
1094,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2007__1,"Sales,Activity"
1095,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2008__1,"Sales,Activity"
1096,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2009__1,"Sales,Activity"
1097,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2010__1,"Sales,Activity"
1098,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2011__1,"Sales,Activity"
1099,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2012__1,"Sales,Activity"
1100,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2013__1,"Sales,Activity"
1101,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2014__1,"Sales,Activity"
1102,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2015__1,"Sales,Activity"
1103,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__990__1,"Sales,Activity"
1104,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__991__1,"Sales,Activity"
1105,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__992__1,"Sales,Activity"
1106,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__993__1,"Sales,Activity"
1107,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__994__1,"Sales,Activity"
1108,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__995__1,"Sales,Activity"
1109,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__996__1,"Sales,Activity"
1110,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__997__1,"Sales,Activity"
1111,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__998__1,"Sales,Activity"
1112,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__999__1,"Sales,Activity"
1113,DBPEDIA_ID/Infiniti__2000__1,"Sales,Activity"
1114,DBPEDIA_ID/Infiniti__2001__1,"Sales,Activity"
1115,DBPEDIA_ID/Infiniti__2002__1,"Sales,Activity"
1116,DBPEDIA_ID/Infiniti__2003__1,"Sales,Activity"
1117,DBPEDIA_ID/Infiniti__2004__1,"Sales,Activity"
1118,DBPEDIA_ID/Infiniti__2005__1,"Sales,Activity"
1119,DBPEDIA_ID/Infiniti__2006__1,"Sales,Activity"
1120,DBPEDIA_ID/Infiniti__2007__1,"Sales,Activity"
1121,DBPEDIA_ID/Infiniti__2008__1,"Sales,Activity"
1122,DBPEDIA_ID/Infiniti__2009__1,"Sales,Activity"
1123,DBPEDIA_ID/Infiniti__2010__1,"Sales,Activity"
1124,DBPEDIA_ID/Infiniti__2011__1,"Sales,Activity"
1125,DBPEDIA_ID/Infiniti__2012__1,"Sales,Activity"
1126,DBPEDIA_ID/Infiniti__2013__1,"Sales,Activity"
1127,DBPEDIA_ID/Infiniti__2014__1,"Sales,Activity"
1128,DBPEDIA_ID/Infiniti__2015__1,"Sales,Activity"
1129,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1967__1,"Sales,Activity"
1130,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1967__2,"Sales,Activity"
1131,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1968__1,"Sales,Activity"
1132,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1969__1,"Sales,Activity"
1133,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1969__2,"Sales,Activity"
1134,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1970__1,"Sales,Activity"
1135,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1971__1,"Sales,Activity"
1136,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1971__2,"Sales,Activity"
1137,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1971__3,"Sales,Activity"
1138,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1972__1,"Sales,Activity"
1139,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1973__1,"Sales,Activity"
1140,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1973__2,"Sales,Activity"
1141,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1973__3,"Sales,Activity"
1142,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1973__4,"Sales,Activity"
1143,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1974__1,"Sales,Activity"
1144,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1975__1,"Sales,Activity"
1145,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__1,"Sales,Activity"
1146,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__2,"Sales,Activity"
1147,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__3,"Sales,Activity"
1148,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__4,"Sales,Activity"
1149,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__5,"Sales,Activity"
1150,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__6,"Sales,Activity"
1151,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1977__1,"Sales,Activity"
1152,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1977__2,"Sales,Activity"
1153,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1977__3,"Sales,Activity"
1154,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1978__1,"Sales,Activity"
1155,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1978__2,"Sales,Activity"
1156,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1978__3,"Sales,Activity"
1157,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1979__1,"Sales,Activity"
1158,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1980__1,"Sales,Activity"
1159,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1980__2,"Sales,Activity"
1160,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1980__3,"Sales,Activity"
1161,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1982__1,"Sales,Activity"
1162,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1982__2,"Sales,Activity"
1163,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1983__1,"Sales,Activity"
1164,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1983__2,"Sales,Activity"
1165,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1983__3,"Sales,Activity"
1166,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__1,"Sales,Activity"
1167,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__2,"Sales,Activity"
1168,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__3,"Sales,Activity"
1169,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__4,"Sales,Activity"
1170,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__5,"Sales,Activity"
1171,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1985__1,"Sales,Activity"
1172,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1985__2,"Sales,Activity"
1173,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1985__3,"Sales,Activity"
1174,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1985__4,"Sales,Activity"
1175,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1986__1,"Sales,Activity"
1176,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1986__2,"Sales,Activity"
1177,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1986__3,"Sales,Activity"
1178,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__1,"Sales,Activity"
1179,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__2,"Sales,Activity"
1180,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__3,"Sales,Activity"
1181,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__4,"Sales,Activity"
1182,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__5,"Sales,Activity"
1183,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1988__1,"Sales,Activity"
1184,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1989__1,"Sales,Activity"
1185,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1990__1,"Sales,Activity"
1186,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1990__2,"Sales,Activity"
1187,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1990__3,"Sales,Activity"
1188,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1990__4,"Sales,Activity"
1189,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1991__1,"Sales,Activity"
1190,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1991__2,"Sales,Activity"
1191,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1991__3,"Sales,Activity"
1192,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1991__4,"Sales,Activity"
1193,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1992__1,"Sales,Activity"
1194,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1992__2,"Sales,Activity"
1195,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1992__3,"Sales,Activity"
1196,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1993__1,"Sales,Activity"
1197,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1993__2,"Sales,Activity"
1198,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__1,"Sales,Activity"
1199,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__2,"Sales,Activity"
1200,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__3,"Sales,Activity"
1201,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__4,"Sales,Activity"
1202,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__5,"Sales,Activity"
1203,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__6,"Sales,Activity"
1204,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__7,"Sales,Activity"
1205,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__1,"Sales,Activity"
1206,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__2,"Sales,Activity"
1207,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__3,"Sales,Activity"
1208,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__4,"Sales,Activity"
1209,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__5,"Sales,Activity"
1210,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__6,"Sales,Activity"
1211,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1996__1,"Sales,Activity"
1212,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1996__2,"Sales,Activity"
1213,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1996__3,"Sales,Activity"
1214,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__1,"Sales,Activity"
1215,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__2,"Sales,Activity"
1216,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__3,"Sales,Activity"
1217,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__4,"Sales,Activity"
1218,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__5,"Sales,Activity"
1219,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__6,"Sales,Activity"
1220,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__1,"Sales,Activity"
1221,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__2,"Sales,Activity"
1222,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__3,"Sales,Activity"
1223,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__4,"Sales,Activity"
1224,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__5,"Sales,Activity"
1225,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__1,"Sales,Activity"
1226,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__2,"Sales,Activity"
1227,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__3,"Sales,Activity"
1228,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__4,"Sales,Activity"
1229,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__5,"Sales,Activity"
1230,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__1,"Sales,Activity"
1231,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__2,"Sales,Activity"
1232,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__3,"Sales,Activity"
1233,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__4,"Sales,Activity"
1234,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__5,"Sales,Activity"
1235,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2002__1,"Sales,Activity"
1236,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2002__2,"Sales,Activity"
1237,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2002__3,"Sales,Activity"
1238,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2003__1,"Sales,Activity"
1239,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2004__1,"Sales,Activity"
1240,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2011__1,"Sales,Activity"
1241,DBPEDIA_ID/Lita_(album)__Canada__1,"Sales,Activity"
1242,DBPEDIA_ID/Lita_(album)__USA__1,"Sales,Activity"
1243,DBPEDIA_ID/Live_&_Loud__USA__1,"Sales,Activity"
1244,DBPEDIA_ID/Lolly_(singer)__1999__1,"Sales,Activity"
1245,DBPEDIA_ID/Lolly_(singer)__2000__1,"Sales,Activity"
1246,DBPEDIA_ID/Lolly_(singer)__2000__2,"Sales,Activity"
1247,DBPEDIA_ID/Long_Live_Rock_'n'_Roll__UK__1,"Sales,Activity"
1248,DBPEDIA_ID/MG_Rover_Group__2000__1,"Sales,Activity"
1249,DBPEDIA_ID/MG_Rover_Group__2001__1,"Sales,Activity"
1250,DBPEDIA_ID/MG_Rover_Group__2002__1,"Sales,Activity"
1251,DBPEDIA_ID/MG_Rover_Group__2003__1,"Sales,Activity"
1252,DBPEDIA_ID/MG_Rover_Group__2004__1,"Sales,Activity"
1253,DBPEDIA_ID/MG_Rover_Group__2005__1,"Sales,Activity"
1254,DBPEDIA_ID/MG_Rover_Group__2006__1,"Sales,Activity"
1255,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2001__1,"Sales,Activity"
1256,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2002__1,"Sales,Activity"
1257,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2003__1,"Sales,Activity"
1258,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2004__1,"Sales,Activity"
1259,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2005__1,"Sales,Activity"
1260,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2006__1,"Sales,Activity"
1261,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2007__1,"Sales,Activity"
1262,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2008__1,"Sales,Activity"
1263,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2009__1,"Sales,Activity"
1264,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2010__1,"Sales,Activity"
1265,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2011__1,"Sales,Activity"
1266,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2012__1,"Sales,Activity"
1267,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2013__1,"Sales,Activity"
1268,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2014__1,"Sales,Activity"
1269,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2015__1,"Sales,Activity"
1270,DBPEDIA_ID/Mercury_(automobile)__Cougar__1,"Sales,Activity"
1271,DBPEDIA_ID/Mercury_(automobile)__Grand_Marquis__1,"Sales,Activity"
1272,DBPEDIA_ID/Mercury_(automobile)__Marauder__1,"Sales,Activity"
1273,DBPEDIA_ID/Mercury_(automobile)__Mariner__1,"Sales,Activity"
1274,DBPEDIA_ID/Mercury_(automobile)__Milan__1,"Sales,Activity"
1275,DBPEDIA_ID/Mercury_(automobile)__Montego__1,"Sales,Activity"
1276,DBPEDIA_ID/Mercury_(automobile)__Monterey__1,"Sales,Activity"
1277,DBPEDIA_ID/Mercury_(automobile)__Mountaineer__1,"Sales,Activity"
1278,DBPEDIA_ID/Mercury_(automobile)__Mystique__1,"Sales,Activity"
1279,DBPEDIA_ID/Mercury_(automobile)__Sable__1,"Sales,Activity"
1280,DBPEDIA_ID/Mercury_(automobile)__Total_Mercury_Division_Sales__1,"Sales,Activity"
1281,DBPEDIA_ID/Mercury_(automobile)__Villager__1,"Sales,Activity"
1282,DBPEDIA_ID/Morning_View__2001__1,"Sales,Activity"
1283,DBPEDIA_ID/No_More_Tears__Canada__1,"Sales,Activity"
1284,DBPEDIA_ID/No_More_Tears__USA__1,"Sales,Activity"
1285,DBPEDIA_ID/No_Rest_for_the_Wicked_(Ozzy_Osbourne_album)__Canada__1,"Sales,Activity"
1286,DBPEDIA_ID/No_Rest_for_the_Wicked_(Ozzy_Osbourne_album)__USA__1,"Sales,Activity"
1287,DBPEDIA_ID/On_Stage_(Rainbow_album)__UK__1,"Sales,Activity"
1288,DBPEDIA_ID/On_Through_the_Night__Canada__1,"Sales,Activity"
1289,DBPEDIA_ID/On_Through_the_Night__USA__1,"Sales,Activity"
1290,DBPEDIA_ID/Operation:_Mindcrime__USA__1,"Sales,Activity"
1291,DBPEDIA_ID/Pharmaceutical_drug__Adalimumab__1,"Sales,Activity"
1292,DBPEDIA_ID/Pharmaceutical_drug__Atorvastatin__1,"Sales,Activity"
1293,DBPEDIA_ID/Pharmaceutical_drug__Clopidogrel__1,"Sales,Activity"
1294,DBPEDIA_ID/Pharmaceutical_drug__Esomeprazole__1,"Sales,Activity"
1295,DBPEDIA_ID/Pharmaceutical_drug__Etanercept__1,"Sales,Activity"
1296,DBPEDIA_ID/Pharmaceutical_drug__Fluticasone/salmeterol__1,"Sales,Activity"
1297,DBPEDIA_ID/Pharmaceutical_drug__Infliximab__1,"Sales,Activity"
1298,DBPEDIA_ID/Pharmaceutical_drug__Olanzapine__1,"Sales,Activity"
1299,DBPEDIA_ID/Pharmaceutical_drug__Quetiapine__1,"Sales,Activity"
1300,DBPEDIA_ID/Pharmaceutical_drug__Rosuvastatin__1,"Sales,Activity"
1301,DBPEDIA_ID/Pontiac_G6__2004__1,"Sales,Activity"
1302,DBPEDIA_ID/Pontiac_G6__2005__1,"Sales,Activity"
1303,DBPEDIA_ID/Pontiac_G6__2006__1,"Sales,Activity"
1304,DBPEDIA_ID/Pontiac_G6__2007__1,"Sales,Activity"
1305,DBPEDIA_ID/Pontiac_G6__2008__1,"Sales,Activity"
1306,DBPEDIA_ID/Pontiac_G6__2009__1,"Sales,Activity"
1307,DBPEDIA_ID/Pontiac_G6__2010__1,"Sales,Activity"
1308,DBPEDIA_ID/Pontiac_G6__Total__1,"Sales,Activity"
1309,DBPEDIA_ID/Pontiac_Solstice__2005__1,"Sales,Activity"
