,entity,classes
1516,DBPEDIA_ID/Erector_spinae_muscles,"Muscle,AnatomicalStructure"
1517,DBPEDIA_ID/Falx_cerebelli,"Brain,AnatomicalStructure"
1518,DBPEDIA_ID/Fascia_lata,AnatomicalStructure
1519,DBPEDIA_ID/Foramen_rotundum,"Bone,AnatomicalStructure"
1520,DBPEDIA_ID/Ileocecal_valve,AnatomicalStructure
1521,DBPEDIA_ID/Iliohypogastric_nerve,"Nerve,AnatomicalStructure"
1522,DBPEDIA_ID/Interfoveolar_ligament,"Ligament,AnatomicalStructure"
1523,DBPEDIA_ID/Jugular_foramen,AnatomicalStructure
1524,DBPEDIA_ID/Lateral_cutaneous_nerve_of_thigh,"Nerve,AnatomicalStructure"
1525,DBPEDIA_ID/Lateral_meniscus,AnatomicalStructure
1526,DBPEDIA_ID/Lateral_thyrohyoid_ligament,"Ligament,AnatomicalStructure"
1527,DBPEDIA_ID/Lesser_trochanter,"Bone,AnatomicalStructure"
1528,DBPEDIA_ID/List_of_lumbar_nerves,"Nerve,AnatomicalStructure"
1529,DBPEDIA_ID/Lumbar_plexus,"Nerve,AnatomicalStructure"
1530,DBPEDIA_ID/Mandibular_symphysis,"Bone,AnatomicalStructure"
1531,DBPEDIA_ID/Meckel's_cartilage,"Embryology,AnatomicalStructure"
1532,DBPEDIA_ID/Medial_cutaneous_nerve_of_arm,"Nerve,AnatomicalStructure"
1533,DBPEDIA_ID/Medial_cutaneous_nerve_of_forearm,"Nerve,AnatomicalStructure"
1534,DBPEDIA_ID/Medial_meniscus,AnatomicalStructure
1535,DBPEDIA_ID/Neuroimmune_system,AnatomicalStructure
1536,DBPEDIA_ID/Nuchal_ligament,"Ligament,AnatomicalStructure"
1537,DBPEDIA_ID/Olfactory_tubercle,AnatomicalStructure
1538,DBPEDIA_ID/Perforating_cutaneous_nerve,"Nerve,AnatomicalStructure"
1539,DBPEDIA_ID/Primitive_streak,"Embryology,AnatomicalStructure"
1540,DBPEDIA_ID/Sacrospinous_ligament,"Ligament,AnatomicalStructure"
1541,DBPEDIA_ID/Sacrotuberous_ligament,"Ligament,AnatomicalStructure"
1542,DBPEDIA_ID/Septum_transversum,"Embryology,AnatomicalStructure"
1543,DBPEDIA_ID/Stylohyoid_ligament,"Ligament,AnatomicalStructure"
1544,DBPEDIA_ID/Stylomandibular_ligament,"Ligament,AnatomicalStructure"
1545,DBPEDIA_ID/Stylomastoid_artery,"Artery,AnatomicalStructure"
1546,DBPEDIA_ID/Stylomastoid_foramen,"Bone,AnatomicalStructure"
1547,DBPEDIA_ID/Subtalar_joint,AnatomicalStructure
1548,DBPEDIA_ID/Temporomandibular_ligament,"Ligament,AnatomicalStructure"
1549,DBPEDIA_ID/Thyrohyoid_membrane,"Ligament,AnatomicalStructure"
1550,DBPEDIA_ID/Vestibulospinal_tract,"Brain,AnatomicalStructure"
1551,DBPEDIA_ID/Wormian_bones,"Bone,AnatomicalStructure"
1552,DBPEDIA_ID/Artery_of_Adamkiewicz,"Artery,AnatomicalStructure"
1553,DBPEDIA_ID/Brodmann_area_38,"Brain,AnatomicalStructure"
1554,DBPEDIA_ID/Central_veins_of_liver,"Vein,AnatomicalStructure"
1555,DBPEDIA_ID/Chorioallantoic_membrane,"Embryology,AnatomicalStructure"
1556,DBPEDIA_ID/Ciliary_body,AnatomicalStructure
1557,DBPEDIA_ID/Ciliary_muscle,"Muscle,AnatomicalStructure"
1558,DBPEDIA_ID/Enterochromaffin_cell,AnatomicalStructure
1559,DBPEDIA_ID/Fetal_membrane,"Embryology,AnatomicalStructure"
1560,DBPEDIA_ID/Levator_muscle_of_thyroid_gland,"Muscle,AnatomicalStructure"
1561,DBPEDIA_ID/Linea_terminalis,AnatomicalStructure
1562,DBPEDIA_ID/Pars_intermedia,AnatomicalStructure
1563,DBPEDIA_ID/Periventricular_nucleus,AnatomicalStructure
1564,DBPEDIA_ID/Piriform_sinus,AnatomicalStructure
1565,DBPEDIA_ID/Piriformis_muscle,"Muscle,AnatomicalStructure"
1566,Ponticulus,AnatomicalStructure
1567,DBPEDIA_ID/Serous_membrane,AnatomicalStructure
1568,DBPEDIA_ID/Mamelon_(dentistry),AnatomicalStructure
1569,Blastomere,"Embryology,AnatomicalStructure"
1570,DBPEDIA_ID/Olfactory_mucosa,AnatomicalStructure
1571,Venule,"Vein,AnatomicalStructure"
1572,DBPEDIA_ID/Alpha_cell,AnatomicalStructure
1573,DBPEDIA_ID/Corticotropic_cell,AnatomicalStructure
1574,Endocardium,AnatomicalStructure
1575,DBPEDIA_ID/Follicular_cell,AnatomicalStructure
1576,DBPEDIA_ID/Gluteus_medius_muscle,"Muscle,AnatomicalStructure"
1577,DBPEDIA_ID/Gonadotropic_cell,AnatomicalStructure
1578,DBPEDIA_ID/Hard_palate,AnatomicalStructure
1579,Hindgut,"Embryology,AnatomicalStructure"
1580,DBPEDIA_ID/Human_musculoskeletal_system,AnatomicalStructure
1581,DBPEDIA_ID/Olfactory_system,AnatomicalStructure
1582,DBPEDIA_ID/Parafollicular_cell,AnatomicalStructure
1583,DBPEDIA_ID/Parathyroid_chief_cell,AnatomicalStructure
1584,DBPEDIA_ID/Prolactin_cell,AnatomicalStructure
1585,DBPEDIA_ID/Sertoli_cell,AnatomicalStructure
1586,DBPEDIA_ID/Somatotropic_cell,AnatomicalStructure
1587,DBPEDIA_ID/Striated_muscle_tissue,AnatomicalStructure
1588,DBPEDIA_ID/Supraoptic_nucleus,"Brain,AnatomicalStructure"
1589,DBPEDIA_ID/Thyrotropic_cell,AnatomicalStructure
1590,DBPEDIA_ID/Triquetral_bone,"Bone,AnatomicalStructure"
1591,DBPEDIA_ID/Bilaminar_blastocyst,"Embryology,AnatomicalStructure"
1592,DBPEDIA_ID/Centroacinar_cell,AnatomicalStructure
1593,DBPEDIA_ID/Enteroendocrine_cell,AnatomicalStructure
1594,DBPEDIA_ID/Fibrous_joint,AnatomicalStructure
1595,DBPEDIA_ID/Hassall's_corpuscles,AnatomicalStructure
1596,DBPEDIA_ID/Hepatophrenic_ligament,"Ligament,AnatomicalStructure"
1597,DBPEDIA_ID/Lobules_of_testis,AnatomicalStructure
1598,DBPEDIA_ID/Mediastinum_testis,AnatomicalStructure
1599,Mesorchium,AnatomicalStructure
1600,DBPEDIA_ID/Pampiniform_venous_plexus,"Vein,AnatomicalStructure"
1601,Perimetrium,AnatomicalStructure
1602,DBPEDIA_ID/Phrenicocolic_ligament,"Ligament,AnatomicalStructure"
1603,DBPEDIA_ID/Processus_vaginalis,"Embryology,AnatomicalStructure"
1604,DBPEDIA_ID/Recurrent_branch_of_the_median_nerve,"Nerve,AnatomicalStructure"
1605,DBPEDIA_ID/Splenorenal_ligament,"Ligament,AnatomicalStructure"
1606,DBPEDIA_ID/Supravesical_fossa,AnatomicalStructure
1607,DBPEDIA_ID/Tubuli_seminiferi_recti,AnatomicalStructure
1608,DBPEDIA_ID/Urethral_crest,AnatomicalStructure
1609,DBPEDIA_ID/Bare_area_of_the_liver,AnatomicalStructure
1610,Endosteum,AnatomicalStructure
1611,DBPEDIA_ID/Thoraco-abdominal_nerves,"Nerve,AnatomicalStructure"
1612,DBPEDIA_ID/Ovarian_plexus,"Nerve,AnatomicalStructure"
1613,DBPEDIA_ID/Pancreatic_plexus,"Nerve,AnatomicalStructure"
1614,DBPEDIA_ID/Pancreatic_veins,"Vein,AnatomicalStructure"
1615,DBPEDIA_ID/Renal_vein,"Vein,AnatomicalStructure"
1616,DBPEDIA_ID/Superficial_dorsal_veins_of_clitoris,"Vein,AnatomicalStructure"
1617,DBPEDIA_ID/Uterine_veins,"Vein,AnatomicalStructure"
1618,DBPEDIA_ID/Calcaneocuboid_ligament,"Ligament,AnatomicalStructure"
1619,DBPEDIA_ID/Danger_space,AnatomicalStructure
1620,DBPEDIA_ID/Superficial_parotid_lymph_nodes,"Lymph,AnatomicalStructure"
1621,DBPEDIA_ID/Laryngeal_saccules,AnatomicalStructure
1622,DBPEDIA_ID/Deep_facial_vein,"Vein,AnatomicalStructure"
1623,DBPEDIA_ID/Ureteral_branches_of_renal_artery,"Artery,AnatomicalStructure"
1624,DBPEDIA_ID/Connective_tissue_proper,AnatomicalStructure
1625,DBPEDIA_ID/Esophageal_branches_of_left_gastric_artery,"Artery,AnatomicalStructure"
1626,DBPEDIA_ID/Deltoid_branch_of_thoracoacromial_artery,"Artery,AnatomicalStructure"
1627,DBPEDIA_ID/Mediastinal_branches_of_thoracic_part_of_aorta,"Artery,AnatomicalStructure"
1628,DBPEDIA_ID/Renal_branches_of_vagus_nerve,"Nerve,AnatomicalStructure"
1629,DBPEDIA_ID/Sacral_ganglia,"Nerve,AnatomicalStructure"
1630,DBPEDIA_ID/Suboccipital_venous_plexus,"Vein,AnatomicalStructure"
1631,DBPEDIA_ID/Superior_cervical_cardiac_branches_of_vagus_nerve,"Nerve,AnatomicalStructure"
1632,DBPEDIA_ID/Thymic_branches_of_internal_thoracic_artery,"Artery,AnatomicalStructure"
1633,DBPEDIA_ID/Active_zone,AnatomicalStructure
1634,DBPEDIA_ID/Accessory_soleus_muscle,"Muscle,AnatomicalStructure"
1635,DBPEDIA_ID/Ureteric_plexus,"Nerve,AnatomicalStructure"
1636,DBPEDIA_ID/Iliac_(nerve)_plexus,"Nerve,AnatomicalStructure"
1637,DBPEDIA_ID/Nuchal_fascia,AnatomicalStructure
1638,DBPEDIA_ID/Parotid_fascia,AnatomicalStructure
1639,DBPEDIA_ID/Subparabrachial_nucleus,"Brain,AnatomicalStructure"
1640,DBPEDIA_ID/Dogiel_cells,"Nerve,AnatomicalStructure"
1641,DBPEDIA_ID/Anterior_ligament_of_malleus,"Ligament,AnatomicalStructure"
1642,DBPEDIA_ID/Brodmann_area_49,AnatomicalStructure
1643,DBPEDIA_ID/Cavernous_sinus,"Vein,AnatomicalStructure"
1644,Chyme,AnatomicalStructure
1645,DBPEDIA_ID/Crura_of_superficial_inguinal_ring,AnatomicalStructure
1646,DBPEDIA_ID/Deep_peroneal_nerve,"Nerve,AnatomicalStructure"
1647,DBPEDIA_ID/Elastic_artery,AnatomicalStructure
1648,DBPEDIA_ID/Fimbria_of_hippocampus,"Brain,AnatomicalStructure"
1649,DBPEDIA_ID/Gluteal_aponeurosis,AnatomicalStructure
1650,DBPEDIA_ID/Hypothenar_eminence,"Muscle,AnatomicalStructure"
1651,DBPEDIA_ID/Inferior_cerebral_veins,"Vein,AnatomicalStructure"
1652,DBPEDIA_ID/Lactiferous_duct,AnatomicalStructure
1653,DBPEDIA_ID/Lateral_pectoral_nerve,"Nerve,AnatomicalStructure"
1654,DBPEDIA_ID/Muscle_fascicle,AnatomicalStructure
1655,DBPEDIA_ID/Paralimbic_cortex,"Brain,AnatomicalStructure"
1656,DBPEDIA_ID/Pelvic_outlet,"Bone,AnatomicalStructure"
1657,DBPEDIA_ID/Posterior_labial_nerves,"Nerve,AnatomicalStructure"
1658,DBPEDIA_ID/Posterior_vagal_trunk,"Nerve,AnatomicalStructure"
1659,DBPEDIA_ID/Referred_pain,AnatomicalStructure
1660,DBPEDIA_ID/Superior_dental_plexus,"Nerve,AnatomicalStructure"
1661,DBPEDIA_ID/Trabeculae_of_corpora_cavernosa_of_penis,AnatomicalStructure
1662,DBPEDIA_ID/Bulbous_corpuscle,AnatomicalStructure
1663,DBPEDIA_ID/Cortical_reaction,AnatomicalStructure
1664,Enthesis,AnatomicalStructure
1665,DBPEDIA_ID/Glia_limitans,"Brain,AnatomicalStructure"
1666,DBPEDIA_ID/Intercostal_nerves,"Nerve,AnatomicalStructure"
1667,DBPEDIA_ID/Mandibular_incisive_canal,AnatomicalStructure
1668,DBPEDIA_ID/Radial_recurrent_artery,"Artery,AnatomicalStructure"
1669,DBPEDIA_ID/Serratus_posterior_superior_muscle,"Muscle,AnatomicalStructure"
1670,DBPEDIA_ID/Common_carotid_artery,"Artery,AnatomicalStructure"
1671,DBPEDIA_ID/Epicranial_aponeurosis,AnatomicalStructure
1672,DBPEDIA_ID/Left_coronary_artery,"Artery,AnatomicalStructure"
1673,DBPEDIA_ID/Medial_collateral_ligament,"Ligament,AnatomicalStructure"
1674,DBPEDIA_ID/Perivascular_space,"Brain,AnatomicalStructure"
1675,DBPEDIA_ID/Rathke's_pouch,"Embryology,AnatomicalStructure"
1676,DBPEDIA_ID/Right_coronary_artery,"Artery,AnatomicalStructure"
1677,DBPEDIA_ID/Upper_lip,AnatomicalStructure
1678,DBPEDIA_ID/Brodmann_area_24,"Brain,AnatomicalStructure"
1679,DBPEDIA_ID/Corpora_quadrigemina,"Brain,AnatomicalStructure"
1680,Cuneus,"Brain,AnatomicalStructure"
1681,DBPEDIA_ID/Depressor_anguli_oris_muscle,"Muscle,AnatomicalStructure"
1682,DBPEDIA_ID/Depressor_septi_nasi_muscle,"Muscle,AnatomicalStructure"
1683,DBPEDIA_ID/Depressor_supercilii_muscle,"Muscle,AnatomicalStructure"
1684,DBPEDIA_ID/Dimples_of_Venus,AnatomicalStructure
1685,DBPEDIA_ID/Flexor_carpi_ulnaris_muscle,"Muscle,AnatomicalStructure"
1686,DBPEDIA_ID/Foramen_ovale_(heart),AnatomicalStructure
1687,DBPEDIA_ID/Fossa_ovalis_(heart),AnatomicalStructure
1688,DBPEDIA_ID/Frontalis_muscle,"Muscle,AnatomicalStructure"
1689,Gomphosis,AnatomicalStructure
1690,DBPEDIA_ID/Lateral_thoracic_artery,"Artery,AnatomicalStructure"
1691,DBPEDIA_ID/Lesser_omentum,AnatomicalStructure
1692,DBPEDIA_ID/Levator_anguli_oris,"Muscle,AnatomicalStructure"
1693,DBPEDIA_ID/Levator_labii_superioris,"Muscle,AnatomicalStructure"
1694,DBPEDIA_ID/Lobes_of_the_brain,"Brain,AnatomicalStructure"
1695,Mentalis,"Muscle,AnatomicalStructure"
1696,DBPEDIA_ID/Occipitalis_muscle,"Muscle,AnatomicalStructure"
1697,DBPEDIA_ID/Orbicularis_oculi_muscle,"Muscle,AnatomicalStructure"
1698,DBPEDIA_ID/Orbital_part_of_frontal_bone,AnatomicalStructure
1699,Risorius,"Muscle,AnatomicalStructure"
1700,Subthalamus,"Brain,AnatomicalStructure"
1701,DBPEDIA_ID/Tympanic_cavity,AnatomicalStructure
1702,DBPEDIA_ID/Uncinate_process_of_ethmoid_bone,"Bone,AnatomicalStructure"
1703,DBPEDIA_ID/Zona_glomerulosa,AnatomicalStructure
1704,DBPEDIA_ID/Zygomaticus_major_muscle,"Muscle,AnatomicalStructure"
1705,DBPEDIA_ID/Zygomaticus_minor_muscle,"Muscle,AnatomicalStructure"
1706,DBPEDIA_ID/Epitympanic_recess,AnatomicalStructure
1707,DBPEDIA_ID/Central_tendon_of_diaphragm,AnatomicalStructure
1708,DBPEDIA_ID/Crista_ampullaris,AnatomicalStructure
1709,DBPEDIA_ID/Crista_terminalis,AnatomicalStructure
1710,DBPEDIA_ID/Culmen_(cerebellum),"Brain,AnatomicalStructure"
1711,DBPEDIA_ID/Descending_branch_of_occipital_artery,"Artery,AnatomicalStructure"
1712,DBPEDIA_ID/Dorsal_digital_nerves_of_foot,"Nerve,AnatomicalStructure"
1713,DBPEDIA_ID/Dorsal_digital_nerves_of_ulnar_nerve,"Nerve,AnatomicalStructure"
1714,DBPEDIA_ID/Epidural_space,AnatomicalStructure
1715,DBPEDIA_ID/External_iliac_lymph_nodes,"Lymph,AnatomicalStructure"
1716,DBPEDIA_ID/Flank_(anatomy),AnatomicalStructure
1717,DBPEDIA_ID/Inferior_pubic_ramus,"Bone,AnatomicalStructure"
1718,DBPEDIA_ID/Intermesenteric_plexus,AnatomicalStructure
1719,DBPEDIA_ID/Internal_iliac_lymph_nodes,"Lymph,AnatomicalStructure"
1720,DBPEDIA_ID/Lateral_supracondylar_ridge,"Bone,AnatomicalStructure"
1721,DBPEDIA_ID/Left_triangular_ligament,"Ligament,AnatomicalStructure"
1722,DBPEDIA_ID/Long_plantar_ligament,"Ligament,AnatomicalStructure"
1723,Malleolus,"Bone,AnatomicalStructure"
1724,DBPEDIA_ID/Mammillary_body,"Brain,AnatomicalStructure"
1725,DBPEDIA_ID/Medial_nasal_prominence,"Embryology,AnatomicalStructure"
1726,DBPEDIA_ID/Medial_supracondylar_ridge,"Bone,AnatomicalStructure"
1727,DBPEDIA_ID/Middle_rectal_plexus,"Nerve,AnatomicalStructure"
1728,DBPEDIA_ID/Nerve_point_of_neck,AnatomicalStructure
1729,DBPEDIA_ID/Occipital_branch_of_posterior_auricular_artery,"Artery,AnatomicalStructure"
1730,DBPEDIA_ID/Occipital_branches_of_occipital_artery,"Artery,AnatomicalStructure"
1731,DBPEDIA_ID/Organ_of_Corti,AnatomicalStructure
1732,DBPEDIA_ID/Oxyphil_cell_(parathyroid),AnatomicalStructure
1733,DBPEDIA_ID/Paramesonephric_duct,"Embryology,AnatomicalStructure"
1734,DBPEDIA_ID/Pharyngeal_plexus_(venous),"Vein,AnatomicalStructure"
1735,DBPEDIA_ID/Pharyngeal_plexus_of_vagus_nerve,"Nerve,AnatomicalStructure"
1736,DBPEDIA_ID/Placental_cotyledon,AnatomicalStructure
1737,DBPEDIA_ID/Radial_collateral_artery,"Artery,AnatomicalStructure"
1738,DBPEDIA_ID/Radial_glial_cell,AnatomicalStructure
1739,DBPEDIA_ID/Right_triangular_ligament,"Ligament,AnatomicalStructure"
1740,DBPEDIA_ID/Rima_glottidis,AnatomicalStructure
1741,DBPEDIA_ID/Rima_vestibuli,AnatomicalStructure
1742,DBPEDIA_ID/Stellate_ganglion,"Nerve,AnatomicalStructure"
1743,DBPEDIA_ID/Stellate_veins,"Vein,AnatomicalStructure"
1744,DBPEDIA_ID/Sternocleidomastoid_branches_of_occipital_artery,"Artery,AnatomicalStructure"
1745,DBPEDIA_ID/Suboccipital_muscles,"Muscle,AnatomicalStructure"
1746,DBPEDIA_ID/Suboccipital_triangle,AnatomicalStructure
1747,DBPEDIA_ID/Superior_mesenteric_plexus,"Nerve,AnatomicalStructure"
1748,DBPEDIA_ID/Superior_rectal_plexus,"Nerve,AnatomicalStructure"
1749,DBPEDIA_ID/Suprapleural_membrane,AnatomicalStructure
1750,DBPEDIA_ID/Thyroid_cartilage,AnatomicalStructure
1751,DBPEDIA_ID/Tibialis_posterior_muscle,"Muscle,AnatomicalStructure"
1752,DBPEDIA_ID/Tympanic_nerve,"Nerve,AnatomicalStructure"
1753,DBPEDIA_ID/Vesical_nervous_plexus,"Nerve,AnatomicalStructure"
1754,DBPEDIA_ID/Vesical_veins,"Vein,AnatomicalStructure"
1755,DBPEDIA_ID/Vesical_venous_plexus,"Vein,AnatomicalStructure"
1756,Cholecystocyte,AnatomicalStructure
1757,DBPEDIA_ID/Coracoacromial_ligament,"Ligament,AnatomicalStructure"
1758,DBPEDIA_ID/Esophageal_veins,"Vein,AnatomicalStructure"
1759,Geniculum,AnatomicalStructure
1760,DBPEDIA_ID/Muscular_branches_of_ulnar_nerve,"Nerve,AnatomicalStructure"
1761,DBPEDIA_ID/Palatine_process_of_maxilla,"Bone,AnatomicalStructure"
1762,DBPEDIA_ID/Pubocervical_ligament,AnatomicalStructure
1763,DBPEDIA_ID/Stratum_intermedium,"Embryology,AnatomicalStructure"
1764,DBPEDIA_ID/Subclavian_groove,"Bone,AnatomicalStructure"
1765,Tonsil,AnatomicalStructure
1766,DBPEDIA_ID/Trapezoid_line,"Bone,AnatomicalStructure"
1767,DBPEDIA_ID/Anatomy_of_the_human_nose,AnatomicalStructure
1768,DBPEDIA_ID/Cervical_spinal_nerve_8,AnatomicalStructure
1769,DBPEDIA_ID/Endochondral_ossification,AnatomicalStructure
1770,DBPEDIA_ID/Ileal_branch_of_ileocolic_artery,"Artery,AnatomicalStructure"
1771,DBPEDIA_ID/Iliopubic_tract,AnatomicalStructure
1772,DBPEDIA_ID/Petrosal_branch_of_middle_meningeal_artery,"Artery,AnatomicalStructure"
1773,DBPEDIA_ID/Reissner's_fiber,AnatomicalStructure
1774,DBPEDIA_ID/Renal_pyramids,AnatomicalStructure
1775,DBPEDIA_ID/Suprarenal_plexus,"Nerve,AnatomicalStructure"
1776,DBPEDIA_ID/Tuberosity_of_the_tibia,"Bone,AnatomicalStructure"
1777,DBPEDIA_ID/Anterior_ramus_of_spinal_nerve,"Nerve,AnatomicalStructure"
1778,DBPEDIA_ID/Deep_perineal_pouch,AnatomicalStructure
1779,DBPEDIA_ID/Lateral_aortic_lymph_nodes,"Lymph,AnatomicalStructure"
1780,DBPEDIA_ID/Lateral_ligament_of_malleus,"Ligament,AnatomicalStructure"
1781,DBPEDIA_ID/Lateral_lingual_swelling,"Embryology,AnatomicalStructure"
1782,DBPEDIA_ID/Mental_protuberance,AnatomicalStructure
1783,DBPEDIA_ID/Outer_plexiform_layer,AnatomicalStructure
1784,DBPEDIA_ID/Pectinate_line,AnatomicalStructure
1785,DBPEDIA_ID/Posterior_labial_arteries,"Artery,AnatomicalStructure"
1786,DBPEDIA_ID/Posterior_labial_veins,"Vein,AnatomicalStructure"
1787,DBPEDIA_ID/Posterior_ligament_of_incus,"Ligament,AnatomicalStructure"
1788,DBPEDIA_ID/Posterior_scrotal_arteries,"Artery,AnatomicalStructure"
1789,DBPEDIA_ID/Posterior_tibial_recurrent_artery,"Artery,AnatomicalStructure"
1790,DBPEDIA_ID/Retroaortic_lymph_nodes,"Lymph,AnatomicalStructure"
1791,DBPEDIA_ID/Saphenous_branch_of_descending_genicular_artery,"Artery,AnatomicalStructure"
1792,DBPEDIA_ID/Sulcus_spiralis_externus,AnatomicalStructure
1793,DBPEDIA_ID/Sulcus_spiralis_internus,AnatomicalStructure
1794,DBPEDIA_ID/Superficial_branch_of_lateral_plantar_nerve,"Nerve,AnatomicalStructure"
1795,DBPEDIA_ID/Superficial_branch_of_medial_circumflex_femoral_artery,"Artery,AnatomicalStructure"
1796,DBPEDIA_ID/Superficial_branch_of_ulnar_nerve,"Nerve,AnatomicalStructure"
1797,DBPEDIA_ID/Superficial_perineal_pouch,AnatomicalStructure
1798,DBPEDIA_ID/Superior_fascia_of_the_urogenital_diaphragm,AnatomicalStructure
1799,DBPEDIA_ID/Superior_ligament_of_malleus,"Ligament,AnatomicalStructure"
1800,DBPEDIA_ID/Anterior_raphespinal_tract,AnatomicalStructure
1801,DBPEDIA_ID/Arcuate_popliteal_ligament,"Ligament,AnatomicalStructure"
1802,DBPEDIA_ID/External_limiting_membrane,AnatomicalStructure
1803,DBPEDIA_ID/Gigantocellular_reticular_nucleus,"Brain,AnatomicalStructure"
1804,DBPEDIA_ID/Lateral_calcaneal_branches_of_sural_nerve,"Nerve,AnatomicalStructure"
1805,DBPEDIA_ID/Lateral_occipital_sulcus,"Brain,AnatomicalStructure"
1806,DBPEDIA_ID/Lateral_raphespinal_tract,AnatomicalStructure
1807,DBPEDIA_ID/Lateral_sacral_veins,"Vein,AnatomicalStructure"
1808,DBPEDIA_ID/Lateral_sural_cutaneous_nerve,"Nerve,AnatomicalStructure"
1809,DBPEDIA_ID/Laterodorsal_tegmental_nucleus,"Brain,AnatomicalStructure"
1810,DBPEDIA_ID/Left_colic_vein,"Vein,AnatomicalStructure"
1811,DBPEDIA_ID/Medial_calcaneal_branches_of_the_tibial_nerve,"Nerve,AnatomicalStructure"
1812,DBPEDIA_ID/Medial_sural_cutaneous_nerve,"Nerve,AnatomicalStructure"
1813,DBPEDIA_ID/Oral_pontine_reticular_nucleus,"Brain,AnatomicalStructure"
1814,DBPEDIA_ID/Paramedian_reticular_nucleus,"Brain,AnatomicalStructure"
1815,DBPEDIA_ID/Superior_auricular_muscle,"Muscle,AnatomicalStructure"
1816,DBPEDIA_ID/Ventral_reticular_nucleus,"Brain,AnatomicalStructure"
1817,DBPEDIA_ID/Noradrenergic_cell_group_A6,AnatomicalStructure
1818,DBPEDIA_ID/Anal_valves,AnatomicalStructure
1819,DBPEDIA_ID/Common_iliac_lymph_nodes,"Lymph,AnatomicalStructure"
1820,DBPEDIA_ID/Denticulate_ligaments,AnatomicalStructure
1821,DBPEDIA_ID/Left_marginal_artery,"Artery,AnatomicalStructure"
1822,Metamyelocyte,AnatomicalStructure
1823,DBPEDIA_ID/Third_metatarsal_bone,"Bone,AnatomicalStructure"
1824,DBPEDIA_ID/Thoracic_spinal_nerve_7,AnatomicalStructure
1825,DBPEDIA_ID/Hippocampal_sulcus,"Brain,AnatomicalStructure"
1826,DBPEDIA_ID/Intermaxillary_segment,"Embryology,AnatomicalStructure"
1827,DBPEDIA_ID/Lateral_parabrachial_nucleus,"Brain,AnatomicalStructure"
1828,DBPEDIA_ID/Piriformis_fascia,AnatomicalStructure
1829,DBPEDIA_ID/Scapholunate_ligament,"Ligament,AnatomicalStructure"
1830,DBPEDIA_ID/Apical_foramen,AnatomicalStructure
1831,Pronephros,"Embryology,AnatomicalStructure"
1832,DBPEDIA_ID/Submental_space,AnatomicalStructure
1833,DBPEDIA_ID/Calcar_avis,"Brain,AnatomicalStructure"
1834,DBPEDIA_ID/Cerebellar_tonsil,"Brain,AnatomicalStructure"
1835,DBPEDIA_ID/Collateral_fissure,"Brain,AnatomicalStructure"
1836,DBPEDIA_ID/Ethmoidal_notch,"Bone,AnatomicalStructure"
1837,DBPEDIA_ID/Iliopectineal_line,AnatomicalStructure
1838,DBPEDIA_ID/Midsternal_line,AnatomicalStructure
1839,DBPEDIA_ID/Occipital_lymph_nodes,"Lymph,AnatomicalStructure"
1840,DBPEDIA_ID/Radial_fossa,"Bone,AnatomicalStructure"
1841,DBPEDIA_ID/Sensory_decussation,"Brain,AnatomicalStructure"
1842,DBPEDIA_ID/Transverse_tarsal_joint,AnatomicalStructure
1843,DBPEDIA_ID/Ala_of_nose,AnatomicalStructure
1844,DBPEDIA_ID/Angle_of_the_mandible,AnatomicalStructure
1845,DBPEDIA_ID/Apical_lymph_nodes,"Lymph,AnatomicalStructure"
1846,DBPEDIA_ID/Biliary_tract,AnatomicalStructure
1847,DBPEDIA_ID/Body_of_ulna,"Bone,AnatomicalStructure"
1848,DBPEDIA_ID/Buck's_fascia,AnatomicalStructure
1849,DBPEDIA_ID/Central_lymph_nodes,"Lymph,AnatomicalStructure"
1850,DBPEDIA_ID/Cervical_sinus,"Embryology,AnatomicalStructure"
1851,DBPEDIA_ID/Coronoid_fossa_of_the_humerus,"Bone,AnatomicalStructure"
1852,DBPEDIA_ID/Deep_cervical_lymph_nodes,"Lymph,AnatomicalStructure"
1853,DBPEDIA_ID/Ethmoidal_infundibulum,AnatomicalStructure
1854,DBPEDIA_ID/Fifth_metatarsal_bone,"Bone,AnatomicalStructure"
1855,DBPEDIA_ID/First_metatarsal_bone,"Bone,AnatomicalStructure"
1856,DBPEDIA_ID/Frontal_branch_of_superficial_temporal_artery,"Artery,AnatomicalStructure"
1857,DBPEDIA_ID/Frontonasal_prominence,"Embryology,AnatomicalStructure"
1858,DBPEDIA_ID/Investing_layer_of_deep_cervical_fascia,AnatomicalStructure
1859,DBPEDIA_ID/Labial_glands,AnatomicalStructure
1860,DBPEDIA_ID/Lower_extremity_of_ulna,AnatomicalStructure
1861,DBPEDIA_ID/Lymph_capillary,AnatomicalStructure
1862,DBPEDIA_ID/Maxillary_tuberosity,"Bone,AnatomicalStructure"
1863,DBPEDIA_ID/Midcarpal_joint,AnatomicalStructure
1864,DBPEDIA_ID/Nasal_pit,"Embryology,AnatomicalStructure"
1865,DBPEDIA_ID/Pectoral_axillary_lymph_nodes,"Lymph,AnatomicalStructure"
1866,DBPEDIA_ID/Perineal_branches_of_posterior_femoral_cutaneous_nerve,"Nerve,AnatomicalStructure"
1867,DBPEDIA_ID/Pharyngeal_recess,AnatomicalStructure
1868,DBPEDIA_ID/Pontine_arteries,"Artery,AnatomicalStructure"
