,entity,classes
597,DBPEDIA_ID/1786_Kangding-Luding_earthquake,"NaturalEvent,Earthquake,Event"
598,DBPEDIA_ID/1812_Wrightwood_earthquake,"NaturalEvent,Earthquake,Event"
599,DBPEDIA_ID/1819_Rann_of_Kutch_earthquake,"NaturalEvent,Earthquake,Event"
600,DBPEDIA_ID/1892_Laguna_Salada_earthquake,"NaturalEvent,Earthquake,Event"
601,DBPEDIA_ID/1895_Quchan_earthquake,"NaturalEvent,Earthquake,Event"
602,DBPEDIA_ID/1901_Black_Sea_earthquake,"NaturalEvent,Earthquake,Event"
603,DBPEDIA_ID/1911_Kikai_Island_earthquake,"NaturalEvent,Earthquake,Event"
604,DBPEDIA_ID/1917_Bali_earthquake,"NaturalEvent,Earthquake,Event"
605,DBPEDIA_ID/1925_Dali_earthquake,"NaturalEvent,Earthquake,Event"
606,DBPEDIA_ID/1930_Pyu_earthquake,"NaturalEvent,Earthquake,Event"
607,DBPEDIA_ID/1931_Zangezur_earthquake,"NaturalEvent,Earthquake,Event"
608,DBPEDIA_ID/1935_Helena_earthquake,"NaturalEvent,Earthquake,Event"
609,DBPEDIA_ID/1941_Andaman_Islands_earthquake,"NaturalEvent,Earthquake,Event"
610,DBPEDIA_ID/1943_Central_Java_earthquake,"NaturalEvent,Earthquake,Event"
611,DBPEDIA_ID/1947_Assam_earthquake,"NaturalEvent,Earthquake,Event"
612,DBPEDIA_ID/1948_Litang_earthquake,"NaturalEvent,Earthquake,Event"
613,DBPEDIA_ID/1953_Tumbes_earthquake,"NaturalEvent,Earthquake,Event"
614,DBPEDIA_ID/1955_Yuzha_earthquake,"NaturalEvent,Earthquake,Event"
615,DBPEDIA_ID/1956_Chim_earthquake,"NaturalEvent,Earthquake,Event"
616,DBPEDIA_ID/1956_Sagaing_earthquake,"NaturalEvent,Earthquake,Event"
617,DBPEDIA_ID/1961_New_South_Wales_earthquake,"NaturalEvent,Earthquake,Event"
618,DBPEDIA_ID/1964_Guerrero_earthquake,"NaturalEvent,Earthquake,Event"
619,DBPEDIA_ID/1966_Toro_earthquake,"NaturalEvent,Earthquake,Event"
620,DBPEDIA_ID/1972_Qir_earthquake,"NaturalEvent,Earthquake,Event"
621,DBPEDIA_ID/1975_Hawaii_earthquake,"NaturalEvent,Earthquake,Event"
622,DBPEDIA_ID/1979_Imperial_Valley_earthquake,"NaturalEvent,Earthquake,Event"
623,DBPEDIA_ID/1981_Playa_Azul_earthquake,"NaturalEvent,Earthquake,Event"
624,DBPEDIA_ID/1983_Sea_of_Japan_earthquake,"NaturalEvent,Earthquake,Event"
625,DBPEDIA_ID/1996_Baotou_earthquake,"NaturalEvent,Earthquake,Event"
626,DBPEDIA_ID/1996_Nazca_earthquake,"NaturalEvent,Earthquake,Event"
627,DBPEDIA_ID/2001_Geiyo_earthquake,"NaturalEvent,Earthquake,Event"
628,DBPEDIA_ID/2012_Chiba_earthquake,"NaturalEvent,Earthquake,Event"
629,DBPEDIA_ID/2012_Costa_Rica_earthquake,"NaturalEvent,Earthquake,Event"
630,DBPEDIA_ID/2012_Gippsland_earthquake,"NaturalEvent,Earthquake,Event"
631,DBPEDIA_ID/2012_Guerrero–Oaxaca_earthquake,"NaturalEvent,Earthquake,Event"
632,DBPEDIA_ID/2012_Haida_Gwaii_earthquake,"NaturalEvent,Earthquake,Event"
633,DBPEDIA_ID/2012_Michoacán_earthquake,"NaturalEvent,Earthquake,Event"
634,DBPEDIA_ID/2012_Northern_Italy_earthquakes,"NaturalEvent,Earthquake,Event"
635,DBPEDIA_ID/2012_Opunake_earthquake,"NaturalEvent,Earthquake,Event"
636,DBPEDIA_ID/2012_Pernik_earthquake,"NaturalEvent,Earthquake,Event"
637,DBPEDIA_ID/2012_Samar_earthquake,"NaturalEvent,Earthquake,Event"
638,DBPEDIA_ID/2012_Shwebo_earthquake,"NaturalEvent,Earthquake,Event"
639,DBPEDIA_ID/2012_Yangzhou_earthquake,"NaturalEvent,Earthquake,Event"
640,DBPEDIA_ID/2012_Yunnan_earthquakes,"NaturalEvent,Earthquake,Event"
641,DBPEDIA_ID/2012_Zohan_earthquake,"NaturalEvent,Earthquake,Event"
642,DBPEDIA_ID/2013_Bushehr_earthquake,"NaturalEvent,Earthquake,Event"
643,DBPEDIA_ID/2013_Laghman_earthquake,"NaturalEvent,Earthquake,Event"
644,DBPEDIA_ID/2013_Nariño_earthquake,"NaturalEvent,Earthquake,Event"
645,DBPEDIA_ID/2013_Saravan_earthquake,"NaturalEvent,Earthquake,Event"
646,DBPEDIA_ID/2013_Solomon_Islands_earthquake,"NaturalEvent,Earthquake,Event"
647,DBPEDIA_ID/847_Damascus_earthquake,"NaturalEvent,Earthquake,Event"
648,DBPEDIA_ID/1700_Cascadia_earthquake,"NaturalEvent,Earthquake,Event"
649,DBPEDIA_ID/1931_Hawke's_Bay_earthquake,"NaturalEvent,Earthquake,Event"
650,DBPEDIA_ID/2001_Nisqually_earthquake,"NaturalEvent,Earthquake,Event"
651,DBPEDIA_ID/2010_Haiti_earthquake,"NaturalEvent,Earthquake,Event"
652,DBPEDIA_ID/1875_Cúcuta_earthquake,"NaturalEvent,Earthquake,Event"
653,DBPEDIA_ID/1911_Sarez_earthquake,"NaturalEvent,Earthquake,Event"
654,DBPEDIA_ID/1954_Chlef_earthquake,"NaturalEvent,Earthquake,Event"
655,DBPEDIA_ID/1978_Thessaloniki_earthquake,"NaturalEvent,Earthquake,Event"
656,DBPEDIA_ID/1990_Vrancea_earthquakes,"NaturalEvent,Earthquake,Event"
657,DBPEDIA_ID/1998_Ninglang_earthquake,"NaturalEvent,Earthquake,Event"
658,DBPEDIA_ID/2009_Fiji_earthquake,"NaturalEvent,Earthquake,Event"
659,DBPEDIA_ID/2009_Vanuatu_earthquakes,"NaturalEvent,Earthquake,Event"
660,DBPEDIA_ID/1964_Alaska_earthquake,"NaturalEvent,Earthquake,Event"
661,DBPEDIA_ID/1978_Tabas_earthquake,"NaturalEvent,Earthquake,Event"
662,DBPEDIA_ID/Great_Hanshin_earthquake,"NaturalEvent,Earthquake,Event"
663,DBPEDIA_ID/1755_Lisbon_earthquake,"NaturalEvent,Earthquake,Event"
664,DBPEDIA_ID/1857_Fort_Tejon_earthquake,"NaturalEvent,Earthquake,Event"
665,DBPEDIA_ID/1872_Lone_Pine_earthquake,"NaturalEvent,Earthquake,Event"
666,DBPEDIA_ID/1923_Great_Kantō_earthquake,"NaturalEvent,Earthquake,Event"
667,DBPEDIA_ID/1960_Valdivia_earthquake,"NaturalEvent,Earthquake,Event"
668,DBPEDIA_ID/1971_San_Fernando_earthquake,"NaturalEvent,Earthquake,Event"
669,DBPEDIA_ID/1989_Loma_Prieta_earthquake,"NaturalEvent,Earthquake,Event"
670,DBPEDIA_ID/2001_Gujarat_earthquake,"NaturalEvent,Earthquake,Event"
671,DBPEDIA_ID/2004_Chūetsu_earthquake,"NaturalEvent,Earthquake,Event"
672,DBPEDIA_ID/1556_Shaanxi_earthquake,"NaturalEvent,Earthquake,Event"
673,DBPEDIA_ID/1929_Grand_Banks_earthquake,"NaturalEvent,Earthquake,Event"
674,DBPEDIA_ID/1933_Long_Beach_earthquake,"NaturalEvent,Earthquake,Event"
675,DBPEDIA_ID/1946_Aleutian_Islands_earthquake,"NaturalEvent,Earthquake,Event"
676,DBPEDIA_ID/1976_Tangshan_earthquake,"NaturalEvent,Earthquake,Event"
677,DBPEDIA_ID/1977_Vrancea_earthquake,"NaturalEvent,Earthquake,Event"
678,DBPEDIA_ID/1987_Edgecumbe_earthquake,"NaturalEvent,Earthquake,Event"
679,DBPEDIA_ID/1988_Armenian_earthquake,"NaturalEvent,Earthquake,Event"
680,DBPEDIA_ID/1989_Newcastle_earthquake,"NaturalEvent,Earthquake,Event"
681,DBPEDIA_ID/2002_Dudley_earthquake,"NaturalEvent,Earthquake,Event"
682,DBPEDIA_ID/2004_Indian_Ocean_earthquake_and_tsunami,"NaturalEvent,Earthquake,Event"
683,DBPEDIA_ID/2005_Fukuoka_earthquake,"NaturalEvent,Earthquake,Event"
684,DBPEDIA_ID/2005_Sumatra_earthquake,"NaturalEvent,Earthquake,Event"
685,DBPEDIA_ID/2005_Zarand_earthquake,"NaturalEvent,Earthquake,Event"
686,DBPEDIA_ID/1999_Hector_Mine_earthquake,"NaturalEvent,Earthquake,Event"
687,DBPEDIA_ID/2005_Hindu_Kush_earthquake,"NaturalEvent,Earthquake,Event"
688,DBPEDIA_ID/2006_Greece_earthquake,"NaturalEvent,Earthquake,Event"
689,DBPEDIA_ID/1732_Montreal_earthquake,"NaturalEvent,Earthquake,Event"
690,DBPEDIA_ID/2008_Damxung_earthquake,"NaturalEvent,Earthquake,Event"
691,DBPEDIA_ID/2008_Kyrgyzstan_earthquake,"NaturalEvent,Earthquake,Event"
692,DBPEDIA_ID/2008_Panzhihua_earthquake,"NaturalEvent,Earthquake,Event"
693,DBPEDIA_ID/1570_Concepción_earthquake,"NaturalEvent,Earthquake,Event"
694,DBPEDIA_ID/1952_Severo-Kurilsk_tsunami,"NaturalEvent,Earthquake,Event"
695,DBPEDIA_ID/1932_Jalisco_earthquakes,"NaturalEvent,Earthquake,Event"
696,DBPEDIA_ID/1958_Ecuador–Colombia_earthquake,"NaturalEvent,Earthquake,Event"
697,DBPEDIA_ID/2011_Yunnan_earthquake,"NaturalEvent,Earthquake,Event"
698,DBPEDIA_ID/869_Sanriku_earthquake,"NaturalEvent,Earthquake,Event"
699,DBPEDIA_ID/115_Antioch_earthquake,"NaturalEvent,Earthquake,Event"
700,DBPEDIA_ID/1570_Ferrara_earthquake,"NaturalEvent,Earthquake,Event"
701,DBPEDIA_ID/1605_Nankai_earthquake,"NaturalEvent,Earthquake,Event"
702,DBPEDIA_ID/1611_Sanriku_earthquake,"NaturalEvent,Earthquake,Event"
703,DBPEDIA_ID/1746_Lima–Callao_earthquake,"NaturalEvent,Earthquake,Event"
704,DBPEDIA_ID/1792_Unzen_earthquake_and_tsunami,"NaturalEvent,Earthquake,Event"
705,DBPEDIA_ID/1842_Cap-Haïtien_earthquake,"NaturalEvent,Earthquake,Event"
706,DBPEDIA_ID/1873_Alpago_earthquake,"NaturalEvent,Earthquake,Event"
707,DBPEDIA_ID/1880_Luzon_earthquakes,"NaturalEvent,Earthquake,Event"
708,DBPEDIA_ID/1889_Kumamoto_earthquake,"NaturalEvent,Earthquake,Event"
709,DBPEDIA_ID/1906_Swansea_earthquake,"NaturalEvent,Earthquake,Event"
710,DBPEDIA_ID/1911_Michoacán_earthquake,"NaturalEvent,Earthquake,Event"
711,DBPEDIA_ID/1930_Senigallia_earthquake,"NaturalEvent,Earthquake,Event"
712,DBPEDIA_ID/1936_Cansiglio_earthquake,"NaturalEvent,Earthquake,Event"
713,DBPEDIA_ID/1936_Miyagi_earthquake,"NaturalEvent,Earthquake,Event"
714,DBPEDIA_ID/1937_Orizaba_earthquake,"NaturalEvent,Earthquake,Event"
715,DBPEDIA_ID/1941_Colima_earthquake,"NaturalEvent,Earthquake,Event"
716,DBPEDIA_ID/1944_Tōnankai_earthquake,"NaturalEvent,Earthquake,Event"
717,DBPEDIA_ID/1953_Suva_earthquake,"NaturalEvent,Earthquake,Event"
718,DBPEDIA_ID/1954_Adelaide_earthquake,"NaturalEvent,Earthquake,Event"
719,DBPEDIA_ID/1959_Kamchatka_earthquake,"NaturalEvent,Earthquake,Event"
720,DBPEDIA_ID/1960_Concepción_earthquakes,"NaturalEvent,Earthquake,Event"
721,DBPEDIA_ID/1963_Su-ao_earthquake,"NaturalEvent,Earthquake,Event"
722,DBPEDIA_ID/1966_Hualien_earthquake,"NaturalEvent,Earthquake,Event"
723,DBPEDIA_ID/1966_Peru_earthquake,"NaturalEvent,Earthquake,Event"
724,DBPEDIA_ID/1970_Peru–Ecuador_earthquake,"NaturalEvent,Earthquake,Event"
725,DBPEDIA_ID/1974_Izu_Peninsula_earthquake,"NaturalEvent,Earthquake,Event"
726,DBPEDIA_ID/1982_Flores_earthquake,"NaturalEvent,Earthquake,Event"
727,DBPEDIA_ID/1989_Ungava_earthquake,"NaturalEvent,Earthquake,Event"
728,DBPEDIA_ID/1992_Roermond_earthquake,"NaturalEvent,Earthquake,Event"
729,DBPEDIA_ID/1995_Chiapas_earthquake,"NaturalEvent,Earthquake,Event"
730,DBPEDIA_ID/1995_Guerrero_earthquake,"NaturalEvent,Earthquake,Event"
731,DBPEDIA_ID/1995_Wuding_earthquake,"NaturalEvent,Earthquake,Event"
732,DBPEDIA_ID/1997_Cariaco_earthquake,"NaturalEvent,Earthquake,Event"
733,DBPEDIA_ID/2002_Kalehe_earthquake,"NaturalEvent,Earthquake,Event"
734,DBPEDIA_ID/2010_Indiana_earthquake,"NaturalEvent,Earthquake,Event"
735,DBPEDIA_ID/2010_Pichilemu_earthquake,"NaturalEvent,Earthquake,Event"
736,DBPEDIA_ID/2011_Aceh_Singkil_Regency_earthquakes,"NaturalEvent,Earthquake,Event"
737,DBPEDIA_ID/2011_Lorca_earthquake,"NaturalEvent,Earthquake,Event"
738,DBPEDIA_ID/2011_Oklahoma_earthquake,"NaturalEvent,Earthquake,Event"
739,DBPEDIA_ID/2011_Sikkim_earthquake,"NaturalEvent,Earthquake,Event"
740,DBPEDIA_ID/62_Pompeii_earthquake,"NaturalEvent,Earthquake,Event"
741,DBPEDIA_ID/893_Dvin_earthquake,"NaturalEvent,Earthquake,Event"
742,DBPEDIA_ID/April_2011_Fukushima_earthquake,"NaturalEvent,Earthquake,Event"
743,DBPEDIA_ID/April_2011_Miyagi_earthquake,"NaturalEvent,Earthquake,Event"
744,DBPEDIA_ID/Guy-Greenbrier_earthquake_swarm,"NaturalEvent,Earthquake,Event"
745,DBPEDIA_ID/November_2011_Myanmar_earthquake,"NaturalEvent,Earthquake,Event"
746,DBPEDIA_ID/1787_Boricua_earthquake,"NaturalEvent,Earthquake,Event"
747,DBPEDIA_ID/2011_Virginia_earthquake,"NaturalEvent,Earthquake,Event"
748,DBPEDIA_ID/2007_Tocopilla_earthquake,"NaturalEvent,Earthquake,Event"
749,DBPEDIA_ID/1903_Manzikert_earthquake,"NaturalEvent,Earthquake,Event"
750,DBPEDIA_ID/1906_Aleutian_Islands_earthquake,"NaturalEvent,Earthquake,Event"
751,DBPEDIA_ID/1945_Balochistan_earthquake,"NaturalEvent,Earthquake,Event"
752,DBPEDIA_ID/1957_Andreanof_Islands_earthquake,"NaturalEvent,Earthquake,Event"
753,DBPEDIA_ID/1994_offshore_Sanriku_earthquake,"NaturalEvent,Earthquake,Event"
754,DBPEDIA_ID/2014_Pakistan_earthquake,"NaturalEvent,Earthquake,Event"
755,DBPEDIA_ID/1999_Düzce_earthquake,"NaturalEvent,Earthquake,Event"
756,DBPEDIA_ID/2001_southern_Peru_earthquake,"NaturalEvent,Earthquake,Event"
757,DBPEDIA_ID/2005_Lake_Tanganyika_earthquake,"NaturalEvent,Earthquake,Event"
758,DBPEDIA_ID/2005_Qeshm_earthquake,"NaturalEvent,Earthquake,Event"
759,DBPEDIA_ID/2005_Ruichang_earthquake,"NaturalEvent,Earthquake,Event"
760,DBPEDIA_ID/1721_Tabriz_earthquake,"NaturalEvent,Earthquake,Event"
761,DBPEDIA_ID/1727_Tabriz_earthquake,"NaturalEvent,Earthquake,Event"
762,DBPEDIA_ID/2012_Indian_Ocean_earthquakes,"NaturalEvent,Earthquake,Event"
763,DBPEDIA_ID/2013_Aceh_earthquake,"NaturalEvent,Earthquake,Event"
764,DBPEDIA_ID/June_2013_Nantou_earthquake,"NaturalEvent,Earthquake,Event"
765,DBPEDIA_ID/1928_Chachapoyas_earthquake,"NaturalEvent,Earthquake,Event"
766,DBPEDIA_ID/1940_Vrancea_earthquake,"NaturalEvent,Earthquake,Event"
767,DBPEDIA_ID/2010_Algeria_earthquake,"NaturalEvent,Earthquake,Event"
768,DBPEDIA_ID/2013_Borazjan_earthquake,"NaturalEvent,Earthquake,Event"
769,DBPEDIA_ID/2014_Aleutian_Islands_earthquake,"NaturalEvent,Earthquake,Event"
770,DBPEDIA_ID/2011_Tōhoku_earthquake_and_tsunami,"NaturalEvent,Earthquake,Event"
771,DBPEDIA_ID/1869_Christchurch_earthquake,"NaturalEvent,Earthquake,Event"
772,DBPEDIA_ID/1944_Bolu–Gerede_earthquake,"NaturalEvent,Earthquake,Event"
773,DBPEDIA_ID/1944_Cornwall–Massena_earthquake,"NaturalEvent,Earthquake,Event"
774,DBPEDIA_ID/1948_Desert_Hot_Springs_earthquake,"NaturalEvent,Earthquake,Event"
775,DBPEDIA_ID/1965_Olympia_earthquake,"NaturalEvent,Earthquake,Event"
776,DBPEDIA_ID/1970_Colombia_earthquake,"NaturalEvent,Earthquake,Event"
777,DBPEDIA_ID/1989_Malawi_earthquake,"NaturalEvent,Earthquake,Event"
778,DBPEDIA_ID/2008_Illinois_earthquake,"NaturalEvent,Earthquake,Event"
779,DBPEDIA_ID/2008_Sulawesi_earthquake,"NaturalEvent,Earthquake,Event"
780,DBPEDIA_ID/April_2009_Afghanistan_earthquake,"NaturalEvent,Earthquake,Event"
781,DBPEDIA_ID/2000_Baku_earthquake,"NaturalEvent,Earthquake,Event"
782,DBPEDIA_ID/1848_Marlborough_earthquake,"NaturalEvent,Earthquake,Event"
783,DBPEDIA_ID/1918_Shantou_earthquake,"NaturalEvent,Earthquake,Event"
784,DBPEDIA_ID/1918_Vancouver_Island_earthquake,"NaturalEvent,Earthquake,Event"
785,DBPEDIA_ID/1934_Nepal–Bihar_earthquake,"NaturalEvent,Earthquake,Event"
786,DBPEDIA_ID/1939_Chillán_earthquake,"NaturalEvent,Earthquake,Event"
787,DBPEDIA_ID/1958_Lituya_Bay_megatsunami,"NaturalEvent,Earthquake,Event"
788,DBPEDIA_ID/1966_Xingtai_earthquake,"NaturalEvent,Earthquake,Event"
789,DBPEDIA_ID/1967_Koynanagar_earthquake,"NaturalEvent,Earthquake,Event"
790,DBPEDIA_ID/1975_Morris_earthquake,"NaturalEvent,Earthquake,Event"
791,DBPEDIA_ID/1980_Oaxaca_earthquake,"NaturalEvent,Earthquake,Event"
792,DBPEDIA_ID/2008_Skåne_County_earthquake,"NaturalEvent,Earthquake,Event"
793,DBPEDIA_ID/2009_Costa_Rica_earthquake,"NaturalEvent,Earthquake,Event"
794,DBPEDIA_ID/2009_Papua_earthquakes,"NaturalEvent,Earthquake,Event"
795,DBPEDIA_ID/2009_Xinjiang_earthquake,"NaturalEvent,Earthquake,Event"
796,DBPEDIA_ID/1663_Charlevoix_earthquake,"NaturalEvent,Earthquake,Event"
797,DBPEDIA_ID/1855_Wairarapa_earthquake,"NaturalEvent,Earthquake,Event"
798,DBPEDIA_ID/1894_Tokyo_earthquake,"NaturalEvent,Earthquake,Event"
799,DBPEDIA_ID/1915_Pleasant_Valley_earthquake,"NaturalEvent,Earthquake,Event"
800,DBPEDIA_ID/1925_Charlevoix–Kamouraska_earthquake,"NaturalEvent,Earthquake,Event"
801,DBPEDIA_ID/1953_Ionian_earthquake,"NaturalEvent,Earthquake,Event"
802,DBPEDIA_ID/1953_Yenice–Gönen_earthquake,"NaturalEvent,Earthquake,Event"
803,DBPEDIA_ID/1970_Tonghai_earthquake,"NaturalEvent,Earthquake,Event"
804,DBPEDIA_ID/1985_Nahanni_earthquakes,"NaturalEvent,Earthquake,Event"
805,DBPEDIA_ID/2000_Yunnan_earthquake,"NaturalEvent,Earthquake,Event"
806,DBPEDIA_ID/2007_Alum_Rock_earthquake,"NaturalEvent,Earthquake,Event"
807,DBPEDIA_ID/2008_Chechnya_earthquake,"NaturalEvent,Earthquake,Event"
808,DBPEDIA_ID/Earthquake_of_1343,"NaturalEvent,Earthquake,Event"
809,DBPEDIA_ID/2015_South_Kivu_earthquake,"NaturalEvent,Earthquake,Event"
