,entity,classes
951,"DBPEDIA_ID/Sir_Robert_Munro,_6th_Baronet","Person,MilitaryPerson,Agent"
952,"DBPEDIA_ID/Sir_Thomas_Thompson,_1st_Baronet","Person,MilitaryPerson,Agent"
953,DBPEDIA_ID/Slobodan_Praljak,"Person,MilitaryPerson,Agent"
954,DBPEDIA_ID/Smedley_Butler,"Person,MilitaryPerson,Agent"
955,Spyromilios,"Person,MilitaryPerson,Agent"
956,DBPEDIA_ID/Stanley_Cockerell,"Person,MilitaryPerson,Agent"
957,DBPEDIA_ID/Stanley_McDougall,"Person,MilitaryPerson,Agent"
958,DBPEDIA_ID/Stewart_Blacker,"Person,MilitaryPerson,Agent"
959,DBPEDIA_ID/Stuart_Smith_(general),"Person,MilitaryPerson,Agent"
960,DBPEDIA_ID/Sybrand_Engelbrecht_(soldier),"Person,MilitaryPerson,Agent"
961,DBPEDIA_ID/Sydney_Rowell,"Person,MilitaryPerson,Agent"
962,DBPEDIA_ID/Tadeusz_Bór-Komorowski,"Person,MilitaryPerson,Agent"
963,DBPEDIA_ID/Thomas_Cooke_(VC),"Person,MilitaryPerson,Agent"
964,DBPEDIA_ID/Thomas_Farrell_(general),"Person,MilitaryPerson,Agent"
965,DBPEDIA_ID/Thomas_Francis_Prendergast,"Person,MilitaryPerson,Agent"
966,DBPEDIA_ID/Thomas_Gordon_(Royal_Scots_Navy_officer),"Person,MilitaryPerson,Agent"
967,DBPEDIA_ID/Thomas_Meehan_III,"Person,MilitaryPerson,Agent"
968,DBPEDIA_ID/Thomas_Murphy_(VC),"Person,MilitaryPerson,Agent"
969,DBPEDIA_ID/Thomas_O'Connell_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
970,DBPEDIA_ID/Thomas_Pleasant_Dockery,"Person,MilitaryPerson,Agent"
971,DBPEDIA_ID/Thomas_Pryce,"Person,MilitaryPerson,Agent"
972,DBPEDIA_ID/Thomas_Taylor_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
973,DBPEDIA_ID/Thompson_Capper,"Person,MilitaryPerson,Agent"
974,DBPEDIA_ID/Tim_Vigors,"Person,MilitaryPerson,Agent"
975,DBPEDIA_ID/Tsutomu_Akinaga,"Person,MilitaryPerson,Agent"
976,DBPEDIA_ID/Vasili_Arkhipov,"Person,MilitaryPerson,Agent"
977,DBPEDIA_ID/Vereen_Bell,"Person,MilitaryPerson,Agent"
978,DBPEDIA_ID/Vitaly_Primakov,"Person,MilitaryPerson,Agent"
979,"DBPEDIA_ID/W._W._Behrens,_Jr.","Person,MilitaryPerson,Agent"
980,DBPEDIA_ID/Walter_S._Gorka,"Person,MilitaryPerson,Agent"
981,DBPEDIA_ID/Wilhelm_Keppler,"Person,MilitaryPerson,Agent"
982,DBPEDIA_ID/Wilhelm_Moritz,"Person,MilitaryPerson,Agent"
983,DBPEDIA_ID/William_Caldwell_(ranger),"Person,MilitaryPerson,Agent"
984,DBPEDIA_ID/William_Capper,"Person,MilitaryPerson,Agent"
985,DBPEDIA_ID/William_Eaton_(soldier),"Person,MilitaryPerson,Agent"
986,DBPEDIA_ID/William_Elliott_(aviator),"Person,MilitaryPerson,Agent"
987,DBPEDIA_ID/William_Garrett_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
988,DBPEDIA_ID/William_Gordon_(British_Army_officer),"Person,MilitaryPerson,Agent"
989,"DBPEDIA_ID/William_Gordon_(Royal_Navy_officer,_born_1705)","Person,MilitaryPerson,Agent"
990,"DBPEDIA_ID/William_Gordon_(Royal_Navy_officer,_born_1784)","Person,MilitaryPerson,Agent"
991,DBPEDIA_ID/William_H._Morin,"Person,MilitaryPerson,Agent"
992,"DBPEDIA_ID/William_Keppel_(British_Army_officer,_born_1727)","Person,MilitaryPerson,Agent"
993,"DBPEDIA_ID/William_Keppel_(British_Army_officer,_died_1834)","Person,MilitaryPerson,Agent"
994,DBPEDIA_ID/William_Mills_(inventor),"Person,MilitaryPerson,Agent"
995,DBPEDIA_ID/William_Moore_(British_Army_officer),"Person,MilitaryPerson,Agent"
996,DBPEDIA_ID/William_Moore_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
997,DBPEDIA_ID/William_Patrick_Stuart-Houston,"Person,MilitaryPerson,Agent"
998,DBPEDIA_ID/William_Steinmetz,"Person,MilitaryPerson,Agent"
999,DBPEDIA_ID/William_T._Wofford,"Person,MilitaryPerson,Agent"
1000,DBPEDIA_ID/William_Thornton_(British_Army_officer),"Person,MilitaryPerson,Agent"
1001,DBPEDIA_ID/William_Weir_(aviator),"Person,MilitaryPerson,Agent"
1002,DBPEDIA_ID/Willie_Pearse,"Person,MilitaryPerson,Agent"
1003,DBPEDIA_ID/Willoughby_Gwatkin,"Person,MilitaryPerson,Agent"
1004,DBPEDIA_ID/Witte_Corneliszoon_de_With,"Person,MilitaryPerson,Agent"
1005,DBPEDIA_ID/Wolff_von_Eggenberg,"Person,MilitaryPerson,Agent"
1006,DBPEDIA_ID/Zachos_Milios,"Person,MilitaryPerson,Agent"
1007,DBPEDIA_ID/Zorawar_Singh_Kahluria,"Person,MilitaryPerson,Agent"
1008,DBPEDIA_ID/Albert_Bürger,"Person,MilitaryPerson,Agent"
1009,DBPEDIA_ID/Albert_S._Barker,"Person,MilitaryPerson,Agent"
1010,DBPEDIA_ID/Alexei_Radzievsky,"Person,MilitaryPerson,Agent"
1011,DBPEDIA_ID/Alfred_Brian_Palmer,"Person,MilitaryPerson,Agent"
1012,DBPEDIA_ID/Alfred_William_Robin,"Person,MilitaryPerson,Agent"
1013,DBPEDIA_ID/Allen_J._Greer,"Person,MilitaryPerson,Agent"
1014,DBPEDIA_ID/Altay_Tokat,"Person,MilitaryPerson,Agent"
1015,DBPEDIA_ID/Amir_Kubura,"Person,MilitaryPerson,Agent"
1016,DBPEDIA_ID/Anatoly_Shapiro,"Person,MilitaryPerson,Agent"
1017,DBPEDIA_ID/Anthony_Skingsley,"Person,MilitaryPerson,Agent"
1018,DBPEDIA_ID/Archibald_Walter_Buckle,"Person,MilitaryPerson,Agent"
1019,DBPEDIA_ID/Arthur_Denaro,"Person,MilitaryPerson,Agent"
1020,DBPEDIA_ID/Arthur_K._Ladd,"Person,MilitaryPerson,Agent"
1021,DBPEDIA_ID/Athula_Jayawardane,"Person,MilitaryPerson,Agent"
1022,DBPEDIA_ID/Augustus_Paget_(RAF_officer),"Person,MilitaryPerson,Agent"
1023,DBPEDIA_ID/Bekor_Ashot,"Person,MilitaryPerson,Agent"
1024,DBPEDIA_ID/Beqir_Balluku,"Person,MilitaryPerson,Agent"
1025,DBPEDIA_ID/Brigham_McCown,"Person,MilitaryPerson,Agent"
1026,DBPEDIA_ID/Buckey_O'Neill,"Person,MilitaryPerson,Agent"
1027,DBPEDIA_ID/Carl_Heinrich_von_Wedel,"Person,MilitaryPerson,Agent"
1028,DBPEDIA_ID/Charles_A._Clark,"Person,MilitaryPerson,Agent"
1029,DBPEDIA_ID/Charles_B._Stuart,"Person,MilitaryPerson,Agent"
1030,DBPEDIA_ID/Charles_Borzecki,"Person,MilitaryPerson,Agent"
1031,DBPEDIA_ID/Charles_H._Bennett_(soldier),"Person,MilitaryPerson,Agent"
1032,DBPEDIA_ID/Charles_Holmes_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1033,DBPEDIA_ID/Christopher_Magee_(fighter_pilot),"Person,MilitaryPerson,Agent"
1034,DBPEDIA_ID/Cyril_Blacklock,"Person,MilitaryPerson,Agent"
1035,DBPEDIA_ID/Cyril_Ranatunga,"Person,MilitaryPerson,Agent"
1036,DBPEDIA_ID/Dai_Weimin,"Person,MilitaryPerson,Agent"
1037,DBPEDIA_ID/David_Parry-Evans,"Person,MilitaryPerson,Agent"
1038,DBPEDIA_ID/Derek_Bazalgette,"Person,MilitaryPerson,Agent"
1039,DBPEDIA_ID/Earl_E._Stone,"Person,MilitaryPerson,Agent"
1040,DBPEDIA_ID/Edward_Butler_(soldier),"Person,MilitaryPerson,Agent"
1041,DBPEDIA_ID/Edward_Troubridge,"Person,MilitaryPerson,Agent"
1042,DBPEDIA_ID/Edwin_H._Simmons,"Person,MilitaryPerson,Agent"
1043,DBPEDIA_ID/Edwin_M._Truell,"Person,MilitaryPerson,Agent"
1044,DBPEDIA_ID/Edwin_Morris_(British_Army_officer),"Person,MilitaryPerson,Agent"
1045,DBPEDIA_ID/Emil_Lewis_Holmdahl,"Person,MilitaryPerson,Agent"
1046,DBPEDIA_ID/Ernst_Böhm,"Person,MilitaryPerson,Agent"
1047,DBPEDIA_ID/Aaro_Pajari,"Person,MilitaryPerson,Agent"
1048,DBPEDIA_ID/Abel_Aubert_Dupetit_Thouars,"Person,MilitaryPerson,Agent"
1049,DBPEDIA_ID/Eugen_Garski,"Person,MilitaryPerson,Agent"
1050,DBPEDIA_ID/Eugene_R._Brady,"Person,MilitaryPerson,Agent"
1051,DBPEDIA_ID/Evan_Mackie,"Person,MilitaryPerson,Agent"
1052,DBPEDIA_ID/Alan_Brown_(British_Army_officer),"Person,MilitaryPerson,Agent"
1053,DBPEDIA_ID/Alan_Charlesworth,"Person,MilitaryPerson,Agent"
1054,DBPEDIA_ID/Alan_Jerrard,"Person,MilitaryPerson,Agent"
1055,DBPEDIA_ID/Albert_Beyer,"Person,MilitaryPerson,Agent"
1056,DBPEDIA_ID/Albert_Blithe,"Person,MilitaryPerson,Agent"
1057,DBPEDIA_ID/Albert_G._Winterhalter,"Person,MilitaryPerson,Agent"
1058,DBPEDIA_ID/Albert_Watson_II,"Person,MilitaryPerson,Agent"
1059,DBPEDIA_ID/Alex_Rowe_(soldier),"Person,MilitaryPerson,Agent"
1060,DBPEDIA_ID/Alexander_Alderman_Semmes,"Person,MilitaryPerson,Agent"
1061,DBPEDIA_ID/Francis_Barber_(Colonel),"Person,MilitaryPerson,Agent"
1062,DBPEDIA_ID/Francis_C._Barlow,"Person,MilitaryPerson,Agent"
1063,DBPEDIA_ID/Francis_S._Hesseltine,"Person,MilitaryPerson,Agent"
1064,DBPEDIA_ID/Francisco_J._Collazo,"Person,MilitaryPerson,Agent"
1065,DBPEDIA_ID/Alexei_Evert,"Person,MilitaryPerson,Agent"
1066,DBPEDIA_ID/František_Fajtl,"Person,MilitaryPerson,Agent"
1067,DBPEDIA_ID/Franz_Staudegger,"Person,MilitaryPerson,Agent"
1068,DBPEDIA_ID/Frederick_Jeremiah_Edwards,"Person,MilitaryPerson,Agent"
1069,DBPEDIA_ID/Friedrich_Kittel,"Person,MilitaryPerson,Agent"
1070,DBPEDIA_ID/Friedrich_Pein,"Person,MilitaryPerson,Agent"
1071,DBPEDIA_ID/Fuat_Bulca,"Person,MilitaryPerson,Agent"
1072,DBPEDIA_ID/Alphonse_Jacques_de_Dixmude,"Person,MilitaryPerson,Agent"
1073,DBPEDIA_ID/Fyodor_Vidyayev,"Person,MilitaryPerson,Agent"
1074,DBPEDIA_ID/Gabrielle_Petit,"Person,MilitaryPerson,Agent"
1075,DBPEDIA_ID/Geoffrey_Tuttle,"Person,MilitaryPerson,Agent"
1076,DBPEDIA_ID/Georg_Alexander_von_Müller,"Person,MilitaryPerson,Agent"
1077,DBPEDIA_ID/George_J._Walker,"Person,MilitaryPerson,Agent"
1078,DBPEDIA_ID/George_James_Macdonald,"Person,MilitaryPerson,Agent"
1079,DBPEDIA_ID/George_Malcolm_(Indian_Army_officer),"Person,MilitaryPerson,Agent"
1080,DBPEDIA_ID/George_W._Morell,"Person,MilitaryPerson,Agent"
1081,DBPEDIA_ID/Gerhard_Werner_(soldier),"Person,MilitaryPerson,Agent"
1082,DBPEDIA_ID/Andrew_Graham_(British_Army_officer),"Person,MilitaryPerson,Agent"
1083,DBPEDIA_ID/Ghulam_Rasul_Raja,"Person,MilitaryPerson,Agent"
1084,DBPEDIA_ID/Gianmarco_Bellini,"Person,MilitaryPerson,Agent"
1085,DBPEDIA_ID/Andrew_Porter_(Civil_War_general),"Person,MilitaryPerson,Agent"
1086,DBPEDIA_ID/Andrew_Ritchie_(British_Army_officer),"Person,MilitaryPerson,Agent"
1087,DBPEDIA_ID/Antauro_Humala,"Person,MilitaryPerson,Agent"
1088,DBPEDIA_ID/Antoine_Mac_Giolla_Bhrighde,"Person,MilitaryPerson,Agent"
1089,DBPEDIA_ID/Arnold_Cazenove,"Person,MilitaryPerson,Agent"
1090,DBPEDIA_ID/Arnold_L._Bjorklund,"Person,MilitaryPerson,Agent"
1091,DBPEDIA_ID/Gustav_Hägglund,"Person,MilitaryPerson,Agent"
1092,DBPEDIA_ID/Arthur_Fleming_Morrell,"Person,MilitaryPerson,Agent"
1093,DBPEDIA_ID/Günther_Konopacki,"Person,MilitaryPerson,Agent"
1094,DBPEDIA_ID/H._C._Stackpole_III,"Person,MilitaryPerson,Agent"
1095,DBPEDIA_ID/Arvydas_Pocius,"Person,MilitaryPerson,Agent"
1096,DBPEDIA_ID/Hani_Awijan,"Person,MilitaryPerson,Agent"
1097,DBPEDIA_ID/Hans_Bock_(officer),"Person,MilitaryPerson,Agent"
1098,DBPEDIA_ID/Harold_Goodman_Shoemaker,"Person,MilitaryPerson,Agent"
1099,DBPEDIA_ID/Harold_Lothrop_Borden,"Person,MilitaryPerson,Agent"
1100,DBPEDIA_ID/Harold_M._McClelland,"Person,MilitaryPerson,Agent"
1101,DBPEDIA_ID/Harry_Compton,"Person,MilitaryPerson,Agent"
1102,DBPEDIA_ID/Harry_Jones_(British_Army_officer),"Person,MilitaryPerson,Agent"
1103,DBPEDIA_ID/Augustin_Bizimungu,"Person,MilitaryPerson,Agent"
1104,DBPEDIA_ID/Heinrich_Schweickhardt,"Person,MilitaryPerson,Agent"
1105,DBPEDIA_ID/Heinz-Günter_Amelung,"Person,MilitaryPerson,Agent"
1106,DBPEDIA_ID/Henry_Calvert_Stanley-Clarke,"Person,MilitaryPerson,Agent"
1107,DBPEDIA_ID/Henry_L._Garrett_III,"Person,MilitaryPerson,Agent"
1108,DBPEDIA_ID/Henry_Larcom_Abbot,"Person,MilitaryPerson,Agent"
1109,DBPEDIA_ID/Hermann_Bögel,"Person,MilitaryPerson,Agent"
1110,DBPEDIA_ID/Baptiste_Pierre_Bisson,"Person,MilitaryPerson,Agent"
1111,DBPEDIA_ID/Barbara_Allen_Rainey,"Person,MilitaryPerson,Agent"
1112,DBPEDIA_ID/Hugo_Kraas,"Person,MilitaryPerson,Agent"
1113,DBPEDIA_ID/Hugo_Primozic,"Person,MilitaryPerson,Agent"
1114,DBPEDIA_ID/Basil_Embry,"Person,MilitaryPerson,Agent"
1115,DBPEDIA_ID/Ian_Freer_(British_Army_officer),"Person,MilitaryPerson,Agent"
1116,DBPEDIA_ID/Inoue_Yoshika,"Person,MilitaryPerson,Agent"
1117,"DBPEDIA_ID/Benedict_J._Semmes,_Jr.","Person,MilitaryPerson,Agent"
1118,DBPEDIA_ID/Benjamin_F._Hardaway,"Person,MilitaryPerson,Agent"
1119,DBPEDIA_ID/James_Buck,"Person,MilitaryPerson,Agent"
1120,DBPEDIA_ID/James_Kelsey_Cogswell,"Person,MilitaryPerson,Agent"
1121,DBPEDIA_ID/James_Steuart_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1122,DBPEDIA_ID/Jean_Touzet_du_Vigier,"Person,MilitaryPerson,Agent"
1123,DBPEDIA_ID/Jimmy_Buckley,"Person,MilitaryPerson,Agent"
1124,DBPEDIA_ID/Johann_Heinrich_von_Schmitt,"Person,MilitaryPerson,Agent"
1125,DBPEDIA_ID/John_Alan_Coey,"Person,MilitaryPerson,Agent"
1126,DBPEDIA_ID/John_B._Nichols,"Person,MilitaryPerson,Agent"
1127,DBPEDIA_ID/John_Dimmer,"Person,MilitaryPerson,Agent"
1128,DBPEDIA_ID/John_E._O'Neil_IV,"Person,MilitaryPerson,Agent"
1129,DBPEDIA_ID/John_Elkington_(British_Army_officer),"Person,MilitaryPerson,Agent"
1130,DBPEDIA_ID/John_F._Farnsworth,"Person,MilitaryPerson,Agent"
1131,DBPEDIA_ID/John_Fox_Burgoyne,"Person,MilitaryPerson,Agent"
1132,DBPEDIA_ID/John_O'Neal,"Person,MilitaryPerson,Agent"
1133,DBPEDIA_ID/Juan_Cailles,"Person,MilitaryPerson,Agent"
1134,DBPEDIA_ID/Julian_Gascoigne,"Person,MilitaryPerson,Agent"
1135,DBPEDIA_ID/Bonus_(Sirmium),"Person,MilitaryPerson,Agent"
1136,DBPEDIA_ID/Borivoje_Mirković,"Person,MilitaryPerson,Agent"
1137,DBPEDIA_ID/Božidar_Janković,"Person,MilitaryPerson,Agent"
1138,DBPEDIA_ID/Karl-Friedrich_Künzel,"Person,MilitaryPerson,Agent"
1139,DBPEDIA_ID/Karl_Steubl,"Person,MilitaryPerson,Agent"
1140,DBPEDIA_ID/Keith_L._Ware,"Person,MilitaryPerson,Agent"
1141,DBPEDIA_ID/Brian_Monahan,"Person,MilitaryPerson,Agent"
1142,DBPEDIA_ID/Brian_Nelson_(Northern_Irish_loyalist),"Person,MilitaryPerson,Agent"
1143,"DBPEDIA_ID/Brian_Robertson,_1st_Baron_Robertson_of_Oakridge","Person,MilitaryPerson,Agent"
1144,DBPEDIA_ID/Kevin_J._Jacobsen,"Person,MilitaryPerson,Agent"
1145,DBPEDIA_ID/Bruce_Yamashita,"Person,MilitaryPerson,Agent"
1146,DBPEDIA_ID/Lawrence_Kermit_White,"Person,MilitaryPerson,Agent"
1147,DBPEDIA_ID/Lewis_H._Brereton,"Person,MilitaryPerson,Agent"
1148,DBPEDIA_ID/Lewis_Warrington_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1149,DBPEDIA_ID/Liu_Yongfu,"Person,MilitaryPerson,Agent"
1150,DBPEDIA_ID/Ludwig_Bauer_(officer),"Person,MilitaryPerson,Agent"
1151,DBPEDIA_ID/Luther_H._Story,"Person,MilitaryPerson,Agent"
1152,DBPEDIA_ID/Carl_Gustaf_Wrangel,"Person,MilitaryPerson,Agent"
1153,DBPEDIA_ID/Cary_DeVall_Langhorne,"Person,MilitaryPerson,Agent"
1154,DBPEDIA_ID/Malcolm_Orme_Little,"Person,MilitaryPerson,Agent"
1155,DBPEDIA_ID/Marcel_Hauss,"Person,MilitaryPerson,Agent"
1156,DBPEDIA_ID/Mariya_Bayda,"Person,MilitaryPerson,Agent"
1157,DBPEDIA_ID/Martin_T._Torgerson,"Person,MilitaryPerson,Agent"
1158,DBPEDIA_ID/Matthieu_Borsboom,"Person,MilitaryPerson,Agent"
1159,"DBPEDIA_ID/Maximilian,_Count_of_Merveldt","Person,MilitaryPerson,Agent"
1160,DBPEDIA_ID/Mehmet_Arif_Bey,"Person,MilitaryPerson,Agent"
1161,DBPEDIA_ID/Michael_Saward_(British_Army_officer),"Person,MilitaryPerson,Agent"
1162,DBPEDIA_ID/Charles_%22Nish%22_Bruce,"Person,MilitaryPerson,Agent"
1163,DBPEDIA_ID/Charles_Briggs_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1164,DBPEDIA_ID/Charles_D._W._Canham,"Person,MilitaryPerson,Agent"
1165,DBPEDIA_ID/Charles_Dwight_Sigsbee,"Person,MilitaryPerson,Agent"
1166,DBPEDIA_ID/Charles_Ferguson_Hoey,"Person,MilitaryPerson,Agent"
1167,DBPEDIA_ID/Charles_Ferguson_Smith,"Person,MilitaryPerson,Agent"
1168,DBPEDIA_ID/Charles_Harington_Harington,"Person,MilitaryPerson,Agent"
1169,DBPEDIA_ID/Charles_Mills_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1170,DBPEDIA_ID/Charles_Mills_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1171,DBPEDIA_ID/Mikhail_Safonov_(pilot),"Person,MilitaryPerson,Agent"
1172,DBPEDIA_ID/Chitoshi_Isozaki,"Person,MilitaryPerson,Agent"
1173,DBPEDIA_ID/Mohan_Jayamaha,"Person,MilitaryPerson,Agent"
1174,DBPEDIA_ID/Morton_J._Gold,"Person,MilitaryPerson,Agent"
1175,DBPEDIA_ID/Myawaddy_Mingyi_U_Sa,"Person,MilitaryPerson,Agent"
1176,DBPEDIA_ID/Noel_Beresford-Peirse,"Person,MilitaryPerson,Agent"
1177,DBPEDIA_ID/Christopher_Henn-Collins,"Person,MilitaryPerson,Agent"
1178,Cimon,"Person,MilitaryPerson,Agent"
1179,DBPEDIA_ID/Conrad-Oskar_Heinrichs,"Person,MilitaryPerson,Agent"
1180,DBPEDIA_ID/Patrick_Joseph_Walsh,"Person,MilitaryPerson,Agent"
1181,DBPEDIA_ID/Paul_Schultz,"Person,MilitaryPerson,Agent"
1182,DBPEDIA_ID/Pedro_Álvarez_Holguín,"Person,MilitaryPerson,Agent"
1183,DBPEDIA_ID/Dan_Halutz,"Person,MilitaryPerson,Agent"
1184,DBPEDIA_ID/Dan_McCarthy_(JAG),"Person,MilitaryPerson,Agent"
1185,DBPEDIA_ID/Dan_Pienaar,"Person,MilitaryPerson,Agent"
1186,DBPEDIA_ID/Daniel_White_(general),"Person,MilitaryPerson,Agent"
1187,DBPEDIA_ID/Raymond_Leane,"Person,MilitaryPerson,Agent"
1188,DBPEDIA_ID/Reinhard_Burst,"Person,MilitaryPerson,Agent"
1189,"DBPEDIA_ID/David_Leslie,_1st_Lord_Newark","Person,MilitaryPerson,Agent"
1190,DBPEDIA_ID/David_Moore_(military_officer),"Person,MilitaryPerson,Agent"
1191,DBPEDIA_ID/Richard_Barrett_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1192,DBPEDIA_ID/Richard_M._Trevethan,"Person,MilitaryPerson,Agent"
1193,DBPEDIA_ID/David_Stuart_(Michigan_politician),"Person,MilitaryPerson,Agent"
1194,DBPEDIA_ID/David_Sutherland_(British_Army_officer),"Person,MilitaryPerson,Agent"
1195,DBPEDIA_ID/Robert_Anstruther_(British_Army_officer),"Person,MilitaryPerson,Agent"
1196,DBPEDIA_ID/Robert_Anthony_Maurice_Palmer,"Person,MilitaryPerson,Agent"
1197,DBPEDIA_ID/Robert_C._MacKenzie,"Person,MilitaryPerson,Agent"
1198,DBPEDIA_ID/Robert_L._Wilson,"Person,MilitaryPerson,Agent"
1199,DBPEDIA_ID/Robert_More-Molyneux,"Person,MilitaryPerson,Agent"
1200,DBPEDIA_ID/Robert_Pinn,"Person,MilitaryPerson,Agent"
1201,DBPEDIA_ID/Roderick_Walker,"Person,MilitaryPerson,Agent"
1202,DBPEDIA_ID/Denis_Perera,"Person,MilitaryPerson,Agent"
1203,DBPEDIA_ID/Dennis_Bell_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1204,DBPEDIA_ID/Ronald_Arthur_Hopwood,"Person,MilitaryPerson,Agent"
1205,DBPEDIA_ID/Ronald_Douglas_Maxwell,"Person,MilitaryPerson,Agent"
1206,DBPEDIA_ID/Roy_Alexander_Gano,"Person,MilitaryPerson,Agent"
1207,DBPEDIA_ID/Rudolf_Rettberg,"Person,MilitaryPerson,Agent"
1208,DBPEDIA_ID/Russell_Foskett,"Person,MilitaryPerson,Agent"
1209,DBPEDIA_ID/Sadatoshi_Tomioka,"Person,MilitaryPerson,Agent"
1210,DBPEDIA_ID/Dick_Perera,"Person,MilitaryPerson,Agent"
1211,DBPEDIA_ID/Dimitrios_Makris,"Person,MilitaryPerson,Agent"
1212,DBPEDIA_ID/Samuel_P._Moore,"Person,MilitaryPerson,Agent"
1213,DBPEDIA_ID/Scott_H._Swift,"Person,MilitaryPerson,Agent"
1214,DBPEDIA_ID/Donald_McNaughton_(Canadian_general),"Person,MilitaryPerson,Agent"
1215,DBPEDIA_ID/Donald_Wilson_(general),"Person,MilitaryPerson,Agent"
1216,DBPEDIA_ID/Seth_Edulji_Dinshaw,"Person,MilitaryPerson,Agent"
1217,DBPEDIA_ID/Shaban_Polluzha,"Person,MilitaryPerson,Agent"
1218,DBPEDIA_ID/Dwite_H._Schaffner,"Person,MilitaryPerson,Agent"
1219,"DBPEDIA_ID/Shelton_B._Sutton,_Jr.","Person,MilitaryPerson,Agent"
1220,DBPEDIA_ID/Siegfried_Simsch,"Person,MilitaryPerson,Agent"
1221,DBPEDIA_ID/Edmund_Rice_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1222,DBPEDIA_ID/Eduard_Totleben,"Person,MilitaryPerson,Agent"
1223,DBPEDIA_ID/Spencer_S._Wood,"Person,MilitaryPerson,Agent"
1224,DBPEDIA_ID/Stapleton_Crutchfield,"Person,MilitaryPerson,Agent"
1225,DBPEDIA_ID/Stasys_Raštikis,"Person,MilitaryPerson,Agent"
1226,DBPEDIA_ID/Stephen_Roskill,"Person,MilitaryPerson,Agent"
1227,DBPEDIA_ID/Edward_Ashmore_(British_Army_officer),"Person,MilitaryPerson,Agent"
1228,DBPEDIA_ID/Edward_Codrington,"Person,MilitaryPerson,Agent"
1229,DBPEDIA_ID/Edward_Cooke_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1230,DBPEDIA_ID/Edward_Davies_(RAF_officer),"Person,MilitaryPerson,Agent"
1231,DBPEDIA_ID/Edward_Hamilton_(British_Army_officer),"Person,MilitaryPerson,Agent"
1232,DBPEDIA_ID/Edward_Hunter_(United_States_Army),"Person,MilitaryPerson,Agent"
1233,DBPEDIA_ID/Edward_Kenna,"Person,MilitaryPerson,Agent"
1234,DBPEDIA_ID/Edward_Lawson_(VC),"Person,MilitaryPerson,Agent"
1235,DBPEDIA_ID/Stuart_E._Barstad,"Person,MilitaryPerson,Agent"
1236,DBPEDIA_ID/Stuart_Skeates,"Person,MilitaryPerson,Agent"
1237,DBPEDIA_ID/Ernest_Sykes_(VC),"Person,MilitaryPerson,Agent"
1238,DBPEDIA_ID/Ernst_Merk,"Person,MilitaryPerson,Agent"
1239,DBPEDIA_ID/Ernst_Wellmann,"Person,MilitaryPerson,Agent"
1240,DBPEDIA_ID/Eugene_Smith_(aviator),"Person,MilitaryPerson,Agent"
1241,DBPEDIA_ID/F._W._Winterbotham,"Person,MilitaryPerson,Agent"
1242,DBPEDIA_ID/Ferdinando_Cona,"Person,MilitaryPerson,Agent"
1243,DBPEDIA_ID/Theodor_Bohlmann-Combrinck,"Person,MilitaryPerson,Agent"
1244,DBPEDIA_ID/Thomas_B._Howard,"Person,MilitaryPerson,Agent"
1245,"DBPEDIA_ID/Thomas_Brand,_3rd_Viscount_Hampden","Person,MilitaryPerson,Agent"
1246,DBPEDIA_ID/Thomas_D._Collins,"Person,MilitaryPerson,Agent"
1247,DBPEDIA_ID/Thomas_G._Stevenson,"Person,MilitaryPerson,Agent"
1248,DBPEDIA_ID/Thomas_J.C._Amory,"Person,MilitaryPerson,Agent"
1249,DBPEDIA_ID/Thomas_R._Wilson,"Person,MilitaryPerson,Agent"
1250,DBPEDIA_ID/Tuman_Tumanian,"Person,MilitaryPerson,Agent"
1251,DBPEDIA_ID/Tunku_Osman_Tunku_Mohammad_Jewa,"Person,MilitaryPerson,Agent"
1252,DBPEDIA_ID/Francisco_de_Melo,"Person,MilitaryPerson,Agent"
1253,DBPEDIA_ID/Frank_A._Herda,"Person,MilitaryPerson,Agent"
1254,DBPEDIA_ID/Frank_Burke_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1255,DBPEDIA_ID/Frank_King_(British_Army_officer),"Person,MilitaryPerson,Agent"
1256,DBPEDIA_ID/Frank_McNamara_(VC),"Person,MilitaryPerson,Agent"
1257,DBPEDIA_ID/Frank_Noel_Stagg,"Person,MilitaryPerson,Agent"
1258,DBPEDIA_ID/Frank_Rennie,"Person,MilitaryPerson,Agent"
1259,DBPEDIA_ID/Frank_Twiss,"Person,MilitaryPerson,Agent"
1260,DBPEDIA_ID/Frank_West_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1261,DBPEDIA_ID/Franz_Künstler,"Person,MilitaryPerson,Agent"
