,entity,classes
1505,DBPEDIA_ID/Revista_Cubana_de_Física,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1506,DBPEDIA_ID/Revista_Mexicana_de_Ciencias_Geológicas,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1507,DBPEDIA_ID/Revista_Pediatría_de_Atención_Primaria,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1508,DBPEDIA_ID/Revista_da_Biologia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1509,DBPEDIA_ID/Revue_Médicale_de_Bruxelles,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1510,DBPEDIA_ID/Revue_des_Juristes_de_Sciences_Po,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1511,"DBPEDIA_ID/Risk,_Hazards_&_Crisis_in_Public_Policy","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1512,DBPEDIA_ID/Russian_Journal_of_Physical_Chemistry_B,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1513,DBPEDIA_ID/Scandinavian_Journal_of_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1514,DBPEDIA_ID/Silva_Iaponicarum,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1515,DBPEDIA_ID/Simon_Stevin_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1516,DBPEDIA_ID/Social_Choice_and_Welfare,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1517,DBPEDIA_ID/Sociological_Research_Online,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1518,DBPEDIA_ID/Solid_State_Ionics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1519,DBPEDIA_ID/Spatial_Economic_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1520,Spixiana,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1521,DBPEDIA_ID/Statistica_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1522,DBPEDIA_ID/Strombus_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1523,DBPEDIA_ID/Studies_in_Political_Economy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1524,DBPEDIA_ID/Surgical_Neurology_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1525,DBPEDIA_ID/Swiss_Journal_of_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1526,DBPEDIA_ID/Swiss_Medical_Weekly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1527,DBPEDIA_ID/Systematic_Reviews_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1528,DBPEDIA_ID/Teaching_Exceptional_Children,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1529,DBPEDIA_ID/Temple_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1530,"DBPEDIA_ID/Territory,_Politics,_Governance","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1531,DBPEDIA_ID/Text_+_kritik,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1532,DBPEDIA_ID/The_Energy_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1533,DBPEDIA_ID/The_Falkland_Islands_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1534,DBPEDIA_ID/The_Fletcher_Forum_of_World_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1535,DBPEDIA_ID/The_International_Journal_of_Aviation_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1536,DBPEDIA_ID/The_International_Journal_of_the_Platonic_Tradition,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1537,DBPEDIA_ID/The_Journal_of_African_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1538,DBPEDIA_ID/The_Journal_of_Architecture,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1539,DBPEDIA_ID/The_Journal_of_Entrepreneurial_Finance,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1540,DBPEDIA_ID/The_Journal_of_Mental_Health_Policy_and_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1541,DBPEDIA_ID/The_Journal_of_Pain,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1542,DBPEDIA_ID/The_National_Catholic_Bioethics_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1543,DBPEDIA_ID/The_Nurse_Practitioner:_The_American_Journal_of_Primary_Healthcare,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1544,DBPEDIA_ID/Theory_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1545,DBPEDIA_ID/Toxicology_in_Vitro,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1546,DBPEDIA_ID/Translation_&_Interpreting,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1547,DBPEDIA_ID/Translational_Neurodegeneration,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1548,DBPEDIA_ID/Translational_Psychiatry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1549,DBPEDIA_ID/Trusts_&_Trustees,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1550,DBPEDIA_ID/Turkic_Languages_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1551,DBPEDIA_ID/Turkish_Journal_of_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1552,DBPEDIA_ID/Union_Seminary_Quarterly_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1553,DBPEDIA_ID/Urbani_izziv_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1554,Vestoj,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1555,DBPEDIA_ID/Women's_Studies_in_Communication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1556,DBPEDIA_ID/World_Neurosurgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1557,DBPEDIA_ID/Zeitschrift_für_deutsches_Altertum_und_deutsche_Literatur,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1558,Caesiana,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1559,DBPEDIA_ID/International_Catalogue_of_Scientific_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1560,DBPEDIA_ID/The_Journals_of_Gerontology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1561,DBPEDIA_ID/Banner_of_Light,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1562,DBPEDIA_ID/Florida_Libraries,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1563,Hospitals-Meddelelser,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1564,DBPEDIA_ID/Chemistry_Development_Kit__CDK_News__1,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1565,DBPEDIA_ID/Australia_ICOMOS__1,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1566,DBPEDIA_ID/History_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1567,DBPEDIA_ID/Policy_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1568,DBPEDIA_ID/Proceedings_of_the_Royal_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1569,DBPEDIA_ID/Canadian_Medical_Association_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1570,DBPEDIA_ID/Cornell_International_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1571,DBPEDIA_ID/Annales_de_chimie_et_de_physique,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1572,DBPEDIA_ID/Miscellanea_Entomologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1573,DBPEDIA_ID/Zhizn'_Natsional'nostei,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1574,DBPEDIA_ID/Scilicet_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1575,DBPEDIA_ID/Albany_Government_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1576,DBPEDIA_ID/BMC_Systems_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1577,DBPEDIA_ID/Comparative_Studies_in_Society_and_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1578,DBPEDIA_ID/European_Union_Politics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1579,DBPEDIA_ID/In_Vitro_Cellular_&_Developmental_Biology_–_Animal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1580,DBPEDIA_ID/International_Journal_of_Cooperative_Information_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1581,DBPEDIA_ID/Journal_of_Advanced_Manufacturing_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1582,DBPEDIA_ID/Journal_of_Health_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1583,DBPEDIA_ID/Journal_of_the_Bombay_Natural_History_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1584,DBPEDIA_ID/Oxford_University_Commonwealth_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1585,DBPEDIA_ID/Rethinking_Marxism,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1586,DBPEDIA_ID/Revista_de_la_Sociedad_Química_de_Mexico,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1587,DBPEDIA_ID/Soil_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1588,DBPEDIA_ID/Studies_in_Comparative_Religion,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1589,DBPEDIA_ID/Transplantation_Proceedings,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1590,DBPEDIA_ID/Vedanta_Kesari,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1591,DBPEDIA_ID/Virginia_Quarterly_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1592,DBPEDIA_ID/African_Journal_of_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1593,DBPEDIA_ID/Australian_Journal_of_Political_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1594,DBPEDIA_ID/Avant:_Journal_of_the_Philosophical-Interdisciplinary_Vanguard,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1595,DBPEDIA_ID/CESifo_Economic_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1596,DBPEDIA_ID/Canadian_Journal_of_Occupational_Therapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1597,DBPEDIA_ID/Chelonian_Conservation_and_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1598,DBPEDIA_ID/City_University_of_Hong_Kong_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1599,DBPEDIA_ID/Engineering_Magazine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1600,DBPEDIA_ID/Forum_of_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1601,DBPEDIA_ID/International_Journal_of_African_Historical_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1602,DBPEDIA_ID/Journal_of_British_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1603,DBPEDIA_ID/Journal_of_Chemical_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1604,DBPEDIA_ID/Journal_of_Sensory_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1605,DBPEDIA_ID/Medical_Decision_Making_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1606,DBPEDIA_ID/Nuclear_Science_and_Techniques,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1607,DBPEDIA_ID/Opuscula_Mathematica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1608,DBPEDIA_ID/PRAXIS:_The_Fletcher_Journal_of_Human_Security,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1609,DBPEDIA_ID/Parenting:_Science_and_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1610,DBPEDIA_ID/Science_Software_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1611,DBPEDIA_ID/Social_Studies_of_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1612,DBPEDIA_ID/The_Asia-Pacific_Journal:_Japan_Focus,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1613,DBPEDIA_ID/The_Astronomical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1614,DBPEDIA_ID/World_Archaeology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1615,DBPEDIA_ID/World_Competition,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1616,DBPEDIA_ID/Bulletin_of_the_Australian_Carnivorous_Plant_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1617,DBPEDIA_ID/Experimental_Aging_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1618,Fortid,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1619,DBPEDIA_ID/Haifa_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1620,DBPEDIA_ID/Journal_of_Materials_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1621,"DBPEDIA_ID/Philosophy,_Psychiatry,_&_Psychology","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1622,DBPEDIA_ID/Rheumatology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1623,DBPEDIA_ID/The_International_Journal_of_Press/Politics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1624,DBPEDIA_ID/Academy_of_Management_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1625,DBPEDIA_ID/Acta_Linguistica_Hungarica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1626,DBPEDIA_ID/African_Journal_of_Urology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1627,DBPEDIA_ID/Annals_of_Transplantation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1628,DBPEDIA_ID/Area_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1629,BioTechniques,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1630,DBPEDIA_ID/Biological_Psychiatry_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1631,DBPEDIA_ID/Clinical_Orthopaedics_and_Related_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1632,DBPEDIA_ID/Expert_Opinion_on_Pharmacotherapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1633,DBPEDIA_ID/History_&_Memory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1634,DBPEDIA_ID/History_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1635,DBPEDIA_ID/Human_Fertility_(Cambridge),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1636,DBPEDIA_ID/Information_Technologies_and_International_Development,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1637,DBPEDIA_ID/Interpreter_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1638,DBPEDIA_ID/Intramuros_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1639,DBPEDIA_ID/Journal_of_Asthma,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1640,DBPEDIA_ID/Journal_of_Cellular_Plastics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1641,DBPEDIA_ID/Journal_of_Family_Issues,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1642,DBPEDIA_ID/Journal_of_Human_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1643,DBPEDIA_ID/Journal_of_Leadership_&_Organizational_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1644,DBPEDIA_ID/Journal_of_Official_Statistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1645,DBPEDIA_ID/Journal_of_Personality,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1646,DBPEDIA_ID/Journal_of_Research_in_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1647,DBPEDIA_ID/Journal_of_the_Royal_Society_of_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1648,DBPEDIA_ID/Labor:_Studies_in_Working-Class_History_of_the_Americas,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1649,DBPEDIA_ID/Local_Economy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1650,DBPEDIA_ID/Manufacturing_&_Service_Operations_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1651,DBPEDIA_ID/Monthly_Labor_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1652,N.paradoxa,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1653,DBPEDIA_ID/Neuroinformatics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1654,Neuroquantology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1655,DBPEDIA_ID/Neuroscience_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1656,DBPEDIA_ID/New_Haven_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1657,DBPEDIA_ID/Papers_in_Regional_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1658,DBPEDIA_ID/Philosophia_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1659,DBPEDIA_ID/Pigment_Cell_&_Melanoma_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1660,DBPEDIA_ID/Quaternary_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1661,DBPEDIA_ID/Rambam_Maimonides_Medical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1662,DBPEDIA_ID/Rutgers_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1663,DBPEDIA_ID/Suicide_and_Life_Threatening_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1664,DBPEDIA_ID/Teaching_Philosophy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1665,DBPEDIA_ID/The_Chesterton_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1666,DBPEDIA_ID/The_Contemporary_Pacific,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1667,DBPEDIA_ID/The_Fourth_River,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1668,DBPEDIA_ID/Theoretical_and_Applied_Climatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1669,DBPEDIA_ID/Thesis_Eleven,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1670,DBPEDIA_ID/Thorax_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1671,DBPEDIA_ID/Weber_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1672,DBPEDIA_ID/Cancer_Cell_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1673,Econometrica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1674,DBPEDIA_ID/Capital_&_Class,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1675,DBPEDIA_ID/European_Radiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1676,L'Homme,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1677,DBPEDIA_ID/Pediatrics_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1678,DBPEDIA_ID/Albany_Law_Journal_of_Science_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1679,DBPEDIA_ID/American_Journal_of_Audiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1680,"DBPEDIA_ID/Annals_of_Otology,_Rhinology,_and_Laryngology","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1681,DBPEDIA_ID/Crime_and_Justice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1682,DBPEDIA_ID/Edinburgh_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1683,DBPEDIA_ID/Family_and_Consumer_Sciences_Research_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1684,DBPEDIA_ID/Florida_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1685,DBPEDIA_ID/Food_Structure,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1686,DBPEDIA_ID/Health_Education_&_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1687,DBPEDIA_ID/International_Journal_of_Communication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1688,DBPEDIA_ID/International_Journal_of_Greek_Love,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1689,DBPEDIA_ID/International_Journal_of_the_Sociology_of_Language,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1690,DBPEDIA_ID/Journal_of_Business_Cycle_Measurement_and_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1691,DBPEDIA_ID/Journal_of_Child_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1692,DBPEDIA_ID/Journal_of_Near_Eastern_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1693,DBPEDIA_ID/Journal_of_Social_Issues,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1694,DBPEDIA_ID/Journal_of_Thermal_Spray_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1695,DBPEDIA_ID/Journal_of_Women_&_Aging,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1696,DBPEDIA_ID/Journal_of_the_American_Podiatric_Medical_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1697,DBPEDIA_ID/Land_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1698,DBPEDIA_ID/Le_Censeur,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1699,DBPEDIA_ID/Machine_Vision_and_Applications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1700,DBPEDIA_ID/Michigan_Quarterly_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1701,DBPEDIA_ID/Nano_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1702,DBPEDIA_ID/New_Zealand_Journal_of_Asian_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1703,Pathologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1704,DBPEDIA_ID/Polymer_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1705,DBPEDIA_ID/Project_Baikal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1706,"DBPEDIA_ID/Psychological_Trauma:_Theory,_Research,_Practice,_and_Policy","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1707,DBPEDIA_ID/Sexual_Abuse:_A_Journal_of_Research_and_Treatment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1708,Synthese,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1709,DBPEDIA_ID/The_Physics_Teacher,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1710,DBPEDIA_ID/Theoretical_Inquiries_in_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1711,DBPEDIA_ID/Theory_of_Probability_and_Its_Applications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1712,Epistemologia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1713,DBPEDIA_ID/Journal_of_Zoology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1714,DBPEDIA_ID/Texas_International_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1715,DBPEDIA_ID/Tropical_Grasslands_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1716,DBPEDIA_ID/University_of_Pennsylvania_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1717,Arkivoc,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1718,DBPEDIA_ID/Critical_Inquiry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1719,DBPEDIA_ID/Duke_Mathematical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1720,DBPEDIA_ID/IEEE_Transactions_on_Information_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1721,DBPEDIA_ID/Journal_of_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1722,DBPEDIA_ID/Mankind_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1723,DBPEDIA_ID/Marine_Geology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1724,DBPEDIA_ID/Nature_Reviews_Cancer,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1725,DBPEDIA_ID/Nature_Reviews_Cardiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1726,DBPEDIA_ID/Nature_Reviews_Clinical_Oncology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1727,DBPEDIA_ID/Nature_Reviews_Molecular_Cell_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1728,DBPEDIA_ID/Nature_Reviews_Urology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1729,DBPEDIA_ID/Science_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1730,DBPEDIA_ID/Sign_Systems_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1731,DBPEDIA_ID/Bell_Labs_Technical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1732,BioEssays,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1733,DBPEDIA_ID/Bulletin_of_the_British_Ornithologists'_Club,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1734,DBPEDIA_ID/Economics_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1735,DBPEDIA_ID/IEEE_Annals_of_the_History_of_Computing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1736,DBPEDIA_ID/Indogermanische_Forschungen,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1737,DBPEDIA_ID/Japanese_Language_and_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1738,DBPEDIA_ID/Journal_of_Artificial_Intelligence_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1739,DBPEDIA_ID/Journal_of_Cold_War_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1740,DBPEDIA_ID/Journal_of_Homosexuality,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1741,DBPEDIA_ID/Journal_of_the_American_Research_Center_in_Egypt,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
