,entity,classes
1091,DBPEDIA_ID/Rich_Wilson_(journalist),"Person,Journalist,Agent"
1092,DBPEDIA_ID/Richard_Ellis_(journalist),"Person,Journalist,Agent"
1093,DBPEDIA_ID/Sam_White_(foreign_correspondent),"Person,Journalist,Agent"
1094,DBPEDIA_ID/Steven_Pearlstein,"Person,Journalist,Agent"
1095,DBPEDIA_ID/Thomas_Earle,"Person,Journalist,Agent"
1096,DBPEDIA_ID/Vincent_Mulchrone,"Person,Journalist,Agent"
1097,DBPEDIA_ID/Franz_Umbscheiden,"Person,Journalist,Agent"
1098,DBPEDIA_ID/Jancee_Dunn,"Person,Journalist,Agent"
1099,DBPEDIA_ID/Patrick_Harverson,"Person,Journalist,Agent"
1100,DBPEDIA_ID/Greg_Critser,"Person,Journalist,Agent"
1101,DBPEDIA_ID/Al_Albert_(sportscaster),"Person,Journalist,Agent"
1102,DBPEDIA_ID/Gill_Pyrah,"Person,Journalist,Agent"
1103,DBPEDIA_ID/John_Seabrook,"Person,Journalist,Agent"
1104,DBPEDIA_ID/Laura_Jacobs,"Person,Journalist,Agent"
1105,DBPEDIA_ID/Nicholas_Confessore,"Person,Journalist,Agent"
1106,DBPEDIA_ID/Derek_Marks,"Person,Journalist,Agent"
1107,DBPEDIA_ID/Jim_Traynor,"Person,Journalist,Agent"
1108,DBPEDIA_ID/Stuart_Flinders,"Person,Journalist,Agent"
1109,DBPEDIA_ID/Carla_Robinson,"Person,Journalist,Agent"
1110,DBPEDIA_ID/Dave_Brindle,"Person,Journalist,Agent"
1111,DBPEDIA_ID/Jim_Taricani,"Person,Journalist,Agent"
1112,DBPEDIA_ID/Ken_Silverstein,"Person,Journalist,Agent"
1113,DBPEDIA_ID/Pam_Robinson,"Person,Journalist,Agent"
1114,DBPEDIA_ID/Tara_Nelson,"Person,Journalist,Agent"
1115,DBPEDIA_ID/William_G._Connolly,"Person,Journalist,Agent"
1116,DBPEDIA_ID/Gar_Joseph,"Person,Journalist,Agent"
1117,DBPEDIA_ID/Harriet_Fier,"Person,Journalist,Agent"
1118,DBPEDIA_ID/Mark_Laity,"Person,Journalist,Agent"
1119,DBPEDIA_ID/Norm_Perry,"Person,Journalist,Agent"
1120,DBPEDIA_ID/Sig_Gissler,"Person,Journalist,Agent"
1121,DBPEDIA_ID/Sabrina_Weill,"Person,Journalist,Agent"
1122,DBPEDIA_ID/Alan_Rifkin,"Person,Journalist,Agent"
1123,DBPEDIA_ID/Martyn_Bedford,"Person,Journalist,Agent"
1124,DBPEDIA_ID/Matt_Birkbeck,"Person,Journalist,Agent"
1125,DBPEDIA_ID/Michael_Hainsworth,"Person,Journalist,Agent"
1126,DBPEDIA_ID/Tom_Dunmore,"Person,Journalist,Agent"
1127,DBPEDIA_ID/Nathalie_Chung,"Person,Journalist,Agent"
1128,DBPEDIA_ID/Clarke_Canfield,"Person,Journalist,Agent"
1129,DBPEDIA_ID/Ray_Coleman,"Person,Journalist,Agent"
1130,DBPEDIA_ID/Franklin_M._Reck,"Person,Journalist,Agent"
1131,DBPEDIA_ID/Lauren_Terrazzano,"Person,Journalist,Agent"
1132,DBPEDIA_ID/Samuel_Weissman,"Person,Journalist,Agent"
1133,DBPEDIA_ID/W._Davis_Merritt,"Person,Journalist,Agent"
1134,DBPEDIA_ID/Chris_McLaughlin,"Person,Journalist,Agent"
1135,DBPEDIA_ID/Giles_Gherson,"Person,Journalist,Agent"
1136,DBPEDIA_ID/Sabine_Hrechdakian,"Person,Journalist,Agent"
1137,DBPEDIA_ID/Stuart_Weir,"Person,Journalist,Agent"
1138,DBPEDIA_ID/Louise_Doughty__UK-journalist-stub__1,"Person,Journalist,Agent"
1139,DBPEDIA_ID/Mike_Gayle__UK-journalist-stub__1,"Person,Journalist,Agent"
1140,DBPEDIA_ID/Alan_Boyle,"Person,Journalist,Agent"
1141,DBPEDIA_ID/Alice_Miles,"Person,Journalist,Agent"
1142,DBPEDIA_ID/Craig_S._Smith,"Person,Journalist,Agent"
1143,DBPEDIA_ID/Daniela_Dahn,"Person,Journalist,Agent"
1144,DBPEDIA_ID/David_Common,"Person,Journalist,Agent"
1145,DBPEDIA_ID/David_Leppard,"Person,Journalist,Agent"
1146,DBPEDIA_ID/Dorothy_Byrne,"Person,Journalist,Agent"
1147,DBPEDIA_ID/Eric_Lipton,"Person,Journalist,Agent"
1148,DBPEDIA_ID/Frazier_Moore,"Person,Journalist,Agent"
1149,DBPEDIA_ID/James_V._Grimaldi,"Person,Journalist,Agent"
1150,DBPEDIA_ID/Jessica_Brown,"Person,Journalist,Agent"
1151,DBPEDIA_ID/Kate_Zernike,"Person,Journalist,Agent"
1152,DBPEDIA_ID/Keith_Richburg,"Person,Journalist,Agent"
1153,DBPEDIA_ID/Linda_Douglass,"Person,Journalist,Agent"
1154,DBPEDIA_ID/Michael_Slackman,"Person,Journalist,Agent"
1155,DBPEDIA_ID/Michel_C._Auger,"Person,Journalist,Agent"
1156,DBPEDIA_ID/Michel_David,"Person,Journalist,Agent"
1157,DBPEDIA_ID/Patrick_Barclay,"Person,Journalist,Agent"
1158,DBPEDIA_ID/Patrick_Goldstein,"Person,Journalist,Agent"
1159,DBPEDIA_ID/Paul_Walton,"Person,Journalist,Agent"
1160,DBPEDIA_ID/Tim_Arango,"Person,Journalist,Agent"
1161,DBPEDIA_ID/Tim_Dickinson,"Person,Journalist,Agent"
1162,DBPEDIA_ID/Tim_Judah,"Person,Journalist,Agent"
1163,DBPEDIA_ID/Adrian_Walker,"Person,Journalist,Agent"
1164,DBPEDIA_ID/Avis_Favaro,"Person,Journalist,Agent"
1165,DBPEDIA_ID/Darren_Dreger,"Person,Journalist,Agent"
1166,DBPEDIA_ID/Enid_J._Wilson,"Person,Journalist,Agent"
1167,DBPEDIA_ID/Isabel_Vincent,"Person,Journalist,Agent"
1168,DBPEDIA_ID/Kate_Wheeler,"Person,Journalist,Agent"
1169,DBPEDIA_ID/Mary_Goldring,"Person,Journalist,Agent"
1170,DBPEDIA_ID/Sina_Najafi,"Person,Journalist,Agent"
1171,DBPEDIA_ID/Don_McCallum,"Person,Journalist,Agent"
1172,DBPEDIA_ID/Ed_Fouhy,"Person,Journalist,Agent"
1173,DBPEDIA_ID/Isaac_Goldberg,"Person,Journalist,Agent"
1174,DBPEDIA_ID/Jurek_Martin,"Person,Journalist,Agent"
1175,DBPEDIA_ID/Lauren_Whittington,"Person,Journalist,Agent"
1176,DBPEDIA_ID/Leonard_Mosley,"Person,Journalist,Agent"
1177,DBPEDIA_ID/Richard_Buckle,"Person,Journalist,Agent"
1178,DBPEDIA_ID/Ruby_Mercer,"Person,Journalist,Agent"
1179,DBPEDIA_ID/Scott_McCartney,"Person,Journalist,Agent"
1180,DBPEDIA_ID/Adrian_Healey,"Person,Journalist,Agent"
1181,DBPEDIA_ID/Ann_Kreiter,"Person,Journalist,Agent"
1182,DBPEDIA_ID/Charles_Wilson_(journalist)__UK-journalist-stub__1,"Person,Journalist,Agent"
1183,DBPEDIA_ID/Dina_Rabinovitch__UK-journalist-stub__1,"Person,Journalist,Agent"
1184,DBPEDIA_ID/George_Gurnett__Canada-journalist-stub__1,"Person,Journalist,Agent"
1185,DBPEDIA_ID/Graham_Spiers__UK-journalist-stub__1,"Person,Journalist,Agent"
1186,DBPEDIA_ID/Ian_Urquhart,"Person,Journalist,Agent"
1187,DBPEDIA_ID/John_Harold_Brislin,"Person,Journalist,Agent"
1188,DBPEDIA_ID/John_Joseph_O'Neill_(journalist),"Person,Journalist,Agent"
1189,DBPEDIA_ID/Dawn_Neesom,"Person,Journalist,Agent"
1190,DBPEDIA_ID/Ronald_Crichton__UK-journalist-stub__1,"Person,Journalist,Agent"
1191,DBPEDIA_ID/Tilly_Bagshawe__UK-journalist-stub__1,"Person,Journalist,Agent"
1192,DBPEDIA_ID/Tom_Rubython,"Person,Journalist,Agent"
1193,DBPEDIA_ID/Jonathan_Heawood,"Person,Journalist,Agent"
1194,DBPEDIA_ID/Bernard_Descôteaux,"Person,Journalist,Agent"
1195,DBPEDIA_ID/David_Tell,"Person,Journalist,Agent"
1196,DBPEDIA_ID/Hawes_Spencer,"Person,Journalist,Agent"
1197,DBPEDIA_ID/Leslie_Gornstein,"Person,Journalist,Agent"
1198,DBPEDIA_ID/Lou_Schizas,"Person,Journalist,Agent"
1199,DBPEDIA_ID/M._J._Simpson,"Person,Journalist,Agent"
1200,DBPEDIA_ID/Mike_Burke_(journalist),"Person,Journalist,Agent"
1201,DBPEDIA_ID/Ralph_Block__US-journalist-stub__1,"Person,Journalist,Agent"
1202,DBPEDIA_ID/Christine_Simpson,"Person,Journalist,Agent"
1203,DBPEDIA_ID/Eldon_Griffiths__UK-journalist-stub__1,"Person,Journalist,Agent"
1204,DBPEDIA_ID/Frederic_Salusbury,"Person,Journalist,Agent"
1205,DBPEDIA_ID/Jay_Allison__US-journalist-stub__1,"Person,Journalist,Agent"
1206,DBPEDIA_ID/Nick_Boddie_Williams,"Person,Journalist,Agent"
1207,DBPEDIA_ID/R._Jeffrey_Smith,"Person,Journalist,Agent"
1208,DBPEDIA_ID/Roz_Kaveney__UK-journalist-stub__1,"Person,Journalist,Agent"
1209,DBPEDIA_ID/Alicia_Drake,"Person,Journalist,Agent"
1210,DBPEDIA_ID/Bert_Wemp__Canada-journalist-stub__1,"Person,Journalist,Agent"
1211,DBPEDIA_ID/Dan_Balz__US-journalist-stub__1,"Person,Journalist,Agent"
1212,DBPEDIA_ID/Kris_Needs,"Person,Journalist,Agent"
1213,DBPEDIA_ID/Dominic_Mohan__UK-journalist-stub__1,"Person,Journalist,Agent"
1214,DBPEDIA_ID/Edward_Luce__UK-journalist-stub__1,"Person,Journalist,Agent"
1215,DBPEDIA_ID/Eileen_Ascroft,"Person,Journalist,Agent"
1216,DBPEDIA_ID/Paul_Dickson__US-journalist-stub__1,"Person,Journalist,Agent"
1217,DBPEDIA_ID/Alana_Semuels,"Person,Journalist,Agent"
1218,DBPEDIA_ID/Kaye_Webb,"Person,Journalist,Agent"
1219,DBPEDIA_ID/Rick_Attig,"Person,Journalist,Agent"
1220,DBPEDIA_ID/Doualy_Xaykaothao,"Person,Journalist,Agent"
1221,DBPEDIA_ID/Janice_Turner,"Person,Journalist,Agent"
1222,DBPEDIA_ID/Jo_Farrow__UK-journalist-stub__1,"Person,Journalist,Agent"
1223,DBPEDIA_ID/Sherri_Wood,"Person,Journalist,Agent"
1224,DBPEDIA_ID/Tara_Stevens__UK-journalist-stub__1,"Person,Journalist,Agent"
1225,DBPEDIA_ID/Tom_Utley,"Person,Journalist,Agent"
1226,DBPEDIA_ID/Anna_Stothard,"Person,Journalist,Agent"
1227,DBPEDIA_ID/Geoff_Pevere,"Person,Journalist,Agent"
1228,DBPEDIA_ID/Lee_Stringer,"Person,Journalist,Agent"
1229,DBPEDIA_ID/Clinton_Rosette,"Person,Journalist,Agent"
1230,DBPEDIA_ID/James_Reynolds_(correspondent),"Person,Journalist,Agent"
1231,DBPEDIA_ID/Richard_Wallace_(journalist),"Person,Journalist,Agent"
1232,DBPEDIA_ID/Adrian_Wooldridge,"Person,Journalist,Agent"
1233,DBPEDIA_ID/Alasdair_Fotheringham,"Person,Journalist,Agent"
1234,DBPEDIA_ID/Barrie_Penrose,"Person,Journalist,Agent"
1235,DBPEDIA_ID/Brian_Kahn,"Person,Journalist,Agent"
1236,DBPEDIA_ID/Daniel_Johnson_(journalist),"Person,Journalist,Agent"
1237,DBPEDIA_ID/David_Smith_(journalist),"Person,Journalist,Agent"
1238,DBPEDIA_ID/Deborah_Ross_(journalist),"Person,Journalist,Agent"
1239,DBPEDIA_ID/Duncan_Cameron_(photographer),"Person,Journalist,Agent"
1240,DBPEDIA_ID/Eric_Weiner,"Person,Journalist,Agent"
1241,DBPEDIA_ID/Henry_Allen_(journalist),"Person,Journalist,Agent"
1242,DBPEDIA_ID/Joan_Donaldson,"Person,Journalist,Agent"
1243,DBPEDIA_ID/John_Kay_(journalist),"Person,Journalist,Agent"
1244,DBPEDIA_ID/John_Morgan_(journalist),"Person,Journalist,Agent"
1245,DBPEDIA_ID/John_Rees_(journalist),"Person,Journalist,Agent"
1246,DBPEDIA_ID/Mike_Hall_(journalist),"Person,Journalist,Agent"
1247,DBPEDIA_ID/Nancy_Wilson_(journalist),"Person,Journalist,Agent"
1248,DBPEDIA_ID/Nil_Köksal,"Person,Journalist,Agent"
1249,DBPEDIA_ID/Paul_Murphy_(British_journalist),"Person,Journalist,Agent"
1250,DBPEDIA_ID/Peter_Robinson_(journalist),"Person,Journalist,Agent"
1251,DBPEDIA_ID/Robert_Fife,"Person,Journalist,Agent"
1252,DBPEDIA_ID/Roger_Greenspun,"Person,Journalist,Agent"
1253,DBPEDIA_ID/Taylor_Parkes,"Person,Journalist,Agent"
1254,DBPEDIA_ID/Warren_Davis_(broadcaster),"Person,Journalist,Agent"
1255,DBPEDIA_ID/Alina_Cho,"Person,Journalist,Agent"
1256,DBPEDIA_ID/Denise_Danks,"Person,Journalist,Agent"
1257,DBPEDIA_ID/George_Ticknor_(journalist),"Person,Journalist,Agent"
1258,DBPEDIA_ID/Jason_Lee_Steorts,"Person,Journalist,Agent"
1259,DBPEDIA_ID/Jeremiah_O'Leary,"Person,Journalist,Agent"
1260,DBPEDIA_ID/John_Bulloch_(journalist),"Person,Journalist,Agent"
1261,DBPEDIA_ID/Josh_White_(journalist),"Person,Journalist,Agent"
1262,DBPEDIA_ID/Kim_Brunhuber,"Person,Journalist,Agent"
1263,DBPEDIA_ID/Peter_Shapiro_(journalist),"Person,Journalist,Agent"
1264,DBPEDIA_ID/Richard_Spencer_(journalist),"Person,Journalist,Agent"
1265,DBPEDIA_ID/Russell_Gold,"Person,Journalist,Agent"
1266,DBPEDIA_ID/Terry_Donnelly,"Person,Journalist,Agent"
1267,DBPEDIA_ID/Étienne_Parent,"Person,Journalist,Agent"
1268,DBPEDIA_ID/Elizabeth_Parker_(journalist),"Person,Journalist,Agent"
1269,DBPEDIA_ID/Michael_Schennum,"Person,Journalist,Agent"
1270,DBPEDIA_ID/Pascale_Nadeau,"Person,Journalist,Agent"
1271,DBPEDIA_ID/Tanith_Carey,"Person,Journalist,Agent"
1272,DBPEDIA_ID/Andrew_Shumack,"Person,Journalist,Agent"
1273,DBPEDIA_ID/Beatrice_Politi,"Person,Journalist,Agent"
1274,DBPEDIA_ID/Bob_Hall_(American_political_journalist),"Person,Journalist,Agent"
1275,DBPEDIA_ID/Don_Riddell,"Person,Journalist,Agent"
1276,DBPEDIA_ID/Graham_Miller_(sports_presenter),"Person,Journalist,Agent"
1277,DBPEDIA_ID/Elizabeth_Becker,"Person,Journalist,Agent"
1278,DBPEDIA_ID/John_McVicar,"Person,Journalist,Agent"
1279,DBPEDIA_ID/Sue_Ellicott,"Person,Journalist,Agent"
1280,DBPEDIA_ID/James_Duthie_(sportscaster),"Person,Journalist,Agent"
1281,DBPEDIA_ID/Doug_Nye,"Person,Journalist,Agent"
1282,DBPEDIA_ID/Stuart_Crainer,"Person,Journalist,Agent"
1283,DBPEDIA_ID/Dane_Lanken,"Person,Journalist,Agent"
1284,DBPEDIA_ID/Chris_Allbritton,"Person,Journalist,Agent"
1285,DBPEDIA_ID/Jack_Todd,"Person,Journalist,Agent"
1286,DBPEDIA_ID/Larry_Elliott,"Person,Journalist,Agent"
1287,DBPEDIA_ID/Charlotte_Raven,"Person,Journalist,Agent"
1288,DBPEDIA_ID/Theresa_Burke,"Person,Journalist,Agent"
1289,DBPEDIA_ID/Maggie_Siggins,"Person,Journalist,Agent"
1290,DBPEDIA_ID/Monica_Langley,"Person,Journalist,Agent"
1291,DBPEDIA_ID/June_Fletcher,"Person,Journalist,Agent"
1292,DBPEDIA_ID/Robin_Aitken,"Person,Journalist,Agent"
1293,DBPEDIA_ID/Simon_Inglis,"Person,Journalist,Agent"
1294,DBPEDIA_ID/S._S._McClure,"Person,Journalist,Agent"
1295,DBPEDIA_ID/Jackie_Ashley,"Person,Journalist,Agent"
1296,DBPEDIA_ID/Josephine_Au,"Person,Journalist,Agent"
1297,DBPEDIA_ID/Julia_Reynolds,"Person,Journalist,Agent"
1298,DBPEDIA_ID/Cass_Edwards,"Person,Journalist,Agent"
1299,DBPEDIA_ID/Jeff_Kosseff,"Person,Journalist,Agent"
1300,DBPEDIA_ID/Mark_Spector,"Person,Journalist,Agent"
1301,DBPEDIA_ID/Nicol_Nicolson,"Person,Journalist,Agent"
1302,DBPEDIA_ID/Thomas_J._C._Martyn,"Person,Journalist,Agent"
1303,DBPEDIA_ID/Tony_Bartelme,"Person,Journalist,Agent"
1304,DBPEDIA_ID/Ed_Tant,"Person,Journalist,Agent"
1305,DBPEDIA_ID/John_Schriffen,"Person,Journalist,Agent"
1306,DBPEDIA_ID/Laura_Barton,"Person,Journalist,Agent"
1307,DBPEDIA_ID/Marc_de_Foy,"Person,Journalist,Agent"
1308,DBPEDIA_ID/Mike_Diver,"Person,Journalist,Agent"
1309,DBPEDIA_ID/Sally_Wishart_Armstrong,"Person,Journalist,Agent"
1310,DBPEDIA_ID/Günther_Stein,"Person,Journalist,Agent"
1311,DBPEDIA_ID/Rowan_Scarborough,"Person,Journalist,Agent"
1312,DBPEDIA_ID/Tim_Gardam,"Person,Journalist,Agent"
1313,DBPEDIA_ID/Frances_Lynn,"Person,Journalist,Agent"
1314,DBPEDIA_ID/Francis_D'Souza,"Person,Journalist,Agent"
1315,DBPEDIA_ID/Graham_Richardson_(journalist),"Person,Journalist,Agent"
1316,DBPEDIA_ID/Abraham_Benisch,"Person,Journalist,Agent"
1317,DBPEDIA_ID/Eric_Boehlert,"Person,Journalist,Agent"
1318,DBPEDIA_ID/Michael_Lemonick,"Person,Journalist,Agent"
1319,DBPEDIA_ID/Samuel_Harrison_Smith_(printer),"Person,Journalist,Agent"
1320,DBPEDIA_ID/Zubeida_Malik,"Person,Journalist,Agent"
1321,DBPEDIA_ID/Carol_Anne_Meehan__Canada-journalist-stub__1,"Person,Journalist,Agent"
1322,DBPEDIA_ID/Craig_Wolff,"Person,Journalist,Agent"
1323,DBPEDIA_ID/Geoff_Wolinetz,"Person,Journalist,Agent"
1324,DBPEDIA_ID/L._J._K._Setright__UK-journalist-stub__1,"Person,Journalist,Agent"
1325,DBPEDIA_ID/Sheldon_Turcott,"Person,Journalist,Agent"
1326,DBPEDIA_ID/Jill_Tweedie__UK-journalist-stub__1,"Person,Journalist,Agent"
1327,DBPEDIA_ID/Patty_Kim,"Person,Journalist,Agent"
1328,DBPEDIA_ID/William_Frederick_Deacon,"Person,Journalist,Agent"
1329,DBPEDIA_ID/Adam_Helliker,"Person,Journalist,Agent"
1330,DBPEDIA_ID/Amy_Astley,"Person,Journalist,Agent"
1331,DBPEDIA_ID/David_Pokress,"Person,Journalist,Agent"
1332,DBPEDIA_ID/Tim_Knight,"Person,Journalist,Agent"
1333,DBPEDIA_ID/George_A._Crawford,"Person,Journalist,Agent"
1334,DBPEDIA_ID/Ingraham_Ebenezer_Bill,"Person,Journalist,Agent"
1335,DBPEDIA_ID/Jennifer_Hedger,"Person,Journalist,Agent"
1336,DBPEDIA_ID/Keme_Nzerem,"Person,Journalist,Agent"
1337,DBPEDIA_ID/Sean_Mallen,"Person,Journalist,Agent"
1338,DBPEDIA_ID/Yasmin_Khatun,"Person,Journalist,Agent"
1339,DBPEDIA_ID/Erastus_Wiman,"Person,Journalist,Agent"
1340,DBPEDIA_ID/Lyn_Irvine,"Person,Journalist,Agent"
1341,DBPEDIA_ID/Philip_Stephens_(journalist),"Person,Journalist,Agent"
1342,DBPEDIA_ID/Andrew_Boyle,"Person,Journalist,Agent"
1343,DBPEDIA_ID/Douglas_C._Waller,"Person,Journalist,Agent"
1344,DBPEDIA_ID/James_Glass_Bertram,"Person,Journalist,Agent"
1345,DBPEDIA_ID/Kenzo_Mori,"Person,Journalist,Agent"
1346,DBPEDIA_ID/Michael_Putney,"Person,Journalist,Agent"
1347,DBPEDIA_ID/Tony_Romeo_(reporter),"Person,Journalist,Agent"
1348,DBPEDIA_ID/Peter_Jenkins_(journalist),"Person,Journalist,Agent"
1349,DBPEDIA_ID/Adam_Green_(journalist),"Person,Journalist,Agent"
1350,DBPEDIA_ID/Anna_Maria_Tremonti,"Person,Journalist,Agent"
1351,DBPEDIA_ID/Brian_Kennedy_(journalist),"Person,Journalist,Agent"
1352,DBPEDIA_ID/Colm_Brogan,"Person,Journalist,Agent"
1353,DBPEDIA_ID/Digby_Anderson,"Person,Journalist,Agent"
1354,DBPEDIA_ID/Ed_Baig,"Person,Journalist,Agent"
1355,DBPEDIA_ID/Eileen_McNamara,"Person,Journalist,Agent"
1356,DBPEDIA_ID/Emma_Soames,"Person,Journalist,Agent"
1357,DBPEDIA_ID/George_Gale_(journalist),"Person,Journalist,Agent"
1358,DBPEDIA_ID/Jane_Taber,"Person,Journalist,Agent"
1359,DBPEDIA_ID/John_Joseph_Brady,"Person,Journalist,Agent"
1360,DBPEDIA_ID/John_Sakamoto,"Person,Journalist,Agent"
1361,DBPEDIA_ID/Karin_Larsen_(broadcaster),"Person,Journalist,Agent"
1362,"DBPEDIA_ID/Michael_Berry,_Baron_Hartwell","Person,Journalist,Agent"
1363,DBPEDIA_ID/Miranda_Sawyer,"Person,Journalist,Agent"
1364,DBPEDIA_ID/Nadira_Begg,"Person,Journalist,Agent"
1365,DBPEDIA_ID/Peter_Wilby,"Person,Journalist,Agent"
1366,DBPEDIA_ID/Rahul_Mahajan_(blogger),"Person,Journalist,Agent"
1367,DBPEDIA_ID/Richard_Newcomb,"Person,Journalist,Agent"
1368,DBPEDIA_ID/Ron_Wilson_(CBC_radio_host),"Person,Journalist,Agent"
1369,DBPEDIA_ID/Steve_Wilson_(football_commentator),"Person,Journalist,Agent"
1370,DBPEDIA_ID/Taya_Zinkin,"Person,Journalist,Agent"
1371,DBPEDIA_ID/Valerie_Pringle,"Person,Journalist,Agent"
1372,DBPEDIA_ID/Vanessa_de_Lisle,"Person,Journalist,Agent"
1373,DBPEDIA_ID/William_Brown_(journalist),"Person,Journalist,Agent"
1374,DBPEDIA_ID/William_Murchison,"Person,Journalist,Agent"
1375,DBPEDIA_ID/Bryan_Appleyard,"Person,Journalist,Agent"
1376,DBPEDIA_ID/Chris_Sheridan_(director),"Person,Journalist,Agent"
1377,DBPEDIA_ID/Christopher_Ward_(journalist),"Person,Journalist,Agent"
1378,DBPEDIA_ID/Geoffrey_Wheatcroft,"Person,Journalist,Agent"
1379,DBPEDIA_ID/Greg_Myre,"Person,Journalist,Agent"
1380,DBPEDIA_ID/Howard_W._Blakeslee,"Person,Journalist,Agent"
1381,DBPEDIA_ID/Ian_Bell_(journalist),"Person,Journalist,Agent"
1382,DBPEDIA_ID/James_Laird_(journalist),"Person,Journalist,Agent"
1383,DBPEDIA_ID/Jason_Roberts_(author),"Person,Journalist,Agent"
1384,DBPEDIA_ID/John_Wesley_Dafoe,"Person,Journalist,Agent"
1385,DBPEDIA_ID/Ken_Johnston_(journalist),"Person,Journalist,Agent"
1386,DBPEDIA_ID/Kevin_McCullough,"Person,Journalist,Agent"
1387,DBPEDIA_ID/Lowell_Nussbaum,"Person,Journalist,Agent"
1388,DBPEDIA_ID/Luisa_Baldini,"Person,Journalist,Agent"
1389,DBPEDIA_ID/Michela_Wrong,"Person,Journalist,Agent"
1390,DBPEDIA_ID/Mike_Strobel,"Person,Journalist,Agent"
1391,DBPEDIA_ID/Milt_Dunnell,"Person,Journalist,Agent"
1392,DBPEDIA_ID/Peter_Hobday_(presenter),"Person,Journalist,Agent"
1393,DBPEDIA_ID/Peter_Hopkirk,"Person,Journalist,Agent"
1394,DBPEDIA_ID/Richard_Burton_(journalist),"Person,Journalist,Agent"
1395,DBPEDIA_ID/Robert_Scotland_Liddell,"Person,Journalist,Agent"
1396,DBPEDIA_ID/Roger_Smith_(journalist),"Person,Journalist,Agent"
1397,DBPEDIA_ID/Thomas_S._Winter,"Person,Journalist,Agent"
1398,DBPEDIA_ID/W._C._Brownell,"Person,Journalist,Agent"
1399,DBPEDIA_ID/William_Shaw_(writer),"Person,Journalist,Agent"
1400,DBPEDIA_ID/Bernard_St-Laurent_(broadcaster),"Person,Journalist,Agent"
1401,DBPEDIA_ID/Brian_Reade,"Person,Journalist,Agent"
1402,DBPEDIA_ID/Charles_Spencer_(journalist),"Person,Journalist,Agent"
1403,DBPEDIA_ID/Ian_Ross_(journalist),"Person,Journalist,Agent"
1404,DBPEDIA_ID/Matilda_Landsman,"Person,Journalist,Agent"
1405,DBPEDIA_ID/Michael_Coveney,"Person,Journalist,Agent"
1406,DBPEDIA_ID/Patrick_Wintour,"Person,Journalist,Agent"
1407,DBPEDIA_ID/Charlie_Thompson_(reporter),"Person,Journalist,Agent"
1408,DBPEDIA_ID/Éric_Messier_(journalist),"Person,Journalist,Agent"
1409,DBPEDIA_ID/Bridget_Harrison,"Person,Journalist,Agent"
1410,DBPEDIA_ID/Debbie_Goad,"Person,Journalist,Agent"
1411,DBPEDIA_ID/Edward_Campbell_(journalist),"Person,Journalist,Agent"
1412,DBPEDIA_ID/Hazel_Courteney,"Person,Journalist,Agent"
1413,DBPEDIA_ID/John_Q._Jordan,"Person,Journalist,Agent"
1414,DBPEDIA_ID/Ken_Shaw,"Person,Journalist,Agent"
1415,DBPEDIA_ID/Mark_Bunting,"Person,Journalist,Agent"
1416,DBPEDIA_ID/Matthew_Price,"Person,Journalist,Agent"
1417,DBPEDIA_ID/Philip_Short,"Person,Journalist,Agent"
1418,DBPEDIA_ID/William_Watt_(journalist),"Person,Journalist,Agent"
1419,DBPEDIA_ID/Barry_Broadfoot,"Person,Journalist,Agent"
1420,DBPEDIA_ID/Danny_O'Brien_(journalist),"Person,Journalist,Agent"
1421,DBPEDIA_ID/Dave_Green_(journalist),"Person,Journalist,Agent"
1422,DBPEDIA_ID/Ellie_Tesher,"Person,Journalist,Agent"
1423,DBPEDIA_ID/Annie_Jacobsen,"Person,Journalist,Agent"
1424,DBPEDIA_ID/Fred_Weir,"Person,Journalist,Agent"
1425,DBPEDIA_ID/Arthur_Lubow,"Person,Journalist,Agent"
1426,DBPEDIA_ID/Eric_Duhatschek,"Person,Journalist,Agent"
1427,DBPEDIA_ID/Ann_Medina,"Person,Journalist,Agent"
1428,DBPEDIA_ID/Pat_Battle,"Person,Journalist,Agent"
1429,DBPEDIA_ID/George_Lagogianes,"Person,Journalist,Agent"
1430,DBPEDIA_ID/Tom_Kennedy_(journalist),"Person,Journalist,Agent"
1431,DBPEDIA_ID/Chris_Kutalik,"Person,Journalist,Agent"
1432,DBPEDIA_ID/James_Pitt,"Person,Journalist,Agent"
1433,DBPEDIA_ID/Lily_Burana__US-journalist-stub__1,"Person,Journalist,Agent"
1434,DBPEDIA_ID/Stephen_Kaus__US-journalist-stub__1,"Person,Journalist,Agent"
1435,DBPEDIA_ID/Dilip_Mehta,"Person,Journalist,Agent"
1436,DBPEDIA_ID/Ioanna_Roumeliotis,"Person,Journalist,Agent"
1437,DBPEDIA_ID/Claudia_La_Rocco,"Person,Journalist,Agent"
1438,DBPEDIA_ID/John_Warrack,"Person,Journalist,Agent"
1439,DBPEDIA_ID/Kitty_Empire,"Person,Journalist,Agent"
1440,DBPEDIA_ID/Mick_Lowe,"Person,Journalist,Agent"
1441,DBPEDIA_ID/Miranda_Green,"Person,Journalist,Agent"
1442,DBPEDIA_ID/Frederick_Arthur_McKenzie__Canada-journalist-stub__1,"Person,Journalist,Agent"
1443,DBPEDIA_ID/Ebenezer_Fox,"Person,Journalist,Agent"
1444,DBPEDIA_ID/Angie_Sammons,"Person,Journalist,Agent"
1445,DBPEDIA_ID/Derek_Bishton,"Person,Journalist,Agent"
