,entity,classes
917,DBPEDIA_ID/The_Dandy_Warhols_discography,"MusicalWork,Work,ArtistDiscography"
918,DBPEDIA_ID/The_Pillows_discography,"MusicalWork,Work,ArtistDiscography"
919,DBPEDIA_ID/The_Sisters_of_Mercy_discography,"MusicalWork,Work,ArtistDiscography"
920,DBPEDIA_ID/Frankie_Avalon_discography,"MusicalWork,Work,ArtistDiscography"
921,DBPEDIA_ID/Neutral_Milk_Hotel_discography,"MusicalWork,Work,ArtistDiscography"
922,DBPEDIA_ID/No_Doubt_discography,"MusicalWork,Work,ArtistDiscography"
923,DBPEDIA_ID/The_Clash_discography,"MusicalWork,Work,ArtistDiscography"
924,DBPEDIA_ID/The_Kinks_discography,"MusicalWork,Work,ArtistDiscography"
925,DBPEDIA_ID/Goldfrapp_discography,"MusicalWork,Work,ArtistDiscography"
926,DBPEDIA_ID/Newsboys_discography,"MusicalWork,Work,ArtistDiscography"
927,DBPEDIA_ID/Twiztid_discography,"MusicalWork,Work,ArtistDiscography"
928,DBPEDIA_ID/Bloodhound_Gang_discography,"MusicalWork,Work,ArtistDiscography"
929,DBPEDIA_ID/Nelly_Furtado_discography,"MusicalWork,Work,ArtistDiscography"
930,DBPEDIA_ID/Placebo_discography,"MusicalWork,Work,ArtistDiscography"
931,DBPEDIA_ID/Romeo_discography,"MusicalWork,Work,ArtistDiscography"
932,DBPEDIA_ID/Supertramp_discography,"MusicalWork,Work,ArtistDiscography"
933,DBPEDIA_ID/3LW_discography,"MusicalWork,Work,ArtistDiscography"
934,DBPEDIA_ID/A_Day_to_Remember_discography,"MusicalWork,Work,ArtistDiscography"
935,DBPEDIA_ID/Christian_Bautista_discography,"MusicalWork,Work,ArtistDiscography"
936,DBPEDIA_ID/Christina_Milian_discography,"MusicalWork,Work,ArtistDiscography"
937,DBPEDIA_ID/Harry_James_discography,"MusicalWork,Work,ArtistDiscography"
938,DBPEDIA_ID/Stella_Parton_discography,"MusicalWork,Work,ArtistDiscography"
939,DBPEDIA_ID/2_Chainz_discography,"MusicalWork,Work,ArtistDiscography"
940,DBPEDIA_ID/Buzzcocks_discography,"MusicalWork,Work,ArtistDiscography"
941,DBPEDIA_ID/Colby_O'Donis_discography,"MusicalWork,Work,ArtistDiscography"
942,DBPEDIA_ID/Enya_discography,"MusicalWork,Work,ArtistDiscography"
943,DBPEDIA_ID/HIM_discography,"MusicalWork,Work,ArtistDiscography"
944,DBPEDIA_ID/Jump5_discography,"MusicalWork,Work,ArtistDiscography"
945,DBPEDIA_ID/Status_Quo_discography,"MusicalWork,Work,ArtistDiscography"
946,DBPEDIA_ID/The_Saturdays_discography,"MusicalWork,Work,ArtistDiscography"
947,DBPEDIA_ID/Alejandro_Sanz_discography,"MusicalWork,Work,ArtistDiscography"
948,DBPEDIA_ID/Cradle_of_Filth_discography,"MusicalWork,Work,ArtistDiscography"
949,DBPEDIA_ID/KMFDM_discography,"MusicalWork,Work,ArtistDiscography"
950,DBPEDIA_ID/The_Simpsons_discography,"MusicalWork,Work,ArtistDiscography"
951,DBPEDIA_ID/Uriah_Heep_discography,"MusicalWork,Work,ArtistDiscography"
952,DBPEDIA_ID/Good_Charlotte_discography,"MusicalWork,Work,ArtistDiscography"
953,DBPEDIA_ID/Hole_discography,"MusicalWork,Work,ArtistDiscography"
954,DBPEDIA_ID/Ice_Cube_discography,"MusicalWork,Work,ArtistDiscography"
955,DBPEDIA_ID/Jonathan_Coulton_discography,"MusicalWork,Work,ArtistDiscography"
956,DBPEDIA_ID/Mylène_Farmer_discography,"MusicalWork,Work,ArtistDiscography"
957,DBPEDIA_ID/Electronic_(band)__Electronic__1,"MusicalWork,Work,ArtistDiscography"
958,DBPEDIA_ID/The_Beta_Band__The_Beta_Band__1,"MusicalWork,Work,ArtistDiscography"
959,DBPEDIA_ID/Ben_Folds_Five__Ben_Folds_Five__1,"MusicalWork,Work,ArtistDiscography"
960,DBPEDIA_ID/Big_Black__Other_appearances__1,"MusicalWork,Work,ArtistDiscography"
961,DBPEDIA_ID/Bis_(band)__Bis__1,"MusicalWork,Work,ArtistDiscography"
962,DBPEDIA_ID/Coal_Chamber__Coal_Chamber__1,"MusicalWork,Work,ArtistDiscography"
963,DBPEDIA_ID/Crossfade_(band)__Crossfade__1,"MusicalWork,Work,ArtistDiscography"
964,DBPEDIA_ID/Further_Seems_Forever__Other_appearances__1,"MusicalWork,Work,ArtistDiscography"
965,DBPEDIA_ID/Jaci_Velasquez__1,"MusicalWork,Work,ArtistDiscography"
966,DBPEDIA_ID/Kurt_Nilsen__B-sides__1,"MusicalWork,Work,ArtistDiscography"
967,DBPEDIA_ID/Magazine_(band)__Magazine__1,"MusicalWork,Work,ArtistDiscography"
968,DBPEDIA_ID/Plasmatics__Plasmatics__1,"MusicalWork,Work,ArtistDiscography"
969,DBPEDIA_ID/Roger_Miller__2,"MusicalWork,Work,ArtistDiscography"
970,DBPEDIA_ID/Sylvester_(singer)__Sylvester__1,"MusicalWork,Work,ArtistDiscography"
971,DBPEDIA_ID/The_Boo_Radleys__The_Boo_Radleys__1,"MusicalWork,Work,ArtistDiscography"
972,DBPEDIA_ID/The_Move__The_Move__1,"MusicalWork,Work,ArtistDiscography"
973,DBPEDIA_ID/The_Sugarhill_Gang__1,"MusicalWork,Work,ArtistDiscography"
974,DBPEDIA_ID/William_Orbit__William_Orbit__1,"MusicalWork,Work,ArtistDiscography"
975,DBPEDIA_ID/Yazoo_(band)__Yazoo__1,"MusicalWork,Work,ArtistDiscography"
976,DBPEDIA_ID/Bob_Mould__Bob_Mould__1,"MusicalWork,Work,ArtistDiscography"
977,DBPEDIA_ID/Dukes_(band)__Dukes__1,"MusicalWork,Work,ArtistDiscography"
978,DBPEDIA_ID/John_Paul_Young__John_Paul_Young__1,"MusicalWork,Work,ArtistDiscography"
979,DBPEDIA_ID/Josh_Gracin__No._1_Singles__1,"MusicalWork,Work,ArtistDiscography"
980,DBPEDIA_ID/Julian_Cope__1,"MusicalWork,Work,ArtistDiscography"
981,DBPEDIA_ID/Marcia_Hines__Marcia_Hines__1,"MusicalWork,Work,ArtistDiscography"
982,DBPEDIA_ID/Martha_and_the_Muffins__Martha_and_the_Muffins__1,"MusicalWork,Work,ArtistDiscography"
983,DBPEDIA_ID/Nekromantix__Nekromantix__1,"MusicalWork,Work,ArtistDiscography"
984,DBPEDIA_ID/Pan_Sonic__Pan_Sonic__1,"MusicalWork,Work,ArtistDiscography"
985,DBPEDIA_ID/Pete_Murray__B-sides__1,"MusicalWork,Work,ArtistDiscography"
986,DBPEDIA_ID/Sugar_(American_band)__Sugar__1,"MusicalWork,Work,ArtistDiscography"
987,DBPEDIA_ID/The_Divine_Comedy_(band)__The_Divine_Comedy__1,"MusicalWork,Work,ArtistDiscography"
988,DBPEDIA_ID/The_Mescaleros__1,"MusicalWork,Work,ArtistDiscography"
989,DBPEDIA_ID/The_Other_Two__The_Other_Two__1,"MusicalWork,Work,ArtistDiscography"
990,DBPEDIA_ID/The_Suicide_Machines__Demos__1,"MusicalWork,Work,ArtistDiscography"
991,DBPEDIA_ID/Wilson_Phillips__No._1_Singles_Overall__1,"MusicalWork,Work,ArtistDiscography"
992,DBPEDIA_ID/You_Am_I__You_Am_I__1,"MusicalWork,Work,ArtistDiscography"
993,DBPEDIA_ID/Dubstar__Dubstar__1,"MusicalWork,Work,ArtistDiscography"
994,DBPEDIA_ID/Showaddywaddy__1,"MusicalWork,Work,ArtistDiscography"
995,DBPEDIA_ID/Britney_Spears_discography,"MusicalWork,Work,ArtistDiscography"
996,DBPEDIA_ID/Brian_Melo__B-sides__1,"MusicalWork,Work,ArtistDiscography"
997,DBPEDIA_ID/Jo_Jo_Zep_&_The_Falcons__Jo_Jo_Zep_and_the_Falcons__1,"MusicalWork,Work,ArtistDiscography"
998,DBPEDIA_ID/Joe_Diffie_discography,"MusicalWork,Work,ArtistDiscography"
999,DBPEDIA_ID/The_Bellamy_Brothers_discography,"MusicalWork,Work,ArtistDiscography"
1000,DBPEDIA_ID/The_Moog__The_Moog__1,"MusicalWork,Work,ArtistDiscography"
1001,DBPEDIA_ID/Tom_Petty_discography,"MusicalWork,Work,ArtistDiscography"
1002,DBPEDIA_ID/Angels_&_Airwaves_discography,"MusicalWork,Work,ArtistDiscography"
1003,DBPEDIA_ID/Apocalyptica_discography,"MusicalWork,Work,ArtistDiscography"
1004,DBPEDIA_ID/Bambi_Monroe__Bambi_Monroe__1,"MusicalWork,Work,ArtistDiscography"
1005,DBPEDIA_ID/BeForU_discography,"MusicalWork,Work,ArtistDiscography"
1006,DBPEDIA_ID/Graham_Coxon_discography,"MusicalWork,Work,ArtistDiscography"
1007,DBPEDIA_ID/Leo_Ku_discography,"MusicalWork,Work,ArtistDiscography"
1008,DBPEDIA_ID/Luv'_discography,"MusicalWork,Work,ArtistDiscography"
1009,DBPEDIA_ID/Master_P_discography,"MusicalWork,Work,ArtistDiscography"
1010,DBPEDIA_ID/Meat_Loaf_discography,"MusicalWork,Work,ArtistDiscography"
1011,DBPEDIA_ID/Michalis_Hatzigiannis_discography,"MusicalWork,Work,ArtistDiscography"
1012,DBPEDIA_ID/Misono_discography,"MusicalWork,Work,ArtistDiscography"
1013,DBPEDIA_ID/Peggy_Zina_discography,"MusicalWork,Work,ArtistDiscography"
1014,DBPEDIA_ID/Rasheeda_discography,"MusicalWork,Work,ArtistDiscography"
1015,DBPEDIA_ID/Stateless_(band)__Stateless__1,"MusicalWork,Work,ArtistDiscography"
1016,DBPEDIA_ID/Steps_discography,"MusicalWork,Work,ArtistDiscography"
1017,DBPEDIA_ID/The_Stranglers_discography,"MusicalWork,Work,ArtistDiscography"
1018,DBPEDIA_ID/The_Vines_discography,"MusicalWork,Work,ArtistDiscography"
1019,DBPEDIA_ID/Pizzicato_Five_discography,"MusicalWork,Work,ArtistDiscography"
1020,DBPEDIA_ID/Abandon_All_Ships__Abandon_All_Ships__1,"MusicalWork,Work,ArtistDiscography"
1021,DBPEDIA_ID/Akiko_Shikata_discography,"MusicalWork,Work,ArtistDiscography"
1022,DBPEDIA_ID/Akinori_Nakagawa__DVDs__1,"MusicalWork,Work,ArtistDiscography"
1023,DBPEDIA_ID/Alejandro_Fernández_discography,"MusicalWork,Work,ArtistDiscography"
1024,DBPEDIA_ID/Big_Daddy_Kane_discography,"MusicalWork,Work,ArtistDiscography"
1025,DBPEDIA_ID/Blaxy_Girls_discography,"MusicalWork,Work,ArtistDiscography"
1026,DBPEDIA_ID/Bruna_Caram__Bruna_Caram__1,"MusicalWork,Work,ArtistDiscography"
1027,DBPEDIA_ID/Callejon_(band)__Demo_albums__1,"MusicalWork,Work,ArtistDiscography"
1028,DBPEDIA_ID/Cristian_Castro_discography,"MusicalWork,Work,ArtistDiscography"
1029,DBPEDIA_ID/Cro-Mags_discography,"MusicalWork,Work,ArtistDiscography"
1030,DBPEDIA_ID/D.R.I._discography,"MusicalWork,Work,ArtistDiscography"
1031,DBPEDIA_ID/Dirty_Little_Rabbits_discography,"MusicalWork,Work,ArtistDiscography"
1032,DBPEDIA_ID/Disasteradio__Atari_2600_Cartridges__1,"MusicalWork,Work,ArtistDiscography"
1033,DBPEDIA_ID/EPMD_discography,"MusicalWork,Work,ArtistDiscography"
1034,DBPEDIA_ID/From_First_to_Last_discography,"MusicalWork,Work,ArtistDiscography"
1035,DBPEDIA_ID/Front_242_discography,"MusicalWork,Work,ArtistDiscography"
1036,DBPEDIA_ID/Godflesh_discography,"MusicalWork,Work,ArtistDiscography"
1037,DBPEDIA_ID/Jason_Chan_discography,"MusicalWork,Work,ArtistDiscography"
1038,DBPEDIA_ID/Joanna_Newsom_discography,"MusicalWork,Work,ArtistDiscography"
1039,DBPEDIA_ID/Kahi_(singer)__Featured_artist__1,"MusicalWork,Work,ArtistDiscography"
1040,DBPEDIA_ID/Kalafina_discography,"MusicalWork,Work,ArtistDiscography"
1041,DBPEDIA_ID/Keith_Murray_discography,"MusicalWork,Work,ArtistDiscography"
1042,DBPEDIA_ID/Lemar_discography,"MusicalWork,Work,ArtistDiscography"
1043,DBPEDIA_ID/Leo_Kottke_discography,"MusicalWork,Work,ArtistDiscography"
1044,DBPEDIA_ID/Mansun_discography,"MusicalWork,Work,ArtistDiscography"
1045,DBPEDIA_ID/Mary_Mary_discography,"MusicalWork,Work,ArtistDiscography"
1046,DBPEDIA_ID/OK_Go_discography,"MusicalWork,Work,ArtistDiscography"
1047,DBPEDIA_ID/Onyx_discography,"MusicalWork,Work,ArtistDiscography"
1048,DBPEDIA_ID/Periphery_(band)__Periphery__1,"MusicalWork,Work,ArtistDiscography"
1049,DBPEDIA_ID/Peter_Blakeley_discography,"MusicalWork,Work,ArtistDiscography"
1050,DBPEDIA_ID/Salyu_discography,"MusicalWork,Work,ArtistDiscography"
1051,DBPEDIA_ID/Shōnan_no_Kaze_discography,"MusicalWork,Work,ArtistDiscography"
1052,DBPEDIA_ID/Simon_Curtis__1,"MusicalWork,Work,ArtistDiscography"
1053,DBPEDIA_ID/Sonny_James_discography,"MusicalWork,Work,ArtistDiscography"
1054,DBPEDIA_ID/Ted_Heath_discography,"MusicalWork,Work,ArtistDiscography"
1055,DBPEDIA_ID/The_Amity_Affliction_discography,"MusicalWork,Work,ArtistDiscography"
1056,DBPEDIA_ID/The_Feelers_discography,"MusicalWork,Work,ArtistDiscography"
1057,DBPEDIA_ID/The_Lightning_Seeds_discography,"MusicalWork,Work,ArtistDiscography"
1058,DBPEDIA_ID/The_Mint_Chicks_discography,"MusicalWork,Work,ArtistDiscography"
1059,DBPEDIA_ID/The_Tea_Party_discography,"MusicalWork,Work,ArtistDiscography"
1060,DBPEDIA_ID/Tonic_discography,"MusicalWork,Work,ArtistDiscography"
1061,DBPEDIA_ID/VNV_Nation_discography,"MusicalWork,Work,ArtistDiscography"
1062,DBPEDIA_ID/Cool_Silly__傻酷__1,"MusicalWork,Work,ArtistDiscography"
1063,DBPEDIA_ID/How_to_Destroy_Angels_(band)__How_to_Destroy_Angels__1,"MusicalWork,Work,ArtistDiscography"
1064,DBPEDIA_ID/Phantom_Planet_discography,"MusicalWork,Work,ArtistDiscography"
1065,DBPEDIA_ID/U-KISS_discography,"MusicalWork,Work,ArtistDiscography"
1066,DBPEDIA_ID/Anelia_discography,"MusicalWork,Work,ArtistDiscography"
1067,DBPEDIA_ID/Braid_discography,"MusicalWork,Work,ArtistDiscography"
1068,DBPEDIA_ID/Brotha_Lynch_Hung_discography,"MusicalWork,Work,ArtistDiscography"
1069,DBPEDIA_ID/Crash_Test_Dummies_discography,"MusicalWork,Work,ArtistDiscography"
1070,DBPEDIA_ID/Fanny_Lu_discography,"MusicalWork,Work,ArtistDiscography"
1071,DBPEDIA_ID/Fayray_discography,"MusicalWork,Work,ArtistDiscography"
1072,DBPEDIA_ID/Godspeed_You!_Black_Emperor_discography,"MusicalWork,Work,ArtistDiscography"
1073,DBPEDIA_ID/Greg_Laswell_discography,"MusicalWork,Work,ArtistDiscography"
1074,DBPEDIA_ID/Hedley_discography,"MusicalWork,Work,ArtistDiscography"
1075,DBPEDIA_ID/Letlive__Letlive__1,"MusicalWork,Work,ArtistDiscography"
1076,DBPEDIA_ID/Lifetime_discography,"MusicalWork,Work,ArtistDiscography"
1077,DBPEDIA_ID/M_People_discography,"MusicalWork,Work,ArtistDiscography"
1078,DBPEDIA_ID/Propagandhi_discography,"MusicalWork,Work,ArtistDiscography"
1079,DBPEDIA_ID/Rick_Springfield_discography,"MusicalWork,Work,ArtistDiscography"
1080,DBPEDIA_ID/Seasons_After__Seasons_After__1,"MusicalWork,Work,ArtistDiscography"
1081,DBPEDIA_ID/Supercute!__Other_appearances__1,"MusicalWork,Work,ArtistDiscography"
1082,DBPEDIA_ID/Tommy_february6_discography,"MusicalWork,Work,ArtistDiscography"
1083,DBPEDIA_ID/Vanessa_Carlton_discography,"MusicalWork,Work,ArtistDiscography"
1084,DBPEDIA_ID/Yahzarah_discography,"MusicalWork,Work,ArtistDiscography"
1085,DBPEDIA_ID/Air_Supply_discography,"MusicalWork,Work,ArtistDiscography"
1086,DBPEDIA_ID/Albert_King_discography,"MusicalWork,Work,ArtistDiscography"
1087,DBPEDIA_ID/Andriana_Babali__1,"MusicalWork,Work,ArtistDiscography"
1088,DBPEDIA_ID/Bratz_discography,"MusicalWork,Work,ArtistDiscography"
1089,DBPEDIA_ID/Bulevar_discography,"MusicalWork,Work,ArtistDiscography"
1090,DBPEDIA_ID/Casey_Barnes__Featured_singles__1,"MusicalWork,Work,ArtistDiscography"
1091,DBPEDIA_ID/DJ_Kane_discography,"MusicalWork,Work,ArtistDiscography"
1092,DBPEDIA_ID/Daniel_Bedingfield_discography,"MusicalWork,Work,ArtistDiscography"
1093,DBPEDIA_ID/E.M.D._discography,"MusicalWork,Work,ArtistDiscography"
1094,DBPEDIA_ID/EZ_Basic__EZ_Basic__1,"MusicalWork,Work,ArtistDiscography"
1095,DBPEDIA_ID/For_Today__For_Today__1,"MusicalWork,Work,ArtistDiscography"
1096,DBPEDIA_ID/Geto_Boys_discography,"MusicalWork,Work,ArtistDiscography"
1097,DBPEDIA_ID/Heavy_D_discography,"MusicalWork,Work,ArtistDiscography"
1098,DBPEDIA_ID/Isadar__Solo_piano_performance_videos__1,"MusicalWork,Work,ArtistDiscography"
1099,DBPEDIA_ID/Jay_Rock_discography,"MusicalWork,Work,ArtistDiscography"
1100,DBPEDIA_ID/Johnny_Polygon__Mixtapes__1,"MusicalWork,Work,ArtistDiscography"
1101,DBPEDIA_ID/K-Ci_&_JoJo_discography,"MusicalWork,Work,ArtistDiscography"
1102,DBPEDIA_ID/Kumbia_Kings_discography,"MusicalWork,Work,ArtistDiscography"
1103,DBPEDIA_ID/Marc_Almond_discography,"MusicalWork,Work,ArtistDiscography"
1104,DBPEDIA_ID/Mazzy_Star_discography,"MusicalWork,Work,ArtistDiscography"
1105,DBPEDIA_ID/Natalie_Grant_discography,"MusicalWork,Work,ArtistDiscography"
1106,DBPEDIA_ID/Prudence_Liew_discography,"MusicalWork,Work,ArtistDiscography"
1107,DBPEDIA_ID/Reef_discography,"MusicalWork,Work,ArtistDiscography"
1108,DBPEDIA_ID/Rolf_Harris_discography,"MusicalWork,Work,ArtistDiscography"
1109,DBPEDIA_ID/Sir_Mix-a-Lot_discography,"MusicalWork,Work,ArtistDiscography"
1110,DBPEDIA_ID/Sister_Sin__Sister_Sin__1,"MusicalWork,Work,ArtistDiscography"
1111,DBPEDIA_ID/Skye_Sweetnam_discography,"MusicalWork,Work,ArtistDiscography"
1112,DBPEDIA_ID/Soopafly_discography,"MusicalWork,Work,ArtistDiscography"
1113,DBPEDIA_ID/Systems_in_Blue_discography,"MusicalWork,Work,ArtistDiscography"
1114,DBPEDIA_ID/TRU_discography,"MusicalWork,Work,ArtistDiscography"
1115,DBPEDIA_ID/The_Diplomats_discography,"MusicalWork,Work,ArtistDiscography"
1116,DBPEDIA_ID/The_Dirty_9s__The_Dirty_9s__1,"MusicalWork,Work,ArtistDiscography"
1117,DBPEDIA_ID/The_Gap_Band_discography,"MusicalWork,Work,ArtistDiscography"
1118,DBPEDIA_ID/The_Real_Thing_(UK_band)__The_Real_Thing__1,"MusicalWork,Work,ArtistDiscography"
1119,DBPEDIA_ID/Theo_Tams_discography,"MusicalWork,Work,ArtistDiscography"
1120,DBPEDIA_ID/Xe-NONE_discography,"MusicalWork,Work,ArtistDiscography"
1121,DBPEDIA_ID/Zhao_Wei_discography,"MusicalWork,Work,ArtistDiscography"
1122,DBPEDIA_ID/Anna_Tsuchiya_discography,"MusicalWork,Work,ArtistDiscography"
1123,DBPEDIA_ID/Army_of_the_Pharaohs_discography,"MusicalWork,Work,ArtistDiscography"
1124,DBPEDIA_ID/Babes_in_Toyland_discography,"MusicalWork,Work,ArtistDiscography"
1125,DBPEDIA_ID/Beartooth_(band)__Beartooth__1,"MusicalWork,Work,ArtistDiscography"
1126,DBPEDIA_ID/Ben_Howard_discography,"MusicalWork,Work,ArtistDiscography"
1127,DBPEDIA_ID/Blood_of_the_Martyrs__Blood_of_the_Martyrs__1,"MusicalWork,Work,ArtistDiscography"
1128,DBPEDIA_ID/Blood_on_the_Dance_Floor_discography,"MusicalWork,Work,ArtistDiscography"
1129,DBPEDIA_ID/Broods__1,"MusicalWork,Work,ArtistDiscography"
1130,DBPEDIA_ID/Bury_Tomorrow_discography,"MusicalWork,Work,ArtistDiscography"
1131,DBPEDIA_ID/Chihiro_Onitsuka_discography,"MusicalWork,Work,ArtistDiscography"
1132,DBPEDIA_ID/Crossfaith_discography,"MusicalWork,Work,ArtistDiscography"
1133,DBPEDIA_ID/Dead_by_April_discography,"MusicalWork,Work,ArtistDiscography"
1134,DBPEDIA_ID/Eluveitie_discography,"MusicalWork,Work,ArtistDiscography"
1135,DBPEDIA_ID/Foxes_discography,"MusicalWork,Work,ArtistDiscography"
1136,DBPEDIA_ID/K._Michelle_discography,"MusicalWork,Work,ArtistDiscography"
1137,DBPEDIA_ID/Kentucky_Knife_Fight__1,"MusicalWork,Work,ArtistDiscography"
1138,DBPEDIA_ID/Kimberley_Locke_discography,"MusicalWork,Work,ArtistDiscography"
1139,DBPEDIA_ID/Kuroko's_Basketball_discography,"MusicalWork,Work,ArtistDiscography"
1140,DBPEDIA_ID/L7_discography,"MusicalWork,Work,ArtistDiscography"
1141,DBPEDIA_ID/Lordi_discography,"MusicalWork,Work,ArtistDiscography"
1142,DBPEDIA_ID/Marco_Borsato_discography,"MusicalWork,Work,ArtistDiscography"
1143,DBPEDIA_ID/Marmozets__Marmozets__1,"MusicalWork,Work,ArtistDiscography"
1144,DBPEDIA_ID/Matrix_&_Futurebound_discography,"MusicalWork,Work,ArtistDiscography"
1145,DBPEDIA_ID/Porter_Wagoner_and_Dolly_Parton_discography,"MusicalWork,Work,ArtistDiscography"
1146,DBPEDIA_ID/Pretty_Maids_discography,"MusicalWork,Work,ArtistDiscography"
1147,DBPEDIA_ID/Reef_the_Lost_Cauze_discography,"MusicalWork,Work,ArtistDiscography"
1148,DBPEDIA_ID/Ronnie_McDowell_discography,"MusicalWork,Work,ArtistDiscography"
1149,DBPEDIA_ID/Sean_Price_discography,"MusicalWork,Work,ArtistDiscography"
1150,DBPEDIA_ID/Tokyo_Jihen_discography,"MusicalWork,Work,ArtistDiscography"
1151,DBPEDIA_ID/Union_J_discography,"MusicalWork,Work,ArtistDiscography"
1152,DBPEDIA_ID/Järjestyshäiriö_discography,"MusicalWork,Work,ArtistDiscography"
1153,DBPEDIA_ID/Lee_Min-woo_discography,"MusicalWork,Work,ArtistDiscography"
1154,DBPEDIA_ID/Rednex_discography,"MusicalWork,Work,ArtistDiscography"
1155,DBPEDIA_ID/10_Years_discography,"MusicalWork,Work,ArtistDiscography"
1156,DBPEDIA_ID/Alireza_JJ__Productions__1,"MusicalWork,Work,ArtistDiscography"
1157,DBPEDIA_ID/Ashley_Monroe_discography,"MusicalWork,Work,ArtistDiscography"
1158,DBPEDIA_ID/Bellini_discography,"MusicalWork,Work,ArtistDiscography"
1159,DBPEDIA_ID/Bonnie_Pink_discography,"MusicalWork,Work,ArtistDiscography"
1160,DBPEDIA_ID/Chage_and_Aska_discography,"MusicalWork,Work,ArtistDiscography"
1161,DBPEDIA_ID/Crash_Kings_discography,"MusicalWork,Work,ArtistDiscography"
1162,DBPEDIA_ID/Gunplay_discography,"MusicalWork,Work,ArtistDiscography"
1163,DBPEDIA_ID/Jewelry_discography,"MusicalWork,Work,ArtistDiscography"
1164,DBPEDIA_ID/Jin_Akanishi_discography,"MusicalWork,Work,ArtistDiscography"
1165,DBPEDIA_ID/Johnny_Gill_discography,"MusicalWork,Work,ArtistDiscography"
1166,DBPEDIA_ID/Juju_discography,"MusicalWork,Work,ArtistDiscography"
1167,DBPEDIA_ID/Lee_Jung-hyun_discography,"MusicalWork,Work,ArtistDiscography"
1168,DBPEDIA_ID/Like_Monroe__Like_Monroe__1,"MusicalWork,Work,ArtistDiscography"
1169,DBPEDIA_ID/Mandy_Rain_discography,"MusicalWork,Work,ArtistDiscography"
1170,DBPEDIA_ID/Mew_discography,"MusicalWork,Work,ArtistDiscography"
1171,DBPEDIA_ID/Mr._Big_discography,"MusicalWork,Work,ArtistDiscography"
1172,DBPEDIA_ID/Public_Announcement_discography,"MusicalWork,Work,ArtistDiscography"
1173,DBPEDIA_ID/Purity_Ring_discography,"MusicalWork,Work,ArtistDiscography"
1174,DBPEDIA_ID/S.E.S._discography,"MusicalWork,Work,ArtistDiscography"
1175,DBPEDIA_ID/Santa_Hates_You__1,"MusicalWork,Work,ArtistDiscography"
1176,DBPEDIA_ID/Statik_Selektah_discography,"MusicalWork,Work,ArtistDiscography"
1177,DBPEDIA_ID/Tantric_discography,"MusicalWork,Work,ArtistDiscography"
1178,DBPEDIA_ID/Two_Door_Cinema_Club_discography,"MusicalWork,Work,ArtistDiscography"
1179,DBPEDIA_ID/We_as_Human_discography,"MusicalWork,Work,ArtistDiscography"
1180,DBPEDIA_ID/William_DeVaughn_discography,"MusicalWork,Work,ArtistDiscography"
1181,DBPEDIA_ID/50_Cent_discography,"MusicalWork,Work,ArtistDiscography"
1182,DBPEDIA_ID/Europe_discography,"MusicalWork,Work,ArtistDiscography"
1183,DBPEDIA_ID/Gorillaz_discography,"MusicalWork,Work,ArtistDiscography"
1184,DBPEDIA_ID/Jessica_Simpson_discography,"MusicalWork,Work,ArtistDiscography"
1185,DBPEDIA_ID/Kelly_Clarkson_discography,"MusicalWork,Work,ArtistDiscography"
1186,DBPEDIA_ID/Nas_discography,"MusicalWork,Work,ArtistDiscography"
1187,DBPEDIA_ID/Nikki_Webster_discography,"MusicalWork,Work,ArtistDiscography"
1188,DBPEDIA_ID/Oasis_discography,"MusicalWork,Work,ArtistDiscography"
1189,DBPEDIA_ID/The_Corrs_discography,"MusicalWork,Work,ArtistDiscography"
1190,DBPEDIA_ID/Flyleaf_discography,"MusicalWork,Work,ArtistDiscography"
1191,DBPEDIA_ID/Freeloaders_(band),"MusicalWork,Work,ArtistDiscography"
1192,DBPEDIA_ID/Julio_Iglesias_discography,"MusicalWork,Work,ArtistDiscography"
1193,DBPEDIA_ID/Lorde_discography,"MusicalWork,Work,ArtistDiscography"
1194,DBPEDIA_ID/Ringo_Starr_discography,"MusicalWork,Work,ArtistDiscography"
1195,DBPEDIA_ID/Ashanti_discography,"MusicalWork,Work,ArtistDiscography"
1196,DBPEDIA_ID/Blind_Guardian_discography,"MusicalWork,Work,ArtistDiscography"
1197,DBPEDIA_ID/Gwar_discography,"MusicalWork,Work,ArtistDiscography"
1198,DBPEDIA_ID/Gwen_Stefani_discography,"MusicalWork,Work,ArtistDiscography"
1199,DBPEDIA_ID/Kraftwerk_discography,"MusicalWork,Work,ArtistDiscography"
1200,DBPEDIA_ID/Luther_Vandross_discography,"MusicalWork,Work,ArtistDiscography"
1201,DBPEDIA_ID/The_Prodigy_discography,"MusicalWork,Work,ArtistDiscography"
1202,DBPEDIA_ID/Tina_Turner_discography,"MusicalWork,Work,ArtistDiscography"
1203,DBPEDIA_ID/Too_Short_discography,"MusicalWork,Work,ArtistDiscography"
1204,DBPEDIA_ID/Bonnie_Tyler_discography,"MusicalWork,Work,ArtistDiscography"
1205,DBPEDIA_ID/Celine_Dion_albums_discography,"MusicalWork,Work,ArtistDiscography"
1206,DBPEDIA_ID/Celine_Dion_singles_discography,"MusicalWork,Work,ArtistDiscography"
1207,DBPEDIA_ID/Common_discography,"MusicalWork,Work,ArtistDiscography"
1208,DBPEDIA_ID/Fefe_Dobson_discography,"MusicalWork,Work,ArtistDiscography"
1209,DBPEDIA_ID/Hed_PE_discography,"MusicalWork,Work,ArtistDiscography"
