,entity,classes
796,DBPEDIA_ID/Fowl_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
797,DBPEDIA_ID/Freire_Muniz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
798,DBPEDIA_ID/Valea_Neagră_River_(Negrișoara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
799,DBPEDIA_ID/Veado_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
800,DBPEDIA_ID/Vouga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
801,DBPEDIA_ID/Weißach_(Tegernsee),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
802,DBPEDIA_ID/West_Two_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
803,DBPEDIA_ID/White_Salmon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
804,DBPEDIA_ID/Whitelake_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
805,Wietlina,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
806,DBPEDIA_ID/Windischenbach_(Pfedelbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
807,DBPEDIA_ID/Wonboyn_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
808,Wątok,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
809,DBPEDIA_ID/Ölbach_(Rot),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
810,DBPEDIA_ID/Inka_Wasi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
811,DBPEDIA_ID/Inírida_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
812,DBPEDIA_ID/Ipiranga_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
813,DBPEDIA_ID/Ipiranga_River_(Paraná),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
814,DBPEDIA_ID/Johns_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
815,DBPEDIA_ID/Kander_(Germany),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
816,DBPEDIA_ID/Kander_(Switzerland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
817,DBPEDIA_ID/Kinzua_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
818,DBPEDIA_ID/Koyuk_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
819,DBPEDIA_ID/Krom_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
820,DBPEDIA_ID/Lake_Fork_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
821,DBPEDIA_ID/Lake_Fork_Gunnison_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
822,DBPEDIA_ID/Lake_Fork_Mohican_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
823,DBPEDIA_ID/Laurel_Fork_(Cheat_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
824,DBPEDIA_ID/Laurel_Fork_(Clear_Fork_Guyandotte_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
825,DBPEDIA_ID/Laza_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
826,DBPEDIA_ID/LeBoeuf_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
827,DBPEDIA_ID/Lempa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
828,DBPEDIA_ID/Licking_River_(Kentucky),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
829,DBPEDIA_ID/Little_Para_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
830,DBPEDIA_ID/Lovett_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
831,DBPEDIA_ID/Lucina_River_(Moldova),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
832,DBPEDIA_ID/Lusi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
833,DBPEDIA_ID/Merse_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
834,DBPEDIA_ID/Mill_River_(Harrington_Bay),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
835,DBPEDIA_ID/Mill_River_(Otter_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
836,DBPEDIA_ID/Mill_River_(Saint_George_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
837,DBPEDIA_ID/Mirna_(Croatia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
838,DBPEDIA_ID/Morell_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
839,DBPEDIA_ID/Muda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
840,DBPEDIA_ID/Mulga_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
841,DBPEDIA_ID/Nala_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
842,DBPEDIA_ID/Navia_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
843,DBPEDIA_ID/Nimishillen_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
844,DBPEDIA_ID/Noord_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
845,DBPEDIA_ID/North_Creek_(Toronto),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
846,DBPEDIA_ID/Ogun_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
847,DBPEDIA_ID/Oldfield_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
848,DBPEDIA_ID/On_Archa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
849,DBPEDIA_ID/Oos_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
850,DBPEDIA_ID/Padina_Bașchii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
851,DBPEDIA_ID/Padina_Brata_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
852,DBPEDIA_ID/Padina_Bădoaiei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
853,DBPEDIA_ID/Padina_Calului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
854,DBPEDIA_ID/Padina_Chicera_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
855,DBPEDIA_ID/Padina_Hotarului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
856,DBPEDIA_ID/Padina_Popii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
857,DBPEDIA_ID/Padina_River_(Lotru),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
858,DBPEDIA_ID/Padina_River_(Râul_Satului),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
859,DBPEDIA_ID/Padina_Seacă_River_(Miniș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
860,DBPEDIA_ID/Padina_Seacă_River_(Nera),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
861,DBPEDIA_ID/Padina_Seacă_River_(Toplița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
862,DBPEDIA_ID/Padina_Soroniște_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
863,DBPEDIA_ID/Padina_Ursului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
864,DBPEDIA_ID/Padina_Urșilor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
865,DBPEDIA_ID/Padina_cu_Apă_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
866,DBPEDIA_ID/Padina_lui_Călineț_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
867,DBPEDIA_ID/Padina_lui_Râie_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
868,DBPEDIA_ID/Padina_Închisă_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
869,DBPEDIA_ID/Padina_Șindileriei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
870,DBPEDIA_ID/Padina_Șirnii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
871,DBPEDIA_ID/Peach_Creek_(Guadalupe_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
872,DBPEDIA_ID/Peach_Creek_(San_Jacinto_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
873,DBPEDIA_ID/Perak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
874,DBPEDIA_ID/Pienaars_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
875,DBPEDIA_ID/Pinhal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
876,DBPEDIA_ID/Plum_Creek_(Allegheny_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
877,DBPEDIA_ID/Plum_Creek_(Little_Shamokin_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
878,DBPEDIA_ID/Poplar_Creek_(Tennessee),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
879,"DBPEDIA_ID/Portage_River_(Jackson_County,_Michigan)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
880,DBPEDIA_ID/Rex_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
881,DBPEDIA_ID/Rice_Creek_(Mississippi_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
882,"DBPEDIA_ID/River_Allen,_Northumberland","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
883,DBPEDIA_ID/River_Blithe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
884,DBPEDIA_ID/River_Cladagh,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
885,DBPEDIA_ID/River_Crouch,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
886,DBPEDIA_ID/River_Lowther,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
887,DBPEDIA_ID/River_South_Esk,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
888,DBPEDIA_ID/River_Twiss,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
889,DBPEDIA_ID/Rombach_(Liederbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
890,DBPEDIA_ID/Rott_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
891,DBPEDIA_ID/Salcia_River_(Bistrița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
892,DBPEDIA_ID/Salcia_River_(Cătunul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
893,DBPEDIA_ID/Salcia_River_(Ier),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
894,DBPEDIA_ID/Salcia_River_(Timiș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
895,DBPEDIA_ID/San_Antonio_River_(South_America),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
896,DBPEDIA_ID/San_Pedro_River_(Bolivia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
897,DBPEDIA_ID/San_Pedro_River_(Chihuahua),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
898,DBPEDIA_ID/San_Pedro_River_(Guatemala),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
899,DBPEDIA_ID/Sangu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
900,DBPEDIA_ID/Saulx_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
901,DBPEDIA_ID/Seton_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
902,DBPEDIA_ID/Siak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
903,DBPEDIA_ID/Sinking_Creek_(New_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
904,DBPEDIA_ID/Slana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
905,DBPEDIA_ID/Slava_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
906,DBPEDIA_ID/St._Francis_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
907,DBPEDIA_ID/Sultan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
908,DBPEDIA_ID/Suru_River_(Boia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
909,DBPEDIA_ID/Swart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
910,DBPEDIA_ID/Tela_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
911,DBPEDIA_ID/Tenmile_Creek_(Catskill_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
912,"DBPEDIA_ID/Tenmile_Creek_(Coos_County,_Oregon)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
913,"DBPEDIA_ID/Tenmile_Creek_(Lewis_and_Clark_County,_Montana)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
914,DBPEDIA_ID/Tenmile_Creek_(West_Virginia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
915,DBPEDIA_ID/Terhune_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
916,DBPEDIA_ID/Thao_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
917,"DBPEDIA_ID/The_Cut,_Berkshire","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
918,DBPEDIA_ID/Tirso_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
919,DBPEDIA_ID/Tooma_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
920,DBPEDIA_ID/Tree_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
921,DBPEDIA_ID/Treene_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
922,DBPEDIA_ID/Umba_River_(Russia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
923,DBPEDIA_ID/Umba_River_(Tanzania),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
924,DBPEDIA_ID/Ustya_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
925,DBPEDIA_ID/Vel_River_(Arkhangelsk_Oblast),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
926,DBPEDIA_ID/Whanganui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
927,DBPEDIA_ID/Whiteface_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
928,DBPEDIA_ID/Șaua_Padina_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
929,DBPEDIA_ID/Brătila_River_(Tazlău),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
930,DBPEDIA_ID/Bucieș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
931,DBPEDIA_ID/Bătarci_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
932,DBPEDIA_ID/Ciotorogu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
933,DBPEDIA_ID/Dușa_Mică_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
934,DBPEDIA_ID/Fântâna_Pustnicului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
935,DBPEDIA_ID/Ghidionul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
936,DBPEDIA_ID/Jeleșel_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
937,DBPEDIA_ID/Mohoru_cu_Apă_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
938,DBPEDIA_ID/Mădărăsău_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
939,DBPEDIA_ID/Ocna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
940,DBPEDIA_ID/Pasărea_River_(Cernat),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
941,DBPEDIA_ID/Pângărăcior_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
942,DBPEDIA_ID/Pădureni_River_(Calva),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
943,DBPEDIA_ID/Robaia_River_(Topolog),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
944,DBPEDIA_ID/Sís_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
945,DBPEDIA_ID/Sărături_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
946,DBPEDIA_ID/Tincovița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
947,DBPEDIA_ID/Topenița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
948,DBPEDIA_ID/Toplița_River_(Holod),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
949,DBPEDIA_ID/Tăcașele_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
950,DBPEDIA_ID/Valea_Orății_River_(Teleajen),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
951,DBPEDIA_ID/Vulpea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
952,DBPEDIA_ID/Vârtejul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
953,DBPEDIA_ID/Zboiul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
954,DBPEDIA_ID/Șiștoaca_Baca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
955,DBPEDIA_ID/Șpirla_Tămașului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
956,DBPEDIA_ID/Beuvron_(Loire),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
957,DBPEDIA_ID/Bina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
958,DBPEDIA_ID/Bécancour_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
959,DBPEDIA_ID/Carron_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
960,DBPEDIA_ID/Cerrito_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
961,DBPEDIA_ID/Hills_Creek_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
962,DBPEDIA_ID/Landor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
963,DBPEDIA_ID/Little_Tamarack_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
964,DBPEDIA_ID/Lower_Tamarack_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
965,DBPEDIA_ID/Middlebush_Brook_(New_Jersey),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
966,DBPEDIA_ID/Onion_Creek_(Texas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
967,DBPEDIA_ID/Orba_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
968,DBPEDIA_ID/Prim_(Neckar),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
969,Prims,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
970,DBPEDIA_ID/Saalbach_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
971,DBPEDIA_ID/Schwarza_(Saale),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
972,DBPEDIA_ID/Tamarack_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
973,DBPEDIA_ID/Upper_Tamarack_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
974,DBPEDIA_ID/Wickham_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
975,DBPEDIA_ID/Murat_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
976,DBPEDIA_ID/River_Tolka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
977,Fallbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
978,DBPEDIA_ID/Mühlauer_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
979,DBPEDIA_ID/Ripoll_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
980,Zarow,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
981,DBPEDIA_ID/Aberjona_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
982,DBPEDIA_ID/Afon_Cefni,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
983,DBPEDIA_ID/Afon_Crafnant,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
984,DBPEDIA_ID/Afon_Porth-llwyd,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
985,Agogna,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
986,DBPEDIA_ID/Aldranser_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
987,Alfenz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
988,Alvier,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
989,Ardanabia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
990,DBPEDIA_ID/Aïgue_Longue,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
991,DBPEDIA_ID/Bachman_Branch,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
992,Bandiat,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
993,Bidouze,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
994,DBPEDIA_ID/Big_Walnut_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
995,DBPEDIA_ID/Birbir_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
996,Boesio,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
997,Boudigau,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
998,Bregava,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
999,DBPEDIA_ID/Bubbly_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1000,DBPEDIA_ID/Butterfield_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1001,Béez,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1002,Cannobino,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1003,DBPEDIA_ID/Cau-Cau_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1004,Ciron,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1005,DBPEDIA_ID/De_Grey_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1006,Dosse,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1007,DBPEDIA_ID/Econlockhatchee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1008,Elde,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1009,DBPEDIA_ID/Elkhart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1010,Figgjoelva,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1011,Flumendosa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1012,Frutz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1013,DBPEDIA_ID/Galina_(Austria),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1014,DBPEDIA_ID/Gave_d'Aspe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1015,DBPEDIA_ID/Gave_d'Ossau,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1016,DBPEDIA_ID/Gave_de_Larrau,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1017,Geroldsbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1018,DBPEDIA_ID/Great_Whale_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1019,Gschnitzbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1020,DBPEDIA_ID/Guajataca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1021,Gurglbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1022,Huebra,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1023,Huveaune,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1024,DBPEDIA_ID/Höttinger_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1025,DBPEDIA_ID/Ichilo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1026,DBPEDIA_ID/Jacuí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1027,DBPEDIA_ID/Kasari_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1028,Koohrang,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1029,DBPEDIA_ID/Kranebitter_Lohbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1030,DBPEDIA_ID/LaHave_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1031,DBPEDIA_ID/Laba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1032,DBPEDIA_ID/Lanser_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1033,Leysse,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1034,Lietauka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1035,DBPEDIA_ID/Little_Econlockhatchee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1036,DBPEDIA_ID/Little_Fishing_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1037,DBPEDIA_ID/Little_Saskatchewan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1038,DBPEDIA_ID/Little_Thompson_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1039,DBPEDIA_ID/Lluta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1040,DBPEDIA_ID/Lomná_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1041,Luy,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1042,Léez,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1043,DBPEDIA_ID/Malone_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1044,DBPEDIA_ID/Malvathu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1045,Margorabbia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1046,Midou,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1047,Midouze,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1048,DBPEDIA_ID/Millers_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1049,DBPEDIA_ID/Monatiquot_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1050,DBPEDIA_ID/Nasketucket_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1051,Navisbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1052,DBPEDIA_ID/Neste_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1053,Nive,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1054,DBPEDIA_ID/Obernberger_Seebach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1055,DBPEDIA_ID/Ousse_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1056,Ouzoum,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1057,DBPEDIA_ID/Pamet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1058,DBPEDIA_ID/Pasión_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1059,Peiros,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1060,DBPEDIA_ID/Piner_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1061,DBPEDIA_ID/Piranhas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1062,DBPEDIA_ID/Pirita_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1063,DBPEDIA_ID/Piscasaw_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1064,Pleistos,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1065,DBPEDIA_ID/Quinebaug_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1066,Rabnitzbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
