,entity,classes
1238,DBPEDIA_ID/Solar_All_Access,"Organisation,Broadcaster,TelevisionStation,Agent"
1239,DBPEDIA_ID/Azad_Azerbaijan_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1240,DBPEDIA_ID/Canal_del_Congreso,"Organisation,Broadcaster,TelevisionStation,Agent"
1241,DBPEDIA_ID/Eurosport_EPL_Romania,"Organisation,Broadcaster,TelevisionStation,Agent"
1242,KSTV-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1243,KYUM-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1244,DBPEDIA_ID/Nickelodeon_(Finland),"Organisation,Broadcaster,TelevisionStation,Agent"
1245,DBPEDIA_ID/SportsChannel_Philadelphia,"Organisation,Broadcaster,TelevisionStation,Agent"
1246,SuperSport,"Organisation,Broadcaster,TelevisionStation,Agent"
1247,DBPEDIA_ID/TV9_(Gujarati),"Organisation,Broadcaster,TelevisionStation,Agent"
1248,DBPEDIA_ID/The_Game_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1249,W30DG-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1250,WDAM-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
1251,DBPEDIA_ID/BBC_Choice_Northern_Ireland,"Organisation,Broadcaster,TelevisionStation,Agent"
1252,DBPEDIA_ID/1+1_International,"Organisation,Broadcaster,TelevisionStation,Agent"
1253,DBPEDIA_ID/Intereconomía_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1254,DBPEDIA_ID/Kashish_Television_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1255,DBPEDIA_ID/News_9_San_Antonio,"Organisation,Broadcaster,TelevisionStation,Agent"
1256,DBPEDIA_ID/Oswego_County_Public_Access_96,"Organisation,Broadcaster,TelevisionStation,Agent"
1257,WWCG-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1258,DBPEDIA_ID/Disney_Junior_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
1259,DBPEDIA_ID/Disney_XD_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
1260,DBPEDIA_ID/C_More_Sport_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1261,DYIC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1262,DBPEDIA_ID/TV_2_Sport_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1263,DBPEDIA_ID/Lumiere_Movies,"Organisation,Broadcaster,TelevisionStation,Agent"
1264,KHTM-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1265,DBPEDIA_ID/Wizja_Jeden,"Organisation,Broadcaster,TelevisionStation,Agent"
1266,DXCC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1267,DBPEDIA_ID/SF_Succé,"Organisation,Broadcaster,TelevisionStation,Agent"
1268,DBPEDIA_ID/Broadcasting_System_of_Niigata__JODR-_D_TV__1,"Organisation,Broadcaster,TelevisionStation,Agent"
1269,DBPEDIA_ID/Canal_Sur_Andalucía,"Organisation,Broadcaster,TelevisionStation,Agent"
1270,KFPB-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1271,DBPEDIA_ID/KTVQ_(Oklahoma_City),"Organisation,Broadcaster,TelevisionStation,Agent"
1272,WBII-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1273,DBPEDIA_ID/Speed_(Australian_TV_network),"Organisation,Broadcaster,TelevisionStation,Agent"
1274,VTV4,"Organisation,Broadcaster,TelevisionStation,Agent"
1275,DBPEDIA_ID/Smart_TV_(Bosnia_and_Herzegovina),"Organisation,Broadcaster,TelevisionStation,Agent"
1276,DBPEDIA_ID/Cine_Mo!,"Organisation,Broadcaster,TelevisionStation,Agent"
1277,DBPEDIA_ID/Kermit_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1278,LifeNews,"Organisation,Broadcaster,TelevisionStation,Agent"
1279,DBPEDIA_ID/Mondo_Media__Mondo_Media__1,"Organisation,Broadcaster,TelevisionStation,Agent"
1280,7TWO,"Organisation,Broadcaster,TelevisionStation,Agent"
1281,DBPEDIA_ID/Awaz_Television_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1282,BabyTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1283,CHEX-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
1284,CHNE-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1285,DBPEDIA_ID/Canal+_Fútbol,"Organisation,Broadcaster,TelevisionStation,Agent"
1286,DWMP-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1287,DXER-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1288,DBPEDIA_ID/Diva_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1289,ITVBe,"Organisation,Broadcaster,TelevisionStation,Agent"
1290,DBPEDIA_ID/Indus_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1291,KBTR-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1292,KCAU-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1293,KCDO-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1294,KCPQ,"Organisation,Broadcaster,TelevisionStation,Agent"
1295,KGCW,"Organisation,Broadcaster,TelevisionStation,Agent"
1296,KHRT-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1297,KLST,"Organisation,Broadcaster,TelevisionStation,Agent"
1298,KTVB,"Organisation,Broadcaster,TelevisionStation,Agent"
1299,DBPEDIA_ID/Mediaset_Italia,"Organisation,Broadcaster,TelevisionStation,Agent"
1300,DBPEDIA_ID/Setonaikai_Broadcasting,"Organisation,Broadcaster,TelevisionStation,Agent"
1301,DBPEDIA_ID/TV1_(India),"Organisation,Broadcaster,TelevisionStation,Agent"
1302,DBPEDIA_ID/Teletoon_Retro,"Organisation,Broadcaster,TelevisionStation,Agent"
1303,DBPEDIA_ID/The_Amp,"Organisation,Broadcaster,TelevisionStation,Agent"
1304,DBPEDIA_ID/The_Baby_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1305,Vissa,"Organisation,Broadcaster,TelevisionStation,Agent"
1306,WGXA,"Organisation,Broadcaster,TelevisionStation,Agent"
1307,WHP-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1308,WJEB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1309,WOBZ-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1310,WPXE-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1311,WRDM-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1312,WTLW,"Organisation,Broadcaster,TelevisionStation,Agent"
1313,WUPW,"Organisation,Broadcaster,TelevisionStation,Agent"
1314,DBPEDIA_ID/Zvezda_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1315,ABC2,"Organisation,Broadcaster,TelevisionStation,Agent"
1316,ALKAWTHAR,"Organisation,Broadcaster,TelevisionStation,Agent"
1317,DBPEDIA_ID/ARY_Zindagi,"Organisation,Broadcaster,TelevisionStation,Agent"
1318,DBPEDIA_ID/Aastha_International,"Organisation,Broadcaster,TelevisionStation,Agent"
1319,DBPEDIA_ID/Afghanistan_National_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1320,DBPEDIA_ID/BOL_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1321,CHCH-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
1322,DBPEDIA_ID/Carlton_Kids,"Organisation,Broadcaster,TelevisionStation,Agent"
1323,DBPEDIA_ID/City_Channel_Dublin,"Organisation,Broadcaster,TelevisionStation,Agent"
1324,DBPEDIA_ID/Club_RTL,"Organisation,Broadcaster,TelevisionStation,Agent"
1325,DBPEDIA_ID/DD_Pondicherry,"Organisation,Broadcaster,TelevisionStation,Agent"
1326,DBPEDIA_ID/DMAX_(Italy),"Organisation,Broadcaster,TelevisionStation,Agent"
1327,DBPEDIA_ID/DTV_(Moldovan_TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1328,DYAC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1329,EXXV-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1330,DBPEDIA_ID/Fight_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1331,DBPEDIA_ID/Follow_Me_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1332,DBPEDIA_ID/Fox_Sports_Chile,"Organisation,Broadcaster,TelevisionStation,Agent"
1333,DBPEDIA_ID/Fox_Sports_Florida,"Organisation,Broadcaster,TelevisionStation,Agent"
1334,DBPEDIA_ID/His_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1335,DBPEDIA_ID/Horizon_League,"Organisation,Broadcaster,TelevisionStation,Agent"
1336,DBPEDIA_ID/Junior_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1337,KARE,"Organisation,Broadcaster,TelevisionStation,Agent"
1338,DBPEDIA_ID/KBS_World_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1339,KCBT-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1340,KLFB-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1341,KMSS-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1342,KODF-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1343,KTAG-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1344,DBPEDIA_ID/Lusaka_Voice,"Organisation,Broadcaster,TelevisionStation,Agent"
1345,DBPEDIA_ID/M-Net_Movies,"Organisation,Broadcaster,TelevisionStation,Agent"
1346,DBPEDIA_ID/MBC_1_(Middle_East),"Organisation,Broadcaster,TelevisionStation,Agent"
1347,DBPEDIA_ID/Mehndi_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1348,DBPEDIA_ID/Nine_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1349,DBPEDIA_ID/Noor_Al-Sham,"Organisation,Broadcaster,TelevisionStation,Agent"
1350,DBPEDIA_ID/OMusic_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1351,DBPEDIA_ID/Paris_Première,"Organisation,Broadcaster,TelevisionStation,Agent"
1352,DBPEDIA_ID/RTÉ_Ireland,"Organisation,Broadcaster,TelevisionStation,Agent"
1353,Screensport,"Organisation,Broadcaster,TelevisionStation,Agent"
1354,Spacetoon,"Organisation,Broadcaster,TelevisionStation,Agent"
1355,DBPEDIA_ID/Stingray_Music_International,"Organisation,Broadcaster,TelevisionStation,Agent"
1356,DBPEDIA_ID/Surya_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1357,DBPEDIA_ID/TV5_Québec_Canada,"Organisation,Broadcaster,TelevisionStation,Agent"
1358,TXT-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1359,DBPEDIA_ID/Veronica_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1360,DBPEDIA_ID/Virgin_17,"Organisation,Broadcaster,TelevisionStation,Agent"
1361,W51AG,"Organisation,Broadcaster,TelevisionStation,Agent"
1362,WGBS-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1363,WNYX-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1364,DBPEDIA_ID/WPBA_(TV),"Organisation,Broadcaster,TelevisionStation,Agent"
1365,WYFX-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1366,DBPEDIA_ID/ZEE_Bollywood,"Organisation,Broadcaster,TelevisionStation,Agent"
1367,Acasă,"Organisation,Broadcaster,TelevisionStation,Agent"
1368,DBPEDIA_ID/Al_Nile,"Organisation,Broadcaster,TelevisionStation,Agent"
1369,DBPEDIA_ID/Discovery_Kids_(UK),"Organisation,Broadcaster,TelevisionStation,Agent"
1370,DBPEDIA_ID/Fox_Sports_(Brazil),"Organisation,Broadcaster,TelevisionStation,Agent"
1371,KCYU-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1372,DBPEDIA_ID/Kanal_12,"Organisation,Broadcaster,TelevisionStation,Agent"
1373,Movies4Men,"Organisation,Broadcaster,TelevisionStation,Agent"
1374,DBPEDIA_ID/TEN_Cricket,"Organisation,Broadcaster,TelevisionStation,Agent"
1375,DBPEDIA_ID/TVN_International,"Organisation,Broadcaster,TelevisionStation,Agent"
1376,DBPEDIA_ID/TVP3_Bydgoszcz,"Organisation,Broadcaster,TelevisionStation,Agent"
1377,W07BN-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1378,WPBM-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1379,WSJN-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1380,2sTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1381,AB3,"Organisation,Broadcaster,TelevisionStation,Agent"
1382,DBPEDIA_ID/AXN_Sci_Fi,"Organisation,Broadcaster,TelevisionStation,Agent"
1383,DBPEDIA_ID/Be_1,"Organisation,Broadcaster,TelevisionStation,Agent"
1384,BoxNation,"Organisation,Broadcaster,TelevisionStation,Agent"
1385,DBPEDIA_ID/CBS_Action,"Organisation,Broadcaster,TelevisionStation,Agent"
1386,DBPEDIA_ID/Channel_NSW,"Organisation,Broadcaster,TelevisionStation,Agent"
1387,DBPEDIA_ID/Channel_South,"Organisation,Broadcaster,TelevisionStation,Agent"
1388,Cinelatino,"Organisation,Broadcaster,TelevisionStation,Agent"
1389,DBPEDIA_ID/Comedy_Central_Italy,"Organisation,Broadcaster,TelevisionStation,Agent"
1390,DBPEDIA_ID/Dublin_Community_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1391,DBPEDIA_ID/Emrooz_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1392,DBPEDIA_ID/France_24,"Organisation,Broadcaster,TelevisionStation,Agent"
1393,DBPEDIA_ID/Future_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1394,DBPEDIA_ID/Game_One,"Organisation,Broadcaster,TelevisionStation,Agent"
1395,DBPEDIA_ID/Ishop_tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1396,KAJB,"Organisation,Broadcaster,TelevisionStation,Agent"
1397,KCSB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1398,KFXL-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1399,DBPEDIA_ID/KGMC_(TV),"Organisation,Broadcaster,TelevisionStation,Agent"
1400,KHCE-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1401,KPAL-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1402,KTAB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1403,KUVE-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
1404,KUVM-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1405,DBPEDIA_ID/LS_Times_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1406,DBPEDIA_ID/MTV_Ireland,"Organisation,Broadcaster,TelevisionStation,Agent"
1407,DBPEDIA_ID/Novyi_Kanal,"Organisation,Broadcaster,TelevisionStation,Agent"
1408,DBPEDIA_ID/RTV_USK,"Organisation,Broadcaster,TelevisionStation,Agent"
1409,DBPEDIA_ID/Rai_Movie,"Organisation,Broadcaster,TelevisionStation,Agent"
1410,DBPEDIA_ID/SET_International,"Organisation,Broadcaster,TelevisionStation,Agent"
1411,DBPEDIA_ID/Sadhna_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1412,DBPEDIA_ID/Sci_Fi_Universal_(Romania),"Organisation,Broadcaster,TelevisionStation,Agent"
1413,DBPEDIA_ID/Sky_Soap,"Organisation,Broadcaster,TelevisionStation,Agent"
1414,DBPEDIA_ID/Sky_TG24_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
1415,DBPEDIA_ID/TV_Câmara_Jacareí,"Organisation,Broadcaster,TelevisionStation,Agent"
1416,"DBPEDIA_ID/TV_KRT_Dalga,_Kumanovo","Organisation,Broadcaster,TelevisionStation,Agent"
1417,W06AY-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1418,WAOH-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1419,WAUG-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1420,WBPN-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1421,WDVB-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1422,WETM-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
1423,WFMA-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1424,WLOV-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1425,WNEU,"Organisation,Broadcaster,TelevisionStation,Agent"
1426,WPAN,"Organisation,Broadcaster,TelevisionStation,Agent"
1427,WTWV,"Organisation,Broadcaster,TelevisionStation,Agent"
1428,DBPEDIA_ID/XXX_Action_Clips_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1429,DBPEDIA_ID/YooPlay_Games,"Organisation,Broadcaster,TelevisionStation,Agent"
1430,DBPEDIA_ID/BBC_UKTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1431,DBPEDIA_ID/TV_2_(Norway),"Organisation,Broadcaster,TelevisionStation,Agent"
1432,DBPEDIA_ID/Abu_Dhabi_Al_Oula,"Organisation,Broadcaster,TelevisionStation,Agent"
1433,B92,"Organisation,Broadcaster,TelevisionStation,Agent"
1434,DBPEDIA_ID/SABC_1,"Organisation,Broadcaster,TelevisionStation,Agent"
1435,DBPEDIA_ID/SABC_3,"Organisation,Broadcaster,TelevisionStation,Agent"
1436,DBPEDIA_ID/TEN_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
1437,UniMás,"Organisation,Broadcaster,TelevisionStation,Agent"
1438,DBPEDIA_ID/Benfica_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1439,CFTV-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
1440,DBPEDIA_ID/Discovery_Channel_Germany,"Organisation,Broadcaster,TelevisionStation,Agent"
1441,DBPEDIA_ID/Penthouse_HDTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1442,RTÉjr,"Organisation,Broadcaster,TelevisionStation,Agent"
1443,Rev3Games,"Organisation,Broadcaster,TelevisionStation,Agent"
1444,WMDV-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1445,WYHB-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1446,DBPEDIA_ID/1st_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1447,Belarus-1,"Organisation,Broadcaster,TelevisionStation,Agent"
1448,DBPEDIA_ID/Better_Black_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1449,DBPEDIA_ID/DMAX_(Asia),"Organisation,Broadcaster,TelevisionStation,Agent"
1450,DYDY-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1451,DBPEDIA_ID/Discovery_World_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1452,IeTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1453,Jetix,"Organisation,Broadcaster,TelevisionStation,Agent"
1454,K19BG,"Organisation,Broadcaster,TelevisionStation,Agent"
1455,KMMA-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1456,KTYJ-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1457,DBPEDIA_ID/Moox_Live,"Organisation,Broadcaster,TelevisionStation,Agent"
1458,DBPEDIA_ID/Much_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1459,DBPEDIA_ID/Nick_Jr._(Turkey),"Organisation,Broadcaster,TelevisionStation,Agent"
1460,RadX,"Organisation,Broadcaster,TelevisionStation,Agent"
1461,DBPEDIA_ID/Rede_Xistv,"Organisation,Broadcaster,TelevisionStation,Agent"
1462,DBPEDIA_ID/Santos_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1463,DBPEDIA_ID/Suvarna_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1464,DBPEDIA_ID/TV_Edukasi,"Organisation,Broadcaster,TelevisionStation,Agent"
1465,DBPEDIA_ID/Toonami_(India),"Organisation,Broadcaster,TelevisionStation,Agent"
1466,W26DK-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1467,WCZU-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1468,WIWU-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1469,WLTZ-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
1470,DBPEDIA_ID/Zee_Purvaiya,"Organisation,Broadcaster,TelevisionStation,Agent"
1471,DBPEDIA_ID/Zee_Smile,"Organisation,Broadcaster,TelevisionStation,Agent"
1472,DBPEDIA_ID/TV4_(Poland),"Organisation,Broadcaster,TelevisionStation,Agent"
1473,Vu!,"Organisation,Broadcaster,TelevisionStation,Agent"
1474,WLPD-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1475,XHBR-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1476,XHLAT-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1477,XHLNA-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1478,XHREY-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1479,XHWX-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1480,DBPEDIA_ID/Australia_Plus,"Organisation,Broadcaster,TelevisionStation,Agent"
1481,DBPEDIA_ID/Direct_8,"Organisation,Broadcaster,TelevisionStation,Agent"
1482,DBPEDIA_ID/Fox_Classics,"Organisation,Broadcaster,TelevisionStation,Agent"
1483,DBPEDIA_ID/TMF_(UK_&_Ireland),"Organisation,Broadcaster,TelevisionStation,Agent"
1484,DBPEDIA_ID/TV3_(Malaysia),"Organisation,Broadcaster,TelevisionStation,Agent"
1485,TVN24,"Organisation,Broadcaster,TelevisionStation,Agent"
1486,DBPEDIA_ID/TVN_Meteo,"Organisation,Broadcaster,TelevisionStation,Agent"
1487,DBPEDIA_ID/TVN_Style,"Organisation,Broadcaster,TelevisionStation,Agent"
1488,DBPEDIA_ID/TVP_Kultura,"Organisation,Broadcaster,TelevisionStation,Agent"
1489,UNC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1490,DBPEDIA_ID/Zee_Studio,"Organisation,Broadcaster,TelevisionStation,Agent"
1491,DBPEDIA_ID/2M_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1492,DBPEDIA_ID/8TV_(Malaysia),"Organisation,Broadcaster,TelevisionStation,Agent"
1493,DBPEDIA_ID/BBC_Food,"Organisation,Broadcaster,TelevisionStation,Agent"
1494,DBPEDIA_ID/BNT_1,"Organisation,Broadcaster,TelevisionStation,Agent"
1495,DBPEDIA_ID/Buckeye_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1496,DBPEDIA_ID/Canale_5,"Organisation,Broadcaster,TelevisionStation,Agent"
1497,DBPEDIA_ID/Channel_101,"Organisation,Broadcaster,TelevisionStation,Agent"
1498,DBPEDIA_ID/Chelsea_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1499,DBPEDIA_ID/Comedy_Central_(UK_and_Ireland),"Organisation,Broadcaster,TelevisionStation,Agent"
1500,DBPEDIA_ID/Comedy_Central_Extra,"Organisation,Broadcaster,TelevisionStation,Agent"
1501,DBPEDIA_ID/Destination_America,"Organisation,Broadcaster,TelevisionStation,Agent"
1502,ESPNU,"Organisation,Broadcaster,TelevisionStation,Agent"
1503,DBPEDIA_ID/ESPN_Latin_America,"Organisation,Broadcaster,TelevisionStation,Agent"
1504,DBPEDIA_ID/EVINE_Live,"Organisation,Broadcaster,TelevisionStation,Agent"
1505,Eén,"Organisation,Broadcaster,TelevisionStation,Agent"
1506,DBPEDIA_ID/Family_Gekijo,"Organisation,Broadcaster,TelevisionStation,Agent"
1507,DBPEDIA_ID/Kanal_D,"Organisation,Broadcaster,TelevisionStation,Agent"
1508,DBPEDIA_ID/Kerrang!_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1509,DBPEDIA_ID/MBC_Game,"Organisation,Broadcaster,TelevisionStation,Agent"
1510,DBPEDIA_ID/MTV2_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
1511,DBPEDIA_ID/MTV_Europe,"Organisation,Broadcaster,TelevisionStation,Agent"
1512,DBPEDIA_ID/Makedonia_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1513,DBPEDIA_ID/Playhouse_Disney,"Organisation,Broadcaster,TelevisionStation,Agent"
1514,DBPEDIA_ID/Rai_3,"Organisation,Broadcaster,TelevisionStation,Agent"
1515,DBPEDIA_ID/Rete_4,"Organisation,Broadcaster,TelevisionStation,Agent"
1516,DBPEDIA_ID/Rustavi_2,"Organisation,Broadcaster,TelevisionStation,Agent"
1517,DBPEDIA_ID/Shuang_Xing,"Organisation,Broadcaster,TelevisionStation,Agent"
1518,DBPEDIA_ID/Sony_Spin,"Organisation,Broadcaster,TelevisionStation,Agent"
1519,DBPEDIA_ID/South_Carolina_Educational_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1520,DBPEDIA_ID/Star_Ray_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1521,DBPEDIA_ID/TV1_(Malaysia),"Organisation,Broadcaster,TelevisionStation,Agent"
1522,DBPEDIA_ID/TVBS_Entertainment_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1523,TXCN,"Organisation,Broadcaster,TelevisionStation,Agent"
1524,Xtraview,"Organisation,Broadcaster,TelevisionStation,Agent"
1525,BYUtv,"Organisation,Broadcaster,TelevisionStation,Agent"
1526,DBPEDIA_ID/Chart_Show_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1527,DBPEDIA_ID/Colors_Marathi,"Organisation,Broadcaster,TelevisionStation,Agent"
1528,DZEC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1529,FamilyNet,"Organisation,Broadcaster,TelevisionStation,Agent"
1530,DBPEDIA_ID/Fox_Sports_South,"Organisation,Broadcaster,TelevisionStation,Agent"
1531,DBPEDIA_ID/Indigenous_Community_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1532,KVTN-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
1533,KWBH-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1534,Kunskapskanalen,"Organisation,Broadcaster,TelevisionStation,Agent"
1535,DBPEDIA_ID/Playin'_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1536,DBPEDIA_ID/South_Dakota_Public_Broadcasting,"Organisation,Broadcaster,TelevisionStation,Agent"
1537,TVR2,"Organisation,Broadcaster,TelevisionStation,Agent"
1538,DBPEDIA_ID/TVR_Cultural,"Organisation,Broadcaster,TelevisionStation,Agent"
1539,TVRi,"Organisation,Broadcaster,TelevisionStation,Agent"
1540,DBPEDIA_ID/Tiny_Pop,"Organisation,Broadcaster,TelevisionStation,Agent"
1541,4SD,"Organisation,Broadcaster,TelevisionStation,Agent"
1542,DBPEDIA_ID/ATN_Aastha_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1543,DBPEDIA_ID/Al_Ekhbariya,"Organisation,Broadcaster,TelevisionStation,Agent"
1544,DBPEDIA_ID/Al_Jazeera_Mubasher_Al-‘Amma,"Organisation,Broadcaster,TelevisionStation,Agent"
1545,AllTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1546,Antv,"Organisation,Broadcaster,TelevisionStation,Agent"
1547,DBPEDIA_ID/Avis_de_Recherche,"Organisation,Broadcaster,TelevisionStation,Agent"
1548,DBPEDIA_ID/Bangladesh_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1549,DBPEDIA_ID/Blue_Ridge_PBS,"Organisation,Broadcaster,TelevisionStation,Agent"
1550,DBPEDIA_ID/C4_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1551,DBPEDIA_ID/CBS_Sports_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1552,DBPEDIA_ID/CCN_TV6,"Organisation,Broadcaster,TelevisionStation,Agent"
