,entity,classes
1005,DBPEDIA_ID/Krasnovishersk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1006,DBPEDIA_ID/Krasnoyarsk_Northeast,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1007,DBPEDIA_ID/Kryvyi_Rih_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1008,DBPEDIA_ID/Kubinka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1009,DBPEDIA_ID/Kunduz_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1010,DBPEDIA_ID/Kunming_Wujiaba_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1011,DBPEDIA_ID/Kuqa_Qiuci_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1012,DBPEDIA_ID/Kushok_Bakula_Rimpochee_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1013,DBPEDIA_ID/Kyren_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1014,DBPEDIA_ID/Kyzylorda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1015,DBPEDIA_ID/La_Grande/Union_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1016,DBPEDIA_ID/Labasa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1017,DBPEDIA_ID/Labo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1018,DBPEDIA_ID/Laconia_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1019,DBPEDIA_ID/Lae_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1020,DBPEDIA_ID/Lake_County_Airport_(Oregon),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1021,DBPEDIA_ID/Lake_Placid_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1022,DBPEDIA_ID/Lake_Woahink_Seaplane_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1023,DBPEDIA_ID/Lake_in_the_Hills_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1024,DBPEDIA_ID/Lakeba_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1025,DBPEDIA_ID/Lakeside_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1026,DBPEDIA_ID/Lamerd_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1027,DBPEDIA_ID/Lampedusa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1028,DBPEDIA_ID/Lansing_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1029,DBPEDIA_ID/Lanyu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1030,DBPEDIA_ID/Larestan_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1031,DBPEDIA_ID/Laurel_Airport_(Delaware),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1032,DBPEDIA_ID/Lavrentiya_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1033,DBPEDIA_ID/Lawson_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1034,DBPEDIA_ID/Le_Havre_–_Octeville_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1035,DBPEDIA_ID/Le_Puy_–_Loudes_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1036,DBPEDIA_ID/Lebanon-Warren_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1037,Lebedovo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1038,DBPEDIA_ID/Lebedyn_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1039,DBPEDIA_ID/Lemnos_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1040,DBPEDIA_ID/Lenhardt_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1041,DBPEDIA_ID/Leonidovo_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1042,DBPEDIA_ID/Leros_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1043,Letneozersky,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1044,DBPEDIA_ID/Levashovo_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1045,DBPEDIA_ID/Levuka_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1046,DBPEDIA_ID/Lewa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1047,DBPEDIA_ID/Lexington_Airport_(Oregon),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1048,DBPEDIA_ID/Likiep_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1049,DBPEDIA_ID/Lincang_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1050,DBPEDIA_ID/Linköping_City_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1051,DBPEDIA_ID/Linyi_Shubuling_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1052,DBPEDIA_ID/Lipetsk_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1053,DBPEDIA_ID/Lipetsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1054,DBPEDIA_ID/Liubsha_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1055,DBPEDIA_ID/Lodeynoye_Pole_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1056,DBPEDIA_ID/London-Corbin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1057,DBPEDIA_ID/Lonesome_Pine_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1058,DBPEDIA_ID/Lorient_South_Brittany_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1059,DBPEDIA_ID/Losuia_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1060,Loukhi-3,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1061,DBPEDIA_ID/Lubango_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1062,DBPEDIA_ID/Lubumbashi_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1063,DBPEDIA_ID/Luhansk_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1064,DBPEDIA_ID/Luninets_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1065,DBPEDIA_ID/Lutsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1066,DBPEDIA_ID/Lutsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1067,DBPEDIA_ID/Lyambir_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1068,DBPEDIA_ID/Lyudao_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1069,DBPEDIA_ID/Machias_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1070,DBPEDIA_ID/Madras_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1071,DBPEDIA_ID/Magdagachi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1072,DBPEDIA_ID/Magnitogorsk_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1073,DBPEDIA_ID/Mahshahr_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1074,DBPEDIA_ID/Maiduguri_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1075,DBPEDIA_ID/Majkin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1076,DBPEDIA_ID/Maladzyechna_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1077,DBPEDIA_ID/Malanje_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1078,DBPEDIA_ID/Malatya_Erhaç_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1079,DBPEDIA_ID/Malindi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1080,DBPEDIA_ID/Maloelap_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1081,DBPEDIA_ID/Mana_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1082,DBPEDIA_ID/Mananara_Nord_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1083,DBPEDIA_ID/Mananjary_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1084,DBPEDIA_ID/Manda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1085,DBPEDIA_ID/Mandalgovi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1086,DBPEDIA_ID/Mandritsara_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1087,DBPEDIA_ID/Manihiki_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1088,DBPEDIA_ID/Mano_Dayak_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1089,DBPEDIA_ID/Marau_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1090,DBPEDIA_ID/Marco_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1091,DBPEDIA_ID/Mardin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1092,DBPEDIA_ID/Margaret_Ekpo_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1093,DBPEDIA_ID/Marine_Corps_Air_Station_Camp_Pendleton,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1094,DBPEDIA_ID/Marine_Corps_Air_Station_Eagle_Mountain_Lake,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1095,DBPEDIA_ID/Marine_Corps_Outlying_Field_Camp_Davis,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1096,DBPEDIA_ID/Maroantsetra_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1097,DBPEDIA_ID/Mataiva_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1098,DBPEDIA_ID/Matei_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1099,DBPEDIA_ID/Mathis_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1100,Matrosovo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1101,DBPEDIA_ID/Mau_Hau_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1102,DBPEDIA_ID/Mawella_Lagoon_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1103,DBPEDIA_ID/Maxson_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1104,Maysionvara,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1105,DBPEDIA_ID/Mazar-e_Sharif_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1106,DBPEDIA_ID/Mbandaka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1107,DBPEDIA_ID/Mbanza_Congo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1108,DBPEDIA_ID/Mbuji_Mayi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1109,DBPEDIA_ID/McKenzie_Bridge_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1110,Medyn-Aduyevo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1111,DBPEDIA_ID/Mejit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1112,DBPEDIA_ID/Melilla_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1113,DBPEDIA_ID/Memaloose_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1114,DBPEDIA_ID/Mendi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1115,Mengon,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1116,DBPEDIA_ID/Menongue_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1117,DBPEDIA_ID/Menzelinsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1118,DBPEDIA_ID/Mezen_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1119,DBPEDIA_ID/Michael_J._Smith_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1120,DBPEDIA_ID/Michurinsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1121,DBPEDIA_ID/Mifflin_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1122,DBPEDIA_ID/Mili_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1123,DBPEDIA_ID/Milkovo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1124,DBPEDIA_ID/Millinocket_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1125,DBPEDIA_ID/Moala_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1126,DBPEDIA_ID/Momote_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1127,DBPEDIA_ID/Monino_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1128,DBPEDIA_ID/Mono_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1129,DBPEDIA_ID/Monroe_County_Airport_(Alabama),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1130,DBPEDIA_ID/Moorea_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1131,DBPEDIA_ID/Mopah_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1132,DBPEDIA_ID/Mopti_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1133,DBPEDIA_ID/Morafenobe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1134,DBPEDIA_ID/Morrisville–Stowe_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1135,DBPEDIA_ID/Moulay_Ali_Cherif_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1136,DBPEDIA_ID/Mount_Vernon_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1137,DBPEDIA_ID/Moyo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1138,DBPEDIA_ID/Muan_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1139,DBPEDIA_ID/Muanda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1140,DBPEDIA_ID/Mukacheve_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1141,DBPEDIA_ID/Mulika_Lodge_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1142,DBPEDIA_ID/Munda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1143,DBPEDIA_ID/Mutiara_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1144,DBPEDIA_ID/Myachkovo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1145,DBPEDIA_ID/Mykonos_Island_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1146,DBPEDIA_ID/Myrtle_Creek_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1147,DBPEDIA_ID/Mys_Shmidta_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1148,DBPEDIA_ID/Mytilene_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1149,DBPEDIA_ID/Mörön_Airport_(Mongolia),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1150,DBPEDIA_ID/Nador_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1151,DBPEDIA_ID/Najran_Domestic_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1152,DBPEDIA_ID/Nakhchivan_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1153,DBPEDIA_ID/Namangan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1154,DBPEDIA_ID/Namatanai_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1155,DBPEDIA_ID/Namibe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1156,DBPEDIA_ID/Namorik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1157,DBPEDIA_ID/Nanchang_Changbei_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1158,DBPEDIA_ID/Nanchong_Gaoping_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1159,DBPEDIA_ID/Nanning_Wuxu_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1160,DBPEDIA_ID/Nanyuki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1161,DBPEDIA_ID/Naval_Air_Station_Cecil_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1162,DBPEDIA_ID/Naval_Auxiliary_Landing_Field_San_Clemente_Island,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1163,DBPEDIA_ID/Naval_Outlying_Field_San_Nicolas_Island,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1164,DBPEDIA_ID/Naval_Outlying_Field_Spencer,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1165,DBPEDIA_ID/Navoi_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1166,DBPEDIA_ID/Neftekamsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1167,DBPEDIA_ID/Nefteyugansk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1168,DBPEDIA_ID/Negage_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1169,DBPEDIA_ID/Nelson_Airport_(New_Zealand),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1170,DBPEDIA_ID/Nelspruit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1171,DBPEDIA_ID/Newman's_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1172,DBPEDIA_ID/Newton_City/County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1173,DBPEDIA_ID/Ngaoundéré_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1174,DBPEDIA_ID/Nikolsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1175,DBPEDIA_ID/Nikolskoye_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1176,DBPEDIA_ID/Nioki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1177,DBPEDIA_ID/Nissan_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1178,Nivenskoye,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1179,DBPEDIA_ID/Nizhneangarsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1180,DBPEDIA_ID/Nizhyn_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1181,DBPEDIA_ID/Norrköping_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1182,DBPEDIA_ID/Northern_Aroostook_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1183,DBPEDIA_ID/Noshahr_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1184,DBPEDIA_ID/Nouadhibou_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1185,DBPEDIA_ID/Nuku_Hiva_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1186,Nurmalitsy,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1187,DBPEDIA_ID/Nusatupe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1188,DBPEDIA_ID/Nyagan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1189,DBPEDIA_ID/Oceano_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1190,DBPEDIA_ID/Oceanside_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1191,DBPEDIA_ID/Ofu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1192,DBPEDIA_ID/Okhtyrka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1193,DBPEDIA_ID/Olenya_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1194,DBPEDIA_ID/Omsk_Tsentralny_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1195,DBPEDIA_ID/Ondangwa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1196,DBPEDIA_ID/Onega_Andozero,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1197,DBPEDIA_ID/Oneonta_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1198,DBPEDIA_ID/Oranjemund_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1199,DBPEDIA_ID/Orapa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1200,DBPEDIA_ID/Orsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1201,DBPEDIA_ID/Oryol_Yuzhny_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1202,DBPEDIA_ID/Osh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1203,DBPEDIA_ID/Oskarshamn_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1204,DBPEDIA_ID/Ostrov_Bolshevik,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1205,DBPEDIA_ID/Ouani_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1206,DBPEDIA_ID/Ouarzazate_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1207,DBPEDIA_ID/Oudomsay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1208,DBPEDIA_ID/Ovruch_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1209,DBPEDIA_ID/Oyem_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1210,DBPEDIA_ID/Oğuzeli_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1211,DBPEDIA_ID/Palana_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1212,DBPEDIA_ID/Palmachim_Airbase,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1213,DBPEDIA_ID/Pangsuma_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1214,DBPEDIA_ID/Pantelleria_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1215,DBPEDIA_ID/Panzhihua_Bao'anying_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1216,DBPEDIA_ID/Paros_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1217,DBPEDIA_ID/Paso_Robles_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1218,DBPEDIA_ID/Pattimura_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1219,DBPEDIA_ID/Pechora_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1220,DBPEDIA_ID/Pechora_Kamenka,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1221,DBPEDIA_ID/Penza_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1222,DBPEDIA_ID/Petaluma_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1223,DBPEDIA_ID/Petrozavodsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1224,DBPEDIA_ID/Pevek_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1225,DBPEDIA_ID/Piešťany_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1226,DBPEDIA_ID/Pike_County_Airport_(Kentucky),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1227,DBPEDIA_ID/Piseco_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1228,DBPEDIA_ID/Plant_City_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1229,DBPEDIA_ID/Plekhanovo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1230,DBPEDIA_ID/Plestsy_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1231,DBPEDIA_ID/Pobedilovo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1232,Poduzhemye,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1233,DBPEDIA_ID/Pohang_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1234,DBPEDIA_ID/Polotsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1235,DBPEDIA_ID/Porbandar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1236,DBPEDIA_ID/Port-Gentil_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1237,DBPEDIA_ID/Portland_Downtown_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1238,DBPEDIA_ID/Poso_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1239,Postavy,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1240,DBPEDIA_ID/Povorino_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1241,"DBPEDIA_ID/Pribylovo,_Leningrad_Oblast","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1242,Pribytki,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1243,DBPEDIA_ID/Prineville_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1244,DBPEDIA_ID/Protasovo_air_base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1245,DBPEDIA_ID/Provideniya_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1246,DBPEDIA_ID/Pryluky_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1247,DBPEDIA_ID/Príncipe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1248,DBPEDIA_ID/Pskov_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1249,DBPEDIA_ID/Pu'er_Simao_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1250,DBPEDIA_ID/Pugachev_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1251,DBPEDIA_ID/Qeshm_International_Airport_Co.,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1252,DBPEDIA_ID/Qimei_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1253,DBPEDIA_ID/Querétaro_Intercontinental_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1254,DBPEDIA_ID/Quimper–Cornouaille_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1255,DBPEDIA_ID/RAF_Andreas,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1256,DBPEDIA_ID/RAF_Bircotes,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
