,entity,classes
991,DBPEDIA_ID/Judgment_Day_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
992,DBPEDIA_ID/Lockdown_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
993,DBPEDIA_ID/No_Way_Out_(2002),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
994,DBPEDIA_ID/Taboo_Tuesday_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
995,DBPEDIA_ID/Vengeance_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
996,DBPEDIA_ID/Armageddon_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
997,DBPEDIA_ID/Bragging_Rights_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
998,DBPEDIA_ID/Elimination_Chamber_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
999,DBPEDIA_ID/Final_Battle_2009,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1000,DBPEDIA_ID/Hell_in_a_Cell_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1001,DBPEDIA_ID/In_Your_House_8:_Beware_of_Dog,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1002,DBPEDIA_ID/Money_in_the_Bank_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1003,DBPEDIA_ID/No_Mercy_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1004,DBPEDIA_ID/Reclaiming_the_Glory,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1005,DBPEDIA_ID/SummerSlam_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1006,DBPEDIA_ID/Survivor_Series_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1007,"DBPEDIA_ID/TLC:_Tables,_Ladders_and_Chairs_(2009)","SportsEvent,WrestlingEvent,Event,SocietalEvent"
1008,DBPEDIA_ID/Unforgiven_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1009,DBPEDIA_ID/Unforgiven_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1010,DBPEDIA_ID/WWE_Fatal_4-Way,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1011,DBPEDIA_ID/WrestleMania_XXX,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1012,DBPEDIA_ID/Massacre_on_34th_Street,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1013,DBPEDIA_ID/Battleground_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1014,DBPEDIA_ID/Aniversario_de_Arena_México,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1015,DBPEDIA_ID/Bound_for_Glory_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1016,DBPEDIA_ID/EMLL_27th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1017,DBPEDIA_ID/Starrcade_(1985),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1018,DBPEDIA_ID/The_Big_Event,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1019,DBPEDIA_ID/Bound_for_Glory_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1020,DBPEDIA_ID/CMLL_Universal_Championship_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1021,DBPEDIA_ID/CMLL_Universal_Championship_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1022,DBPEDIA_ID/CMLL_Universal_Championship_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1023,DBPEDIA_ID/DGUSA_Uprising,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1024,DBPEDIA_ID/Guerra_de_Titanes_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1025,DBPEDIA_ID/Killer_Kowalski_Memorial_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1026,DBPEDIA_ID/Rey_de_Reyes_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1027,DBPEDIA_ID/The_Brawl_to_End_It_All,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1028,DBPEDIA_ID/Under_the_Hood,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1029,DBPEDIA_ID/Sin_Piedad_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1030,DBPEDIA_ID/Verano_de_Escándalo_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1031,DBPEDIA_ID/Homenaje_a_Dos_Leyendas_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1032,DBPEDIA_ID/Homenaje_a_Dos_Leyendas_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1033,DBPEDIA_ID/Juicio_Final_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1034,DBPEDIA_ID/Rey_de_Reyes_(2002),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1035,DBPEDIA_ID/Rey_de_Reyes_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1036,DBPEDIA_ID/Big_Egg_Wrestling_Universe,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1037,DBPEDIA_ID/Rey_de_Reyes_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1038,DBPEDIA_ID/Guerra_de_Titanes_(2016),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1039,DBPEDIA_ID/Rey_de_Reyes_(2016),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1040,DBPEDIA_ID/Triplemanía_XXIII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1041,DBPEDIA_ID/Triplemanía_I,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1042,DBPEDIA_ID/Triplemanía_II-A,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1043,DBPEDIA_ID/Starrcade_(1995),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1044,DBPEDIA_ID/Starrcade_(1996),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1045,DBPEDIA_ID/Starrcade_(1998),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1046,DBPEDIA_ID/CMLL_International_Gran_Prix,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1047,DBPEDIA_ID/CMLL_69th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1048,DBPEDIA_ID/King_of_the_Ring_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1049,DBPEDIA_ID/ECW/IWA_Japan,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1050,DBPEDIA_ID/EMLL_45th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1051,DBPEDIA_ID/Verano_de_Escándalo_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1052,DBPEDIA_ID/Verano_de_Escándalo_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1053,DBPEDIA_ID/Victory_Road_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1054,DBPEDIA_ID/Open_the_Ultimate_Gate,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1055,DBPEDIA_ID/Guerra_de_Titanes_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1056,DBPEDIA_ID/NXT_TakeOver:_Brooklyn,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1057,DBPEDIA_ID/NXT_TakeOver:_Unstoppable,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1058,DBPEDIA_ID/All_Star_Extravaganza_VII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1059,DBPEDIA_ID/Beach_Blast_(1992),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1060,DBPEDIA_ID/Bellator_MMA_&_Glory:_Dynamite_1,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1061,DBPEDIA_ID/Bound_for_Glory_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1062,DBPEDIA_ID/CMLL_82nd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1063,DBPEDIA_ID/CMLL_Entre_el_Cielo_y_el_Infierno,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1064,DBPEDIA_ID/Curtis_Comes_Home,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1065,DBPEDIA_ID/Héroes_Inmortales_IX,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1066,DBPEDIA_ID/Mark_Curtis_Memorial_Weekend_of_Champions,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1067,DBPEDIA_ID/NXT_TakeOver:_London,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1068,DBPEDIA_ID/Sin_Salida_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1069,DBPEDIA_ID/WrestleWar_(1991),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1070,DBPEDIA_ID/WrestleWar_(1992),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1071,DBPEDIA_ID/Jeff_Peterson_Memorial_Cup,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1072,DBPEDIA_ID/Slammiversary_VIII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1073,DBPEDIA_ID/Millennium_Final,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1074,DBPEDIA_ID/CMLL_Mini-Estrellas_Tournaments,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1075,DBPEDIA_ID/EMLL_23rd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1076,DBPEDIA_ID/Fantastica_Mania_2011,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1077,DBPEDIA_ID/Héroes_Inmortales_IV,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1078,DBPEDIA_ID/Lockdown_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1079,DBPEDIA_ID/Triplemanía_XXII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1080,DBPEDIA_ID/En_Busca_de_un_Ídolo_2012,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1081,DBPEDIA_ID/Guerra_de_Titanes_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1082,DBPEDIA_ID/Sin_Piedad_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1083,DBPEDIA_ID/Verano_de_Escándalo_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1084,DBPEDIA_ID/Verano_de_Escándalo_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1085,DBPEDIA_ID/Starrcade_(1992),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1086,DBPEDIA_ID/Starrcade_(1984),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1087,DBPEDIA_ID/Starrcade_(1986),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1088,DBPEDIA_ID/Rey_de_Reyes_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1089,DBPEDIA_ID/Slammiversary_XII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1090,DBPEDIA_ID/Extreme_Rules_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1091,DBPEDIA_ID/EMLL_38th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1092,DBPEDIA_ID/Battle_Royal_at_the_Albert_Hall,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1093,DBPEDIA_ID/CMLL_Super_Viernes_(November_2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1094,DBPEDIA_ID/Final_Battle_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1095,DBPEDIA_ID/Fantastica_Mania_2016,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1096,DBPEDIA_ID/Glory_By_Honor_XIV,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1097,DBPEDIA_ID/Infierno_en_el_Ring_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1098,DBPEDIA_ID/NWA_Smoky_Mountain_The_Finale,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1099,DBPEDIA_ID/Sin_Piedad_(2016),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1100,DBPEDIA_ID/Stampede_Wrestling_50th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1101,DBPEDIA_ID/Stu_Hart_50th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1102,DBPEDIA_ID/Survival_of_the_Fittest_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1103,DBPEDIA_ID/TNA_World_Title_Series,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1104,DBPEDIA_ID/Destination_X_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1105,DBPEDIA_ID/EMLL_46th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1106,DBPEDIA_ID/WCCW_Star_Wars_(1982),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1107,DBPEDIA_ID/List_of_Philippine_Wrestling_Revolution_events,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1108,DBPEDIA_ID/ROH_14th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1109,DBPEDIA_ID/Bloodymania_III,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1110,DBPEDIA_ID/CMLL_65th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1111,DBPEDIA_ID/CMLL_Super_Viernes_(June_2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1112,DBPEDIA_ID/CMLL_60th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1113,DBPEDIA_ID/CMLL_Super_Viernes_(July_2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1114,DBPEDIA_ID/EMLL_57th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1115,DBPEDIA_ID/Promociones_Gutiérrez_1st_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1116,DBPEDIA_ID/CMLL_Super_Viernes_(August_2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1117,DBPEDIA_ID/Guerra_de_Titanes_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1118,DBPEDIA_ID/Mike_Marino_Memorial_Shield,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1119,DBPEDIA_ID/Battleground_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1120,DBPEDIA_ID/Gran_Alternativa_2010,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1121,DBPEDIA_ID/Beach_Blast_(1993),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1122,DBPEDIA_ID/Starrcade_(1994),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1123,DBPEDIA_ID/The_Great_American_Bash_(1989),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1124,DBPEDIA_ID/WrestleWar_(1990),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1125,DBPEDIA_ID/Triplemanía_II-B,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1126,DBPEDIA_ID/EMLL_18th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1127,DBPEDIA_ID/Bound_for_Glory_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1128,DBPEDIA_ID/EMLL_55th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1129,DBPEDIA_ID/CMLL_Super_Viernes_(July_2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1130,DBPEDIA_ID/EMLL_48th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1131,DBPEDIA_ID/EMLL_50th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1132,DBPEDIA_ID/Driven_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1133,DBPEDIA_ID/Torneo_Sangre_Nueva,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1134,DBPEDIA_ID/List_of_NCW_Femme_Fatales_events,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
