,entity,classes
1341,DBPEDIA_ID/Gerra_(moth),"Insect,Eukaryote,Species,Animal"
1342,DBPEDIA_ID/Gesta_(butterfly),"Insect,Eukaryote,Species,Animal"
1343,DBPEDIA_ID/Gondysia_telma,"Insect,Eukaryote,Species,Animal"
1344,DBPEDIA_ID/Xanthacrona_bipustulata,"Insect,Eukaryote,Species,Animal"
1345,DBPEDIA_ID/Xanthoconalia_timossii,"Insect,Eukaryote,Species,Animal"
1346,DBPEDIA_ID/Xanthodisca_vibius,"Insect,Eukaryote,Species,Animal"
1347,Xanthoeme,"Insect,Eukaryote,Species,Animal"
1348,Xenormicola,"Insect,Eukaryote,Species,Animal"
1349,DBPEDIA_ID/Xoser_exors,"Insect,Eukaryote,Species,Animal"
1350,DBPEDIA_ID/Xyletobius_aurifer,"Insect,Eukaryote,Species,Animal"
1351,DBPEDIA_ID/Xylophanes_vagliai,"Insect,Eukaryote,Species,Animal"
1352,DBPEDIA_ID/Xylotrechus_obliteratus,"Insect,Eukaryote,Species,Animal"
1353,Xylotype,"Insect,Eukaryote,Species,Animal"
1354,DBPEDIA_ID/Graphium_morania,"Insect,Eukaryote,Species,Animal"
1355,DBPEDIA_ID/Ytu_(genus),"Insect,Eukaryote,Species,Animal"
1356,DBPEDIA_ID/Zabrus_chiosanus,"Insect,Eukaryote,Species,Animal"
1357,DBPEDIA_ID/Zorotypus_impolitus,"Insect,Eukaryote,Species,Animal"
1358,DBPEDIA_ID/Hippotion_velox,"Insect,Eukaryote,Species,Animal"
1359,Hypomecis,"Insect,Eukaryote,Species,Animal"
1360,DBPEDIA_ID/Idea_(genus),"Insect,Eukaryote,Species,Animal"
1361,DBPEDIA_ID/Inessa_(skipper),"Insect,Eukaryote,Species,Animal"
1362,DBPEDIA_ID/Inti_(insect),"Insect,Eukaryote,Species,Animal"
1363,DBPEDIA_ID/Ira_(moth),"Insect,Eukaryote,Species,Animal"
1364,DBPEDIA_ID/Japonica_(butterfly),"Insect,Eukaryote,Species,Animal"
1365,DBPEDIA_ID/Kurama_(moth),"Insect,Eukaryote,Species,Animal"
1366,DBPEDIA_ID/Lymantria_dispar_dispar,"Insect,Eukaryote,Species,Animal"
1367,DBPEDIA_ID/Malleco_(moth),"Insect,Eukaryote,Species,Animal"
1368,Marcipa,"Insect,Eukaryote,Species,Animal"
1369,DBPEDIA_ID/Martyr_(genus),"Insect,Eukaryote,Species,Animal"
1370,DBPEDIA_ID/Nalanda_(genus),"Insect,Eukaryote,Species,Animal"
1371,DBPEDIA_ID/Olceclostera_ibar,"Insect,Eukaryote,Species,Animal"
1372,DBPEDIA_ID/Parabola_(moth),"Insect,Eukaryote,Species,Animal"
1373,Silverfish,"Insect,Eukaryote,Species,Animal"
1374,DBPEDIA_ID/Spider_wasp,"Insect,Eukaryote,Species,Animal"
1375,DBPEDIA_ID/Taraka_(butterfly),"Insect,Eukaryote,Species,Animal"
1376,DBPEDIA_ID/Tarucus_indica,"Insect,Eukaryote,Species,Animal"
1377,DBPEDIA_ID/The_Herald_(moth),"Insect,Eukaryote,Species,Animal"
1378,DBPEDIA_ID/Theodosia_(genus),"Insect,Eukaryote,Species,Animal"
1379,DBPEDIA_ID/Tolna_(moth),"Insect,Eukaryote,Species,Animal"
1380,DBPEDIA_ID/Yara_(genus),"Insect,Eukaryote,Species,Animal"
1381,DBPEDIA_ID/Ypthima_philomela,"Insect,Eukaryote,Species,Animal"
1382,Aproaerema,"Insect,Eukaryote,Species,Animal"
1383,Caribarctia,"Insect,Eukaryote,Species,Animal"
1384,Cochliomyia,"Insect,Eukaryote,Species,Animal"
1385,DBPEDIA_ID/Colophon_(beetle),"Insect,Eukaryote,Species,Animal"
1386,DBPEDIA_ID/Exelastis_caroli,"Insect,Eukaryote,Species,Animal"
1387,Ivanauskiella,"Insect,Eukaryote,Species,Animal"
1388,Leucogoniella,"Insect,Eukaryote,Species,Animal"
1389,Niphanda,"Insect,Eukaryote,Species,Animal"
1390,Oedaleosia,"Insect,Eukaryote,Species,Animal"
1391,DBPEDIA_ID/Omorgus_punctatus,"Insect,Eukaryote,Species,Animal"
1392,Palaeosia,"Insect,Eukaryote,Species,Animal"
1393,Paralogistis,"Insect,Eukaryote,Species,Animal"
1394,DBPEDIA_ID/Passalus_latifrons,"Insect,Eukaryote,Species,Animal"
1395,Philenora,"Insect,Eukaryote,Species,Animal"
1396,Rhomborrhina,"Insect,Eukaryote,Species,Animal"
1397,DBPEDIA_ID/Callophrys_augustinus,"Insect,Eukaryote,Species,Animal"
1398,DBPEDIA_ID/Death's_head_cockroach,"Insect,Eukaryote,Species,Animal"
1399,DBPEDIA_ID/Nola_(moth),"Insect,Eukaryote,Species,Animal"
1400,DBPEDIA_ID/Painted_apple_moth,"Insect,Eukaryote,Species,Animal"
1401,DBPEDIA_ID/Scotia_(moth),"Insect,Eukaryote,Species,Animal"
1402,DBPEDIA_ID/Xenos_(insect),"Insect,Eukaryote,Species,Animal"
1403,Heteroceridae,"Insect,Eukaryote,Species,Animal"
1404,DBPEDIA_ID/Junonia_atlites,"Insect,Eukaryote,Species,Animal"
1405,Muscinae,"Insect,Eukaryote,Species,Animal"
1406,Acroceridae,"Insect,Eukaryote,Species,Animal"
1407,DBPEDIA_ID/Adhemarius_dariensis,"Insect,Eukaryote,Species,Animal"
1408,DBPEDIA_ID/Agrius_cingulata,"Insect,Eukaryote,Species,Animal"
1409,DBPEDIA_ID/Agrius_godarti,"Insect,Eukaryote,Species,Animal"
1410,DBPEDIA_ID/American_snout_butterfly,"Insect,Eukaryote,Species,Animal"
1411,DBPEDIA_ID/Amphimoea_walkeri,"Insect,Eukaryote,Species,Animal"
1412,DBPEDIA_ID/Amphonyx_duponchel,"Insect,Eukaryote,Species,Animal"
1413,DBPEDIA_ID/Amphonyx_lucifer,"Insect,Eukaryote,Species,Animal"
1414,Anthia,"Insect,Eukaryote,Species,Animal"
1415,Apaturinae,"Insect,Eukaryote,Species,Animal"
1416,Aphodiinae,"Insect,Eukaryote,Species,Animal"
1417,DBPEDIA_ID/Ash_borer,"Insect,Eukaryote,Species,Animal"
1418,Byrrhoidea,"Insect,Eukaryote,Species,Animal"
1419,Carnoidea,"Insect,Eukaryote,Species,Animal"
1420,Catocalinae,"Insect,Eukaryote,Species,Animal"
1421,Ceratomia,"Insect,Eukaryote,Species,Animal"
1422,DBPEDIA_ID/Ceratomia_amyntor,"Insect,Eukaryote,Species,Animal"
1423,DBPEDIA_ID/Ceratomia_hageni,"Insect,Eukaryote,Species,Animal"
1424,DBPEDIA_ID/Ceratomia_igualana,"Insect,Eukaryote,Species,Animal"
1425,Charaxinae,"Insect,Eukaryote,Species,Animal"
1426,Chironomoidea,"Insect,Eukaryote,Species,Animal"
1427,DBPEDIA_ID/Coccinella_novemnotata,"Insect,Eukaryote,Species,Animal"
1428,Colletidae,"Insect,Eukaryote,Species,Animal"
1429,Diopsoidea,"Insect,Eukaryote,Species,Animal"
1430,DBPEDIA_ID/Dolba_hyloeus,"Insect,Eukaryote,Species,Animal"
1431,Ephydroidea,"Insect,Eukaryote,Species,Animal"
1432,Eumorpha,"Insect,Eukaryote,Species,Animal"
1433,DBPEDIA_ID/Eumorpha_labruscae,"Insect,Eukaryote,Species,Animal"
1434,Heleomyzidae,"Insect,Eukaryote,Species,Animal"
1435,DBPEDIA_ID/Heliconius_cydno,"Insect,Eukaryote,Species,Animal"
1436,Hemaris,"Insect,Eukaryote,Species,Animal"
1437,DBPEDIA_ID/Isoparce_cupressi,"Insect,Eukaryote,Species,Animal"
1438,DBPEDIA_ID/Lapara_bombycoides,"Insect,Eukaryote,Species,Animal"
1439,DBPEDIA_ID/Lapara_coniferarum,"Insect,Eukaryote,Species,Animal"
1440,Lauxanioidea,"Insect,Eukaryote,Species,Animal"
1441,Limenitidinae,"Insect,Eukaryote,Species,Animal"
1442,DBPEDIA_ID/Lintneria_eremitus,"Insect,Eukaryote,Species,Animal"
1443,DBPEDIA_ID/Lintneria_ermitoides,"Insect,Eukaryote,Species,Animal"
1444,DBPEDIA_ID/Lintneria_geminus,"Insect,Eukaryote,Species,Animal"
1445,DBPEDIA_ID/Lintneria_istar,"Insect,Eukaryote,Species,Animal"
1446,DBPEDIA_ID/Lintneria_lugens,"Insect,Eukaryote,Species,Animal"
1447,DBPEDIA_ID/Lintneria_merops,"Insect,Eukaryote,Species,Animal"
1448,DBPEDIA_ID/Lintneria_praelongus,"Insect,Eukaryote,Species,Animal"
1449,DBPEDIA_ID/Lintneria_separatus,"Insect,Eukaryote,Species,Animal"
1450,DBPEDIA_ID/Manduca_corallina,"Insect,Eukaryote,Species,Animal"
1451,DBPEDIA_ID/Manduca_muscosa,"Insect,Eukaryote,Species,Animal"
1452,DBPEDIA_ID/Manduca_occulta,"Insect,Eukaryote,Species,Animal"
1453,DBPEDIA_ID/Manduca_ochus,"Insect,Eukaryote,Species,Animal"
1454,DBPEDIA_ID/Manduca_pellenia,"Insect,Eukaryote,Species,Animal"
1455,DBPEDIA_ID/Manduca_wellingi,"Insect,Eukaryote,Species,Animal"
1456,DBPEDIA_ID/Melanitis_leda,"Insect,Eukaryote,Species,Animal"
1457,Micropezidae,"Insect,Eukaryote,Species,Animal"
1458,DBPEDIA_ID/Neococytius_cluentius,"Insect,Eukaryote,Species,Animal"
1459,Nerioidea,"Insect,Eukaryote,Species,Animal"
1460,Opomyzoidea,"Insect,Eukaryote,Species,Animal"
1461,DBPEDIA_ID/Paonias_excaecatus,"Insect,Eukaryote,Species,Animal"
1462,DBPEDIA_ID/Paonias_myops,"Insect,Eukaryote,Species,Animal"
1463,DBPEDIA_ID/Paratrea_plebeja,"Insect,Eukaryote,Species,Animal"
1464,Platypezoidea,"Insect,Eukaryote,Species,Animal"
1465,DBPEDIA_ID/Protambulyx_carteri,"Insect,Eukaryote,Species,Animal"
1466,DBPEDIA_ID/Protambulyx_goeldii,"Insect,Eukaryote,Species,Animal"
1467,DBPEDIA_ID/Protambulyx_strigilis,"Insect,Eukaryote,Species,Animal"
1468,DBPEDIA_ID/Rhodnius_prolixus,"Insect,Eukaryote,Species,Animal"
1469,Scarabaeinae,"Insect,Eukaryote,Species,Animal"
1470,Sciomyzoidea,"Insect,Eukaryote,Species,Animal"
1471,DBPEDIA_ID/Smerinthus_saliceti,"Insect,Eukaryote,Species,Animal"
1472,Sphaeroceroidea,"Insect,Eukaryote,Species,Animal"
1473,DBPEDIA_ID/Sphinx_asellus,"Insect,Eukaryote,Species,Animal"
1474,DBPEDIA_ID/Sphinx_chersis,"Insect,Eukaryote,Species,Animal"
1475,DBPEDIA_ID/Sphinx_dollii,"Insect,Eukaryote,Species,Animal"
1476,DBPEDIA_ID/Sphinx_franckii,"Insect,Eukaryote,Species,Animal"
1477,DBPEDIA_ID/Sphinx_leucophaeata,"Insect,Eukaryote,Species,Animal"
1478,DBPEDIA_ID/Sphinx_libocedrus,"Insect,Eukaryote,Species,Animal"
1479,DBPEDIA_ID/Sphinx_perelegans,"Insect,Eukaryote,Species,Animal"
1480,DBPEDIA_ID/Sphinx_vashti,"Insect,Eukaryote,Species,Animal"
1481,Tephritoidea,"Insect,Eukaryote,Species,Animal"
1482,Therevidae,"Insect,Eukaryote,Species,Animal"
1483,DBPEDIA_ID/Abraxas_gephyra,"Insect,Eukaryote,Species,Animal"
1484,DBPEDIA_ID/Acalyptris_umdoniensis,"Insect,Eukaryote,Species,Animal"
1485,DBPEDIA_ID/Acanthoderes_thoracica,"Insect,Eukaryote,Species,Animal"
1486,Acanthoodes,"Insect,Eukaryote,Species,Animal"
1487,Accoella,"Insect,Eukaryote,Species,Animal"
1488,DBPEDIA_ID/Achaea_echo,"Insect,Eukaryote,Species,Animal"
1489,DBPEDIA_ID/Achyra_eneanalis,"Insect,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Acleris_extensana,"Insect,Eukaryote,Species,Animal"
1491,DBPEDIA_ID/Aclytia_signatura,"Insect,Eukaryote,Species,Animal"
1492,DBPEDIA_ID/Acompsia_minorella,"Insect,Eukaryote,Species,Animal"
1493,DBPEDIA_ID/Acraea_pudorella,"Insect,Eukaryote,Species,Animal"
1494,DBPEDIA_ID/Acraea_zonata,"Insect,Eukaryote,Species,Animal"
1495,DBPEDIA_ID/Acraga_isothea,"Insect,Eukaryote,Species,Animal"
1496,DBPEDIA_ID/Acrepidopterum_pilosum,"Insect,Eukaryote,Species,Animal"
1497,DBPEDIA_ID/Acrolophus_serratus,"Insect,Eukaryote,Species,Animal"
1498,DBPEDIA_ID/Acrolophus_torta,"Insect,Eukaryote,Species,Animal"
1499,DBPEDIA_ID/Adoxophyes_heteroidana,"Insect,Eukaryote,Species,Animal"
1500,DBPEDIA_ID/Adoxophyes_melichroa,"Insect,Eukaryote,Species,Animal"
1501,DBPEDIA_ID/Aegoprepes_affinis,"Insect,Eukaryote,Species,Animal"
1502,DBPEDIA_ID/Aenetus_sordida,"Insect,Eukaryote,Species,Animal"
1503,Aetheibidion,"Insect,Eukaryote,Species,Animal"
1504,DBPEDIA_ID/Afrasura_pallescens,"Insect,Eukaryote,Species,Animal"
1505,Africallagma,"Insect,Eukaryote,Species,Animal"
1506,Afrochroa,"Insect,Eukaryote,Species,Animal"
1507,DBPEDIA_ID/Agathodes_incoloralis,"Insect,Eukaryote,Species,Animal"
1508,DBPEDIA_ID/Agdistis_pygmaea,"Insect,Eukaryote,Species,Animal"
1509,DBPEDIA_ID/Agdistis_swakopi,"Insect,Eukaryote,Species,Animal"
1510,DBPEDIA_ID/Agnippe_zhouzhiensis,"Insect,Eukaryote,Species,Animal"
1511,DBPEDIA_ID/Agonopterix_inoxiella,"Insect,Eukaryote,Species,Animal"
1512,DBPEDIA_ID/Agonopterix_pergandeella,"Insect,Eukaryote,Species,Animal"
1513,DBPEDIA_ID/Agonopterix_thapsiella,"Insect,Eukaryote,Species,Animal"
1514,DBPEDIA_ID/Agrotis_scruposa,"Insect,Eukaryote,Species,Animal"
1515,DBPEDIA_ID/Agylla_gigas,"Insect,Eukaryote,Species,Animal"
1516,DBPEDIA_ID/Aliboron_antennatum,"Insect,Eukaryote,Species,Animal"
1517,DBPEDIA_ID/Alloclemensia_americana,"Insect,Eukaryote,Species,Animal"
1518,Allohermenias,"Insect,Eukaryote,Species,Animal"
1519,Allonemobius,"Insect,Eukaryote,Species,Animal"
1520,DBPEDIA_ID/Aloeides_barbarae,"Insect,Eukaryote,Species,Animal"
1521,DBPEDIA_ID/Alphaea_fulvohirta,"Insect,Eukaryote,Species,Animal"
1522,DBPEDIA_ID/Amaroschema_gaudini,"Insect,Eukaryote,Species,Animal"
1523,DBPEDIA_ID/Amaxia_pardalis,"Insect,Eukaryote,Species,Animal"
1524,Amblycheila,"Insect,Eukaryote,Species,Animal"
1525,Amerila,"Insect,Eukaryote,Species,Animal"
1526,DBPEDIA_ID/Amerila_curta,"Insect,Eukaryote,Species,Animal"
1527,DBPEDIA_ID/Amorbia_chiapas,"Insect,Eukaryote,Species,Animal"
1528,Amphidecta,"Insect,Eukaryote,Species,Animal"
1529,DBPEDIA_ID/Amphion_(moth),"Insect,Eukaryote,Species,Animal"
1530,DBPEDIA_ID/Amsacta_aureolimbata,"Insect,Eukaryote,Species,Animal"
1531,DBPEDIA_ID/Amselina_cedestiella,"Insect,Eukaryote,Species,Animal"
1532,DBPEDIA_ID/Amydria_pauculella,"Insect,Eukaryote,Species,Animal"
1533,Amysoria,"Insect,Eukaryote,Species,Animal"
1534,DBPEDIA_ID/Anabasis_ochrodesma,"Insect,Eukaryote,Species,Animal"
1535,DBPEDIA_ID/Anania_metaleuca,"Insect,Eukaryote,Species,Animal"
1536,DBPEDIA_ID/Anania_profusalis,"Insect,Eukaryote,Species,Animal"
1537,DBPEDIA_ID/Anaphe_(moth),"Insect,Eukaryote,Species,Animal"
1538,DBPEDIA_ID/Anapisa_holobrunnea,"Insect,Eukaryote,Species,Animal"
1539,DBPEDIA_ID/Anarsia_crassipalpella,"Insect,Eukaryote,Species,Animal"
1540,DBPEDIA_ID/Anarsia_mitescens,"Insect,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Anatrachyntis_exagria,"Insect,Eukaryote,Species,Animal"
1542,DBPEDIA_ID/Anauxesis_alboscutellaris,"Insect,Eukaryote,Species,Animal"
1543,DBPEDIA_ID/Ancylometis_scaeocosma,"Insect,Eukaryote,Species,Animal"
1544,DBPEDIA_ID/Andronymus_marcus,"Insect,Eukaryote,Species,Animal"
1545,Andyrossia,"Insect,Eukaryote,Species,Animal"
1546,DBPEDIA_ID/Aneflus_rugicollis,"Insect,Eukaryote,Species,Animal"
1547,Anomophthalmini,"Insect,Eukaryote,Species,Animal"
1548,Anoncopeucus,"Insect,Eukaryote,Species,Animal"
1549,DBPEDIA_ID/Anthela_exoleta,"Insect,Eukaryote,Species,Animal"
1550,DBPEDIA_ID/Anthela_ostra,"Insect,Eukaryote,Species,Animal"
1551,DBPEDIA_ID/Anthene_pyroptera,"Insect,Eukaryote,Species,Animal"
1552,DBPEDIA_ID/Antheraea_celebensis,"Insect,Eukaryote,Species,Animal"
1553,DBPEDIA_ID/Anthidiellum_krombeini,"Insect,Eukaryote,Species,Animal"
1554,DBPEDIA_ID/Anthidiellum_ramakrishnae,"Insect,Eukaryote,Species,Animal"
1555,DBPEDIA_ID/Anthidium_dalmaticum,"Insect,Eukaryote,Species,Animal"
1556,DBPEDIA_ID/Anthrenocerus_pilatus,"Insect,Eukaryote,Species,Animal"
1557,DBPEDIA_ID/Antiblemma_penelope,"Insect,Eukaryote,Species,Animal"
1558,DBPEDIA_ID/Apatelodes_xanthapex,"Insect,Eukaryote,Species,Animal"
1559,DBPEDIA_ID/Apatophysis_sinica,"Insect,Eukaryote,Species,Animal"
1560,DBPEDIA_ID/Aphilesthes_rustica,"Insect,Eukaryote,Species,Animal"
1561,DBPEDIA_ID/Aphysoneura_scapulifascia,"Insect,Eukaryote,Species,Animal"
1562,DBPEDIA_ID/Apisa_canescens,"Insect,Eukaryote,Species,Animal"
1563,DBPEDIA_ID/Arachnospila_trivialis,"Insect,Eukaryote,Species,Animal"
1564,Araeophylla,"Insect,Eukaryote,Species,Animal"
1565,DBPEDIA_ID/Archips_micaceana,"Insect,Eukaryote,Species,Animal"
1566,DBPEDIA_ID/Archips_purpuranus,"Insect,Eukaryote,Species,Animal"
1567,DBPEDIA_ID/Argyractoides_nitens,"Insect,Eukaryote,Species,Animal"
1568,DBPEDIA_ID/Argyroeides_fuscipes,"Insect,Eukaryote,Species,Animal"
1569,DBPEDIA_ID/Ariadne_pagenstecheri,"Insect,Eukaryote,Species,Animal"
1570,DBPEDIA_ID/Arivaca_albicostella,"Insect,Eukaryote,Species,Animal"
1571,DBPEDIA_ID/Arotrophora_fijigena,"Insect,Eukaryote,Species,Animal"
1572,DBPEDIA_ID/Ascalenia_revelata,"Insect,Eukaryote,Species,Animal"
1573,Aspitha,"Insect,Eukaryote,Species,Animal"
1574,DBPEDIA_ID/Asura_arenaria,"Insect,Eukaryote,Species,Animal"
1575,DBPEDIA_ID/Asura_ocnerioides,"Insect,Eukaryote,Species,Animal"
1576,DBPEDIA_ID/Asura_parallina,"Insect,Eukaryote,Species,Animal"
1577,DBPEDIA_ID/Asura_vivida,"Insect,Eukaryote,Species,Animal"
1578,DBPEDIA_ID/Asymphorodes_leucoterma,"Insect,Eukaryote,Species,Animal"
1579,DBPEDIA_ID/Asymphorodes_plectographa,"Insect,Eukaryote,Species,Animal"
1580,DBPEDIA_ID/Asymphorodes_regina,"Insect,Eukaryote,Species,Animal"
1581,DBPEDIA_ID/Atascosa_verecundella,"Insect,Eukaryote,Species,Animal"
1582,Atemelia,"Insect,Eukaryote,Species,Animal"
1583,DBPEDIA_ID/Atractoceros_xanthoprocta,"Insect,Eukaryote,Species,Animal"
1584,Atractocerus,"Insect,Eukaryote,Species,Animal"
1585,DBPEDIA_ID/Auratonota_effera,"Insect,Eukaryote,Species,Animal"
1586,DBPEDIA_ID/Australian_emerald,"Insect,Eukaryote,Species,Animal"
1587,DBPEDIA_ID/Austroeme_femorata,"Insect,Eukaryote,Species,Animal"
1588,DBPEDIA_ID/Austroicetes_vulgaris,"Insect,Eukaryote,Species,Animal"
1589,DBPEDIA_ID/Automeris_larra,"Insect,Eukaryote,Species,Animal"
1590,DBPEDIA_ID/Axinoptera_ruficosta,"Insect,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Axiocerses_kiellandi,"Insect,Eukaryote,Species,Animal"
1592,DBPEDIA_ID/Azatrephes_orientalis,"Insect,Eukaryote,Species,Animal"
1593,DBPEDIA_ID/Bacchisa_cyanipennis,"Insect,Eukaryote,Species,Animal"
1594,DBPEDIA_ID/Bacotoma_illatalis,"Insect,Eukaryote,Species,Animal"
1595,Bahiaxenos,"Insect,Eukaryote,Species,Animal"
1596,DBPEDIA_ID/Balacra_nigripennis,"Insect,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Barsinella_desetta,"Insect,Eukaryote,Species,Animal"
1598,DBPEDIA_ID/Baryssinus_melasmus,"Insect,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Bebelis_fasciata,"Insect,Eukaryote,Species,Animal"
1600,Bembix,"Insect,Eukaryote,Species,Animal"
1601,DBPEDIA_ID/Beraba_cauera,"Insect,Eukaryote,Species,Animal"
1602,DBPEDIA_ID/Bibasilaris_trisulcata,"Insect,Eukaryote,Species,Animal"
1603,DBPEDIA_ID/Bicyclus_auricruda,"Insect,Eukaryote,Species,Animal"
1604,DBPEDIA_ID/Bicyclus_xeneas,"Insect,Eukaryote,Species,Animal"
1605,DBPEDIA_ID/Bipectilus_latirami,"Insect,Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Bissetia_tauromma,"Insect,Eukaryote,Species,Animal"
1607,DBPEDIA_ID/Biston_(moth),"Insect,Eukaryote,Species,Animal"
1608,DBPEDIA_ID/Blastobasis_catappaella,"Insect,Eukaryote,Species,Animal"
1609,DBPEDIA_ID/Blastobasis_custodis,"Insect,Eukaryote,Species,Animal"
1610,DBPEDIA_ID/Blastobasis_floridella,"Insect,Eukaryote,Species,Animal"
1611,DBPEDIA_ID/Blastodacna_bicristatella,"Insect,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/Boenasa_nigrorosea,"Insect,Eukaryote,Species,Animal"
1613,DBPEDIA_ID/Bombus_centralis,"Insect,Eukaryote,Species,Animal"
1614,DBPEDIA_ID/Bombylius_helvus,"Insect,Eukaryote,Species,Animal"
1615,DBPEDIA_ID/Bondia_(genus),"Insect,Eukaryote,Species,Animal"
1616,DBPEDIA_ID/Bosara_maior,"Insect,Eukaryote,Species,Animal"
1617,Boyeria,"Insect,Eukaryote,Species,Animal"
1618,Brachycoraebus,"Insect,Eukaryote,Species,Animal"
1619,DBPEDIA_ID/Brachystola_magna,"Insect,Eukaryote,Species,Animal"
1620,DBPEDIA_ID/Bradina_megesalis,"Insect,Eukaryote,Species,Animal"
1621,DBPEDIA_ID/Brenthia_leptocosma,"Insect,Eukaryote,Species,Animal"
1622,DBPEDIA_ID/Brenthia_moriutii,"Insect,Eukaryote,Species,Animal"
1623,Brontopriscus,"Insect,Eukaryote,Species,Animal"
1624,DBPEDIA_ID/Burtia_rubella,"Insect,Eukaryote,Species,Animal"
1625,DBPEDIA_ID/Caffrocrambus_carneades,"Insect,Eukaryote,Species,Animal"
1626,DBPEDIA_ID/Calamotropha_fuscilineatellus,"Insect,Eukaryote,Species,Animal"
1627,DBPEDIA_ID/Caligula_japonica,"Insect,Eukaryote,Species,Animal"
1628,DBPEDIA_ID/Callichroma_distinguendum,"Insect,Eukaryote,Species,Animal"
1629,DBPEDIA_ID/Callidium_angustipennis,"Insect,Eukaryote,Species,Animal"
1630,DBPEDIA_ID/Callidrepana_pulcherrima,"Insect,Eukaryote,Species,Animal"
1631,DBPEDIA_ID/Callidula_lata,"Insect,Eukaryote,Species,Animal"
1632,DBPEDIA_ID/Callipielus_gentillii,"Insect,Eukaryote,Species,Animal"
1633,DBPEDIA_ID/Callona_iridescens,"Insect,Eukaryote,Species,Animal"
1634,DBPEDIA_ID/Callundine_lacordairei,"Insect,Eukaryote,Species,Animal"
1635,DBPEDIA_ID/Calopteryx_(insect),"Insect,Eukaryote,Species,Animal"
1636,DBPEDIA_ID/Caloptilia_aurantiaca,"Insect,Eukaryote,Species,Animal"
1637,Caloschemia,"Insect,Eukaryote,Species,Animal"
1638,DBPEDIA_ID/Cameraria_umbellulariae,"Insect,Eukaryote,Species,Animal"
1639,DBPEDIA_ID/Camponotus_japonicus,"Insect,Eukaryote,Species,Animal"
1640,DBPEDIA_ID/Caprinia_periusalis,"Insect,Eukaryote,Species,Animal"
1641,DBPEDIA_ID/Caprinia_trichotarsia,"Insect,Eukaryote,Species,Animal"
1642,DBPEDIA_ID/Carabus_hummeli,"Insect,Eukaryote,Species,Animal"
1643,DBPEDIA_ID/Carabus_planicollis_verae,"Insect,Eukaryote,Species,Animal"
1644,DBPEDIA_ID/Carabus_rumelicus,"Insect,Eukaryote,Species,Animal"
1645,DBPEDIA_ID/Caradrina_vicina,"Insect,Eukaryote,Species,Animal"
1646,DBPEDIA_ID/Carmenta_verecunda,"Insect,Eukaryote,Species,Animal"
1647,Carohamilia,"Insect,Eukaryote,Species,Animal"
1648,DBPEDIA_ID/Carposina_autologa,"Insect,Eukaryote,Species,Animal"
1649,Catalabus,"Insect,Eukaryote,Species,Animal"
1650,DBPEDIA_ID/Catalebeda_elegans,"Insect,Eukaryote,Species,Animal"
1651,Cataulacus,"Insect,Eukaryote,Species,Animal"
1652,DBPEDIA_ID/Catocala_deducta,"Insect,Eukaryote,Species,Animal"
1653,DBPEDIA_ID/Catocala_laura,"Insect,Eukaryote,Species,Animal"
1654,DBPEDIA_ID/Catopta_albonubilus,"Insect,Eukaryote,Species,Animal"
1655,DBPEDIA_ID/Celastrina_iynteana,"Insect,Eukaryote,Species,Animal"
1656,DBPEDIA_ID/Celastrina_ladonides,"Insect,Eukaryote,Species,Animal"
1657,Celypha,"Insect,Eukaryote,Species,Animal"
1658,DBPEDIA_ID/Cephalotes_fossithorax,"Insect,Eukaryote,Species,Animal"
1659,DBPEDIA_ID/Cephalotes_patellaris,"Insect,Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Cephalotes_persimplex,"Insect,Eukaryote,Species,Animal"
1661,DBPEDIA_ID/Cephetola_pinodes,"Insect,Eukaryote,Species,Animal"
1662,DBPEDIA_ID/Cepora_eperia,"Insect,Eukaryote,Species,Animal"
1663,DBPEDIA_ID/Cerautola_fisheri,"Insect,Eukaryote,Species,Animal"
1664,DBPEDIA_ID/Ceretes_marcelserres,"Insect,Eukaryote,Species,Animal"
1665,DBPEDIA_ID/Ceroplesis_semitrabeata,"Insect,Eukaryote,Species,Animal"
1666,DBPEDIA_ID/Ceryx_basilewsky,"Insect,Eukaryote,Species,Animal"
1667,DBPEDIA_ID/Ceryx_crawshayi,"Insect,Eukaryote,Species,Animal"
1668,DBPEDIA_ID/Chabulina_tenera,"Insect,Eukaryote,Species,Animal"
1669,DBPEDIA_ID/Chamaesphecia_chalciformis,"Insect,Eukaryote,Species,Animal"
1670,DBPEDIA_ID/Chamanthedon_ochracea,"Insect,Eukaryote,Species,Animal"
1671,DBPEDIA_ID/Charaxes_velox,"Insect,Eukaryote,Species,Animal"
1672,DBPEDIA_ID/Chelis_strigulosa,"Insect,Eukaryote,Species,Animal"
1673,DBPEDIA_ID/Chionodes_petalumensis,"Insect,Eukaryote,Species,Animal"
1674,DBPEDIA_ID/Chlorhoda_pallens,"Insect,Eukaryote,Species,Animal"
1675,DBPEDIA_ID/Chlorida_transversalis,"Insect,Eukaryote,Species,Animal"
