,entity,classes
704,DBPEDIA_ID/The_Greencards__1,"Sound,Document,Work"
705,DBPEDIA_ID/The_Greencards__2,"Sound,Document,Work"
706,DBPEDIA_ID/The_Headphone_Masterpiece__1,"Sound,Document,Work"
707,DBPEDIA_ID/The_Kiss_(opera)__1,"Sound,Document,Work"
708,DBPEDIA_ID/The_Lost_Chord__1,"Sound,Document,Work"
709,DBPEDIA_ID/The_Lost_Chord__2,"Sound,Document,Work"
710,DBPEDIA_ID/The_Makings_of_Me__1,"Sound,Document,Work"
711,DBPEDIA_ID/The_Makings_of_Me__2,"Sound,Document,Work"
712,DBPEDIA_ID/The_Mission_(soundtrack)__1,"Sound,Document,Work"
713,DBPEDIA_ID/The_Sweet_Trinity__1,"Sound,Document,Work"
714,DBPEDIA_ID/Thurgood_(play)__1,"Sound,Document,Work"
715,DBPEDIA_ID/Thurgood_(play)__2,"Sound,Document,Work"
716,DBPEDIA_ID/Tiggy__1,"Sound,Document,Work"
717,DBPEDIA_ID/Toxygene__1,"Sound,Document,Work"
718,DBPEDIA_ID/Trophy_Truck__1,"Sound,Document,Work"
719,DBPEDIA_ID/Unforgettable_(Nat_King_Cole_song)__1,"Sound,Document,Work"
720,DBPEDIA_ID/Unforgettable_(Nat_King_Cole_song)__2,"Sound,Document,Work"
721,DBPEDIA_ID/Valentina_Matviyenko__1,"Sound,Document,Work"
722,DBPEDIA_ID/Valentina_Matviyenko__10,"Sound,Document,Work"
723,DBPEDIA_ID/Valentina_Matviyenko__11,"Sound,Document,Work"
724,DBPEDIA_ID/Valentina_Matviyenko__2,"Sound,Document,Work"
725,DBPEDIA_ID/Valentina_Matviyenko__3,"Sound,Document,Work"
726,DBPEDIA_ID/Valentina_Matviyenko__4,"Sound,Document,Work"
727,DBPEDIA_ID/Valentina_Matviyenko__5,"Sound,Document,Work"
728,DBPEDIA_ID/Valentina_Matviyenko__6,"Sound,Document,Work"
729,DBPEDIA_ID/Valentina_Matviyenko__7,"Sound,Document,Work"
730,DBPEDIA_ID/Valentina_Matviyenko__8,"Sound,Document,Work"
731,DBPEDIA_ID/Valentina_Matviyenko__9,"Sound,Document,Work"
732,DBPEDIA_ID/Vasily_Agapkin__2,"Sound,Document,Work"
733,DBPEDIA_ID/Vuvuzela__1,"Sound,Document,Work"
734,DBPEDIA_ID/Vuvuzela__2,"Sound,Document,Work"
735,DBPEDIA_ID/When_Your_Heart_Stops_Beating__1,"Sound,Document,Work"
736,DBPEDIA_ID/You're_the_Cream_in_My_Coffee__1,"Sound,Document,Work"
737,"DBPEDIA_ID/Études-Tableaux,_Op._39__1","Sound,Document,Work"
738,DBPEDIA_ID/A_Huge_Ever_Growing_Pulsating_Brain_That_Rules_from_the_Centre_of_the_Ultraworld__1,"Sound,Document,Work"
739,DBPEDIA_ID/A_Weekend_in_the_City__1,"Sound,Document,Work"
740,DBPEDIA_ID/All_of_Me_(Ruth_Etting_song)__1,"Sound,Document,Work"
741,DBPEDIA_ID/All_the_Things_You_Are__1,"Sound,Document,Work"
742,DBPEDIA_ID/All_the_Things_You_Are__2,"Sound,Document,Work"
743,DBPEDIA_ID/All_the_Things_You_Are__3,"Sound,Document,Work"
744,DBPEDIA_ID/All_the_Things_You_Are__4,"Sound,Document,Work"
745,DBPEDIA_ID/And_I_Am_Telling_You_I'm_Not_Going__1,"Sound,Document,Work"
746,DBPEDIA_ID/And_I_Am_Telling_You_I'm_Not_Going__2,"Sound,Document,Work"
747,DBPEDIA_ID/Antonio_Scotti__1,"Sound,Document,Work"
748,DBPEDIA_ID/Antonio_Scotti__2,"Sound,Document,Work"
749,DBPEDIA_ID/Apply_Some_Pressure__1,"Sound,Document,Work"
750,DBPEDIA_ID/Be_ye_men_of_valour__1,"Sound,Document,Work"
751,DBPEDIA_ID/Black_Antlers__1,"Sound,Document,Work"
752,DBPEDIA_ID/Born_Again_Pagans__1,"Sound,Document,Work"
753,DBPEDIA_ID/Bradley_Joseph__1,"Sound,Document,Work"
754,DBPEDIA_ID/Bradley_Joseph__2,"Sound,Document,Work"
755,DBPEDIA_ID/Bradley_Joseph__3,"Sound,Document,Work"
756,DBPEDIA_ID/Bradley_Joseph__4,"Sound,Document,Work"
757,DBPEDIA_ID/Bradley_Joseph__5,"Sound,Document,Work"
758,DBPEDIA_ID/Bradley_Joseph__6,"Sound,Document,Work"
759,DBPEDIA_ID/Bradley_Joseph__7,"Sound,Document,Work"
760,DBPEDIA_ID/Bradley_Joseph__8,"Sound,Document,Work"
761,DBPEDIA_ID/Bradley_Joseph__9,"Sound,Document,Work"
762,DBPEDIA_ID/Chariots_of_Fire_(album)__1,"Sound,Document,Work"
763,DBPEDIA_ID/Christmas_Around_the_World__1,"Sound,Document,Work"
764,DBPEDIA_ID/Christmas_Around_the_World__2,"Sound,Document,Work"
765,DBPEDIA_ID/Christmas_Around_the_World__3,"Sound,Document,Work"
766,DBPEDIA_ID/Christmas_Concerto_(Corelli)__1,"Sound,Document,Work"
767,DBPEDIA_ID/Christmas_Concerto_(Corelli)__10,"Sound,Document,Work"
768,DBPEDIA_ID/Christmas_Concerto_(Corelli)__11,"Sound,Document,Work"
769,DBPEDIA_ID/Christmas_Concerto_(Corelli)__2,"Sound,Document,Work"
770,DBPEDIA_ID/Christmas_Concerto_(Corelli)__3,"Sound,Document,Work"
771,DBPEDIA_ID/Christmas_Concerto_(Corelli)__4,"Sound,Document,Work"
772,DBPEDIA_ID/Christmas_Concerto_(Corelli)__5,"Sound,Document,Work"
773,DBPEDIA_ID/Christmas_Concerto_(Corelli)__6,"Sound,Document,Work"
774,DBPEDIA_ID/Christmas_Concerto_(Corelli)__7,"Sound,Document,Work"
775,DBPEDIA_ID/Christmas_Concerto_(Corelli)__8,"Sound,Document,Work"
776,DBPEDIA_ID/Christmas_Concerto_(Corelli)__9,"Sound,Document,Work"
777,DBPEDIA_ID/Don't_Say_You_Love_Me_(M2M_song)__1,"Sound,Document,Work"
778,DBPEDIA_ID/Down_by_the_Salley_Gardens__1,"Sound,Document,Work"
779,DBPEDIA_ID/Dragon_Ball_Z:_Original_USA_Television_Soundtrack__1,"Sound,Document,Work"
780,DBPEDIA_ID/Dreamgirls:_Music_from_the_Motion_Picture__1,"Sound,Document,Work"
781,DBPEDIA_ID/Ekla_Chalo_Re__1,"Sound,Document,Work"
782,DBPEDIA_ID/Elvis_Is_Back!__1,"Sound,Document,Work"
783,DBPEDIA_ID/Elvis_Is_Back!__2,"Sound,Document,Work"
784,DBPEDIA_ID/EuroBasket_2011__1,"Sound,Document,Work"
785,DBPEDIA_ID/Fergalicious__1,"Sound,Document,Work"
786,DBPEDIA_ID/Fiesta_(R._Kelly_song)__1,"Sound,Document,Work"
787,DBPEDIA_ID/For_the_Love_of_It_(album)__1,"Sound,Document,Work"
788,DBPEDIA_ID/For_the_Love_of_It_(album)__2,"Sound,Document,Work"
789,DBPEDIA_ID/Ford_P68__1,"Sound,Document,Work"
790,DBPEDIA_ID/Ford_P68__10,"Sound,Document,Work"
791,DBPEDIA_ID/Ford_P68__11,"Sound,Document,Work"
792,DBPEDIA_ID/Ford_P68__2,"Sound,Document,Work"
793,DBPEDIA_ID/Ford_P68__3,"Sound,Document,Work"
794,DBPEDIA_ID/Ford_P68__4,"Sound,Document,Work"
795,DBPEDIA_ID/Ford_P68__5,"Sound,Document,Work"
796,DBPEDIA_ID/Ford_P68__6,"Sound,Document,Work"
797,DBPEDIA_ID/Ford_P68__7,"Sound,Document,Work"
798,DBPEDIA_ID/Ford_P68__8,"Sound,Document,Work"
799,DBPEDIA_ID/Ford_P68__9,"Sound,Document,Work"
800,DBPEDIA_ID/Francisco_José_Debali__1,"Sound,Document,Work"
801,DBPEDIA_ID/Francisco_José_Debali__2,"Sound,Document,Work"
802,DBPEDIA_ID/GE_Marc_V__1,"Sound,Document,Work"
803,DBPEDIA_ID/Glory_Road_(album)__1,"Sound,Document,Work"
804,DBPEDIA_ID/Go!_(Common_song)__1,"Sound,Document,Work"
805,DBPEDIA_ID/Good_Morning_Revival__1,"Sound,Document,Work"
806,DBPEDIA_ID/Good_Morning_Revival__2,"Sound,Document,Work"
807,DBPEDIA_ID/Greenland_Whale_Fisheries__1,"Sound,Document,Work"
808,DBPEDIA_ID/Growling__1,"Sound,Document,Work"
809,DBPEDIA_ID/Guitar_Solos__1,"Sound,Document,Work"
810,DBPEDIA_ID/Guitar_synthesizer__1,"Sound,Document,Work"
811,DBPEDIA_ID/He's_Got_the_Whole_World_in_His_Hands__1,"Sound,Document,Work"
812,DBPEDIA_ID/Henry_Wellington_Greatorex__1,"Sound,Document,Work"
813,DBPEDIA_ID/Home_Cookin'_(band)__1,"Sound,Document,Work"
814,DBPEDIA_ID/Home_Cookin'_(band)__2,"Sound,Document,Work"
815,DBPEDIA_ID/Honky_Tonk_Heroes__1,"Sound,Document,Work"
816,DBPEDIA_ID/Honky_Tonk_Heroes__2,"Sound,Document,Work"
817,DBPEDIA_ID/I'll_Never_Fall_in_Love_Again__1,"Sound,Document,Work"
818,DBPEDIA_ID/I_Remember_You_(Yui_song)__1,"Sound,Document,Work"
819,DBPEDIA_ID/I_treni_di_Tozeur__1,"Sound,Document,Work"
820,DBPEDIA_ID/I_treni_di_Tozeur__2,"Sound,Document,Work"
821,DBPEDIA_ID/I_treni_di_Tozeur__3,"Sound,Document,Work"
822,"DBPEDIA_ID/If_This_Is_Rock_and_Roll,_I_Want_My_Old_Job_Back__1","Sound,Document,Work"
823,DBPEDIA_ID/Illmatic__1,"Sound,Document,Work"
824,DBPEDIA_ID/Illmatic__2,"Sound,Document,Work"
825,DBPEDIA_ID/Illmatic__3,"Sound,Document,Work"
826,DBPEDIA_ID/Illmatic__4,"Sound,Document,Work"
827,DBPEDIA_ID/In_My_Time__1,"Sound,Document,Work"
828,DBPEDIA_ID/In_My_Time__2,"Sound,Document,Work"
829,DBPEDIA_ID/In_the_Absence_of_Truth__1,"Sound,Document,Work"
830,DBPEDIA_ID/Into_Dust__1,"Sound,Document,Work"
831,DBPEDIA_ID/It's_All_Coming_Back_to_Me_Now__1,"Sound,Document,Work"
832,DBPEDIA_ID/It's_All_Coming_Back_to_Me_Now__2,"Sound,Document,Work"
833,DBPEDIA_ID/It's_All_Coming_Back_to_Me_Now__3,"Sound,Document,Work"
834,DBPEDIA_ID/Jaws_(soundtrack)__1,"Sound,Document,Work"
835,DBPEDIA_ID/Jeremy_Bowen__1,"Sound,Document,Work"
836,DBPEDIA_ID/Jeremy_Bowen__10,"Sound,Document,Work"
837,DBPEDIA_ID/Jeremy_Bowen__11,"Sound,Document,Work"
838,DBPEDIA_ID/Jeremy_Bowen__2,"Sound,Document,Work"
839,DBPEDIA_ID/Jeremy_Bowen__3,"Sound,Document,Work"
840,DBPEDIA_ID/Jeremy_Bowen__4,"Sound,Document,Work"
841,DBPEDIA_ID/Jeremy_Bowen__5,"Sound,Document,Work"
842,DBPEDIA_ID/Jeremy_Bowen__6,"Sound,Document,Work"
843,DBPEDIA_ID/Jeremy_Bowen__7,"Sound,Document,Work"
844,DBPEDIA_ID/Jeremy_Bowen__8,"Sound,Document,Work"
845,DBPEDIA_ID/Jeremy_Bowen__9,"Sound,Document,Work"
846,DBPEDIA_ID/Juice_(Juice_Newton_album)__1,"Sound,Document,Work"
847,DBPEDIA_ID/Kirsten_Bråten_Berg__1,"Sound,Document,Work"
848,DBPEDIA_ID/Let's_Impeach_the_President__1,"Sound,Document,Work"
849,DBPEDIA_ID/Lim_Jeong-hyun__1,"Sound,Document,Work"
850,DBPEDIA_ID/Listen_(Beyoncé_song)__1,"Sound,Document,Work"
851,DBPEDIA_ID/Little_Willie_Littlefield__1,"Sound,Document,Work"
852,DBPEDIA_ID/Live_at_the_Acropolis__1,"Sound,Document,Work"
853,DBPEDIA_ID/Live_at_the_Acropolis__2,"Sound,Document,Work"
854,DBPEDIA_ID/Live_at_the_Acropolis__3,"Sound,Document,Work"
855,DBPEDIA_ID/Major_Lance__1,"Sound,Document,Work"
856,DBPEDIA_ID/Maria_Galvany__1,"Sound,Document,Work"
857,DBPEDIA_ID/Meniñ_Qazaqstanım__1,"Sound,Document,Work"
858,DBPEDIA_ID/Mercer_(automobile)__1,"Sound,Document,Work"
859,DBPEDIA_ID/Mine_Again__1,"Sound,Document,Work"
860,"DBPEDIA_ID/Mmm,_Mmm,_Mmm__1","Sound,Document,Work"
861,DBPEDIA_ID/My_Father_My_King__1,"Sound,Document,Work"
862,DBPEDIA_ID/My_Love_(Justin_Timberlake_song)__1,"Sound,Document,Work"
863,DBPEDIA_ID/Nina_Girado__4,"Sound,Document,Work"
864,DBPEDIA_ID/Nina_Girado__5,"Sound,Document,Work"
865,DBPEDIA_ID/Nina_Girado__6,"Sound,Document,Work"
866,DBPEDIA_ID/Northern_Sky__1,"Sound,Document,Work"
867,DBPEDIA_ID/Nur_Ali_Elahi__2,"Sound,Document,Work"
868,DBPEDIA_ID/Nur_Ali_Elahi__3,"Sound,Document,Work"
869,DBPEDIA_ID/Old_Time_Rock_and_Roll__1,"Sound,Document,Work"
870,DBPEDIA_ID/One_Deep_Breath__1,"Sound,Document,Work"
871,DBPEDIA_ID/One_Deep_Breath__2,"Sound,Document,Work"
872,DBPEDIA_ID/Optimystique__1,"Sound,Document,Work"
873,DBPEDIA_ID/Original_Sin_(Pandora's_Box_album)__1,"Sound,Document,Work"
874,DBPEDIA_ID/Peter_Quince_at_the_Clavier__1,"Sound,Document,Work"
875,DBPEDIA_ID/Phonological_history_of_English_diphthongs__1,"Sound,Document,Work"
876,DBPEDIA_ID/Psychedelic_pop__1,"Sound,Document,Work"
877,DBPEDIA_ID/Rapture_(Bradley_Joseph_album)__1,"Sound,Document,Work"
878,DBPEDIA_ID/Rapture_(Bradley_Joseph_album)__2,"Sound,Document,Work"
879,DBPEDIA_ID/Rapture_(Bradley_Joseph_album)__3,"Sound,Document,Work"
880,DBPEDIA_ID/Rapture_(Bradley_Joseph_album)__4,"Sound,Document,Work"
881,DBPEDIA_ID/Rock_Steady_(All_Saints_song)__1,"Sound,Document,Work"
882,DBPEDIA_ID/Rodrigo_(musician)__1,"Sound,Document,Work"
883,DBPEDIA_ID/Rodrigo_(musician)__2,"Sound,Document,Work"
884,DBPEDIA_ID/Rollin'_and_Tumblin'__1,"Sound,Document,Work"
885,DBPEDIA_ID/Shen_Khar_Venakhi__1,"Sound,Document,Work"
886,DBPEDIA_ID/Slow_Children_(album)__1,"Sound,Document,Work"
887,DBPEDIA_ID/Slow_Down_Baby__1,"Sound,Document,Work"
888,DBPEDIA_ID/Slow_Jamz__1,"Sound,Document,Work"
889,DBPEDIA_ID/Solo_Journey__1,"Sound,Document,Work"
890,DBPEDIA_ID/Solo_Journey__2,"Sound,Document,Work"
891,DBPEDIA_ID/Son_Huasteco__1,"Sound,Document,Work"
892,DBPEDIA_ID/Sooner_or_Later_(Madonna_song)__1,"Sound,Document,Work"
893,DBPEDIA_ID/Spiccato__1,"Sound,Document,Work"
894,DBPEDIA_ID/String_Quartets_(Schoenberg)__1,"Sound,Document,Work"
895,DBPEDIA_ID/Sylvan_House_Barn__1,"Sound,Document,Work"
896,DBPEDIA_ID/Temptations_(song)__1,"Sound,Document,Work"
897,DBPEDIA_ID/The_Ape_of_Naples__1,"Sound,Document,Work"
898,DBPEDIA_ID/The_Journey_Continues_(Bradley_Joseph_album)__1,"Sound,Document,Work"
899,DBPEDIA_ID/The_Journey_Continues_(Bradley_Joseph_album)__2,"Sound,Document,Work"
900,DBPEDIA_ID/The_Journey_Continues_(Bradley_Joseph_album)__3,"Sound,Document,Work"
901,DBPEDIA_ID/The_Obvious_Child__1,"Sound,Document,Work"
902,DBPEDIA_ID/The_Walls__1,"Sound,Document,Work"
903,DBPEDIA_ID/Theme_from_Shaft__1,"Sound,Document,Work"
904,DBPEDIA_ID/There's_a_Home__1,"Sound,Document,Work"
905,DBPEDIA_ID/There's_a_Home__2,"Sound,Document,Work"
906,DBPEDIA_ID/To_All_the_Girls_I've_Loved_Before__1,"Sound,Document,Work"
907,DBPEDIA_ID/Tribute_(Yanni_album)__1,"Sound,Document,Work"
908,DBPEDIA_ID/Tube_trumpet__1,"Sound,Document,Work"
909,DBPEDIA_ID/Valentyne_Suite__1,"Sound,Document,Work"
910,DBPEDIA_ID/Veni_Creator_Spiritus__1,"Sound,Document,Work"
911,DBPEDIA_ID/Voice-over_translation__1,"Sound,Document,Work"
912,DBPEDIA_ID/Yellow-collared_lovebird__1,"Sound,Document,Work"
913,DBPEDIA_ID/You're_Not_Singing_Any_More__1,"Sound,Document,Work"
914,"DBPEDIA_ID/Étude_Op._10,_No._5_(Chopin)__1","Sound,Document,Work"
915,DBPEDIA_ID/Awaz__1,"Sound,Document,Work"
916,DBPEDIA_ID/Awaz__2,"Sound,Document,Work"
917,DBPEDIA_ID/Awaz__3,"Sound,Document,Work"
918,DBPEDIA_ID/Celestial_(RBD_album)__1,"Sound,Document,Work"
919,DBPEDIA_ID/Come_Back_to_Me_(Vanessa_Hudgens_song)__1,"Sound,Document,Work"
920,DBPEDIA_ID/Con_te_partirò__1,"Sound,Document,Work"
921,DBPEDIA_ID/Culture_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints__1,"Sound,Document,Work"
922,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__1,"Sound,Document,Work"
923,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__10,"Sound,Document,Work"
924,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__11,"Sound,Document,Work"
925,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__2,"Sound,Document,Work"
926,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__3,"Sound,Document,Work"
927,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__4,"Sound,Document,Work"
928,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__5,"Sound,Document,Work"
929,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__6,"Sound,Document,Work"
930,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__7,"Sound,Document,Work"
931,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__8,"Sound,Document,Work"
932,DBPEDIA_ID/Der_Hölle_Rache_kocht_in_meinem_Herzen__9,"Sound,Document,Work"
933,DBPEDIA_ID/Domesticated_guineafowl__1,"Sound,Document,Work"
934,DBPEDIA_ID/Easy_(Sugababes_song)__1,"Sound,Document,Work"
935,DBPEDIA_ID/First_Suite_in_E-flat_for_Military_Band__1,"Sound,Document,Work"
936,DBPEDIA_ID/First_Suite_in_E-flat_for_Military_Band__2,"Sound,Document,Work"
937,DBPEDIA_ID/First_Suite_in_E-flat_for_Military_Band__3,"Sound,Document,Work"
938,DBPEDIA_ID/Hello!_Ma_Baby__1,"Sound,Document,Work"
939,DBPEDIA_ID/Hello!_Ma_Baby__10,"Sound,Document,Work"
940,DBPEDIA_ID/Hello!_Ma_Baby__11,"Sound,Document,Work"
941,DBPEDIA_ID/Hello!_Ma_Baby__2,"Sound,Document,Work"
942,DBPEDIA_ID/Hello!_Ma_Baby__3,"Sound,Document,Work"
943,DBPEDIA_ID/Hello!_Ma_Baby__4,"Sound,Document,Work"
944,DBPEDIA_ID/Hello!_Ma_Baby__5,"Sound,Document,Work"
945,DBPEDIA_ID/Hello!_Ma_Baby__6,"Sound,Document,Work"
946,DBPEDIA_ID/Hello!_Ma_Baby__7,"Sound,Document,Work"
947,DBPEDIA_ID/Hello!_Ma_Baby__8,"Sound,Document,Work"
948,DBPEDIA_ID/Hello!_Ma_Baby__9,"Sound,Document,Work"
949,DBPEDIA_ID/Irreplaceable__1,"Sound,Document,Work"
950,DBPEDIA_ID/LMMS__1,"Sound,Document,Work"
951,DBPEDIA_ID/List_of_whale_vocalizations__1,"Sound,Document,Work"
952,DBPEDIA_ID/List_of_whale_vocalizations__10,"Sound,Document,Work"
953,DBPEDIA_ID/List_of_whale_vocalizations__11,"Sound,Document,Work"
954,DBPEDIA_ID/List_of_whale_vocalizations__12,"Sound,Document,Work"
955,DBPEDIA_ID/List_of_whale_vocalizations__13,"Sound,Document,Work"
956,DBPEDIA_ID/List_of_whale_vocalizations__14,"Sound,Document,Work"
957,DBPEDIA_ID/List_of_whale_vocalizations__15,"Sound,Document,Work"
958,DBPEDIA_ID/List_of_whale_vocalizations__2,"Sound,Document,Work"
959,DBPEDIA_ID/List_of_whale_vocalizations__3,"Sound,Document,Work"
960,DBPEDIA_ID/List_of_whale_vocalizations__4,"Sound,Document,Work"
961,DBPEDIA_ID/List_of_whale_vocalizations__5,"Sound,Document,Work"
962,DBPEDIA_ID/List_of_whale_vocalizations__6,"Sound,Document,Work"
963,DBPEDIA_ID/List_of_whale_vocalizations__7,"Sound,Document,Work"
964,DBPEDIA_ID/List_of_whale_vocalizations__8,"Sound,Document,Work"
965,DBPEDIA_ID/List_of_whale_vocalizations__9,"Sound,Document,Work"
966,DBPEDIA_ID/Musick_to_Play_in_the_Dark_Vol._1__1,"Sound,Document,Work"
967,DBPEDIA_ID/National_Grandparents_Day__1,"Sound,Document,Work"
968,DBPEDIA_ID/Only_Shallow__1,"Sound,Document,Work"
969,DBPEDIA_ID/Pedal_harp__1,"Sound,Document,Work"
970,DBPEDIA_ID/Radiodread__1,"Sound,Document,Work"
971,DBPEDIA_ID/Randy_Resnick__1,"Sound,Document,Work"
972,DBPEDIA_ID/Randy_Resnick__2,"Sound,Document,Work"
973,DBPEDIA_ID/Secret_(Ayumi_Hamasaki_album)__1,"Sound,Document,Work"
974,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__1,"Sound,Document,Work"
975,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__10,"Sound,Document,Work"
976,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__11,"Sound,Document,Work"
977,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__2,"Sound,Document,Work"
978,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__3,"Sound,Document,Work"
979,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__4,"Sound,Document,Work"
980,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__5,"Sound,Document,Work"
981,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__6,"Sound,Document,Work"
982,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__7,"Sound,Document,Work"
983,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__8,"Sound,Document,Work"
984,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Dvořák)__9,"Sound,Document,Work"
985,DBPEDIA_ID/Stump_speech_(minstrelsy)__1,"Sound,Document,Work"
986,DBPEDIA_ID/Susan_Ann_Sulley__1,"Sound,Document,Work"
987,DBPEDIA_ID/The_Force:_Behind_the_Line__1,"Sound,Document,Work"
988,DBPEDIA_ID/UVB-76__1,"Sound,Document,Work"
989,DBPEDIA_ID/Viktor_Sadovnichiy__1,"Sound,Document,Work"
990,DBPEDIA_ID/Viktor_Sadovnichiy__10,"Sound,Document,Work"
991,DBPEDIA_ID/Viktor_Sadovnichiy__11,"Sound,Document,Work"
992,DBPEDIA_ID/Viktor_Sadovnichiy__2,"Sound,Document,Work"
993,DBPEDIA_ID/Viktor_Sadovnichiy__3,"Sound,Document,Work"
994,DBPEDIA_ID/Viktor_Sadovnichiy__4,"Sound,Document,Work"
995,DBPEDIA_ID/Viktor_Sadovnichiy__5,"Sound,Document,Work"
996,DBPEDIA_ID/Viktor_Sadovnichiy__6,"Sound,Document,Work"
997,DBPEDIA_ID/Viktor_Sadovnichiy__7,"Sound,Document,Work"
998,DBPEDIA_ID/Viktor_Sadovnichiy__8,"Sound,Document,Work"
999,DBPEDIA_ID/Viktor_Sadovnichiy__9,"Sound,Document,Work"
1000,DBPEDIA_ID/Wand'rin'_Star__1,"Sound,Document,Work"
1001,DBPEDIA_ID/What_a_Fool_Believes__1,"Sound,Document,Work"
1002,DBPEDIA_ID/Alla_flickor__1,"Sound,Document,Work"
1003,DBPEDIA_ID/2008_State_of_the_Union_Address__1,"Sound,Document,Work"
1004,DBPEDIA_ID/60s_70s_80s__1,"Sound,Document,Work"
1005,DBPEDIA_ID/A_Question_of_Honour_(song)__1,"Sound,Document,Work"
1006,DBPEDIA_ID/Aitor__1,"Sound,Document,Work"
1007,DBPEDIA_ID/Amor_Prohibido_(song)__1,"Sound,Document,Work"
1008,DBPEDIA_ID/Amor_Prohibido_(song)__10,"Sound,Document,Work"
1009,DBPEDIA_ID/Amor_Prohibido_(song)__11,"Sound,Document,Work"
1010,DBPEDIA_ID/Amor_Prohibido_(song)__2,"Sound,Document,Work"
1011,DBPEDIA_ID/Amor_Prohibido_(song)__3,"Sound,Document,Work"
1012,DBPEDIA_ID/Amor_Prohibido_(song)__4,"Sound,Document,Work"
1013,DBPEDIA_ID/Amor_Prohibido_(song)__5,"Sound,Document,Work"
1014,DBPEDIA_ID/Amor_Prohibido_(song)__6,"Sound,Document,Work"
1015,DBPEDIA_ID/Amor_Prohibido_(song)__7,"Sound,Document,Work"
1016,DBPEDIA_ID/Amor_Prohibido_(song)__8,"Sound,Document,Work"
1017,DBPEDIA_ID/Amor_Prohibido_(song)__9,"Sound,Document,Work"
1018,DBPEDIA_ID/Antonio_Pasculli__1,"Sound,Document,Work"
1019,DBPEDIA_ID/Arabic_maqam__1,"Sound,Document,Work"
1020,DBPEDIA_ID/Arabic_maqam__10,"Sound,Document,Work"
1021,DBPEDIA_ID/Arabic_maqam__2,"Sound,Document,Work"
1022,DBPEDIA_ID/Arabic_maqam__3,"Sound,Document,Work"
1023,DBPEDIA_ID/Arabic_maqam__4,"Sound,Document,Work"
1024,DBPEDIA_ID/Arabic_maqam__5,"Sound,Document,Work"
1025,DBPEDIA_ID/Arabic_maqam__6,"Sound,Document,Work"
1026,DBPEDIA_ID/Arabic_maqam__7,"Sound,Document,Work"
1027,DBPEDIA_ID/Arabic_maqam__8,"Sound,Document,Work"
1028,DBPEDIA_ID/Arabic_maqam__9,"Sound,Document,Work"
1029,DBPEDIA_ID/Better_in_Time__1,"Sound,Document,Work"
1030,DBPEDIA_ID/Bright_College_Years__1,"Sound,Document,Work"
1031,DBPEDIA_ID/Broken_(Lifehouse_song)__1,"Sound,Document,Work"
1032,DBPEDIA_ID/Clarinet_Quintet_(Brahms)__1,"Sound,Document,Work"
1033,DBPEDIA_ID/Clarinet_Quintet_(Brahms)__2,"Sound,Document,Work"
1034,DBPEDIA_ID/Clarinet_Quintet_(Brahms)__3,"Sound,Document,Work"
1035,DBPEDIA_ID/Clarinet_Quintet_(Brahms)__4,"Sound,Document,Work"
1036,DBPEDIA_ID/Could_You_Be_Loved__1,"Sound,Document,Work"
1037,DBPEDIA_ID/D'Gary__1,"Sound,Document,Work"
1038,DBPEDIA_ID/Das_Liebesmahl_der_Apostel__1,"Sound,Document,Work"
1039,DBPEDIA_ID/Dhak_(instrument)__1,"Sound,Document,Work"
1040,DBPEDIA_ID/Digital_Deceit__1,"Sound,Document,Work"
1041,DBPEDIA_ID/Doppler_fetal_monitor__1,"Sound,Document,Work"
1042,DBPEDIA_ID/Drumming_(snipe)__1,"Sound,Document,Work"
1043,DBPEDIA_ID/East_to_West_(song)__1,"Sound,Document,Work"
1044,DBPEDIA_ID/Elektra_chord__1,"Sound,Document,Work"
1045,DBPEDIA_ID/Elektra_chord__2,"Sound,Document,Work"
1046,DBPEDIA_ID/Elektra_chord__3,"Sound,Document,Work"
