,entity,classes
506,DBPEDIA_ID/1971_World_Championship_Victory_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
507,DBPEDIA_ID/1956_Buenos_Aires_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
508,DBPEDIA_ID/1962_Rand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
509,DBPEDIA_ID/2009_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
510,DBPEDIA_ID/2010_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
511,DBPEDIA_ID/1963_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
512,DBPEDIA_ID/1964_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
513,DBPEDIA_ID/1964_Mediterranean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
514,DBPEDIA_ID/1965_Mediterranean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
515,DBPEDIA_ID/1961_Glover_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
516,DBPEDIA_ID/1962_Glover_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
517,DBPEDIA_ID/1963_Pau_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
518,DBPEDIA_ID/1965_Sunday_Mirror_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
519,DBPEDIA_ID/1962_Pau_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
520,DBPEDIA_ID/1960_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
521,DBPEDIA_ID/1956_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
522,DBPEDIA_ID/1960_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
523,DBPEDIA_ID/1936_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
524,DBPEDIA_ID/1938_Cork_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
525,DBPEDIA_ID/1949_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
526,DBPEDIA_ID/1965_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
527,DBPEDIA_ID/1967_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
528,DBPEDIA_ID/1988_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
529,DBPEDIA_ID/2001_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
530,DBPEDIA_ID/2015_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
531,DBPEDIA_ID/1968_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
532,DBPEDIA_ID/1972_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
533,DBPEDIA_ID/1981_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
534,DBPEDIA_ID/1984_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
535,DBPEDIA_ID/1988_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
536,DBPEDIA_ID/1993_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
537,DBPEDIA_ID/1969_Madrid_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
538,DBPEDIA_ID/1934_Moroccan_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
539,DBPEDIA_ID/1954_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
540,DBPEDIA_ID/1961_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
541,DBPEDIA_ID/1963_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
542,DBPEDIA_ID/1963_Mediterranean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
543,DBPEDIA_ID/1969_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
544,DBPEDIA_ID/1971_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
545,DBPEDIA_ID/1975_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
546,DBPEDIA_ID/1985_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
547,DBPEDIA_ID/1986_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
548,DBPEDIA_ID/1988_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
549,DBPEDIA_ID/1997_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
550,DBPEDIA_ID/2011_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
551,DBPEDIA_ID/2014_Acceleration_at_Portimão,"SportsEvent,GrandPrix,Event,SocietalEvent"
552,DBPEDIA_ID/1912_American_Grand_Prize,"SportsEvent,GrandPrix,Event,SocietalEvent"
553,DBPEDIA_ID/1948_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
554,DBPEDIA_ID/1952_Buenos_Aires_Grand_Prix_(I),"SportsEvent,GrandPrix,Event,SocietalEvent"
555,DBPEDIA_ID/1961_Pau_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
556,DBPEDIA_ID/1964_Solitude_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
557,DBPEDIA_ID/1970_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
558,DBPEDIA_ID/2010_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
559,DBPEDIA_ID/2015_Berlin_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
560,DBPEDIA_ID/2015_Monaco_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
561,DBPEDIA_ID/2014_Punta_del_Este_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
562,DBPEDIA_ID/2015_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
563,DBPEDIA_ID/2015_Buenos_Aires_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
564,DBPEDIA_ID/2015_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
565,DBPEDIA_ID/2015_Long_Beach_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
566,DBPEDIA_ID/2015_Miami_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
567,DBPEDIA_ID/2015_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
568,DBPEDIA_ID/2011_Abu_Dhabi_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
569,DBPEDIA_ID/2012_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
570,DBPEDIA_ID/1949_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
571,DBPEDIA_ID/1952_Buenos_Aires_Grand_Prix_(II),"SportsEvent,GrandPrix,Event,SocietalEvent"
572,DBPEDIA_ID/1957_Reims_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
573,DBPEDIA_ID/1936_Hörkenloppet,"SportsEvent,GrandPrix,Event,SocietalEvent"
574,DBPEDIA_ID/1931_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
575,DBPEDIA_ID/1958_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
576,DBPEDIA_ID/1962_International_2000_Guineas,"SportsEvent,GrandPrix,Event,SocietalEvent"
577,DBPEDIA_ID/1964_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
578,DBPEDIA_ID/1975_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
579,DBPEDIA_ID/1984_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
580,DBPEDIA_ID/1986_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
581,DBPEDIA_ID/1988_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
582,DBPEDIA_ID/1999_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
583,DBPEDIA_ID/2002_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
584,DBPEDIA_ID/2008_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
585,DBPEDIA_ID/2010_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
586,DBPEDIA_ID/2014_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
587,DBPEDIA_ID/1961_Silver_City_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
588,DBPEDIA_ID/1971_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
589,DBPEDIA_ID/1980_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
590,DBPEDIA_ID/1989_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
591,DBPEDIA_ID/2000_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
592,DBPEDIA_ID/2014_Acceleration_at_Navarra,"SportsEvent,GrandPrix,Event,SocietalEvent"
593,DBPEDIA_ID/1936_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
594,DBPEDIA_ID/1948_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
595,DBPEDIA_ID/1948_San_Remo_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
596,DBPEDIA_ID/1949_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
597,DBPEDIA_ID/1967_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
598,DBPEDIA_ID/1974_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
599,DBPEDIA_ID/1984_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
600,DBPEDIA_ID/1957_Moroccan_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
601,DBPEDIA_ID/1935_Mannin_Moar,"SportsEvent,GrandPrix,Event,SocietalEvent"
602,DBPEDIA_ID/1984_Detroit_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
603,DBPEDIA_ID/1932_Nice_Circuit_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
604,DBPEDIA_ID/1933_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
605,DBPEDIA_ID/1934_Mannin_Moar,"SportsEvent,GrandPrix,Event,SocietalEvent"
606,DBPEDIA_ID/1963_Aintree_200,"SportsEvent,GrandPrix,Event,SocietalEvent"
607,DBPEDIA_ID/2012_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
608,DBPEDIA_ID/2014_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
609,DBPEDIA_ID/1908_American_Grand_Prize,"SportsEvent,GrandPrix,Event,SocietalEvent"
610,DBPEDIA_ID/1979_Dino_Ferrari_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
611,DBPEDIA_ID/1951_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
612,DBPEDIA_ID/2016_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
613,DBPEDIA_ID/1935_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
614,DBPEDIA_ID/1937_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
615,DBPEDIA_ID/1937_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
616,DBPEDIA_ID/2005_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
617,DBPEDIA_ID/2005_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
618,DBPEDIA_ID/1937_Donington_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
619,DBPEDIA_ID/2013_Abu_Dhabi_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
620,DBPEDIA_ID/1925_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
621,DBPEDIA_ID/1931_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
622,DBPEDIA_ID/1946_Nations_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
623,DBPEDIA_ID/1949_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
624,DBPEDIA_ID/1961_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
625,DBPEDIA_ID/1961_Solitude_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
626,DBPEDIA_ID/1964_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
627,DBPEDIA_ID/1969_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
628,DBPEDIA_ID/1981_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
629,DBPEDIA_ID/1983_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
630,DBPEDIA_ID/1993_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
631,DBPEDIA_ID/1997_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
632,DBPEDIA_ID/2010_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
633,DBPEDIA_ID/2014_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
634,DBPEDIA_ID/1950_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
635,DBPEDIA_ID/2007_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
636,DBPEDIA_ID/1921_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
637,DBPEDIA_ID/1960_Glover_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
638,DBPEDIA_ID/1961_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
639,DBPEDIA_ID/1965_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
640,DBPEDIA_ID/1981_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
641,DBPEDIA_ID/1983_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
642,DBPEDIA_ID/1985_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
643,DBPEDIA_ID/1987_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
644,DBPEDIA_ID/1991_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
645,DBPEDIA_ID/1991_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
646,DBPEDIA_ID/1994_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
647,DBPEDIA_ID/1997_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
648,DBPEDIA_ID/1999_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
649,DBPEDIA_ID/2008_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
650,DBPEDIA_ID/2013_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
651,DBPEDIA_ID/1964_News_of_the_World_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
652,DBPEDIA_ID/1971_Jochen_Rindt_Gedächtnisrennen,"SportsEvent,GrandPrix,Event,SocietalEvent"
653,DBPEDIA_ID/1931_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
654,DBPEDIA_ID/1937_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
655,DBPEDIA_ID/1937_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
656,DBPEDIA_ID/1938_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
657,DBPEDIA_ID/1938_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
658,DBPEDIA_ID/1939_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
659,DBPEDIA_ID/1928_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
660,DBPEDIA_ID/1956_Syracuse_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
661,DBPEDIA_ID/1966_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
662,DBPEDIA_ID/1974_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
663,DBPEDIA_ID/2011_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
664,DBPEDIA_ID/2011_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
665,DBPEDIA_ID/1962_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
666,DBPEDIA_ID/1948_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
667,DBPEDIA_ID/1949_San_Remo_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
668,DBPEDIA_ID/2014_Acceleration_in_Assen,"SportsEvent,GrandPrix,Event,SocietalEvent"
669,DBPEDIA_ID/1950_Richmond_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
670,DBPEDIA_ID/2014_Putrajaya_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
671,DBPEDIA_ID/1985_Curaçao_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
672,DBPEDIA_ID/2015_Moscow_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
673,DBPEDIA_ID/1972_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
674,DBPEDIA_ID/1995_Birkin_Cars/TVR_Invitational_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
675,DBPEDIA_ID/1935_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
676,DBPEDIA_ID/1937_Masaryk_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
677,DBPEDIA_ID/1946_Nice_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
678,DBPEDIA_ID/1955_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
679,DBPEDIA_ID/1963_Imola_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
680,DBPEDIA_ID/1974_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
681,DBPEDIA_ID/2004_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
682,DBPEDIA_ID/2007_Turkish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
683,DBPEDIA_ID/1953_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
684,DBPEDIA_ID/1981_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
685,DBPEDIA_ID/1993_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
686,DBPEDIA_ID/1997_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
687,DBPEDIA_ID/1999_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
688,DBPEDIA_ID/2002_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
689,DBPEDIA_ID/2004_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
690,DBPEDIA_ID/2005_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
691,DBPEDIA_ID/2005_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
692,DBPEDIA_ID/2005_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
693,DBPEDIA_ID/1932_Tunis_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
694,DBPEDIA_ID/1906_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
695,DBPEDIA_ID/1937_Campbell_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
696,DBPEDIA_ID/1966_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
697,DBPEDIA_ID/1980_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
698,DBPEDIA_ID/2014_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
699,DBPEDIA_ID/1928_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
700,DBPEDIA_ID/1947_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
701,DBPEDIA_ID/1948_Buenos_Aires_Grand_Prix_(II),"SportsEvent,GrandPrix,Event,SocietalEvent"
702,DBPEDIA_ID/1962_Lombank_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
703,DBPEDIA_ID/1970_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
704,DBPEDIA_ID/1973_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
705,DBPEDIA_ID/1988_Detroit_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
706,DBPEDIA_ID/1991_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
707,DBPEDIA_ID/1993_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
708,DBPEDIA_ID/2010_Turkish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
709,DBPEDIA_ID/1948_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
710,DBPEDIA_ID/1963_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
711,DBPEDIA_ID/1969_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
712,DBPEDIA_ID/1991_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
713,DBPEDIA_ID/1936_Pau_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
714,DBPEDIA_ID/2010_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
715,DBPEDIA_ID/1971_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
716,DBPEDIA_ID/1964_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
717,DBPEDIA_ID/1967_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
718,DBPEDIA_ID/1968_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
719,DBPEDIA_ID/1973_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
720,DBPEDIA_ID/1973_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
721,DBPEDIA_ID/1974_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
722,DBPEDIA_ID/1978_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
723,DBPEDIA_ID/1953_Buenos_Aires_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
724,DBPEDIA_ID/1933_Tunis_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
725,DBPEDIA_ID/2011_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
726,DBPEDIA_ID/1983_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
727,DBPEDIA_ID/1952_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
728,DBPEDIA_ID/2008_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
729,DBPEDIA_ID/2008_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
730,DBPEDIA_ID/1931_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
731,DBPEDIA_ID/2008_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
732,DBPEDIA_ID/2008_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
733,DBPEDIA_ID/2008_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
734,DBPEDIA_ID/2008_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
735,DBPEDIA_ID/2008_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
736,DBPEDIA_ID/2008_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
737,DBPEDIA_ID/2008_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
738,DBPEDIA_ID/2008_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
739,DBPEDIA_ID/2008_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
740,DBPEDIA_ID/2008_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
741,DBPEDIA_ID/2011_Indian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
742,DBPEDIA_ID/1946_Turin_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
743,DBPEDIA_ID/1951_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
744,DBPEDIA_ID/1951_Buenos_Aires_Grand_Prix_(III),"SportsEvent,GrandPrix,Event,SocietalEvent"
745,DBPEDIA_ID/1970_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
746,DBPEDIA_ID/1981_Caesars_Palace_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
747,DBPEDIA_ID/1982_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
748,DBPEDIA_ID/1994_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
749,DBPEDIA_ID/2014_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
750,DBPEDIA_ID/1958_Moroccan_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
751,DBPEDIA_ID/1935_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
752,DBPEDIA_ID/1935_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
753,DBPEDIA_ID/1936_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
754,DBPEDIA_ID/1966_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
755,DBPEDIA_ID/1983_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
756,DBPEDIA_ID/1955_Avon_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
757,DBPEDIA_ID/1956_BARC_Aintree_200,"SportsEvent,GrandPrix,Event,SocietalEvent"
758,DBPEDIA_ID/1964_Daily_Mirror_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
